map   9  64      0.999803      317192.4        6862.8         207.2         211.0         6.745
map   9  65      0.999686      208584.7        4562.4         204.9         202.5         6.800
map   9  66      0.999769      270170.3        5926.8         205.5         207.7         6.787
map   9  67      0.999624      181217.1        4014.1         200.4         194.0         6.779
map   9  68      0.999741      265333.8        5975.4         197.6         186.4         6.741
map   9  69      0.999816      327507.9        6915.8         209.5         223.5         6.826
map   9  70      0.999833      373996.6        8023.4         208.0         212.1         6.773
map   9  71      0.999748      261825.9        5722.1         202.9         203.2         6.784
map   9  72      0.999713      238428.8        5156.8         202.8         207.0         6.745
map   9  73      0.999693      221829.5        4893.8         201.7         195.1         6.808
map   9  74      0.999744      265697.8        5899.3         198.3         186.9         6.857
map   9  75      0.999734      234634.4        4976.1         207.1         222.8         6.880
map   9  76      0.999742      249122.5        5353.7         205.2         210.8         6.855
map   9  77      0.999743      255545.5        5572.6         202.2         202.7         6.838
map   9  78      0.999785      306105.3        6703.1         201.5         207.3         6.830
map   9  79      0.999700      254146.9        5400.2         190.7         193.0         6.771
map  10   0      0.999767      269822.3        5911.2         218.5         210.0         6.818
map  10   1      0.999730      245436.2        5531.6         213.7         195.8         6.764
map  10   2      0.999784      305161.3        6934.6         211.1         187.3         6.800
map  10   3      0.999686      198240.1        4248.4         221.6         224.4         6.785
map  10   4      0.999742      254513.7        5554.1         218.0         211.2         6.784
map  10   5      0.999739      248843.7        5473.7         216.7         203.0         6.791
map  10   6      0.999760      265001.1        5811.4         218.4         207.5         6.789
map  10   7      0.999752      263182.3        5947.5         213.0         194.1         6.781
map  10   8      0.999793      328364.7        7523.3         208.2         184.9         6.738
map  10   9      0.999766      256924.9        5587.9         221.6         224.0         6.827
map  10  10      0.999751      257910.0        5623.2         219.0         210.1         6.785
map  10  11      0.999786      291129.8        6515.1         216.3         202.0         6.793
map  10  12      0.999701      215254.1        4706.0         217.6         205.7         6.801
map  10  13      0.999766      288351.9        6405.3         210.6         191.2         6.813
map  10  14      0.999780      304671.7        6902.8         209.1         183.5         6.799
map  10  15      0.999759      254364.0        5350.3         225.8         223.2         6.789
map  10  16      0.999674      197203.1        4280.0         219.2         209.9         6.774
map  10  17      0.999754      265204.2        5803.7         217.4         201.9         6.763
map  10  18      0.999764      279687.8        6078.0         216.9         205.6         6.750
map  10  19      0.999770      293306.9        6540.3         211.2         191.7         6.774
map  10  20      0.999762      290827.3        6467.2         207.2         183.3         6.758
map  10  21      0.999761      254483.7        5491.6         222.8         222.0         6.763
map  10  22      0.999745      247238.4        5377.7         220.6         209.5         6.800
map  10  23      0.999745      251108.1        5505.4         218.2         200.3         6.762
map  10  24      0.999745      252842.0        5497.0         218.2         204.7         6.775
map  10  25      0.999754      268040.1        5988.5         212.2         191.2         6.785
map  10  26      0.999765      293476.3        6640.8         207.0         181.7         6.763
map  10  27      0.999778      284156.6        6080.5         220.8         221.3         6.794
map  10  28      0.999749      258653.0        5486.1         219.9         208.5         6.803
map  10  29      0.999767      271624.8        5970.3         217.1         201.1         6.790
map  10  30      0.999774      267176.2        5838.4         219.3         206.6         6.823
map  10  31      0.999745      269542.8        5998.9         211.2         190.5         6.782
map  10  32      0.999777      306095.2        6962.7         205.7         182.0         6.772
map  10  33      0.999758      264325.4        5567.8         221.6         221.0         6.731
map  10  34      0.999744      243697.6        5298.0         219.8         210.1         6.816
map  10  35      0.999774      288226.3        6249.1         217.9         200.0         6.792
map  10  36      0.999763      264670.0        5776.5         219.4         205.8         6.836
map  10  37      0.999753      261668.6        5850.3         213.2         192.4         6.816
map  10  38      0.999766      291421.0        6601.9         207.8         182.7         6.793
map  10  39      0.999768      263089.0        5614.4         223.1         221.0         6.775
map  10  40      0.999737      242306.7        5290.3         218.7         208.2         6.784
map  10  41      0.999749      264063.5        5725.9         215.6         198.9         6.775
map  10  42      0.999773      287570.9        6309.1         217.0         203.4         6.793
map  10  43      0.999742      254097.7        5699.7         210.8         191.0         6.812
map  10  44      0.999762      294100.5        6600.7         206.3         181.2         6.815
map  10  45      0.999763      257410.4        5533.7         221.7         221.3         6.818
map  10  46      0.999718      214731.2        4646.0         221.3         210.0         6.836
map  10  47      0.999765      264100.5        5815.5         217.0         201.0         6.850
map  10  48      0.999743      251385.4        5513.7         216.4         204.6         6.815
map  10  49      0.999718      238329.4        5295.8         210.4         190.9         6.760
map  10  50      0.999765      287201.7        6515.1         207.7         182.4         6.770
map  10  51      0.999765      251301.2        5376.1         223.3         223.4         6.803
map  10  52      0.999742      244180.9        5274.2         219.9         210.0         6.791
map  10  53      0.999820      357326.5        7868.0         214.0         200.7         6.769
map  10  54      0.999755      254392.3        5513.2         218.3         206.2         6.829
map  10  55      0.999760      268704.9        5991.4         213.2         193.1         6.844
map  10  56      0.999766      294443.5        6663.6         206.5         183.3         6.782
map  10  57      0.999765      265746.0        5670.8         219.7         221.2         6.774
map  10  58      0.999752      250643.4        5466.4         218.4         209.5         6.804
map  10  59      0.999761      263770.6        5824.8         215.5         200.7         6.845
map  10  60      0.999748      252364.3        5567.7         214.3         205.4         6.819
map  10  61      0.999762      274878.3        6068.0         210.7         191.7         6.811
map  10  62      0.999764      295181.9        6641.8         204.9         181.9         6.830
map  10  63      0.999782      283057.0        6058.0         218.5         221.7         6.798
map  10  64      0.999751      244384.6        5347.4         217.7         210.2         6.849
map  10  65      0.999745      253874.9        5479.2         214.7         200.2         6.799
map  10  66      0.999781      283524.5        6276.8         214.1         205.7         6.828
map  10  67      0.999738      254242.0        5626.8         207.8         191.5         6.794
map  10  68      0.999764      287022.0        6541.6         203.8         183.0         6.822
map  10  69      0.999846      400563.8        8435.0         218.9         222.6         6.797
map  10  70      0.999767      286865.4        6303.9         212.3         209.2         6.789
map  10  71      0.999754      258290.8        5619.3         214.5         201.9         6.820
map  10  72      0.999740      250962.1        5475.7         213.1         205.7         6.804
map  10  73      0.999772      279632.2        6241.3         209.7         193.5         6.800
map  10  74      0.999766      288510.0        6529.7         204.2         183.7         6.746
map  10  75      0.999814      335794.3        7299.2         214.6         221.8         6.756
map  10  76      0.999766      280687.9        6071.9         211.1         208.9         6.774
map  10  77      0.999764      274127.3        6048.8         209.0         200.8         6.796
map  10  78      0.999740      254291.4        5617.8         209.9         204.7         6.790
map  10  79      0.999756      315586.4        6768.4         197.4         189.8         6.688
map  11   0      0.999755      263458.9        5811.2         215.9         212.2         6.742
map  11   1      0.999755      269221.2        5920.9         214.5         198.8         6.729
map  11   2      0.999769      294323.9        6729.1         207.9         189.5         6.735
map  11   3      0.999790      295892.8        6411.0         220.4         226.4         6.732
map  11   4      0.999749      266993.5        5757.9         218.2         213.3         6.709
map  11   5      0.999747      258109.6        5750.7         216.0         205.7         6.771
map  11   6      0.999765      267773.3        5968.2         216.9         210.9         6.727
map  11   7      0.999745      270252.4        6036.8         211.3         195.7         6.725
map  11   8      0.999762      279739.1        6361.0         208.9         188.5         6.746
map  11   9      0.999740      230257.3        4986.4         220.1         225.5         6.761
map  11  10      0.999754      258722.5        5656.4         219.3         212.9         6.747
map  11  11      0.999738      261525.7        5760.2         213.2         202.9         6.702
map  11  12      0.999745      253509.8        5579.9         216.6         208.7         6.741
map  11  13      0.999754      266143.5        5957.1         213.7         195.5         6.763
map  11  14      0.999776      305204.4        6877.4         208.4         186.4         6.771
map  11  15      0.999754      255238.0        5349.6         224.4         224.6         6.739
map  11  16      0.999738      243034.8        5298.7         218.1         213.0         6.766
map  11  17      0.999774      286397.9        6299.1         216.8         204.7         6.782
map  11  18      0.999753      252616.3        5466.3         220.8         209.4         6.810
map  11  19      0.999759      270472.7        6020.0         214.8         195.2         6.767
map  11  20      0.999807      349394.3        7869.9         210.4         186.8         6.792
map  11  21      0.999831      364591.2        7706.8         222.6         224.6         6.776
map  11  22      0.999748      248886.4        5324.4         220.3         211.9         6.793
map  11  23      0.999784      300262.1        6689.2         215.1         203.1         6.762
map  11  24      0.999761      269494.6        5927.5         216.2         207.3         6.750
map  11  25      0.999757      269984.5        6133.5         212.5         195.3         6.751
map  11  26      0.999795      327147.1        7440.9         208.5         185.2         6.793
map  11  27      0.999800      304108.2        6477.1         222.7         224.8         6.804
map  11  28      0.999727      232604.7        5034.0         219.3         211.8         6.814
map  11  29      0.999752      263735.5        5816.4         215.4         203.1         6.793
map  11  30      0.999741      252598.2        5475.9         217.1         206.9         6.767
map  11  31      0.999729      237062.5        5285.0         213.7         195.3         6.800
map  11  32      0.999772      285800.6        6472.8         209.6         186.8         6.800
map  11  33      0.999694      200670.2        4313.0         220.2         224.7         6.792
map  11  34      0.999750      255702.6        5509.9         218.0         211.7         6.747
map  11  35      0.999718      228190.4        5032.5         215.9         203.3         6.742
map  11  36      0.999770      271816.0        5998.5         216.6         208.7         6.762
map  11  37      0.999745      257180.4        5711.7         213.1         195.2         6.790
map  11  38      0.999760      288872.4        6462.6         208.3         184.9         6.778
map  11  39      0.999774      278451.0        5843.5         223.4         223.9         6.782
map  11  40      0.999713      220869.0        4846.2         217.7         211.7         6.789
map  11  41      0.999727      236059.1        5114.8         216.4         202.3         6.736
map  11  42      0.999775      290127.2        6351.5         215.5         206.8         6.785
map  11  43      0.999742      260578.1        5794.3         212.1         193.6         6.763
map  11  44      0.999760      262891.8        5932.5         209.5         186.2         6.848
map  11  45      0.999745      252669.8        5334.0         221.2         223.9         6.755
map  11  46      0.999732      234689.3        5036.3         221.0         211.7         6.796
map  11  47      0.999781      276685.1        6103.4         218.9         204.9         6.805
map  11  48      0.999713      220590.7        4850.5         215.9         207.7         6.807
map  11  49      0.999736      250124.0        5542.5         212.0         194.4         6.782
map  11  50      0.999779      299564.4        6753.9         209.4         185.9         6.779
map  11  51      0.999791      287014.9        6140.3         221.3         225.1         6.835
map  11  52      0.999761      262896.3        5694.3         219.9         212.9         6.776
map  11  53      0.999766      269342.2        5974.5         215.0         204.2         6.806
map  11  54      0.999741      258985.7        5632.8         214.4         207.1         6.749
map  11  55      0.999741      245908.8        5546.3         211.8         196.4         6.818
map  11  56      0.999775      298867.4        6727.6         206.7         185.8         6.765
map  11  57      0.999776      268247.9        5799.4         218.3         225.0         6.790
map  11  58      0.999790      303904.3        6576.5         215.8         211.9         6.743
map  11  59      0.999747      257887.5        5641.7         214.0         202.8         6.774
map  11  60      0.999760      261037.4        5704.6         214.9         207.9         6.779
map  11  61      0.999727      234499.4        5221.4         210.8         195.2         6.784
map  11  62      0.999775      296351.0        6741.2         205.3         186.1         6.778
map  11  63      0.999766      276955.4        5804.3         219.2         223.8         6.746
map  11  64      0.999759      262309.1        5753.3         214.6         212.6         6.799
map  11  65      0.999752      257948.6        5738.8         211.9         203.8         6.816
map  11  66      0.999755      253004.3        5476.9         215.3         209.3         6.792
map  11  67      0.999859      464732.3       10188.8         210.6         194.6         6.806
map  11  68      0.999706      240946.5        5401.5         203.6         184.5         6.745
map  11  69      0.999761      260185.2        5493.2         219.4         225.3         6.816
map  11  70      0.999772      280407.2        6056.7         215.1         212.4         6.783
map  11  71      0.999761      259393.1        5650.3         213.6         204.7         6.822
map  11  72      0.999708      226363.2        4899.1         212.1         208.2         6.834
map  11  73      0.999743      263568.9        5804.5         209.5         194.9         6.812
map  11  74      0.999777      302640.5        6841.1         204.9         186.8         6.826
map  11  75      0.999817      356275.5        7573.9         214.6         223.9         6.798
map  11  76      0.999736      241477.7        5238.7         213.5         212.0         6.798
map  11  77      0.999743      253252.3        5462.1         213.3         203.0         6.835
map  11  78      0.999731      249001.5        5475.9         210.3         207.1         6.784
map  11  79      0.999720      259683.7        5533.3         201.9         194.2         6.801
map  12   0      0.999727      234419.6        5065.2         219.7         215.2         6.783
map  12   1      0.999749      256588.0        5689.8         216.1         203.0         6.795
map  12   2      0.999728      238319.4        5441.3         212.5         193.5         6.816
map  12   3      0.999565      136327.4        2959.5         220.2         230.6         6.793
map  12   4      0.999761      267749.2        5808.4         218.5         217.7         6.798
map  12   5      0.999745      254270.0        5566.2         217.0         209.1         6.782
map  12   6      0.999701      207617.0        4471.1         218.6         214.5         6.799
map  12   7      0.999741      259307.4        5734.1         214.8         200.5         6.807
map  12   8      0.999773      299513.5        6742.5         210.8         191.0         6.765
map  12   9      0.999763      249385.3        5375.9         221.2         228.8         6.838
map  12  10      0.999754      252979.2        5419.4         221.6         216.9         6.806
map  12  11      0.999737      245571.3        5358.6         218.3         207.3         6.824
map  12  12      0.999726      233109.2        5026.1         220.2         211.9         6.778
map  12  13      0.999767      267472.8        5918.4         217.0         200.4         6.830
map  12  14      0.999758      273621.5        6159.9         210.7         190.5         6.807
map  12  15      0.999777      274429.3        5835.1         222.3         228.4         6.784
map  12  16      0.999747      257674.4        5551.4         219.0         216.0         6.783
map  12  17      0.999737      240695.0        5307.8         216.6         207.8         6.783
map  12  18      0.999736      238392.6        5170.6         217.9         212.2         6.772
map  12  19      0.999538      138178.0        3012.2         217.4         200.1         6.795
map  12  20      0.999765      284631.1        6378.1         209.8         190.1         6.772
map  12  21      0.999792      302816.2        6424.7         221.4         226.6         6.719
map  12  22      0.999721      232025.4        4947.2         220.3         214.6         6.778
map  12  23      0.999715      222436.1        4880.3         216.7         206.8         6.797
map  12  24      0.999754      275661.5        5895.9         216.8         209.2         6.705
map  12  25      0.999760      271934.0        6039.8         214.4         197.9         6.742
map  12  26      0.999762      284374.1        6403.3         209.2         188.8         6.719
map  12  27      0.999780      278547.6        5987.1         221.2         227.5         6.777
map  12  28      0.999776      280830.5        6012.2         221.1         215.1         6.782
map  12  29      0.999733      237740.7        5249.6         217.6         207.0         6.799
map  12  30      0.999771      280652.4        6020.3         219.0         210.5         6.766
map  12  31      0.999779      298307.9        6585.9         214.0         197.7         6.756
map  12  32      0.999761      273718.6        6147.6         210.9         189.4         6.810
map  12  33      0.999770      261754.3        5567.9         223.9         228.3         6.768
map  12  34      0.999759      256041.1        5513.6         220.1         215.9         6.794
map  12  35      0.999753      250433.9        5573.5         217.4         207.5         6.763
map  12  36      0.999750      247265.7        5460.9         218.2         211.6         6.776
map  12  37      0.999741      233237.9        5188.5         217.7         200.5         6.854
map  12  38      0.999776      298424.4        6707.8         209.7         188.9         6.771
map  12  39      0.999788      290231.7        6188.2         220.3         225.9         6.738
map  12  40      0.999747      249698.2        5368.1         218.7         214.1         6.754
map  12  41      0.999786      294364.5        6443.7         218.0         206.4         6.795
map  12  42      0.999787      288738.7        6315.3         219.0         210.9         6.809
map  12  43      0.999700      219787.2        4920.6         212.7         197.5         6.804
map  12  44      0.999773      293288.3        6591.6         208.7         188.2         6.773
map  12  45      0.999776      262958.4        5672.8         220.8         227.4         6.742
map  12  46      0.999715      217314.2        4799.1         218.5         215.9         6.742
map  12  47      0.999731      236844.8        5239.5         215.7         206.9         6.775
map  12  48      0.999744      241273.1        5393.9         215.1         211.4         6.768
map  12  49      0.999739      237034.9        5166.5         215.5         199.1         6.840
map  12  50      0.999753      266197.2        6072.9         208.8         189.8         6.809
map  12  51      0.999779      271328.0        5914.6         217.4         228.2         6.758
map  12  52      0.999718      223232.0        4883.6         217.9         216.0         6.745
map  12  53      0.999783      282814.3        6230.5         218.6         208.5         6.809
map  12  54      0.999755      249217.2        5441.0         217.3         213.0         6.849
map  12  55      0.999762      262983.0        5853.2         215.2         200.0         6.805
map  12  56      0.999752      258616.4        5880.4         209.9         190.6         6.787
map  12  57      0.999717      220252.8        4725.4         217.6         227.2         6.758
map  12  58      0.999737      241173.6        5277.1         216.6         215.1         6.761
map  12  59      0.999729      240628.2        5291.9         213.2         206.3         6.742
map  12  60      0.999735      233061.3        5146.3         214.9         211.5         6.808
map  12  61      0.999750      260101.5        5779.7         211.0         198.6         6.771
map  12  62      0.999731      241716.1        5465.9         208.5         189.4         6.783
map  12  63      0.999762      258020.4        5632.1         215.2         227.5         6.758
map  12  64      0.999765      271720.7        5905.3         215.4         215.1         6.728
map  12  65      0.999714      218612.7        4810.3         213.7         207.9         6.776
map  12  66      0.999738      248540.8        5359.9         213.6         210.8         6.768
map  12  67      0.999746      250695.3        5558.2         212.1         199.3         6.794
map  12  68      0.999761      281996.3        6309.8         205.0         189.5         6.805
map  12  69      0.999802      306891.4        6571.1         217.4         228.4         6.780
map  12  70      0.999814      323475.0        7078.0         214.9         217.4         6.785
map  12  71      0.999732      247807.9        5395.9         212.2         207.1         6.808
map  12  72      0.999771      279852.3        6184.5         211.7         212.3         6.773
map  12  73      0.999772      284104.8        6284.3         211.4         199.6         6.772
map  12  74      0.999738      258496.3        5844.1         204.8         190.5         6.806
map  12  75      0.999817      334988.0        7191.6         214.4         227.3         6.784
map  12  76      0.999792      301562.0        6571.5         211.1         215.8         6.818
map  12  77      0.999718      236130.0        5144.3         210.9         206.2         6.813
map  12  78      0.999741      249987.6        5592.5         209.5         211.3         6.825
map  12  79      0.999738      271771.8        5808.0         201.9         197.8         6.731
map  13   0      0.999732      235205.4        5110.4         218.7         217.7         6.769
map  13   1      0.999694      216214.3        4790.5         213.7         204.2         6.741
map  13   2      0.999832      389954.6        8941.0         209.6         195.7         6.748
map  13   3      0.999817      325583.6        6952.0         219.6         232.3         6.749
map  13   4      0.999765      271622.8        5877.7         217.6         220.1         6.727
map  13   5      0.999776      285442.3        6266.1         217.0         211.9         6.758
map  13   6      0.999742      236052.3        5185.8         218.6         217.1         6.777
map  13   7      0.999760      263149.7        5850.2         216.4         204.3         6.785
map  13   8      0.999735      249914.8        5645.0         211.1         194.5         6.719
map  13   9      0.999804      309498.6        6702.5         219.1         230.7         6.749
map  13  10      0.999771      274795.1        5984.7         216.9         218.3         6.735
map  13  11      0.999755      259152.0        5699.2         218.2         210.7         6.766
map  13  12      0.999751      256743.2        5613.9         216.7         215.1         6.730
map  13  13      0.999767      274826.2        6157.5         213.1         202.1         6.771
map  13  14      0.999748      264991.4        6010.9         210.0         192.6         6.728
map  13  15      0.999789      293239.9        6261.7         219.9         229.9         6.739
map  13  16      0.999680      203011.8        4371.3         217.6         219.0         6.697
map  13  17      0.999727      242574.5        5204.6         218.6         209.7         6.744
map  13  18      0.999765      267263.8        5775.8         220.3         215.1         6.751
map  13  19      0.999726      241361.3        5320.5         214.0         202.3         6.758
map  13  20      0.999728      242621.4        5517.4         210.0         193.0         6.770
map  13  21      0.999770      255658.7        5449.5         222.1         230.4         6.786
map  13  22      0.999782      277606.3        6047.1         219.2         218.5         6.774
map  13  23      0.999680      197061.1        4275.3         220.1         209.8         6.793
map  13  24      0.999758      253302.2        5586.5         218.1         215.1         6.779
map  13  25      0.999748      244268.7        5368.8         215.9         201.9         6.825
map  13  26      0.999752      266214.5        5979.0         210.7         192.1         6.796
map  13  27      0.999772      269614.7        5772.5         220.6         229.6         6.787
map  13  28      0.999763      257539.9        5632.5         220.3         218.6         6.777
map  13  29      0.999740      250101.8        5432.0         216.4         209.3         6.774
map  13  30      0.999753      251370.1        5434.1         218.7         214.6         6.806
map  13  31      0.999728      231273.8        5102.9         216.1         202.3         6.796
map  13  32      0.999732      245107.6        5538.5         210.6         192.5         6.782
map  13  33      0.999799      289383.2        6253.6         221.7         231.2         6.820
map  13  34      0.999753      256886.3        5602.7         218.4         218.5         6.775
map  13  35      0.999742      245135.6        5409.5         214.8         210.2         6.802
map  13  36      0.999742      246329.4        5354.2         218.4         214.2         6.724
map  13  37      0.999796      316484.6        7017.6         213.8         201.7         6.822
map  13  38      0.999757      288253.0        6518.7         207.0         191.6         6.760
map  13  39      0.999793      292069.2        6252.1         219.9         229.9         6.779
map  13  40      0.999765      262124.3        5642.1         219.7         218.2         6.777
map  13  41      0.999742      250123.4        5417.3         218.0         208.4         6.789
map  13  42      0.999730      233120.0        5071.1         217.2         213.8         6.773
map  13  43      0.999783      290578.4        6384.4         216.0         200.8         6.800
map  13  44      0.999731      245383.1        5576.4         209.3         192.2         6.785
map  13  45      0.999812      315903.9        6814.8         218.3         230.4         6.806
map  13  46      0.999759      267766.3        5726.4         219.1         217.7         6.750
map  13  47      0.999805      329842.6        7119.5         217.1         209.8         6.792
map  13  48      0.999740      240445.2        5229.3         215.8         214.7         6.787
map  13  49      0.999750      243921.8        5455.5         213.9         202.5         6.753
map  13  50      0.999747      260112.7        5781.1         208.6         191.6         6.755
map  13  51      0.999750      242814.5        5166.5         217.7         230.6         6.755
map  13  52      0.999814      325471.5        7077.3         217.7         219.1         6.789
map  13  53      0.999787      305178.5        6611.1         215.1         209.9         6.759
map  13  54      0.999748      254617.0        5575.9         215.7         214.5         6.753
map  13  55      0.999747      254658.8        5635.7         213.3         202.2         6.760
map  13  56      0.999749      265684.3        5989.8         208.6         193.0         6.794
map  13  57      0.999807      312351.4        6763.6         215.7         230.1         6.760
map  13  58      0.999760      260045.7        5611.3         215.8         218.1         6.795
map  13  59      0.999759      271737.9        5933.3         212.9         209.9         6.777
map  13  60      0.999783      292958.9        6306.4         215.3         214.0         6.742
map  13  61      0.999729      233818.4        5181.5         211.7         201.8         6.774
map  13  62      0.999745      256548.1        5799.5         208.8         192.1         6.758
map  13  63      0.999796      284344.0        6094.4         217.7         230.9         6.755
map  13  64      0.999779      271297.6        5882.7         217.2         219.3         6.761
map  13  65      0.999738      250423.0        5457.2         212.5         209.3         6.747
map  13  66      0.999765      265495.5        5746.6         214.2         214.6         6.769
map  13  67      0.999749      263573.1        5790.6         210.1         201.8         6.766
map  13  68      0.999746      257134.6        5829.2         207.5         192.8         6.782
map  13  69      0.999767      261260.5        5557.2         216.4         231.0         6.794
map  13  70      0.999758      260880.5        5660.5         215.8         218.8         6.802
map  13  71      0.999772      273618.1        5955.7         213.9         211.3         6.809
map  13  72      0.999789      304288.0        6651.8         211.9         214.8         6.806
map  13  73      0.999709      222193.0        4975.0         210.6         202.7         6.826
map  13  74      0.999760      285570.0        6410.5         205.3         193.0         6.802
map  13  75      0.999790      291813.6        6299.5         211.9         230.2         6.830
map  13  76      0.999765      268521.6        5737.4         215.2         218.4         6.822
map  13  77      0.999799      325360.8        7005.8         212.3         209.5         6.842
map  13  78      0.999767      270438.0        5840.7         212.9         214.6         6.813
map  13  79      0.999762      317531.6        6722.8         202.2         199.8         6.758
map  14   0      0.999789      295801.4        6451.7         218.2         213.5         6.812
map  14   1      0.999833      385224.6        8524.9         214.3         200.2         6.792
map  14   2      0.999749      256206.6        5771.5         212.9         191.1         6.798
map  14   3      0.999744      246328.3        5240.1         219.5         227.6         6.810
map  14   4      0.999739      234229.8        5116.8         220.1         215.8         6.794
map  14   5      0.999753      254048.2        5595.1         218.1         207.3         6.800
map  14   6      0.999738      242753.8        5281.0         218.7         211.6         6.803
map  14   7      0.999751      256891.1        5586.6         217.2         199.1         6.797
map  14   8      0.999774      293193.0        6542.8         212.0         189.6         6.760
map  14   9      0.999814      322812.1        6986.4         220.9         226.2         6.770
map  14  10      0.999780      280426.2        6059.6         220.9         214.5         6.801
map  14  11      0.999744      249911.9        5412.8         217.8         205.3         6.803
map  14  12      0.999740      235783.3        5163.2         219.4         210.5         6.807
map  14  13      0.999737      246325.9        5516.5         213.9         196.6         6.767
map  14  14      0.999760      269652.6        6116.2         210.5         188.5         6.814
map  14  15      0.999761      253292.9        5356.1         221.3         226.5         6.804
map  14  16      0.999805      311709.7        6795.9         219.7         214.8         6.764
map  14  17      0.999737      242168.7        5297.2         217.4         205.6         6.780
map  14  18      0.999706      212609.3        4638.4         217.6         210.4         6.809
map  14  19      0.999815      342759.4        7609.0         212.9         197.1         6.768
map  14  20      0.999754      262557.2        5913.9         211.2         188.4         6.778
map  14  21      0.999803      288162.3        6189.3         224.2         226.0         6.806
map  14  22      0.999723      231247.4        4938.6         219.0         212.0         6.754
map  14  23      0.999744      246891.0        5423.3         216.0         204.5         6.795
map  14  24      0.999784      285401.8        6257.7         218.7         209.8         6.804
map  14  25      0.999734      248757.6        5447.6         213.5         195.0         6.770
map  14  26      0.999763      277316.7        6178.3         209.7         186.8         6.780
map  14  27      0.999790      284864.5        5998.9         223.4         225.3         6.790
map  14  28      0.999740      237921.5        5067.9         221.7         213.0         6.767
map  14  29      0.999755      257941.4        5612.4         216.8         205.1         6.789
map  14  30      0.999738      231922.9        5074.2         219.7         210.2         6.805
map  14  31      0.999714      221186.1        4929.7         214.1         196.6         6.783
map  14  32      0.999768      278391.2        6234.1         210.5         187.0         6.809
map  14  33      0.999798      305452.8        6462.0         222.0         225.0         6.772
map  14  34      0.999748      251820.1        5379.9         219.2         212.8         6.766
map  14  35      0.999748      253972.8        5590.3         215.2         204.6         6.802
map  14  36      0.999757      256486.3        5484.9         220.5         209.2         6.761
map  14  37      0.999752      263807.2        5848.1         213.2         195.6         6.748
map  14  38      0.999728      234531.4        5364.3         209.7         187.5         6.746
map  14  39      0.999782      274521.9        5848.1         221.9         224.6         6.781
map  14  40      0.999787      282097.3        6092.5         221.1         213.1         6.754
map  14  41      0.999735      243604.7        5337.7         215.1         203.1         6.795
map  14  42      0.999766      258195.2        5553.3         220.7         209.4         6.829
map  14  43      0.999735      253632.0        5550.0         211.5         194.1         6.798
map  14  44      0.999751      252550.0        5732.7         209.4         187.4         6.826
map  14  45      0.999783      266824.9        5701.9         221.8         225.7         6.791
map  14  46      0.999761      260716.2        5568.7         220.3         213.0         6.792
map  14  47      0.999783      278631.4        6075.5         219.5         205.3         6.825
map  14  48      0.999779      281891.9        6149.1         216.2         209.7         6.777
map  14  49      0.999741      249498.3        5526.5         212.3         196.1         6.729
map  14  50      0.999787      307716.0        6962.0         207.9         187.3         6.768
map  14  51      0.999796      298745.3        6317.6         220.6         225.4         6.780
map  14  52      0.999754      243285.7        5260.5         218.8         214.5         6.812
map  14  53      0.999760      258534.3        5655.0         215.9         205.8         6.864
map  14  54      0.999690      197096.3        4227.7         218.9         210.2         6.819
map  14  55      0.999771      284336.1        6185.0         213.1         196.5         6.782
map  14  56      0.999738      249708.2        5516.4         207.9         188.3         6.819
map  14  57      0.999799      293263.1        6265.0         220.2         225.7         6.790
map  14  58      0.999744      243352.7        5303.6         216.1         213.2         6.807
map  14  59      0.999774      272911.0        5982.4         215.9         205.0         6.800
map  14  60      0.999726      218452.5        4702.3         220.7         210.2         6.843
map  14  61      0.999780      285317.4        6277.4         213.2         196.8         6.856
map  14  62      0.999759      274472.7        6111.0         208.9         187.1         6.796
map  14  63      0.999763      257648.4        5499.3         216.8         225.7         6.801
map  14  64      0.999727      224118.7        4875.7         218.3         214.2         6.829
map  14  65      0.999752      250318.5        5494.4         213.8         205.4         6.799
map  14  66      0.999753      243133.9        5301.5         215.3         210.6         6.841
map  14  67      0.999744      256275.8        5665.8         209.1         196.5         6.801
map  14  68      0.999743      256057.9        5787.8         206.0         188.0         6.806
map  14  69      0.999775      268042.6        5701.1         216.9         226.0         6.826
map  14  70      0.999772      266846.9        5762.3         216.9         214.4         6.850
map  14  71      0.999765      263084.3        5721.4         213.9         205.9         6.848
map  14  72      0.999749      245273.7        5243.7         215.2         210.2         6.814
map  14  73      0.999758      271673.2        5982.1         208.8         197.4         6.825
map  14  74      0.999766      286281.1        6441.9         204.3         188.5         6.863
map  14  75      0.999787      272023.2        5833.7         216.8         226.1         6.817
map  14  76      0.999766      265649.5        5740.4         214.0         213.5         6.812
map  14  77      0.999749      254208.2        5561.9         211.5         204.8         6.789
map  14  78      0.999723      229324.1        4941.5         211.1         209.5         6.855
map  14  79      0.999734      267429.0        5732.8         200.6         195.3         6.811
map  15   0      0.999776      281392.4        6117.8         217.7         215.3         6.750
map  15   1      0.999735      240512.5        5266.4         215.1         203.0         6.800
map  15   2      0.999751      262943.9        5844.8         211.1         193.7         6.739
map  15   3      0.999761      256272.9        5531.0         217.6         230.1         6.733
map  15   4      0.999757      253840.6        5493.3         218.7         218.9         6.745
map  15   5      0.999728      229909.3        5125.7         215.0         210.5         6.750
map  15   6      0.999764      260474.0        5706.6         216.5         214.8         6.751
map  15   7      0.999733      238639.7        5312.7         213.4         201.7         6.771
