map  14  35      0.999739      352152.7        4936.0         243.8         222.4         6.634
map  14  36      0.999734      347525.6        4794.4         244.5         217.4         6.610
map  14  37      0.999752      366456.9        5043.7         244.2         215.5         6.616
map  14  38      0.999737      349608.2        4858.2         243.9         216.2         6.552
map  14  39      0.999737      351061.8        4919.8         243.7         216.7         6.601
map  14  40      0.999746      355722.3        4969.7         244.8         219.0         6.615
map  14  41      0.999745      360783.3        5052.7         244.7         219.5         6.629
map  14  42      0.999730      337486.1        4701.9         243.4         214.1         6.546
map  14  43      0.999748      365997.4        5030.6         245.9         213.8         6.540
map  14  44      0.999741      354234.7        4927.9         243.3         211.6         6.561
map  14  45      0.999743      357990.0        5099.4         241.6         217.4         6.644
map  14  46      0.999742      350480.9        4971.1         242.8         217.9         6.606
map  14  47      0.999746      356860.6        4993.6         243.7         215.7         6.579
map  14  48      0.999747      369746.1        5190.6         241.7         211.6         6.544
map  14  49      0.999734      334672.9        4764.0         243.8         213.9         6.541
map  14  50      0.999745      350824.9        4937.8         243.2         210.7         6.523
map  14  51      0.999744      350571.0        4960.6         245.6         221.1         6.600
map  14  52      0.999738      344393.3        4865.4         243.0         220.6         6.626
map  14  53      0.999738      348952.5        4935.9         241.4         219.8         6.626
map  14  54      0.999739      340454.0        4890.9         243.3         217.6         6.591
map  14  55      0.999729      338962.7        4778.5         243.5         216.4         6.561
map  14  56      0.999745      351535.3        4971.3         244.2         215.0         6.591
map  14  57      0.999755      363181.9        5108.2         247.5         220.0         6.594
map  14  58      0.999738      343301.8        4885.8         244.0         215.8         6.596
map  14  59      0.999751      361281.5        5089.6         243.6         215.6         6.595
map  14  60      0.999750      361145.1        5170.2         240.8         210.5         6.564
map  14  61      0.999766      375888.3        5372.5         243.7         212.9         6.532
map  14  62      0.999727      324025.7        4661.8         243.0         212.0         6.569
map  14  63      0.999754      363853.0        5266.6         243.6         217.4         6.571
map  14  64      0.999757      363498.2        5218.7         243.2         216.0         6.622
map  14  65      0.999753      356736.5        5161.1         245.2         217.0         6.570
map  14  66      0.999738      341366.2        4924.9         241.8         209.8         6.578
map  14  67      0.999751      365201.5        5206.3         240.1         208.6         6.593
map  14  68      0.999739      346659.6        4962.7         242.1         210.9         6.576
map  14  69      0.999738      338171.6        4810.8         246.6         222.8         6.623
map  14  70      0.999729      332668.8        4816.9         240.7         217.9         6.597
map  14  71      0.999735      328721.7        4669.3         248.3         221.2         6.601
map  14  72      0.999752      361679.6        5172.3         243.3         216.1         6.637
map  14  73      0.999754      361468.5        5173.4         243.6         213.8         6.563
map  14  74      0.999764      374778.1        5442.8         243.0         216.8         6.607
map  14  75      0.999715      313388.7        4465.5         244.9         214.7         6.556
map  14  76      0.999744      350787.6        5013.3         246.3         221.6         6.646
map  14  77      0.999740      344162.8        4910.2         243.0         213.4         6.599
map  14  78      0.999726      324037.0        4711.0         244.2         214.0         6.508
map  14  79      0.999740      358850.6        4928.0         243.4         212.9         6.526
map  15   0      0.999732      353786.1        4762.6         243.8         221.6         6.559
map  15   1      0.999742      373250.5        5030.5         238.8         217.2         6.586
map  15   2      0.999736      368120.2        4939.9         239.7         216.6         6.549
map  15   3      0.999757      402698.9        5412.1         236.6         217.0         6.576
map  15   4      0.999737      369834.1        4988.6         239.4         218.6         6.575
map  15   5      0.999750      381985.6        5116.0         242.2         219.3         6.566
map  15   6      0.999737      369136.3        5003.2         238.4         215.0         6.512
map  15   7      0.999738      371940.3        5108.4         238.1         215.5         6.510
map  15   8      0.999738      373921.7        5071.2         237.8         213.9         6.515
map  15   9      0.999737      372570.4        5047.6         237.1         213.7         6.519
map  15  10      0.999741      368874.9        4996.0         239.5         216.3         6.511
map  15  11      0.999751      378564.5        5155.8         243.1         219.4         6.578
map  15  12      0.999724      344505.9        4707.9         241.2         214.0         6.523
map  15  13      0.999740      369189.1        5019.4         239.7         211.3         6.561
map  15  14      0.999734      349896.4        4859.9         241.3         214.3         6.505
map  15  15      0.999735      354328.9        4882.6         241.5         223.3         6.618
map  15  16      0.999745      376710.9        5145.6         240.5         220.9         6.600
map  15  17      0.999741      369521.8        5012.5         245.0         222.8         6.593
map  15  18      0.999750      373672.0        5150.0         241.9         218.8         6.542
map  15  19      0.999743      368642.9        5038.1         241.7         215.7         6.514
map  15  20      0.999729      347717.2        4819.2         243.1         219.1         6.587
map  15  21      0.999742      359761.7        5011.9         241.2         219.0         6.604
map  15  22      0.999741      367905.8        5121.8         238.7         216.5         6.579
map  15  23      0.999746      373673.3        5179.5         239.4         216.7         6.540
map  15  24      0.999752      379360.1        5235.6         240.4         211.5         6.553
map  15  25      0.999770      404860.1        5614.9         241.6         213.3         6.523
map  15  26      0.999738      359102.3        5028.1         240.6         211.7         6.522
map  15  27      0.999727      345413.9        4834.5         240.8         216.7         6.552
map  15  28      0.999759      379923.6        5297.5         244.3         219.6         6.620
map  15  29      0.999719      330230.2        4625.4         242.1         219.1         6.570
map  15  30      0.999749      372851.8        5172.6         242.7         215.0         6.533
map  15  31      0.999741      353959.1        4932.1         243.2         213.4         6.446
map  15  32      0.999726      336246.7        4713.9         244.5         216.1         6.536
map  15  33      0.999745      367849.4        5100.3         243.3         220.4         6.629
map  15  34      0.999733      352920.3        4891.9         242.1         221.9         6.606
map  15  35      0.999718      323823.9        4522.8         245.2         223.0         6.578
map  15  36      0.999756      381225.8        5308.0         242.5         216.2         6.549
map  15  37      0.999751      379938.5        5280.2         241.4         214.1         6.541
map  15  38      0.999722      329024.0        4584.6         242.7         213.2         6.512
map  15  39      0.999741      359429.7        5074.0         240.1         216.5         6.595
map  15  40      0.999736      349031.5        4911.8         243.5         218.1         6.608
map  15  41      0.999719      327677.2        4616.1         241.3         216.1         6.582
map  15  42      0.999741      354738.5        4957.9         242.8         213.4         6.506
map  15  43      0.999719      330220.7        4681.4         237.8         209.7         6.546
map  15  44      0.999739      346752.2        4921.8         242.2         214.3         6.561
map  15  45      0.999737      352321.9        5067.0         238.3         214.9         6.589
map  15  46      0.999751      365751.4        5183.4         242.2         217.8         6.599
map  15  47      0.999742      348511.0        4932.4         244.8         219.3         6.598
map  15  48      0.999745      363917.3        5175.8         239.2         210.5         6.541
map  15  49      0.999713      316870.7        4499.0         241.6         212.3         6.535
map  15  50      0.999743      358750.6        5056.0         243.5         213.3         6.545
map  15  51      0.999743      354294.5        5034.3         242.9         221.2         6.661
map  15  52      0.999737      344103.5        4818.2         246.8         222.3         6.589
map  15  53      0.999727      331815.5        4680.5         243.4         221.8         6.604
map  15  54      0.999749      357348.2        5033.5         246.0         220.0         6.594
map  15  55      0.999739      348386.7        4999.4         241.4         215.4         6.615
map  15  56      0.999763      373669.5        5287.2         245.9         218.0         6.598
map  15  57      0.999743      352300.3        5067.4         240.9         217.9         6.658
map  15  58      0.999748      356021.4        5160.3         242.4         217.8         6.594
map  15  59      0.999742      353318.1        5135.4         239.3         215.8         6.672
map  15  60      0.999729      325976.0        4724.0         243.3         212.1         6.508
map  15  61      0.999729      325217.6        4672.2         243.5         213.2         6.564
map  15  62      0.999742      348323.9        5098.0         241.7         215.6         6.582
map  15  63      0.999755      360747.0        5172.0         244.0         215.7         6.595
map  15  64      0.999742      353527.3        4972.4         243.7         215.3         6.620
map  15  65      0.999759      372580.9        5391.5         242.3         216.4         6.600
map  15  66      0.999747      350245.7        5003.7         243.8         213.8         6.579
map  15  67      0.999745      355490.4        5156.7         239.4         210.3         6.557
map  15  68      0.999746      352333.9        5090.7         242.8         211.1         6.576
map  15  69      0.999745      345523.3        4879.0         245.4         220.2         6.635
map  15  70      0.999745      352041.2        5041.0         244.1         220.4         6.634
map  15  71      0.999737      333233.1        4789.5         245.9         222.1         6.599
map  15  72      0.999720      311666.4        4506.1         244.5         218.5         6.615
map  15  73      0.999755      368162.6        5265.6         245.1         217.0         6.570
map  15  74      0.999742      341195.9        4964.7         243.0         214.8         6.628
map  15  75      0.999744      346216.5        5033.2         243.1         217.2         6.562
map  15  76      0.999735      345512.5        4908.1         240.7         213.9         6.574
map  15  77      0.999735      330257.0        4777.3         243.3         216.4         6.577
map  15  78      0.999713      316265.4        4525.6         241.9         211.9         6.507
map  15  79      0.999725      340746.7        4692.0         240.5         210.7         6.485
map  16   0      0.999738      374155.5        4956.1         242.6         222.8         6.632
map  16   1      0.999743      371725.4        4888.3         245.6         222.9         6.621
map  16   2      0.999745      380718.4        5049.8         242.2         222.6         6.635
map  16   3      0.999729      352516.4        4709.3         242.6         222.8         6.577
map  16   4      0.999723      355082.7        4768.9         242.0         225.0         6.649
map  16   5      0.999726      354386.4        4776.6         239.4         220.1         6.631
map  16   6      0.999745      379353.1        5177.4         241.8         221.7         6.616
map  16   7      0.999735      365533.1        4885.4         242.4         219.6         6.629
map  16   8      0.999744      373637.1        5016.1         244.9         220.8         6.625
map  16   9      0.999738      367025.0        4889.8         244.7         223.2         6.633
map  16  10      0.999739      363012.3        4891.6         244.6         223.4         6.616
map  16  11      0.999736      367397.0        4997.4         242.4         222.3         6.659
map  16  12      0.999739      356515.0        4873.1         245.6         221.3         6.564
map  16  13      0.999751      387069.5        5310.6         239.6         217.2         6.574
map  16  14      0.999757      390005.2        5389.5         241.5         215.0         6.519
map  16  15      0.999735      353107.1        4794.0         244.9         225.8         6.579
map  16  16      0.999730      348346.3        4778.0         244.0         226.9         6.548
map  16  17      0.999736      358994.2        4932.9         242.2         225.2         6.544
map  16  18      0.999745      367511.6        5035.1         244.0         221.4         6.630
map  16  19      0.999759      398723.8        5456.9         240.4         219.1         6.630
map  16  20      0.999745      370484.4        5054.4         243.8         220.7         6.631
map  16  21      0.999744      376143.0        5122.2         243.5         222.6         6.644
map  16  22      0.999736      356769.0        4998.9         241.5         222.3         6.646
map  16  23      0.999750      378847.1        5194.8         242.6         219.6         6.598
map  16  24      0.999740      360389.9        4993.6         242.4         217.4         6.588
map  16  25      0.999739      357038.5        4959.3         242.8         216.5         6.550
map  16  26      0.999736      355454.6        4884.6         246.1         218.5         6.527
map  16  27      0.999743      363804.3        4992.1         245.5         223.0         6.647
map  16  28      0.999743      357571.1        5027.8         243.8         223.6         6.562
map  16  29      0.999748      373278.8        5163.7         244.8         222.5         6.616
map  16  30      0.999737      374437.7        5073.4         238.8         217.7         6.612
map  16  31      0.999762      395617.7        5433.4         241.6         214.0         6.527
map  16  32      0.999748      365616.6        5090.7         244.6         217.0         6.585
map  16  33      0.999723      338797.7        4669.2         243.7         223.4         6.659
map  16  34      0.999738      350488.4        4911.3         245.1         225.3         6.615
map  16  35      0.999740      348856.0        4966.0         244.0         225.8         6.562
map  16  36      0.999735      355873.6        4934.0         243.8         220.2         6.641
map  16  37      0.999738      355551.2        4928.8         244.2         220.3         6.614
map  16  38      0.999744      364127.2        5090.2         242.5         218.1         6.604
map  16  39      0.999740      351868.6        4937.5         245.0         222.4         6.618
map  16  40      0.999735      343680.2        4840.4         244.9         223.5         6.608
map  16  41      0.999745      358691.8        5003.5         244.9         221.8         6.607
map  16  42      0.999767      389852.9        5476.6         245.4         218.8         6.604
map  16  43      0.999740      348221.0        4904.6         245.2         219.0         6.581
map  16  44      0.999736      344453.9        4786.4         244.8         215.4         6.542
map  16  45      0.999741      353656.2        5028.7         242.6         219.9         6.588
map  16  46      0.999736      343348.5        4958.6         244.2         225.7         6.551
map  16  47      0.999745      355795.4        5006.7         245.4         221.9         6.589
map  16  48      0.999711      312858.5        4445.5         244.1         215.8         6.558
map  16  49      0.999755      365707.4        5194.6         242.2         216.0         6.587
map  16  50      0.999760      374835.4        5349.7         245.3         217.5         6.633
map  16  51      0.999714      314676.9        4471.4         244.3         224.9         6.567
map  16  52      0.999742      352968.9        5042.6         243.9         225.4         6.562
map  16  53      0.999743      358833.2        5087.9         242.2         224.6         6.609
map  16  54      0.999751      359771.2        5095.7         245.9         219.8         6.619
map  16  55      0.999742      350790.9        4943.2         243.4         218.3         6.579
map  16  56      0.999761      377087.6        5410.2         244.0         220.4         6.621
map  16  57      0.999740      348509.0        4948.4         245.3         221.4         6.621
map  16  58      0.999728      328262.2        4692.9         245.7         221.9         6.615
map  16  59      0.999731      332483.0        4777.3         246.2         223.2         6.598
map  16  60      0.999753      360241.5        5151.9         244.3         217.7         6.585
map  16  61      0.999747      352787.0        5029.4         246.1         217.7         6.557
map  16  62      0.999733      337845.5        4850.1         243.0         215.7         6.567
map  16  63      0.999745      348277.8        5033.2         245.3         222.2         6.599
map  16  64      0.999743      349609.3        4848.1         247.7         220.8         6.630
map  16  65      0.999756      358813.3        5124.2         248.3         221.6         6.600
map  16  66      0.999750      355353.8        5199.2         242.8         216.1         6.611
map  16  67      0.999756      364475.5        5237.9         242.4         216.2         6.586
map  16  68      0.999745      344422.0        4986.3         243.0         214.9         6.562
map  16  69      0.999744      337372.2        4888.7         247.5         228.1         6.487
map  16  70      0.999732      342015.6        4825.9         245.1         223.6         6.639
map  16  71      0.999737      338603.1        4800.1         245.4         223.6         6.607
map  16  72      0.999738      337273.6        4808.9         248.9         223.1         6.620
map  16  73      0.999738      336153.0        4855.4         245.5         221.5         6.650
map  16  74      0.999749      358460.3        5198.0         245.1         220.9         6.590
map  16  75      0.999743      345215.4        4934.1         246.0         222.3         6.523
map  16  76      0.999738      341836.2        4886.0         246.0         223.3         6.625
map  16  77      0.999729      328407.0        4756.6         243.6         219.9         6.618
map  16  78      0.999758      359960.4        5269.7         246.3         217.4         6.535
map  16  79      0.999740      356466.8        4977.8         243.4         216.2         6.583
map  17   0      0.999739      372800.1        4989.8         241.2         220.4         6.596
map  17   1      0.999732      363663.1        4865.9         239.0         219.8         6.588
map  17   2      0.999739      371116.8        4947.4         238.8         218.5         6.550
map  17   3      0.999740      368190.1        4915.0         242.6         224.2         6.525
map  17   4      0.999731      365429.4        4861.0         240.8         222.3         6.613
map  17   5      0.999740      369660.7        4933.3         243.0         224.6         6.600
map  17   6      0.999740      370657.7        5024.9         242.1         219.7         6.573
map  17   7      0.999741      372615.1        5078.8         238.1         216.9         6.515
map  17   8      0.999736      369157.8        5001.6         240.9         220.5         6.601
map  17   9      0.999739      368078.2        4934.6         244.0         221.7         6.592
map  17  10      0.999741      367672.1        4911.7         245.3         222.7         6.552
map  17  11      0.999741      370013.6        5028.0         242.3         221.7         6.574
map  17  12      0.999735      362575.2        4922.3         243.1         216.4         6.519
map  17  13      0.999745      377709.4        5196.1         239.7         215.6         6.532
map  17  14      0.999742      369010.9        5069.9         240.5         216.9         6.555
map  17  15      0.999733      363447.3        4928.0         242.2         223.9         6.609
map  17  16      0.999707      327019.5        4465.8         242.7         224.7         6.545
map  17  17      0.999737      360297.6        4948.5         245.4         227.7         6.531
map  17  18      0.999738      357363.7        4902.1         244.2         220.5         6.578
map  17  19      0.999742      365504.2        4991.6         245.3         222.7         6.622
map  17  20      0.999731      352925.6        4774.8         244.5         219.6         6.518
map  17  21      0.999750      368268.9        4966.3         245.9         220.8         6.564
map  17  22      0.999725      348466.0        4828.3         240.7         219.9         6.583
map  17  23      0.999733      352879.6        4900.5         242.2         222.5         6.605
map  17  24      0.999743      363967.3        5032.0         243.8         216.6         6.520
map  17  25      0.999731      348575.2        4884.2         243.3         218.4         6.565
map  17  26      0.999707      317303.5        4439.8         244.0         219.0         6.540
map  17  27      0.999740      360137.2        4929.9         243.7         222.3         6.589
map  17  28      0.999740      352741.5        4859.7         246.4         222.2         6.589
map  17  29      0.999729      347411.6        4851.2         243.7         224.0         6.608
map  17  30      0.999760      386306.9        5503.5         243.0         219.7         6.571
map  17  31      0.999715      323457.8        4495.8         243.4         214.7         6.512
map  17  32      0.999733      347963.1        4939.6         242.1         216.7         6.507
map  17  33      0.999733      347830.8        4870.8         242.3         224.2         6.607
map  17  34      0.999734      350755.1        4962.0         242.9         226.6         6.522
map  17  35      0.999742      366384.8        5053.5         245.0         224.1         6.579
map  17  36      0.999740      359165.3        4962.5         243.4         219.5         6.595
map  17  37      0.999727      336931.1        4753.4         244.6         224.6         6.540
map  17  38      0.999754      382781.3        5341.6         243.9         220.6         6.572
map  17  39      0.999742      350952.1        4936.3         246.5         222.5         6.561
map  17  40      0.999741      352272.6        4895.1         245.9         222.0         6.615
map  17  41      0.999738      344680.9        4829.6         245.4         220.6         6.585
map  17  42      0.999746      359566.0        5089.9         242.5         216.6         6.570
map  17  43      0.999743      354832.9        4956.6         244.0         215.2         6.561
map  17  44      0.999745      352395.4        5057.2         242.3         217.0         6.564
map  17  45      0.999734      353030.9        4981.8         238.5         215.8         6.563
map  17  46      0.999727      334169.4        4689.4         245.5         223.0         6.607
map  17  47      0.999731      337082.5        4783.4         243.2         220.7         6.594
map  17  48      0.999722      326144.2        4614.3         242.4         215.6         6.598
map  17  49      0.999745      362248.0        5111.6         242.5         215.1         6.524
map  17  50      0.999761      373919.9        5358.5         243.4         217.1         6.551
map  17  51      0.999737      346234.2        4903.4         242.5         222.1         6.577
map  17  52      0.999732      341724.0        4933.8         242.2         224.8         6.557
map  17  53      0.999737      349478.5        4922.5         243.1         224.1         6.620
map  17  54      0.999726      328157.2        4692.6         245.1         221.3         6.563
map  17  55      0.999756      367487.0        5209.3         244.7         219.2         6.588
map  17  56      0.999742      341393.8        4810.1         249.5         222.9         6.594
map  17  57      0.999765      373791.7        5256.1         249.8         222.1         6.556
map  17  58      0.999733      334642.7        4862.2         245.5         225.2         6.562
map  17  59      0.999744      353181.3        4988.5         245.6         220.7         6.613
map  17  60      0.999770      391452.5        5597.9         243.4         215.5         6.600
map  17  61      0.999747      351367.5        5026.7         244.9         216.7         6.555
map  17  62      0.999751      360733.7        5184.0         246.5         219.7         6.604
map  17  63      0.999739      335270.0        4866.7         246.9         224.2         6.587
map  17  64      0.999755      373343.0        5326.2         242.3         219.0         6.615
map  17  65      0.999726      323630.7        4672.7         244.1         220.4         6.595
map  17  66      0.999708      313524.9        4487.9         241.0         213.9         6.570
map  17  67      0.999734      336416.8        4816.6         245.0         217.5         6.614
map  17  68      0.999701      303452.5        4333.5         243.2         213.3         6.530
map  17  69      0.999733      335224.7        4848.9         244.8         225.8         6.511
map  17  70      0.999745      353525.1        5129.0         244.5         225.0         6.571
map  17  71      0.999745      358834.3        5099.4         244.0         222.9         6.602
map  17  72      0.999740      347488.5        4954.3         245.7         222.5         6.630
map  17  73      0.999747      347501.8        5063.6         242.3         216.9         6.558
map  17  74      0.999738      339217.2        4874.3         245.3         219.2         6.574
map  17  75      0.999745      348664.8        5034.3         244.2         220.1         6.612
map  17  76      0.999737      333544.6        4755.6         247.3         221.5         6.564
map  17  77      0.999734      328772.7        4735.4         247.5         222.8         6.581
map  17  78      0.999752      353525.2        5177.4         244.6         217.7         6.591
map  17  79      0.999740      359445.4        4951.4         241.6         213.6         6.521
map  18   0      0.999740      370052.3        4947.8         240.9         218.2         6.600
map  18   1      0.999713      343227.8        4536.4         240.0         215.0         6.527
map  18   2      0.999741      364279.3        4820.7         244.8         219.4         6.589
map  18   3      0.999738      367404.5        4912.1         242.2         219.9         6.645
map  18   4      0.999737      363283.9        4853.6         244.0         221.9         6.598
map  18   5      0.999750      378794.1        5027.6         244.2         221.6         6.580
map  18   6      0.999746      375975.5        5068.7         241.0         213.2         6.465
map  18   7      0.999731      359393.0        4836.8         239.8         214.6         6.523
map  18   8      0.999732      359595.2        4870.5         240.3         216.7         6.558
map  18   9      0.999716      339739.5        4631.6         242.3         216.7         6.528
map  18  10      0.999753      378532.9        5120.0         244.9         219.7         6.520
map  18  11      0.999737      367086.4        4976.8         240.6         216.3         6.535
map  18  12      0.999721      342182.5        4662.5         244.0         215.6         6.524
map  18  13      0.999744      376001.3        5092.8         242.7         213.2         6.526
map  18  14      0.999741      373773.7        5147.4         239.2         211.9         6.424
map  18  15      0.999724      349238.8        4770.8         240.3         221.8         6.633
map  18  16      0.999739      363004.3        4966.0         240.5         219.2         6.573
map  18  17      0.999740      365836.9        4938.9         242.9         221.8         6.574
map  18  18      0.999733      357032.7        4877.5         243.0         218.2         6.497
map  18  19      0.999733      357527.5        4970.8         239.2         216.8         6.545
map  18  20      0.999744      365277.7        5037.3         242.6         217.1         6.547
map  18  21      0.999753      383929.8        5264.2         241.0         218.8         6.579
map  18  22      0.999744      369170.1        5104.5         240.9         216.3         6.544
map  18  23      0.999729      348794.4        4801.6         243.5         220.0         6.597
map  18  24      0.999737      359359.4        4963.1         244.4         215.9         6.529
map  18  25      0.999735      350408.4        4886.0         242.8         211.8         6.493
map  18  26      0.999727      339000.5        4724.6         244.1         213.7         6.444
map  18  27      0.999726      349011.9        4875.1         243.0         216.3         6.486
map  18  28      0.999745      363600.2        5060.6         243.7         219.3         6.591
map  18  29      0.999718      332821.7        4601.8         241.4         215.4         6.540
map  18  30      0.999726      342934.6        4798.8         240.4         212.3         6.497
map  18  31      0.999746      372370.9        5186.1         240.9         212.3         6.495
map  18  32      0.999752      373654.8        5244.7         239.7         208.9         6.535
map  18  33      0.999748      367386.7        5071.0         244.1         220.7         6.583
map  18  34      0.999735      347106.3        4834.2         243.2         220.9         6.598
map  18  35      0.999746      361016.2        4959.1         245.6         220.6         6.605
map  18  36      0.999757      378779.6        5362.4         241.8         217.3         6.557
map  18  37      0.999732      348836.8        4845.2         240.7         213.8         6.512
map  18  38      0.999747      357843.7        5010.4         243.9         217.8         6.565
map  18  39      0.999734      348564.2        4954.9         240.3         216.0         6.598
map  18  40      0.999748      365611.4        5110.5         242.8         217.8         6.601
map  18  41      0.999755      367116.5        5142.8         244.9         218.4         6.589
map  18  42      0.999741      353688.8        5034.6         241.1         210.1         6.511
map  18  43      0.999730      340568.5        4773.5         243.5         212.9         6.491
map  18  44      0.999732      337782.4        4740.8         243.1         211.3         6.543
map  18  45      0.999740      350638.2        4941.7         244.5         218.2         6.597
map  18  46      0.999740      352065.9        4959.9         241.2         214.8         6.571
map  18  47      0.999710      313999.8        4423.2         243.8         216.1         6.546
map  18  48      0.999742      351644.5        4976.5         244.4         213.0         6.510
map  18  49      0.999736      340567.2        4844.7         241.4         209.6         6.529
map  18  50      0.999733      334634.1        4736.7         245.2         212.3         6.501
map  18  51      0.999732      329289.1        4687.8         245.9         223.3         6.586
map  18  52      0.999733      336211.2        4762.5         245.5         220.9         6.598
map  18  53      0.999753      370085.7        5213.6         245.7         221.6         6.594
map  18  54      0.999741      354215.6        5012.1         244.8         220.0         6.613
map  18  55      0.999738      343762.6        4881.2         244.2         215.8         6.573
map  18  56      0.999744      350988.5        4952.1         244.3         216.6         6.584
map  18  57      0.999737      342641.9        4900.6         243.4         216.8         6.641
map  18  58      0.999769      388035.4        5589.1         243.5         217.7         6.647
map  18  59      0.999741      351464.7        4977.3         245.2         217.7         6.646
map  18  60      0.999770      385485.0        5511.0         245.3         213.4         6.559
map  18  61      0.999733      327770.3        4784.0         243.5         214.6         6.575
map  18  62      0.999746      354160.4        5128.8         242.0         210.7         6.543
map  18  63      0.999702      298541.7        4235.5         245.9         216.1         6.590
map  18  64      0.999744      345066.3        4943.8         244.7         216.1         6.585
map  18  65      0.999742      345765.9        4955.0         242.8         214.2         6.595
map  18  66      0.999747      358436.6        5220.9         239.6         209.0         6.550
map  18  67      0.999740      342093.1        4862.2         244.4         211.3         6.544
map  18  68      0.999723      321995.0        4589.3         244.3         212.1         6.544
map  18  69      0.999739      341093.4        4841.5         247.6         223.0         6.563
map  18  70      0.999757      361005.2        5058.1         248.2         221.0         6.615
map  18  71      0.999744      355747.5        5032.1         243.0         219.5         6.614
map  18  72      0.999756      363246.2        5284.4         243.2         215.4         6.581
map  18  73      0.999752      358580.1        5204.1         242.8         215.9         6.582
map  18  74      0.999719      316120.2        4525.8         245.4         214.9         6.555
map  18  75      0.999756      358054.5        5214.1         245.9         218.5         6.622
map  18  76      0.999720      320979.6        4657.4         241.4         214.6         6.565
map  18  77      0.999755      353780.4        5120.2         245.8         217.6         6.584
map  18  78      0.999753      356241.2        5179.1         244.3         212.0         6.530
map  18  79      0.999744      362494.0        5053.4         241.4         210.1         6.540
map  19   0      0.999738      374332.7        5066.7         236.5         215.6         6.548
map  19   1      0.999741      366338.3        4885.5         245.1         220.2         6.559
map  19   2      0.999731      359585.3        4827.0         238.9         214.9         6.529
map  19   3      0.999736      376860.9        5084.1         236.1         215.2         6.528
map  19   4      0.999736      366396.9        4924.1         241.8         220.2         6.551
map  19   5      0.999733      363810.5        4907.3         240.4         219.4         6.530
map  19   6      0.999735      366921.5        4954.3         238.0         214.2         6.447
map  19   7      0.999719      345404.9        4676.5         242.0         216.3         6.470
map  19   8      0.999732      357282.7        4808.8         239.7         214.4         6.562
map  19   9      0.999736      363746.7        4912.7         240.0         216.2         6.526
map  19  10      0.999734      361128.0        4911.1         240.1         216.4         6.511
map  19  11      0.999729      356064.8        4853.0         241.3         216.6         6.519
map  19  12      0.999738      361258.7        4873.0         244.7         214.4         6.487
map  19  13      0.999732      355274.2        4872.3         241.1         212.9         6.493
map  19  14      0.999739      364061.9        4970.3         241.8         214.3         6.479
map  19  15      0.999744      373927.5        5072.6         241.7         220.5         6.631
map  19  16      0.999736      360310.0        4868.1         243.8         222.3         6.603
map  19  17      0.999743      374044.6        5093.8         242.9         220.8         6.581
map  19  18      0.999736      366099.0        5041.0         240.7         214.7         6.487
map  19  19      0.999728      352073.5        4813.0         240.8         215.3         6.553
map  19  20      0.999731      352121.6        4800.5         241.6         213.9         6.509
map  19  21      0.999718      331508.2        4583.2         241.9         217.4         6.544
map  19  22      0.999743      367465.5        5059.1         241.5         217.2         6.525
map  19  23      0.999721      342262.7        4767.7         238.3         212.6         6.522
map  19  24      0.999742      362540.6        5034.3         242.1         211.4         6.472
map  19  25      0.999739      358573.4        5005.2         242.9         213.7         6.478
map  19  26      0.999742      368910.3        5112.1         239.6         210.0         6.525
map  19  27      0.999736      358676.9        5053.2         240.7         217.1         6.566
map  19  28      0.999756      384789.7        5414.9         241.6         216.0         6.518
map  19  29      0.999742      362599.1        5123.9         240.6         217.5         6.557
map  19  30      0.999738      357648.1        4986.2         243.4         215.4         6.539
map  19  31      0.999750      370586.0        5092.6         244.6         212.3         6.474
map  19  32      0.999745      363707.0        5052.5         244.1         213.2         6.494
map  19  33      0.999747      364509.0        5096.0         242.9         221.1         6.606
map  19  34      0.999740      360555.6        4944.7         244.8         221.5         6.600
map  19  35      0.999753      372745.6        5223.2         240.6         216.8         6.583
map  19  36      0.999716      324553.4        4572.9         242.7         214.8         6.537
map  19  37      0.999767      394367.2        5581.2         241.3         216.6         6.593
map  19  38      0.999746      363272.5        5044.3         244.5         215.4         6.505
map  19  39      0.999750      369187.7        5252.6         239.9         216.8         6.610
map  19  40      0.999716      325102.6        4603.0         241.8         216.9         6.561
map  19  41      0.999738      352229.5        4934.4         242.6         215.3         6.552
map  19  42      0.999723      324523.4        4559.3         244.6         213.9         6.513
map  19  43      0.999748      360228.2        5081.7         241.5         211.0         6.551
map  19  44      0.999746      361246.9        5161.8         239.8         208.5         6.538
map  19  45      0.999736      344546.9        4948.8         240.0         216.4         6.558
map  19  46      0.999737      354260.3        4975.2         243.9         216.4         6.558
map  19  47      0.999752      367202.5        5186.6         244.1         218.3         6.564
map  19  48      0.999746      363085.1        5202.8         240.8         211.1         6.536
map  19  49      0.999757      376200.3        5357.3         240.6         209.7         6.545
map  19  50      0.999709      309408.6        4410.4         244.5         213.9         6.507
map  19  51      0.999751      369364.3        5193.5         241.7         217.9         6.606
map  19  52      0.999731      336772.1        4715.0         244.8         220.3         6.592
map  19  53      0.999741      345190.3        4838.4         245.1         219.6         6.600
map  19  54      0.999740      341838.7        4832.6         246.2         215.8         6.572
map  19  55      0.999779      409936.1        5885.3         242.3         217.1         6.589
map  19  56      0.999739      344154.1        4900.5         244.7         213.5         6.527
map  19  57      0.999780      405731.1        5843.9         245.3         219.1         6.616
map  19  58      0.999743      350383.0        5068.7         241.3         215.8         6.596
