map   1  65      0.999738      318371.4        5022.9         244.3         215.8         6.674
map   1  66      0.999753      330486.9        5139.7         248.4         214.3         6.652
map   1  67      0.999697      276312.5        4373.8         242.2         211.9         6.647
map   1  68      0.999745      329418.4        5241.5         241.9         212.3         6.599
map   1  69      0.999751      326443.1        5082.4         248.1         222.9         6.733
map   1  70      0.999735      313378.9        4907.4         245.5         220.8         6.714
map   1  71      0.999751      334396.9        5251.9         246.0         219.9         6.725
map   1  72      0.999758      345099.6        5511.4         243.1         216.5         6.712
map   1  73      0.999766      347960.9        5476.9         246.8         216.9         6.714
map   1  74      0.999759      335650.6        5333.9         248.2         217.7         6.727
map   1  75      0.999756      340095.6        5422.9         244.1         217.2         6.718
map   1  76      0.999741      323383.6        5138.1         242.1         215.7         6.725
map   1  77      0.999759      343671.8        5408.8         245.0         216.5         6.703
map   1  78      0.999706      283836.4        4469.3         245.5         214.4         6.666
map   1  79      0.999739      329543.6        5103.2         240.4         212.3         6.624
map   2   0      0.999734      296822.3        4583.9         252.2         229.9         6.676
map   2   1      0.999744      311664.9        4847.5         251.0         230.8         6.666
map   2   2      0.999745      310521.9        4857.7         251.9         230.5         6.650
map   2   3      0.999725      288819.1        4545.3         250.6         233.3         6.669
map   2   4      0.999749      311668.0        4841.8         252.0         231.9         6.649
map   2   5      0.999745      320459.1        5042.2         246.0         229.8         6.693
map   2   6      0.999742      317990.3        5016.5         244.6         224.6         6.701
map   2   7      0.999742      313841.1        4924.7         245.7         225.4         6.630
map   2   8      0.999743      317415.4        4997.0         245.1         225.0         6.635
map   2   9      0.999745      314841.0        4995.3         247.8         228.3         6.649
map   2  10      0.999740      308471.8        4877.4         246.3         225.6         6.668
map   2  11      0.999741      310532.2        4841.4         248.1         226.6         6.652
map   2  12      0.999744      319180.0        5035.2         245.3         221.8         6.727
map   2  13      0.999746      318433.9        4997.0         246.8         221.9         6.667
map   2  14      0.999747      316902.5        5011.3         246.8         224.0         6.672
map   2  15      0.999763      343085.5        5389.9         246.0         229.0         6.717
map   2  16      0.999729      301855.2        4783.1         243.8         227.4         6.660
map   2  17      0.999739      314045.0        4974.7         245.6         227.4         6.702
map   2  18      0.999747      322859.2        5176.1         243.8         224.2         6.656
map   2  19      0.999736      309151.7        4890.1         244.6         226.5         6.657
map   2  20      0.999738      313437.3        4989.7         242.4         223.9         6.707
map   2  21      0.999749      328382.2        5304.7         241.7         225.6         6.695
map   2  22      0.999740      313937.7        4941.7         244.8         224.1         6.653
map   2  23      0.999739      305599.4        4891.1         245.3         226.5         6.682
map   2  24      0.999745      320271.4        5161.1         244.0         223.3         6.684
map   2  25      0.999744      304138.7        4792.4         249.1         221.7         6.703
map   2  26      0.999744      306324.1        4851.4         248.5         222.8         6.682
map   2  27      0.999743      309720.2        4957.9         246.4         224.6         6.696
map   2  28      0.999745      310083.8        5005.8         245.0         224.4         6.693
map   2  29      0.999736      300385.9        4779.6         246.3         225.1         6.640
map   2  30      0.999728      311598.9        4969.0         239.9         217.8         6.729
map   2  31      0.999756      334403.7        5276.3         244.3         218.4         6.687
map   2  32      0.999743      319155.5        5044.0         244.4         221.2         6.701
map   2  33      0.999765      343210.9        5484.9         244.8         228.3         6.667
map   2  34      0.999722      298199.2        4760.9         241.3         225.7         6.662
map   2  35      0.999738      318581.9        5019.6         240.6         224.6         6.692
map   2  36      0.999737      311543.3        4901.7         243.3         223.8         6.709
map   2  37      0.999744      317253.5        5038.4         244.8         223.5         6.714
map   2  38      0.999734      308699.5        4941.0         241.9         223.7         6.689
map   2  39      0.999725      302895.0        4807.3         241.2         224.2         6.696
map   2  40      0.999741      308752.8        4891.5         244.7         225.3         6.645
map   2  41      0.999749      323795.2        5084.8         245.2         222.6         6.673
map   2  42      0.999744      314417.4        4954.1         244.8         219.8         6.709
map   2  43      0.999746      321140.8        5101.1         242.9         219.8         6.730
map   2  44      0.999745      326627.5        5116.4         241.3         216.8         6.759
map   2  45      0.999746      323058.3        5039.6         243.9         222.7         6.748
map   2  46      0.999735      298437.3        4720.3         244.8         225.9         6.660
map   2  47      0.999741      324975.1        5116.0         240.6         221.3         6.738
map   2  48      0.999745      323805.9        5098.5         241.9         220.0         6.698
map   2  49      0.999754      336144.8        5339.2         240.3         218.1         6.747
map   2  50      0.999762      342644.4        5405.8         243.5         219.9         6.736
map   2  51      0.999744      316561.6        5046.1         243.2         225.8         6.670
map   2  52      0.999743      320302.3        5076.6         242.4         226.7         6.663
map   2  53      0.999753      332662.6        5289.1         239.7         225.3         6.679
map   2  54      0.999737      305816.8        4867.3         246.0         225.1         6.657
map   2  55      0.999742      310824.9        4889.2         245.0         224.0         6.687
map   2  56      0.999744      321449.5        5055.8         242.5         221.8         6.719
map   2  57      0.999738      314206.3        5005.9         242.8         224.3         6.674
map   2  58      0.999738      314121.7        4981.4         241.6         223.3         6.704
map   2  59      0.999731      308453.5        4852.8         242.3         224.2         6.697
map   2  60      0.999744      319452.8        5045.1         243.1         221.0         6.734
map   2  61      0.999744      327329.9        5182.8         239.4         218.2         6.729
map   2  62      0.999740      315408.6        4956.9         242.3         219.4         6.715
map   2  63      0.999737      315636.9        4946.1         242.0         222.0         6.726
map   2  64      0.999739      323784.3        5014.4         241.8         222.1         6.715
map   2  65      0.999742      309933.2        4891.8         244.8         224.4         6.682
map   2  66      0.999740      322062.2        5065.9         240.6         219.8         6.688
map   2  67      0.999735      317245.5        4982.9         238.6         216.4         6.731
map   2  68      0.999722      302699.9        4777.7         238.6         216.4         6.686
map   2  69      0.999740      316008.4        5011.2         241.6         226.3         6.678
map   2  70      0.999768      370706.0        5819.2         237.7         222.4         6.725
map   2  71      0.999741      314907.2        4949.9         242.4         225.1         6.682
map   2  72      0.999740      320904.3        5068.7         238.8         220.5         6.769
map   2  73      0.999752      327234.2        5103.7         243.8         221.1         6.741
map   2  74      0.999751      333106.2        5213.3         240.3         220.3         6.679
map   2  75      0.999748      323522.8        5092.7         243.8         222.6         6.689
map   2  76      0.999749      333937.1        5204.3         242.2         223.0         6.715
map   2  77      0.999743      325093.9        5096.4         240.1         220.5         6.730
map   2  78      0.999723      297495.9        4684.2         243.2         219.0         6.725
map   2  79      0.999755      351469.1        5310.1         238.7         214.8         6.699
map   3   0      0.999737      308878.5        4835.1         246.1         228.9         6.627
map   3   1      0.999732      306265.1        4839.4         244.6         227.2         6.635
map   3   2      0.999728      303475.8        4764.7         246.3         227.3         6.647
map   3   3      0.999719      290923.7        4597.7         244.3         228.1         6.634
map   3   4      0.999733      306229.3        4798.6         246.2         230.3         6.660
map   3   5      0.999743      324387.5        5080.3         243.5         226.8         6.645
map   3   6      0.999739      322378.1        5093.1         241.7         222.7         6.708
map   3   7      0.999739      313270.9        4960.9         245.2         225.9         6.603
map   3   8      0.999738      319319.2        5042.3         243.1         223.2         6.712
map   3   9      0.999746      322884.0        5137.5         244.4         226.1         6.680
map   3  10      0.999671      252154.7        3969.2         243.3         225.1         6.675
map   3  11      0.999736      315705.6        4987.8         243.6         224.2         6.708
map   3  12      0.999745      317991.0        5041.6         246.9         223.9         6.693
map   3  13      0.999741      318475.2        5065.4         244.6         223.5         6.686
map   3  14      0.999745      311882.4        4912.7         247.0         223.7         6.673
map   3  15      0.999744      308557.3        4779.7         251.8         231.5         6.650
map   3  16      0.999748      327170.3        5212.3         243.6         226.3         6.647
map   3  17      0.999762      333381.9        5217.1         249.2         230.7         6.666
map   3  18      0.999744      324906.4        5079.6         243.8         223.1         6.694
map   3  19      0.999720      283088.5        4486.2         246.6         226.8         6.650
map   3  20      0.999743      322554.8        5022.0         243.8         223.8         6.688
map   3  21      0.999743      319030.5        5031.8         244.3         224.4         6.695
map   3  22      0.999739      313124.6        4908.8         245.1         224.2         6.647
map   3  23      0.999749      325380.0        5197.2         243.0         224.7         6.658
map   3  24      0.999745      310680.2        4960.6         246.4         223.1         6.655
map   3  25      0.999741      316319.8        5044.4         243.6         222.2         6.686
map   3  26      0.999738      313872.8        5044.4         242.9         220.3         6.742
map   3  27      0.999744      314245.0        4993.2         245.3         224.0         6.639
map   3  28      0.999743      320230.7        5137.0         242.0         223.6         6.711
map   3  29      0.999713      282426.6        4500.4         244.1         223.7         6.688
map   3  30      0.999744      322589.5        5186.7         241.9         221.5         6.709
map   3  31      0.999740      309092.8        4895.9         246.2         221.8         6.700
map   3  32      0.999750      323899.1        5148.9         245.1         220.4         6.703
map   3  33      0.999792      389086.6        6160.4         245.0         228.0         6.666
map   3  34      0.999738      305436.1        4887.8         245.7         227.4         6.669
map   3  35      0.999736      313655.1        4992.2         241.3         225.2         6.682
map   3  36      0.999734      308482.1        4874.0         244.0         223.6         6.691
map   3  37      0.999745      326603.0        5190.3         241.2         221.5         6.746
map   3  38      0.999746      321842.8        5117.0         243.7         222.6         6.709
map   3  39      0.999744      332649.5        5250.0         240.1         221.0         6.706
map   3  40      0.999743      321820.3        5059.0         244.5         223.1         6.697
map   3  41      0.999750      320865.1        5091.0         245.6         224.3         6.680
map   3  42      0.999736      313456.9        4974.5         242.6         220.0         6.730
map   3  43      0.999749      334172.8        5327.6         237.3         217.6         6.746
map   3  44      0.999742      318697.0        5064.3         240.0         217.2         6.695
map   3  45      0.999740      320269.6        4998.5         241.6         222.1         6.718
map   3  46      0.999736      313694.6        4993.3         242.7         223.3         6.709
map   3  47      0.999738      314393.6        4962.8         242.8         224.9         6.662
map   3  48      0.999748      325111.7        5161.2         243.7         220.3         6.702
map   3  49      0.999736      312434.6        4938.2         240.7         218.2         6.689
map   3  50      0.999747      316433.3        5051.5         243.3         220.6         6.693
map   3  51      0.999740      316217.4        5058.8         241.4         225.5         6.672
map   3  52      0.999743      319868.4        5067.7         242.4         225.1         6.663
map   3  53      0.999797      407426.4        6466.5         241.8         224.2         6.718
map   3  54      0.999742      316983.9        4949.6         244.1         221.6         6.745
map   3  55      0.999745      322579.6        5084.8         241.8         221.0         6.714
map   3  56      0.999757      329589.6        5152.7         246.4         222.4         6.691
map   3  57      0.999747      335257.1        5250.3         240.1         221.0         6.739
map   3  58      0.999741      312454.0        5028.7         243.0         224.8         6.672
map   3  59      0.999742      320815.4        5073.4         241.7         221.1         6.731
map   3  60      0.999729      302141.7        4735.4         243.9         218.5         6.717
map   3  61      0.999749      331282.2        5262.9         240.4         218.5         6.755
map   3  62      0.999739      319103.3        5015.1         241.8         219.2         6.730
map   3  63      0.999739      322245.8        5033.3         240.8         221.3         6.734
map   3  64      0.999733      310347.9        4867.5         241.6         221.6         6.728
map   3  65      0.999742      311724.3        4942.7         243.3         224.0         6.701
map   3  66      0.999721      299504.6        4711.7         240.2         217.8         6.743
map   3  67      0.999740      310037.7        4854.6         244.5         220.3         6.708
map   3  68      0.999710      292979.3        4656.0         237.0         215.7         6.708
map   3  69      0.999735      315950.7        4997.0         239.9         225.4         6.708
map   3  70      0.999743      312659.5        4941.9         242.9         225.5         6.675
map   3  71      0.999725      304469.1        4804.8         240.9         224.7         6.674
map   3  72      0.999746      332656.3        5229.0         239.3         219.6         6.702
map   3  73      0.999744      322234.6        5062.2         242.7         222.0         6.730
map   3  74      0.999763      360515.0        5672.3         238.7         219.7         6.729
map   3  75      0.999737      314775.0        4883.7         242.7         221.2         6.751
map   3  76      0.999746      320044.7        5040.8         244.6         224.6         6.671
map   3  77      0.999734      318478.9        5020.4         237.8         220.9         6.776
map   3  78      0.999747      320227.5        5004.2         243.7         219.5         6.710
map   3  79      0.999732      319135.8        4788.6         237.8         214.6         6.689
map   4   0      0.999743      322117.0        4981.0         250.0         235.7         6.705
map   4   1      0.999747      320338.6        4960.3         253.0         238.6         6.687
map   4   2      0.999727      300843.5        4607.3         252.8         236.7         6.672
map   4   3      0.999740      300888.3        4682.2         254.4         240.4         6.665
map   4   4      0.999741      303168.7        4719.8         254.4         240.5         6.659
map   4   5      0.999737      298485.7        4640.4         254.6         238.5         6.665
map   4   6      0.999760      342300.9        5351.8         251.4         235.3         6.699
map   4   7      0.999739      316142.8        4920.8         249.6         231.8         6.684
map   4   8      0.999746      322539.3        5037.0         249.6         233.4         6.672
map   4   9      0.999746      314136.9        4930.1         251.6         236.5         6.673
map   4  10      0.999744      311747.2        4924.2         251.6         235.2         6.690
map   4  11      0.999738      306255.0        4779.4         251.5         234.3         6.653
map   4  12      0.999755      324952.3        5046.1         254.0         232.5         6.676
map   4  13      0.999738      312560.9        4942.1         248.9         229.1         6.685
map   4  14      0.999739      311883.1        4892.5         249.7         229.6         6.681
map   4  15      0.999757      331925.5        5139.7         250.9         236.8         6.693
map   4  16      0.999748      320432.7        5003.1         250.8         236.1         6.724
map   4  17      0.999750      323118.9        5022.4         250.5         235.4         6.687
map   4  18      0.999752      324058.7        5070.2         250.2         233.2         6.687
map   4  19      0.999736      305075.9        4728.9         250.1         231.0         6.687
map   4  20      0.999732      299393.5        4655.4         251.4         231.8         6.707
map   4  21      0.999742      312274.0        4878.6         249.5         234.0         6.696
map   4  22      0.999749      317090.8        4959.0         251.8         234.6         6.654
map   4  23      0.999729      299165.2        4696.7         248.5         231.3         6.683
map   4  24      0.999727      290939.8        4574.9         249.4         230.3         6.671
map   4  25      0.999741      314522.3        5072.3         246.1         228.0         6.665
map   4  26      0.999742      311097.4        4909.2         248.7         228.1         6.651
map   4  27      0.999736      298237.3        4698.5         250.5         234.0         6.703
map   4  28      0.999738      311240.0        4889.3         248.3         230.8         6.701
map   4  29      0.999742      305187.8        4770.4         252.7         235.3         6.672
map   4  30      0.999758      328008.5        5192.9         250.9         231.3         6.690
map   4  31      0.999750      321208.3        5113.8         247.3         228.7         6.655
map   4  32      0.999743      320556.5        5112.9         246.3         227.1         6.685
map   4  33      0.999758      339959.0        5401.3         246.0         233.8         6.688
map   4  34      0.999758      315888.1        4957.8         254.3         239.0         6.640
map   4  35      0.999746      321590.0        5013.4         249.0         234.9         6.700
map   4  36      0.999753      320649.4        5114.2         250.4         232.9         6.670
map   4  37      0.999757      329732.7        5178.3         249.0         232.0         6.691
map   4  38      0.999728      299643.6        4702.8         247.0         230.7         6.675
map   4  39      0.999757      331420.7        5221.3         249.1         233.2         6.681
map   4  40      0.999744      313030.0        4957.2         249.6         235.2         6.681
map   4  41      0.999732      304589.8        4807.1         246.7         232.1         6.695
map   4  42      0.999735      310345.2        4995.2         243.9         226.8         6.667
map   4  43      0.999740      319520.9        5120.6         242.9         225.4         6.707
map   4  44      0.999701      261611.8        4150.7         249.0         228.2         6.704
map   4  45      0.999767      348171.0        5395.5         249.0         231.3         6.684
map   4  46      0.999738      305951.6        4829.7         247.6         233.0         6.704
map   4  47      0.999741      307148.1        4796.0         249.5         232.5         6.692
map   4  48      0.999748      325298.3        5212.6         245.0         227.5         6.710
map   4  49      0.999741      323609.3        5119.8         242.5         226.2         6.663
map   4  50      0.999747      321667.4        5133.9         244.8         225.4         6.635
map   4  51      0.999750      322381.8        5052.7         248.2         235.3         6.724
map   4  52      0.999743      313111.2        4967.4         247.2         236.2         6.725
map   4  53      0.999740      310719.3        4862.1         248.6         234.7         6.668
map   4  54      0.999729      295693.5        4631.7         248.8         230.2         6.661
map   4  55      0.999751      332779.8        5223.1         245.1         229.4         6.681
map   4  56      0.999734      310196.7        4888.4         244.5         227.8         6.677
map   4  57      0.999738      318768.4        5053.1         243.1         228.9         6.665
map   4  58      0.999763      337254.6        5212.5         250.3         231.5         6.704
map   4  59      0.999766      340430.2        5349.6         249.4         231.5         6.695
map   4  60      0.999736      311486.2        4971.5         246.2         228.2         6.712
map   4  61      0.999748      328081.0        5215.7         243.3         225.7         6.664
map   4  62      0.999743      317915.3        4987.3         245.7         225.9         6.679
map   4  63      0.999734      306820.0        4780.9         247.1         231.9         6.675
map   4  64      0.999750      319115.3        4972.0         249.9         233.1         6.704
map   4  65      0.999734      313067.8        4873.7         243.2         227.1         6.652
map   4  66      0.999739      322642.5        5040.6         243.5         224.5         6.725
map   4  67      0.999744      324268.5        5140.7         243.1         224.9         6.708
map   4  68      0.999747      334168.2        5217.2         243.3         222.3         6.738
map   4  69      0.999747      338328.1        5240.4         241.3         229.7         6.627
map   4  70      0.999743      321443.9        5024.5         245.8         233.0         6.722
map   4  71      0.999741      313171.6        4857.6         248.7         235.7         6.728
map   4  72      0.999749      326188.9        5096.7         245.9         229.5         6.681
map   4  73      0.999741      318170.9        4972.0         244.9         227.6         6.674
map   4  74      0.999734      307942.5        4777.9         246.7         228.6         6.707
map   4  75      0.999742      309836.0        4828.7         248.1         232.4         6.684
map   4  76      0.999763      348153.0        5407.1         245.1         229.2         6.692
map   4  77      0.999739      314411.5        4880.3         246.1         229.5         6.674
map   4  78      0.999720      300792.8        4735.2         243.2         225.1         6.685
map   4  79      0.999752      343124.7        5099.8         243.9         223.6         6.654
map   5   0      0.999742      324515.5        5018.4         248.1         234.1         6.648
map   5   1      0.999745      320050.1        4894.3         251.7         235.9         6.645
map   5   2      0.999748      318491.2        4949.9         252.8         238.1         6.638
map   5   3      0.999761      342171.3        5287.4         250.6         238.8         6.646
map   5   4      0.999747      326417.0        5059.8         248.5         237.1         6.637
map   5   5      0.999737      304585.0        4718.9         252.1         239.1         6.649
map   5   6      0.999732      315696.0        4951.8         244.4         228.5         6.630
map   5   7      0.999735      310767.8        4856.7         247.6         231.3         6.652
map   5   8      0.999745      324840.4        5102.2         247.1         232.3         6.656
map   5   9      0.999736      309452.3        4871.4         249.3         234.9         6.653
map   5  10      0.999729      299746.4        4659.7         250.5         233.8         6.662
map   5  11      0.999761      337464.7        5261.7         252.3         234.6         6.627
map   5  12      0.999734      308775.7        4913.4         246.8         228.2         6.640
map   5  13      0.999736      315336.7        5012.1         243.6         226.9         6.647
map   5  14      0.999732      306710.8        4874.3         246.3         227.7         6.627
map   5  15      0.999749      329072.5        5162.3         246.6         235.7         6.671
map   5  16      0.999770      353641.5        5576.9         248.9         236.7         6.664
map   5  17      0.999716      295509.8        4652.5         244.7         232.6         6.702
map   5  18      0.999735      309822.2        4883.7         248.2         232.3         6.689
map   5  19      0.999788      375004.8        5912.6         250.4         233.3         6.664
map   5  20      0.999757      331660.1        5255.3         249.9         232.5         6.628
map   5  21      0.999740      316280.8        4932.8         248.6         230.5         6.615
map   5  22      0.999748      319340.8        4999.3         251.4         235.4         6.677
map   5  23      0.999736      309764.9        4891.8         248.6         233.7         6.673
