map   7  36      0.999743      310697.4        4863.4         241.7         219.0         6.609
map   7  37      0.999742      308683.5        4746.1         243.0         218.1         6.586
map   7  38      0.999754      324997.3        5095.3         241.5         216.5         6.603
map   7  39      0.999744      309732.0        4791.9         242.8         219.6         6.631
map   7  40      0.999758      324129.4        5109.1         243.5         221.9         6.567
map   7  41      0.999746      310423.6        4854.1         243.5         221.3         6.587
map   7  42      0.999749      315093.2        4991.9         241.8         215.9         6.624
map   7  43      0.999742      314991.1        4936.2         239.3         214.0         6.641
map   7  44      0.999746      317587.7        4983.4         239.6         214.2         6.619
map   7  45      0.999742      308720.6        4835.6         241.3         220.1         6.590
map   7  46      0.999742      306632.6        4798.6         241.1         219.6         6.582
map   7  47      0.999744      306762.8        4738.9         244.8         219.4         6.602
map   7  48      0.999751      315469.3        4921.4         243.0         214.7         6.573
map   7  49      0.999751      323198.3        4991.3         240.7         213.0         6.627
map   7  50      0.999748      315108.5        4913.8         240.8         215.1         6.615
map   7  51      0.999744      311289.6        4810.7         244.8         222.7         6.600
map   7  52      0.999738      308851.7        4779.1         242.5         223.0         6.588
map   7  53      0.999775      348370.7        5431.9         244.7         222.9         6.576
map   7  54      0.999748      312099.9        4816.4         243.6         218.3         6.615
map   7  55      0.999748      316428.9        4900.9         242.8         217.1         6.600
map   7  56      0.999771      342334.8        5390.6         242.3         219.3         6.599
map   7  57      0.999736      310474.2        4779.1         241.3         218.8         6.616
map   7  58      0.999741      313090.4        4860.8         241.2         220.1         6.618
map   7  59      0.999741      305721.6        4722.5         243.2         219.8         6.593
map   7  60      0.999747      314629.1        4955.5         240.9         215.3         6.611
map   7  61      0.999746      307995.1        4886.5         241.2         218.0         6.594
map   7  62      0.999737      299582.8        4608.8         243.3         213.8         6.613
map   7  63      0.999749      328551.9        5059.4         239.7         216.8         6.611
map   7  64      0.999737      310547.8        4827.1         240.3         217.4         6.629
map   7  65      0.999749      319746.7        4921.0         241.6         218.2         6.599
map   7  66      0.999741      313855.5        4776.4         241.7         212.3         6.608
map   7  67      0.999757      330639.5        5121.1         240.6         213.6         6.650
map   7  68      0.999766      349760.8        5402.0         238.9         213.5         6.612
map   7  69      0.999740      310711.8        4741.0         243.4         220.7         6.610
map   7  70      0.999744      318048.1        4832.7         241.9         221.5         6.574
map   7  71      0.999741      319108.0        4871.8         240.7         220.4         6.605
map   7  72      0.999742      315000.2        4855.5         240.6         216.8         6.611
map   7  73      0.999742      312213.4        4822.8         240.8         218.7         6.624
map   7  74      0.999746      313531.8        4905.5         241.9         217.5         6.640
map   7  75      0.999755      326596.1        5022.2         242.3         219.9         6.579
map   7  76      0.999749      315140.5        4832.8         243.2         220.3         6.554
map   7  77      0.999741      318494.8        4912.1         238.4         217.6         6.644
map   7  78      0.999741      309882.7        4776.7         241.1         215.0         6.606
map   7  79      0.999747      330327.9        4868.6         239.5         213.8         6.569
map   8   0      0.999742      309170.5        4707.9         246.0         224.1         6.544
map   8   1      0.999742      323720.3        4889.6         244.6         222.5         6.558
map   8   2      0.999749      311248.3        4820.7         246.2         225.6         6.549
map   8   3      0.999742      312905.2        4819.9         244.9         224.4         6.560
map   8   4      0.999753      314443.1        4804.8         247.7         225.1         6.569
map   8   5      0.999744      313142.8        4789.8         244.8         223.0         6.587
map   8   6      0.999739      305346.6        4733.6         244.1         220.1         6.591
map   8   7      0.999744      313627.8        4872.2         244.5         220.1         6.617
map   8   8      0.999744      311576.4        4783.3         244.8         220.0         6.591
map   8   9      0.999746      308307.3        4704.4         247.0         221.5         6.541
map   8  10      0.999741      310885.2        4798.4         244.6         222.2         6.560
map   8  11      0.999743      302394.9        4772.0         242.6         221.1         6.585
map   8  12      0.999749      324674.1        5010.7         241.5         214.3         6.639
map   8  13      0.999749      324087.7        5062.4         240.5         215.4         6.605
map   8  14      0.999763      337428.2        5185.0         245.2         215.5         6.600
map   8  15      0.999754      318303.7        4935.3         246.2         224.4         6.590
map   8  16      0.999745      307954.1        4762.3         245.7         223.7         6.562
map   8  17      0.999750      312921.6        4888.0         245.4         223.9         6.600
map   8  18      0.999747      314924.2        4881.6         244.2         218.6         6.614
map   8  19      0.999746      312058.4        4911.6         241.9         219.8         6.586
map   8  20      0.999746      311201.5        4822.7         244.2         219.5         6.593
map   8  21      0.999747      313721.4        4919.1         242.1         219.2         6.597
map   8  22      0.999745      316970.0        4924.9         243.1         218.8         6.606
map   8  23      0.999742      306644.4        4740.1         243.4         219.0         6.594
map   8  24      0.999753      311832.9        4888.4         244.4         215.4         6.603
map   8  25      0.999752      317452.8        5049.3         241.0         216.7         6.603
map   8  26      0.999747      313627.7        4898.4         242.7         214.5         6.585
map   8  27      0.999746      305443.4        4836.9         244.2         219.4         6.595
map   8  28      0.999746      308828.6        4813.1         244.0         218.4         6.607
map   8  29      0.999745      315494.7        4906.9         241.5         217.7         6.588
map   8  30      0.999757      321201.1        5028.0         242.9         214.9         6.612
map   8  31      0.999754      320637.5        5095.1         241.8         215.9         6.597
map   8  32      0.999749      312140.9        4914.0         242.5         214.7         6.616
map   8  33      0.999743      307255.1        4855.5         243.7         223.8         6.601
map   8  34      0.999744      303436.5        4725.3         244.9         223.2         6.598
map   8  35      0.999747      311622.0        4850.8         243.4         221.1         6.595
map   8  36      0.999747      312104.3        4842.8         243.5         217.5         6.624
map   8  37      0.999749      320069.4        5019.8         240.7         216.3         6.615
map   8  38      0.999745      304440.2        4854.4         241.7         218.0         6.645
map   8  39      0.999739      302869.3        4729.0         243.6         218.1         6.611
map   8  40      0.999742      302376.3        4787.0         243.0         220.5         6.586
map   8  41      0.999747      314026.9        4965.4         240.4         217.7         6.616
map   8  42      0.999736      301536.7        4670.7         244.7         213.6         6.648
map   8  43      0.999756      326436.4        5094.5         242.9         212.1         6.618
map   8  44      0.999760      323214.0        5068.3         242.5         212.6         6.584
map   8  45      0.999746      308587.7        4783.1         242.6         217.7         6.579
map   8  46      0.999748      315167.9        4899.9         241.9         217.5         6.606
map   8  47      0.999745      310075.7        4848.2         241.4         217.6         6.601
map   8  48      0.999748      314901.4        4976.5         240.7         214.1         6.611
map   8  49      0.999755      332643.7        5132.7         241.0         210.8         6.596
map   8  50      0.999745      314596.9        4899.3         240.9         211.8         6.627
map   8  51      0.999742      303500.6        4659.8         245.4         220.9         6.610
map   8  52      0.999741      305941.8        4766.6         241.6         221.4         6.605
map   8  53      0.999745      308008.5        4807.0         244.3         221.4         6.574
map   8  54      0.999743      309604.9        4924.1         239.1         216.8         6.619
map   8  55      0.999749      316613.5        4918.2         241.0         215.2         6.627
map   8  56      0.999749      317902.2        4934.6         241.3         215.9         6.627
map   8  57      0.999751      322204.1        4982.6         240.2         215.6         6.634
map   8  58      0.999743      306309.5        4764.6         243.0         218.3         6.617
map   8  59      0.999744      309393.8        4805.9         241.1         216.3         6.603
map   8  60      0.999742      314299.4        4886.9         238.6         212.3         6.652
map   8  61      0.999727      295127.7        4591.2         239.0         209.5         6.615
map   8  62      0.999747      309451.0        4837.2         241.1         212.7         6.589
map   8  63      0.999755      336613.3        5177.6         239.7         214.7         6.634
map   8  64      0.999742      312644.8        4791.6         241.0         216.8         6.615
map   8  65      0.999755      337323.8        5129.2         241.0         215.3         6.658
map   8  66      0.999753      327912.7        5018.0         242.3         210.6         6.589
map   8  67      0.999749      319339.8        4951.4         241.1         210.9         6.607
map   8  68      0.999762      343932.5        5256.7         239.5         209.9         6.604
map   8  69      0.999740      311786.2        4723.2         241.8         220.0         6.623
map   8  70      0.999749      320919.0        4842.3         243.2         219.9         6.580
map   8  71      0.999743      309407.4        4717.9         243.4         218.6         6.586
map   8  72      0.999750      311327.8        4859.7         242.6         218.5         6.589
map   8  73      0.999741      311023.6        4812.6         241.0         215.7         6.602
map   8  74      0.999740      310602.6        4812.9         239.5         215.4         6.610
map   8  75      0.999747      319038.9        4900.5         240.8         215.9         6.612
map   8  76      0.999749      322222.0        4883.0         242.8         216.0         6.600
map   8  77      0.999754      336947.2        5140.3         238.8         214.6         6.650
map   8  78      0.999750      319772.3        4962.1         241.0         213.0         6.630
map   8  79      0.999753      333697.3        4861.5         241.3         211.1         6.607
map   9   0      0.999744      312153.3        4829.8         244.0         223.2         6.531
map   9   1      0.999739      313654.4        4874.7         243.3         224.2         6.524
map   9   2      0.999746      321461.6        4947.9         243.1         221.1         6.560
map   9   3      0.999719      285061.8        4477.2         243.3         225.1         6.561
map   9   4      0.999738      315091.9        4828.4         242.5         221.0         6.589
map   9   5      0.999742      310004.1        4738.0         244.2         222.0         6.540
map   9   6      0.999742      313261.5        4797.8         243.6         218.6         6.583
map   9   7      0.999746      318920.0        4857.3         243.2         217.4         6.590
map   9   8      0.999740      314746.1        4852.3         242.0         217.5         6.596
map   9   9      0.999741      310107.6        4765.2         243.0         219.6         6.582
map   9  10      0.999751      333627.6        5142.8         241.2         218.2         6.588
map   9  11      0.999745      311034.5        4865.3         242.4         219.8         6.558
map   9  12      0.999742      311986.2        4878.4         240.4         213.7         6.607
map   9  13      0.999742      308466.1        4844.1         241.7         216.4         6.579
map   9  14      0.999751      325496.1        5067.9         242.5         214.7         6.610
map   9  15      0.999746      314867.8        4872.6         244.8         223.4         6.533
map   9  16      0.999745      313877.6        4820.7         244.9         222.6         6.539
map   9  17      0.999739      308006.8        4792.5         244.4         222.3         6.577
map   9  18      0.999747      312932.1        4814.5         245.4         218.8         6.590
map   9  19      0.999744      308095.5        4838.5         243.1         219.4         6.578
map   9  20      0.999746      316630.1        4908.5         241.9         218.6         6.553
map   9  21      0.999743      309045.8        4803.1         242.5         218.4         6.582
map   9  22      0.999748      313484.5        4859.5         243.6         219.5         6.553
map   9  23      0.999742      310733.6        4874.4         242.3         218.7         6.601
map   9  24      0.999747      316173.7        4906.4         243.9         215.1         6.602
map   9  25      0.999748      313790.0        4913.1         243.3         214.1         6.590
map   9  26      0.999761      336537.8        5250.4         242.2         212.3         6.598
map   9  27      0.999753      327497.3        5065.5         241.7         215.0         6.615
map   9  28      0.999747      314994.7        4895.2         243.4         218.2         6.622
map   9  29      0.999745      316002.5        4963.2         239.7         216.7         6.605
map   9  30      0.999747      311658.8        4853.7         242.8         214.3         6.585
map   9  31      0.999753      324189.2        5092.2         240.9         212.8         6.632
map   9  32      0.999766      344064.7        5342.2         241.7         211.4         6.600
map   9  33      0.999750      313668.2        4871.9         244.4         221.3         6.568
map   9  34      0.999749      316592.0        4857.6         244.7         221.2         6.594
map   9  35      0.999745      310031.7        4840.8         242.2         220.7         6.551
map   9  36      0.999743      305431.8        4835.4         241.1         217.1         6.614
map   9  37      0.999751      313922.7        4969.7         241.1         218.2         6.604
map   9  38      0.999743      307843.8        4874.6         239.6         215.6         6.622
map   9  39      0.999747      318303.6        5009.5         240.2         217.0         6.595
map   9  40      0.999741      298753.2        4752.2         242.9         220.3         6.571
map   9  41      0.999743      316991.2        5007.1         237.6         215.8         6.621
map   9  42      0.999757      327733.5        5089.3         242.5         211.9         6.587
map   9  43      0.999746      317915.7        5045.8         236.7         212.5         6.597
map   9  44      0.999752      318101.4        4896.7         243.7         211.4         6.611
map   9  45      0.999736      299830.2        4699.3         241.7         217.0         6.608
map   9  46      0.999748      306523.7        4872.6         241.8         220.2         6.595
map   9  47      0.999754      317532.0        4991.2         242.4         218.5         6.575
map   9  48      0.999761      338951.0        5225.5         241.0         209.8         6.588
map   9  49      0.999756      326554.3        5112.8         240.5         212.3         6.648
map   9  50      0.999747      319675.0        5068.9         237.5         212.4         6.620
map   9  51      0.999748      319117.7        4917.1         241.6         220.5         6.632
map   9  52      0.999745      313573.7        4871.8         242.4         220.6         6.612
map   9  53      0.999741      302851.5        4743.2         242.9         220.9         6.594
map   9  54      0.999740      304226.8        4807.9         240.9         216.8         6.628
map   9  55      0.999740      308930.5        4785.9         241.2         214.9         6.643
map   9  56      0.999746      311077.1        4883.8         242.0         216.6         6.608
map   9  57      0.999735      302609.3        4705.6         241.7         218.1         6.609
map   9  58      0.999744      318716.8        4997.7         237.2         216.0         6.608
map   9  59      0.999747      321727.2        4942.3         240.2         214.1         6.647
map   9  60      0.999752      322189.2        5046.8         239.9         211.1         6.627
map   9  61      0.999749      314552.1        4953.0         240.3         214.6         6.641
map   9  62      0.999751      328529.6        5097.9         238.8         209.9         6.609
map   9  63      0.999746      318220.6        4924.1         240.7         216.5         6.623
map   9  64      0.999749      323516.8        5023.1         240.3         216.5         6.646
map   9  65      0.999751      323018.5        5016.1         240.4         216.6         6.618
map   9  66      0.999751      324252.8        4945.2         242.0         211.6         6.624
map   9  67      0.999748      324518.7        5028.7         239.4         211.9         6.618
map   9  68      0.999744      317764.0        4881.1         240.4         210.7         6.589
map   9  69      0.999834      484752.2        7534.1         240.6         221.6         6.609
map   9  70      0.999718      280290.0        4312.1         242.7         221.1         6.597
map   9  71      0.999746      317046.0        4897.7         240.2         217.6         6.622
map   9  72      0.999744      310497.8        4770.8         242.1         215.1         6.647
map   9  73      0.999758      336049.9        5072.1         241.0         213.0         6.613
map   9  74      0.999750      325793.7        4977.3         240.9         213.7         6.680
map   9  75      0.999735      304120.9        4711.1         241.3         218.0         6.637
map   9  76      0.999742      317722.5        4926.8         239.9         217.7         6.665
map   9  77      0.999755      333747.3        5011.6         242.7         214.8         6.634
map   9  78      0.999739      305784.6        4684.3         241.3         213.2         6.568
map   9  79      0.999742      322384.1        4736.1         240.8         210.1         6.605
map  10   0      0.999757      319279.5        4971.5         240.6         231.9         6.586
map  10   1      0.999752      318534.3        4848.9         242.7         230.6         6.580
map  10   2      0.999744      304532.1        4718.4         241.6         230.4         6.597
map  10   3      0.999777      354812.2        5488.6         240.6         230.6         6.609
map  10   4      0.999741      305875.9        4652.7         240.7         230.1         6.621
map  10   5      0.999746      313783.3        4826.4         239.8         229.3         6.600
map  10   6      0.999745      314095.5        4864.3         238.3         225.6         6.570
map  10   7      0.999748      314720.9        4892.7         238.9         224.8         6.586
map  10   8      0.999756      325743.0        5093.9         239.3         226.4         6.577
map  10   9      0.999734      289331.8        4533.1         240.9         228.0         6.592
map  10  10      0.999742      309574.9        4843.5         238.2         227.2         6.609
map  10  11      0.999729      295275.9        4670.6         236.4         226.9         6.586
map  10  12      0.999747      308842.0        4769.2         241.1         223.2         6.610
map  10  13      0.999749      311431.2        4876.2         239.3         223.9         6.608
map  10  14      0.999747      311315.3        4840.0         241.4         223.1         6.584
map  10  15      0.999735      292800.6        4583.6         240.3         231.5         6.568
map  10  16      0.999759      321243.1        5010.4         240.1         230.3         6.585
map  10  17      0.999746      311627.6        4836.6         240.2         229.8         6.598
map  10  18      0.999737      296404.1        4726.6         238.3         226.8         6.592
map  10  19      0.999750      315416.5        4902.1         238.3         224.0         6.596
map  10  20      0.999747      313480.7        4934.6         238.4         225.1         6.633
map  10  21      0.999736      297893.2        4714.7         237.4         225.4         6.569
map  10  22      0.999747      314027.1        4888.9         239.2         224.8         6.622
map  10  23      0.999750      322639.3        5017.8         237.6         223.8         6.612
map  10  24      0.999752      317935.3        4962.7         240.8         222.5         6.592
map  10  25      0.999767      330300.9        5148.1         240.8         221.1         6.582
map  10  26      0.999746      308899.7        4778.0         240.3         220.7         6.581
map  10  27      0.999745      306878.5        4885.2         236.8         226.2         6.629
map  10  28      0.999754      319489.9        5035.7         238.2         224.5         6.623
map  10  29      0.999749      312463.1        4943.8         238.2         224.6         6.621
map  10  30      0.999746      310919.9        4846.8         239.5         221.5         6.616
map  10  31      0.999755      315481.9        4959.8         240.3         221.2         6.612
map  10  32      0.999752      315485.3        4962.3         238.7         220.8         6.616
map  10  33      0.999752      309063.6        4858.9         241.1         230.0         6.610
map  10  34      0.999750      311270.6        4949.4         237.8         228.5         6.607
map  10  35      0.999737      298417.3        4713.7         237.2         226.6         6.633
map  10  36      0.999762      328357.5        5125.8         241.4         223.6         6.585
map  10  37      0.999738      292834.8        4619.4         239.4         224.8         6.604
map  10  38      0.999746      310363.4        4848.8         239.0         223.9         6.623
map  10  39      0.999748      307270.9        4829.4         238.8         224.7         6.613
map  10  40      0.999751      310455.2        4914.0         237.8         225.7         6.607
map  10  41      0.999745      311417.4        4842.3         238.6         223.9         6.621
map  10  42      0.999763      334681.8        5179.7         239.3         219.9         6.593
map  10  43      0.999760      322637.9        5109.5         238.3         221.5         6.638
map  10  44      0.999755      318251.0        4944.9         239.9         218.7         6.581
map  10  45      0.999746      309485.1        4846.0         238.1         224.7         6.632
map  10  46      0.999738      298448.1        4690.2         238.2         224.9         6.617
map  10  47      0.999737      298942.5        4775.2         235.8         225.4         6.629
map  10  48      0.999747      307588.5        4722.2         240.4         219.8         6.599
map  10  49      0.999757      330618.7        5029.7         238.6         219.0         6.579
map  10  50      0.999756      324786.8        5037.9         238.3         219.1         6.616
map  10  51      0.999754      315268.1        5030.5         238.6         229.1         6.626
map  10  52      0.999762      333624.6        5221.3         235.7         227.4         6.614
map  10  53      0.999748      311503.4        4904.2         237.2         226.4         6.613
map  10  54      0.999743      304948.5        4739.0         238.7         223.8         6.613
map  10  55      0.999754      317349.4        4937.8         239.4         222.9         6.634
map  10  56      0.999745      314280.9        4734.1         239.2         221.0         6.621
map  10  57      0.999742      303902.9        4748.5         237.3         224.4         6.615
map  10  58      0.999744      306607.4        4794.4         237.4         223.9         6.677
map  10  59      0.999743      302744.5        4807.3         236.8         225.1         6.626
map  10  60      0.999743      305848.4        4728.2         239.4         220.1         6.607
map  10  61      0.999736      302412.0        4750.7         235.7         218.9         6.599
map  10  62      0.999742      311260.4        4803.6         237.0         216.6         6.611
map  10  63      0.999755      328289.0        5019.8         239.5         223.2         6.625
map  10  64      0.999756      320287.2        5029.8         237.7         223.5         6.626
map  10  65      0.999758      334843.8        5068.0         239.1         221.6         6.608
map  10  66      0.999745      313553.9        4803.4         238.5         218.2         6.589
map  10  67      0.999747      322446.2        4889.8         237.4         217.5         6.644
map  10  68      0.999743      317563.5        4870.3         236.4         217.7         6.615
map  10  69      0.999732      297765.3        4609.4         237.6         225.7         6.617
map  10  70      0.999739      303958.1        4695.9         237.1         225.2         6.648
map  10  71      0.999752      318136.8        4952.9         237.1         227.3         6.638
map  10  72      0.999747      313946.0        4758.9         240.8         221.9         6.597
map  10  73      0.999747      315356.3        4824.5         239.5         221.7         6.594
map  10  74      0.999748      319676.1        4873.0         238.7         220.9         6.576
map  10  75      0.999739      300807.2        4631.3         238.9         224.7         6.613
map  10  76      0.999752      324042.6        4991.8         237.7         224.4         6.641
map  10  77      0.999738      301458.2        4726.6         235.6         224.8         6.608
map  10  78      0.999764      342022.6        5243.0         237.3         219.0         6.613
map  10  79      0.999738      306879.1        4488.0         238.3         219.2         6.556
map  11   0      0.999743      317693.2        4943.4         236.5         227.9         6.567
map  11   1      0.999735      307021.8        4766.6         237.6         227.9         6.555
map  11   2      0.999747      320913.4        4932.6         238.5         227.9         6.565
map  11   3      0.999753      331213.7        5132.6         237.3         230.5         6.584
map  11   4      0.999743      308139.8        4796.5         237.8         230.4         6.565
map  11   5      0.999755      330852.9        5104.8         238.2         226.6         6.604
map  11   6      0.999766      341102.0        5291.6         238.9         225.4         6.557
map  11   7      0.999730      294596.6        4619.5         237.7         224.6         6.594
map  11   8      0.999746      321969.6        4837.2         241.8         222.3         6.519
map  11   9      0.999722      294188.4        4543.0         237.7         225.0         6.568
map  11  10      0.999758      335992.9        5236.2         236.6         225.1         6.546
map  11  11      0.999769      349240.7        5456.5         237.9         225.4         6.587
map  11  12      0.999756      325926.3        5046.8         240.2         222.8         6.550
map  11  13      0.999730      296500.7        4600.0         240.3         222.5         6.569
map  11  14      0.999747      309350.3        4845.8         239.4         220.7         6.589
map  11  15      0.999749      313911.7        4942.3         239.5         230.0         6.601
map  11  16      0.999732      299648.3        4712.9         236.6         228.0         6.602
map  11  17      0.999731      297737.9        4656.4         237.2         227.4         6.583
map  11  18      0.999748      317964.5        4919.9         239.5         224.0         6.549
map  11  19      0.999748      311918.2        4824.7         240.5         224.1         6.587
map  11  20      0.999700      261328.3        4094.1         238.5         224.2         6.578
map  11  21      0.999733      303844.4        4729.1         236.7         224.8         6.600
map  11  22      0.999747      311786.7        4808.4         239.4         223.6         6.593
map  11  23      0.999763      328459.3        5226.7         238.3         226.3         6.559
map  11  24      0.999745      301839.5        4764.4         239.5         223.2         6.601
map  11  25      0.999756      317038.2        4947.8         240.5         221.5         6.560
map  11  26      0.999750      311925.3        4921.1         238.1         220.6         6.569
map  11  27      0.999729      292727.5        4613.4         237.1         224.3         6.582
map  11  28      0.999761      335964.4        5233.9         237.4         224.4         6.597
map  11  29      0.999748      313412.9        4860.9         239.3         223.7         6.586
map  11  30      0.999768      337132.7        5249.6         240.1         221.0         6.572
map  11  31      0.999718      275422.9        4287.8         240.5         222.5         6.593
map  11  32      0.999752      315238.4        4916.0         240.1         220.2         6.575
map  11  33      0.999742      303161.4        4759.9         238.3         227.9         6.597
map  11  34      0.999746      305607.0        4842.7         238.0         227.3         6.614
map  11  35      0.999749      317046.0        4938.0         239.2         225.8         6.592
map  11  36      0.999733      292051.1        4503.8         239.9         222.1         6.598
map  11  37      0.999746      311024.8        4868.8         238.1         222.9         6.607
map  11  38      0.999754      315530.4        4875.6         240.9         223.1         6.607
map  11  39      0.999742      300084.0        4650.5         239.1         224.0         6.607
map  11  40      0.999774      347240.0        5512.8         237.3         224.9         6.570
map  11  41      0.999751      312008.1        4930.7         237.1         225.1         6.576
map  11  42      0.999737      301950.5        4754.8         237.8         220.3         6.592
map  11  43      0.999758      328819.0        5184.5         237.6         219.6         6.563
map  11  44      0.999725      287692.3        4520.8         236.9         217.8         6.565
map  11  45      0.999748      313101.7        4861.7         239.3         223.9         6.594
map  11  46      0.999749      309349.5        4833.3         239.6         223.5         6.646
map  11  47      0.999748      315806.5        4851.0         238.9         223.0         6.593
map  11  48      0.999716      282364.3        4455.0         235.9         218.3         6.569
map  11  49      0.999735      301069.0        4682.7         238.2         218.4         6.560
map  11  50      0.999746      303650.4        4763.2         238.2         221.1         6.590
map  11  51      0.999738      299919.7        4713.6         236.1         226.5         6.663
map  11  52      0.999733      286720.3        4568.5         237.9         228.7         6.623
map  11  53      0.999730      295994.4        4710.7         235.8         225.2         6.622
map  11  54      0.999748      310774.7        4855.5         238.4         223.2         6.632
map  11  55      0.999741      300175.6        4782.0         236.6         223.6         6.600
map  11  56      0.999757      329770.7        5142.7         237.4         220.7         6.596
map  11  57      0.999768      343801.6        5429.0         236.1         224.7         6.660
map  11  58      0.999729      285196.6        4488.5         238.0         223.9         6.603
map  11  59      0.999735      301721.5        4683.5         236.4         222.7         6.635
map  11  60      0.999753      319255.2        4974.5         237.5         220.3         6.580
map  11  61      0.999757      335173.3        5176.8         234.8         218.4         6.590
map  11  62      0.999745      311886.3        4812.0         238.3         219.2         6.578
map  11  63      0.999762      331663.9        5126.9         238.9         222.8         6.593
map  11  64      0.999744      310370.0        4787.1         238.8         222.9         6.604
map  11  65      0.999754      325905.1        4953.8         239.0         221.0         6.622
map  11  66      0.999765      337277.3        5161.8         239.1         218.3         6.564
map  11  67      0.999722      293776.8        4581.6         234.4         217.7         6.610
map  11  68      0.999737      311292.4        4825.8         234.6         218.3         6.565
map  11  69      0.999742      309547.5        4842.1         236.3         227.5         6.659
map  11  70      0.999734      299437.3        4641.3         236.5         225.5         6.620
map  11  71      0.999735      299486.9        4675.1         235.9         226.3         6.590
map  11  72      0.999760      333513.6        5088.2         238.8         222.1         6.594
map  11  73      0.999751      325427.6        4954.7         238.6         221.8         6.611
map  11  74      0.999752      317621.6        4826.2         239.9         220.1         6.588
map  11  75      0.999740      309578.4        4738.8         237.3         223.4         6.623
map  11  76      0.999749      324302.0        4917.9         238.8         223.0         6.612
map  11  77      0.999748      320305.3        4758.8         240.3         221.5         6.599
map  11  78      0.999756      330073.0        5029.6         237.6         220.6         6.606
map  11  79      0.999722      300393.4        4405.8         237.1         218.6         6.531
map  12   0      0.999811      426206.6        6599.5         235.9         226.2         6.592
map  12   1      0.999746      318552.5        4936.2         235.1         225.6         6.579
map  12   2      0.999741      309217.8        4757.0         237.0         225.8         6.584
map  12   3      0.999729      299203.5        4599.2         235.7         225.5         6.620
map  12   4      0.999741      305653.5        4778.4         235.4         228.5         6.587
map  12   5      0.999734      296341.2        4587.3         237.1         226.9         6.576
map  12   6      0.999740      301651.3        4652.2         237.3         224.0         6.606
map  12   7      0.999758      335343.2        5178.5         235.5         223.3         6.637
map  12   8      0.999761      339601.0        5283.1         235.2         224.0         6.599
map  12   9      0.999732      294756.4        4617.1         236.9         225.6         6.579
map  12  10      0.999742      310693.7        4755.6         237.9         223.2         6.589
map  12  11      0.999740      298071.5        4717.0         237.6         225.8         6.594
map  12  12      0.999747      307066.0        4840.6         237.1         221.6         6.584
map  12  13      0.999760      321133.6        5004.4         238.5         220.4         6.613
map  12  14      0.999752      308034.4        4785.7         240.3         220.8         6.578
map  12  15      0.999750      312653.9        4891.3         237.6         229.6         6.587
map  12  16      0.999744      311636.2        4921.0         235.2         226.3         6.616
map  12  17      0.999751      305422.4        4824.9         237.8         229.0         6.581
map  12  18      0.999772      341253.0        5374.3         236.2         224.3         6.600
map  12  19      0.999748      314076.5        4860.3         238.1         222.9         6.612
map  12  20      0.999744      306713.6        4762.9         237.8         223.2         6.631
map  12  21      0.999737      298716.5        4686.6         236.6         223.9         6.617
map  12  22      0.999736      300439.2        4632.8         236.5         221.8         6.620
map  12  23      0.999741      299219.0        4651.4         237.9         223.5         6.640
map  12  24      0.999747      308794.1        4801.7         237.5         219.7         6.620
map  12  25      0.999742      305954.0        4808.3         235.2         218.0         6.587
map  12  26      0.999749      311529.0        4908.3         235.8         217.4         6.563
map  12  27      0.999753      318330.1        4946.3         237.7         222.7         6.595
map  12  28      0.999745      300660.0        4735.6         236.2         223.7         6.610
map  12  29      0.999741      302419.6        4762.1         234.6         223.7         6.609
map  12  30      0.999748      308312.2        4796.1         238.0         219.5         6.595
map  12  31      0.999789      378766.8        5886.0         235.2         215.9         6.610
map  12  32      0.999743      308743.8        4852.8         234.1         216.9         6.554
map  12  33      0.999739      300453.4        4703.7         237.5         226.9         6.621
map  12  34      0.999744      302615.4        4832.9         235.0         226.7         6.575
map  12  35      0.999746      316352.5        4968.0         233.6         224.8         6.642
map  12  36      0.999740      292650.0        4632.7         237.2         222.8         6.606
map  12  37      0.999744      311226.0        4874.1         233.6         222.0         6.630
map  12  38      0.999749      310830.1        4795.3         237.2         220.3         6.619
map  12  39      0.999752      320385.1        4955.2         235.8         222.0         6.631
map  12  40      0.999742      296315.5        4690.0         236.3         223.5         6.628
map  12  41      0.999752      316924.6        4959.3         235.1         222.3         6.630
map  12  42      0.999745      308665.3        4817.5         236.0         217.1         6.574
map  12  43      0.999748      301158.5        4656.5         239.3         219.1         6.628
map  12  44      0.999762      336691.8        5278.5         234.0         215.8         6.621
map  12  45      0.999746      311036.8        4795.1         237.6         221.9         6.619
map  12  46      0.999733      293661.4        4583.7         235.6         223.5         6.670
map  12  47      0.999740      301832.0        4806.0         233.1         223.5         6.636
map  12  48      0.999743      306060.1        4778.0         234.9         217.0         6.602
map  12  49      0.999758      328613.6        5180.7         233.5         216.7         6.605
map  12  50      0.999754      314626.7        4927.4         236.8         217.6         6.575
map  12  51      0.999750      315517.9        4999.2         232.7         224.9         6.605
map  12  52      0.999753      319150.0        5085.3         233.4         225.7         6.621
map  12  53      0.999734      292146.0        4563.0         236.3         224.4         6.625
map  12  54      0.999757      324653.2        5073.5         235.7         220.7         6.618
map  12  55      0.999743      302006.0        4673.3         236.8         219.2         6.626
map  12  56      0.999759      315728.3        4887.1         238.0         219.7         6.637
map  12  57      0.999744      306122.2        4698.2         237.5         222.3         6.654
map  12  58      0.999737      297573.7        4637.1         235.1         221.8         6.659
map  12  59      0.999765      338258.1        5226.0         235.0         220.5         6.670
