map  14  28      0.999758      319323.7        4979.0         239.5         221.9         6.649
map  14  29      0.999752      315090.3        4822.0         239.5         219.8         6.624
map  14  30      0.999738      321263.2        4821.5         234.2         215.7         6.663
map  14  31      0.999744      307611.4        4712.1         237.8         215.1         6.685
map  14  32      0.999743      307669.1        4758.5         236.1         214.0         6.636
map  14  33      0.999744      305741.7        4730.9         239.7         223.8         6.656
map  14  34      0.999751      307415.9        4786.4         238.3         224.8         6.647
map  14  35      0.999744      302856.6        4639.4         240.0         222.9         6.661
map  14  36      0.999740      305846.4        4729.1         236.5         217.6         6.628
map  14  37      0.999748      308611.1        4758.7         239.3         221.0         6.664
map  14  38      0.999753      313697.1        4816.8         239.4         219.0         6.641
map  14  39      0.999753      314238.4        4761.1         240.9         219.5         6.653
map  14  40      0.999747      311406.4        4760.0         238.3         218.7         6.641
map  14  41      0.999747      305649.0        4711.6         239.9         219.7         6.666
map  14  42      0.999753      316798.2        4931.0         235.9         214.3         6.658
map  14  43      0.999746      310742.5        4797.9         236.5         214.1         6.678
map  14  44      0.999748      313495.5        4817.4         237.3         213.4         6.671
map  14  45      0.999752      311488.2        4741.4         240.1         219.8         6.644
map  14  46      0.999761      324778.5        4943.6         239.8         220.0         6.658
map  14  47      0.999747      308282.6        4771.9         237.3         217.8         6.616
map  14  48      0.999743      304279.4        4702.2         237.4         214.0         6.639
map  14  49      0.999768      335387.8        5227.3         236.8         214.9         6.642
map  14  50      0.999748      319500.4        4971.1         235.0         213.1         6.660
map  14  51      0.999754      317728.0        4798.9         241.1         222.1         6.648
map  14  52      0.999751      313966.2        4818.8         238.8         223.0         6.708
map  14  53      0.999747      307262.0        4642.1         240.0         222.4         6.677
map  14  54      0.999745      314628.2        4765.9         235.9         215.5         6.639
map  14  55      0.999731      302555.3        4625.1         234.9         216.2         6.643
map  14  56      0.999747      314239.6        4785.2         236.8         215.0         6.669
map  14  57      0.999754      318657.1        4823.6         239.6         219.2         6.662
map  14  58      0.999747      304431.6        4637.5         239.5         220.3         6.638
map  14  59      0.999747      307500.9        4722.4         238.2         217.1         6.614
map  14  60      0.999742      308425.0        4696.0         235.9         212.7         6.638
map  14  61      0.999744      315244.6        4809.8         234.3         211.5         6.681
map  14  62      0.999749      317558.7        4824.3         237.2         211.6         6.658
map  14  63      0.999754      319014.3        4940.8         235.6         216.1         6.625
map  14  64      0.999752      317749.0        4751.9         239.7         219.1         6.621
map  14  65      0.999742      309336.8        4718.7         236.6         217.4         6.602
map  14  66      0.999751      323581.4        4952.6         234.7         212.0         6.664
map  14  67      0.999745      322335.1        4895.0         234.4         211.0         6.690
map  14  68      0.999747      316821.7        4823.2         237.0         213.2         6.635
map  14  69      0.999748      318273.2        4794.4         236.8         221.3         6.657
map  14  70      0.999739      304091.4        4621.9         238.2         222.2         6.656
map  14  71      0.999754      326170.9        4882.5         238.8         220.3         6.649
map  14  72      0.999742      317392.0        4804.2         234.9         214.5         6.675
map  14  73      0.999750      319234.9        4898.1         235.0         217.1         6.612
map  14  74      0.999745      316204.3        4792.3         236.7         215.7         6.626
map  14  75      0.999750      315290.8        4734.1         237.2         217.3         6.655
map  14  76      0.999751      324015.0        4871.3         237.3         218.8         6.634
map  14  77      0.999754      331171.0        4969.6         237.2         217.0         6.624
map  14  78      0.999743      313278.0        4745.1         235.6         214.8         6.674
map  14  79      0.999745      331319.5        4797.1         234.3         211.4         6.635
map  15   0      0.999756      328991.0        4883.4         241.8         222.3         6.572
map  15   1      0.999747      320274.7        4894.9         238.1         223.6         6.576
map  15   2      0.999750      322711.6        4829.1         241.2         222.2         6.591
map  15   3      0.999730      298696.1        4480.9         238.7         224.3         6.583
map  15   4      0.999746      313311.7        4784.4         238.6         224.7         6.587
map  15   5      0.999751      325028.0        4930.3         236.7         224.6         6.596
map  15   6      0.999758      331152.0        5030.1         239.0         220.6         6.564
map  15   7      0.999715      287215.3        4382.0         236.3         219.1         6.583
map  15   8      0.999742      314088.8        4834.2         236.8         220.4         6.573
map  15   9      0.999751      318333.0        4748.6         240.9         221.0         6.593
map  15  10      0.999752      322229.5        4867.1         238.2         221.5         6.607
map  15  11      0.999762      336311.0        5153.3         238.3         219.7         6.591
map  15  12      0.999743      315017.6        4867.3         236.2         214.9         6.621
map  15  13      0.999746      316239.6        4845.8         236.6         215.3         6.596
map  15  14      0.999739      318802.2        4937.2         233.0         213.8         6.621
map  15  15      0.999739      310836.0        4666.5         239.0         222.1         6.623
map  15  16      0.999745      317707.1        4838.1         237.6         224.1         6.632
map  15  17      0.999747      315502.0        4827.7         238.2         221.7         6.626
map  15  18      0.999763      336552.9        5201.5         238.9         220.1         6.594
map  15  19      0.999756      329557.7        5055.2         236.3         216.9         6.588
map  15  20      0.999750      318487.6        4914.1         237.7         219.7         6.589
map  15  21      0.999744      312062.0        4771.1         238.9         220.0         6.594
map  15  22      0.999746      318292.2        4932.3         236.5         220.5         6.585
map  15  23      0.999746      314650.4        4811.2         237.9         219.1         6.595
map  15  24      0.999740      312426.1        4845.7         234.6         213.5         6.632
map  15  25      0.999747      317202.7        4990.3         234.8         215.9         6.596
map  15  26      0.999747      313474.8        4897.2         235.8         215.6         6.605
map  15  27      0.999752      318420.2        4883.6         238.2         218.9         6.602
map  15  28      0.999753      316080.3        4832.4         240.7         220.6         6.608
map  15  29      0.999758      330712.3        5099.5         235.7         216.8         6.606
map  15  30      0.999742      309888.3        4805.2         235.7         214.9         6.620
map  15  31      0.999748      316467.2        5003.4         234.3         214.8         6.665
map  15  32      0.999739      301699.9        4686.0         236.9         216.8         6.587
map  15  33      0.999737      298967.5        4554.7         241.1         222.9         6.632
map  15  34      0.999738      298672.0        4557.5         240.5         223.6         6.637
map  15  35      0.999731      290383.6        4505.3         240.1         222.9         6.624
map  15  36      0.999749      314304.6        4856.5         236.5         217.6         6.605
map  15  37      0.999740      304511.3        4729.2         236.8         217.3         6.631
map  15  38      0.999758      330623.7        5123.3         236.2         216.7         6.642
map  15  39      0.999752      305428.6        4715.8         240.1         220.8         6.634
map  15  40      0.999749      310250.7        4760.1         237.6         217.8         6.617
map  15  41      0.999755      319199.2        4926.4         237.6         217.0         6.596
map  15  42      0.999744      308984.0        4857.6         236.3         215.0         6.671
map  15  43      0.999742      308144.6        4873.6         232.9         212.7         6.666
map  15  44      0.999745      306799.3        4785.6         234.3         211.7         6.630
map  15  45      0.999745      319062.8        4916.0         234.0         216.0         6.617
map  15  46      0.999734      289585.6        4458.7         240.1         220.7         6.608
map  15  47      0.999772      356223.1        5426.1         235.7         217.0         6.626
map  15  48      0.999745      313212.4        4923.0         232.7         212.6         6.637
map  15  49      0.999743      314060.8        4833.0         234.2         211.5         6.611
map  15  50      0.999752      323599.6        5076.9         233.1         212.3         6.649
map  15  51      0.999751      314986.0        4803.3         239.4         222.4         6.646
map  15  52      0.999748      309780.4        4763.2         238.2         223.1         6.684
map  15  53      0.999755      324125.9        4921.7         238.9         220.1         6.648
map  15  54      0.999747      306797.7        4758.4         239.0         220.0         6.659
map  15  55      0.999762      332739.4        5160.2         235.5         216.3         6.648
map  15  56      0.999748      317444.1        4901.2         235.1         218.2         6.668
map  15  57      0.999743      308322.6        4766.1         235.8         218.2         6.649
map  15  58      0.999739      301712.0        4624.4         237.7         218.5         6.634
map  15  59      0.999739      305050.7        4707.5         235.5         216.9         6.629
map  15  60      0.999745      315654.2        4803.0         235.9         213.4         6.656
map  15  61      0.999747      315421.1        4875.6         235.6         214.7         6.645
map  15  62      0.999743      315139.2        4837.5         233.6         212.9         6.652
map  15  63      0.999747      311335.3        4785.4         236.7         217.9         6.600
map  15  64      0.999744      306902.9        4722.0         237.3         219.4         6.665
map  15  65      0.999745      310005.6        4733.5         236.6         217.8         6.648
map  15  66      0.999744      311831.8        4746.4         235.3         213.5         6.652
map  15  67      0.999747      315534.8        4823.9         235.1         212.3         6.651
map  15  68      0.999746      306850.1        4701.2         238.8         214.0         6.651
map  15  69      0.999740      305891.0        4644.4         238.1         220.4         6.650
map  15  70      0.999747      314298.9        4751.4         238.5         221.9         6.695
map  15  71      0.999753      319870.2        4795.8         239.4         219.8         6.633
map  15  72      0.999748      317098.1        4831.2         236.5         217.6         6.648
map  15  73      0.999754      325443.4        4943.6         235.4         215.7         6.625
map  15  74      0.999763      335460.1        5078.7         237.6         216.4         6.610
map  15  75      0.999753      327281.1        4963.1         237.9         219.9         6.644
map  15  76      0.999751      316911.1        4793.7         239.6         220.2         6.649
map  15  77      0.999745      313783.2        4747.2         238.4         220.2         6.643
map  15  78      0.999752      322817.1        4930.6         235.5         214.6         6.637
map  15  79      0.999751      328791.9        4751.6         237.5         213.7         6.612
map  16   0      0.999739      301638.8        4619.6         243.9         230.6         6.639
map  16   1      0.999739      303951.2        4643.3         242.8         228.9         6.624
map  16   2      0.999753      324703.5        4931.6         242.4         225.7         6.593
map  16   3      0.999731      295387.6        4529.0         240.7         228.7         6.632
map  16   4      0.999750      317319.0        4825.7         241.2         228.1         6.621
map  16   5      0.999743      303883.6        4694.0         242.1         229.9         6.641
map  16   6      0.999742      301788.7        4602.1         243.9         224.5         6.624
map  16   7      0.999758      331209.0        5004.3         243.8         223.6         6.606
map  16   8      0.999751      320316.6        4944.5         241.7         224.6         6.630
map  16   9      0.999729      290368.2        4452.7         240.8         225.1         6.668
map  16  10      0.999754      316770.0        4896.5         241.4         225.5         6.661
map  16  11      0.999748      315158.8        4834.7         243.1         225.5         6.648
map  16  12      0.999747      313140.3        4782.5         243.2         221.0         6.656
map  16  13      0.999742      311294.2        4764.7         242.2         220.7         6.637
map  16  14      0.999745      312572.1        4759.3         242.6         220.1         6.605
map  16  15      0.999747      309042.5        4806.6         240.8         227.1         6.654
map  16  16      0.999746      308172.7        4838.2         240.0         228.7         6.666
map  16  17      0.999752      306846.4        4798.9         242.2         230.1         6.670
map  16  18      0.999748      310528.4        4803.4         242.7         223.4         6.637
map  16  19      0.999737      295782.3        4558.7         243.5         224.2         6.631
map  16  20      0.999744      303668.2        4639.1         244.0         223.7         6.626
map  16  21      0.999751      314397.7        4920.0         240.0         225.0         6.659
map  16  22      0.999752      316156.5        4906.4         240.4         224.5         6.668
map  16  23      0.999748      315343.8        4838.2         241.7         223.7         6.643
map  16  24      0.999742      297189.7        4605.5         243.3         222.2         6.657
map  16  25      0.999746      303270.6        4688.2         242.4         220.6         6.623
map  16  26      0.999751      316439.0        4934.2         240.2         219.8         6.634
map  16  27      0.999749      310140.6        4851.5         240.2         225.3         6.650
map  16  28      0.999749      309774.5        4723.5         243.3         223.6         6.643
map  16  29      0.999752      318546.8        4951.0         240.3         224.1         6.644
map  16  30      0.999738      300699.9        4638.5         240.7         219.2         6.626
map  16  31      0.999744      310702.1        4789.6         240.3         218.9         6.631
map  16  32      0.999735      294220.3        4572.9         241.9         218.6         6.600
map  16  33      0.999746      306076.8        4698.3         243.0         227.1         6.660
map  16  34      0.999739      300629.6        4727.3         237.9         227.2         6.678
map  16  35      0.999737      296465.2        4632.0         240.6         226.4         6.644
map  16  36      0.999744      308242.9        4749.6         241.0         221.8         6.647
map  16  37      0.999738      304572.5        4697.6         241.7         223.6         6.639
map  16  38      0.999742      305512.4        4703.6         241.6         222.3         6.636
map  16  39      0.999748      308043.9        4774.2         241.1         222.7         6.662
map  16  40      0.999743      292956.4        4731.5         240.4         226.2         6.646
map  16  41      0.999764      325608.4        5166.7         239.6         223.9         6.657
map  16  42      0.999740      301799.1        4655.9         240.1         218.5         6.630
map  16  43      0.999746      308469.6        4805.7         238.4         219.0         6.631
map  16  44      0.999747      315412.3        4920.9         237.4         217.1         6.677
map  16  45      0.999748      311030.4        4764.7         241.8         222.7         6.642
map  16  46      0.999757      322583.8        4930.3         241.3         222.6         6.634
map  16  47      0.999759      320931.5        4919.5         243.9         222.9         6.651
map  16  48      0.999735      295888.9        4630.0         239.9         219.2         6.623
map  16  49      0.999735      296250.2        4642.6         237.0         215.7         6.632
map  16  50      0.999756      318693.2        5011.9         240.8         219.7         6.621
map  16  51      0.999739      294839.6        4637.1         239.9         225.9         6.665
map  16  52      0.999736      292351.2        4566.3         239.7         225.6         6.644
map  16  53      0.999752      309043.8        4859.5         242.2         229.2         6.670
map  16  54      0.999750      318069.4        4910.2         239.1         219.8         6.630
map  16  55      0.999750      315544.0        4850.9         240.8         221.2         6.639
map  16  56      0.999745      305279.9        4686.5         242.5         220.4         6.621
map  16  57      0.999748      314513.8        4804.4         240.2         221.9         6.642
map  16  58      0.999751      317161.6        4800.7         242.5         222.7         6.661
map  16  59      0.999747      315053.2        4796.3         239.3         219.7         6.663
map  16  60      0.999747      312970.4        4883.2         239.1         217.4         6.653
map  16  61      0.999755      318660.1        4900.7         240.3         218.6         6.638
map  16  62      0.999762      330471.3        5159.6         239.2         218.9         6.618
map  16  63      0.999746      314007.3        4786.9         241.5         222.1         6.668
map  16  64      0.999747      309344.2        4685.7         243.2         223.0         6.652
map  16  65      0.999742      314964.2        4746.0         239.6         219.8         6.644
map  16  66      0.999742      316220.6        4838.6         237.0         215.8         6.634
map  16  67      0.999747      312292.5        4772.5         238.9         215.7         6.629
map  16  68      0.999747      312561.5        4792.4         240.4         217.4         6.656
map  16  69      0.999751      329628.8        5003.8         237.8         224.2         6.644
map  16  70      0.999756      322981.8        4914.7         240.8         224.1         6.649
map  16  71      0.999746      307868.7        4668.7         242.8         223.9         6.624
map  16  72      0.999748      308331.6        4709.1         240.7         221.8         6.650
map  16  73      0.999746      313163.4        4719.2         241.6         220.8         6.612
map  16  74      0.999750      311624.9        4774.6         241.6         221.9         6.707
map  16  75      0.999746      314988.1        4748.4         240.8         221.8         6.655
map  16  76      0.999752      321593.3        4843.2         242.8         223.5         6.646
map  16  77      0.999753      329967.7        4980.9         240.8         222.1         6.678
map  16  78      0.999743      312747.5        4822.7         238.0         217.7         6.686
map  16  79      0.999762      343651.8        5041.1         239.2         217.8         6.639
map  17   0      0.999766      342730.4        5246.9         242.1         227.9         6.593
map  17   1      0.999746      313268.8        4766.8         242.2         225.9         6.589
map  17   2      0.999720      300296.1        4531.1         239.2         223.9         6.582
map  17   3      0.999748      318228.5        4809.8         242.8         227.6         6.637
map  17   4      0.999756      324865.8        5050.0         241.6         229.8         6.630
map  17   5      0.999740      301553.5        4702.2         239.4         228.3         6.605
map  17   6      0.999748      317711.3        4866.4         242.2         224.4         6.576
map  17   7      0.999742      316179.3        4873.3         239.9         224.2         6.612
map  17   8      0.999743      312765.1        4858.9         239.8         224.0         6.613
map  17   9      0.999748      318723.8        4874.1         241.3         224.8         6.584
map  17  10      0.999756      325863.3        4972.8         241.1         223.5         6.616
map  17  11      0.999756      325979.7        4906.4         243.8         222.8         6.622
map  17  12      0.999745      320608.6        4948.4         238.7         219.4         6.615
map  17  13      0.999744      314418.2        4884.7         239.4         219.6         6.601
map  17  14      0.999753      316757.0        4900.7         242.5         222.2         6.612
map  17  15      0.999775      352065.5        5473.0         240.2         226.8         6.633
map  17  16      0.999735      297643.7        4647.3         240.0         228.2         6.627
map  17  17      0.999753      321690.0        4900.8         241.8         224.9         6.611
map  17  18      0.999757      327111.4        4996.7         243.2         223.1         6.619
map  17  19      0.999744      307361.1        4731.5         242.1         224.4         6.615
map  17  20      0.999752      317907.8        4812.8         242.2         222.9         6.619
map  17  21      0.999753      322861.4        4897.4         242.3         222.8         6.590
map  17  22      0.999749      319669.6        4890.6         241.1         223.4         6.627
map  17  23      0.999753      315888.2        4955.7         240.2         224.2         6.634
map  17  24      0.999742      311938.2        4802.0         240.1         218.4         6.647
map  17  25      0.999744      303974.6        4827.9         238.9         220.4         6.639
map  17  26      0.999748      317627.5        4952.0         239.9         219.3         6.627
map  17  27      0.999743      304061.8        4744.9         242.6         223.3         6.638
map  17  28      0.999727      287732.5        4476.9         240.9         224.2         6.615
map  17  29      0.999750      314460.6        4837.0         242.0         223.5         6.635
map  17  30      0.999747      311911.4        4823.9         243.3         220.1         6.610
map  17  31      0.999744      309462.2        4836.5         240.2         218.6         6.637
map  17  32      0.999750      315609.0        4922.4         239.9         219.3         6.638
map  17  33      0.999737      295782.3        4574.7         242.0         227.4         6.622
map  17  34      0.999759      320580.4        4982.6         240.5         225.7         6.660
map  17  35      0.999749      315639.2        4903.0         240.3         225.1         6.626
map  17  36      0.999747      307729.5        4769.4         242.3         223.4         6.641
map  17  37      0.999728      291631.3        4464.0         242.6         221.6         6.612
map  17  38      0.999745      309468.6        4745.8         241.2         220.2         6.614
map  17  39      0.999747      307496.6        4776.4         242.1         223.6         6.652
map  17  40      0.999744      304703.6        4721.9         241.9         222.9         6.666
map  17  41      0.999742      301474.3        4656.3         241.6         222.9         6.638
map  17  42      0.999752      312461.9        4891.1         239.8         219.1         6.620
map  17  43      0.999746      315874.5        4889.7         237.8         216.9         6.644
map  17  44      0.999757      317130.5        4959.7         241.5         219.1         6.575
map  17  45      0.999736      303560.3        4669.1         239.6         221.2         6.597
map  17  46      0.999744      306040.2        4695.8         241.9         222.1         6.634
map  17  47      0.999748      308841.4        4784.9         241.3         223.0         6.632
map  17  48      0.999779      356385.8        5598.1         237.7         218.2         6.605
map  17  49      0.999764      331502.7        5153.2         240.1         219.1         6.615
map  17  50      0.999745      315298.7        4845.3         238.8         215.2         6.628
map  17  51      0.999746      307466.4        4805.6         238.8         225.7         6.614
map  17  52      0.999748      309219.0        4821.5         238.5         226.4         6.663
map  17  53      0.999753      317257.5        4910.3         240.9         224.3         6.662
map  17  54      0.999753      306618.0        4745.7         243.3         223.8         6.677
map  17  55      0.999749      315140.8        4837.5         240.9         221.1         6.651
map  17  56      0.999750      305265.9        4788.1         243.7         223.9         6.631
map  17  57      0.999755      327177.4        4952.9         241.3         220.8         6.631
map  17  58      0.999745      310615.1        4784.3         240.9         222.2         6.669
map  17  59      0.999744      298740.3        4536.7         242.3         221.5         6.660
map  17  60      0.999753      317699.2        5006.5         237.3         217.7         6.630
map  17  61      0.999764      332805.2        5201.1         238.5         218.1         6.672
map  17  62      0.999744      306764.4        4797.8         237.2         216.2         6.649
map  17  63      0.999753      323547.7        4919.3         241.7         222.9         6.672
map  17  64      0.999733      297936.6        4540.4         240.7         223.5         6.656
map  17  65      0.999745      309492.6        4719.1         242.6         221.9         6.642
map  17  66      0.999749      316000.8        4918.5         238.3         217.9         6.648
map  17  67      0.999760      330563.0        5072.8         239.1         218.0         6.645
map  17  68      0.999743      309991.9        4799.4         238.1         215.8         6.634
map  17  69      0.999744      311897.4        4750.0         238.8         224.8         6.658
map  17  70      0.999757      325256.2        4896.5         242.6         224.1         6.635
map  17  71      0.999743      315386.7        4810.8         238.7         223.3         6.689
map  17  72      0.999743      310944.6        4750.8         240.2         220.0         6.642
map  17  73      0.999744      305803.4        4707.9         240.6         220.2         6.648
map  17  74      0.999748      319262.2        4818.3         239.0         217.1         6.645
map  17  75      0.999747      316537.5        4787.4         241.8         223.9         6.637
map  17  76      0.999728      297248.6        4464.4         241.5         221.0         6.614
map  17  77      0.999747      311444.6        4762.5         239.9         223.9         6.632
map  17  78      0.999746      322105.4        4924.0         236.5         216.0         6.630
map  17  79      0.999747      331945.7        4775.5         237.5         213.6         6.588
map  18   0      0.999738      304343.7        4715.9         240.0         229.5         6.636
map  18   1      0.999751      308077.4        4753.6         241.1         230.7         6.586
map  18   2      0.999747      305689.9        4702.6         243.2         231.5         6.574
map  18   3      0.999747      318894.6        4833.6         240.4         230.2         6.606
map  18   4      0.999740      308344.9        4722.9         239.7         231.1         6.622
map  18   5      0.999748      304983.2        4637.4         243.4         231.3         6.611
map  18   6      0.999742      308748.8        4735.3         240.6         227.6         6.650
map  18   7      0.999731      295900.6        4640.2         237.5         228.1         6.625
map  18   8      0.999746      304417.2        4718.4         240.7         227.3         6.640
map  18   9      0.999741      298741.8        4694.8         238.7         229.2         6.642
map  18  10      0.999744      303269.4        4662.3         239.9         228.1         6.642
map  18  11      0.999753      321830.5        4954.0         239.9         226.7         6.677
map  18  12      0.999752      311090.9        4728.2         243.5         223.6         6.649
map  18  13      0.999752      312044.2        4874.8         240.8         224.7         6.628
map  18  14      0.999743      309410.3        4681.1         241.9         221.2         6.597
map  18  15      0.999750      313281.4        4870.3         239.4         230.4         6.665
map  18  16      0.999746      295128.4        4642.3         241.0         233.6         6.582
map  18  17      0.999753      311328.4        4804.6         241.0         230.5         6.646
map  18  18      0.999776      354902.2        5427.0         240.4         224.2         6.626
map  18  19      0.999736      296208.3        4626.3         239.1         226.5         6.669
map  18  20      0.999749      311644.3        4853.6         239.6         224.7         6.665
map  18  21      0.999742      302258.8        4692.0         239.1         225.3         6.632
map  18  22      0.999727      289416.5        4513.8         237.9         226.1         6.632
map  18  23      0.999725      289015.5        4520.9         237.1         224.8         6.661
map  18  24      0.999760      321558.0        5095.1         240.2         224.6         6.652
map  18  25      0.999749      305007.6        4717.6         242.2         223.5         6.661
map  18  26      0.999760      322912.3        4883.4         242.5         221.3         6.662
map  18  27      0.999743      306107.5        4657.1         241.9         226.4         6.641
map  18  28      0.999737      297522.7        4669.9         236.6         226.1         6.650
map  18  29      0.999747      309668.7        4854.2         236.8         225.5         6.654
map  18  30      0.999749      309362.4        4770.2         241.5         221.9         6.645
map  18  31      0.999747      314499.8        4794.3         240.1         222.1         6.662
map  18  32      0.999751      309761.8        4786.9         241.4         221.4         6.647
map  18  33      0.999750      307127.5        4816.0         239.8         228.3         6.663
map  18  34      0.999736      295658.8        4602.3         240.0         228.6         6.694
map  18  35      0.999744      299627.0        4716.2         239.2         228.3         6.637
map  18  36      0.999725      279583.3        4352.1         240.5         225.0         6.661
map  18  37      0.999742      298612.5        4626.7         240.3         223.7         6.668
map  18  38      0.999742      298185.3        4596.7         239.7         224.1         6.684
map  18  39      0.999743      298490.4        4631.4         240.9         225.3         6.661
map  18  40      0.999739      296216.4        4684.3         237.8         226.4         6.662
map  18  41      0.999759      329808.4        5023.5         240.1         223.6         6.676
map  18  42      0.999762      325218.4        5166.3         238.3         223.1         6.656
map  18  43      0.999758      314210.7        4957.9         240.5         222.4         6.689
map  18  44      0.999784      361323.9        5600.2         239.6         222.0         6.662
map  18  45      0.999735      294278.3        4609.6         238.8         224.5         6.643
map  18  46      0.999748      320231.1        5009.1         237.0         225.0         6.663
map  18  47      0.999754      314009.7        4957.7         237.6         227.2         6.677
map  18  48      0.999749      320898.1        4957.9         237.3         220.1         6.622
map  18  49      0.999743      305669.8        4672.6         241.6         220.6         6.646
map  18  50      0.999751      312935.2        4798.7         240.1         220.0         6.670
map  18  51      0.999739      299730.2        4677.6         236.8         227.9         6.672
map  18  52      0.999747      304506.2        4753.3         238.9         229.0         6.685
map  18  53      0.999740      304185.1        4675.6         239.8         226.3         6.680
map  18  54      0.999751      312128.8        4729.3         240.8         223.1         6.689
map  18  55      0.999743      298323.4        4592.9         241.1         224.3         6.637
map  18  56      0.999764      330120.8        5125.4         238.7         223.8         6.684
map  18  57      0.999746      312092.9        4722.1         240.6         224.0         6.648
map  18  58      0.999738      303131.3        4640.1         238.0         223.7         6.684
map  18  59      0.999752      312754.6        4720.1         242.5         223.7         6.649
map  18  60      0.999749      310763.5        4762.5         241.1         221.3         6.649
map  18  61      0.999748      317404.8        4821.6         238.3         219.6         6.643
map  18  62      0.999756      324365.6        5041.8         238.1         220.1         6.664
map  18  63      0.999747      303744.9        4717.4         238.4         224.1         6.659
map  18  64      0.999756      324062.7        4935.8         238.6         223.0         6.666
map  18  65      0.999746      305438.2        4748.1         237.7         225.1         6.708
map  18  66      0.999745      306503.9        4658.8         240.3         221.9         6.664
map  18  67      0.999741      304490.9        4669.2         238.7         219.3         6.624
map  18  68      0.999735      308211.5        4726.0         235.8         219.6         6.643
map  18  69      0.999748      310706.2        4810.9         238.6         227.4         6.682
map  18  70      0.999751      305240.9        4764.5         238.2         228.5         6.665
map  18  71      0.999744      310417.6        4739.7         238.7         225.2         6.642
map  18  72      0.999753      317594.7        4801.6         240.3         222.9         6.663
map  18  73      0.999749      315113.5        4681.7         241.2         222.4         6.674
map  18  74      0.999740      302778.3        4740.0         236.0         224.0         6.678
map  18  75      0.999750      312292.9        4817.0         237.9         224.8         6.676
map  18  76      0.999745      308149.3        4716.5         239.0         224.8         6.692
map  18  77      0.999746      308541.0        4798.7         235.7         225.8         6.634
map  18  78      0.999749      315086.5        4754.2         240.9         221.1         6.632
map  18  79      0.999759      339302.7        4994.6         236.8         218.6         6.638
map  19   0      0.999726      294946.8        4540.8         238.8         229.0         6.595
map  19   1      0.999744      313119.3        4793.2         239.1         228.1         6.556
map  19   2      0.999758      338337.2        5200.9         238.0         227.1         6.603
map  19   3      0.999751      316328.7        4884.8         239.6         230.3         6.613
map  19   4      0.999729      293566.2        4584.6         237.6         231.6         6.578
map  19   5      0.999745      314672.9        4757.1         240.5         228.5         6.601
map  19   6      0.999736      307474.1        4737.5         238.3         225.0         6.587
map  19   7      0.999757      332954.9        5123.2         237.6         225.0         6.643
map  19   8      0.999743      307308.7        4711.9         240.8         226.3         6.588
map  19   9      0.999738      308232.7        4779.0         237.5         226.7         6.640
map  19  10      0.999745      308855.6        4766.7         238.5         226.6         6.580
map  19  11      0.999744      308200.6        4736.4         239.6         225.0         6.616
map  19  12      0.999747      313921.4        4764.3         241.1         221.3         6.588
map  19  13      0.999754      320627.7        4874.3         241.5         221.0         6.593
map  19  14      0.999752      325552.3        5014.4         237.4         220.7         6.601
map  19  15      0.999743      302059.9        4660.2         240.3         229.5         6.639
map  19  16      0.999752      309832.1        4780.8         241.5         231.0         6.604
map  19  17      0.999753      312120.0        4949.5         239.6         230.9         6.615
map  19  18      0.999750      323510.5        4922.5         239.7         222.7         6.598
map  19  19      0.999745      296350.2        4636.1         240.7         227.3         6.611
map  19  20      0.999747      316172.4        4794.5         240.6         223.1         6.624
map  19  21      0.999744      309212.2        4801.8         237.9         227.7         6.660
map  19  22      0.999745      316514.7        4861.4         238.3         224.4         6.615
map  19  23      0.999736      296176.6        4677.0         235.9         226.2         6.608
map  19  24      0.999744      309364.6        4750.2         240.8         223.3         6.619
map  19  25      0.999755      313886.9        4847.1         239.8         221.7         6.627
map  19  26      0.999746      307777.7        4727.6         240.7         221.4         6.636
map  19  27      0.999745      308347.8        4862.5         238.6         225.7         6.636
map  19  28      0.999738      302327.1        4684.9         237.9         224.8         6.637
map  19  29      0.999744      301728.7        4696.3         240.3         226.1         6.608
map  19  30      0.999746      315987.0        4819.7         240.9         221.5         6.619
map  19  31      0.999747      316270.5        4833.0         238.9         219.5         6.612
map  19  32      0.999745      308937.0        4758.8         240.4         222.0         6.633
map  19  33      0.999742      306332.9        4764.6         237.6         227.5         6.654
map  19  34      0.999745      299825.5        4610.6         241.6         227.7         6.638
map  19  35      0.999765      330992.5        5189.6         237.2         230.2         6.634
map  19  36      0.999744      312856.1        4788.9         240.0         223.0         6.630
map  19  37      0.999743      306693.4        4775.8         238.7         223.9         6.607
map  19  38      0.999743      313696.5        4721.7         238.4         224.0         6.628
map  19  39      0.999738      305495.8        4677.6         237.9         223.5         6.634
map  19  40      0.999733      291168.1        4576.0         237.6         225.1         6.641
map  19  41      0.999753      315946.1        4806.8         242.1         223.7         6.636
map  19  42      0.999752      315635.2        4891.0         239.3         222.9         6.653
map  19  43      0.999753      325304.2        5001.5         238.1         219.7         6.599
map  19  44      0.999749      312428.2        4804.1         237.5         218.6         6.603
map  19  45      0.999746      313937.0        4883.1         238.2         223.8         6.641
map  19  46      0.999750      314049.5        4813.1         239.5         224.0         6.651
map  19  47      0.999746      311227.5        4804.2         238.4         223.9         6.671
map  19  48      0.999721      289012.9        4422.1         237.5         218.5         6.609
map  19  49      0.999739      295280.3        4528.6         240.0         221.1         6.638
map  19  50      0.999746      303855.6        4657.9         241.7         220.5         6.616
map  19  51      0.999761      328460.2        5148.7         237.5         229.9         6.628
