map   0  74      0.999794      411425.3        5980.7         244.3         211.7         6.600
map   0  75      0.999739      314361.8        4588.6         247.2         216.2         6.626
map   0  76      0.999748      332874.7        4844.6         244.8         215.7         6.639
map   0  77      0.999757      338218.4        4926.9         246.5         216.8         6.611
map   0  78      0.999762      348988.1        4996.5         245.7         209.2         6.558
map   0  79      0.999759      360749.5        4976.7         242.8         209.8         6.479
map   1   0      0.999745      312255.5        4789.2         248.7         223.1         6.535
map   1   1      0.999744      322016.1        4882.5         247.7         219.6         6.570
map   1   2      0.999737      307060.7        4750.8         248.6         223.3         6.567
map   1   3      0.999741      312271.6        4817.8         248.1         223.3         6.579
map   1   4      0.999739      309047.5        4819.9         247.4         223.6         6.587
map   1   5      0.999745      315735.5        4880.6         247.5         222.7         6.579
map   1   6      0.999746      317961.8        4871.6         249.0         220.6         6.587
map   1   7      0.999748      315973.5        4852.4         248.6         219.8         6.608
map   1   8      0.999752      324923.6        4984.9         247.8         218.6         6.576
map   1   9      0.999743      315815.5        4882.8         246.3         219.8         6.593
map   1  10      0.999739      306501.5        4689.7         248.7         220.1         6.584
map   1  11      0.999749      317272.0        4926.8         247.8         220.4         6.572
map   1  12      0.999745      321247.1        5056.8         243.5         215.8         6.596
map   1  13      0.999741      311360.6        4873.2         246.6         216.5         6.580
map   1  14      0.999759      331256.9        5154.0         245.4         214.8         6.619
map   1  15      0.999746      315072.8        4928.4         245.9         223.9         6.559
map   1  16      0.999750      321454.1        4925.6         249.1         221.8         6.624
map   1  17      0.999746      310853.4        4830.9         247.2         222.6         6.592
map   1  18      0.999761      344392.2        5326.8         246.0         217.3         6.611
map   1  19      0.999732      307490.1        4755.9         244.4         217.1         6.581
map   1  20      0.999746      322010.7        5027.5         244.5         216.8         6.611
map   1  21      0.999731      307183.3        4767.0         244.5         218.5         6.619
map   1  22      0.999748      318200.7        4917.7         246.2         217.3         6.601
map   1  23      0.999746      310235.7        4879.1         246.1         218.4         6.590
map   1  24      0.999745      308967.2        4894.2         245.6         214.2         6.601
map   1  25      0.999767      337499.1        5318.6         248.4         214.7         6.615
map   1  26      0.999752      309089.4        4814.5         249.0         214.7         6.591
map   1  27      0.999755      343057.2        5205.9         243.3         215.9         6.605
map   1  28      0.999751      310711.0        4942.6         247.7         218.5         6.620
map   1  29      0.999750      308011.7        4881.3         247.7         218.9         6.598
map   1  30      0.999797      396314.1        6123.7         246.2         212.5         6.559
map   1  31      0.999754      329685.3        5163.2         243.7         213.1         6.609
map   1  32      0.999747      316117.2        4984.4         243.5         213.3         6.622
map   1  33      0.999744      317375.3        4873.7         247.5         222.0         6.603
map   1  34      0.999742      316895.4        4859.5         245.5         221.4         6.618
map   1  35      0.999748      318687.1        4994.1         244.0         221.5         6.621
map   1  36      0.999761      344478.2        5283.3         244.8         215.4         6.631
map   1  37      0.999756      337061.8        5172.0         245.4         215.6         6.633
map   1  38      0.999752      328132.9        5089.4         243.1         215.7         6.587
map   1  39      0.999742      317435.0        4892.9         244.2         217.0         6.607
map   1  40      0.999746      311613.1        4822.7         247.6         220.2         6.612
map   1  41      0.999771      358253.8        5505.4         244.9         215.7         6.622
map   1  42      0.999763      331883.8        5207.6         245.3         214.3         6.634
map   1  43      0.999757      334304.2        5142.3         245.7         212.9         6.598
map   1  44      0.999757      330014.1        5080.3         246.6         212.3         6.618
map   1  45      0.999743      315743.8        4884.5         244.4         218.9         6.640
map   1  46      0.999748      332169.7        5038.3         243.7         215.3         6.650
map   1  47      0.999759      333835.9        5134.9         245.7         217.5         6.600
map   1  48      0.999761      335079.7        5163.8         244.4         212.0         6.624
map   1  49      0.999739      312051.9        4780.7         245.3         213.4         6.592
map   1  50      0.999749      323186.0        4999.7         245.5         211.9         6.607
map   1  51      0.999745      319860.9        4804.5         247.4         219.4         6.631
map   1  52      0.999736      301534.1        4612.0         247.0         221.3         6.675
map   1  53      0.999746      313174.8        4777.3         247.1         220.7         6.660
map   1  54      0.999749      330051.8        5058.5         243.5         215.0         6.677
map   1  55      0.999744      316544.1        4819.0         245.0         215.0         6.672
map   1  56      0.999724      289279.2        4461.5         246.7         215.9         6.643
map   1  57      0.999749      321342.8        4906.5         245.2         216.9         6.624
map   1  58      0.999755      332580.5        5151.1         243.9         217.7         6.640
map   1  59      0.999738      308496.4        4723.8         245.1         218.1         6.614
map   1  60      0.999753      331748.3        5136.6         242.7         212.2         6.644
map   1  61      0.999754      330760.0        5098.1         243.7         211.0         6.592
map   1  62      0.999761      338203.1        5143.7         245.8         211.1         6.591
map   1  63      0.999716      289446.0        4416.7         242.5         215.4         6.664
map   1  64      0.999747      320193.1        4950.9         244.2         217.9         6.637
map   1  65      0.999740      314691.3        4800.1         244.6         215.0         6.621
map   1  66      0.999764      341381.6        5179.8         246.7         212.3         6.608
map   1  67      0.999746      321199.0        4920.6         242.8         210.5         6.609
map   1  68      0.999769      355273.9        5441.3         243.1         211.1         6.610
map   1  69      0.999747      315938.3        4825.8         245.8         221.3         6.634
map   1  70      0.999743      314098.0        4771.4         246.1         219.9         6.672
map   1  71      0.999744      316569.2        4810.2         246.9         219.0         6.672
map   1  72      0.999738      310099.2        4822.2         243.2         215.4         6.652
map   1  73      0.999758      330025.6        5078.6         245.9         215.4         6.650
map   1  74      0.999755      323755.9        5084.5         245.6         215.6         6.639
map   1  75      0.999733      303103.7        4718.5         243.7         216.1         6.669
map   1  76      0.999720      291122.9        4468.9         243.6         214.9         6.694
map   1  77      0.999733      302103.7        4613.7         245.8         215.3         6.655
map   1  78      0.999757      333675.6        5112.7         246.2         212.6         6.616
map   1  79      0.999755      344358.6        5085.0         243.3         211.5         6.614
map   2   0      0.999747      311064.3        4708.3         248.8         227.8         6.600
map   2   1      0.999757      325927.1        5004.2         246.4         228.4         6.579
map   2   2      0.999748      310901.9        4747.8         249.2         228.2         6.587
map   2   3      0.999748      312637.6        4852.4         246.6         231.4         6.613
map   2   4      0.999752      315355.9        4840.4         247.2         230.0         6.578
map   2   5      0.999750      323552.2        4970.4         244.4         228.2         6.576
map   2   6      0.999742      313027.4        4776.0         245.1         223.1         6.571
map   2   7      0.999746      314653.2        4782.8         245.1         223.9         6.564
map   2   8      0.999739      309194.6        4708.8         244.8         223.6         6.579
map   2   9      0.999756      324677.0        5048.2         245.7         226.4         6.560
map   2  10      0.999765      337834.2        5187.6         245.4         224.3         6.583
map   2  11      0.999773      350811.8        5364.1         245.6         224.8         6.567
map   2  12      0.999747      318659.3        4916.8         243.6         219.7         6.606
map   2  13      0.999744      313655.6        4860.3         242.8         219.3         6.582
map   2  14      0.999748      314160.0        4864.0         244.8         221.8         6.587
map   2  15      0.999745      314771.6        4871.8         242.9         226.9         6.614
map   2  16      0.999747      316449.0        4867.8         243.4         226.0         6.603
map   2  17      0.999757      332228.6        5132.8         244.7         226.1         6.578
map   2  18      0.999744      311380.4        4816.5         244.7         222.6         6.618
map   2  19      0.999742      311685.5        4838.4         242.7         224.7         6.588
map   2  20      0.999743      313228.9        4837.5         242.6         222.3         6.614
map   2  21      0.999742      313773.8        4924.5         242.0         224.4         6.610
map   2  22      0.999743      312654.1        4770.8         244.7         222.6         6.594
map   2  23      0.999753      317594.6        4982.3         243.5         224.6         6.603
map   2  24      0.999745      313266.3        4927.5         243.0         221.0         6.647
map   2  25      0.999751      308918.3        4811.8         245.2         218.8         6.598
map   2  26      0.999752      313360.8        4899.6         244.8         219.8         6.592
map   2  27      0.999763      330652.8        5138.5         246.1         223.0         6.583
map   2  28      0.999745      301360.8        4710.0         245.9         222.7         6.659
map   2  29      0.999766      332554.4        5097.0         247.0         223.5         6.595
map   2  30      0.999748      327680.5        5051.9         241.6         216.5         6.652
map   2  31      0.999739      307196.2        4715.5         244.0         216.4         6.629
map   2  32      0.999751      321904.7        4954.9         244.4         219.2         6.643
map   2  33      0.999747      312158.5        4852.6         244.7         226.8         6.606
map   2  34      0.999759      335418.4        5162.5         242.8         224.9         6.609
map   2  35      0.999713      284126.1        4302.4         243.2         223.9         6.591
map   2  36      0.999741      311708.2        4769.1         243.3         222.3         6.611
map   2  37      0.999748      313962.6        4838.6         244.9         221.5         6.630
map   2  38      0.999743      311268.3        4807.6         243.0         222.1         6.614
map   2  39      0.999739      312425.9        4783.9         242.9         223.1         6.627
map   2  40      0.999754      317286.7        4871.2         245.0         223.7         6.635
map   2  41      0.999748      315702.6        4783.0         246.1         221.0         6.620
map   2  42      0.999739      302153.3        4673.8         242.8         217.1         6.634
map   2  43      0.999741      308878.5        4809.5         241.2         217.4         6.638
map   2  44      0.999749      328309.7        4999.0         241.4         215.4         6.641
map   2  45      0.999743      314383.6        4726.9         245.0         221.3         6.638
map   2  46      0.999748      308962.8        4750.2         244.1         224.2         6.628
map   2  47      0.999740      316498.8        4810.5         242.1         220.3         6.668
map   2  48      0.999750      323991.8        4978.1         241.1         217.8         6.655
map   2  49      0.999746      319035.1        4922.3         240.6         216.2         6.637
map   2  50      0.999746      313932.9        4829.2         243.0         217.5         6.687
map   2  51      0.999741      305317.7        4695.9         244.6         224.7         6.608
map   2  52      0.999748      319634.2        4911.9         242.9         225.5         6.620
map   2  53      0.999747      316120.4        4804.0         242.6         224.3         6.639
map   2  54      0.999753      319128.5        4927.9         245.9         223.4         6.605
map   2  55      0.999743      306925.5        4702.2         244.1         222.0         6.599
map   2  56      0.999744      313588.6        4771.3         243.3         220.1         6.656
map   2  57      0.999743      313753.7        4835.7         243.5         223.0         6.614
map   2  58      0.999736      303504.8        4655.0         242.5         221.8         6.616
map   2  59      0.999742      313492.2        4756.1         243.8         222.8         6.616
map   2  60      0.999752      323740.5        4997.1         241.7         218.6         6.640
map   2  61      0.999746      323884.7        4990.4         239.2         216.5         6.629
map   2  62      0.999745      315640.3        4853.8         241.2         217.2         6.625
map   2  63      0.999739      311450.1        4709.1         243.3         220.6         6.628
map   2  64      0.999746      324047.5        4858.1         242.9         220.9         6.634
map   2  65      0.999734      296108.5        4525.5         245.0         222.9         6.609
map   2  66      0.999747      324083.3        4959.7         240.9         218.0         6.631
map   2  67      0.999744      322681.1        4878.2         240.3         215.1         6.641
map   2  68      0.999748      326145.6        4944.4         240.9         215.2         6.634
map   2  69      0.999750      320501.3        4924.6         242.8         225.1         6.625
map   2  70      0.999741      321247.1        4824.2         241.8         222.2         6.644
map   2  71      0.999757      327279.6        4942.7         244.6         224.0         6.608
map   2  72      0.999746      318439.1        4848.8         241.1         219.0         6.674
map   2  73      0.999745      312304.6        4761.5         243.2         219.3         6.635
map   2  74      0.999746      319738.1        4845.8         241.5         219.0         6.622
map   2  75      0.999742      307743.9        4709.9         244.3         220.8         6.611
map   2  76      0.999743      318115.7        4805.4         243.2         221.6         6.640
map   2  77      0.999746      320535.0        4862.6         241.5         219.0         6.615
map   2  78      0.999746      317072.6        4885.6         242.2         216.4         6.618
map   2  79      0.999750      341107.7        4946.1         240.6         214.0         6.638
map   3   0      0.999742      314037.4        4804.2         243.2         226.7         6.549
map   3   1      0.999759      337054.4        5176.0         243.7         225.5         6.556
map   3   2      0.999749      325147.8        4970.2         245.6         225.5         6.549
map   3   3      0.999742      314063.8        4842.3         242.6         226.3         6.574
map   3   4      0.999751      326832.8        5074.2         241.7         228.3         6.595
map   3   5      0.999737      313879.3        4774.5         243.0         225.4         6.532
map   3   6      0.999734      309069.1        4736.1         242.0         220.9         6.624
map   3   7      0.999741      312996.5        4806.4         245.1         224.4         6.553
map   3   8      0.999736      309766.2        4724.4         244.0         221.5         6.622
map   3   9      0.999761      340007.1        5279.1         243.6         224.7         6.577
map   3  10      0.999743      314954.9        4797.0         244.3         223.7         6.574
map   3  11      0.999744      319299.4        4859.7         244.6         222.8         6.604
map   3  12      0.999745      312427.5        4859.6         244.5         221.0         6.588
map   3  13      0.999746      319785.0        4987.5         242.5         221.1         6.597
map   3  14      0.999746      309815.3        4810.0         243.7         220.8         6.573
map   3  15      0.999750      316131.2        4894.7         245.3         229.1         6.586
map   3  16      0.999734      306709.8        4750.3         243.1         224.9         6.538
map   3  17      0.999753      318580.5        4959.8         244.3         228.2         6.609
map   3  18      0.999745      318157.2        4823.9         244.4         221.4         6.602
map   3  19      0.999757      320865.9        4994.4         244.3         224.5         6.609
map   3  20      0.999745      320568.7        4864.2         243.2         222.2         6.579
map   3  21      0.999746      318991.9        4867.7         244.5         223.0         6.575
map   3  22      0.999746      316076.4        4806.5         245.0         222.7         6.593
map   3  23      0.999734      302107.0        4690.0         242.7         223.1         6.589
map   3  24      0.999748      310749.1        4884.4         243.1         220.1         6.606
map   3  25      0.999760      335196.2        5252.6         241.4         219.7         6.599
map   3  26      0.999748      320893.8        5048.0         241.7         217.9         6.614
map   3  27      0.999757      326672.9        5074.4         243.6         221.9         6.550
map   3  28      0.999742      311414.4        4830.5         242.8         222.0         6.628
map   3  29      0.999742      308201.1        4783.3         243.5         221.8         6.592
map   3  30      0.999743      313120.1        4893.1         241.8         219.2         6.637
map   3  31      0.999741      305611.9        4775.7         242.9         219.0         6.613
map   3  32      0.999747      313554.3        4865.0         243.6         217.8         6.634
map   3  33      0.999749      316049.6        4925.2         242.6         225.9         6.573
map   3  34      0.999747      310675.2        4841.8         244.8         225.3         6.576
map   3  35      0.999756      330370.7        5056.3         243.8         224.5         6.585
map   3  36      0.999747      317662.1        4886.2         244.0         221.9         6.600
map   3  37      0.999745      320227.4        4947.1         241.4         219.9         6.666
map   3  38      0.999747      318991.8        4948.9         242.8         220.7         6.607
map   3  39      0.999750      331219.1        5021.0         242.4         219.7         6.655
map   3  40      0.999745      318302.5        4866.0         244.1         221.2         6.619
map   3  41      0.999733      295296.8        4572.8         244.5         222.3         6.590
map   3  42      0.999744      315803.1        4886.6         242.4         217.7         6.620
map   3  43      0.999740      316164.0        4892.7         237.9         215.9         6.642
map   3  44      0.999751      323795.8        5006.6         240.2         215.4         6.619
map   3  45      0.999746      320392.9        4822.9         243.0         220.6         6.631
map   3  46      0.999741      311601.7        4797.8         243.5         221.5         6.627
map   3  47      0.999754      329154.8        5050.8         242.6         223.3         6.584
map   3  48      0.999751      322329.3        5002.8         242.7         218.0         6.643
map   3  49      0.999748      322329.7        4982.6         239.4         216.0         6.612
map   3  50      0.999742      306491.4        4813.7         240.1         217.9         6.619
map   3  51      0.999744      312449.0        4802.2         243.3         224.3         6.613
map   3  52      0.999751      321004.0        4922.5         244.0         224.4         6.602
map   3  53      0.999738      306511.6        4683.8         244.4         223.6         6.605
map   3  54      0.999748      316504.3        4798.9         244.8         220.3         6.608
map   3  55      0.999744      312550.2        4763.3         243.4         219.8         6.641
map   3  56      0.999746      310376.7        4769.6         244.2         220.6         6.609
map   3  57      0.999743      323177.0        4896.1         241.6         220.4         6.661
map   3  58      0.999740      303903.1        4774.8         242.4         223.3         6.627
map   3  59      0.999747      319723.7        4908.9         242.1         220.0         6.670
map   3  60      0.999749      319930.8        4891.1         243.0         216.1         6.648
map   3  61      0.999745      319618.0        4966.5         239.4         216.5         6.657
map   3  62      0.999747      322946.2        4971.3         240.7         217.2         6.637
map   3  63      0.999740      317584.5        4774.0         242.3         220.1         6.653
map   3  64      0.999742      313999.3        4765.2         242.4         220.1         6.652
map   3  65      0.999747      310051.6        4756.8         243.5         222.0         6.629
map   3  66      0.999744      320708.3        4926.1         239.7         216.0         6.616
map   3  67      0.999747      313878.2        4831.7         241.8         217.6         6.643
map   3  68      0.999748      327949.4        5019.2         238.8         214.4         6.663
map   3  69      0.999745      318564.4        4832.6         242.3         224.6         6.613
map   3  70      0.999751      316012.7        4845.8         243.1         224.3         6.607
map   3  71      0.999745      318486.6        4828.9         243.5         223.7         6.608
map   3  72      0.999741      317353.8        4818.5         241.0         218.3         6.673
map   3  73      0.999739      308597.5        4700.9         243.6         220.2         6.630
map   3  74      0.999742      323596.2        4895.9         241.5         219.0         6.660
map   3  75      0.999741      313031.1        4727.3         242.8         219.6         6.592
map   3  76      0.999737      303491.6        4638.0         244.6         222.9         6.606
map   3  77      0.999742      319367.8        4845.4         240.5         219.9         6.651
map   3  78      0.999750      316780.8        4830.6         242.9         217.0         6.646
map   3  79      0.999749      336078.1        4811.0         240.9         213.9         6.655
map   4   0      0.999727      301107.6        4525.9         248.6         234.5         6.683
map   4   1      0.999743      313575.8        4775.8         249.3         236.8         6.624
map   4   2      0.999744      317964.8        4760.2         250.3         235.2         6.620
map   4   3      0.999750      311008.4        4735.6         251.5         238.8         6.615
map   4   4      0.999742      304146.2        4666.0         250.1         239.0         6.579
map   4   5      0.999749      310498.9        4736.8         250.8         236.6         6.618
map   4   6      0.999753      328733.5        5027.7         249.2         233.9         6.648
map   4   7      0.999755      330392.8        4989.0         249.6         230.5         6.636
map   4   8      0.999745      317007.2        4863.9         247.0         231.8         6.646
map   4   9      0.999741      305456.3        4729.6         247.7         234.6         6.620
map   4  10      0.999748      315490.2        4932.7         247.2         233.3         6.634
map   4  11      0.999748      315709.1        4838.7         248.5         232.7         6.655
map   4  12      0.999746      309348.7        4721.8         251.1         230.3         6.636
map   4  13      0.999744      313109.4        4823.8         248.5         227.5         6.621
map   4  14      0.999732      300026.7        4638.7         246.7         227.4         6.604
map   4  15      0.999735      300443.4        4583.7         247.9         235.6         6.647
map   4  16      0.999750      320248.9        4915.7         248.1         234.7         6.659
map   4  17      0.999749      318393.2        4853.8         248.1         233.9         6.635
map   4  18      0.999751      320761.6        4972.8         246.0         231.4         6.679
map   4  19      0.999744      311187.3        4753.9         247.4         229.3         6.670
map   4  20      0.999748      315850.3        4817.1         249.1         230.2         6.655
map   4  21      0.999761      333246.7        5153.0         245.9         232.4         6.647
map   4  22      0.999767      338433.8        5237.4         247.6         232.8         6.653
map   4  23      0.999748      316137.5        4834.4         247.7         230.0         6.669
map   4  24      0.999766      333452.6        5191.5         246.2         228.1         6.665
map   4  25      0.999751      321330.3        5053.7         245.5         226.4         6.640
map   4  26      0.999747      313455.4        4852.1         246.6         226.0         6.619
map   4  27      0.999746      307436.4        4783.2         246.8         231.9         6.656
map   4  28      0.999745      315883.9        4863.9         246.6         229.6         6.640
map   4  29      0.999747      307101.5        4761.8         248.3         233.0         6.647
map   4  30      0.999746      306563.9        4793.4         247.5         228.7         6.652
map   4  31      0.999756      323398.9        5045.3         245.8         226.8         6.627
map   4  32      0.999747      320187.8        4992.2         245.7         225.6         6.614
map   4  33      0.999751      324173.2        4989.1         246.3         232.9         6.673
map   4  34      0.999751      306535.7        4784.6         248.5         236.6         6.617
map   4  35      0.999742      310532.1        4750.2         247.3         233.7         6.680
map   4  36      0.999743      302605.1        4740.2         248.4         231.1         6.671
map   4  37      0.999750      317185.0        4913.2         246.2         230.2         6.627
map   4  38      0.999750      322369.7        4970.0         244.8         229.0         6.645
map   4  39      0.999767      341874.7        5275.3         247.2         231.7         6.683
map   4  40      0.999753      319484.8        5013.2         245.7         233.1         6.665
map   4  41      0.999759      333401.2        5136.8         245.5         230.8         6.708
map   4  42      0.999743      314420.1        4942.1         243.3         225.2         6.647
map   4  43      0.999734      305973.8        4750.6         244.0         224.4         6.627
map   4  44      0.999747      304946.3        4763.4         246.5         226.0         6.634
map   4  45      0.999758      331275.1        5037.6         246.9         230.0         6.663
map   4  46      0.999761      330778.9        5136.5         245.3         231.4         6.679
map   4  47      0.999736      298828.1        4584.4         246.7         230.7         6.660
map   4  48      0.999741      312360.2        4910.5         243.3         225.7         6.614
map   4  49      0.999750      326508.3        4977.2         244.4         225.0         6.633
map   4  50      0.999751      319663.4        4914.8         246.3         224.2         6.635
map   4  51      0.999736      301915.9        4675.0         245.0         233.6         6.677
map   4  52      0.999742      306100.4        4752.9         245.5         234.6         6.685
map   4  53      0.999742      308956.8        4751.0         246.2         233.4         6.686
map   4  54      0.999759      328008.3        5059.9         246.2         228.3         6.648
map   4  55      0.999748      321788.8        4899.1         245.7         228.1         6.679
map   4  56      0.999763      340990.6        5198.1         245.5         226.6         6.663
map   4  57      0.999755      331427.5        5036.3         245.8         228.2         6.668
map   4  58      0.999749      314761.4        4793.1         247.5         229.8         6.658
map   4  59      0.999747      309872.5        4809.9         246.2         229.6         6.668
map   4  60      0.999719      286703.9        4461.0         245.5         226.1         6.630
map   4  61      0.999743      316198.0        4846.9         244.6         224.7         6.629
map   4  62      0.999746      318312.7        4860.3         245.2         224.5         6.598
map   4  63      0.999739      309095.7        4699.0         245.7         230.5         6.685
map   4  64      0.999755      321755.9        4942.6         246.6         231.2         6.654
map   4  65      0.999749      325789.5        4864.3         245.5         226.5         6.629
map   4  66      0.999744      320902.6        4810.0         246.3         223.6         6.632
map   4  67      0.999739      310979.5        4736.4         245.3         224.0         6.630
map   4  68      0.999746      326660.4        4896.6         245.3         221.5         6.663
map   4  69      0.999746      329769.2        4868.8         245.0         229.8         6.659
map   4  70      0.999743      316436.3        4815.7         245.3         232.0         6.670
map   4  71      0.999762      335821.1        5113.3         246.7         234.3         6.667
map   4  72      0.999751      323910.2        4938.7         245.3         228.0         6.634
map   4  73      0.999749      322047.4        4904.1         244.7         226.0         6.607
map   4  74      0.999752      325199.7        4910.3         246.6         227.3         6.631
map   4  75      0.999742      305821.7        4701.8         245.2         230.6         6.647
map   4  76      0.999748      322876.7        4886.5         244.6         228.2         6.655
map   4  77      0.999748      319624.6        4828.7         246.0         228.2         6.665
map   4  78      0.999742      317993.1        4817.0         245.6         224.0         6.651
map   4  79      0.999740      323829.1        4596.2         246.9         223.1         6.659
map   5   0      0.999749      333021.9        4996.6         247.0         233.1         6.665
map   5   1      0.999745      320922.5        4838.8         247.6         234.1         6.588
map   5   2      0.999758      329716.0        5053.6         249.1         236.0         6.600
map   5   3      0.999743      315196.5        4794.4         247.8         237.2         6.627
map   5   4      0.999750      327644.2        4981.1         246.1         235.8         6.617
map   5   5      0.999745      310880.0        4726.6         249.5         237.3         6.613
map   5   6      0.999743      323305.9        4889.2         246.2         227.4         6.568
map   5   7      0.999747      323250.7        4951.3         245.2         229.3         6.591
map   5   8      0.999735      308096.7        4710.4         246.5         230.7         6.635
map   5   9      0.999748      320642.4        4972.7         246.5         233.1         6.620
map   5  10      0.999740      310220.2        4757.7         247.3         232.2         6.624
map   5  11      0.999744      311485.5        4830.2         247.6         232.3         6.616
map   5  12      0.999743      314840.4        4889.9         245.8         226.1         6.576
map   5  13      0.999737      312501.1        4836.0         243.4         225.4         6.575
map   5  14      0.999748      321821.3        5017.9         244.6         225.8         6.583
map   5  15      0.999745      318974.7        4891.0         245.4         234.3         6.627
map   5  16      0.999738      307130.9        4745.1         246.7         235.2         6.652
map   5  17      0.999745      322996.5        4920.4         245.4         231.8         6.651
map   5  18      0.999741      313016.5        4834.8         246.6         230.8         6.622
map   5  19      0.999747      311261.4        4833.6         247.3         231.0         6.620
map   5  20      0.999744      312203.9        4865.6         247.0         230.6         6.648
map   5  21      0.999741      310391.1        4670.7         249.4         229.0         6.570
map   5  22      0.999792      383334.7        5946.2         247.3         233.2         6.608
map   5  23      0.999743      313460.4        4886.3         245.4         231.8         6.640
