map   9  55      0.999764      343020.2        5257.6         247.9         215.6         6.699
map   9  56      0.999763      337977.5        5236.8         248.6         217.4         6.695
map   9  57      0.999706      276356.1        4224.6         249.0         219.0         6.724
map   9  58      0.999752      330975.0        5088.4         245.3         216.6         6.686
map   9  59      0.999767      350323.4        5291.6         248.3         214.6         6.663
map   9  60      0.999739      310146.7        4803.1         246.8         211.5         6.650
map   9  61      0.999749      316369.7        4885.6         248.0         215.3         6.727
map   9  62      0.999755      340247.4        5250.8         244.6         210.8         6.601
map   9  63      0.999733      306859.2        4688.7         247.6         217.7         6.699
map   9  64      0.999744      321824.0        4940.1         246.8         217.5         6.675
map   9  65      0.999724      293450.3        4477.6         248.1         217.4         6.695
map   9  66      0.999787      384674.3        5836.4         247.7         212.2         6.612
map   9  67      0.999761      347009.9        5304.8         246.4         212.6         6.613
map   9  68      0.999708      282054.3        4268.4         247.7         211.5         6.595
map   9  69      0.999746      321944.8        4973.0         246.2         222.8         6.701
map   9  70      0.999746      316397.8        4802.0         249.2         222.4         6.702
map   9  71      0.999727      299294.7        4550.1         247.5         218.7         6.697
map   9  72      0.999745      315825.2        4810.5         248.4         216.0         6.729
map   9  73      0.999761      343217.4        5078.5         249.8         214.3         6.680
map   9  74      0.999752      333699.7        5026.9         247.8         214.3         6.680
map   9  75      0.999730      303304.3        4607.9         248.1         218.2         6.729
map   9  76      0.999748      329536.6        4992.6         247.3         217.8         6.722
map   9  77      0.999755      339473.8        5027.9         248.7         214.4         6.626
map   9  78      0.999765      342215.6        5111.0         249.7         213.2         6.653
map   9  79      0.999722      308082.7        4517.5         244.8         209.7         6.576
map  10   0      0.999738      300941.0        4655.3         247.1         236.2         6.709
map  10   1      0.999752      323961.1        4907.3         249.2         234.5         6.664
map  10   2      0.999736      299278.3        4608.0         248.7         234.1         6.679
map  10   3      0.999789      381143.2        5844.0         248.2         234.2         6.669
map  10   4      0.999761      336514.1        5090.4         247.4         233.3         6.687
map  10   5      0.999744      316271.9        4821.4         247.1         232.4         6.630
map  10   6      0.999745      317852.7        4872.7         245.7         228.5         6.655
map  10   7      0.999750      319564.4        4903.9         247.3         227.4         6.637
map  10   8      0.999748      318990.7        4906.6         247.5         228.9         6.632
map  10   9      0.999743      300836.0        4628.7         249.9         230.5         6.664
map  10  10      0.999746      316856.6        4874.8         246.6         229.4         6.687
map  10  11      0.999749      319159.4        4953.1         245.3         228.9         6.649
map  10  12      0.999743      310635.3        4802.7         246.0         224.7         6.642
map  10  13      0.999731      295305.0        4647.0         243.9         225.1         6.633
map  10  14      0.999748      319339.5        4951.9         246.2         224.1         6.665
map  10  15      0.999790      378130.6        5866.5         246.0         233.0         6.666
map  10  16      0.999742      306404.0        4757.0         245.0         231.6         6.666
map  10  17      0.999756      328350.2        5007.1         247.9         231.2         6.707
map  10  18      0.999756      324040.8        5097.3         245.9         228.5         6.629
map  10  19      0.999790      380919.6        5882.4         244.1         225.2         6.666
map  10  20      0.999747      318977.2        4976.7         244.9         226.6         6.649
map  10  21      0.999796      388561.3        6052.2         245.1         226.7         6.672
map  10  22      0.999738      307383.8        4736.6         245.8         225.9         6.638
map  10  23      0.999743      318361.6        4946.7         242.6         224.8         6.629
map  10  24      0.999743      312619.6        4885.3         245.4         223.7         6.650
map  10  25      0.999749      312548.0        4840.5         246.6         222.6         6.619
map  10  26      0.999744      313076.8        4814.0         245.8         222.3         6.667
map  10  27      0.999742      306935.3        4810.0         244.4         227.9         6.688
map  10  28      0.999741      306727.0        4793.6         245.1         225.8         6.646
map  10  29      0.999731      295825.8        4656.9         244.2         225.7         6.645
map  10  30      0.999748      320282.7        4980.6         244.3         222.6         6.671
map  10  31      0.999733      296266.6        4622.3         245.6         222.2         6.692
map  10  32      0.999749      317140.2        4932.3         244.7         221.8         6.670
map  10  33      0.999739      299779.5        4658.9         247.4         231.4         6.666
map  10  34      0.999773      348710.5        5449.6         245.4         230.1         6.692
map  10  35      0.999733      298065.5        4625.1         245.0         228.0         6.642
map  10  36      0.999736      302737.4        4736.8         245.5         224.6         6.644
map  10  37      0.999745      304913.5        4770.7         246.0         225.8         6.603
map  10  38      0.999756      328579.8        5124.9         244.4         224.9         6.654
map  10  39      0.999757      323682.3        5044.9         245.0         225.9         6.683
map  10  40      0.999750      311063.6        4811.5         246.8         227.3         6.679
map  10  41      0.999737      307317.3        4761.0         243.9         224.8         6.652
map  10  42      0.999743      314484.6        4793.2         246.1         221.3         6.715
map  10  43      0.999743      308212.3        4872.4         243.1         222.6         6.680
map  10  44      0.999739      304534.9        4661.0         246.6         219.9         6.675
map  10  45      0.999740      306585.0        4751.7         244.4         225.5         6.649
map  10  46      0.999740      305569.2        4764.2         243.9         225.7         6.645
map  10  47      0.999742      309085.4        4858.4         243.0         226.5         6.640
map  10  48      0.999747      315609.4        4848.1         244.5         220.8         6.656
map  10  49      0.999744      320239.9        4850.3         243.6         220.2         6.636
map  10  50      0.999746      319197.6        4909.3         243.5         220.1         6.703
map  10  51      0.999733      294952.5        4628.8         245.8         230.2         6.672
map  10  52      0.999778      365656.9        5673.3         241.3         228.3         6.674
map  10  53      0.999749      317359.3        4915.9         244.6         227.4         6.620
map  10  54      0.999746      315032.3        4860.1         244.3         224.6         6.646
map  10  55      0.999732      297727.8        4630.0         244.0         223.7         6.650
map  10  56      0.999734      309494.9        4633.8         244.3         221.9         6.702
map  10  57      0.999748      316169.3        4876.3         243.7         224.9         6.628
map  10  58      0.999743      310865.7        4811.1         243.4         224.5         6.661
map  10  59      0.999744      307435.2        4817.9         243.5         225.8         6.686
map  10  60      0.999744      313397.1        4821.8         244.1         220.7         6.666
map  10  61      0.999743      318850.0        4980.6         240.5         219.7         6.694
map  10  62      0.999736      308393.9        4676.7         244.4         217.7         6.674
map  10  63      0.999755      333113.7        5075.8         244.7         224.1         6.678
map  10  64      0.999758      327925.0        5108.3         243.6         224.3         6.657
map  10  65      0.999739      318999.2        4825.0         243.0         222.5         6.693
map  10  66      0.999747      322345.6        4879.6         244.6         219.1         6.678
map  10  67      0.999747      328750.7        4933.4         243.6         218.6         6.725
map  10  68      0.999743      323409.4        4896.6         242.8         218.6         6.667
map  10  69      0.999741      312368.4        4756.6         245.3         226.9         6.605
map  10  70      0.999744      314578.4        4798.0         243.7         226.0         6.662
map  10  71      0.999757      331225.7        5103.5         243.4         228.5         6.678
map  10  72      0.999742      314995.4        4766.9         245.7         223.1         6.631
map  10  73      0.999743      317043.4        4813.4         245.1         223.0         6.656
map  10  74      0.999743      320443.2        4844.1         243.8         221.6         6.711
map  10  75      0.999743      311997.5        4738.5         245.4         225.1         6.597
map  10  76      0.999743      320363.0        4867.4         243.5         224.6         6.633
map  10  77      0.999751      322840.3        4927.4         243.6         225.1         6.657
map  10  78      0.999748      326788.1        4913.9         243.2         219.0         6.722
map  10  79      0.999743      326069.3        4768.8         241.2         219.3         6.635
map  11   0      0.999778      369578.4        5694.9         245.3         232.7         6.669
map  11   1      0.999750      325714.4        5004.0         247.3         232.7         6.639
map  11   2      0.999749      326096.7        5026.1         246.1         232.2         6.578
map  11   3      0.999758      341265.4        5330.2         243.0         234.4         6.639
map  11   4      0.999729      294323.8        4584.6         244.3         233.7         6.616
map  11   5      0.999765      348186.9        5303.7         247.4         230.3         6.643
map  11   6      0.999755      327949.3        5049.4         247.0         228.4         6.568
map  11   7      0.999744      313943.8        4902.9         244.8         227.2         6.617
map  11   8      0.999742      321363.5        4857.7         247.0         224.7         6.608
map  11   9      0.999710      284202.9        4364.4         245.3         227.7         6.577
map  11  10      0.999724      295459.6        4524.4         245.8         227.8         6.637
map  11  11      0.999722      292277.2        4520.6         245.8         227.9         6.637
map  11  12      0.999742      313161.3        4883.5         244.7         224.4         6.565
map  11  13      0.999754      332140.0        5201.0         244.3         224.3         6.626
map  11  14      0.999744      311454.6        4880.0         245.0         222.8         6.632
map  11  15      0.999746      314095.4        4918.4         246.2         232.1         6.642
map  11  16      0.999746      319041.8        4950.1         244.2         230.2         6.654
map  11  17      0.999741      312720.0        4829.9         244.8         229.4         6.643
map  11  18      0.999739      312370.8        4879.7         243.3         225.2         6.574
map  11  19      0.999773      350850.2        5421.0         246.2         225.5         6.622
map  11  20      0.999729      293175.5        4587.4         244.5         225.5         6.575
map  11  21      0.999745      323179.6        5021.6         242.3         226.1         6.640
map  11  22      0.999695      263739.5        4088.2         243.8         224.8         6.601
map  11  23      0.999753      317875.5        4966.9         246.7         228.1         6.626
map  11  24      0.999738      300140.7        4768.9         243.8         224.4         6.606
map  11  25      0.999746      310735.9        4836.2         245.7         223.1         6.609
map  11  26      0.999748      314601.0        4945.5         244.0         222.3         6.630
map  11  27      0.999765      342298.8        5379.2         242.9         225.5         6.645
map  11  28      0.999710      280928.4        4364.9         243.1         225.5         6.612
map  11  29      0.999736      305095.4        4750.5         243.9         224.7         6.607
map  11  30      0.999750      318089.2        4939.4         245.6         222.4         6.675
map  11  31      0.999749      314827.0        4900.7         245.6         223.6         6.619
map  11  32      0.999762      332154.2        5140.4         246.6         221.5         6.653
map  11  33      0.999746      312298.9        4848.4         245.4         229.4         6.654
map  11  34      0.999736      297743.6        4667.4         245.1         228.9         6.676
map  11  35      0.999745      315555.2        4855.1         246.5         227.6         6.641
map  11  36      0.999736      302895.4        4681.0         244.5         223.5         6.601
map  11  37      0.999750      321465.9        5000.2         244.3         224.2         6.661
map  11  38      0.999747      314483.2        4914.7         244.0         224.0         6.627
map  11  39      0.999756      321556.7        4970.8         244.7         224.9         6.627
map  11  40      0.999753      321414.4        5035.0         244.6         226.0         6.620
map  11  41      0.999753      317149.4        4934.9         244.8         226.3         6.648
map  11  42      0.999712      281591.6        4402.8         243.5         221.7         6.700
map  11  43      0.999747      319393.9        4989.5         243.7         220.9         6.658
map  11  44      0.999746      316606.9        4914.0         243.3         219.0         6.659
map  11  45      0.999729      296642.8        4622.9         243.4         224.5         6.614
map  11  46      0.999734      298177.3        4654.7         244.3         224.2         6.641
map  11  47      0.999740      313179.7        4812.4         243.5         223.8         6.599
map  11  48      0.999742      314697.9        4877.7         243.1         219.3         6.690
map  11  49      0.999744      318138.4        4894.2         244.4         219.4         6.631
map  11  50      0.999756      323935.8        5045.4         243.4         221.5         6.629
map  11  51      0.999777      356402.9        5494.8         243.6         227.3         6.720
map  11  52      0.999756      318566.4        4996.0         245.3         230.0         6.707
map  11  53      0.999756      330465.6        5159.4         243.8         226.3         6.645
map  11  54      0.999737      304424.5        4757.8         242.8         223.9         6.668
map  11  55      0.999757      322188.7        5074.5         243.8         224.5         6.670
map  11  56      0.999745      319703.8        4937.3         243.4         221.4         6.742
map  11  57      0.999645      227824.4        3578.4         242.2         225.3         6.647
map  11  58      0.999734      294838.9        4602.6         243.8         224.4         6.663
map  11  59      0.999742      313961.5        4815.3         243.0         223.1         6.659
map  11  60      0.999745      315428.1        4862.6         243.5         220.8         6.670
map  11  61      0.999738      316207.4        4827.2         240.8         219.2         6.709
map  11  62      0.999749      321470.4        4915.7         244.4         220.3         6.702
map  11  63      0.999743      312471.2        4817.3         244.3         223.7         6.628
map  11  64      0.999744      313732.7        4809.2         244.4         223.5         6.649
map  11  65      0.999751      328053.5        4958.1         244.0         221.6         6.720
map  11  66      0.999747      320208.6        4857.5         244.9         219.3         6.685
map  11  67      0.999739      315461.9        4825.1         242.3         218.9         6.716
map  11  68      0.999742      322280.9        4938.6         240.9         219.4         6.729
map  11  69      0.999759      335660.3        5184.9         243.2         228.7         6.719
map  11  70      0.999743      313205.8        4746.1         244.9         226.7         6.657
map  11  71      0.999755      326637.7        4979.2         244.8         227.7         6.657
map  11  72      0.999746      320602.1        4837.3         245.1         223.2         6.687
map  11  73      0.999743      319637.4        4834.6         244.2         222.5         6.691
map  11  74      0.999745      317218.9        4787.0         244.6         220.7         6.701
map  11  75      0.999746      321687.5        4897.1         242.8         223.8         6.667
map  11  76      0.999743      320748.2        4834.5         244.4         223.3         6.669
map  11  77      0.999747      326189.7        4846.9         244.2         221.3         6.627
map  11  78      0.999755      333441.6        5027.5         243.7         221.2         6.723
map  11  79      0.999738      327724.8        4792.7         241.6         219.0         6.684
map  12   0      0.999754      331104.8        5055.6         244.4         231.1         6.699
map  12   1      0.999751      326993.9        4981.1         244.1         230.2         6.692
map  12   2      0.999760      336860.3        5115.1         245.4         230.0         6.669
map  12   3      0.999744      320540.0        4877.2         243.3         229.4         6.674
map  12   4      0.999734      301431.7        4683.4         241.9         231.8         6.631
map  12   5      0.999754      323595.0        4949.6         244.3         230.0         6.684
map  12   6      0.999741      305862.0        4683.0         243.7         226.2         6.641
map  12   7      0.999751      329448.7        5083.7         241.2         225.3         6.655
map  12   8      0.999736      309236.6        4792.8         241.4         226.0         6.603
map  12   9      0.999752      322082.3        4974.5         244.5         228.0         6.649
map  12  10      0.999749      322448.2        4940.8         242.8         224.8         6.575
map  12  11      0.999760      325594.3        5083.0         245.0         228.1         6.683
map  12  12      0.999747      310827.4        4872.8         243.1         223.5         6.669
map  12  13      0.999744      307367.9        4790.9         243.1         222.4         6.644
map  12  14      0.999748      309591.6        4823.6         244.6         222.8         6.619
map  12  15      0.999745      313477.2        4889.0         242.2         231.2         6.647
map  12  16      0.999744      318010.2        4972.0         240.9         227.7         6.648
map  12  17      0.999741      300299.2        4713.0         242.6         230.6         6.662
map  12  18      0.999761      330846.3        5199.1         241.1         225.3         6.603
map  12  19      0.999752      325123.5        5040.6         242.2         224.2         6.637
map  12  20      0.999751      319756.5        4959.1         243.0         224.3         6.597
map  12  21      0.999744      312753.8        4901.9         241.2         225.0         6.634
map  12  22      0.999748      320755.8        4922.0         241.8         223.3         6.586
map  12  23      0.999749      313184.1        4848.4         243.1         224.7         6.639
map  12  24      0.999745      314835.5        4905.8         241.1         221.2         6.638
map  12  25      0.999740      311185.5        4853.4         240.4         219.6         6.688
map  12  26      0.999744      309200.6        4804.0         242.6         219.2         6.646
map  12  27      0.999776      358266.7        5555.9         242.3         223.8         6.625
map  12  28      0.999749      309836.2        4856.9         241.4         224.7         6.642
map  12  29      0.999750      318030.1        4962.1         240.6         224.8         6.651
map  12  30      0.999746      313144.1        4858.4         242.5         220.7         6.647
map  12  31      0.999746      321783.8        4977.2         239.6         217.1         6.668
map  12  32      0.999745      317448.9        4960.3         239.0         218.2         6.668
map  12  33      0.999774      353206.7        5479.1         243.6         228.5         6.679
map  12  34      0.999743      305947.2        4816.7         241.7         228.6         6.673
map  12  35      0.999752      326945.8        5068.4         240.5         226.4         6.688
map  12  36      0.999739      295467.3        4640.5         243.4         224.2         6.654
map  12  37      0.999745      316528.2        4907.7         240.0         223.5         6.659
map  12  38      0.999733      299902.5        4633.1         241.4         221.7         6.638
map  12  39      0.999757      332176.4        5103.2         241.4         223.5         6.663
map  12  40      0.999765      330604.6        5196.9         241.6         224.7         6.666
map  12  41      0.999744      311524.6        4828.1         241.2         223.6         6.664
map  12  42      0.999744      313667.5        4863.3         240.9         218.4         6.645
map  12  43      0.999743      303747.8        4707.5         242.8         220.4         6.636
map  12  44      0.999746      321104.8        4969.8         240.0         217.0         6.701
map  12  45      0.999741      311378.5        4771.5         242.7         223.0         6.647
map  12  46      0.999737      303480.7        4715.4         240.3         224.4         6.671
map  12  47      0.999738      302528.8        4758.0         239.2         224.4         6.660
map  12  48      0.999742      312398.3        4880.2         238.3         218.0         6.685
map  12  49      0.999758      334270.6        5215.3         239.0         217.9         6.695
map  12  50      0.999741      305293.5        4732.0         241.9         218.8         6.683
map  12  51      0.999760      331163.9        5152.2         239.9         226.1         6.682
map  12  52      0.999749      318863.0        5003.0         240.2         227.2         6.673
map  12  53      0.999743      307856.6        4783.4         241.3         225.4         6.673
map  12  54      0.999734      303504.4        4723.9         240.8         222.0         6.657
map  12  55      0.999747      313815.4        4850.1         241.0         220.4         6.660
map  12  56      0.999739      299589.2        4630.3         242.2         220.6         6.627
map  12  57      0.999746      315729.2        4812.6         242.8         223.2         6.637
map  12  58      0.999753      320471.1        4900.1         241.9         222.6         6.715
map  12  59      0.999738      312054.2        4812.8         238.9         221.0         6.700
map  12  60      0.999746      312460.7        4824.0         239.6         216.3         6.704
map  12  61      0.999760      323514.4        5085.4         240.0         220.5         6.703
map  12  62      0.999740      314564.0        4837.3         237.9         215.8         6.706
map  12  63      0.999722      289450.5        4397.9         241.6         221.3         6.647
map  12  64      0.999749      320534.2        4957.5         240.5         224.0         6.656
map  12  65      0.999761      338076.3        5185.9         241.7         223.0         6.639
map  12  66      0.999735      308050.6        4694.8         240.1         216.9         6.653
map  12  67      0.999737      311820.0        4775.1         238.8         216.3         6.654
map  12  68      0.999741      319842.9        4939.8         237.2         215.6         6.625
map  12  69      0.999827      466089.4        7216.6         238.6         226.1         6.664
map  12  70      0.999752      330048.2        4940.3         241.8         223.8         6.661
map  12  71      0.999721      292618.3        4339.8         242.7         222.7         6.651
map  12  72      0.999744      315748.9        4785.3         243.3         222.3         6.656
map  12  73      0.999743      312728.6        4757.7         241.6         219.2         6.672
map  12  74      0.999751      321355.9        4957.3         240.3         221.6         6.602
map  12  75      0.999745      320422.5        4845.1         241.2         221.4         6.691
map  12  76      0.999761      340755.6        5144.9         241.3         223.0         6.623
map  12  77      0.999748      326766.1        4861.4         241.0         220.7         6.665
map  12  78      0.999746      321880.9        4869.3         239.3         215.9         6.679
map  12  79      0.999741      328674.6        4703.7         239.2         215.3         6.617
map  13   0      0.999752      331451.8        5101.4         243.0         231.1         6.645
map  13   1      0.999757      335972.6        5118.0         244.2         230.4         6.636
map  13   2      0.999745      326867.4        4966.8         242.7         227.4         6.587
map  13   3      0.999752      324697.5        5060.9         242.2         231.6         6.635
map  13   4      0.999751      330558.2        5058.4         241.4         229.2         6.665
map  13   5      0.999751      324835.5        5055.5         241.4         229.2         6.669
map  13   6      0.999759      330474.1        5170.2         242.7         226.9         6.585
map  13   7      0.999742      318979.7        4925.6         242.5         224.6         6.581
map  13   8      0.999746      320991.3        4894.1         243.0         223.6         6.620
map  13   9      0.999748      319734.9        4929.8         243.7         226.5         6.596
map  13  10      0.999727      299310.9        4617.3         242.8         225.7         6.556
map  13  11      0.999762      344625.2        5346.5         241.4         225.3         6.594
map  13  12      0.999738      313357.2        4862.6         242.5         221.8         6.604
map  13  13      0.999743      317738.8        4886.9         240.9         221.1         6.627
map  13  14      0.999743      317163.5        4854.5         242.7         221.4         6.631
map  13  15      0.999746      312828.1        4882.9         240.7         228.8         6.664
map  13  16      0.999739      309905.8        4792.3         242.0         228.2         6.650
map  13  17      0.999766      343250.4        5286.6         240.0         227.1         6.681
map  13  18      0.999745      322763.8        4880.8         242.7         223.0         6.617
map  13  19      0.999718      285558.0        4468.7         242.7         223.9         6.585
map  13  20      0.999721      289549.3        4463.8         241.9         222.8         6.648
map  13  21      0.999761      332386.6        5163.8         243.5         224.6         6.632
map  13  22      0.999749      316335.3        4935.6         241.6         224.6         6.670
map  13  23      0.999743      306308.1        4738.7         242.7         224.0         6.630
map  13  24      0.999731      303559.0        4742.6         240.3         220.1         6.670
map  13  25      0.999743      314045.0        4875.2         239.5         218.5         6.673
map  13  26      0.999751      326672.6        5009.9         240.1         216.6         6.641
map  13  27      0.999741      315151.6        4867.4         242.6         223.1         6.644
map  13  28      0.999729      295182.8        4638.6         240.8         224.6         6.661
map  13  29      0.999743      313623.2        4815.8         241.2         221.1         6.658
map  13  30      0.999741      306864.6        4780.5         242.6         220.4         6.642
map  13  31      0.999736      299462.9        4701.6         240.2         218.2         6.640
map  13  32      0.999743      311835.9        4823.7         241.4         217.5         6.698
map  13  33      0.999750      317238.0        4951.5         242.9         227.0         6.640
map  13  34      0.999751      325956.1        5043.2         241.2         225.2         6.654
map  13  35      0.999771      353067.9        5515.9         241.7         224.7         6.633
map  13  36      0.999742      312112.6        4853.9         242.5         223.3         6.635
map  13  37      0.999749      317011.3        4894.2         243.1         221.9         6.647
map  13  38      0.999747      312390.2        4820.8         242.4         219.7         6.652
map  13  39      0.999745      316986.0        4864.1         242.5         223.0         6.617
map  13  40      0.999756      319387.3        4929.0         244.6         223.1         6.665
map  13  41      0.999749      316961.5        4881.4         242.5         223.1         6.649
map  13  42      0.999743      311101.0        4800.3         240.6         218.4         6.633
map  13  43      0.999750      325454.5        5073.9         238.7         218.1         6.673
map  13  44      0.999751      319823.0        4894.7         242.6         218.2         6.664
map  13  45      0.999753      326298.9        4964.7         242.8         223.5         6.626
map  13  46      0.999754      316723.2        4882.7         243.4         222.7         6.666
map  13  47      0.999745      316387.9        4814.4         242.3         221.4         6.617
map  13  48      0.999741      312131.0        4848.6         239.7         216.8         6.694
map  13  49      0.999743      317120.3        4885.9         239.7         216.4         6.643
map  13  50      0.999744      307820.0        4798.5         240.3         218.3         6.664
map  13  51      0.999743      309667.5        4740.8         243.0         226.3         6.677
map  13  52      0.999741      299423.1        4732.7         241.2         227.1         6.633
map  13  53      0.999757      327832.7        5066.1         242.4         225.2         6.696
map  13  54      0.999748      321002.6        4977.8         240.5         220.5         6.681
map  13  55      0.999734      309512.7        4704.1         239.8         219.1         6.674
map  13  56      0.999752      313076.0        4854.8         242.4         221.9         6.680
map  13  57      0.999751      324494.3        4992.1         241.8         222.6         6.629
map  13  58      0.999754      323058.3        4984.3         242.3         223.4         6.694
map  13  59      0.999746      318704.0        4895.3         240.4         220.6         6.692
map  13  60      0.999740      310346.4        4851.0         238.1         216.4         6.658
map  13  61      0.999763      343152.1        5325.0         238.3         216.3         6.676
map  13  62      0.999751      321748.6        5026.3         238.6         216.8         6.666
map  13  63      0.999734      304440.9        4732.1         241.0         223.0         6.613
map  13  64      0.999743      316570.7        4784.9         241.6         222.7         6.651
map  13  65      0.999743      310052.9        4817.9         240.7         223.0         6.648
map  13  66      0.999742      320280.2        4862.2         239.3         215.3         6.701
map  13  67      0.999743      313096.9        4865.2         239.4         216.6         6.687
map  13  68      0.999744      320099.2        4897.7         238.0         215.8         6.660
map  13  69      0.999741      314841.0        4758.2         241.8         223.7         6.689
map  13  70      0.999742      316192.7        4773.6         241.3         223.2         6.658
map  13  71      0.999743      311786.4        4771.7         241.4         225.9         6.669
map  13  72      0.999740      311394.1        4782.9         240.9         219.8         6.677
map  13  73      0.999738      315153.3        4706.9         240.0         218.8         6.679
map  13  74      0.999761      340909.9        5201.4         239.7         219.6         6.672
map  13  75      0.999750      322598.7        4889.0         240.5         220.3         6.672
map  13  76      0.999752      317459.9        4824.6         244.6         223.5         6.658
map  13  77      0.999758      332434.0        5056.8         241.2         220.6         6.637
map  13  78      0.999743      316795.2        4825.5         239.1         216.0         6.711
map  13  79      0.999749      343311.5        5018.8         238.1         216.0         6.630
map  14   0      0.999754      330750.2        5020.5         244.6         230.2         6.682
map  14   1      0.999737      302525.9        4652.1         243.9         230.5         6.655
map  14   2      0.999747      322734.8        4957.8         242.0         228.6         6.665
map  14   3      0.999738      320733.2        4834.2         243.6         228.6         6.639
map  14   4      0.999733      301430.9        4644.3         243.0         230.6         6.672
map  14   5      0.999744      315667.2        4777.3         244.9         228.2         6.621
map  14   6      0.999738      307175.3        4652.3         245.5         224.3         6.616
map  14   7      0.999758      334643.3        5096.5         243.1         224.3         6.599
map  14   8      0.999744      318864.0        4898.3         243.2         224.2         6.624
map  14   9      0.999763      338227.4        5236.7         242.4         226.3         6.561
map  14  10      0.999741      314805.6        4829.4         241.5         224.6         6.649
map  14  11      0.999743      312023.4        4798.5         242.1         224.3         6.578
map  14  12      0.999742      313662.3        4829.8         243.7         222.3         6.623
map  14  13      0.999743      310779.5        4806.0         243.1         220.9         6.583
map  14  14      0.999742      309296.1        4800.5         242.8         221.4         6.622
map  14  15      0.999746      321170.4        4993.4         240.6         228.2         6.664
map  14  16      0.999748      313916.5        4954.5         240.4         228.4         6.624
map  14  17      0.999743      312098.0        4813.1         241.5         225.4         6.641
map  14  18      0.999742      320989.3        4881.6         241.8         221.8         6.659
map  14  19      0.999742      317719.9        4834.3         240.6         220.3         6.683
map  14  20      0.999746      317456.9        4940.4         241.0         221.8         6.625
map  14  21      0.999732      302775.3        4720.8         241.6         223.4         6.577
map  14  22      0.999702      272907.7        4160.7         242.0         223.7         6.599
map  14  23      0.999747      317860.2        4879.5         242.0         223.3         6.639
map  14  24      0.999740      310857.6        4843.4         240.1         219.1         6.675
map  14  25      0.999744      310752.9        4855.4         240.6         220.3         6.667
map  14  26      0.999746      316507.6        4882.1         241.1         218.4         6.687
map  14  27      0.999744      318556.5        4857.5         242.8         221.1         6.596
map  14  28      0.999750      314975.5        4988.4         241.0         224.4         6.644
map  14  29      0.999763      333904.3        5115.8         243.7         222.9         6.610
map  14  30      0.999745      332519.1        5001.9         238.3         218.7         6.695
map  14  31      0.999747      317041.4        4904.4         240.4         217.7         6.670
map  14  32      0.999745      315576.7        4931.6         238.6         216.6         6.654
map  14  33      0.999767      339797.6        5323.3         241.9         226.3         6.666
map  14  34      0.999739      298228.2        4690.9         240.8         227.9         6.625
map  14  35      0.999754      319894.4        4990.8         241.2         225.4         6.649
map  14  36      0.999743      313890.0        4845.6         241.1         221.2         6.632
map  14  37      0.999740      304926.9        4770.8         241.2         223.9         6.597
map  14  38      0.999743      306745.3        4722.3         243.5         222.5         6.637
map  14  39      0.999751      320245.2        4912.0         242.9         222.8         6.630
map  14  40      0.999751      322591.4        4953.0         241.5         222.0         6.646
map  14  41      0.999751      316866.5        4913.5         243.2         222.9         6.651
map  14  42      0.999749      316301.5        4948.9         238.9         217.4         6.694
map  14  43      0.999744      313784.2        4879.5         240.0         217.1         6.662
map  14  44      0.999746      315352.9        4855.3         241.2         216.3         6.688
map  14  45      0.999764      334547.0        5142.5         242.7         222.8         6.671
map  14  46      0.999748      314599.3        4820.4         242.8         223.2         6.647
map  14  47      0.999738      301494.7        4664.6         241.8         221.1         6.661
map  14  48      0.999742      306796.9        4740.2         241.5         216.8         6.672
map  14  49      0.999744      307881.2        4810.5         240.9         217.6         6.622
map  14  50      0.999755      333092.5        5190.0         238.7         215.9         6.694
map  14  51      0.999749      317277.6        4833.2         243.6         224.5         6.651
map  14  52      0.999720      283940.1        4435.1         239.9         225.0         6.673
map  14  53      0.999753      321181.1        4954.8         240.6         224.6         6.620
map  14  54      0.999743      317636.3        4821.2         239.5         218.5         6.690
map  14  55      0.999741      318345.0        4835.1         240.1         219.7         6.690
map  14  56      0.999742      314945.7        4835.9         239.5         218.0         6.673
map  14  57      0.999734      300268.4        4582.8         242.3         222.3         6.650
map  14  58      0.999746      309193.1        4739.4         242.3         223.2         6.673
map  14  59      0.999751      317170.5        4848.4         243.0         219.9         6.598
map  14  60      0.999748      321295.9        4887.3         239.6         215.2         6.652
map  14  61      0.999744      321751.6        4913.6         237.6         213.8         6.671
map  14  62      0.999751      329086.5        5029.6         239.2         213.8         6.643
map  14  63      0.999747      315902.2        4848.4         240.6         218.8         6.631
map  14  64      0.999750      321370.2        4849.1         241.9         221.5         6.586
map  14  65      0.999744      318521.6        4849.8         240.4         220.5         6.648
map  14  66      0.999744      319390.3        4871.4         239.2         215.2         6.679
map  14  67      0.999745      327903.5        4980.0         238.0         214.1         6.711
map  14  68      0.999742      316345.0        4825.4         240.1         215.8         6.646
map  14  69      0.999750      326074.0        4950.6         239.6         224.0         6.674
map  14  70      0.999757      332613.8        5113.2         240.3         224.7         6.647
map  14  71      0.999745      319784.9        4812.8         242.2         223.5         6.674
map  14  72      0.999741      321323.1        4880.4         238.4         217.4         6.702
map  14  73      0.999756      333533.5        5115.4         239.0         220.3         6.650
map  14  74      0.999738      312147.8        4724.2         240.5         218.4         6.701
map  14  75      0.999748      318517.4        4789.7         240.2         219.7         6.661
map  14  76      0.999744      321697.9        4882.7         238.9         220.8         6.636
map  14  77      0.999739      317135.8        4764.9         240.2         219.0         6.682
map  14  78      0.999733      307723.9        4730.6         236.6         216.5         6.678
