map   1   1      0.999759      284057.9        5160.1         251.1         231.2         6.581
map   1   2      0.999759      284779.5        5172.9         251.0         229.4         6.604
map   1   3      0.999749      272064.2        4961.9         249.0         232.2         6.584
map   1   4      0.999756      287962.9        5188.7         251.0         232.5         6.608
map   1   5      0.999742      266954.2        4866.1         247.8         232.0         6.590
map   1   6      0.999750      278485.8        5049.9         250.2         227.4         6.598
map   1   7      0.999763      294580.3        5314.6         250.0         226.6         6.607
map   1   8      0.999752      277499.1        5072.2         249.2         226.6         6.587
map   1   9      0.999760      300188.1        5273.9         250.7         226.0         6.620
map   1  10      0.999705      238279.3        4263.9         250.2         226.7         6.616
map   1  11      0.999763      294781.0        5273.7         249.6         226.8         6.627
map   1  12      0.999747      274511.8        4911.2         249.7         222.6         6.627
map   1  13      0.999752      287709.6        5036.1         251.1         220.6         6.605
map   1  14      0.999764      292381.6        5316.3         248.9         222.0         6.600
map   1  15      0.999753      285016.3        5162.6         248.6         229.3         6.590
map   1  16      0.999751      277542.1        4999.9         249.6         229.5         6.589
map   1  17      0.999762      291631.9        5142.3         251.4         228.3         6.606
map   1  18      0.999755      281880.6        5097.5         249.0         225.0         6.622
map   1  19      0.999730      265550.8        4741.7         247.3         223.8         6.628
map   1  20      0.999751      279246.6        4957.1         250.4         224.7         6.646
map   1  21      0.999740      267391.7        4839.4         247.2         226.0         6.624
map   1  22      0.999752      289296.3        5156.0         248.7         223.8         6.623
map   1  23      0.999748      273719.8        4928.5         248.4         225.3         6.605
map   1  24      0.999750      281610.7        5023.9         249.2         221.3         6.597
map   1  25      0.999748      280846.4        4901.8         250.6         220.7         6.595
map   1  26      0.999769      303986.4        5372.2         250.2         220.7         6.603
map   1  27      0.999751      289757.2        5211.4         246.9         224.9         6.593
map   1  28      0.999747      281065.6        4929.8         248.2         224.9         6.614
map   1  29      0.999759      295533.9        5237.8         249.2         223.8         6.647
map   1  30      0.999745      280321.2        5001.8         248.5         220.5         6.609
map   1  31      0.999739      272524.4        4760.0         249.7         219.2         6.609
map   1  32      0.999739      272876.8        4751.0         249.9         218.5         6.615
map   1  33      0.999778      314253.9        5615.1         249.4         228.8         6.644
map   1  34      0.999745      275519.7        4910.7         249.0         228.6         6.631
map   1  35      0.999749      284975.8        5044.6         249.7         226.9         6.613
map   1  36      0.999761      298605.6        5220.7         250.4         223.2         6.617
map   1  37      0.999754      284728.2        5072.2         247.9         223.1         6.630
map   1  38      0.999745      279891.3        4963.5         249.5         222.6         6.587
map   1  39      0.999767      304710.3        5362.7         248.1         221.8         6.614
map   1  40      0.999755      293522.2        5142.3         247.7         222.7         6.603
map   1  41      0.999733      273811.7        4891.0         246.2         223.6         6.611
map   1  42      0.999764      301940.3        5394.7         247.9         220.7         6.624
map   1  43      0.999750      291357.4        5136.0         247.6         219.0         6.623
map   1  44      0.999741      279062.8        4923.6         247.6         219.2         6.616
map   1  45      0.999762      296994.4        5307.3         247.1         224.7         6.621
map   1  46      0.999725      258419.6        4661.0         245.7         223.3         6.610
map   1  47      0.999755      284358.6        5052.2         247.9         223.1         6.633
map   1  48      0.999756      289657.5        5066.1         249.5         217.3         6.595
map   1  49      0.999734      268975.5        4752.0         246.7         218.4         6.642
map   1  50      0.999734      268291.1        4669.6         247.6         217.7         6.649
map   1  51      0.999752      289039.7        5082.2         248.1         226.6         6.633
map   1  52      0.999749      282920.8        4990.2         248.5         226.0         6.606
map   1  53      0.999737      264174.0        4672.7         249.3         227.1         6.628
map   1  54      0.999745      270601.7        4866.0         246.4         223.8         6.655
map   1  55      0.999768      307325.2        5347.8         251.1         221.6         6.630
map   1  56      0.999755      283763.9        5074.0         247.2         222.6         6.632
map   1  57      0.999759      290710.5        5139.0         249.2         223.4         6.623
map   1  58      0.999750      273643.6        4858.6         249.3         224.0         6.622
map   1  59      0.999762      292717.5        5223.5         247.1         223.5         6.682
map   1  60      0.999748      284035.8        5006.7         249.4         219.2         6.629
map   1  61      0.999746      279839.6        4931.1         248.6         218.3         6.641
map   1  62      0.999757      286248.9        5098.7         249.7         220.8         6.606
map   1  63      0.999746      273048.1        4857.9         248.9         224.4         6.620
map   1  64      0.999753      285398.3        5094.9         247.6         222.8         6.639
map   1  65      0.999764      298178.9        5296.3         248.6         223.1         6.623
map   1  66      0.999756      282339.8        5046.9         250.2         221.4         6.629
map   1  67      0.999785      332856.8        5790.9         248.7         217.2         6.641
map   1  68      0.999751      282609.3        4990.1         248.3         219.5         6.604
map   1  69      0.999741      270364.5        4756.1         248.6         225.7         6.657
map   1  70      0.999744      274102.6        4799.7         250.5         226.6         6.627
map   1  71      0.999754      279743.0        4929.9         251.3         227.0         6.618
map   1  72      0.999762      295580.8        5098.6         251.4         222.1         6.648
map   1  73      0.999747      280543.0        4988.0         247.4         223.4         6.588
map   1  74      0.999781      321640.9        5729.1         247.2         223.5         6.640
map   1  75      0.999771      310669.4        5600.5         246.5         225.0         6.603
map   1  76      0.999765      298232.0        5422.0         246.1         225.7         6.636
map   1  77      0.999736      274785.7        4856.9         246.3         224.2         6.647
map   1  78      0.999755      295793.2        5109.4         250.0         219.3         6.640
map   1  79      0.999751      305032.4        4970.3         249.6         219.0         6.652
map   2   0      0.999747      276199.7        4941.5         247.5         224.0         6.632
map   2   1      0.999762      297709.2        5388.4         245.2         224.0         6.610
map   2   2      0.999746      277539.7        4982.1         246.7         222.2         6.628
map   2   3      0.999756      289570.9        5153.6         246.8         223.2         6.615
map   2   4      0.999751      274587.7        5043.2         246.2         224.1         6.608
map   2   5      0.999765      297792.0        5392.4         244.2         224.8         6.623
map   2   6      0.999755      289551.0        5129.3         247.9         219.2         6.640
map   2   7      0.999752      278960.6        5008.7         247.7         219.2         6.606
map   2   8      0.999764      288423.4        5218.5         246.8         219.7         6.614
map   2   9      0.999750      279005.3        4997.6         246.9         221.3         6.595
map   2  10      0.999763      289126.3        5194.4         246.3         220.3         6.605
map   2  11      0.999745      274564.1        4886.3         246.5         218.8         6.597
map   2  12      0.999748      280203.0        5006.1         245.7         213.1         6.628
map   2  13      0.999738      268724.8        4915.9         241.6         214.4         6.600
map   2  14      0.999760      292955.1        5342.4         243.2         213.0         6.599
map   2  15      0.999753      284288.4        5077.3         245.8         221.5         6.604
map   2  16      0.999748      279598.1        5017.8         244.0         221.6         6.631
map   2  17      0.999750      281943.7        5055.3         244.9         221.1         6.628
map   2  18      0.999733      271981.5        4775.0         243.8         215.7         6.615
map   2  19      0.999749      281711.7        5123.3         241.6         216.3         6.599
map   2  20      0.999742      272965.9        4884.4         244.9         215.8         6.561
map   2  21      0.999744      279257.6        5059.9         242.7         217.8         6.614
map   2  22      0.999747      286972.5        5066.9         242.6         215.3         6.639
map   2  23      0.999747      284315.7        5074.4         243.5         217.2         6.642
map   2  24      0.999733      263373.5        4795.2         241.6         213.3         6.600
map   2  25      0.999765      297189.4        5384.6         240.7         212.9         6.605
map   2  26      0.999749      281812.0        5009.3         244.5         212.0         6.626
map   2  27      0.999737      275590.0        4861.3         244.1         216.1         6.605
map   2  28      0.999756      288455.8        5164.4         243.5         217.8         6.612
map   2  29      0.999745      276044.7        4972.9         242.4         215.3         6.606
map   2  30      0.999746      278492.5        4858.2         246.8         212.9         6.603
map   2  31      0.999754      294742.1        5274.3         239.8         211.9         6.665
map   2  32      0.999745      281624.5        4942.7         243.5         210.3         6.666
map   2  33      0.999739      272975.1        4781.4         246.2         218.5         6.568
map   2  34      0.999753      281431.0        4973.9         245.3         220.5         6.683
map   2  35      0.999771      308497.5        5375.4         247.3         219.1         6.608
map   2  36      0.999798      348512.5        6251.9         242.6         215.0         6.607
map   2  37      0.999769      304434.3        5459.4         242.1         214.6         6.637
map   2  38      0.999739      270489.2        4864.1         242.4         214.3         6.593
map   2  39      0.999745      279172.1        5011.9         242.1         215.2         6.607
map   2  40      0.999747      279046.0        5000.5         244.5         216.2         6.617
map   2  41      0.999745      281980.1        5048.0         241.9         215.0         6.596
map   2  42      0.999746      280431.4        5069.8         240.7         212.8         6.631
map   2  43      0.999723      260247.6        4636.3         241.3         211.8         6.654
map   2  44      0.999779      328804.7        5754.6         241.4         208.8         6.670
map   2  45      0.999739      276073.3        4911.4         242.4         214.5         6.614
map   2  46      0.999746      281458.4        5082.7         239.7         214.9         6.595
map   2  47      0.999726      257543.2        4636.0         241.7         214.8         6.600
map   2  48      0.999728      263107.3        4656.4         242.6         210.3         6.643
map   2  49      0.999743      282517.1        4978.6         242.1         210.7         6.654
map   2  50      0.999757      289960.3        5153.6         243.5         210.7         6.639
map   2  51      0.999749      275255.8        4766.9         249.2         218.2         6.611
map   2  52      0.999768      309738.8        5335.5         247.3         219.1         6.638
map   2  53      0.999753      287950.6        5073.6         243.4         218.0         6.623
map   2  54      0.999739      272211.3        4864.5         243.1         215.0         6.633
map   2  55      0.999761      305201.8        5399.4         242.0         213.5         6.629
map   2  56      0.999731      265442.9        4796.0         241.3         213.9         6.595
map   2  57      0.999752      284827.9        5170.5         241.3         215.8         6.603
map   2  58      0.999768      308536.9        5565.3         240.6         215.2         6.627
map   2  59      0.999754      293442.3        5212.6         241.9         213.7         6.590
map   2  60      0.999752      280152.8        5110.0         242.1         212.3         6.637
map   2  61      0.999733      271090.5        4842.7         240.6         210.3         6.650
map   2  62      0.999764      302010.5        5431.9         241.2         209.9         6.638
map   2  63      0.999743      286308.7        4959.5         244.4         212.8         6.646
map   2  64      0.999761      299211.6        5264.3         243.4         213.4         6.609
map   2  65      0.999758      295248.4        5236.0         242.1         213.3         6.618
map   2  66      0.999745      281250.8        4958.6         242.2         209.6         6.674
map   2  67      0.999778      322896.7        5652.6         243.1         209.4         6.634
map   2  68      0.999741      278123.6        4959.9         241.3         210.8         6.641
map   2  69      0.999763      302431.8        5367.8         244.0         219.3         6.617
map   2  70      0.999745      272984.4        4936.5         243.3         221.3         6.631
map   2  71      0.999752      283416.8        5017.1         245.0         219.8         6.635
map   2  72      0.999723      260377.2        4565.2         244.4         213.7         6.645
map   2  73      0.999757      292046.2        5198.6         243.1         214.9         6.610
map   2  74      0.999765      303404.2        5443.2         240.9         214.8         6.629
map   2  75      0.999749      292222.7        5166.1         243.0         214.9         6.644
map   2  76      0.999747      285740.6        5096.0         241.3         215.2         6.613
map   2  77      0.999741      278640.0        4921.0         241.6         215.4         6.633
map   2  78      0.999737      268628.2        4812.3         242.0         212.3         6.661
map   2  79      0.999747      302870.4        4983.7         243.6         211.7         6.684
map   3   0      0.999760      288127.5        5263.2         245.8         222.6         6.594
map   3   1      0.999765      306440.2        5488.4         245.1         221.5         6.575
map   3   2      0.999752      284955.2        5119.9         245.6         222.0         6.603
map   3   3      0.999764      300601.4        5429.5         243.5         221.5         6.591
map   3   4      0.999754      285917.5        5064.1         247.3         222.2         6.611
map   3   5      0.999762      296262.5        5277.9         247.3         221.4         6.620
map   3   6      0.999746      279202.0        5018.1         244.8         216.2         6.624
map   3   7      0.999775      320607.2        5715.1         245.0         216.2         6.606
map   3   8      0.999752      291645.4        5218.3         243.2         215.0         6.592
map   3   9      0.999753      291842.3        5173.4         245.8         219.1         6.607
map   3  10      0.999743      279466.5        5020.0         243.6         217.0         6.583
map   3  11      0.999749      285822.1        5069.2         243.8         215.7         6.617
map   3  12      0.999755      283897.8        5266.8         240.8         214.4         6.583
map   3  13      0.999772      310645.3        5644.0         243.2         213.3         6.604
map   3  14      0.999740      263649.2        4901.9         241.2         214.1         6.571
map   3  15      0.999746      279540.0        5050.9         243.4         220.9         6.612
map   3  16      0.999749      276795.3        4983.9         245.7         221.5         6.601
map   3  17      0.999761      294958.7        5254.6         245.2         220.2         6.614
map   3  18      0.999734      264332.1        4850.2         243.3         218.6         6.616
map   3  19      0.999760      288852.3        5141.2         245.0         217.2         6.573
map   3  20      0.999758      285021.6        5116.0         243.9         215.5         6.601
map   3  21      0.999720      247927.1        4462.6         245.9         218.3         6.617
map   3  22      0.999774      311567.2        5603.9         243.1         214.8         6.591
map   3  23      0.999744      277548.9        5048.1         240.7         215.1         6.574
map   3  24      0.999743      275108.5        5070.1         240.0         213.2         6.574
map   3  25      0.999761      292525.9        5274.9         243.5         211.7         6.615
map   3  26      0.999765      303997.7        5408.7         244.7         212.1         6.640
map   3  27      0.999751      283998.2        5162.6         240.4         215.0         6.610
map   3  28      0.999762      296268.1        5299.1         244.3         215.6         6.572
map   3  29      0.999745      279463.1        4987.3         242.0         214.3         6.580
map   3  30      0.999740      277262.3        4902.8         242.4         210.1         6.642
map   3  31      0.999764      300951.9        5372.1         243.6         210.5         6.623
map   3  32      0.999749      287304.4        5118.5         242.6         210.8         6.660
map   3  33      0.999761      294245.8        5176.4         245.9         219.1         6.643
map   3  34      0.999757      289739.3        5133.1         244.6         220.3         6.643
map   3  35      0.999744      275319.1        4880.3         245.0         217.5         6.594
map   3  36      0.999766      298208.2        5418.5         241.6         213.7         6.589
map   3  37      0.999760      295971.2        5370.8         241.1         213.4         6.597
map   3  38      0.999737      272147.4        4860.4         242.4         213.4         6.601
map   3  39      0.999739      276093.6        4933.5         242.3         214.2         6.632
map   3  40      0.999744      278887.3        4986.3         242.2         214.2         6.601
map   3  41      0.999765      303868.4        5487.8         242.1         214.9         6.614
map   3  42      0.999745      284773.0        5083.8         242.0         211.9         6.636
map   3  43      0.999771      315338.4        5622.3         242.4         209.6         6.651
map   3  44      0.999738      277373.3        4971.9         241.5         209.0         6.630
map   3  45      0.999721      253221.7        4558.9         240.4         213.6         6.588
map   3  46      0.999736      271170.4        4803.6         240.8         213.3         6.631
map   3  47      0.999741      279858.2        4925.1         241.4         212.8         6.620
map   3  48      0.999764      297805.4        5355.4         241.7         210.3         6.621
map   3  49      0.999742      280474.0        4997.3         241.4         208.4         6.645
map   3  50      0.999734      272246.5        4922.2         239.2         208.3         6.649
map   3  51      0.999742      277464.5        4876.2         244.7         215.9         6.612
map   3  52      0.999761      302568.3        5323.7         243.9         217.8         6.591
map   3  53      0.999748      280878.8        4980.9         242.4         218.0         6.591
map   3  54      0.999765      296738.7        5296.1         242.6         213.1         6.602
map   3  55      0.999749      286040.8        5160.5         242.1         214.8         6.606
map   3  56      0.999745      282142.2        5063.7         242.6         213.6         6.613
map   3  57      0.999754      291373.3        5165.9         242.9         213.7         6.632
map   3  58      0.999752      274800.8        5004.4         241.8         217.0         6.611
map   3  59      0.999762      295805.7        5351.7         242.5         213.4         6.618
map   3  60      0.999763      298300.3        5408.6         242.0         210.6         6.613
map   3  61      0.999767      302811.5        5371.7         243.2         209.5         6.631
map   3  62      0.999738      272117.8        4882.0         241.1         210.1         6.641
map   3  63      0.999755      293449.7        5270.6         241.8         213.5         6.590
map   3  64      0.999752      289713.9        5193.5         240.7         213.7         6.609
map   3  65      0.999734      270547.0        4787.0         241.7         213.4         6.623
map   3  66      0.999771      311469.4        5557.6         242.5         212.1         6.692
map   3  67      0.999770      307040.7        5464.9         242.8         209.2         6.656
map   3  68      0.999748      274555.9        5034.7         239.9         210.4         6.627
map   3  69      0.999735      265903.0        4663.8         246.6         218.6         6.637
map   3  70      0.999757      291619.6        5121.2         245.8         218.4         6.607
map   3  71      0.999736      270677.8        4761.4         243.6         217.0         6.618
map   3  72      0.999747      278091.6        4958.2         243.3         213.1         6.601
map   3  73      0.999762      292859.7        5318.1         241.6         214.6         6.541
map   3  74      0.999737      266892.3        4835.3         242.3         215.1         6.629
map   3  75      0.999750      286619.6        5157.2         240.3         214.7         6.670
map   3  76      0.999730      272250.0        4755.7         242.7         213.9         6.667
map   3  77      0.999706      246532.0        4372.7         241.3         214.9         6.656
map   3  78      0.999753      293402.6        5115.7         242.9         210.6         6.655
map   3  79      0.999758      312662.8        5235.6         242.2         210.2         6.654
map   4   0      0.999754      279031.5        4985.2         249.3         226.2         6.643
map   4   1      0.999756      284397.8        5098.4         249.2         225.4         6.633
map   4   2      0.999761      287844.6        5132.4         250.9         224.8         6.621
map   4   3      0.999750      286049.5        5018.8         250.0         224.2         6.599
map   4   4      0.999743      268083.4        4801.6         249.5         225.9         6.627
map   4   5      0.999723      243415.5        4383.5         249.5         226.0         6.648
map   4   6      0.999724      252292.5        4566.5         247.3         222.9         6.623
map   4   7      0.999757      288214.9        5152.7         248.4         221.3         6.626
map   4   8      0.999770      302455.5        5375.9         248.7         220.7         6.613
map   4   9      0.999757      290661.9        5142.2         248.6         221.3         6.636
map   4  10      0.999751      272415.0        5035.8         246.9         223.0         6.568
map   4  11      0.999768      295996.3        5347.3         245.6         221.6         6.616
map   4  12      0.999750      273728.8        5009.7         246.4         217.9         6.620
map   4  13      0.999726      254759.8        4550.9         247.1         214.6         6.596
map   4  14      0.999751      276345.5        4915.4         247.7         216.4         6.619
map   4  15      0.999749      276255.7        4996.2         246.0         224.7         6.623
map   4  16      0.999754      286901.3        5131.7         247.3         223.5         6.625
map   4  17      0.999754      282667.9        5016.3         247.2         222.5         6.619
map   4  18      0.999743      266484.2        4905.1         245.1         221.3         6.624
map   4  19      0.999747      281169.1        5044.8         244.4         220.4         6.651
map   4  20      0.999763      291648.1        5229.0         247.2         218.9         6.610
map   4  21      0.999758      288340.6        5130.5         247.2         220.5         6.610
map   4  22      0.999747      276468.2        4842.5         248.7         220.2         6.627
map   4  23      0.999744      277708.7        4871.0         248.2         220.5         6.635
map   4  24      0.999738      263204.0        4754.8         244.1         216.3         6.634
map   4  25      0.999725      253227.4        4535.3         245.9         215.1         6.614
map   4  26      0.999752      288785.9        5168.3         243.8         214.0         6.646
map   4  27      0.999760      292837.0        5130.9         247.8         219.4         6.640
map   4  28      0.999751      278791.3        5011.3         245.3         221.1         6.649
map   4  29      0.999756      286087.6        5011.6         249.4         220.2         6.644
map   4  30      0.999752      288264.3        5146.3         244.3         213.6         6.643
map   4  31      0.999761      290220.3        5153.1         245.7         212.0         6.663
map   4  32      0.999738      270630.3        4802.3         245.5         213.4         6.640
map   4  33      0.999752      287603.7        5019.9         246.5         221.4         6.636
map   4  34      0.999765      296928.0        5307.8         246.1         222.5         6.649
map   4  35      0.999754      287968.8        5096.8         246.4         222.8         6.643
map   4  36      0.999739      273409.8        4863.5         245.9         217.2         6.667
map   4  37      0.999744      274582.9        4891.3         245.5         216.8         6.653
map   4  38      0.999771      309004.1        5559.6         245.3         217.5         6.592
map   4  39      0.999752      281536.5        4901.7         249.3         219.6         6.625
map   4  40      0.999758      286969.3        5163.9         246.0         220.8         6.667
map   4  41      0.999749      278662.4        4992.6         245.0         220.5         6.647
map   4  42      0.999755      287362.2        5089.7         245.8         213.3         6.623
map   4  43      0.999766      304713.3        5496.1         242.7         213.5         6.634
map   4  44      0.999761      303731.4        5283.7         245.4         211.4         6.669
map   4  45      0.999746      272184.7        4779.6         249.1         219.0         6.644
map   4  46      0.999750      277836.9        4854.5         248.4         218.6         6.611
map   4  47      0.999747      279504.9        4981.6         243.2         216.1         6.605
map   4  48      0.999772      304373.2        5342.4         246.1         212.7         6.644
map   4  49      0.999715      248096.0        4440.2         242.8         213.0         6.653
map   4  50      0.999763      294952.4        5209.6         245.3         212.1         6.665
map   4  51      0.999749      287012.9        4866.8         249.0         218.9         6.636
map   4  52      0.999753      283004.9        4957.3         246.3         221.9         6.615
map   4  53      0.999753      287497.5        4927.3         249.7         220.5         6.584
map   4  54      0.999747      282512.7        4916.5         247.0         217.3         6.597
map   4  55      0.999750      284653.8        5002.3         245.8         216.1         6.602
map   4  56      0.999754      290664.5        5192.7         243.2         215.2         6.580
map   4  57      0.999747      287117.3        5086.0         242.4         216.2         6.606
map   4  58      0.999753      280494.0        4933.8         248.5         219.1         6.610
map   4  59      0.999742      279419.1        4891.1         245.3         216.0         6.594
map   4  60      0.999739      262642.7        4757.8         243.8         214.8         6.594
map   4  61      0.999747      281529.5        4957.3         245.4         212.7         6.660
map   4  62      0.999758      292255.8        5180.3         244.8         212.2         6.633
map   4  63      0.999741      275404.6        4927.8         242.6         216.8         6.639
map   4  64      0.999744      278128.5        4904.4         245.3         216.8         6.660
map   4  65      0.999780      331980.5        5809.8         244.8         216.8         6.672
map   4  66      0.999750      285923.0        4964.2         246.2         211.4         6.669
map   4  67      0.999769      312353.2        5382.1         247.0         212.5         6.630
map   4  68      0.999718      254602.0        4453.2         245.9         211.5         6.646
map   4  69      0.999756      291975.8        5016.5         250.9         220.6         6.668
map   4  70      0.999753      285858.5        5042.4         246.6         221.0         6.643
map   4  71      0.999757      296794.0        5184.8         246.2         221.0         6.624
map   4  72      0.999749      280908.0        4949.5         245.8         217.4         6.590
map   4  73      0.999755      289933.0        5086.2         246.0         217.3         6.645
map   4  74      0.999743      274017.5        4832.2         247.9         218.4         6.591
map   4  75      0.999749      282900.9        5032.3         246.4         220.9         6.610
map   4  76      0.999750      282247.3        4972.9         246.4         220.8         6.633
map   4  77      0.999743      282649.8        4960.2         245.1         218.2         6.629
map   4  78      0.999743      281302.0        4933.1         244.9         213.0         6.640
map   4  79      0.999738      289292.6        4705.1         246.9         212.7         6.665
map   5   0      0.999742      267430.3        4841.6         247.6         224.8         6.588
map   5   1      0.999757      291853.4        5240.0         247.6         224.2         6.593
map   5   2      0.999753      278136.8        5114.4         246.9         225.4         6.611
map   5   3      0.999734      264244.8        4781.0         247.2         224.7         6.600
map   5   4      0.999756      282027.7        5039.5         249.6         224.0         6.612
map   5   5      0.999746      267739.5        4869.7         247.6         225.9         6.633
map   5   6      0.999749      286386.7        5027.8         250.6         220.8         6.620
map   5   7      0.999746      273568.2        4731.2         253.8         219.1         6.620
map   5   8      0.999757      287215.0        5180.1         247.4         220.6         6.621
map   5   9      0.999758      286889.9        5099.4         249.5         221.0         6.625
map   5  10      0.999774      304400.4        5487.2         249.3         221.4         6.654
map   5  11      0.999765      301408.9        5361.9         249.3         220.5         6.604
map   5  12      0.999738      273703.8        4959.8         243.6         214.9         6.611
map   5  13      0.999745      274108.3        4867.7         247.5         213.7         6.642
map   5  14      0.999777      298321.6        5418.8         248.2         215.5         6.587
map   5  15      0.999759      295104.8        5169.0         248.5         222.1         6.618
map   5  16      0.999756      285331.0        5074.6         248.5         222.7         6.621
map   5  17      0.999761      296159.0        5284.5         247.1         222.1         6.619
map   5  18      0.999753      282037.5        4997.0         248.4         217.7         6.638
map   5  19      0.999772      307043.8        5516.4         245.9         216.8         6.604
map   5  20      0.999753      284800.3        5072.8         247.0         218.3         6.631
map   5  21      0.999744      273090.1        4789.5         247.8         219.0         6.622
map   5  22      0.999760      291887.2        5194.7         247.3         220.8         6.665
map   5  23      0.999765      302896.5        5327.3         247.4         219.1         6.656
