map   6  74      0.999746      272157.1        4727.1         247.1         227.1         6.608
map   6  75      0.999740      275814.5        4745.3         246.9         227.9         6.628
map   6  76      0.999769      306635.9        5330.3         247.4         227.7         6.658
map   6  77      0.999743      273334.5        4706.3         246.8         227.9         6.652
map   6  78      0.999749      284065.9        4921.9         245.9         222.3         6.643
map   6  79      0.999750      302152.0        4827.1         247.1         222.6         6.609
map   7   0      0.999758      290635.2        5070.7         249.4         234.3         6.615
map   7   1      0.999737      255849.5        4593.7         246.6         235.9         6.604
map   7   2      0.999756      277295.4        4878.0         248.7         233.5         6.572
map   7   3      0.999736      258669.3        4475.7         251.3         235.4         6.602
map   7   4      0.999747      280006.9        4828.1         249.9         233.7         6.595
map   7   5      0.999747      275095.0        4838.6         249.4         234.5         6.580
map   7   6      0.999762      293649.9        5147.3         249.1         228.9         6.633
map   7   7      0.999765      296367.3        5137.2         249.4         227.9         6.605
map   7   8      0.999725      253772.6        4478.7         247.0         229.1         6.594
map   7   9      0.999767      292819.4        5254.0         248.8         229.6         6.593
map   7  10      0.999766      293700.5        5146.1         248.8         228.8         6.617
map   7  11      0.999742      262784.7        4788.0         245.3         229.5         6.605
map   7  12      0.999753      282969.5        5032.5         247.9         226.0         6.601
map   7  13      0.999752      271997.8        4803.6         248.3         226.2         6.613
map   7  14      0.999752      276645.2        4902.9         247.4         223.8         6.589
map   7  15      0.999756      284985.1        5017.0         249.2         232.5         6.617
map   7  16      0.999755      283115.5        4966.4         247.8         230.4         6.602
map   7  17      0.999744      269875.6        4865.9         245.1         232.0         6.580
map   7  18      0.999746      267926.2        4877.4         244.9         230.4         6.529
map   7  19      0.999749      275472.0        4809.6         250.0         228.2         6.606
map   7  20      0.999724      250845.5        4366.0         249.7         228.5         6.627
map   7  21      0.999630      183312.2        3208.8         250.9         228.5         6.653
map   7  22      0.999769      298791.1        5309.6         246.1         229.4         6.605
map   7  23      0.999751      275494.0        4930.0         245.5         229.1         6.604
map   7  24      0.999756      285649.0        5062.5         246.3         225.4         6.597
map   7  25      0.999717      241065.1        4313.0         246.4         224.9         6.575
map   7  26      0.999749      279983.7        4946.8         244.9         223.7         6.593
map   7  27      0.999741      261867.3        4697.2         246.8         229.0         6.599
map   7  28      0.999760      288237.3        5052.1         247.7         228.4         6.599
map   7  29      0.999760      285012.8        5008.4         248.0         229.0         6.604
map   7  30      0.999737      266305.1        4768.9         244.6         223.4         6.626
map   7  31      0.999759      284588.5        5096.7         245.1         223.2         6.622
map   7  32      0.999703      240969.3        4255.7         243.3         221.9         6.650
map   7  33      0.999761      293729.5        5011.0         248.5         228.8         6.613
map   7  34      0.999736      258183.7        4626.6         244.5         231.0         6.558
map   7  35      0.999726      258842.5        4517.8         246.8         229.1         6.610
map   7  36      0.999764      289406.0        5106.6         247.5         227.1         6.605
map   7  37      0.999768      300837.8        5210.3         247.1         226.6         6.607
map   7  38      0.999751      278456.9        4847.7         247.6         226.6         6.605
map   7  39      0.999736      261328.1        4657.3         246.5         228.6         6.619
map   7  40      0.999749      279559.5        4858.5         247.3         225.9         6.618
map   7  41      0.999749      271405.3        4756.5         248.7         228.1         6.634
map   7  42      0.999752      275803.5        4879.0         244.8         223.1         6.620
map   7  43      0.999734      262267.5        4640.3         246.2         223.4         6.629
map   7  44      0.999743      275207.9        4792.6         245.5         222.4         6.603
map   7  45      0.999716      241957.9        4221.4         248.4         226.9         6.644
map   7  46      0.999767      296493.2        5148.5         248.4         226.7         6.634
map   7  47      0.999741      269475.4        4560.1         248.6         224.4         6.629
map   7  48      0.999759      287437.2        5069.9         245.5         221.6         6.637
map   7  49      0.999760      282953.9        5087.0         245.1         224.0         6.608
map   7  50      0.999776      308209.8        5452.5         245.9         222.4         6.642
map   7  51      0.999765      291160.2        5110.7         246.5         229.0         6.622
map   7  52      0.999743      270257.7        4805.1         243.9         230.6         6.611
map   7  53      0.999745      267113.6        4770.9         244.5         231.2         6.634
map   7  54      0.999742      264110.9        4542.5         248.4         225.7         6.615
map   7  55      0.999747      278030.7        4866.7         249.3         226.3         6.609
map   7  56      0.999738      262110.3        4673.1         245.9         227.8         6.655
map   7  57      0.999739      261795.8        4578.1         248.4         226.5         6.654
map   7  58      0.999778      304576.7        5416.6         247.4         227.2         6.658
map   7  59      0.999752      268484.0        4866.4         248.5         228.4         6.636
map   7  60      0.999751      277825.1        4923.9         246.8         223.9         6.624
map   7  61      0.999758      284314.0        5015.4         246.2         223.0         6.622
map   7  62      0.999818      372194.9        6578.8         246.0         222.7         6.660
map   7  63      0.999754      269737.6        4868.9         246.9         228.1         6.638
map   7  64      0.999749      273546.8        4768.9         247.5         227.4         6.622
map   7  65      0.999743      271367.8        4715.9         246.9         224.8         6.636
map   7  66      0.999755      279308.6        4889.2         246.6         222.8         6.639
map   7  67      0.999754      277938.0        4920.1         245.2         223.0         6.604
map   7  68      0.999755      284980.7        4962.6         245.9         221.5         6.581
map   7  69      0.999750      285676.6        5007.9         245.4         229.3         6.664
map   7  70      0.999735      264021.6        4614.4         245.4         229.9         6.600
map   7  71      0.999753      273969.3        4889.0         245.5         231.8         6.625
map   7  72      0.999741      269997.1        4652.5         247.7         226.9         6.644
map   7  73      0.999746      268810.3        4723.0         246.9         227.7         6.636
map   7  74      0.999760      288418.2        5028.6         246.5         226.4         6.596
map   7  75      0.999742      268466.4        4635.8         247.7         228.5         6.685
map   7  76      0.999744      268564.5        4742.4         244.7         228.8         6.595
map   7  77      0.999743      271989.7        4656.9         247.6         227.0         6.651
map   7  78      0.999736      269118.0        4723.5         244.7         223.2         6.607
map   7  79      0.999744      281011.6        4677.5         246.1         224.1         6.636
map   8   0      0.999745      271255.0        4891.6         245.6         222.6         6.655
map   8   1      0.999758      279205.0        4962.5         247.2         224.1         6.627
map   8   2      0.999759      280194.1        4999.6         248.1         222.9         6.610
map   8   3      0.999754      280995.1        5034.8         246.0         223.5         6.623
map   8   4      0.999789      324370.3        5801.1         246.5         223.5         6.632
map   8   5      0.999751      272612.8        4987.5         246.2         223.3         6.631
map   8   6      0.999754      273248.5        4904.2         248.0         219.7         6.627
map   8   7      0.999766      296672.1        5232.2         247.2         218.6         6.617
map   8   8      0.999750      270918.7        4928.1         244.8         219.3         6.607
map   8   9      0.999766      286877.2        5210.7         246.1         221.4         6.635
map   8  10      0.999756      279258.5        5042.0         246.8         220.3         6.615
map   8  11      0.999760      281250.2        5073.8         247.0         220.1         6.586
map   8  12      0.999741      266018.3        4796.2         243.6         214.9         6.565
map   8  13      0.999712      237849.1        4314.1         243.5         214.3         6.588
map   8  14      0.999750      271806.2        4848.5         246.9         212.8         6.571
map   8  15      0.999753      286405.8        4969.9         246.5         220.2         6.658
map   8  16      0.999745      272392.1        4896.9         243.3         221.8         6.627
map   8  17      0.999757      278605.4        5004.0         245.6         222.7         6.608
map   8  18      0.999755      280875.8        5054.1         244.1         219.3         6.615
map   8  19      0.999766      301736.0        5442.4         243.2         215.9         6.590
map   8  20      0.999743      261028.3        4779.6         242.2         218.2         6.620
map   8  21      0.999747      269183.2        4822.6         244.1         219.0         6.614
map   8  22      0.999753      283703.8        5063.7         243.4         218.3         6.621
map   8  23      0.999761      292874.0        5237.5         243.0         215.8         6.547
map   8  24      0.999739      268043.6        4803.2         242.8         213.1         6.603
map   8  25      0.999749      288118.2        5003.2         245.2         212.3         6.637
map   8  26      0.999721      255926.8        4590.7         240.8         212.8         6.568
map   8  27      0.999764      299039.8        5340.0         242.0         217.9         6.618
map   8  28      0.999736      267603.8        4781.4         242.2         216.2         6.564
map   8  29      0.999734      263872.7        4685.0         242.5         215.1         6.569
map   8  30      0.999761      292820.9        5270.7         240.6         212.7         6.571
map   8  31      0.999749      281134.2        5139.8         238.8         213.4         6.593
map   8  32      0.999735      262908.7        4763.6         241.6         212.1         6.621
map   8  33      0.999752      286861.1        4988.2         244.4         219.0         6.628
map   8  34      0.999755      280666.9        5036.4         244.5         220.8         6.626
map   8  35      0.999750      278145.7        4921.7         245.3         219.7         6.643
map   8  36      0.999743      272339.8        4866.6         243.1         215.6         6.598
map   8  37      0.999756      285816.9        5137.3         243.0         216.7         6.604
map   8  38      0.999753      279784.7        5045.4         243.1         216.7         6.584
map   8  39      0.999773      305459.0        5533.0         240.9         216.3         6.594
map   8  40      0.999751      280984.8        5106.4         240.1         215.5         6.537
map   8  41      0.999756      279357.2        5109.2         240.5         217.0         6.629
map   8  42      0.999731      263065.2        4742.9         240.9         212.6         6.583
map   8  43      0.999764      296495.1        5341.2         241.2         212.6         6.609
map   8  44      0.999742      272445.3        4965.9         240.2         212.0         6.586
map   8  45      0.999754      278941.9        5121.1         240.7         217.3         6.620
map   8  46      0.999747      278132.2        5036.1         240.0         215.3         6.537
map   8  47      0.999765      298918.7        5373.3         240.8         214.9         6.549
map   8  48      0.999764      293947.4        5337.2         240.5         212.1         6.625
map   8  49      0.999767      297068.2        5354.2         241.4         211.6         6.609
map   8  50      0.999754      282292.4        5103.2         241.0         212.5         6.619
map   8  51      0.999749      288236.2        5015.3         243.1         217.1         6.612
map   8  52      0.999759      290423.5        5145.1         243.3         219.2         6.643
map   8  53      0.999752      281932.7        4944.2         243.7         218.8         6.635
map   8  54      0.999769      313188.2        5600.1         238.7         214.2         6.640
map   8  55      0.999769      302053.3        5522.1         240.0         214.4         6.592
map   8  56      0.999764      300208.8        5335.5         242.1         214.4         6.576
map   8  57      0.999740      266932.2        4789.9         242.6         214.3         6.592
map   8  58      0.999745      280706.7        4990.7         240.7         215.6         6.597
map   8  59      0.999751      282144.9        5035.3         241.3         215.3         6.570
map   8  60      0.999754      286790.5        5144.0         241.0         211.8         6.609
map   8  61      0.999738      263410.4        4714.4         243.2         212.2         6.632
map   8  62      0.999765      296200.2        5292.5         241.8         212.3         6.612
map   8  63      0.999743      270983.1        4929.6         240.4         215.2         6.586
map   8  64      0.999746      279711.9        5018.2         240.4         216.3         6.593
map   8  65      0.999730      260455.0        4671.7         240.9         214.9         6.569
map   8  66      0.999753      286768.5        5057.3         241.4         210.8         6.651
map   8  67      0.999739      271892.0        4841.7         241.1         210.3         6.604
map   8  68      0.999750      280537.6        5066.0         240.8         211.8         6.610
map   8  69      0.999771      308704.0        5449.0         243.8         220.2         6.608
map   8  70      0.999756      292796.2        5169.4         243.3         220.3         6.654
map   8  71      0.999745      279819.7        4917.4         243.1         219.6         6.624
map   8  72      0.999775      311713.6        5624.2         240.7         215.8         6.599
map   8  73      0.999756      285259.9        5107.3         241.6         216.5         6.586
map   8  74      0.999757      290368.3        5201.7         240.3         215.1         6.596
map   8  75      0.999728      257661.4        4639.8         241.0         216.1         6.599
map   8  76      0.999762      301210.2        5453.3         238.3         216.3         6.598
map   8  77      0.999736      269040.0        4871.9         238.9         216.0         6.607
map   8  78      0.999756      287681.3        5211.7         241.5         213.0         6.606
map   8  79      0.999755      311062.6        5134.6         241.5         211.4         6.637
map   9   0      0.999754      286492.7        5114.3         246.9         222.7         6.564
map   9   1      0.999746      271327.0        4821.7         246.3         221.7         6.572
map   9   2      0.999749      275624.8        4944.0         246.8         221.0         6.614
map   9   3      0.999753      283134.5        5003.2         247.4         221.7         6.596
map   9   4      0.999673      219193.3        3867.6         245.2         221.5         6.592
map   9   5      0.999755      291344.8        5136.9         244.9         221.2         6.573
map   9   6      0.999766      302226.7        5430.0         244.6         217.0         6.592
map   9   7      0.999756      286720.0        5158.8         243.3         216.6         6.587
map   9   8      0.999744      266483.8        4880.0         242.7         216.2         6.593
map   9   9      0.999753      270367.5        4986.2         245.2         219.8         6.631
map   9  10      0.999747      274590.6        4966.6         244.4         218.5         6.563
map   9  11      0.999778      303087.8        5504.2         246.1         219.7         6.604
map   9  12      0.999735      262799.0        4784.3         242.5         213.5         6.578
map   9  13      0.999754      281961.9        5177.4         242.2         213.4         6.553
map   9  14      0.999755      286268.8        5098.2         244.3         212.3         6.601
map   9  15      0.999745      271117.7        4869.6         244.6         221.3         6.595
map   9  16      0.999747      275905.4        4907.9         245.8         221.2         6.611
map   9  17      0.999760      294138.3        5192.4         246.0         220.2         6.617
map   9  18      0.999746      273599.8        4893.3         244.8         216.6         6.591
map   9  19      0.999765      296375.4        5348.7         243.0         214.1         6.573
map   9  20      0.999748      272737.4        5017.1         241.4         216.4         6.572
map   9  21      0.999750      281518.6        5079.7         241.4         215.8         6.526
map   9  22      0.999756      281368.6        5062.5         243.7         217.5         6.578
map   9  23      0.999736      263152.3        4783.2         242.4         217.5         6.587
map   9  24      0.999763      292704.5        5441.0         238.8         214.0         6.546
map   9  25      0.999744      269737.7        4898.4         241.6         213.3         6.552
map   9  26      0.999757      289778.1        5223.9         241.7         211.3         6.615
map   9  27      0.999752      284064.5        5093.4         240.8         215.6         6.568
map   9  28      0.999750      281244.5        5000.1         243.9         216.0         6.578
map   9  29      0.999759      284235.6        5206.6         241.5         216.3         6.575
map   9  30      0.999736      265594.7        4747.0         242.0         212.2         6.578
map   9  31      0.999766      304785.3        5503.6         241.2         210.9         6.634
map   9  32      0.999750      272457.8        4994.3         241.7         213.1         6.584
map   9  33      0.999756      288542.9        5033.1         244.5         218.3         6.608
map   9  34      0.999755      287049.8        5062.6         243.6         219.2         6.626
map   9  35      0.999756      286645.1        5081.4         244.6         217.6         6.577
map   9  36      0.999746      276839.2        4990.6         241.6         215.3         6.583
map   9  37      0.999745      283571.0        5113.8         239.0         213.8         6.585
map   9  38      0.999737      269247.0        4803.9         242.3         213.4         6.582
map   9  39      0.999769      307272.9        5469.7         242.2         214.5         6.589
map   9  40      0.999751      282038.3        5064.6         241.4         215.0         6.606
map   9  41      0.999764      299826.7        5323.4         241.9         213.5         6.627
map   9  42      0.999760      295060.3        5238.9         243.4         210.6         6.590
map   9  43      0.999749      284171.9        5078.6         240.9         210.4         6.620
map   9  44      0.999755      288960.6        5127.7         240.6         209.3         6.612
map   9  45      0.999759      281726.6        5162.0         241.3         215.5         6.570
map   9  46      0.999736      264571.9        4806.1         239.6         214.5         6.565
map   9  47      0.999770      309173.4        5454.1         242.0         213.6         6.598
map   9  48      0.999762      292838.5        5246.3         242.7         211.0         6.626
map   9  49      0.999766      303216.2        5405.3         241.7         209.6         6.633
map   9  50      0.999761      300581.5        5399.4         239.5         208.7         6.604
map   9  51      0.999755      287887.5        5018.3         243.6         216.5         6.588
map   9  52      0.999771      312018.6        5499.6         242.8         218.6         6.639
map   9  53      0.999767      289982.9        5151.4         247.7         219.6         6.654
map   9  54      0.999768      303072.0        5511.2         242.4         216.1         6.609
map   9  55      0.999776      310036.3        5651.8         241.3         214.7         6.571
map   9  56      0.999762      296662.2        5335.2         241.6         214.3         6.600
map   9  57      0.999738      270408.9        4924.5         239.5         215.1         6.596
map   9  58      0.999766      297402.8        5415.3         239.9         213.9         6.592
map   9  59      0.999721      251456.2        4469.8         242.1         213.5         6.578
map   9  60      0.999744      272490.9        4809.7         242.9         210.4         6.600
map   9  61      0.999742      277979.3        4877.0         241.6         209.7         6.638
map   9  62      0.999761      299941.3        5363.3         240.4         210.3         6.622
map   9  63      0.999769      308568.1        5552.0         240.4         213.7         6.609
map   9  64      0.999748      273198.7        4937.2         241.9         214.7         6.566
map   9  65      0.999741      272508.5        4905.0         241.1         214.0         6.598
map   9  66      0.999769      306913.3        5458.0         242.4         210.7         6.648
map   9  67      0.999755      294874.5        5229.8         239.5         208.6         6.635
map   9  68      0.999755      294546.9        5248.5         240.7         210.1         6.605
map   9  69      0.999752      284229.0        4921.1         245.1         219.5         6.647
map   9  70      0.999802      350715.4        6242.3         242.9         219.9         6.649
map   9  71      0.999747      275883.3        4896.2         244.1         220.9         6.631
map   9  72      0.999767      300874.8        5348.1         243.3         213.9         6.622
map   9  73      0.999754      286083.9        5088.8         242.5         214.6         6.560
map   9  74      0.999739      268145.6        4725.5         242.5         214.0         6.602
map   9  75      0.999759      297273.5        5221.1         241.7         214.5         6.617
map   9  76      0.999738      273582.7        4832.5         242.3         214.1         6.632
map   9  77      0.999768      308122.5        5448.5         241.9         214.9         6.615
map   9  78      0.999777      328707.7        5710.8         241.6         209.3         6.659
map   9  79      0.999744      289706.3        4750.8         243.5         210.2         6.637
map  10   0      0.999753      284058.4        5015.5         249.5         223.1         6.629
map  10   1      0.999754      273983.9        4918.6         248.4         223.7         6.602
map  10   2      0.999763      285018.8        5204.0         247.5         224.1         6.586
map  10   3      0.999764      289981.0        5229.9         248.8         224.2         6.610
map  10   4      0.999784      310798.2        5651.5         248.2         223.7         6.618
map  10   5      0.999731      258410.8        4645.2         247.4         223.3         6.585
map  10   6      0.999745      274057.6        4733.8         250.2         218.8         6.598
map  10   7      0.999764      290715.8        5219.7         247.4         219.1         6.605
map  10   8      0.999760      281975.6        5145.1         246.5         219.5         6.599
map  10   9      0.999764      293212.7        5293.5         247.7         219.6         6.575
map  10  10      0.999745      262048.8        4831.4         245.0         221.3         6.655
map  10  11      0.999756      271523.8        4844.5         249.5         220.0         6.606
map  10  12      0.999763      291027.0        5299.4         246.5         214.5         6.601
map  10  13      0.999747      272638.9        5006.9         243.9         215.0         6.560
map  10  14      0.999766      292806.8        5373.9         243.7         213.8         6.594
map  10  15      0.999760      286488.6        5185.0         244.8         221.6         6.614
map  10  16      0.999759      283487.3        5139.3         245.3         221.5         6.607
map  10  17      0.999758      283233.8        5103.0         247.4         222.2         6.616
map  10  18      0.999774      298696.5        5411.2         246.5         218.7         6.608
map  10  19      0.999759      285166.8        5212.8         241.8         216.7         6.572
map  10  20      0.999750      281129.9        5028.8         243.3         215.9         6.575
map  10  21      0.999741      267905.1        4794.1         245.8         217.3         6.605
map  10  22      0.999756      280621.8        5006.9         246.5         218.2         6.605
map  10  23      0.999769      304328.5        5371.4         246.4         216.9         6.606
map  10  24      0.999764      292348.1        5297.0         244.8         212.9         6.583
map  10  25      0.999764      296959.4        5224.2         246.5         212.8         6.595
map  10  26      0.999758      286826.9        5232.6         243.6         212.9         6.619
map  10  27      0.999748      275827.6        4921.9         246.1         217.6         6.610
map  10  28      0.999721      246212.7        4399.0         245.7         217.4         6.585
map  10  29      0.999744      270294.6        4912.8         242.7         216.2         6.584
map  10  30      0.999744      267807.5        4803.0         243.6         212.9         6.596
map  10  31      0.999750      274928.4        4863.8         245.3         210.9         6.618
map  10  32      0.999771      314204.2        5527.0         244.8         211.5         6.621
map  10  33      0.999758      283920.8        5079.3         246.3         221.3         6.634
map  10  34      0.999744      272321.0        4814.7         247.8         219.5         6.626
map  10  35      0.999754      283725.9        5043.0         245.5         220.5         6.595
map  10  36      0.999729      257733.8        4556.8         245.9         214.3         6.569
map  10  37      0.999746      273626.8        4860.5         247.1         215.7         6.592
map  10  38      0.999763      285630.5        5231.1         244.1         216.4         6.557
map  10  39      0.999763      295964.1        5292.4         244.3         215.7         6.581
map  10  40      0.999748      278438.6        4931.2         244.8         216.5         6.580
map  10  41      0.999748      281849.3        5020.5         243.6         214.5         6.570
map  10  42      0.999761      297432.1        5296.8         244.2         211.6         6.655
map  10  43      0.999733      258801.5        4639.9         243.4         212.1         6.600
map  10  44      0.999760      293593.1        5250.9         243.5         211.0         6.618
map  10  45      0.999739      272057.5        4795.3         243.7         214.1         6.587
map  10  46      0.999751      277609.3        5070.3         242.7         218.3         6.588
map  10  47      0.999767      300383.2        5424.2         243.0         214.9         6.585
map  10  48      0.999752      282087.4        4992.5         243.6         212.1         6.615
map  10  49      0.999742      270960.9        4914.4         243.0         211.5         6.618
map  10  50      0.999767      298686.0        5428.1         243.1         209.9         6.626
map  10  51      0.999757      288759.9        5037.7         246.8         219.1         6.570
map  10  52      0.999774      302510.4        5247.6         248.8         220.0         6.659
map  10  53      0.999762      292868.8        5137.5         245.5         217.8         6.614
map  10  54      0.999734      268822.8        4812.2         243.6         214.2         6.583
map  10  55      0.999740      275881.8        4914.6         241.0         213.6         6.584
map  10  56      0.999761      287678.4        5263.8         242.1         216.5         6.605
map  10  57      0.999744      272133.5        4943.0         241.5         214.8         6.584
map  10  58      0.999751      275751.3        4927.0         245.1         216.4         6.610
map  10  59      0.999745      274801.5        4912.5         243.7         214.5         6.601
map  10  60      0.999745      276163.8        4873.6         244.6         210.8         6.638
map  10  61      0.999755      286213.1        5110.5         243.9         212.1         6.642
map  10  62      0.999758      287081.8        5093.6         245.2         212.4         6.614
map  10  63      0.999737      268283.1        4803.3         242.3         214.8         6.610
map  10  64      0.999767      303355.3        5458.6         242.4         215.2         6.606
map  10  65      0.999751      283979.6        5113.6         241.2         215.7         6.605
map  10  66      0.999756      290209.6        5090.6         245.6         212.5         6.683
map  10  67      0.999758      289399.7        5187.7         243.3         212.6         6.630
map  10  68      0.999770      306973.1        5409.8         245.4         211.2         6.677
map  10  69      0.999765      299208.2        5163.7         248.0         220.4         6.651
map  10  70      0.999763      296944.2        5165.0         247.1         220.4         6.646
map  10  71      0.999753      280948.6        4896.5         248.2         219.8         6.619
map  10  72      0.999741      275206.4        4846.2         243.7         214.5         6.598
map  10  73      0.999745      279220.8        4961.5         243.3         214.5         6.642
map  10  74      0.999740      271933.0        4786.5         244.5         214.5         6.620
map  10  75      0.999774      316193.0        5583.8         242.9         215.2         6.613
map  10  76      0.999752      281777.1        5020.8         244.2         217.0         6.587
map  10  77      0.999752      285895.7        5034.8         244.1         216.0         6.613
map  10  78      0.999745      288530.1        5107.2         241.9         211.7         6.620
map  10  79      0.999762      311177.0        5052.5         248.2         212.8         6.658
map  11   0      0.999759      289067.2        5180.4         247.2         222.1         6.583
map  11   1      0.999753      279490.1        4988.9         248.2         222.6         6.599
map  11   2      0.999757      285668.3        5097.8         247.8         222.3         6.602
map  11   3      0.999737      265529.8        4768.0         246.8         222.8         6.605
map  11   4      0.999761      282795.3        5067.6         247.9         223.1         6.598
map  11   5      0.999747      271307.6        4926.0         247.1         222.9         6.620
map  11   6      0.999745      267014.9        4830.9         248.5         218.6         6.568
map  11   7      0.999761      280260.5        5089.0         248.6         218.9         6.619
map  11   8      0.999731      257625.3        4663.7         244.8         216.4         6.591
map  11   9      0.999750      279685.2        5003.7         248.5         219.1         6.606
map  11  10      0.999770      297421.9        5368.4         246.5         219.4         6.634
map  11  11      0.999758      283174.7        5153.0         244.2         217.1         6.566
map  11  12      0.999761      289576.0        5298.2         243.9         213.3         6.618
map  11  13      0.999732      258148.1        4613.9         245.4         213.5         6.568
map  11  14      0.999756      284180.5        5213.8         243.9         213.2         6.600
map  11  15      0.999759      275488.9        4998.7         247.8         222.8         6.602
map  11  16      0.999759      282922.2        5126.5         245.8         221.1         6.622
map  11  17      0.999739      264225.6        4701.6         247.8         220.2         6.634
map  11  18      0.999763      290568.8        5275.0         244.9         216.3         6.600
map  11  19      0.999764      289521.7        5249.1         243.7         216.1         6.559
map  11  20      0.999730      255678.8        4638.3         245.2         217.3         6.592
map  11  21      0.999749      281786.9        5020.3         244.6         216.1         6.630
map  11  22      0.999757      289311.4        5198.0         243.7         217.0         6.614
map  11  23      0.999742      268928.4        4848.5         244.6         216.5         6.592
map  11  24      0.999764      291379.0        5168.9         246.5         212.2         6.622
map  11  25      0.999776      311670.9        5573.8         245.1         212.4         6.627
map  11  26      0.999749      271708.0        5021.5         241.9         213.4         6.573
map  11  27      0.999755      281103.5        5031.1         246.2         217.7         6.607
map  11  28      0.999760      284787.0        5084.1         247.2         218.1         6.582
map  11  29      0.999742      268295.5        4889.6         243.1         215.2         6.589
map  11  30      0.999769      305160.2        5396.4         245.1         210.8         6.642
map  11  31      0.999763      292230.3        5229.9         245.2         211.4         6.609
map  11  32      0.999751      273044.4        5019.0         242.9         213.3         6.563
map  11  33      0.999751      280623.6        4847.1         249.0         219.4         6.632
map  11  34      0.999757      282229.0        4988.8         247.9         219.3         6.628
map  11  35      0.999765      304032.3        5344.4         247.2         218.6         6.619
map  11  36      0.999741      271280.2        4863.5         244.1         215.0         6.593
map  11  37      0.999771      305519.0        5482.7         244.3         213.3         6.616
map  11  38      0.999732      258899.0        4512.1         246.9         212.8         6.616
map  11  39      0.999749      279558.5        5006.9         243.2         215.1         6.575
map  11  40      0.999728      253894.0        4591.7         243.9         215.4         6.592
map  11  41      0.999743      274241.6        4997.1         241.7         213.8         6.610
map  11  42      0.999760      295458.0        5288.8         243.9         211.5         6.617
map  11  43      0.999767      297564.8        5392.5         242.2         210.7         6.605
map  11  44      0.999755      281363.1        5067.3         244.6         211.9         6.610
map  11  45      0.999746      269326.7        4949.9         242.4         215.5         6.602
map  11  46      0.999745      275714.6        4964.3         243.0         214.2         6.608
map  11  47      0.999738      263368.8        4730.4         245.6         215.6         6.572
map  11  48      0.999768      304385.8        5429.3         243.2         209.7         6.618
map  11  49      0.999771      292658.4        5329.2         244.1         212.1         6.580
map  11  50      0.999760      291013.3        5221.3         244.0         212.4         6.593
map  11  51      0.999761      289524.3        5245.1         243.9         219.6         6.646
map  11  52      0.999759      285991.3        5019.5         248.0         219.2         6.595
map  11  53      0.999758      292947.3        5223.7         245.7         219.0         6.580
map  11  54      0.999770      297501.2        5414.4         244.2         215.8         6.605
map  11  55      0.999755      287786.4        5112.1         244.7         213.8         6.600
map  11  56      0.999754      273243.7        4998.6         245.0         216.9         6.599
map  11  57      0.999746      271793.6        4841.8         244.6         215.1         6.590
map  11  58      0.999740      266217.5        4821.4         243.6         215.8         6.599
map  11  59      0.999746      274970.4        4895.2         244.5         214.9         6.620
map  11  60      0.999753      278691.5        5049.0         244.6         212.8         6.611
map  11  61      0.999741      269437.8        4771.9         246.1         212.1         6.623
map  11  62      0.999770      307584.2        5425.8         244.2         210.4         6.645
map  11  63      0.999754      277736.4        5010.3         245.0         214.3         6.612
map  11  64      0.999747      284198.2        4982.7         243.5         214.0         6.629
map  11  65      0.999742      270299.6        4881.7         242.5         215.2         6.586
map  11  66      0.999767      291563.5        5247.2         243.6         211.4         6.601
map  11  67      0.999743      277467.0        4867.0         244.8         211.0         6.622
map  11  68      0.999770      308954.1        5440.9         243.7         210.2         6.623
map  11  69      0.999771      309922.1        5304.5         247.3         218.4         6.606
map  11  70      0.999760      291602.8        5131.6         245.5         219.7         6.642
map  11  71      0.999731      263592.9        4581.7         247.4         218.4         6.590
map  11  72      0.999770      305188.2        5429.1         243.1         214.2         6.616
map  11  73      0.999723      256505.6        4578.2         241.9         213.4         6.571
map  11  74      0.999771      302582.8        5398.4         243.0         213.3         6.578
map  11  75      0.999751      278906.0        4987.5         244.2         216.0         6.593
map  11  76      0.999743      269982.9        4782.1         245.6         217.0         6.606
map  11  77      0.999754      282263.2        5054.2         244.2         216.6         6.573
map  11  78      0.999776      323339.5        5619.8         244.6         210.8         6.656
map  11  79      0.999753      303335.8        5088.7         243.5         211.3         6.637
map  12   0      0.999755      275988.9        4940.4         246.9         229.6         6.625
map  12   1      0.999751      269682.9        4830.4         248.3         229.1         6.611
map  12   2      0.999749      268780.1        4736.1         250.9         228.6         6.628
map  12   3      0.999735      255106.1        4662.0         245.5         230.2         6.594
map  12   4      0.999757      273686.4        4995.8         245.8         230.0         6.603
map  12   5      0.999751      269809.2        4910.2         244.7         229.8         6.600
map  12   6      0.999744      268300.8        4805.9         246.4         225.2         6.626
map  12   7      0.999752      277784.8        4960.1         246.8         224.0         6.631
map  12   8      0.999749      264756.1        4789.7         247.3         225.7         6.628
map  12   9      0.999728      251819.9        4482.9         247.0         226.7         6.649
map  12  10      0.999739      257079.6        4691.6         246.5         227.5         6.659
map  12  11      0.999754      269059.7        4960.1         245.0         227.1         6.585
map  12  12      0.999753      273487.7        4973.2         245.9         222.0         6.636
map  12  13      0.999763      286830.4        5236.1         243.6         222.5         6.653
map  12  14      0.999746      264005.9        4764.4         246.0         221.7         6.619
map  12  15      0.999743      265604.7        4677.5         248.2         227.4         6.634
map  12  16      0.999750      273067.4        4911.9         245.0         229.3         6.621
map  12  17      0.999747      270613.7        4775.8         246.2         228.3         6.631
