map   2  25      0.999758      289359.5        5278.5         243.2         213.8         6.606
map   2  26      0.999750      284050.3        5060.5         247.7         213.0         6.649
map   2  27      0.999767      309888.8        5414.8         250.0         218.0         6.624
map   2  28      0.999766      302026.3        5381.5         248.5         219.9         6.604
map   2  29      0.999762      295977.7        5292.1         247.6         217.3         6.606
map   2  30      0.999765      303089.3        5365.5         248.3         214.1         6.597
map   2  31      0.999762      305044.4        5450.6         243.8         213.2         6.672
map   2  32      0.999776      320759.6        5625.4         247.8         212.0         6.668
map   2  33      0.999745      277395.0        4784.7         253.4         220.5         6.614
map   2  34      0.999759      290320.3        5184.5         247.3         221.8         6.673
map   2  35      0.999752      285886.0        4998.4         250.7         220.8         6.610
map   2  36      0.999754      286467.7        5092.0         248.0         217.0         6.653
map   2  37      0.999745      277148.0        4973.5         246.0         216.4         6.616
map   2  38      0.999759      292137.6        5239.2         246.8         215.9         6.606
map   2  39      0.999760      296566.5        5299.6         246.7         216.8         6.634
map   2  40      0.999756      288946.6        5141.5         249.9         218.1         6.591
map   2  41      0.999747      283491.6        5018.0         248.0         216.7         6.644
map   2  42      0.999760      296126.0        5348.9         244.9         213.9         6.667
map   2  43      0.999733      269645.7        4792.0         245.9         213.1         6.677
map   2  44      0.999737      277548.4        4848.3         245.9         210.2         6.705
map   2  45      0.999761      300193.1        5283.9         248.4         216.1         6.648
map   2  46      0.999737      271718.4        4868.3         244.9         216.7         6.633
map   2  47      0.999741      272560.2        4854.6         247.3         216.7         6.627
map   2  48      0.999784      333056.3        5921.7         245.8         211.8         6.630
map   2  49      0.999737      276712.4        4860.0         246.6         212.2         6.668
map   2  50      0.999769      305120.7        5395.6         248.4         212.2         6.666
map   2  51      0.999762      291289.1        5025.5         254.3         220.2         6.620
map   2  52      0.999739      276100.0        4790.7         250.4         220.7         6.598
map   2  53      0.999768      305524.9        5326.0         249.4         219.9         6.637
map   2  54      0.999753      288993.0        5131.5         247.9         216.8         6.634
map   2  55      0.999737      277384.3        4917.6         245.5         214.7         6.660
map   2  56      0.999729      263723.6        4762.0         245.0         215.1         6.630
map   2  57      0.999762      295310.6        5284.3         247.6         217.6         6.665
map   2  58      0.999744      280055.2        4987.8         246.6         216.9         6.633
map   2  59      0.999743      281000.4        4974.7         246.0         214.8         6.644
map   2  60      0.999765      296332.7        5450.9         244.6         213.3         6.591
map   2  61      0.999753      293238.6        5215.8         244.9         211.6         6.659
map   2  62      0.999732      266999.0        4814.7         244.3         211.2         6.666
map   2  63      0.999769      319135.5        5573.8         247.0         213.7         6.630
map   2  64      0.999739      274880.0        4844.4         246.8         214.5         6.613
map   2  65      0.999753      289101.3        5136.8         245.9         214.5         6.598
map   2  66      0.999737      273587.8        4818.7         246.2         211.0         6.658
map   2  67      0.999734      271494.1        4751.6         246.8         210.7         6.662
map   2  68      0.999727      263940.2        4697.9         245.3         212.1         6.631
map   2  69      0.999748      283807.7        5023.6         248.5         220.8         6.629
map   2  70      0.999752      282592.8        5124.0         246.7         222.8         6.628
map   2  71      0.999755      287855.4        5144.8         248.0         221.1         6.588
map   2  72      0.999775      322215.1        5676.3         247.6         214.9         6.629
map   2  73      0.999758      293884.0        5214.1         247.9         216.6         6.590
map   2  74      0.999761      298588.1        5310.5         246.1         216.5         6.642
map   2  75      0.999741      283045.7        4967.8         248.1         216.5         6.666
map   2  76      0.999753      291178.2        5123.8         248.0         217.2         6.636
map   2  77      0.999745      283826.4        4967.0         247.1         217.5         6.647
map   2  78      0.999757      292043.5        5295.0         244.0         213.4         6.623
map   2  79      0.999771      334770.3        5546.8         246.6         213.2         6.662
map   3   0      0.999727      253876.3        4645.8         249.7         224.3         6.586
map   3   1      0.999767      309073.3        5557.4         248.7         223.1         6.558
map   3   2      0.999756      290453.4        5214.5         250.0         223.6         6.592
map   3   3      0.999746      279066.8        5048.1         247.1         223.0         6.605
map   3   4      0.999759      293529.0        5216.7         250.5         223.5         6.595
map   3   5      0.999735      266303.3        4764.6         251.0         222.8         6.601
map   3   6      0.999736      268382.2        4798.8         249.5         217.9         6.629
map   3   7      0.999739      276405.7        4894.9         250.1         218.0         6.605
map   3   8      0.999764      305812.9        5435.9         248.2         216.4         6.583
map   3   9      0.999755      294344.5        5198.9         250.2         220.5         6.616
map   3  10      0.999757      294407.9        5190.5         250.6         218.7         6.632
map   3  11      0.999714      251731.8        4420.4         249.4         217.6         6.592
map   3  12      0.999757      287268.3        5308.2         244.9         216.0         6.585
map   3  13      0.999763      299054.4        5431.1         247.1         214.7         6.597
map   3  14      0.999766      294077.9        5469.2         245.1         215.8         6.554
map   3  15      0.999758      293935.8        5332.0         246.7         222.2         6.580
map   3  16      0.999757      287499.8        5216.2         248.1         222.9         6.572
map   3  17      0.999754      287364.3        5149.0         248.3         221.4         6.601
map   3  18      0.999771      307328.1        5628.4         247.6         220.4         6.586
map   3  19      0.999738      265666.0        4708.3         249.8         219.2         6.573
map   3  20      0.999734      259629.7        4628.6         249.2         217.2         6.614
map   3  21      0.999769      301636.6        5438.0         249.8         220.0         6.603
map   3  22      0.999758      290490.4        5210.1         247.7         216.4         6.617
map   3  23      0.999756      290136.4        5204.1         247.1         217.0         6.604
map   3  24      0.999754      286027.9        5235.0         245.0         214.4         6.595
map   3  25      0.999765      298101.4        5402.3         246.7         213.0         6.630
map   3  26      0.999720      255657.4        4568.6         247.6         213.1         6.645
map   3  27      0.999752      286478.5        5175.7         245.1         216.8         6.620
map   3  28      0.999729      259574.4        4597.3         250.0         217.6         6.612
map   3  29      0.999751      286701.6        5104.8         245.8         215.8         6.629
map   3  30      0.999723      261004.2        4616.1         246.2         211.7         6.673
map   3  31      0.999750      284762.8        5057.6         248.1         212.1         6.648
map   3  32      0.999749      288284.1        5133.7         246.6         212.3         6.670
map   3  33      0.999738      269515.7        4772.3         249.0         220.7         6.597
map   3  34      0.999761      295017.7        5281.7         247.3         221.5         6.613
map   3  35      0.999739      269131.7        4700.0         251.8         219.4         6.624
map   3  36      0.999756      284910.3        5148.6         246.3         215.1         6.620
map   3  37      0.999742      275217.3        4981.0         245.6         214.8         6.610
map   3  38      0.999752      288174.0        5135.7         246.9         214.6         6.582
map   3  39      0.999751      289325.3        5156.1         246.7         215.5         6.631
map   3  40      0.999725      259608.1        4641.9         246.5         215.6         6.613
map   3  41      0.999748      283555.3        5061.7         248.1         216.6         6.588
map   3  42      0.999758      301181.0        5390.4         245.1         213.1         6.673
map   3  43      0.999786      337488.1        6030.5         246.1         210.8         6.625
map   3  44      0.999760      303996.8        5438.5         245.5         210.4         6.637
map   3  45      0.999741      272283.8        4876.9         244.9         215.0         6.608
map   3  46      0.999754      292108.1        5174.2         244.7         214.7         6.603
map   3  47      0.999748      288271.3        5113.1         244.3         214.0         6.636
map   3  48      0.999765      300339.4        5406.7         245.4         211.9         6.622
map   3  49      0.999755      294266.5        5203.2         247.0         210.1         6.669
map   3  50      0.999763      305677.5        5506.0         243.5         209.7         6.681
map   3  51      0.999752      288085.0        5020.3         250.3         217.7         6.625
map   3  52      0.999751      290135.4        5037.8         249.8         219.8         6.667
map   3  53      0.999731      262634.7        4620.6         247.9         219.8         6.578
map   3  54      0.999766      299452.8        5378.5         245.4         214.4         6.598
map   3  55      0.999742      276919.0        4944.3         248.1         216.6         6.609
map   3  56      0.999762      302364.2        5435.6         246.0         214.8         6.606
map   3  57      0.999752      289450.6        5131.3         246.7         214.8         6.583
map   3  58      0.999769      293713.9        5275.3         248.4         218.9         6.618
map   3  59      0.999758      291868.0        5302.7         245.8         214.5         6.583
map   3  60      0.999767      304015.6        5462.6         246.9         212.1         6.662
map   3  61      0.999704      238624.6        4223.2         247.2         210.8         6.640
map   3  62      0.999735      270192.9        4853.3         244.7         211.6         6.632
map   3  63      0.999748      283122.2        5036.6         247.1         214.8         6.624
map   3  64      0.999752      289444.1        5157.3         245.6         215.1         6.612
map   3  65      0.999762      301967.0        5329.5         246.3         215.0         6.618
map   3  66      0.999759      296563.1        5334.6         245.1         213.1         6.625
map   3  67      0.999753      286963.2        5121.4         245.9         210.5         6.642
map   3  68      0.999760      290317.4        5344.9         242.8         211.8         6.629
map   3  69      0.999751      284068.0        4962.9         250.9         220.4         6.626
map   3  70      0.999735      268380.0        4706.2         250.4         220.2         6.619
map   3  71      0.999752      287551.9        5009.1         249.5         219.0         6.624
map   3  72      0.999742      272086.0        4881.4         246.4         214.2         6.568
map   3  73      0.999732      260477.8        4688.2         246.7         216.3         6.583
map   3  74      0.999768      303836.1        5510.2         246.4         216.7         6.570
map   3  75      0.999739      273784.0        4890.9         245.6         216.4         6.657
map   3  76      0.999739      283201.2        4978.9         245.9         215.3         6.598
map   3  77      0.999757      296823.4        5203.2         247.3         217.0         6.661
map   3  78      0.999748      288190.6        5022.4         246.9         212.4         6.662
map   3  79      0.999767      323479.9        5387.0         247.7         212.1         6.664
map   4   0      0.999724      248894.1        4423.5         254.4         228.2         6.681
map   4   1      0.999759      289349.7        5193.5         253.1         227.4         6.627
map   4   2      0.999750      277062.6        4990.4         253.4         226.5         6.595
map   4   3      0.999732      266596.5        4689.5         254.0         225.7         6.605
map   4   4      0.999759      286015.7        5100.7         254.6         227.7         6.601
map   4   5      0.999751      271578.5        4887.8         254.2         227.8         6.641
map   4   6      0.999746      275246.1        5004.6         250.9         224.3         6.570
map   4   7      0.999747      277070.4        4958.7         252.4         222.8         6.596
map   4   8      0.999767      299108.3        5320.9         252.8         222.1         6.605
map   4   9      0.999766      302349.2        5367.5         252.5         222.7         6.574
map   4  10      0.999752      273056.8        5028.2         251.5         224.6         6.612
map   4  11      0.999748      270733.4        4858.6         251.3         223.3         6.593
map   4  12      0.999734      257925.0        4679.9         251.8         219.9         6.624
map   4  13      0.999772      305412.5        5412.5         252.8         216.3         6.596
map   4  14      0.999759      287386.1        5152.1         250.8         218.3         6.635
map   4  15      0.999743      269687.2        4896.0         249.3         226.3         6.639
map   4  16      0.999735      267141.7        4797.0         250.6         225.0         6.611
map   4  17      0.999743      271581.6        4821.8         250.7         224.1         6.630
map   4  18      0.999757      281100.9        5156.0         249.8         222.7         6.645
map   4  19      0.999754      289377.4        5229.8         247.1         221.5         6.603
map   4  20      0.999753      279699.0        4987.2         251.9         220.4         6.636
map   4  21      0.999736      265236.6        4745.7         250.2         221.5         6.647
map   4  22      0.999768      304310.9        5398.4         250.4         221.4         6.589
map   4  23      0.999746      280998.9        4972.3         250.6         221.6         6.612
map   4  24      0.999769      298967.6        5371.0         249.4         218.0         6.624
map   4  25      0.999758      287670.4        5139.7         249.9         216.7         6.640
map   4  26      0.999774      316966.9        5658.7         248.3         215.4         6.610
map   4  27      0.999749      281126.3        4927.5         251.9         220.9         6.597
map   4  28      0.999741      269159.1        4870.8         248.1         222.5         6.638
map   4  29      0.999770      304271.0        5377.1         252.0         221.4         6.631
map   4  30      0.999765      304634.7        5460.3         247.8         214.9         6.613
map   4  31      0.999767      298283.9        5335.2         248.6         213.2         6.622
map   4  32      0.999742      275166.6        4879.4         249.6         214.9         6.680
map   4  33      0.999746      280540.1        4879.0         251.5         222.9         6.616
map   4  34      0.999755      285638.4        5101.7         250.3         224.2         6.650
map   4  35      0.999754      287890.6        5086.2         250.6         224.5         6.649
map   4  36      0.999757      292804.0        5143.9         252.2         219.2         6.665
map   4  37      0.999738      266793.3        4676.4         252.7         218.9         6.647
map   4  38      0.999753      286735.8        5104.4         250.6         219.5         6.661
map   4  39      0.999768      301165.4        5258.3         253.2         221.0         6.613
map   4  40      0.999759      290066.3        5260.9         248.5         221.9         6.638
map   4  41      0.999748      276180.8        4932.9         249.9         221.8         6.645
map   4  42      0.999769      304458.5        5409.9         249.1         214.5         6.620
map   4  43      0.999762      300868.7        5443.5         245.9         214.7         6.623
map   4  44      0.999753      294201.9        5131.6         248.7         212.7         6.683
map   4  45      0.999769      301967.2        5362.5         251.0         220.6         6.660
map   4  46      0.999768      301718.8        5272.4         252.5         220.4         6.595
map   4  47      0.999758      293679.1        5211.5         247.7         217.9         6.635
map   4  48      0.999759      288109.9        5091.5         249.4         213.8         6.638
map   4  49      0.999764      298362.6        5338.1         247.2         214.3         6.655
map   4  50      0.999767      300908.1        5383.2         247.6         213.1         6.640
map   4  51      0.999762      302554.0        5113.5         253.3         220.5         6.688
map   4  52      0.999759      291003.8        5104.1         250.3         223.4         6.589
map   4  53      0.999755      288792.8        4975.2         253.0         221.8         6.638
map   4  54      0.999744      278737.6        4778.3         253.5         219.3         6.640
map   4  55      0.999766      303008.8        5251.3         252.3         218.1         6.653
map   4  56      0.999755      291059.5        5105.7         250.3         217.0         6.650
map   4  57      0.999766      307378.9        5320.5         250.3         218.2         6.682
map   4  58      0.999763      292392.0        5136.4         253.0         220.6         6.606
map   4  59      0.999767      306702.7        5278.1         252.3         217.7         6.652
map   4  60      0.999764      290608.0        5232.8         248.6         216.2         6.605
map   4  61      0.999739      273632.4        4877.8         247.4         213.6         6.621
map   4  62      0.999763      299609.2        5353.2         247.3         213.3         6.607
map   4  63      0.999749      283072.5        4996.9         248.5         218.6         6.671
map   4  64      0.999753      289416.2        5071.3         250.1         218.7         6.630
map   4  65      0.999731      271724.6        4733.0         249.2         218.5         6.661
map   4  66      0.999764      305105.4        5343.3         248.3         212.7         6.644
map   4  67      0.999747      286481.6        4995.0         248.8         213.4         6.620
map   4  68      0.999780      326098.5        5698.3         250.0         212.9         6.671
map   4  69      0.999716      252193.8        4405.0         252.4         221.6         6.584
map   4  70      0.999739      272288.5        4834.1         249.2         222.4         6.601
map   4  71      0.999743      281588.0        4953.8         249.1         222.3         6.594
map   4  72      0.999736      268037.4        4699.6         250.4         219.4         6.607
map   4  73      0.999764      302272.0        5289.1         250.2         218.8         6.658
map   4  74      0.999749      282191.9        4980.9         251.4         220.0         6.645
map   4  75      0.999745      279188.8        5039.8         248.3         222.1         6.614
map   4  76      0.999737      268515.8        4774.1         249.6         222.3         6.601
map   4  77      0.999754      295661.1        5155.2         250.3         220.3         6.647
map   4  78      0.999794      350742.7        6167.9         248.5         214.5         6.663
map   4  79      0.999781      347307.4        5746.2         248.6         213.8         6.657
map   5   0      0.999759      286488.6        5189.5         251.5         226.4         6.588
map   5   1      0.999757      291049.1        5204.9         252.3         225.7         6.602
map   5   2      0.999750      275334.6        5030.2         252.2         227.5         6.615
map   5   3      0.999760      292285.8        5267.9         252.1         226.1         6.604
map   5   4      0.999748      274079.7        4912.6         253.2         225.3         6.589
map   5   5      0.999751      273250.8        4963.5         252.1         227.8         6.600
map   5   6      0.999765      305320.3        5365.8         254.7         222.1         6.603
map   5   7      0.999779      315428.7        5452.5         258.0         220.6         6.624
map   5   8      0.999766      298911.3        5409.0         250.7         221.6         6.597
map   5   9      0.999769      303193.5        5445.1         251.6         222.2         6.567
map   5  10      0.999749      277593.9        5047.4         251.7         222.9         6.581
map   5  11      0.999737      270135.9        4853.8         251.4         221.7         6.615
map   5  12      0.999764      303719.4        5458.9         248.4         216.6         6.656
map   5  13      0.999767      300032.6        5358.7         250.5         214.9         6.622
map   5  14      0.999767      286762.9        5199.3         252.6         217.4         6.580
map   5  15      0.999750      285166.8        4990.6         252.8         223.6         6.593
map   5  16      0.999755      285038.3        5079.2         252.4         224.3         6.625
map   5  17      0.999728      260307.5        4651.5         251.1         223.6         6.576
map   5  18      0.999740      270198.5        4793.1         252.4         219.5         6.619
map   5  19      0.999763      295861.6        5307.6         250.3         218.5         6.650
map   5  20      0.999740      270779.0        4807.2         251.5         219.8         6.616
map   5  21      0.999730      259638.7        4556.2         251.5         220.5         6.611
map   5  22      0.999733      265097.8        4784.2         249.0         222.0         6.626
map   5  23      0.999730      263866.1        4618.8         252.1         220.5         6.637
