map   0  35      0.999746      293859.7        4855.1         250.0         227.4         6.651
map   0  36      0.999749      303845.4        5036.3         249.4         223.1         6.628
map   0  37      0.999761      321938.8        5231.3         249.8         223.3         6.645
map   0  38      0.999752      307481.1        4900.6         252.8         221.2         6.693
map   0  39      0.999747      294088.5        4820.0         251.4         223.8         6.602
map   0  40      0.999721      276300.7        4491.6         250.6         223.0         6.672
map   0  41      0.999751      304842.1        4958.9         249.2         224.1         6.600
map   0  42      0.999758      305299.5        4946.4         252.3         220.3         6.677
map   0  43      0.999768      324762.5        5188.2         251.9         218.1         6.666
map   0  44      0.999761      316189.0        5109.9         251.1         219.9         6.689
map   0  45      0.999716      262317.5        4294.1         250.8         224.1         6.624
map   0  46      0.999738      289493.6        4752.7         250.2         223.8         6.637
map   0  47      0.999756      315826.7        5110.7         249.4         222.4         6.636
map   0  48      0.999761      319355.8        5124.3         250.0         217.2         6.669
map   0  49      0.999786      358004.7        5771.5         251.5         217.0         6.673
map   0  50      0.999744      300956.5        4892.4         248.5         218.3         6.706
map   0  51      0.999746      301305.4        4844.4         249.8         226.1         6.641
map   0  52      0.999748      300641.3        4952.3         249.8         226.0         6.652
map   0  53      0.999735      288646.2        4680.8         250.9         225.3         6.679
map   0  54      0.999752      305892.7        5003.3         250.5         222.0         6.652
map   0  55      0.999751      297251.2        4888.9         249.6         222.3         6.641
map   0  56      0.999757      303393.6        5000.0         250.1         223.8         6.616
map   0  57      0.999749      296321.5        4906.2         250.1         223.4         6.655
map   0  58      0.999768      321600.5        5437.8         246.6         224.7         6.662
map   0  59      0.999738      296416.5        4866.9         248.2         222.3         6.693
map   0  60      0.999743      305203.8        4878.5         248.5         218.9         6.691
map   0  61      0.999750      309287.3        4990.4         247.4         216.5         6.694
map   0  62      0.999764      319876.2        5157.2         252.6         218.3         6.657
map   0  63      0.999741      288665.1        4729.4         250.6         223.1         6.588
map   0  64      0.999753      310189.2        5029.4         249.2         222.4         6.642
map   0  65      0.999761      325639.4        5169.0         252.1         221.3         6.662
map   0  66      0.999756      312193.1        5028.1         250.7         217.2         6.665
map   0  67      0.999755      313848.0        5066.8         248.2         217.1         6.692
map   0  68      0.999727      279000.0        4451.9         250.9         217.7         6.701
map   0  69      0.999743      296190.8        4740.6         252.9         227.5         6.665
map   0  70      0.999752      305708.7        5010.5         249.8         227.4         6.676
map   0  71      0.999748      302802.6        4872.0         252.1         225.5         6.600
map   0  72      0.999751      306215.9        5069.4         248.7         223.1         6.618
map   0  73      0.999752      306824.7        5044.5         249.8         223.7         6.613
map   0  74      0.999741      307011.2        5084.4         245.4         222.7         6.685
map   0  75      0.999748      311806.9        5143.1         246.4         224.8         6.656
map   0  76      0.999749      307405.9        4980.6         248.2         224.9         6.638
map   0  77      0.999738      288889.3        4763.1         248.1         224.7         6.648
map   0  78      0.999749      301430.5        4919.0         249.5         221.1         6.651
map   0  79      0.999744      321011.0        4842.4         250.2         221.0         6.703
map   1   0      0.999736      261203.1        4727.8         252.0         231.8         6.614
map   1   1      0.999762      287541.9        5202.6         252.6         231.7         6.633
map   1   2      0.999750      276235.7        5051.5         251.2         229.9         6.603
map   1   3      0.999736      260079.1        4722.2         250.7         232.9         6.616
map   1   4      0.999732      260925.6        4650.3         254.3         233.4         6.663
map   1   5      0.999749      273455.8        4944.0         250.1         232.5         6.618
map   1   6      0.999759      289700.2        5252.0         250.6         227.7         6.648
map   1   7      0.999761      293446.2        5286.6         251.3         226.8         6.613
map   1   8      0.999741      266478.9        4834.0         251.2         226.9         6.633
map   1   9      0.999765      306107.7        5375.9         251.9         226.3         6.633
map   1  10      0.999756      288600.7        5150.2         251.1         227.0         6.644
map   1  11      0.999734      264337.2        4726.0         250.2         227.2         6.636
map   1  12      0.999713      243485.1        4373.7         249.5         222.8         6.641
map   1  13      0.999746      281543.8        4946.2         251.4         220.9         6.620
map   1  14      0.999764      293483.7        5346.5         249.4         222.4         6.625
map   1  15      0.999749      280736.0        5073.1         249.3         229.7         6.632
map   1  16      0.999743      268538.9        4815.1         251.2         229.8         6.648
map   1  17      0.999747      273653.7        4819.9         252.7         228.8         6.636
map   1  18      0.999754      280245.5        5073.1         250.2         225.3         6.605
map   1  19      0.999763      302925.2        5401.0         248.3         224.2         6.643
map   1  20      0.999753      283288.2        5076.7         249.7         224.8         6.647
map   1  21      0.999762      292302.4        5259.0         248.7         226.2         6.652
map   1  22      0.999765      306438.0        5452.1         249.6         223.9         6.644
map   1  23      0.999782      316896.2        5695.9         249.6         225.4         6.624
map   1  24      0.999784      327829.5        5846.9         249.9         221.4         6.601
map   1  25      0.999744      276586.2        4823.4         251.2         220.9         6.642
map   1  26      0.999769      303325.1        5359.8         251.2         220.8         6.646
map   1  27      0.999760      299475.2        5323.5         249.7         225.2         6.652
map   1  28      0.999764      302748.5        5296.1         249.0         225.2         6.654
map   1  29      0.999744      280167.1        4960.5         249.8         224.2         6.643
map   1  30      0.999743      279208.9        4985.9         248.5         220.7         6.644
map   1  31      0.999742      276659.7        4816.6         250.3         219.3         6.661
map   1  32      0.999736      270423.0        4704.2         250.8         218.8         6.643
map   1  33      0.999768      300909.1        5365.5         250.5         229.1         6.655
map   1  34      0.999745      274646.1        4886.7         250.6         228.9         6.652
map   1  35      0.999748      283845.8        4998.1         251.1         227.3         6.642
map   1  36      0.999743      279741.6        4924.3         250.1         223.3         6.608
map   1  37      0.999756      287747.0        5136.4         248.4         223.4         6.633
map   1  38      0.999768      308909.2        5480.1         249.9         222.8         6.606
map   1  39      0.999740      274505.5        4848.6         248.4         221.8         6.609
map   1  40      0.999760      298710.8        5218.3         249.0         222.7         6.621
map   1  41      0.999754      298234.6        5288.8         247.6         223.7         6.650
map   1  42      0.999746      281327.0        4989.3         249.6         220.8         6.651
map   1  43      0.999754      296134.4        5184.1         249.3         219.1         6.654
map   1  44      0.999762      303365.2        5322.5         248.9         219.5         6.682
map   1  45      0.999756      290565.5        5172.8         248.7         225.1         6.651
map   1  46      0.999766      303035.4        5417.6         248.0         223.6         6.665
map   1  47      0.999755      283633.1        4978.4         250.2         223.5         6.653
map   1  48      0.999761      295141.8        5147.2         251.4         217.4         6.644
map   1  49      0.999750      286974.6        5062.4         247.4         218.5         6.658
map   1  50      0.999752      287681.6        4969.1         249.6         217.9         6.685
map   1  51      0.999700      239326.6        4178.5         249.7         227.1         6.673
map   1  52      0.999755      289200.0        5035.6         251.2         226.5         6.709
map   1  53      0.999747      273797.3        4791.5         252.2         227.6         6.670
map   1  54      0.999728      256093.6        4589.3         247.3         224.4         6.696
map   1  55      0.999752      287703.1        5003.4         252.2         221.9         6.644
map   1  56      0.999756      285100.5        5084.4         248.2         222.8         6.677
map   1  57      0.999766      300483.1        5306.4         249.7         223.5         6.681
map   1  58      0.999777      306275.4        5432.2         250.8         224.1         6.636
map   1  59      0.999762      293073.2        5210.0         248.0         223.6         6.681
map   1  60      0.999756      294058.7        5134.7         251.6         219.5         6.695
map   1  61      0.999763      301153.9        5317.2         248.9         218.5         6.652
map   1  62      0.999737      263611.0        4682.7         251.4         221.0         6.659
map   1  63      0.999748      274164.7        4859.8         250.4         224.8         6.655
map   1  64      0.999767      301719.9        5354.8         249.3         223.0         6.679
map   1  65      0.999762      295496.5        5223.1         250.3         223.4         6.657
map   1  66      0.999744      268887.8        4795.3         251.8         221.6         6.670
map   1  67      0.999766      304738.4        5257.6         251.2         217.5         6.686
map   1  68      0.999763      298185.5        5234.2         250.1         220.0         6.651
map   1  69      0.999760      291515.3        5091.3         250.5         225.9         6.703
map   1  70      0.999745      276832.9        4829.1         251.6         227.0         6.674
map   1  71      0.999749      274263.4        4833.6         252.5         227.4         6.645
map   1  72      0.999744      274146.4        4700.1         253.9         222.6         6.677
map   1  73      0.999758      294061.2        5197.5         249.2         223.7         6.623
map   1  74      0.999759      292963.5        5195.0         248.4         223.7         6.676
map   1  75      0.999751      285886.1        5092.9         248.8         225.3         6.657
map   1  76      0.999769      303278.4        5477.0         247.8         226.3         6.680
map   1  77      0.999768      313731.6        5522.3         247.7         224.7         6.673
map   1  78      0.999755      297674.0        5150.7         250.6         219.8         6.662
map   1  79      0.999761      317111.4        5183.6         250.8         219.7         6.680
map   2   0      0.999759      290600.6        5190.7         248.5         224.6         6.652
map   2   1      0.999755      289654.2        5240.5         246.2         224.4         6.642
map   2   2      0.999747      279669.4        5048.5         247.0         222.5         6.635
map   2   3      0.999738      271446.8        4834.5         247.1         223.6         6.645
map   2   4      0.999739      262536.8        4822.6         247.1         224.4         6.636
map   2   5      0.999750      279823.3        5036.4         246.0         225.3         6.654
map   2   6      0.999757      292994.0        5175.5         249.2         219.6         6.653
map   2   7      0.999746      273866.4        4934.7         247.8         219.5         6.617
map   2   8      0.999773      298848.2        5363.0         249.2         220.1         6.668
map   2   9      0.999756      285894.6        5107.1         248.6         221.8         6.638
map   2  10      0.999753      276333.3        4941.0         248.2         220.7         6.674
map   2  11      0.999738      267422.0        4736.3         247.7         219.2         6.641
map   2  12      0.999767      303126.4        5419.7         246.4         213.4         6.640
map   2  13      0.999760      294777.7        5361.5         243.1         214.9         6.656
map   2  14      0.999757      287822.2        5209.8         245.2         213.2         6.635
map   2  15      0.999757      288901.2        5134.9         247.3         221.9         6.635
map   2  16      0.999744      275442.9        4931.2         244.9         221.9         6.632
map   2  17      0.999752      285066.3        5114.4         245.1         221.3         6.634
map   2  18      0.999740      280745.6        4936.0         244.0         216.2         6.658
map   2  19      0.999765      301990.7        5459.8         242.9         216.8         6.618
map   2  20      0.999749      280282.9        4969.7         247.2         216.3         6.640
map   2  21      0.999743      278590.5        5018.5         244.0         218.2         6.667
map   2  22      0.999739      278253.1        4918.7         243.0         215.3         6.651
map   2  23      0.999749      286511.6        5054.9         245.6         217.5         6.657
map   2  24      0.999760      293481.2        5319.1         242.9         213.6         6.645
map   2  25      0.999751      281164.7        5087.4         241.2         212.9         6.653
map   2  26      0.999766      302166.7        5321.5         246.3         212.0         6.699
map   2  27      0.999735      273566.5        4795.5         245.8         216.3         6.659
map   2  28      0.999750      281522.9        4996.1         245.8         218.3         6.649
map   2  29      0.999767      302248.3        5428.3         243.3         215.7         6.622
map   2  30      0.999756      290997.0        5123.1         246.1         213.1         6.654
map   2  31      0.999741      280268.6        4976.3         241.6         212.2         6.705
map   2  32      0.999768      309860.9        5416.3         245.1         210.7         6.696
map   2  33      0.999754      289166.8        5029.2         248.1         218.8         6.640
map   2  34      0.999758      287598.7        5058.9         246.5         220.7         6.710
map   2  35      0.999745      277646.6        4842.9         247.7         219.4         6.646
map   2  36      0.999750      283069.3        5079.0         243.1         215.3         6.656
map   2  37      0.999741      270797.8        4840.7         243.6         215.0         6.680
map   2  38      0.999745      276302.8        4955.2         243.3         214.3         6.641
map   2  39      0.999750      285898.1        5150.8         242.1         215.3         6.644
map   2  40      0.999744      275017.9        4893.6         246.4         216.4         6.662
map   2  41      0.999752      289140.5        5186.0         243.0         215.2         6.623
map   2  42      0.999744      277728.9        4963.9         242.8         213.0         6.684
map   2  43      0.999743      281470.3        4991.3         242.4         212.0         6.690
map   2  44      0.999757      301115.1        5262.5         242.2         208.9         6.700
map   2  45      0.999758      297212.9        5236.7         244.8         215.0         6.677
map   2  46      0.999764      304207.1        5480.6         240.8         215.2         6.647
map   2  47      0.999750      281608.6        5044.2         243.3         215.1         6.672
map   2  48      0.999743      277544.8        4891.2         244.2         210.4         6.683
map   2  49      0.999754      294895.9        5164.8         243.8         211.0         6.695
map   2  50      0.999768      304338.1        5373.6         245.2         211.0         6.701
map   2  51      0.999732      257803.0        4466.1         250.7         218.6         6.643
map   2  52      0.999757      296942.8        5118.1         247.7         219.4         6.676
map   2  53      0.999739      272777.4        4776.0         245.1         218.4         6.648
map   2  54      0.999742      276784.2        4943.3         243.6         215.2         6.659
map   2  55      0.999754      298142.9        5275.2         242.3         213.5         6.677
map   2  56      0.999730      265395.7        4784.9         241.9         213.8         6.654
map   2  57      0.999767      301278.8        5399.5         244.1         216.2         6.674
map   2  58      0.999738      273362.5        4893.0         242.7         215.4         6.670
map   2  59      0.999753      292435.0        5172.3         243.1         213.6         6.647
map   2  60      0.999737      263610.0        4794.3         243.3         212.4         6.695
map   2  61      0.999785      335399.2        5928.7         243.0         210.6         6.713
map   2  62      0.999763      300114.7        5373.0         242.8         210.1         6.673
map   2  63      0.999790      349966.7        6056.0         245.5         212.9         6.687
map   2  64      0.999753      289309.0        5081.9         244.5         213.4         6.663
map   2  65      0.999752      287787.3        5086.4         243.2         213.5         6.693
map   2  66      0.999743      280726.6        4941.4         243.0         209.8         6.703
map   2  67      0.999742      278973.1        4880.2         243.6         209.4         6.698
map   2  68      0.999762      302817.3        5358.0         242.5         210.9         6.710
map   2  69      0.999751      287070.5        5047.3         245.9         219.6         6.674
map   2  70      0.999744      272616.4        4902.7         244.9         221.6         6.674
map   2  71      0.999756      287737.6        5092.4         246.3         220.2         6.663
map   2  72      0.999755      295087.6        5190.7         244.5         213.7         6.657
map   2  73      0.999731      263115.9        4656.4         245.0         215.2         6.667
map   2  74      0.999741      275362.0        4914.3         242.3         215.1         6.681
map   2  75      0.999758      304488.5        5389.6         243.6         215.1         6.648
map   2  76      0.999749      288682.4        5141.9         242.3         215.6         6.676
map   2  77      0.999736      273763.3        4837.9         242.6         215.8         6.645
map   2  78      0.999761      296419.2        5307.9         242.6         212.7         6.693
map   2  79      0.999765      325171.5        5376.9         244.6         212.4         6.717
map   3   0      0.999751      278362.7        5101.8         246.2         223.0         6.626
map   3   1      0.999738      273651.9        4884.0         247.0         222.0         6.606
map   3   2      0.999768      305298.5        5451.7         247.5         222.5         6.647
map   3   3      0.999748      281568.9        5076.6         244.6         221.8         6.654
map   3   4      0.999762      296762.1        5251.6         248.3         222.4         6.638
map   3   5      0.999765      300545.7        5364.2         248.1         221.5         6.624
map   3   6      0.999752      285971.9        5157.7         244.8         216.3         6.657
map   3   7      0.999753      292474.2        5192.1         246.4         216.5         6.647
map   3   8      0.999754      293199.5        5225.3         244.5         215.0         6.610
map   3   9      0.999735      271456.8        4781.4         247.5         219.2         6.654
map   3  10      0.999745      281233.3        5026.9         244.9         217.0         6.630
map   3  11      0.999735      270410.7        4763.3         245.8         216.0         6.656
map   3  12      0.999765      296350.3        5493.6         241.1         214.5         6.627
map   3  13      0.999759      294913.7        5329.6         244.8         213.5         6.613
map   3  14      0.999757      281362.0        5236.7         242.4         214.6         6.589
map   3  15      0.999742      276039.0        4963.5         244.6         221.0         6.662
map   3  16      0.999752      281872.6        5104.4         245.3         221.8         6.616
map   3  17      0.999722      252777.6        4479.9         247.0         220.5         6.645
map   3  18      0.999751      282564.2        5156.6         244.8         219.1         6.641
map   3  19      0.999762      292679.9        5216.9         245.8         217.7         6.594
map   3  20      0.999762      289433.0        5213.3         244.6         215.6         6.621
map   3  21      0.999742      269921.1        4881.2         246.2         218.6         6.617
map   3  22      0.999735      265124.0        4778.1         244.0         214.9         6.641
map   3  23      0.999732      263674.8        4760.1         243.0         215.5         6.646
map   3  24      0.999757      289110.3        5265.6         242.7         213.2         6.656
map   3  25      0.999764      297231.9        5368.9         243.8         211.8         6.666
map   3  26      0.999764      302530.7        5363.3         245.6         212.0         6.700
map   3  27      0.999748      281040.1        5074.0         241.6         215.1         6.692
map   3  28      0.999737      266731.6        4743.1         246.4         215.8         6.648
map   3  29      0.999748      284686.0        5090.3         242.1         214.5         6.625
map   3  30      0.999777      322900.7        5668.7         244.1         210.5         6.707
map   3  31      0.999764      300423.5        5333.8         245.2         210.8         6.685
map   3  32      0.999739      276913.5        4923.5         243.8         211.1         6.695
map   3  33      0.999773      311562.5        5481.5         246.5         219.5         6.672
map   3  34      0.999753      285274.2        5068.1         244.8         220.6         6.653
map   3  35      0.999753      284067.9        4997.4         247.4         218.0         6.653
map   3  36      0.999735      263324.9        4764.0         242.7         213.8         6.631
map   3  37      0.999740      273475.2        4960.2         241.7         213.5         6.657
map   3  38      0.999754      289974.0        5151.9         244.1         213.4         6.642
map   3  39      0.999752      290615.3        5184.3         243.0         214.3         6.676
map   3  40      0.999762      298507.4        5310.6         244.1         214.4         6.652
map   3  41      0.999731      266244.8        4780.8         243.4         215.1         6.661
map   3  42      0.999774      321161.4        5694.0         243.4         212.1         6.699
map   3  43      0.999725      262584.7        4673.3         243.5         209.7         6.647
map   3  44      0.999757      299655.4        5361.1         242.4         208.9         6.669
map   3  45      0.999772      309923.0        5557.8         241.4         213.6         6.615
map   3  46      0.999754      292730.3        5171.1         241.7         213.5         6.662
map   3  47      0.999752      293200.0        5157.3         242.0         212.9         6.677
map   3  48      0.999758      288472.2        5151.9         243.8         210.5         6.665
map   3  49      0.999749      286498.2        5075.3         243.4         208.6         6.695
map   3  50      0.999755      294658.9        5278.9         241.2         208.6         6.730
map   3  51      0.999742      277736.2        4877.2         245.5         216.1         6.644
map   3  52      0.999748      287752.3        5056.6         244.7         218.1         6.674
map   3  53      0.999758      291244.3        5098.1         245.3         218.4         6.639
map   3  54      0.999752      281089.9        5003.7         243.6         213.3         6.658
map   3  55      0.999733      269078.9        4856.5         242.8         215.0         6.641
map   3  56      0.999728      263998.4        4704.4         244.1         213.7         6.662
map   3  57      0.999754      290977.0        5147.3         244.0         213.6         6.659
map   3  58      0.999760      282663.9        5099.0         244.1         217.4         6.658
map   3  59      0.999752      284258.1        5148.7         243.1         213.3         6.661
map   3  60      0.999770      306675.2        5498.2         244.1         210.7         6.681
map   3  61      0.999736      267009.7        4700.4         244.6         209.7         6.684
map   3  62      0.999764      301587.8        5406.7         241.7         210.1         6.666
map   3  63      0.999755      291058.5        5144.7         245.1         213.8         6.652
map   3  64      0.999760      298687.7        5306.1         243.0         214.0         6.661
map   3  65      0.999748      285233.4        5027.3         243.5         213.7         6.651
map   3  66      0.999743      277871.5        4948.5         243.3         212.2         6.667
map   3  67      0.999780      321799.6        5760.3         242.4         209.1         6.670
map   3  68      0.999760      291017.9        5400.1         237.9         210.2         6.619
map   3  69      0.999738      271585.9        4779.2         246.4         218.9         6.632
map   3  70      0.999743      275830.8        4860.1         246.6         218.6         6.597
map   3  71      0.999744      277651.7        4841.2         246.1         217.4         6.644
map   3  72      0.999770      303610.4        5407.2         244.7         213.1         6.614
map   3  73      0.999745      274231.2        4960.5         242.9         214.8         6.594
map   3  74      0.999734      265512.1        4834.0         242.4         215.1         6.611
map   3  75      0.999744      280002.5        5025.2         241.5         214.9         6.634
map   3  76      0.999760      308915.7        5420.2         242.6         214.0         6.646
map   3  77      0.999745      283972.9        5014.4         242.6         215.2         6.666
map   3  78      0.999737      275975.5        4800.9         244.2         211.1         6.675
map   3  79      0.999759      312215.8        5217.5         244.1         210.8         6.708
map   4   0      0.999765      292198.8        5199.5         251.1         226.6         6.665
map   4   1      0.999743      269693.3        4828.0         250.3         225.9         6.648
map   4   2      0.999753      280246.7        5045.8         250.4         225.1         6.607
map   4   3      0.999755      291090.8        5090.9         251.7         224.6         6.648
map   4   4      0.999757      283566.1        5075.1         250.5         226.2         6.645
map   4   5      0.999776      301195.2        5434.5         250.4         226.2         6.673
map   4   6      0.999762      292335.7        5284.3         248.4         223.1         6.649
map   4   7      0.999733      263484.2        4722.9         248.5         221.6         6.634
map   4   8      0.999760      290352.4        5134.6         250.1         220.9         6.640
map   4   9      0.999749      282029.2        4983.1         249.4         221.5         6.633
map   4  10      0.999747      267671.6        4931.8         248.0         223.3         6.642
map   4  11      0.999754      277677.8        4981.9         247.7         222.0         6.642
map   4  12      0.999767      294892.6        5381.5         247.4         218.2         6.593
map   4  13      0.999758      288773.5        5164.3         247.3         214.7         6.641
map   4  14      0.999764      294307.1        5273.6         247.2         216.7         6.574
map   4  15      0.999763      293091.7        5280.2         246.6         225.0         6.653
map   4  16      0.999750      282942.5        5063.2         247.9         223.7         6.631
map   4  17      0.999754      285667.4        5095.7         246.3         222.7         6.634
map   4  18      0.999747      271644.1        4999.2         245.6         221.5         6.620
map   4  19      0.999751      287863.6        5150.6         244.5         220.6         6.622
map   4  20      0.999754      280760.3        5018.3         248.1         218.9         6.611
map   4  21      0.999755      288017.0        5170.8         245.9         220.5         6.616
map   4  22      0.999751      283420.7        4958.6         248.8         220.4         6.644
map   4  23      0.999750      286339.5        5028.0         248.1         220.5         6.614
map   4  24      0.999760      288157.4        5197.1         244.5         216.3         6.636
map   4  25      0.999731      259745.8        4684.8         244.7         215.0         6.633
map   4  26      0.999755      293119.4        5220.4         244.6         214.1         6.665
map   4  27      0.999745      276833.2        4854.4         247.8         219.5         6.667
map   4  28      0.999754      284794.7        5137.4         244.7         221.2         6.646
map   4  29      0.999734      264233.2        4658.4         249.2         220.4         6.616
map   4  30      0.999746      282115.2        5030.6         244.6         213.8         6.677
map   4  31      0.999744      272191.9        4846.0         245.7         212.1         6.634
map   4  32      0.999739      273154.5        4866.9         245.5         213.6         6.655
map   4  33      0.999762      300851.1        5242.8         247.0         221.6         6.639
map   4  34      0.999734      264042.5        4740.8         246.0         222.8         6.634
map   4  35      0.999755      290474.9        5131.0         246.9         223.2         6.638
map   4  36      0.999738      273152.5        4881.4         245.7         217.4         6.645
map   4  37      0.999746      276269.7        4906.1         246.8         217.0         6.621
map   4  38      0.999750      283431.7        5076.2         246.0         217.7         6.635
map   4  39      0.999736      265288.8        4621.9         249.8         219.8         6.630
map   4  40      0.999794      341114.0        6171.1         245.1         220.9         6.656
map   4  41      0.999750      279958.2        5012.1         245.9         220.7         6.628
map   4  42      0.999731      261431.7        4648.9         246.0         213.3         6.641
map   4  43      0.999759      297055.9        5340.6         243.2         213.5         6.654
map   4  44      0.999732      272221.2        4765.3         244.6         211.3         6.673
map   4  45      0.999745      272965.8        4809.3         248.9         219.4         6.612
map   4  46      0.999754      283922.9        4970.4         248.7         218.8         6.628
map   4  47      0.999766      303051.5        5407.7         243.2         216.2         6.636
map   4  48      0.999723      250700.9        4393.0         247.0         212.8         6.661
map   4  49      0.999757      292013.5        5217.2         243.5         213.2         6.665
map   4  50      0.999736      265472.1        4678.5         246.1         212.1         6.696
map   4  51      0.999761      301871.6        5119.6         248.9         218.8         6.672
map   4  52      0.999747      278894.1        4916.8         245.7         222.1         6.598
map   4  53      0.999759      294497.4        5042.1         250.5         220.8         6.653
map   4  54      0.999753      289397.6        5011.4         248.2         217.5         6.646
map   4  55      0.999760      296712.0        5206.7         246.5         216.2         6.634
map   4  56      0.999734      270654.3        4823.0         243.6         215.2         6.635
map   4  57      0.999747      286645.9        5044.8         243.6         216.1         6.665
map   4  58      0.999746      272537.0        4774.2         250.1         219.3         6.647
map   4  59      0.999770      312046.1        5430.7         247.1         216.0         6.640
map   4  60      0.999759      286100.0        5202.6         243.4         214.8         6.611
map   4  61      0.999754      289512.8        5063.6         246.6         212.8         6.716
map   4  62      0.999739      270429.1        4788.7         245.2         212.2         6.679
map   4  63      0.999767      307298.5        5475.7         243.0         216.8         6.647
map   4  64      0.999754      291151.5        5159.5         244.8         217.0         6.647
map   4  65      0.999732      273662.0        4773.0         245.3         216.9         6.683
map   4  66      0.999730      266374.9        4646.4         245.7         211.4         6.668
map   4  67      0.999785      334930.8        5740.9         248.6         212.6         6.691
map   4  68      0.999762      302037.7        5258.2         247.0         211.8         6.689
map   4  69      0.999764      301446.3        5169.9         252.0         220.8         6.697
map   4  70      0.999750      285378.9        5053.0         245.7         221.1         6.636
map   4  71      0.999764      307352.8        5420.7         245.3         221.0         6.612
map   4  72      0.999765      301267.6        5270.4         247.0         217.7         6.688
map   4  73      0.999750      284272.6        4994.5         246.1         217.1         6.637
map   4  74      0.999753      286595.1        5053.2         248.0         218.6         6.618
map   4  75      0.999760      298140.5        5348.0         245.3         221.0         6.644
map   4  76      0.999753      286266.0        5058.4         246.9         221.1         6.665
map   4  77      0.999738      277194.4        4823.7         247.0         218.7         6.684
map   4  78      0.999792      347335.1        6104.7         245.4         213.2         6.689
map   4  79      0.999785      353066.6        5769.2         247.7         213.0         6.687
map   5   0      0.999750      275808.1        4985.2         248.5         225.0         6.597
map   5   1      0.999751      284843.6        5127.2         247.7         224.3         6.614
map   5   2      0.999780      314549.6        5791.0         247.3         225.8         6.616
map   5   3      0.999759      291145.6        5238.0         249.0         224.8         6.630
map   5   4      0.999759      285095.2        5084.0         251.0         224.1         6.626
map   5   5      0.999755      279518.3        5105.7         247.3         226.0         6.619
map   5   6      0.999749      286386.7        5012.1         251.9         220.8         6.605
map   5   7      0.999748      277317.1        4833.2         253.1         219.0         6.618
map   5   8      0.999746      275799.8        4976.9         247.3         220.5         6.627
map   5   9      0.999743      272021.2        4854.9         249.0         220.8         6.617
map   5  10      0.999742      268334.2        4856.6         249.4         221.6         6.602
map   5  11      0.999746      280269.2        4995.5         249.3         220.6         6.647
map   5  12      0.999752      290225.9        5237.9         244.2         214.9         6.649
map   5  13      0.999757      290208.7        5225.8         245.4         213.5         6.624
map   5  14      0.999747      263221.8        4790.8         248.8         215.8         6.575
map   5  15      0.999753      288809.2        5032.5         249.8         222.3         6.622
map   5  16      0.999753      281828.8        5006.1         249.5         222.9         6.657
map   5  17      0.999763      298066.9        5341.0         247.1         222.0         6.619
map   5  18      0.999750      280588.1        4986.3         248.2         217.7         6.669
map   5  19      0.999738      267846.2        4834.6         245.9         216.9         6.642
map   5  20      0.999772      308940.1        5526.7         246.7         218.1         6.619
map   5  21      0.999760      291979.2        5140.9         247.5         219.0         6.631
map   5  22      0.999756      290313.6        5211.4         246.2         220.9         6.612
map   5  23      0.999749      284571.2        4987.9         248.1         219.0         6.654
