map   6  68      0.999746      278407.9        4941.4         247.0         222.6         6.679
map   6  69      0.999745      274941.4        4780.2         249.9         229.4         6.665
map   6  70      0.999754      282925.9        4979.4         246.8         229.9         6.638
map   6  71      0.999745      270759.9        4786.6         248.3         230.1         6.634
map   6  72      0.999751      279346.5        4908.3         248.7         226.4         6.686
map   6  73      0.999728      259446.7        4609.6         248.0         226.9         6.628
map   6  74      0.999771      301674.6        5333.2         248.8         226.7         6.656
map   6  75      0.999759      299555.6        5272.9         246.6         227.2         6.686
map   6  76      0.999756      292234.4        5220.2         246.9         227.1         6.676
map   6  77      0.999760      293310.7        5125.7         248.6         227.2         6.609
map   6  78      0.999738      274314.5        4804.7         247.7         221.5         6.629
map   6  79      0.999771      330847.6        5387.2         248.6         222.0         6.629
map   7   0      0.999727      256815.9        4505.9         252.6         233.9         6.629
map   7   1      0.999747      263561.5        4757.6         250.1         235.6         6.636
map   7   2      0.999739      258695.6        4669.3         249.7         233.1         6.591
map   7   3      0.999756      277499.9        4850.9         254.7         235.3         6.614
map   7   4      0.999765      297782.0        5184.9         253.4         233.4         6.658
map   7   5      0.999736      262944.4        4652.3         252.8         234.5         6.673
map   7   6      0.999770      304216.8        5457.3         250.1         228.6         6.621
map   7   7      0.999743      270948.8        4799.5         250.3         227.5         6.644
map   7   8      0.999770      301565.4        5327.9         251.2         228.9         6.622
map   7   9      0.999761      285156.1        5169.3         251.3         229.5         6.636
map   7  10      0.999755      280243.0        4990.9         250.6         228.5         6.660
map   7  11      0.999741      259988.2        4779.0         248.7         229.3         6.631
map   7  12      0.999754      283265.0        5142.4         248.9         225.4         6.642
map   7  13      0.999754      275005.0        4989.6         248.1         225.5         6.631
map   7  14      0.999749      273561.6        4937.1         248.5         223.2         6.614
map   7  15      0.999758      285233.3        5087.7         251.7         232.1         6.625
map   7  16      0.999736      261137.8        4624.2         250.8         229.9         6.624
map   7  17      0.999758      285715.3        5193.6         247.5         231.6         6.615
map   7  18      0.999728      248124.1        4519.4         249.6         230.1         6.606
map   7  19      0.999748      275879.7        4928.1         250.5         227.8         6.661
map   7  20      0.999749      276765.2        4907.5         250.7         228.2         6.687
map   7  21      0.999751      274367.9        4922.5         250.9         228.0         6.638
map   7  22      0.999748      273093.2        4876.1         250.0         229.3         6.644
map   7  23      0.999752      273708.2        4903.7         250.2         229.0         6.654
map   7  24      0.999747      276376.1        4979.0         247.8         225.0         6.634
map   7  25      0.999751      274947.6        5003.2         247.6         224.6         6.639
map   7  26      0.999750      280407.4        5027.0         247.0         223.2         6.654
map   7  27      0.999763      283192.0        5115.5         250.8         228.8         6.636
map   7  28      0.999757      281074.1        4963.9         251.5         228.1         6.659
map   7  29      0.999755      277168.5        4910.9         251.4         228.7         6.644
map   7  30      0.999749      280597.8        5082.2         246.3         222.8         6.631
map   7  31      0.999760      286610.1        5200.7         247.2         222.6         6.649
map   7  32      0.999746      283017.2        5033.5         245.8         221.1         6.649
map   7  33      0.999731      262261.7        4514.9         250.5         228.3         6.651
map   7  34      0.999750      269896.0        4866.0         248.1         230.6         6.605
map   7  35      0.999745      279516.9        4922.1         249.2         228.8         6.667
map   7  36      0.999778      308924.0        5583.6         247.7         226.5         6.651
map   7  37      0.999749      279632.8        4950.0         247.4         225.9         6.634
map   7  38      0.999748      276068.5        4893.9         248.5         226.0         6.639
map   7  39      0.999746      269722.6        4846.3         249.7         228.3         6.669
map   7  40      0.999757      289461.3        5127.0         248.5         225.4         6.666
map   7  41      0.999744      265819.1        4733.5         250.2         227.7         6.669
map   7  42      0.999746      269567.8        4858.6         245.8         222.4         6.607
map   7  43      0.999753      282551.0        5075.1         248.1         223.0         6.649
map   7  44      0.999757      290933.1        5137.7         246.8         221.8         6.659
map   7  45      0.999753      280608.2        5004.3         248.8         226.3         6.648
map   7  46      0.999751      279037.9        4951.4         248.8         226.0         6.624
map   7  47      0.999771      304895.2        5244.8         250.7         224.0         6.636
map   7  48      0.999751      279969.6        5021.0         246.2         221.0         6.668
map   7  49      0.999744      266105.4        4863.9         246.0         223.3         6.603
map   7  50      0.999760      288832.8        5201.1         247.0         221.7         6.657
map   7  51      0.999737      259421.0        4576.7         250.1         228.8         6.642
map   7  52      0.999736      263107.2        4734.1         246.6         230.3         6.623
map   7  53      0.999760      281126.6        5094.5         247.1         230.7         6.602
map   7  54      0.999783      313856.7        5475.3         250.3         225.5         6.673
map   7  55      0.999755      286922.8        5106.2         250.5         225.8         6.624
map   7  56      0.999747      271322.7        4900.4         247.8         227.3         6.670
map   7  57      0.999745      270236.2        4845.2         247.9         225.9         6.667
map   7  58      0.999762      286620.4        5207.4         247.0         226.6         6.642
map   7  59      0.999756      273782.1        5048.8         249.5         227.9         6.636
map   7  60      0.999750      277683.7        4995.1         247.9         223.4         6.651
map   7  61      0.999754      280992.0        5060.8         246.7         222.5         6.619
map   7  62      0.999759      282487.9        5090.0         246.8         222.0         6.648
map   7  63      0.999752      269304.1        4925.6         248.4         227.4         6.665
map   7  64      0.999759      286014.6        5058.4         249.1         226.8         6.668
map   7  65      0.999750      279796.5        4942.8         248.2         224.3         6.653
map   7  66      0.999751      276907.8        4962.9         246.5         222.0         6.635
map   7  67      0.999758      282527.8        5098.5         246.3         222.4         6.628
map   7  68      0.999757      286214.6        5046.5         248.2         220.9         6.661
map   7  69      0.999740      275171.0        4855.0         247.9         228.9         6.629
map   7  70      0.999729      259208.1        4566.9         247.5         229.5         6.649
map   7  71      0.999755      275805.0        4969.4         248.1         231.5         6.623
map   7  72      0.999759      290992.9        5133.3         247.7         226.1         6.667
map   7  73      0.999743      265672.1        4730.5         248.7         227.0         6.629
map   7  74      0.999777      310895.5        5552.9         246.9         225.7         6.618
map   7  75      0.999751      279603.3        4919.9         248.0         227.6         6.693
map   7  76      0.999763      287446.2        5079.9         248.5         228.2         6.668
map   7  77      0.999747      277315.3        4863.1         248.2         226.3         6.650
map   7  78      0.999753      287296.2        5067.2         247.6         222.4         6.686
map   7  79      0.999736      274606.3        4692.9         245.4         223.2         6.637
map   8   0      0.999757      281993.9        5131.6         248.7         221.9         6.649
map   8   1      0.999752      272928.8        4965.9         247.7         223.4         6.617
map   8   2      0.999756      278945.9        5089.5         248.3         222.2         6.607
map   8   3      0.999753      280320.0        5099.5         247.7         222.9         6.649
map   8   4      0.999758      282814.1        5150.9         248.0         223.0         6.642
map   8   5      0.999756      278755.0        5191.1         247.5         222.9         6.652
map   8   6      0.999766      285756.6        5196.7         250.5         219.1         6.643
map   8   7      0.999735      261424.0        4720.0         247.8         217.7         6.631
map   8   8      0.999759      279658.2        5184.9         246.5         218.3         6.584
map   8   9      0.999764      284736.1        5249.5         247.7         220.9         6.645
map   8  10      0.999730      251685.9        4622.1         248.8         219.7         6.635
map   8  11      0.999769      292392.5        5349.1         248.8         219.3         6.625
map   8  12      0.999729      253998.6        4637.3         245.9         214.3         6.614
map   8  13      0.999755      277615.9        5104.0         246.4         213.5         6.603
map   8  14      0.999774      299943.5        5453.1         248.4         211.9         6.618
map   8  15      0.999767      303530.2        5348.1         248.1         219.5         6.643
map   8  16      0.999751      279309.7        5074.8         245.1         221.2         6.680
map   8  17      0.999742      264282.0        4872.5         245.5         222.1         6.619
map   8  18      0.999744      268270.7        4895.9         246.0         218.6         6.631
map   8  19      0.999749      280840.3        5155.2         244.9         215.1         6.611
map   8  20      0.999764      283227.9        5239.0         244.7         217.4         6.617
map   8  21      0.999771      294297.3        5331.4         247.4         218.4         6.628
map   8  22      0.999750      280803.8        5107.3         244.9         217.6         6.605
map   8  23      0.999764      295557.4        5342.1         245.6         215.0         6.604
map   8  24      0.999766      299793.7        5415.5         245.4         212.6         6.620
map   8  25      0.999761      304490.5        5422.9         245.3         211.6         6.651
map   8  26      0.999746      281805.1        5092.6         243.1         212.0         6.675
map   8  27      0.999765      299462.5        5469.9         242.2         216.5         6.649
map   8  28      0.999764      299494.0        5425.1         244.0         215.3         6.612
map   8  29      0.999752      281591.5        5052.2         245.4         214.4         6.617
map   8  30      0.999748      274905.7        4969.8         244.3         212.0         6.635
map   8  31      0.999750      281635.5        5131.7         242.6         212.8         6.639
map   8  32      0.999764      296401.4        5439.4         242.5         210.9         6.660
map   8  33      0.999769      306849.6        5405.3         246.2         217.9         6.634
map   8  34      0.999768      294684.3        5289.8         248.5         220.2         6.645
map   8  35      0.999742      270439.8        4868.1         246.4         218.8         6.618
map   8  36      0.999751      281966.4        5133.6         243.9         214.8         6.625
map   8  37      0.999741      269860.5        4944.3         243.9         215.6         6.599
map   8  38      0.999771      301054.4        5501.1         245.3         215.9         6.621
map   8  39      0.999755      282438.7        5196.1         242.6         215.4         6.612
map   8  40      0.999738      267043.8        4881.8         242.8         214.8         6.640
map   8  41      0.999755      278111.2        5173.7         242.3         216.2         6.596
map   8  42      0.999763      298837.4        5446.5         242.6         211.7         6.687
map   8  43      0.999768      299319.5        5457.6         243.8         211.7         6.650
map   8  44      0.999753      284938.0        5256.2         241.4         210.9         6.647
map   8  45      0.999736      260759.1        4850.8         242.1         216.2         6.636
map   8  46      0.999756      286259.5        5203.6         243.6         214.5         6.637
map   8  47      0.999740      268262.6        4885.7         243.1         214.0         6.617
map   8  48      0.999763      292060.1        5359.9         242.7         211.3         6.677
map   8  49      0.999764      293632.6        5382.7         242.5         210.4         6.632
map   8  50      0.999747      273362.9        4968.4         244.3         211.9         6.613
map   8  51      0.999773      317970.9        5591.6         245.5         216.3         6.665
map   8  52      0.999740      269951.8        4858.2         244.8         218.3         6.596
map   8  53      0.999761      291832.9        5161.4         246.6         218.0         6.589
map   8  54      0.999755      294907.6        5269.4         243.0         213.6         6.609
map   8  55      0.999740      266644.6        4915.4         243.1         213.8         6.622
map   8  56      0.999742      275279.6        4927.3         244.6         213.6         6.633
map   8  57      0.999756      283746.7        5178.3         244.2         213.6         6.625
map   8  58      0.999726      262143.8        4721.9         241.7         214.7         6.657
map   8  59      0.999735      264422.5        4801.0         243.0         214.7         6.596
map   8  60      0.999762      295440.4        5379.1         242.5         210.8         6.689
map   8  61      0.999771      300647.5        5449.8         245.2         211.2         6.640
map   8  62      0.999762      290557.3        5249.1         244.0         211.2         6.641
map   8  63      0.999731      257068.1        4720.4         242.9         214.3         6.630
map   8  64      0.999738      271453.7        4972.8         241.0         215.3         6.636
map   8  65      0.999751      281185.0        5136.6         242.5         214.1         6.603
map   8  66      0.999754      289549.1        5213.4         241.7         209.7         6.692
map   8  67      0.999762      300486.5        5460.8         241.0         209.1         6.682
map   8  68      0.999764      298230.5        5439.6         242.3         210.8         6.671
map   8  69      0.999745      276288.8        4911.0         246.3         219.6         6.664
map   8  70      0.999744      278667.1        4962.0         246.4         219.8         6.661
map   8  71      0.999745      280809.6        4996.5         244.7         218.8         6.644
map   8  72      0.999738      268027.6        4907.2         242.3         214.9         6.625
map   8  73      0.999774      307005.4        5579.4         243.3         215.6         6.604
map   8  74      0.999742      274468.7        4973.6         242.2         214.3         6.576
map   8  75      0.999765      297546.8        5434.5         242.3         215.1         6.623
map   8  76      0.999739      275361.8        5025.4         239.9         215.1         6.658
map   8  77      0.999742      277277.2        5132.4         238.9         214.8         6.634
map   8  78      0.999765      299362.7        5467.0         243.6         212.2         6.675
map   8  79      0.999733      287405.0        4842.8         241.7         210.3         6.650
map   9   0      0.999753      282302.6        5077.1         250.2         222.2         6.592
map   9   1      0.999759      283526.2        5138.3         248.3         221.2         6.609
map   9   2      0.999709      236786.4        4298.6         249.6         220.4         6.608
map   9   3      0.999737      264353.7        4740.2         250.0         221.2         6.592
map   9   4      0.999764      302933.8        5410.7         247.7         221.1         6.614
map   9   5      0.999755      289254.1        5118.5         248.9         220.8         6.614
map   9   6      0.999743      273968.6        4995.5         246.7         216.1         6.657
map   9   7      0.999743      271030.0        4999.0         243.8         215.6         6.603
map   9   8      0.999767      294656.0        5536.6         242.7         215.3         6.574
map   9   9      0.999754      269503.6        5029.9         247.7         219.1         6.652
map   9  10      0.999743      269582.1        4947.0         245.9         217.5         6.652
map   9  11      0.999766      284963.6        5279.0         248.0         218.9         6.587
map   9  12      0.999772      302300.7        5532.0         246.4         213.0         6.598
map   9  13      0.999767      298615.2        5530.4         244.5         212.8         6.600
map   9  14      0.999769      304803.1        5559.5         244.4         211.4         6.641
map   9  15      0.999756      283663.0        5150.9         247.1         220.9         6.618
map   9  16      0.999759      288457.6        5177.3         249.0         220.7         6.610
map   9  17      0.999738      269145.9        4830.1         247.6         219.4         6.627
map   9  18      0.999760      288470.3        5237.2         246.8         215.8         6.641
map   9  19      0.999765      295460.7        5398.2         245.2         213.3         6.613
map   9  20      0.999754      277534.7        5175.2         243.6         215.5         6.611
map   9  21      0.999742      271218.5        4978.7         242.8         215.0         6.620
map   9  22      0.999743      266526.0        4893.4         245.4         216.8         6.547
map   9  23      0.999756      283784.8        5264.7         243.3         216.6         6.601
map   9  24      0.999718      245408.4        4594.7         241.4         213.3         6.627
map   9  25      0.999761      287287.3        5240.8         245.0         212.8         6.609
map   9  26      0.999758      291945.9        5341.2         242.6         210.2         6.677
map   9  27      0.999740      270171.8        4903.4         242.7         214.7         6.600
map   9  28      0.999766      298806.2        5369.0         246.0         215.1         6.583
map   9  29      0.999755      279650.5        5213.0         242.3         215.3         6.616
map   9  30      0.999761      291812.3        5253.2         244.5         211.2         6.625
map   9  31      0.999742      278657.2        5152.2         241.0         209.7         6.647
map   9  32      0.999754      276047.1        5088.2         244.9         212.5         6.616
map   9  33      0.999759      293387.9        5220.3         244.7         217.1         6.627
map   9  34      0.999752      282867.9        5062.2         245.3         218.3         6.603
map   9  35      0.999737      264618.2        4732.6         247.4         216.8         6.631
map   9  36      0.999760      291327.0        5272.6         245.0         214.7         6.633
map   9  37      0.999744      281899.4        5102.5         241.7         213.0         6.651
map   9  38      0.999765      299883.2        5383.6         245.6         212.9         6.631
map   9  39      0.999742      275120.3        4952.8         244.5         213.8         6.611
map   9  40      0.999738      268415.6        4889.8         242.5         214.2         6.608
map   9  41      0.999757      290534.9        5214.5         244.8         213.0         6.651
map   9  42      0.999740      273435.9        4979.6         242.6         209.5         6.652
map   9  43      0.999749      286009.9        5229.3         240.8         209.4         6.652
map   9  44      0.999757      291358.3        5270.7         241.4         208.2         6.634
map   9  45      0.999750      270468.9        5015.4         243.6         214.7         6.593
map   9  46      0.999748      275922.8        5069.1         241.8         213.6         6.621
map   9  47      0.999739      269798.0        4775.3         245.8         213.1         6.655
map   9  48      0.999775      310663.0        5635.7         244.4         210.2         6.672
map   9  49      0.999754      289323.6        5251.4         242.2         208.7         6.665
map   9  50      0.999757      294261.6        5356.8         241.4         207.9         6.697
map   9  51      0.999741      273486.9        4870.1         244.3         215.7         6.648
map   9  52      0.999739      273805.0        4902.3         244.2         217.6         6.690
map   9  53      0.999764      285500.5        5179.2         249.0         218.9         6.654
map   9  54      0.999721      250987.3        4654.2         244.0         215.3         6.621
map   9  55      0.999732      258250.0        4763.1         243.5         213.9         6.617
map   9  56      0.999740      270209.4        4899.9         244.3         213.6         6.659
map   9  57      0.999712      243705.5        4430.7         244.0         214.5         6.674
map   9  58      0.999755      282488.5        5187.6         242.9         213.3         6.652
map   9  59      0.999761      291352.9        5230.4         245.3         213.1         6.645
map   9  60      0.999762      292165.0        5243.6         244.4         209.5         6.650
map   9  61      0.999718      254175.8        4562.2         242.6         209.0         6.684
map   9  62      0.999750      287596.6        5227.4         241.3         209.2         6.667
map   9  63      0.999750      283014.5        5105.4         244.4         213.1         6.660
map   9  64      0.999743      268186.5        4892.3         244.2         213.8         6.646
map   9  65      0.999760      292554.8        5324.5         244.1         213.4         6.641
map   9  66      0.999758      292297.2        5277.4         243.7         209.8         6.736
map   9  67      0.999786      338073.0        6104.3         240.7         207.7         6.706
map   9  68      0.999762      303680.1        5473.4         242.4         209.3         6.695
map   9  69      0.999750      279494.7        4891.7         248.3         218.9         6.670
map   9  70      0.999747      273576.3        4929.4         245.0         219.1         6.639
map   9  71      0.999744      271946.6        4852.0         247.4         220.5         6.690
map   9  72      0.999761      291436.6        5245.1         246.1         213.3         6.626
map   9  73      0.999744      272902.6        4938.8         244.6         213.9         6.595
map   9  74      0.999760      291179.6        5221.0         244.5         213.2         6.606
map   9  75      0.999752      289221.3        5140.9         243.8         213.7         6.659
map   9  76      0.999740      274810.4        4896.8         245.1         213.4         6.635
map   9  77      0.999756      292822.5        5270.2         243.5         213.9         6.566
map   9  78      0.999770      320141.1        5648.7         242.3         208.1         6.687
map   9  79      0.999736      281588.6        4714.6         244.3         209.3         6.647
map  10   0      0.999748      276736.5        4952.8         252.3         222.7         6.609
map  10   1      0.999757      277227.5        5070.7         249.9         223.2         6.614
map  10   2      0.999756      275550.5        5110.4         249.4         223.6         6.619
map  10   3      0.999749      271772.4        5012.6         249.9         223.7         6.609
map  10   4      0.999766      287953.9        5342.1         249.1         223.3         6.625
map  10   5      0.999764      293550.2        5351.9         249.6         222.9         6.596
map  10   6      0.999746      274513.3        4813.8         252.3         218.2         6.625
map  10   7      0.999764      290989.5        5319.6         249.1         218.3         6.610
map  10   8      0.999741      259477.1        4784.7         249.3         218.9         6.653
map  10   9      0.999733      257073.1        4690.9         250.4         219.1         6.618
map  10  10      0.999762      280544.5        5246.7         247.0         220.9         6.661
map  10  11      0.999766      280060.6        5092.9         251.8         219.4         6.619
map  10  12      0.999770      300566.3        5592.2         247.3         213.8         6.613
map  10  13      0.999765      293122.4        5466.6         245.5         214.2         6.611
map  10  14      0.999767      292053.5        5412.3         246.4         213.2         6.627
map  10  15      0.999760      285806.1        5216.3         247.4         221.1         6.641
map  10  16      0.999747      269436.5        4928.9         247.9         221.1         6.624
map  10  17      0.999757      280056.3        5105.3         250.5         221.9         6.631
map  10  18      0.999751      268957.5        4957.7         248.5         218.0         6.639
map  10  19      0.999740      262525.6        4883.9         243.2         215.7         6.603
map  10  20      0.999754      285169.3        5171.7         245.2         215.1         6.623
map  10  21      0.999760      289151.3        5284.8         246.6         216.4         6.611
map  10  22      0.999756      279837.1        5075.2         248.4         217.5         6.615
map  10  23      0.999757      286798.0        5137.1         248.6         216.3         6.621
map  10  24      0.999765      292219.4        5365.4         247.1         212.4         6.658
map  10  25      0.999738      268012.6        4803.3         247.5         212.1         6.650
map  10  26      0.999761      290484.3        5340.4         245.7         212.2         6.672
map  10  27      0.999753      281642.4        5117.9         247.3         216.9         6.617
map  10  28      0.999771      300823.2        5474.5         246.4         216.5         6.632
map  10  29      0.999743      269144.2        4945.9         244.8         215.4         6.622
map  10  30      0.999766      290193.8        5239.5         247.2         212.3         6.657
map  10  31      0.999768      297493.4        5392.2         245.5         210.0         6.674
map  10  32      0.999784      333896.1        5994.7         245.1         210.5         6.678
map  10  33      0.999757      281859.0        5052.0         250.1         221.0         6.650
map  10  34      0.999733      260643.2        4680.5         249.5         218.7         6.615
map  10  35      0.999777      311385.9        5566.7         248.2         219.7         6.619
map  10  36      0.999734      261993.2        4706.4         247.6         213.8         6.601
map  10  37      0.999766      296889.0        5388.1         248.1         214.9         6.615
map  10  38      0.999760      280044.8        5178.4         247.0         215.6         6.603
map  10  39      0.999753      283936.1        5184.6         245.4         214.9         6.606
map  10  40      0.999735      262920.6        4701.7         247.6         215.9         6.620
map  10  41      0.999757      291669.2        5276.4         245.5         213.9         6.591
map  10  42      0.999748      282440.5        5118.0         245.0         210.8         6.655
map  10  43      0.999769      297265.5        5392.4         245.6         211.2         6.634
map  10  44      0.999733      264935.6        4837.5         243.5         209.9         6.677
map  10  45      0.999755      287796.2        5122.2         246.4         213.4         6.658
map  10  46      0.999755      282859.0        5226.1         244.1         217.3         6.610
map  10  47      0.999762      293763.7        5344.8         245.6         214.1         6.621
map  10  48      0.999766      298981.0        5388.7         244.7         211.2         6.643
map  10  49      0.999751      280827.0        5199.5         243.5         210.6         6.680
map  10  50      0.999726      255713.5        4741.3         243.3         209.0         6.644
map  10  51      0.999769      305011.0        5437.6         247.6         218.5         6.616
map  10  52      0.999770      295145.9        5217.7         250.6         219.2         6.611
map  10  53      0.999768      297997.7        5336.5         247.4         216.9         6.609
map  10  54      0.999733      266635.9        4820.0         246.1         213.4         6.693
map  10  55      0.999759      296053.6        5279.6         244.6         212.9         6.707
map  10  56      0.999763      290328.5        5382.7         243.6         215.7         6.609
map  10  57      0.999753      281063.4        5160.3         243.9         214.1         6.614
map  10  58      0.999765      293162.2        5373.1         244.7         215.3         6.620
map  10  59      0.999762      292672.6        5299.4         246.1         213.7         6.632
map  10  60      0.999711      245957.3        4436.1         244.3         209.9         6.699
map  10  61      0.999742      271383.9        4912.0         245.4         211.2         6.663
map  10  62      0.999771      302694.3        5435.2         247.0         211.5         6.661
map  10  63      0.999744      274438.5        4945.9         245.5         214.1         6.677
map  10  64      0.999741      271288.4        4888.8         246.1         214.4         6.630
map  10  65      0.999732      263108.5        4762.9         244.3         215.0         6.660
map  10  66      0.999752      287748.2        5135.7         246.3         211.8         6.690
map  10  67      0.999771      304997.6        5522.4         245.4         211.7         6.646
map  10  68      0.999747      282023.0        5100.3         244.7         210.3         6.682
map  10  69      0.999766      300559.4        5252.7         250.0         219.5         6.662
map  10  70      0.999766      302244.2        5346.4         247.8         219.6         6.653
map  10  71      0.999767      298894.7        5313.5         249.0         219.0         6.631
map  10  72      0.999756      290314.8        5174.7         246.3         213.8         6.625
map  10  73      0.999763      299987.7        5368.9         246.1         213.8         6.644
map  10  74      0.999740      271898.3        4846.4         246.5         213.8         6.660
map  10  75      0.999750      282993.6        5014.1         246.6         214.6         6.683
map  10  76      0.999731      259332.7        4690.5         245.9         216.1         6.660
map  10  77      0.999745      279797.9        5023.4         245.1         215.1         6.590
map  10  78      0.999771      324535.3        5830.6         242.6         210.7         6.728
map  10  79      0.999753      301137.6        4992.7         248.7         212.0         6.701
map  11   0      0.999743      269269.0        4891.6         249.9         221.6         6.617
map  11   1      0.999768      296384.3        5346.0         251.1         222.2         6.634
map  11   2      0.999739      264220.3        4766.5         250.7         221.7         6.618
map  11   3      0.999747      274636.4        4984.6         249.6         222.4         6.647
map  11   4      0.999761      281082.2        5136.3         249.4         222.6         6.614
map  11   5      0.999760      284782.6        5229.5         249.9         222.6         6.630
map  11   6      0.999737      258225.8        4753.0         250.0         218.1         6.614
map  11   7      0.999748      264986.0        4882.3         250.8         218.3         6.633
map  11   8      0.999758      283965.7        5252.2         246.4         215.6         6.598
map  11   9      0.999751      278734.0        5050.4         250.7         218.5         6.663
map  11  10      0.999769      297283.1        5460.1         247.4         218.8         6.609
map  11  11      0.999765      292067.3        5436.7         244.6         216.3         6.566
map  11  12      0.999765      295030.2        5453.5         246.1         212.9         6.635
map  11  13      0.999771      300338.4        5442.2         248.0         213.0         6.604
map  11  14      0.999765      295279.7        5469.0         246.3         212.6         6.626
map  11  15      0.999754      268569.2        4958.1         249.2         222.1         6.623
map  11  16      0.999753      275721.7        5046.5         248.4         220.6         6.642
map  11  17      0.999753      279136.7        5048.5         249.1         219.5         6.613
map  11  18      0.999753      279275.8        5143.2         246.1         215.5         6.650
map  11  19      0.999767      293196.3        5400.4         245.3         215.2         6.582
map  11  20      0.999753      278462.6        5094.7         247.8         216.6         6.634
map  11  21      0.999730      262498.3        4769.9         245.6         215.3         6.642
map  11  22      0.999752      283020.7        5142.0         245.7         216.3         6.661
map  11  23      0.999732      259645.4        4744.5         246.2         215.7         6.587
map  11  24      0.999839      429774.8        7723.0         248.0         211.5         6.625
map  11  25      0.999751      281990.5        5153.9         245.6         211.7         6.674
map  11  26      0.999765      287715.8        5356.0         245.3         212.9         6.632
map  11  27      0.999756      283972.8        5187.9         246.9         217.2         6.637
map  11  28      0.999766      290781.1        5260.7         249.2         217.4         6.622
map  11  29      0.999753      280153.2        5149.6         245.8         214.5         6.635
map  11  30      0.999764      298227.6        5381.3         245.9         209.8         6.672
map  11  31      0.999737      264411.8        4838.5         245.5         210.6         6.653
map  11  32      0.999768      291225.0        5346.5         246.9         212.8         6.634
map  11  33      0.999751      281575.6        4928.7         250.4         218.7         6.669
map  11  34      0.999766      293988.2        5298.7         248.8         218.5         6.632
map  11  35      0.999756      291559.7        5170.5         249.1         217.7         6.678
map  11  36      0.999766      299928.2        5420.2         246.8         214.3         6.636
map  11  37      0.999757      289367.0        5258.6         246.1         212.8         6.601
map  11  38      0.999766      297220.2        5285.5         247.5         212.0         6.651
map  11  39      0.999753      284533.9        5159.8         244.8         214.4         6.607
map  11  40      0.999756      281892.1        5178.3         246.1         214.7         6.617
map  11  41      0.999765      298933.8        5480.8         244.5         213.1         6.655
map  11  42      0.999754      289930.6        5292.5         244.2         210.6         6.683
map  11  43      0.999852      472862.4        8773.3         242.2         209.7         6.659
map  11  44      0.999752      279062.9        5129.2         245.0         210.9         6.662
map  11  45      0.999732      255037.7        4767.3         243.4         214.6         6.633
map  11  46      0.999763      296544.8        5382.9         245.5         213.4         6.643
map  11  47      0.999751      277165.5        5062.6         247.3         214.9         6.620
map  11  48      0.999773      311618.7        5651.4         244.3         208.8         6.686
map  11  49      0.999758      276897.9        5108.6         246.2         211.2         6.639
map  11  50      0.999726      254326.9        4637.1         245.8         211.6         6.646
map  11  51      0.999760      287659.2        5276.7         245.9         218.8         6.670
map  11  52      0.999754      279983.3        5017.1         249.2         218.5         6.600
map  11  53      0.999748      281790.8        5064.9         247.0         218.0         6.682
map  11  54      0.999744      266056.5        4896.4         246.6         215.0         6.624
map  11  55      0.999763      296964.9        5335.1         247.4         213.2         6.643
map  11  56      0.999747      262989.1        4878.5         247.6         216.0         6.635
map  11  57      0.999701      229539.3        4137.9         247.3         214.5         6.664
map  11  58      0.999759      288304.6        5319.6         244.4         215.1         6.632
map  11  59      0.999760      289035.7        5209.6         246.5         214.1         6.664
map  11  60      0.999768      296473.6        5435.9         246.7         212.2         6.656
map  11  61      0.999719      247534.1        4455.4         247.7         211.4         6.679
map  11  62      0.999757      289975.6        5209.5         245.0         209.4         6.675
map  11  63      0.999767      294527.0        5410.6         246.0         213.4         6.656
map  11  64      0.999728      261744.3        4606.3         247.1         213.4         6.683
map  11  65      0.999762      291695.2        5326.8         245.2         214.4         6.644
map  11  66      0.999778      304694.2        5535.0         245.8         210.1         6.673
map  11  67      0.999760      299204.9        5357.5         244.8         209.9         6.646
map  11  68      0.999749      282332.8        5043.0         245.5         209.3         6.687
map  11  69      0.999741      273713.7        4782.9         248.8         217.5         6.626
map  11  70      0.999747      275608.1        4907.6         247.7         219.0         6.626
map  11  71      0.999759      293195.4        5184.2         248.8         217.5         6.627
map  11  72      0.999733      262808.7        4738.7         245.0         213.5         6.645
map  11  73      0.999738      268889.5        4778.1         246.5         213.0         6.701
map  11  74      0.999715      239687.1        4269.6         247.9         212.7         6.647
map  11  75      0.999757      284621.5        5144.7         246.9         215.1         6.631
map  11  76      0.999742      267911.9        4846.4         246.7         216.1         6.628
map  11  77      0.999737      264068.0        4810.2         245.2         215.5         6.600
map  11  78      0.999754      295521.4        5237.5         245.0         209.7         6.684
map  11  79      0.999763      317746.2        5450.3         243.4         210.1         6.688
map  12   0      0.999756      274364.5        4960.0         250.6         229.3         6.616
map  12   1      0.999754      271817.1        4930.3         250.8         228.9         6.637
map  12   2      0.999758      279200.6        5027.9         251.5         228.2         6.651
map  12   3      0.999741      258225.4        4764.5         248.7         229.9         6.597
map  12   4      0.999746      260697.6        4842.4         247.3         229.6         6.628
map  12   5      0.999759      276920.6        5086.7         247.6         229.5         6.601
map  12   6      0.999769      299566.5        5460.6         247.2         224.8         6.628
map  12   7      0.999752      280277.4        5114.7         247.0         223.5         6.638
map  12   8      0.999748      265918.7        4951.5         246.1         225.2         6.615
map  12   9      0.999742      268004.9        4917.6         245.6         226.0         6.614
map  12  10      0.999765      287902.3        5390.9         245.7         226.9         6.661
map  12  11      0.999747      261243.6        4914.6         246.0         226.6         6.624
