map   0  42      0.999759      306321.4        4987.1         253.8         220.9         6.609
map   0  43      0.999740      289018.8        4589.7         255.1         219.1         6.610
map   0  44      0.999749      302209.8        4885.7         252.7         220.7         6.625
map   0  45      0.999746      294934.1        4814.5         252.9         225.0         6.563
map   0  46      0.999751      304146.4        4991.2         252.2         224.6         6.597
map   0  47      0.999744      299264.7        4826.4         252.6         223.3         6.607
map   0  48      0.999683      239818.2        3809.2         254.2         218.6         6.664
map   0  49      0.999761      321345.5        5149.7         254.2         218.1         6.645
map   0  50      0.999745      300206.8        4845.4         252.3         219.3         6.667
map   0  51      0.999759      315648.3        5056.4         253.1         227.0         6.600
map   0  52      0.999753      304282.6        4977.8         253.4         227.1         6.641
map   0  53      0.999749      303898.8        4919.2         253.3         226.0         6.602
map   0  54      0.999743      294664.8        4796.9         253.4         222.9         6.609
map   0  55      0.999754      300861.2        4922.0         252.5         223.2         6.570
map   0  56      0.999718      261522.9        4295.6         252.5         224.5         6.569
map   0  57      0.999744      288755.1        4768.0         253.0         224.2         6.570
map   0  58      0.999714      256709.4        4276.6         251.5         225.5         6.664
map   0  59      0.999752      310957.4        5100.9         251.4         223.2         6.629
map   0  60      0.999748      308464.0        4928.5         251.8         220.1         6.696
map   0  61      0.999752      309514.5        4936.4         251.7         217.7         6.666
map   0  62      0.999749      298550.7        4767.9         256.4         219.3         6.635
map   0  63      0.999763      313093.5        5057.0         255.1         224.0         6.593
map   0  64      0.999753      309621.5        4998.0         252.6         223.2         6.596
map   0  65      0.999741      298525.1        4746.3         254.2         221.8         6.639
map   0  66      0.999737      288443.5        4585.8         254.9         218.5         6.643
map   0  67      0.999745      300490.3        4827.4         251.3         218.1         6.643
map   0  68      0.999736      287809.1        4580.4         253.5         218.5         6.651
map   0  69      0.999754      307303.9        4886.9         255.7         228.1         6.642
map   0  70      0.999751      302961.0        4933.6         252.8         228.1         6.591
map   0  71      0.999746      300002.7        4792.2         255.0         226.2         6.558
map   0  72      0.999754      309068.1        5084.5         252.0         223.9         6.570
map   0  73      0.999752      305598.6        4981.9         253.2         224.5         6.592
map   0  74      0.999746      307257.2        5042.6         250.2         223.6         6.662
map   0  75      0.999744      304371.8        5015.3         249.2         225.5         6.603
map   0  76      0.999749      305924.6        4951.7         251.0         225.7         6.598
map   0  77      0.999749      300789.4        4951.1         250.8         225.4         6.612
map   0  78      0.999761      315220.5        5133.5         251.8         221.6         6.647
map   0  79      0.999729      300767.9        4508.6         253.5         221.5         6.660
map   1   0      0.999755      279566.0        5014.4         255.9         232.9         6.603
map   1   1      0.999757      280806.0        5038.2         256.1         232.9         6.598
map   1   2      0.999748      273364.7        4979.2         253.6         230.6         6.573
map   1   3      0.999721      243183.8        4342.0         256.3         234.1         6.608
map   1   4      0.999750      279029.5        4942.5         257.2         234.4         6.619
map   1   5      0.999744      267016.3        4782.1         253.8         233.7         6.607
map   1   6      0.999765      294891.7        5317.1         253.8         228.7         6.630
map   1   7      0.999758      286767.3        5110.5         255.3         227.9         6.613
map   1   8      0.999755      280103.7        5071.0         253.9         227.9         6.620
map   1   9      0.999761      300463.8        5232.8         255.5         227.4         6.607
map   1  10      0.999754      284353.9        5051.4         254.3         228.0         6.619
map   1  11      0.999764      296775.3        5294.7         253.1         228.2         6.594
map   1  12      0.999740      266264.3        4753.8         253.0         223.8         6.617
map   1  13      0.999764      300484.2        5260.9         254.3         221.6         6.576
map   1  14      0.999746      269431.8        4852.4         253.8         223.3         6.604
map   1  15      0.999762      294704.8        5351.5         251.1         230.5         6.601
map   1  16      0.999757      283189.3        5083.5         253.3         230.6         6.574
map   1  17      0.999764      294186.7        5209.7         253.8         229.3         6.585
map   1  18      0.999751      276888.7        4970.5         253.2         226.2         6.608
map   1  19      0.999768      307598.6        5478.3         251.1         224.9         6.594
map   1  20      0.999753      282461.0        5040.4         252.3         225.6         6.606
map   1  21      0.999748      275825.1        4965.0         250.8         227.2         6.594
map   1  22      0.999752      289579.3        5168.0         251.3         224.8         6.590
map   1  23      0.999749      275124.9        4935.8         252.0         226.5         6.594
map   1  24      0.999767      302047.3        5409.2         251.5         222.1         6.563
map   1  25      0.999747      278889.9        4899.0         252.4         221.5         6.574
map   1  26      0.999775      313257.1        5585.4         251.6         221.4         6.559
map   1  27      0.999761      298948.2        5310.1         252.4         226.1         6.604
map   1  28      0.999754      289282.3        5079.9         251.1         226.1         6.608
map   1  29      0.999741      276199.3        4921.3         251.1         224.9         6.574
map   1  30      0.999764      302927.9        5478.0         249.5         221.4         6.562
map   1  31      0.999765      302661.4        5274.1         253.2         220.5         6.599
map   1  32      0.999762      299134.8        5165.8         254.5         220.1         6.600
map   1  33      0.999764      294659.1        5289.5         251.6         229.6         6.617
map   1  34      0.999737      266329.6        4765.2         251.4         229.4         6.612
map   1  35      0.999753      288838.4        5080.6         253.8         228.3         6.600
map   1  36      0.999743      278189.9        4868.4         253.2         224.2         6.549
map   1  37      0.999757      288488.5        5123.1         251.5         224.4         6.610
map   1  38      0.999778      321022.5        5678.6         252.8         223.6         6.582
map   1  39      0.999747      280223.5        4924.2         251.6         222.9         6.593
map   1  40      0.999749      283768.3        4935.8         252.1         223.7         6.594
map   1  41      0.999743      281897.2        4986.4         251.2         224.7         6.605
map   1  42      0.999758      293317.1        5223.8         251.7         221.6         6.600
map   1  43      0.999695      236247.7        4112.9         253.0         220.2         6.647
map   1  44      0.999758      296835.4        5224.5         251.2         220.5         6.625
map   1  45      0.999752      283844.9        5045.4         251.4         226.0         6.598
map   1  46      0.999736      267895.8        4799.0         250.0         224.6         6.612
map   1  47      0.999749      274322.2        4797.7         254.2         224.1         6.610
map   1  48      0.999763      297213.5        5143.4         254.4         218.6         6.616
map   1  49      0.999749      283465.6        4972.7         251.2         219.7         6.605
map   1  50      0.999756      289186.1        4941.0         254.2         219.1         6.666
map   1  51      0.999752      288204.6        5053.5         251.8         228.0         6.634
map   1  52      0.999756      289105.2        5039.4         253.2         227.4         6.642
map   1  53      0.999746      273339.2        4798.8         253.2         228.4         6.630
map   1  54      0.999755      280790.7        5028.3         250.0         224.9         6.641
map   1  55      0.999743      277015.7        4806.3         254.6         222.7         6.600
map   1  56      0.999758      286841.6        5111.0         250.3         223.7         6.634
map   1  57      0.999763      294079.7        5160.9         253.0         224.4         6.641
map   1  58      0.999763      287804.9        5096.5         252.8         224.9         6.591
map   1  59      0.999754      282461.6        5059.3         249.8         224.4         6.588
map   1  60      0.999756      291899.3        5092.3         254.1         220.5         6.646
map   1  61      0.999756      292135.6        5140.4         251.7         219.7         6.580
map   1  62      0.999751      280227.3        5016.8         252.0         221.5         6.571
map   1  63      0.999757      284185.6        5067.8         251.6         225.5         6.620
map   1  64      0.999767      301378.6        5345.0         251.3         223.8         6.627
map   1  65      0.999761      292904.3        5156.7         253.1         224.2         6.631
map   1  66      0.999737      261791.7        4655.9         253.9         222.3         6.609
map   1  67      0.999773      313501.6        5376.5         254.0         218.5         6.626
map   1  68      0.999749      279676.4        4916.1         251.8         220.6         6.634
map   1  69      0.999756      286065.7        4973.8         253.3         227.1         6.630
map   1  70      0.999755      288109.0        5042.4         253.3         227.9         6.634
map   1  71      0.999747      271588.4        4748.0         255.8         228.3         6.610
map   1  72      0.999749      280482.5        4822.8         254.8         223.2         6.611
map   1  73      0.999768      304768.7        5358.5         251.9         224.6         6.621
map   1  74      0.999741      272093.3        4842.8         250.3         224.5         6.573
map   1  75      0.999754      287368.8        5128.8         251.1         226.3         6.625
map   1  76      0.999753      281856.9        5074.3         250.9         227.2         6.657
map   1  77      0.999766      307932.5        5447.4         249.6         225.3         6.636
map   1  78      0.999750      289524.1        5016.9         253.2         220.8         6.621
map   1  79      0.999754      306994.3        4966.8         254.4         220.7         6.640
map   2   0      0.999757      287567.2        5167.8         249.5         225.1         6.642
map   2   1      0.999742      274067.0        4951.0         248.2         225.0         6.614
map   2   2      0.999767      302042.9        5423.1         249.4         223.2         6.613
map   2   3      0.999758      292613.8        5200.2         249.8         224.5         6.618
map   2   4      0.999734      257010.4        4712.0         249.1         225.1         6.613
map   2   5      0.999746      274045.7        4933.2         248.4         226.0         6.619
map   2   6      0.999738      271496.1        4809.3         251.0         220.4         6.594
map   2   7      0.999762      291061.6        5211.9         251.0         220.5         6.607
map   2   8      0.999762      284569.1        5094.7         251.3         220.8         6.633
map   2   9      0.999751      279634.5        4951.3         251.4         222.4         6.575
map   2  10      0.999765      291364.0        5235.3         248.9         221.1         6.644
map   2  11      0.999761      292259.4        5182.0         250.3         220.1         6.588
map   2  12      0.999766      302768.1        5424.7         248.1         214.2         6.601
map   2  13      0.999752      283628.1        5162.8         245.6         215.7         6.621
map   2  14      0.999758      288310.3        5225.2         247.5         214.1         6.603
map   2  15      0.999757      287382.1        5072.7         250.8         222.8         6.603
map   2  16      0.999751      282143.7        5051.4         247.2         222.9         6.594
map   2  17      0.999758      290170.9        5207.9         247.9         222.2         6.629
map   2  18      0.999766      308023.9        5349.0         248.7         217.4         6.657
map   2  19      0.999766      297945.8        5311.3         247.9         217.9         6.656
map   2  20      0.999762      294324.5        5159.8         251.1         217.6         6.615
map   2  21      0.999751      284223.1        5073.9         248.4         219.4         6.662
map   2  22      0.999754      294897.8        5170.8         247.1         216.7         6.583
map   2  23      0.999745      279667.7        4913.8         249.2         218.7         6.643
map   2  24      0.999710      240790.3        4348.2         246.0         214.5         6.610
map   2  25      0.999737      265924.7        4834.1         243.0         213.6         6.581
map   2  26      0.999773      309381.0        5475.4         248.4         212.9         6.636
map   2  27      0.999758      297581.5        5178.9         249.2         217.5         6.623
map   2  28      0.999748      278137.7        4933.2         248.3         219.4         6.632
map   2  29      0.999747      277708.6        4963.9         246.4         216.8         6.609
map   2  30      0.999771      309642.3        5438.6         248.0         213.6         6.597
map   2  31      0.999757      296803.1        5301.2         243.1         213.0         6.629
map   2  32      0.999771      314135.1        5492.5         247.0         211.7         6.638
map   2  33      0.999770      308020.8        5337.0         251.1         220.0         6.587
map   2  34      0.999758      288025.6        5140.5         246.8         221.3         6.599
map   2  35      0.999751      284111.6        4970.0         249.6         220.4         6.547
map   2  36      0.999739      268135.4        4774.3         247.1         216.5         6.619
map   2  37      0.999723      253710.5        4529.0         245.5         216.0         6.611
map   2  38      0.999763      295298.4        5243.9         247.3         215.4         6.621
map   2  39      0.999745      278736.0        4946.1         246.7         216.5         6.613
map   2  40      0.999739      269737.2        4775.8         249.0         217.5         6.635
map   2  41      0.999741      276391.7        4907.3         246.5         216.2         6.603
map   2  42      0.999753      286240.0        5187.1         243.6         213.5         6.615
map   2  43      0.999760      300373.6        5357.0         244.2         212.9         6.640
map   2  44      0.999752      293038.7        5124.0         244.6         210.0         6.692
map   2  45      0.999733      268266.3        4731.3         247.2         215.8         6.642
map   2  46      0.999735      269238.3        4829.3         243.9         216.2         6.609
map   2  47      0.999754      287490.6        5152.1         244.8         216.0         6.592
map   2  48      0.999716      250847.6        4414.3         246.4         211.5         6.642
map   2  49      0.999769      313081.7        5488.4         246.2         211.9         6.656
map   2  50      0.999794      343000.4        6080.6         246.3         211.8         6.633
map   2  51      0.999755      283719.6        4886.4         252.8         219.7         6.605
map   2  52      0.999759      298948.3        5155.6         250.1         220.4         6.589
map   2  53      0.999729      259806.5        4507.7         249.1         219.5         6.639
map   2  54      0.999735      267417.5        4734.1         247.3         216.3         6.624
map   2  55      0.999748      288859.7        5103.5         245.0         214.5         6.630
map   2  56      0.999759      295489.1        5325.7         244.4         214.8         6.612
map   2  57      0.999735      264894.0        4753.1         246.3         217.2         6.582
map   2  58      0.999742      276435.4        4937.8         245.3         216.5         6.626
map   2  59      0.999753      292187.4        5162.0         245.5         214.6         6.603
map   2  60      0.999760      289909.6        5296.6         244.6         213.0         6.614
map   2  61      0.999767      309587.7        5495.0         244.3         211.3         6.630
map   2  62      0.999748      282188.7        5052.3         244.6         211.0         6.636
map   2  63      0.999716      259124.8        4500.8         246.5         213.5         6.631
map   2  64      0.999749      284735.2        4980.9         246.9         214.4         6.587
map   2  65      0.999743      276384.9        4890.2         245.5         214.3         6.632
map   2  66      0.999778      322750.6        5671.6         245.6         210.8         6.638
map   2  67      0.999783      331631.9        5777.5         246.4         210.6         6.657
map   2  68      0.999751      288325.7        5101.1         245.2         212.0         6.653
map   2  69      0.999763      302166.3        5351.1         247.0         220.5         6.579
map   2  70      0.999762      292756.1        5285.3         246.1         222.4         6.606
map   2  71      0.999765      299447.3        5313.5         247.5         220.8         6.620
map   2  72      0.999764      305840.8        5363.1         246.9         214.6         6.598
map   2  73      0.999754      288279.4        5102.0         246.6         215.9         6.598
map   2  74      0.999761      298036.4        5308.2         244.9         216.0         6.614
map   2  75      0.999751      294098.6        5151.1         247.4         216.2         6.623
map   2  76      0.999768      310404.5        5470.4         246.2         216.8         6.622
map   2  77      0.999759      298650.6        5204.9         246.5         217.1         6.653
map   2  78      0.999768      305194.3        5517.5         243.4         213.2         6.632
map   2  79      0.999674      233430.3        3839.3         247.0         212.9         6.663
map   3   0      0.999744      270644.1        4941.5         248.8         223.9         6.584
map   3   1      0.999744      279921.1        5007.4         248.6         222.7         6.589
map   3   2      0.999777      316107.6        5660.0         249.1         223.1         6.583
map   3   3      0.999749      281926.6        5067.0         246.7         222.6         6.613
map   3   4      0.999757      288961.3        5097.4         250.6         223.2         6.598
map   3   5      0.999752      284619.9        5048.0         251.0         222.5         6.601
map   3   6      0.999764      297357.3        5261.5         250.6         217.6         6.633
map   3   7      0.999763      302288.9        5310.0         250.4         217.7         6.612
map   3   8      0.999748      285566.9        5055.8         247.9         216.2         6.581
map   3   9      0.999737      271855.9        4762.1         251.0         220.3         6.633
map   3  10      0.999744      278715.8        4914.6         249.9         218.5         6.609
map   3  11      0.999762      300389.9        5230.7         249.8         217.2         6.625
map   3  12      0.999737      263202.7        4834.0         245.0         215.6         6.593
map   3  13      0.999755      287573.9        5186.7         247.3         214.4         6.600
map   3  14      0.999732      255280.9        4719.9         245.0         215.5         6.554
map   3  15      0.999759      293768.9        5335.0         245.7         221.8         6.588
map   3  16      0.999750      278077.6        5005.1         248.3         222.8         6.578
map   3  17      0.999742      271353.0        4816.8         249.1         221.3         6.607
map   3  18      0.999769      302256.4        5484.4         248.4         220.3         6.579
map   3  19      0.999749      277431.5        4913.4         248.6         218.7         6.559
map   3  20      0.999745      268734.1        4741.3         249.6         216.9         6.599
map   3  21      0.999759      289492.5        5224.1         248.3         219.7         6.546
map   3  22      0.999757      288817.8        5161.8         247.2         216.2         6.601
map   3  23      0.999731      261844.2        4702.8         246.1         216.7         6.601
map   3  24      0.999761      293233.7        5340.3         244.8         214.1         6.613
map   3  25      0.999765      297666.6        5370.4         246.7         212.8         6.618
map   3  26      0.999740      273603.2        4862.5         247.7         212.9         6.637
map   3  27      0.999754      287668.3        5181.2         244.6         216.4         6.649
map   3  28      0.999744      273534.9        4812.1         250.0         217.1         6.621
map   3  29      0.999753      286977.7        5090.8         246.4         215.7         6.588
map   3  30      0.999778      321984.9        5635.0         247.2         211.6         6.670
map   3  31      0.999762      297947.5        5274.4         247.9         211.9         6.630
map   3  32      0.999754      292782.3        5183.2         246.9         212.2         6.641
map   3  33      0.999740      270046.1        4728.3         249.9         220.6         6.623
map   3  34      0.999754      284826.4        5090.4         246.4         221.2         6.592
map   3  35      0.999768      301767.1        5275.4         250.6         219.2         6.593
map   3  36      0.999760      288504.4        5210.5         245.8         214.9         6.590
map   3  37      0.999754      286749.0        5175.2         245.7         214.7         6.572
map   3  38      0.999762      298954.2        5295.5         246.5         214.3         6.598
map   3  39      0.999745      282157.4        5017.7         246.2         215.3         6.607
map   3  40      0.999735      267490.1        4752.4         246.2         215.2         6.600
map   3  41      0.999740      273532.4        4891.3         246.8         216.1         6.600
map   3  42      0.999777      324795.6        5796.2         244.9         212.9         6.598
map   3  43      0.999750      287536.6        5102.7         246.0         210.6         6.641
map   3  44      0.999791      346980.0        6184.0         245.0         210.1         6.651
map   3  45      0.999761      293118.8        5222.1         244.9         214.7         6.594
map   3  46      0.999758      297091.7        5276.4         243.6         214.5         6.572
map   3  47      0.999742      280267.9        4975.0         243.3         213.8         6.595
map   3  48      0.999763      295618.3        5306.2         244.9         211.7         6.626
map   3  49      0.999755      294481.4        5152.0         246.8         209.8         6.659
map   3  50      0.999759      297405.1        5306.2         244.6         209.8         6.661
map   3  51      0.999746      280684.3        4857.9         250.3         217.5         6.628
map   3  52      0.999742      278842.7        4831.6         249.2         219.4         6.650
map   3  53      0.999763      295909.1        5189.7         247.6         219.4         6.583
map   3  54      0.999761      291337.6        5204.9         245.0         214.2         6.582
map   3  55      0.999755      290595.0        5184.5         247.0         216.3         6.634
map   3  56      0.999739      275046.4        4920.4         246.0         214.7         6.600
map   3  57      0.999746      280805.5        4941.6         246.9         214.7         6.637
map   3  58      0.999765      287743.8        5145.8         247.8         218.5         6.619
map   3  59      0.999740      270415.7        4873.9         245.7         214.3         6.583
map   3  60      0.999770      307200.4        5531.6         245.6         211.7         6.615
map   3  61      0.999756      289822.6        5127.9         246.2         210.6         6.623
map   3  62      0.999772      310398.3        5537.7         245.1         211.3         6.625
map   3  63      0.999749      284948.5        5058.6         246.2         214.6         6.616
map   3  64      0.999744      280421.7        5001.2         244.4         215.0         6.600
map   3  65      0.999758      296115.7        5225.7         245.3         214.6         6.604
map   3  66      0.999766      302227.4        5387.3         246.3         213.0         6.667
map   3  67      0.999761      295517.5        5238.8         246.4         210.4         6.636
map   3  68      0.999765      293816.0        5368.3         243.4         211.6         6.628
map   3  69      0.999768      305507.9        5331.9         250.1         220.1         6.606
map   3  70      0.999768      304603.1        5315.3         250.2         219.8         6.607
map   3  71      0.999763      298894.0        5172.8         249.3         218.6         6.628
map   3  72      0.999757      288363.3        5123.5         246.7         214.0         6.619
map   3  73      0.999737      265822.4        4766.8         245.8         215.9         6.590
map   3  74      0.999760      292467.2        5286.5         245.6         216.3         6.614
map   3  75      0.999740      274670.9        4900.2         244.9         216.2         6.652
map   3  76      0.999752      295283.0        5125.0         246.8         215.1         6.643
map   3  77      0.999772      315752.5        5558.7         245.8         216.2         6.632
map   3  78      0.999758      298305.9        5178.3         246.7         212.1         6.667
map   3  79      0.999769      324460.9        5364.5         247.5         211.6         6.682
map   4   0      0.999747      271929.8        4839.7         252.6         227.5         6.625
map   4   1      0.999761      288803.2        5140.4         253.6         226.8         6.621
map   4   2      0.999761      289705.1        5207.3         252.1         225.8         6.590
map   4   3      0.999727      260872.0        4550.0         253.8         225.3         6.593
map   4   4      0.999751      276560.5        4940.4         253.0         227.1         6.576
map   4   5      0.999748      267891.3        4783.3         253.8         227.3         6.637
map   4   6      0.999744      270984.4        4900.8         250.4         223.9         6.626
map   4   7      0.999748      277385.8        4935.2         252.0         222.5         6.616
map   4   8      0.999746      273877.9        4843.3         252.6         221.7         6.593
map   4   9      0.999740      271123.1        4790.5         251.9         222.4         6.588
map   4  10      0.999767      289120.3        5272.0         251.7         224.3         6.593
map   4  11      0.999756      279022.2        4974.0         250.7         222.9         6.616
map   4  12      0.999766      291594.5        5288.2         250.7         219.2         6.607
map   4  13      0.999757      286358.1        5065.3         251.4         215.9         6.643
map   4  14      0.999730      254801.6        4526.6         251.2         217.9         6.617
map   4  15      0.999766      295170.2        5320.4         249.2         225.9         6.647
map   4  16      0.999775      312710.3        5550.5         251.5         224.8         6.632
map   4  17      0.999758      287706.1        5107.0         250.2         223.8         6.618
map   4  18      0.999755      277270.6        5049.4         250.4         222.7         6.639
map   4  19      0.999746      277246.7        4945.2         248.6         221.3         6.662
map   4  20      0.999741      263879.0        4662.1         252.7         220.1         6.612
map   4  21      0.999744      273265.5        4874.8         249.2         221.2         6.623
map   4  22      0.999749      280424.3        4945.6         249.9         221.1         6.590
map   4  23      0.999764      301952.0        5345.0         249.6         221.3         6.584
map   4  24      0.999765      293269.6        5232.9         249.0         217.7         6.584
map   4  25      0.999768      300343.0        5350.4         249.1         216.3         6.617
map   4  26      0.999762      302106.8        5416.6         246.5         215.1         6.572
map   4  27      0.999755      286725.8        5013.3         251.0         220.5         6.621
map   4  28      0.999770      301881.5        5428.2         247.8         222.2         6.634
map   4  29      0.999734      263926.6        4639.9         251.4         221.2         6.591
map   4  30      0.999768      307134.6        5480.2         247.3         214.8         6.652
map   4  31      0.999771      303217.1        5423.9         247.6         213.1         6.595
map   4  32      0.999766      303131.1        5390.2         248.0         214.5         6.638
map   4  33      0.999761      298431.3        5191.4         250.5         222.7         6.601
map   4  34      0.999761      291787.5        5198.8         249.6         223.8         6.618
map   4  35      0.999754      287141.1        5061.5         250.1         224.2         6.609
map   4  36      0.999733      267222.7        4732.6         249.6         218.8         6.616
map   4  37      0.999748      278125.6        4901.0         249.9         218.3         6.609
map   4  38      0.999728      259852.5        4634.2         249.1         219.0         6.617
map   4  39      0.999744      273542.1        4770.7         251.6         220.6         6.579
map   4  40      0.999752      280748.8        5085.6         247.9         221.6         6.607
map   4  41      0.999774      309140.3        5542.5         247.8         221.3         6.621
map   4  42      0.999735      265391.0        4684.9         248.9         214.4         6.646
map   4  43      0.999756      291359.6        5232.7         246.4         214.6         6.612
map   4  44      0.999739      277777.1        4832.7         248.3         212.6         6.659
map   4  45      0.999769      300225.1        5263.1         252.0         220.5         6.630
map   4  46      0.999761      292320.3        5099.1         251.4         220.1         6.578
map   4  47      0.999746      277883.4        4910.5         247.9         217.8         6.612
map   4  48      0.999736      262124.0        4617.5         248.4         213.4         6.609
map   4  49      0.999743      275498.0        4947.4         245.4         214.1         6.638
map   4  50      0.999778      316274.5        5617.5         247.4         213.1         6.632
map   4  51      0.999754      292225.4        4946.6         252.3         220.3         6.652
map   4  52      0.999757      289051.3        5094.1         248.4         223.1         6.555
map   4  53      0.999735      268029.2        4611.2         251.5         221.3         6.596
map   4  54      0.999726      259803.8        4480.0         251.3         218.7         6.604
map   4  55      0.999737      269610.9        4682.6         250.5         217.5         6.631
map   4  56      0.999756      292029.0        5153.5         248.4         216.4         6.611
map   4  57      0.999757      296875.3        5171.6         248.1         217.8         6.635
map   4  58      0.999753      281083.7        4928.0         251.9         220.2         6.574
map   4  59      0.999768      307762.5        5291.4         251.2         217.4         6.597
map   4  60      0.999741      264644.5        4765.1         247.3         215.9         6.565
map   4  61      0.999765      302978.8        5384.2         246.7         213.3         6.619
map   4  62      0.999771      307760.7        5438.7         248.0         213.0         6.623
map   4  63      0.999753      286874.7        5074.2         247.4         218.3         6.619
map   4  64      0.999742      276981.3        4853.8         248.9         218.2         6.622
map   4  65      0.999748      289276.2        5035.1         248.6         218.3         6.630
map   4  66      0.999750      285956.3        4961.8         249.0         212.7         6.661
map   4  67      0.999771      315814.2        5464.5         249.0         213.3         6.614
map   4  68      0.999770      312483.6        5454.3         249.0         212.7         6.660
map   4  69      0.999749      285263.0        4962.6         251.8         221.3         6.601
map   4  70      0.999740      271369.1        4813.6         248.6         222.1         6.616
map   4  71      0.999743      281703.7        4973.3         247.4         221.8         6.588
map   4  72      0.999757      289997.3        5038.6         251.2         219.2         6.641
map   4  73      0.999737      269244.8        4688.2         250.3         218.6         6.659
map   4  74      0.999743      272672.2        4771.8         252.0         219.6         6.670
map   4  75      0.999753      286349.4        5098.5         249.5         221.8         6.623
map   4  76      0.999762      295523.9        5217.9         249.3         221.7         6.618
map   4  77      0.999750      288895.5        5008.6         249.9         219.7         6.647
map   4  78      0.999735      272727.0        4807.5         247.3         214.1         6.642
map   4  79      0.999764      321739.0        5266.1         248.9         213.6         6.665
map   5   0      0.999746      272727.5        4938.8         250.2         226.0         6.583
map   5   1      0.999755      289305.3        5180.8         250.6         225.2         6.601
map   5   2      0.999759      284576.6        5187.1         251.6         226.9         6.605
map   5   3      0.999756      287420.9        5171.2         251.3         225.7         6.596
map   5   4      0.999758      283468.8        5038.8         253.5         224.9         6.580
map   5   5      0.999756      278528.1        5029.6         251.5         227.1         6.605
map   5   6      0.999744      280922.6        4953.8         252.5         221.5         6.569
map   5   7      0.999749      279477.7        4831.9         256.1         220.2         6.610
map   5   8      0.999743      271102.0        4878.4         250.7         221.4         6.589
map   5   9      0.999755      284051.7        5074.8         251.6         221.8         6.597
map   5  10      0.999743      269231.4        4847.6         252.0         222.5         6.622
map   5  11      0.999747      279658.9        5014.5         250.8         221.3         6.587
map   5  12      0.999752      288895.0        5193.7         247.8         216.3         6.621
map   5  13      0.999775      310935.9        5513.4         250.3         214.8         6.610
map   5  14      0.999772      291957.0        5241.8         252.5         217.0         6.580
map   5  15      0.999731      264410.4        4612.6         252.2         223.3         6.568
map   5  16      0.999745      272619.1        4829.5         252.2         223.9         6.608
map   5  17      0.999761      295619.8        5262.2         250.2         223.2         6.545
map   5  18      0.999765      298019.0        5246.8         251.7         219.1         6.619
map   5  19      0.999735      263569.1        4674.0         250.8         218.3         6.608
map   5  20      0.999740      271140.1        4821.1         250.2         219.5         6.586
map   5  21      0.999748      278424.7        4899.7         249.9         220.2         6.563
map   5  22      0.999731      261538.0        4705.4         248.6         221.6         6.581
map   5  23      0.999750      284770.6        4981.6         251.3         220.2         6.616
