map   0  78      0.999753      305473.7        4976.8         249.6         221.1         6.584
map   0  79      0.999750      327430.4        4906.5         250.9         220.9         6.646
map   1   0      0.999763      289260.0        5226.1         252.3         231.7         6.595
map   1   1      0.999747      270616.2        4887.5         252.9         231.6         6.585
map   1   2      0.999761      287596.6        5192.0         252.4         229.7         6.619
map   1   3      0.999747      269604.7        4874.1         251.6         232.8         6.592
map   1   4      0.999761      292149.8        5184.9         254.4         233.1         6.623
map   1   5      0.999745      268930.7        4855.1         250.3         232.4         6.597
map   1   6      0.999737      264184.3        4759.0         252.0         227.8         6.617
map   1   7      0.999761      291593.5        5200.5         252.7         226.9         6.600
map   1   8      0.999765      290670.8        5242.9         252.5         226.9         6.618
map   1   9      0.999778      323120.9        5644.0         252.8         226.4         6.609
map   1  10      0.999758      289973.2        5163.0         251.8         226.9         6.565
map   1  11      0.999761      292214.3        5200.5         251.3         227.2         6.618
map   1  12      0.999750      277712.7        4974.8         250.4         222.9         6.623
map   1  13      0.999731      263612.0        4587.2         252.8         220.8         6.619
map   1  14      0.999762      288429.2        5206.7         250.8         222.4         6.610
map   1  15      0.999753      283572.4        5117.3         250.3         229.7         6.591
map   1  16      0.999739      262732.5        4690.2         252.0         229.7         6.593
map   1  17      0.999749      276599.9        4860.2         252.4         228.6         6.611
map   1  18      0.999756      283551.6        5098.4         250.3         225.2         6.555
map   1  19      0.999779      323352.0        5737.4         249.2         224.2         6.597
map   1  20      0.999757      286938.3        5089.8         250.8         224.8         6.603
map   1  21      0.999765      294394.5        5306.1         248.4         226.2         6.629
map   1  22      0.999740      275944.9        4918.9         249.5         224.0         6.602
map   1  23      0.999753      279685.6        5000.1         250.2         225.5         6.599
map   1  24      0.999743      273381.7        4874.3         250.1         221.5         6.585
map   1  25      0.999727      258191.4        4485.0         252.1         220.9         6.546
map   1  26      0.999754      284946.1        5018.7         251.3         220.7         6.588
map   1  27      0.999754      291645.2        5209.0         249.0         225.0         6.594
map   1  28      0.999744      277852.6        4868.1         249.2         225.2         6.582
map   1  29      0.999769      308707.7        5462.8         250.1         224.2         6.612
map   1  30      0.999746      280055.4        5006.2         249.4         220.9         6.600
map   1  31      0.999747      280484.0        4888.6         250.9         219.5         6.599
map   1  32      0.999728      261215.4        4509.3         252.1         219.0         6.596
map   1  33      0.999756      284780.3        5085.0         250.2         228.9         6.612
map   1  34      0.999720      249802.8        4428.9         250.7         228.8         6.615
map   1  35      0.999744      277539.1        4869.7         252.0         227.4         6.604
map   1  36      0.999746      280237.0        4877.2         251.9         223.4         6.580
map   1  37      0.999752      283933.7        5059.3         248.4         223.5         6.600
map   1  38      0.999755      290961.5        5148.8         250.7         222.8         6.531
map   1  39      0.999764      299899.6        5249.6         250.1         222.1         6.595
map   1  40      0.999767      306903.5        5346.6         249.2         222.9         6.615
map   1  41      0.999753      293971.8        5194.3         249.0         223.9         6.606
map   1  42      0.999739      271150.4        4802.4         250.4         221.0         6.614
map   1  43      0.999753      292521.0        5093.4         250.6         219.3         6.671
map   1  44      0.999727      262701.0        4602.1         250.0         219.6         6.634
map   1  45      0.999756      287516.1        5087.5         250.0         225.1         6.607
map   1  46      0.999751      283430.7        5061.8         248.2         223.7         6.618
map   1  47      0.999773      304961.4        5366.4         250.5         223.4         6.620
map   1  48      0.999761      294680.9        5095.0         252.1         217.5         6.628
map   1  49      0.999738      271538.2        4765.1         249.0         218.8         6.629
map   1  50      0.999760      296083.2        5127.8         249.3         218.0         6.638
map   1  51      0.999748      282434.2        4920.1         250.9         227.0         6.630
map   1  52      0.999761      294865.1        5144.7         251.1         226.3         6.634
map   1  53      0.999745      270730.4        4722.5         252.1         227.3         6.617
map   1  54      0.999753      279592.4        5003.8         247.8         224.1         6.633
map   1  55      0.999764      302860.7        5251.9         252.0         221.8         6.606
map   1  56      0.999760      291541.5        5224.1         247.2         222.8         6.608
map   1  57      0.999741      270600.7        4742.1         250.9         223.6         6.636
map   1  58      0.999748      270469.0        4748.7         251.5         224.1         6.627
map   1  59      0.999745      272245.0        4852.8         248.0         223.4         6.635
map   1  60      0.999756      292239.2        5098.6         251.7         219.5         6.643
map   1  61      0.999752      286223.4        5006.2         250.6         218.7         6.623
map   1  62      0.999732      259070.8        4589.7         251.1         220.9         6.581
map   1  63      0.999772      302498.8        5347.1         250.8         224.8         6.638
map   1  64      0.999749      280467.8        4981.6         249.1         222.9         6.612
map   1  65      0.999763      295060.6        5184.1         251.1         223.4         6.627
map   1  66      0.999759      286169.2        5096.9         251.3         221.4         6.608
map   1  67      0.999760      297781.3        5129.3         250.7         217.4         6.637
map   1  68      0.999766      301783.2        5297.7         249.4         219.8         6.598
map   1  69      0.999742      270749.1        4724.0         250.5         226.0         6.637
map   1  70      0.999759      291274.1        5073.6         251.7         226.9         6.605
map   1  71      0.999753      277823.8        4860.9         253.1         227.3         6.606
map   1  72      0.999763      296557.5        5068.1         253.4         222.3         6.611
map   1  73      0.999732      264893.9        4675.3         249.1         223.6         6.581
map   1  74      0.999745      274851.6        4867.8         248.7         223.6         6.652
map   1  75      0.999750      281649.9        5018.6         249.3         225.2         6.631
map   1  76      0.999756      285593.0        5149.9         248.5         226.1         6.645
map   1  77      0.999750      288617.2        5078.2         248.3         224.7         6.628
map   1  78      0.999758      298687.1        5136.5         252.0         220.1         6.647
map   1  79      0.999757      311107.5        5026.0         252.0         219.7         6.675
map   2   0      0.999759      289866.5        5179.5         248.2         224.3         6.640
map   2   1      0.999754      287564.2        5159.8         247.1         224.3         6.609
map   2   2      0.999759      292616.6        5243.5         247.5         222.4         6.621
map   2   3      0.999769      307317.5        5476.6         247.0         223.5         6.598
map   2   4      0.999752      275028.3        5011.0         247.7         224.3         6.601
map   2   5      0.999732      259870.7        4681.1         246.0         225.2         6.623
map   2   6      0.999746      278987.9        4925.7         249.3         219.5         6.604
map   2   7      0.999739      264847.6        4755.5         248.4         219.6         6.634
map   2   8      0.999756      276393.1        4913.4         250.5         220.0         6.633
map   2   9      0.999760      291325.7        5167.3         248.5         221.5         6.617
map   2  10      0.999765      290332.0        5152.9         248.5         220.7         6.657
map   2  11      0.999723      251330.8        4432.3         248.7         219.3         6.641
map   2  12      0.999761      295118.9        5260.0         247.0         213.5         6.618
map   2  13      0.999755      286853.1        5213.6         243.6         215.0         6.613
map   2  14      0.999749      278108.5        5027.2         245.6         213.4         6.605
map   2  15      0.999753      283524.9        5025.7         247.5         221.9         6.595
map   2  16      0.999748      278415.4        4971.4         245.5         222.1         6.595
map   2  17      0.999759      291550.6        5216.5         245.8         221.3         6.605
map   2  18      0.999748      287754.0        5032.3         245.2         216.3         6.628
map   2  19      0.999739      267985.3        4807.0         244.5         216.9         6.602
map   2  20      0.999756      287315.4        5074.5         247.4         216.4         6.587
map   2  21      0.999735      267414.0        4793.9         245.1         218.3         6.617
map   2  22      0.999739      277135.1        4864.5         244.5         215.7         6.603
map   2  23      0.999741      275968.1        4861.7         246.1         217.7         6.608
map   2  24      0.999726      256314.7        4632.4         243.6         213.7         6.583
map   2  25      0.999768      300354.9        5416.5         242.1         213.1         6.596
map   2  26      0.999770      306318.4        5427.7         246.1         212.2         6.626
map   2  27      0.999720      257285.3        4482.5         246.7         216.5         6.606
map   2  28      0.999750      281287.8        5007.0         245.2         218.4         6.618
map   2  29      0.999781      319454.9        5704.4         244.6         215.8         6.592
map   2  30      0.999751      285421.8        4980.8         246.9         213.2         6.591
map   2  31      0.999743      279903.6        4982.5         241.9         212.5         6.648
map   2  32      0.999772      313111.7        5435.8         246.3         210.9         6.659
map   2  33      0.999753      287558.3        4988.8         248.3         219.0         6.573
map   2  34      0.999751      278965.9        4908.1         246.9         220.9         6.666
map   2  35      0.999741      272204.2        4717.7         249.0         219.6         6.605
map   2  36      0.999757      288572.1        5173.5         243.5         215.4         6.582
map   2  37      0.999766      301292.5        5387.8         243.0         215.1         6.598
map   2  38      0.999742      272111.5        4859.4         244.3         214.6         6.603
map   2  39      0.999750      283985.5        5083.5         243.0         215.4         6.604
map   2  40      0.999750      281248.6        5015.0         246.0         216.5         6.597
map   2  41      0.999747      282523.8        5030.7         243.7         215.3         6.577
map   2  42      0.999741      273163.2        4920.0         242.1         212.9         6.633
map   2  43      0.999753      290734.6        5167.1         242.6         212.2         6.640
map   2  44      0.999670      220573.6        3863.3         242.3         209.2         6.645
map   2  45      0.999719      255612.1        4503.4         244.6         214.9         6.628
map   2  46      0.999739      272960.7        4913.3         241.1         215.3         6.565
map   2  47      0.999746      278293.6        4996.4         242.6         215.1         6.579
map   2  48      0.999763      301293.0        5316.1         243.9         210.7         6.605
map   2  49      0.999752      291832.8        5119.2         243.6         211.2         6.624
map   2  50      0.999772      308476.4        5427.7         245.7         211.1         6.621
map   2  51      0.999751      278471.6        4781.4         250.6         218.7         6.589
map   2  52      0.999744      281055.9        4865.0         247.1         219.4         6.570
map   2  53      0.999764      299701.4        5233.7         245.8         218.6         6.606
map   2  54      0.999759      295031.5        5259.6         244.0         215.3         6.563
map   2  55      0.999751      292091.9        5164.7         242.8         213.6         6.611
map   2  56      0.999748      283443.7        5105.8         242.3         214.1         6.586
map   2  57      0.999748      279747.4        5039.6         243.2         216.2         6.575
map   2  58      0.999735      269779.4        4843.0         242.4         215.5         6.598
map   2  59      0.999756      296040.9        5225.8         243.2         213.9         6.631
map   2  60      0.999749      276732.9        5033.7         243.0         212.6         6.630
map   2  61      0.999764      305285.6        5409.1         242.5         210.6         6.669
map   2  62      0.999767      303806.2        5410.1         243.5         210.3         6.657
map   2  63      0.999771      320751.2        5531.2         245.5         212.9         6.654
map   2  64      0.999750      286016.8        5005.6         244.7         213.6         6.629
map   2  65      0.999755      289005.5        5095.8         243.8         213.5         6.585
map   2  66      0.999774      317302.7        5568.8         244.0         210.1         6.630
map   2  67      0.999755      292495.4        5101.2         244.4         209.8         6.638
map   2  68      0.999740      275015.8        4850.6         243.9         211.3         6.664
map   2  69      0.999741      274440.7        4809.5         247.0         219.8         6.624
map   2  70      0.999745      272148.8        4881.5         245.2         221.6         6.611
map   2  71      0.999769      305009.7        5384.9         246.1         220.2         6.616
map   2  72      0.999759      299165.9        5260.4         244.4         213.9         6.624
map   2  73      0.999758      292951.1        5186.1         244.3         215.2         6.586
map   2  74      0.999742      275750.2        4916.8         242.5         215.2         6.610
map   2  75      0.999761      305409.4        5388.1         244.3         215.2         6.609
map   2  76      0.999749      286507.1        5076.9         243.4         215.7         6.604
map   2  77      0.999769      310715.2        5431.9         243.9         216.0         6.642
map   2  78      0.999751      283437.5        5086.7         242.8         212.8         6.630
map   2  79      0.999744      296569.5        4850.2         245.7         212.3         6.633
map   3   0      0.999746      272741.5        4964.5         246.9         223.0         6.590
map   3   1      0.999762      301725.9        5364.9         246.9         221.9         6.572
map   3   2      0.999751      283607.2        5073.1         247.2         222.4         6.575
map   3   3      0.999745      277715.4        4997.3         244.6         221.8         6.611
map   3   4      0.999755      288196.2        5088.3         248.1         222.4         6.598
map   3   5      0.999760      294290.8        5213.3         248.7         221.5         6.598
map   3   6      0.999761      296021.2        5309.5         246.0         216.5         6.583
map   3   7      0.999753      291021.5        5159.3         246.4         216.6         6.593
map   3   8      0.999751      289315.4        5142.1         244.8         215.2         6.587
map   3   9      0.999750      287408.7        5058.9         247.6         219.3         6.606
map   3  10      0.999756      292616.8        5180.6         246.6         217.4         6.614
map   3  11      0.999742      277741.0        4877.1         246.4         216.1         6.564
map   3  12      0.999738      265773.5        4909.0         242.0         214.7         6.560
map   3  13      0.999758      290515.0        5238.8         245.3         213.7         6.619
map   3  14      0.999746      269562.4        4993.1         242.7         214.5         6.525
map   3  15      0.999750      282787.0        5093.0         245.1         221.2         6.611
map   3  16      0.999756      284569.6        5108.2         246.6         221.9         6.583
map   3  17      0.999753      283153.2        5016.5         247.2         220.7         6.629
map   3  18      0.999745      273835.8        4977.9         245.9         219.2         6.592
map   3  19      0.999757      285863.4        5051.1         246.5         217.7         6.583
map   3  20      0.999730      255078.5        4525.5         246.2         215.9         6.611
map   3  21      0.999753      282742.3        5112.6         245.7         218.7         6.583
map   3  22      0.999747      277453.0        4966.9         244.4         215.1         6.580
map   3  23      0.999765      300314.5        5392.7         243.8         215.8         6.574
map   3  24      0.999734      263652.4        4813.5         242.2         213.4         6.598
map   3  25      0.999759      290466.1        5241.8         244.4         212.1         6.596
map   3  26      0.999763      301757.6        5347.3         245.6         212.3         6.622
map   3  27      0.999755      289597.2        5263.9         241.1         215.4         6.559
map   3  28      0.999740      269548.6        4770.8         246.7         216.0         6.574
map   3  29      0.999746      280066.6        4987.2         243.3         214.7         6.574
map   3  30      0.999763      303517.9        5326.4         244.1         210.7         6.621
map   3  31      0.999732      263956.2        4678.6         245.4         211.1         6.626
map   3  32      0.999733      269644.5        4781.9         244.5         211.3         6.634
map   3  33      0.999753      284663.6        4984.8         247.2         219.7         6.617
map   3  34      0.999756      287852.1        5109.6         245.2         220.7         6.629
map   3  35      0.999750      280301.1        4906.9         248.1         218.3         6.610
map   3  36      0.999765      294472.0        5303.9         243.7         214.1         6.596
map   3  37      0.999741      273251.5        4926.2         243.1         214.0         6.569
map   3  38      0.999730      264196.6        4682.0         244.2         213.6         6.591
map   3  39      0.999758      297253.9        5285.1         244.0         214.7         6.611
map   3  40      0.999748      281552.0        5005.5         244.0         214.5         6.584
map   3  41      0.999741      274220.5        4910.5         244.5         215.4         6.577
map   3  42      0.999760      300229.4        5316.2         244.3         212.4         6.640
map   3  43      0.999764      304886.6        5391.5         244.3         210.1         6.646
map   3  44      0.999749      287901.8        5083.3         244.3         209.5         6.632
map   3  45      0.999759      291039.6        5195.2         242.7         214.0         6.556
map   3  46      0.999747      282600.1        4995.1         242.6         213.9         6.583
map   3  47      0.999753      292290.5        5157.9         242.0         213.2         6.617
map   3  48      0.999746      275808.4        4927.7         243.6         210.9         6.622
map   3  49      0.999784      332143.1        5839.1         244.5         209.1         6.679
map   3  50      0.999760      300435.4        5387.0         241.2         208.8         6.648
map   3  51      0.999744      280355.4        4928.0         245.3         216.3         6.617
map   3  52      0.999758      298102.4        5189.8         246.2         218.3         6.648
map   3  53      0.999753      284756.3        4976.1         245.4         218.5         6.623
map   3  54      0.999767      298260.5        5339.0         243.2         213.5         6.554
map   3  55      0.999758      294656.9        5291.4         243.7         215.2         6.593
map   3  56      0.999754      291603.7        5226.5         243.3         213.9         6.586
map   3  57      0.999750      286095.5        5062.7         244.0         213.9         6.581
map   3  58      0.999752      272216.6        4896.6         244.9         217.4         6.599
map   3  59      0.999749      280146.8        5016.3         244.8         213.7         6.613
map   3  60      0.999764      298384.5        5325.7         244.9         211.1         6.648
map   3  61      0.999774      310414.4        5458.0         245.2         209.9         6.606
map   3  62      0.999767      304305.8        5432.3         243.0         210.5         6.631
map   3  63      0.999759      295853.9        5238.2         244.9         214.0         6.624
map   3  64      0.999744      278714.7        4949.1         243.2         214.2         6.627
map   3  65      0.999753      290557.4        5115.2         243.4         213.8         6.605
map   3  66      0.999733      266034.5        4739.9         244.2         212.5         6.640
map   3  67      0.999764      300250.9        5344.3         243.5         209.7         6.616
map   3  68      0.999783      319170.8        5838.2         241.0         210.9         6.624
map   3  69      0.999748      280516.7        4893.9         248.0         219.1         6.616
map   3  70      0.999749      282561.2        4940.0         247.7         218.9         6.590
map   3  71      0.999756      290706.0        5024.9         247.2         217.7         6.631
map   3  72      0.999736      266136.9        4718.3         244.5         213.4         6.624
map   3  73      0.999768      300766.6        5395.4         244.0         215.1         6.545
map   3  74      0.999772      307395.1        5553.4         243.5         215.4         6.617
map   3  75      0.999767      307426.3        5546.7         241.0         215.0         6.574
map   3  76      0.999768      315368.0        5508.2         243.7         214.2         6.631
map   3  77      0.999742      279588.3        4951.0         242.4         215.3         6.613
map   3  78      0.999764      306998.7        5340.3         243.9         211.2         6.655
map   3  79      0.999717      265703.0        4409.8         244.2         210.9         6.656
map   4   0      0.999747      270845.3        4790.8         251.4         226.7         6.645
map   4   1      0.999756      283691.7        5053.1         251.0         226.0         6.594
map   4   2      0.999751      277479.0        4947.9         250.9         225.1         6.612
map   4   3      0.999752      287547.5        4996.0         252.1         224.6         6.592
map   4   4      0.999751      276282.6        4907.3         251.1         226.3         6.623
map   4   5      0.999735      254117.3        4538.0         251.2         226.3         6.626
map   4   6      0.999753      281898.0        5105.3         248.1         223.2         6.595
map   4   7      0.999758      288309.6        5105.7         250.7         221.6         6.602
map   4   8      0.999750      277768.4        4886.0         250.9         221.0         6.615
map   4   9      0.999758      292590.1        5172.2         249.6         221.7         6.563
map   4  10      0.999752      272244.4        4968.9         249.4         223.4         6.596
map   4  11      0.999767      293036.6        5238.3         247.9         222.0         6.593
map   4  12      0.999715      239987.2        4358.6         248.2         218.4         6.579
map   4  13      0.999767      297851.6        5265.7         249.2         215.1         6.636
map   4  14      0.999765      293078.4        5222.8         248.6         217.1         6.609
map   4  15      0.999756      284011.2        5111.8         247.2         225.1         6.626
map   4  16      0.999747      278493.7        4931.5         249.7         224.1         6.627
map   4  17      0.999756      284381.3        5028.0         248.7         223.1         6.628
map   4  18      0.999756      279988.9        5129.5         247.1         221.8         6.588
map   4  19      0.999761      296594.1        5304.2         245.9         220.7         6.626
map   4  20      0.999767      294438.2        5189.9         250.3         219.4         6.654
map   4  21      0.999769      301160.5        5310.3         249.2         220.8         6.639
map   4  22      0.999759      290730.0        5071.7         249.6         220.7         6.630
map   4  23      0.999745      278635.7        4879.8         249.2         220.8         6.604
map   4  24      0.999751      276516.2        4954.3         245.8         216.8         6.599
map   4  25      0.999737      266285.8        4792.6         245.4         215.5         6.591
map   4  26      0.999748      284054.0        5070.5         245.1         214.3         6.577
map   4  27      0.999747      278163.9        4836.1         249.5         219.9         6.614
map   4  28      0.999750      277987.4        4992.3         245.9         221.4         6.619
map   4  29      0.999759      290521.7        5074.2         250.6         220.5         6.575
map   4  30      0.999757      293897.3        5259.8         245.0         214.1         6.617
map   4  31      0.999767      296922.8        5262.6         247.1         212.6         6.617
map   4  32      0.999740      273872.3        4884.9         245.4         213.8         6.593
map   4  33      0.999752      285855.1        4938.7         249.2         221.9         6.624
map   4  34      0.999751      279010.1        4965.2         247.7         222.9         6.640
map   4  35      0.999755      288538.9        5109.7         247.2         223.3         6.607
map   4  36      0.999739      272489.2        4801.9         248.2         218.1         6.618
map   4  37      0.999767      299542.5        5283.0         248.1         217.4         6.616
map   4  38      0.999745      275838.3        4927.3         247.0         218.1         6.650
map   4  39      0.999773      307567.5        5314.9         251.0         220.0         6.602
map   4  40      0.999758      287937.4        5205.3         246.0         221.1         6.624
map   4  41      0.999760      289703.6        5144.0         247.6         220.9         6.646
map   4  42      0.999766      301185.8        5329.8         246.5         213.5         6.567
map   4  43      0.999759      294613.6        5284.6         244.5         213.9         6.640
map   4  44      0.999766      310691.5        5406.0         246.2         211.9         6.650
map   4  45      0.999761      290773.1        5098.0         249.7         219.6         6.619
map   4  46      0.999740      268370.5        4681.1         249.0         219.2         6.598
map   4  47      0.999761      295280.6        5250.1         244.6         216.7         6.594
map   4  48      0.999728      256373.7        4507.5         246.5         213.1         6.607
map   4  49      0.999732      262140.3        4664.1         244.7         213.4         6.659
map   4  50      0.999745      273978.8        4826.3         247.0         212.5         6.618
map   4  51      0.999759      300555.1        5085.2         249.7         219.5         6.639
map   4  52      0.999752      281384.0        4905.8         247.8         222.3         6.621
map   4  53      0.999752      285918.7        4890.2         250.5         220.8         6.554
map   4  54      0.999737      270410.7        4653.2         249.8         217.9         6.594
map   4  55      0.999758      291514.0        5044.2         249.3         216.8         6.636
map   4  56      0.999753      288468.5        5082.3         246.3         215.7         6.605
map   4  57      0.999745      283617.3        4971.4         244.9         216.9         6.615
map   4  58      0.999753      279720.2        4880.2         250.4         219.4         6.619
map   4  59      0.999713      250494.3        4347.4         247.2         216.3         6.598
map   4  60      0.999743      267833.4        4850.4         244.3         215.1         6.532
map   4  61      0.999751      286242.9        5053.6         245.6         213.0         6.623
map   4  62      0.999754      285779.3        5028.2         246.7         212.6         6.632
map   4  63      0.999745      278357.5        4948.2         244.8         217.3         6.622
map   4  64      0.999748      283711.1        4988.3         246.2         217.4         6.590
map   4  65      0.999756      298597.6        5207.6         246.2         217.4         6.620
map   4  66      0.999720      254742.3        4398.0         247.8         212.0         6.645
map   4  67      0.999745      282175.1        4834.0         248.6         212.9         6.627
map   4  68      0.999764      303455.5        5259.0         248.1         212.1         6.658
map   4  69      0.999749      285153.0        4923.5         250.7         220.9         6.584
map   4  70      0.999759      292436.1        5184.5         246.6         221.4         6.625
map   4  71      0.999756      295049.0        5138.0         247.0         221.2         6.612
map   4  72      0.999754      286339.1        5007.9         247.6         218.1         6.612
map   4  73      0.999762      298545.0        5229.8         246.9         217.6         6.591
map   4  74      0.999764      298473.9        5243.8         249.1         218.7         6.579
map   4  75      0.999760      296346.0        5290.1         246.4         221.1         6.601
map   4  76      0.999761      294917.4        5197.4         247.1         221.0         6.634
map   4  77      0.999751      290201.6        5055.3         247.4         219.0         6.630
map   4  78      0.999756      294419.4        5164.4         246.3         213.5         6.598
map   4  79      0.999757      311538.0        5048.8         248.1         213.1         6.655
map   5   0      0.999750      277159.1        4989.3         248.7         225.2         6.583
map   5   1      0.999752      285549.7        5086.7         249.3         224.6         6.598
map   5   2      0.999756      280343.3        5084.0         250.1         226.0         6.624
map   5   3      0.999757      289423.3        5211.4         248.6         224.9         6.601
map   5   4      0.999761      286944.9        5070.5         252.0         224.3         6.611
map   5   5      0.999752      274261.6        4984.6         248.2         226.1         6.597
map   5   6      0.999747      283347.0        4935.7         252.1         220.9         6.604
map   5   7      0.999752      282237.3        4865.9         253.8         219.3         6.584
map   5   8      0.999745      273383.8        4903.0         248.6         220.7         6.585
map   5   9      0.999745      271933.5        4824.4         250.4         221.1         6.595
map   5  10      0.999742      268910.9        4838.3         249.6         221.6         6.602
map   5  11      0.999771      308984.3        5491.0         249.9         220.8         6.600
map   5  12      0.999740      276200.3        5000.1         244.5         215.3         6.594
map   5  13      0.999744      273071.3        4843.3         248.1         214.0         6.565
map   5  14      0.999750      266423.6        4800.7         249.4         216.1         6.572
map   5  15      0.999762      298754.0        5201.7         250.1         222.7         6.592
map   5  16      0.999761      291202.7        5154.4         250.0         223.1         6.620
map   5  17      0.999747      279045.6        4953.1         248.3         222.4         6.611
map   5  18      0.999748      277032.0        4875.0         250.1         218.3         6.615
map   5  19      0.999753      282417.3        5026.9         248.2         217.5         6.618
map   5  20      0.999767      301235.6        5366.8         248.3         218.7         6.576
map   5  21      0.999757      286689.3        4971.3         250.3         219.5         6.623
map   5  22      0.999760      294357.2        5276.3         246.7         221.0         6.638
map   5  23      0.999770      307410.3        5357.7         249.7         219.4         6.624
