map   0  76      0.999744      298723.6        4830.1         250.4         225.3         6.612
map   0  77      0.999743      295217.8        4879.5         249.3         225.2         6.558
map   0  78      0.999755      308318.1        5050.2         250.4         221.4         6.633
map   0  79      0.999743      317731.9        4763.3         253.0         221.5         6.702
map   1   0      0.999759      284211.7        5100.7         255.4         232.7         6.600
map   1   1      0.999747      271008.5        4892.4         254.7         232.6         6.591
map   1   2      0.999746      271515.3        4946.9         252.8         230.4         6.590
map   1   3      0.999738      260416.2        4685.5         254.3         233.9         6.600
map   1   4      0.999749      278707.6        4942.6         256.5         234.2         6.628
map   1   5      0.999754      279500.2        5035.9         252.0         233.5         6.599
map   1   6      0.999757      286402.7        5189.5         252.8         228.4         6.640
map   1   7      0.999753      283125.0        5068.2         253.8         227.6         6.603
map   1   8      0.999754      278301.2        5046.7         252.9         227.5         6.640
map   1   9      0.999744      280689.7        4909.0         254.1         227.0         6.613
map   1  10      0.999754      285271.9        5115.4         252.2         227.5         6.557
map   1  11      0.999748      278445.9        4982.2         251.9         227.9         6.607
map   1  12      0.999734      261486.5        4697.2         251.7         223.4         6.587
map   1  13      0.999758      294366.3        5191.9         252.3         221.2         6.592
map   1  14      0.999762      289931.2        5291.1         250.7         222.9         6.579
map   1  15      0.999785      326485.7        5912.3         251.0         230.2         6.592
map   1  16      0.999754      279728.0        5029.4         252.3         230.4         6.591
map   1  17      0.999755      282169.4        4978.9         253.6         229.0         6.636
map   1  18      0.999752      278547.1        5033.1         251.9         226.0         6.571
map   1  19      0.999764      302980.4        5413.7         249.7         224.7         6.603
map   1  20      0.999727      256875.0        4632.3         250.2         225.3         6.579
map   1  21      0.999739      266235.0        4821.3         249.4         226.8         6.572
map   1  22      0.999767      308674.2        5503.0         250.8         224.6         6.592
map   1  23      0.999743      268524.0        4829.7         250.9         226.0         6.601
map   1  24      0.999767      302057.7        5398.1         251.3         221.9         6.581
map   1  25      0.999796      347325.0        6106.0         251.8         221.2         6.551
map   1  26      0.999775      313599.7        5592.9         251.2         221.2         6.571
map   1  27      0.999764      303288.1        5403.2         251.2         225.7         6.607
map   1  28      0.999757      292106.6        5112.1         251.3         225.9         6.624
map   1  29      0.999742      277287.4        4937.0         250.8         224.7         6.615
map   1  30      0.999741      276510.8        4988.4         249.1         221.1         6.594
map   1  31      0.999761      297494.0        5188.4         252.4         220.2         6.611
map   1  32      0.999759      295206.1        5115.4         253.3         219.6         6.634
map   1  33      0.999739      267032.9        4831.1         250.0         229.3         6.598
map   1  34      0.999739      268778.7        4793.6         251.4         229.2         6.647
map   1  35      0.999749      284182.8        5018.1         252.5         228.0         6.613
map   1  36      0.999744      278812.6        4879.2         252.7         223.9         6.592
map   1  37      0.999757      289448.1        5158.2         250.0         224.1         6.621
map   1  38      0.999758      294705.1        5226.7         251.8         223.3         6.612
map   1  39      0.999739      271550.2        4762.3         251.4         222.5         6.594
map   1  40      0.999748      284324.9        4970.2         250.3         223.3         6.598
map   1  41      0.999740      280317.8        4992.0         249.3         224.4         6.579
map   1  42      0.999756      291675.4        5204.7         250.7         221.2         6.574
map   1  43      0.999748      287707.4        5037.7         251.0         219.7         6.644
map   1  44      0.999760      300766.8        5307.7         249.7         220.0         6.578
map   1  45      0.999763      298410.1        5319.3         250.0         225.6         6.600
map   1  46      0.999750      282865.1        5076.4         249.0         224.2         6.608
map   1  47      0.999759      288273.1        5104.7         250.9         223.9         6.637
map   1  48      0.999778      317603.6        5508.0         253.7         218.2         6.602
map   1  49      0.999750      286094.7        5032.5         249.7         219.4         6.627
map   1  50      0.999730      264183.8        4578.4         250.9         218.6         6.600
map   1  51      0.999749      284180.7        4956.8         251.9         227.6         6.644
map   1  52      0.999749      282054.3        4956.0         251.6         227.0         6.641
map   1  53      0.999756      284232.1        4983.2         253.1         228.1         6.623
map   1  54      0.999757      285203.6        5140.8         248.5         224.7         6.620
map   1  55      0.999746      282391.5        4932.6         252.8         222.4         6.594
map   1  56      0.999760      289226.1        5170.5         249.6         223.4         6.639
map   1  57      0.999765      297302.7        5234.2         252.1         224.2         6.653
map   1  58      0.999772      299717.6        5315.3         251.7         224.7         6.628
map   1  59      0.999754      283839.0        5086.7         248.7         224.1         6.649
map   1  60      0.999763      300694.1        5238.0         253.8         220.2         6.639
map   1  61      0.999735      268263.9        4712.0         251.8         219.4         6.634
map   1  62      0.999746      273785.3        4887.8         251.8         221.3         6.580
map   1  63      0.999758      286119.6        5118.0         250.4         225.2         6.629
map   1  64      0.999751      282015.4        5010.9         251.1         223.6         6.635
map   1  65      0.999749      280040.1        4954.1         251.7         224.0         6.642
map   1  66      0.999736      261200.9        4667.1         252.7         222.1         6.606
map   1  67      0.999776      317531.1        5452.3         253.7         218.3         6.675
map   1  68      0.999756      287775.0        5059.4         251.4         220.5         6.641
map   1  69      0.999754      284872.0        4981.3         251.8         226.7         6.637
map   1  70      0.999769      305646.8        5336.2         252.9         227.8         6.623
map   1  71      0.999747      272378.4        4800.4         254.0         228.0         6.594
map   1  72      0.999744      274295.2        4710.2         254.7         223.0         6.619
map   1  73      0.999764      300701.3        5296.3         251.4         224.4         6.588
map   1  74      0.999748      278881.2        4952.2         249.6         224.3         6.652
map   1  75      0.999747      279118.8        4973.8         250.8         225.9         6.640
map   1  76      0.999739      268429.0        4861.5         249.2         227.0         6.673
map   1  77      0.999757      296896.3        5229.9         249.5         225.2         6.646
map   1  78      0.999753      293564.4        5078.7         252.3         220.5         6.651
map   1  79      0.999751      302406.2        4876.3         254.3         220.4         6.664
map   2   0      0.999750      281000.6        5054.7         248.5         224.9         6.635
map   2   1      0.999763      299084.6        5404.6         247.6         224.8         6.607
map   2   2      0.999761      294643.6        5282.4         249.5         223.0         6.617
map   2   3      0.999751      284269.3        5067.3         248.6         224.2         6.607
map   2   4      0.999751      275520.3        5076.8         247.9         224.9         6.599
map   2   5      0.999770      302580.1        5470.2         246.9         225.8         6.610
map   2   6      0.999752      287757.3        5115.7         249.6         220.2         6.616
map   2   7      0.999752      280173.6        5040.8         249.6         220.2         6.593
map   2   8      0.999756      277928.7        4987.1         250.5         220.5         6.625
map   2   9      0.999771      303760.4        5411.3         250.0         222.2         6.603
map   2  10      0.999766      290800.6        5212.2         249.4         221.1         6.602
map   2  11      0.999737      266096.4        4732.5         249.0         219.8         6.572
map   2  12      0.999765      301165.9        5398.4         247.5         214.0         6.592
map   2  13      0.999749      279870.7        5105.3         244.5         215.4         6.611
map   2  14      0.999750      278919.0        5066.0         246.3         213.7         6.617
map   2  15      0.999751      281072.9        4979.6         249.5         222.6         6.618
map   2  16      0.999762      295548.3        5290.2         246.8         222.6         6.613
map   2  17      0.999755      287662.9        5186.6         246.2         221.9         6.608
map   2  18      0.999751      291737.9        5097.5         247.1         217.1         6.619
map   2  19      0.999738      268492.1        4822.2         245.9         217.7         6.621
map   2  20      0.999747      277849.1        4916.7         248.8         217.2         6.603
map   2  21      0.999747      280607.1        5044.2         246.4         218.9         6.633
map   2  22      0.999749      289391.2        5080.4         245.9         216.5         6.630
map   2  23      0.999746      281852.5        4960.3         248.1         218.4         6.619
map   2  24      0.999757      287850.6        5214.0         244.6         214.1         6.604
map   2  25      0.999737      267136.7        4890.4         240.8         213.3         6.607
map   2  26      0.999766      301049.8        5354.0         247.0         212.7         6.641
map   2  27      0.999754      294440.6        5172.2         247.0         217.2         6.629
map   2  28      0.999751      282678.7        5038.0         246.6         219.1         6.611
map   2  29      0.999742      272705.1        4874.4         245.9         216.6         6.609
map   2  30      0.999755      289022.9        5081.1         247.8         213.5         6.598
map   2  31      0.999743      281934.9        5042.1         242.3         212.8         6.651
map   2  32      0.999777      321484.3        5624.7         246.6         211.4         6.652
map   2  33      0.999769      308550.5        5377.8         249.4         219.8         6.589
map   2  34      0.999759      288333.0        5115.6         246.8         221.2         6.645
map   2  35      0.999742      274477.7        4794.9         249.3         220.3         6.569
map   2  36      0.999751      282033.1        5037.3         245.4         216.1         6.625
map   2  37      0.999750      282624.0        5068.3         244.2         215.6         6.603
map   2  38      0.999751      282721.6        5075.9         245.0         215.2         6.600
map   2  39      0.999728      261287.9        4663.9         245.5         216.2         6.629
map   2  40      0.999753      284836.6        5061.8         248.0         217.2         6.641
map   2  41      0.999728      263888.8        4687.1         245.4         216.0         6.618
map   2  42      0.999747      281118.4        5089.2         242.6         213.4         6.623
map   2  43      0.999747      285805.2        5110.7         243.0         212.7         6.652
map   2  44      0.999749      290038.6        5087.5         243.8         209.7         6.666
map   2  45      0.999750      287941.0        5110.5         244.9         215.4         6.630
map   2  46      0.999746      280643.2        5050.9         242.4         215.8         6.621
map   2  47      0.999744      275771.4        4942.6         244.6         215.8         6.618
map   2  48      0.999766      307157.5        5461.6         244.2         211.2         6.630
map   2  49      0.999811      383386.7        6742.9         244.8         211.6         6.646
map   2  50      0.999767      303575.2        5413.9         245.1         211.3         6.614
map   2  51      0.999750      278045.0        4814.2         251.5         219.4         6.607
map   2  52      0.999749      287876.3        4983.1         248.5         220.0         6.628
map   2  53      0.999733      266066.3        4659.9         247.0         219.1         6.604
map   2  54      0.999745      280035.3        5002.6         245.1         215.9         6.613
map   2  55      0.999771      319689.6        5648.4         244.2         214.2         6.629
map   2  56      0.999755      291065.8        5234.8         244.1         214.6         6.612
map   2  57      0.999772      309702.8        5583.2         244.4         216.7         6.590
map   2  58      0.999758      296030.0        5299.2         244.3         216.1         6.617
map   2  59      0.999731      269023.8        4781.0         243.8         214.3         6.574
map   2  60      0.999737      264161.0        4829.4         243.9         212.8         6.621
map   2  61      0.999755      294937.6        5232.2         243.6         211.1         6.667
map   2  62      0.999780      323425.1        5813.3         243.3         210.6         6.637
map   2  63      0.999747      290445.9        5045.3         246.1         213.2         6.637
map   2  64      0.999756      293804.8        5187.3         244.9         213.9         6.599
map   2  65      0.999750      285412.8        5081.3         243.8         214.1         6.599
map   2  66      0.999774      317182.4        5548.5         245.9         210.6         6.657
map   2  67      0.999727      262816.3        4606.2         245.3         210.2         6.649
map   2  68      0.999730      266530.6        4728.8         244.0         211.7         6.659
map   2  69      0.999768      307874.8        5416.0         247.5         220.4         6.645
map   2  70      0.999753      281796.6        5085.9         245.5         222.0         6.628
map   2  71      0.999759      291256.4        5135.1         247.7         220.6         6.622
map   2  72      0.999743      281274.5        4943.4         246.2         214.5         6.630
map   2  73      0.999736      269043.6        4785.3         245.1         215.7         6.613
map   2  74      0.999736      270100.0        4836.7         243.3         215.6         6.607
map   2  75      0.999741      283823.3        4986.8         246.2         216.0         6.644
map   2  76      0.999756      295155.5        5210.4         245.1         216.5         6.662
map   2  77      0.999742      280017.2        4938.2         244.2         216.6         6.613
map   2  78      0.999755      288970.9        5236.5         242.6         213.1         6.629
map   2  79      0.999756      313715.9        5192.7         245.6         212.8         6.653
map   3   0      0.999753      280205.1        5130.1         247.7         223.6         6.583
map   3   1      0.999732      267826.7        4782.6         248.1         222.5         6.566
map   3   2      0.999742      274129.0        4925.5         248.0         223.0         6.588
map   3   3      0.999755      290119.3        5237.2         245.4         222.4         6.594
map   3   4      0.999761      296505.1        5275.4         248.3         222.9         6.569
map   3   5      0.999737      269061.7        4796.5         249.3         222.2         6.564
map   3   6      0.999726      257797.8        4595.5         248.4         217.2         6.624
map   3   7      0.999760      300226.7        5325.4         247.9         217.3         6.600
map   3   8      0.999762      303925.5        5419.8         245.9         215.8         6.564
map   3   9      0.999736      271815.1        4779.8         249.3         220.0         6.634
map   3  10      0.999759      297462.1        5287.1         247.5         218.0         6.592
map   3  11      0.999743      278890.7        4889.6         248.2         216.9         6.589
map   3  12      0.999763      294909.8        5486.0         242.0         215.2         6.552
map   3  13      0.999763      300522.4        5493.6         244.5         214.0         6.531
map   3  14      0.999766      293577.0        5474.7         242.9         215.1         6.554
map   3  15      0.999737      270464.1        4912.7         244.9         221.6         6.584
map   3  16      0.999750      279165.8        5049.1         246.7         222.5         6.572
map   3  17      0.999731      261662.0        4673.1         247.2         221.0         6.595
map   3  18      0.999746      275467.6        5013.7         247.2         220.0         6.580
map   3  19      0.999740      267866.3        4768.5         247.1         218.4         6.564
map   3  20      0.999768      298005.8        5299.0         247.6         216.7         6.581
map   3  21      0.999744      273143.7        4946.0         247.2         219.5         6.550
map   3  22      0.999750      281575.8        5056.9         245.6         215.7         6.594
map   3  23      0.999739      271506.9        4904.7         244.2         216.3         6.584
map   3  24      0.999755      287897.3        5288.5         242.7         213.9         6.562
map   3  25      0.999765      297744.6        5390.1         245.3         212.6         6.597
map   3  26      0.999769      309067.3        5510.4         246.4         212.7         6.611
map   3  27      0.999752      285503.7        5152.0         243.5         216.0         6.618
map   3  28      0.999744      276122.1        4937.2         246.2         216.5         6.566
map   3  29      0.999744      278756.2        4981.2         243.9         215.2         6.562
map   3  30      0.999741      278057.1        4906.7         244.9         211.2         6.652
map   3  31      0.999659      208607.0        3719.0         245.9         211.5         6.619
map   3  32      0.999746      284941.9        5064.8         245.3         211.8         6.653
map   3  33      0.999754      287074.0        5066.9         247.8         220.3         6.613
map   3  34      0.999756      288829.1        5149.1         246.1         221.1         6.622
map   3  35      0.999764      297766.6        5223.5         249.4         218.8         6.605
map   3  36      0.999741      268730.8        4870.9         244.1         214.6         6.577
map   3  37      0.999756      291343.6        5294.7         243.4         214.2         6.563
map   3  38      0.999757      293812.3        5233.4         245.2         214.0         6.565
map   3  39      0.999746      283242.1        5038.5         245.2         215.0         6.617
map   3  40      0.999728      261653.3        4670.7         244.8         214.9         6.592
map   3  41      0.999736      270668.9        4864.2         245.1         215.8         6.607
map   3  42      0.999799      361720.4        6448.4         244.1         212.6         6.644
map   3  43      0.999737      273311.8        4845.0         245.5         210.3         6.648
map   3  44      0.999764      308560.8        5492.8         244.4         209.8         6.623
map   3  45      0.999771      307737.5        5535.9         242.6         214.3         6.546
map   3  46      0.999739      276088.3        4913.7         242.2         214.2         6.578
map   3  47      0.999748      286574.6        5069.3         243.1         213.5         6.618
map   3  48      0.999763      295326.2        5282.9         244.7         211.3         6.633
map   3  49      0.999761      302193.8        5331.2         245.0         209.4         6.671
map   3  50      0.999755      294949.3        5310.7         242.0         209.3         6.676
map   3  51      0.999737      270554.4        4693.9         249.1         217.1         6.634
map   3  52      0.999734      271987.3        4746.8         247.4         219.0         6.647
map   3  53      0.999759      292655.4        5147.2         246.1         219.1         6.561
map   3  54      0.999758      288002.3        5134.4         244.9         214.1         6.589
map   3  55      0.999718      253388.6        4546.9         245.5         215.8         6.612
map   3  56      0.999745      281450.6        5033.7         245.3         214.4         6.621
map   3  57      0.999739      273876.1        4835.0         245.8         214.4         6.625
map   3  58      0.999752      273695.2        4921.9         246.3         218.3         6.615
map   3  59      0.999749      280259.1        5054.3         245.4         214.1         6.621
map   3  60      0.999779      320734.1        5773.6         245.0         211.6         6.636
map   3  61      0.999791      338100.9        6015.8         244.7         210.3         6.636
map   3  62      0.999748      282777.2        5063.0         243.6         211.0         6.626
map   3  63      0.999750      285204.9        5081.4         245.5         214.4         6.605
map   3  64      0.999732      267813.1        4797.1         243.4         214.6         6.597
map   3  65      0.999748      284566.6        5041.5         244.0         214.3         6.616
map   3  66      0.999763      300105.1        5371.6         244.6         212.8         6.622
map   3  67      0.999750      282929.4        5045.3         244.5         210.1         6.643
map   3  68      0.999739      265543.1        4872.3         242.1         211.4         6.626
map   3  69      0.999739      271334.2        4763.8         248.8         219.9         6.638
map   3  70      0.999742      274286.4        4791.6         249.6         219.5         6.583
map   3  71      0.999772      311366.9        5405.1         248.5         218.4         6.631
map   3  72      0.999760      292664.4        5201.8         246.2         213.9         6.582
map   3  73      0.999768      300220.3        5398.6         245.3         215.6         6.569
map   3  74      0.999743      274130.4        4961.7         244.5         216.0         6.609
map   3  75      0.999756      293448.5        5294.5         242.1         215.5         6.625
map   3  76      0.999759      307045.3        5412.3         243.5         214.8         6.602
map   3  77      0.999731      269056.5        4758.7         244.1         215.9         6.618
map   3  78      0.999740      279244.7        4859.1         245.5         211.7         6.646
map   3  79      0.999745      294771.9        4914.7         245.5         211.3         6.653
map   4   0      0.999761      287674.3        5111.1         252.4         227.3         6.653
map   4   1      0.999753      280643.9        5021.3         252.1         226.6         6.599
map   4   2      0.999752      279154.7        5023.8         251.4         225.6         6.586
map   4   3      0.999747      281614.5        4925.2         253.1         225.1         6.594
map   4   4      0.999768      296984.8        5314.0         252.3         226.9         6.600
map   4   5      0.999752      271502.6        4887.7         251.9         226.9         6.632
map   4   6      0.999753      280797.3        5095.1         249.6         223.5         6.592
map   4   7      0.999752      282712.3        5061.0         250.5         222.1         6.577
map   4   8      0.999751      279771.0        4964.7         251.1         221.4         6.605
map   4   9      0.999744      276183.6        4889.1         251.1         222.2         6.567
map   4  10      0.999759      280702.7        5129.3         250.8         224.0         6.621
map   4  11      0.999747      272201.6        4895.4         248.4         222.7         6.594
map   4  12      0.999742      264765.2        4803.3         250.1         219.0         6.588
map   4  13      0.999755      285677.1        5100.7         249.1         215.6         6.622
map   4  14      0.999738      264487.3        4731.3         249.5         217.8         6.596
map   4  15      0.999751      278634.9        5063.0         247.2         225.5         6.614
map   4  16      0.999771      309572.7        5537.2         249.5         224.5         6.606
map   4  17      0.999758      289203.1        5154.3         248.6         223.4         6.604
map   4  18      0.999757      282519.6        5214.5         247.0         222.1         6.606
map   4  19      0.999768      306930.8        5517.4         246.3         221.1         6.610
map   4  20      0.999742      267776.3        4769.2         250.3         219.9         6.612
map   4  21      0.999757      288984.1        5196.2         247.4         221.1         6.623
map   4  22      0.999757      288355.6        5040.2         251.0         221.0         6.645
map   4  23      0.999765      304378.9        5388.9         249.1         221.1         6.598
map   4  24      0.999767      295489.7        5308.0         247.4         217.2         6.621
map   4  25      0.999760      289616.6        5181.1         248.1         215.9         6.617
map   4  26      0.999751      287970.5        5145.7         246.1         214.9         6.631
map   4  27      0.999738      268347.0        4675.5         250.9         220.4         6.636
map   4  28      0.999738      266194.1        4808.2         246.4         221.8         6.625
map   4  29      0.999723      253987.4        4495.5         250.0         220.9         6.606
map   4  30      0.999718      252366.0        4497.5         246.9         214.6         6.643
map   4  31      0.999754      283108.7        5073.8         246.4         212.8         6.629
map   4  32      0.999765      301917.6        5375.8         247.4         214.3         6.629
map   4  33      0.999762      300926.1        5267.3         248.4         222.3         6.613
map   4  34      0.999751      281087.2        5025.8         248.4         223.5         6.632
map   4  35      0.999754      286766.7        5068.4         248.9         223.8         6.637
map   4  36      0.999730      264074.4        4665.7         249.4         218.6         6.641
map   4  37      0.999727      256448.8        4535.5         249.0         217.9         6.619
map   4  38      0.999760      293331.8        5210.4         249.3         218.7         6.666
map   4  39      0.999749      280514.9        4927.4         250.1         220.4         6.581
map   4  40      0.999750      278810.1        5072.6         246.5         221.4         6.583
map   4  41      0.999752      281038.7        5025.7         247.7         221.1         6.637
map   4  42      0.999748      279437.8        4958.5         247.4         213.8         6.599
map   4  43      0.999745      280657.3        5066.1         244.6         214.2         6.617
map   4  44      0.999763      306655.9        5322.1         247.8         212.3         6.678
map   4  45      0.999735      262463.0        4608.9         250.9         220.0         6.625
map   4  46      0.999751      282027.7        4953.0         249.4         219.6         6.581
map   4  47      0.999756      289324.5        5115.5         246.6         217.3         6.614
map   4  48      0.999757      284647.2        5012.4         247.9         213.2         6.625
map   4  49      0.999759      294394.8        5286.4         244.7         213.8         6.606
map   4  50      0.999735      265085.7        4714.1         246.6         212.9         6.623
map   4  51      0.999750      289216.9        4906.2         250.9         220.0         6.625
map   4  52      0.999763      296137.1        5195.8         248.3         222.9         6.616
map   4  53      0.999725      258652.8        4466.9         250.7         221.1         6.569
map   4  54      0.999742      275245.7        4732.4         251.4         218.5         6.638
map   4  55      0.999760      295104.6        5155.5         249.3         217.2         6.594
map   4  56      0.999760      298243.0        5298.1         246.6         216.1         6.620
map   4  57      0.999741      277838.4        4841.3         247.4         217.3         6.658
map   4  58      0.999747      274393.8        4818.2         251.3         219.9         6.595
map   4  59      0.999759      298190.8        5173.9         249.2         217.0         6.623
map   4  60      0.999739      261848.0        4716.8         246.8         215.6         6.575
map   4  61      0.999766      304646.2        5398.9         246.3         213.1         6.635
map   4  62      0.999774      312743.9        5545.9         246.7         212.8         6.636
map   4  63      0.999750      284171.0        5046.3         246.2         217.8         6.633
map   4  64      0.999787      334614.2        5876.4         248.2         218.0         6.635
map   4  65      0.999749      291633.0        5103.6         247.0         217.9         6.617
map   4  66      0.999768      308258.6        5352.9         248.2         212.3         6.653
map   4  67      0.999780      327780.0        5651.0         249.0         213.1         6.643
map   4  68      0.999764      305709.2        5350.7         247.8         212.6         6.654
map   4  69      0.999760      298000.2        5161.1         251.9         221.3         6.620
map   4  70      0.999749      282391.7        5021.6         247.2         221.7         6.599
map   4  71      0.999744      282408.6        4976.7         247.0         221.5         6.598
map   4  72      0.999766      301368.3        5254.2         249.5         218.7         6.637
map   4  73      0.999730      263285.9        4602.3         248.8         218.1         6.628
map   4  74      0.999758      292186.6        5144.8         250.3         219.4         6.632
map   4  75      0.999737      271335.8        4885.1         246.8         221.5         6.584
map   4  76      0.999756      290151.4        5165.3         247.1         221.5         6.640
map   4  77      0.999755      295965.6        5127.2         249.7         219.7         6.608
map   4  78      0.999748      284639.8        4973.2         248.2         213.9         6.654
map   4  79      0.999765      324290.4        5320.2         247.9         213.4         6.624
map   5   0      0.999750      277016.8        5044.0         248.8         225.6         6.574
map   5   1      0.999749      281327.3        5019.6         250.7         225.0         6.582
map   5   2      0.999738      262966.9        4832.2         249.5         226.6         6.577
map   5   3      0.999748      278854.0        5031.9         250.0         225.5         6.586
map   5   4      0.999773      303551.3        5406.1         252.3         224.7         6.571
map   5   5      0.999740      261880.9        4767.0         249.9         226.9         6.579
map   5   6      0.999752      289536.8        5076.7         252.8         221.5         6.607
map   5   7      0.999757      289554.1        5045.4         254.1         219.8         6.568
map   5   8      0.999733      262388.0        4776.7         247.9         221.0         6.576
map   5   9      0.999736      264300.8        4745.8         249.8         221.4         6.600
map   5  10      0.999759      287492.6        5206.0         250.5         222.0         6.564
map   5  11      0.999738      271033.7        4863.5         249.9         221.1         6.539
map   5  12      0.999738      274314.3        4965.7         245.7         215.8         6.595
map   5  13      0.999766      300304.6        5384.2         247.8         214.3         6.557
map   5  14      0.999754      272452.8        4963.1         249.2         216.5         6.561
map   5  15      0.999730      263908.7        4621.6         250.5         223.0         6.569
map   5  16      0.999761      291972.8        5215.4         250.0         223.5         6.608
map   5  17      0.999748      281448.3        5028.7         248.8         222.9         6.601
map   5  18      0.999749      279300.9        4955.4         250.1         218.6         6.602
map   5  19      0.999765      299101.8        5392.9         247.4         217.7         6.580
map   5  20      0.999744      275846.9        4940.1         248.2         219.0         6.561
map   5  21      0.999743      273508.8        4810.8         248.9         219.8         6.598
map   5  22      0.999750      283482.4        5106.1         247.1         221.3         6.602
map   5  23      0.999746      282002.6        4979.6         248.6         219.7         6.594
