map   8   9      0.999771      292944.6        5343.6         247.9         221.0         6.680
map   8  10      0.999773      298338.8        5380.1         250.0         219.8         6.678
map   8  11      0.999768      289402.6        5216.5         249.7         219.6         6.663
map   8  12      0.999736      260173.5        4693.7         246.5         214.5         6.654
map   8  13      0.999737      259103.2        4717.2         246.0         213.8         6.619
map   8  14      0.999790      321396.9        5737.2         249.9         212.2         6.656
map   8  15      0.999745      275106.9        4770.2         249.3         219.6         6.660
map   8  16      0.999759      287595.3        5185.7         245.4         221.4         6.672
map   8  17      0.999756      277170.7        5024.6         247.0         222.4         6.665
map   8  18      0.999757      281239.6        5102.5         246.1         218.6         6.639
map   8  19      0.999754      285222.7        5156.9         245.6         215.3         6.665
map   8  20      0.999752      270003.5        4948.4         244.6         217.6         6.666
map   8  21      0.999779      305969.3        5471.6         247.4         218.4         6.685
map   8  22      0.999742      270990.5        4851.4         245.9         217.9         6.662
map   8  23      0.999740      267495.3        4790.1         245.6         215.1         6.653
map   8  24      0.999764      294633.8        5254.8         246.5         212.7         6.658
map   8  25      0.999737      275785.1        4825.0         246.8         211.8         6.658
map   8  26      0.999764      301731.4        5380.5         244.0         212.4         6.701
map   8  27      0.999748      279260.2        5038.6         243.0         217.0         6.661
map   8  28      0.999745      275424.8        4907.2         245.2         215.4         6.645
map   8  29      0.999737      264921.4        4696.0         245.8         214.6         6.642
map   8  30      0.999758      286900.9        5150.0         244.0         212.1         6.635
map   8  31      0.999759      291122.0        5254.1         243.0         213.1         6.689
map   8  32      0.999762      291692.7        5307.3         243.0         211.1         6.675
map   8  33      0.999748      280120.5        4887.9         246.7         218.2         6.677
map   8  34      0.999761      286015.3        5117.3         247.8         220.3         6.678
map   8  35      0.999755      282848.9        5032.7         247.5         218.9         6.647
map   8  36      0.999753      283012.2        5079.8         244.8         214.9         6.651
map   8  37      0.999741      269033.5        4863.0         244.9         215.9         6.613
map   8  38      0.999758      284613.4        5168.6         245.1         216.0         6.634
map   8  39      0.999734      259295.7        4710.2         243.3         215.5         6.634
map   8  40      0.999738      266843.4        4851.2         242.2         214.8         6.609
map   8  41      0.999759      280751.3        5154.3         243.0         216.2         6.664
map   8  42      0.999755      286955.7        5180.2         243.2         211.8         6.704
map   8  43      0.999747      274182.4        4924.2         244.9         212.1         6.686
map   8  44      0.999763      296267.9        5405.4         242.1         211.1         6.696
map   8  45      0.999736      258929.9        4759.3         243.3         216.5         6.686
map   8  46      0.999769      301293.2        5420.3         244.1         214.7         6.649
map   8  47      0.999768      299205.1        5354.8         244.4         214.2         6.640
map   8  48      0.999707      235203.4        4262.1         243.6         211.4         6.690
map   8  49      0.999755      278488.5        4983.8         245.3         210.8         6.728
map   8  50      0.999761      288933.8        5194.4         244.6         212.1         6.683
map   8  51      0.999744      282067.6        4942.4         244.7         216.4         6.658
map   8  52      0.999769      300262.8        5289.6         247.5         218.6         6.686
map   8  53      0.999746      274626.8        4813.0         246.3         218.1         6.674
map   8  54      0.999749      286531.5        5082.8         243.0         213.7         6.647
map   8  55      0.999729      254742.1        4633.0         243.7         213.8         6.668
map   8  56      0.999749      281221.8        4963.5         245.5         213.8         6.684
map   8  57      0.999741      266540.0        4783.9         245.1         213.8         6.675
map   8  58      0.999736      271217.2        4811.7         242.9         214.9         6.675
map   8  59      0.999767      298896.4        5325.1         244.5         214.7         6.649
map   8  60      0.999765      297939.9        5348.5         243.8         211.0         6.699
map   8  61      0.999766      292565.0        5228.0         246.5         211.5         6.677
map   8  62      0.999759      286923.4        5129.3         244.3         211.4         6.665
map   8  63      0.999739      265708.3        4844.1         242.6         214.4         6.648
map   8  64      0.999766      303490.2        5522.9         240.8         215.4         6.630
map   8  65      0.999767      299739.7        5394.7         242.9         214.3         6.656
map   8  66      0.999765      302283.2        5371.7         242.6         209.9         6.678
map   8  67      0.999771      308956.4        5540.9         242.4         209.2         6.698
map   8  68      0.999773      307085.8        5517.2         243.6         211.1         6.701
map   8  69      0.999757      290521.1        5135.3         246.1         219.5         6.620
map   8  70      0.999751      285381.2        5053.6         245.7         219.7         6.691
map   8  71      0.999754      288784.9        5067.3         245.7         218.9         6.674
map   8  72      0.999764      295099.5        5337.0         243.0         215.0         6.647
map   8  73      0.999733      260282.7        4699.4         243.0         215.8         6.593
map   8  74      0.999741      272400.2        4883.1         242.5         214.6         6.607
map   8  75      0.999818      384140.6        6983.2         241.7         215.2         6.638
map   8  76      0.999768      309681.5        5620.7         239.8         215.3         6.664
map   8  77      0.999750      284542.7        5208.4         239.8         215.1         6.609
map   8  78      0.999760      292035.8        5282.3         244.0         212.5         6.658
map   8  79      0.999751      304722.0        5044.7         243.7         210.6         6.687
map   9   0      0.999751      281148.0        5013.5         250.1         222.2         6.615
map   9   1      0.999762      287411.9        5146.2         248.2         221.1         6.636
map   9   2      0.999759      285169.0        5103.5         249.9         220.4         6.618
map   9   3      0.999748      276019.6        4890.5         250.2         221.2         6.615
map   9   4      0.999744      279823.9        4970.4         247.1         220.9         6.617
map   9   5      0.999740      272289.6        4781.3         248.5         220.7         6.605
map   9   6      0.999753      283519.4        5101.1         247.3         216.1         6.651
map   9   7      0.999767      298142.5        5397.1         245.2         215.6         6.645
map   9   8      0.999746      269432.8        4993.4         243.2         215.3         6.610
map   9   9      0.999765      281626.8        5211.3         247.4         218.9         6.665
map   9  10      0.999754      281955.8        5141.7         245.3         217.5         6.625
map   9  11      0.999770      289754.2        5273.8         248.9         218.9         6.669
map   9  12      0.999769      297412.9        5367.7         247.1         213.1         6.646
map   9  13      0.999764      292685.8        5358.5         244.8         212.8         6.648
map   9  14      0.999771      304554.5        5427.8         246.9         211.5         6.668
map   9  15      0.999765      292233.4        5214.3         248.4         221.0         6.657
map   9  16      0.999766      297612.3        5302.1         248.8         220.7         6.631
map   9  17      0.999762      295832.8        5267.5         247.4         219.3         6.624
map   9  18      0.999763      291696.1        5247.7         246.8         215.8         6.613
map   9  19      0.999752      280503.3        5079.7         245.0         213.3         6.625
map   9  20      0.999748      271945.1        5050.0         243.0         215.6         6.583
map   9  21      0.999768      300035.0        5427.1         243.7         215.0         6.654
map   9  22      0.999751      274646.6        4976.5         245.7         216.6         6.605
map   9  23      0.999759      287043.2        5279.5         243.3         216.6         6.635
map   9  24      0.999765      293927.2        5472.1         240.9         213.2         6.632
map   9  25      0.999747      270564.9        4879.3         245.4         212.8         6.627
map   9  26      0.999735      264914.3        4776.6         243.7         210.5         6.698
map   9  27      0.999769      304229.0        5458.3         243.2         214.8         6.609
map   9  28      0.999747      277384.7        4960.2         245.2         215.1         6.626
map   9  29      0.999738      262096.5        4852.5         242.1         215.4         6.629
map   9  30      0.999749      277792.0        4933.2         245.0         211.3         6.637
map   9  31      0.999750      286068.2        5197.1         242.1         209.9         6.673
map   9  32      0.999735      256875.0        4707.5         244.2         212.6         6.616
map   9  33      0.999728      259147.0        4569.7         245.0         217.3         6.617
map   9  34      0.999748      277323.0        4901.8         245.8         218.3         6.629
map   9  35      0.999741      268940.1        4793.3         246.1         216.6         6.654
map   9  36      0.999758      289357.4        5223.8         244.0         214.7         6.651
map   9  37      0.999753      291603.1        5237.8         241.6         213.0         6.637
map   9  38      0.999743      274851.5        4890.9         245.2         212.9         6.626
map   9  39      0.999758      292512.5        5222.3         244.3         213.7         6.637
map   9  40      0.999740      269689.3        4870.2         242.8         214.2         6.643
map   9  41      0.999757      290927.8        5183.2         244.1         212.8         6.619
map   9  42      0.999759      294168.3        5267.9         244.0         209.7         6.687
map   9  43      0.999766      304835.3        5490.1         241.9         209.5         6.685
map   9  44      0.999765      301033.9        5404.0         241.0         208.3         6.671
map   9  45      0.999761      282913.2        5196.3         243.3         214.7         6.618
map   9  46      0.999742      269665.1        4921.4         241.1         213.6         6.611
map   9  47      0.999731      263220.3        4636.1         244.8         213.0         6.662
map   9  48      0.999761      291291.0        5244.8         244.0         210.2         6.670
map   9  49      0.999761      297728.8        5357.3         242.3         208.7         6.681
map   9  50      0.999755      289210.7        5173.2         243.0         208.1         6.735
map   9  51      0.999766      300786.8        5288.9         244.9         215.6         6.680
map   9  52      0.999744      278494.9        4941.3         244.1         217.7         6.709
map   9  53      0.999766      287008.2        5153.3         249.2         218.8         6.713
map   9  54      0.999757      289330.1        5309.1         243.4         215.3         6.685
map   9  55      0.999733      257792.5        4712.1         243.9         214.0         6.615
map   9  56      0.999735      264965.1        4744.7         244.6         213.6         6.656
map   9  57      0.999745      275643.0        4975.1         243.4         214.5         6.700
map   9  58      0.999733      259723.3        4725.1         242.4         213.2         6.671
map   9  59      0.999753      283003.7        5031.4         244.9         213.0         6.669
map   9  60      0.999760      289619.7        5127.4         244.8         209.5         6.687
map   9  61      0.999785      332371.6        5863.6         243.4         208.9         6.708
map   9  62      0.999752      288551.6        5179.2         241.9         209.2         6.698
map   9  63      0.999755      289331.1        5208.9         243.1         213.1         6.662
map   9  64      0.999771      300990.1        5462.5         243.3         213.9         6.668
map   9  65      0.999749      279516.0        5012.1         244.8         213.5         6.656
map   9  66      0.999745      276995.4        4980.3         242.9         209.7         6.706
map   9  67      0.999761      302173.7        5406.5         240.6         207.8         6.691
map   9  68      0.999766      309814.9        5583.2         240.9         209.2         6.651
map   9  69      0.999757      289240.7        5039.9         247.1         218.9         6.666
map   9  70      0.999746      272865.8        4873.7         244.4         219.1         6.699
map   9  71      0.999761      291031.8        5181.7         246.2         220.4         6.712
map   9  72      0.999738      265704.5        4721.4         246.3         213.3         6.637
map   9  73      0.999744      272963.1        4906.9         243.8         213.8         6.600
map   9  74      0.999733      260578.5        4610.2         244.9         213.3         6.692
map   9  75      0.999750      285417.1        5026.3         243.9         213.5         6.636
map   9  76      0.999753      288618.1        5110.5         244.6         213.4         6.671
map   9  77      0.999751      285384.8        5056.8         244.6         214.4         6.661
map   9  78      0.999751      294184.0        5148.5         242.4         208.5         6.705
map   9  79      0.999709      253276.1        4171.6         246.0         209.5         6.701
map  10   0      0.999738      266601.4        4703.6         252.3         222.7         6.663
map  10   1      0.999773      295907.9        5345.5         250.5         223.1         6.639
map  10   2      0.999763      281955.6        5137.3         250.5         223.6         6.672
map  10   3      0.999763      287370.2        5211.0         251.0         223.6         6.657
map  10   4      0.999761      281269.9        5141.5         250.0         223.2         6.670
map  10   5      0.999748      274764.7        4945.1         249.7         222.8         6.654
map  10   6      0.999750      278291.6        4836.3         252.0         218.1         6.654
map  10   7      0.999739      262649.2        4738.3         249.4         218.3         6.638
map  10   8      0.999761      282168.7        5159.6         248.9         218.8         6.671
map  10   9      0.999770      299012.7        5397.7         250.0         218.9         6.647
map  10  10      0.999748      264697.8        4902.4         247.1         220.9         6.662
map  10  11      0.999762      275589.9        4953.1         251.8         219.2         6.677
map  10  12      0.999760      287186.1        5273.9         248.1         213.9         6.651
map  10  13      0.999760      285982.5        5268.0         246.2         214.3         6.637
map  10  14      0.999766      290847.5        5309.0         247.3         213.3         6.660
map  10  15      0.999754      277896.3        5025.8         247.6         221.2         6.696
map  10  16      0.999763      286775.5        5176.9         248.8         221.1         6.689
map  10  17      0.999762      286517.5        5160.7         250.7         221.7         6.667
map  10  18      0.999764      283614.1        5152.1         249.0         218.0         6.653
map  10  19      0.999763      288795.1        5313.9         243.4         215.8         6.633
map  10  20      0.999735      264619.4        4759.9         244.7         215.0         6.638
map  10  21      0.999739      265775.6        4796.7         246.9         216.4         6.651
map  10  22      0.999736      256688.2        4571.0         250.1         217.5         6.666
map  10  23      0.999762      292969.2        5197.7         248.9         216.3         6.662
map  10  24      0.999765      291209.5        5242.5         248.6         212.4         6.680
map  10  25      0.999769      301783.1        5326.9         248.7         212.1         6.682
map  10  26      0.999768      298342.8        5440.9         246.2         212.2         6.659
map  10  27      0.999739      266048.3        4765.6         247.9         216.7         6.656
map  10  28      0.999700      229086.5        4138.3         246.3         216.4         6.636
map  10  29      0.999769      299581.5        5469.7         244.3         215.3         6.662
map  10  30      0.999762      286647.0        5150.6         246.3         212.3         6.652
map  10  31      0.999768      296518.8        5299.3         246.1         209.9         6.678
map  10  32      0.999754      292516.0        5190.2         245.2         210.5         6.709
map  10  33      0.999751      273953.6        4856.9         250.4         220.9         6.685
map  10  34      0.999767      298090.3        5285.3         249.7         218.6         6.666
map  10  35      0.999756      284466.4        5045.9         247.8         219.7         6.653
map  10  36      0.999765      295342.3        5222.3         248.6         213.7         6.647
map  10  37      0.999717      245134.7        4401.4         247.9         214.8         6.596
map  10  38      0.999736      253578.9        4640.2         247.2         215.5         6.635
map  10  39      0.999754      284439.3        5134.6         245.6         214.9         6.650
map  10  40      0.999737      266403.3        4779.7         245.3         215.5         6.600
map  10  41      0.999753      285274.6        5063.7         247.0         213.8         6.658
map  10  42      0.999749      282662.1        5034.6         246.3         211.0         6.708
map  10  43      0.999767      294954.8        5297.5         245.6         211.3         6.664
map  10  44      0.999757      288834.8        5201.2         244.6         210.0         6.701
map  10  45      0.999736      266465.4        4694.8         246.7         213.4         6.646
map  10  46      0.999751      277236.2        5076.1         244.5         217.3         6.647
map  10  47      0.999756      285886.2        5140.2         246.2         214.2         6.654
map  10  48      0.999767      299730.2        5329.0         245.6         211.3         6.679
map  10  49      0.999818      382495.3        6937.9         245.5         210.7         6.695
map  10  50      0.999757      287994.1        5281.6         243.4         209.0         6.678
map  10  51      0.999753      282042.1        4943.2         248.8         218.2         6.651
map  10  52      0.999761      285222.3        4997.0         250.1         219.0         6.625
map  10  53      0.999768      298741.3        5289.8         247.0         216.8         6.660
map  10  54      0.999761      297357.0        5312.0         246.1         213.4         6.685
map  10  55      0.999748      282255.6        4966.4         245.2         212.9         6.704
map  10  56      0.999743      266543.3        4889.8         243.8         215.5         6.641
map  10  57      0.999770      300855.2        5433.2         244.8         214.1         6.680
map  10  58      0.999764      290498.5        5250.3         245.6         215.3         6.647
map  10  59      0.999759      289341.2        5167.5         246.3         213.5         6.647
map  10  60      0.999743      274845.5        4901.8         244.9         209.9         6.692
map  10  61      0.999723      253364.5        4534.0         245.5         211.3         6.703
map  10  62      0.999770      300690.2        5334.8         247.3         211.5         6.684
map  10  63      0.999758      290364.3        5203.6         244.6         213.9         6.660
map  10  64      0.999751      282009.4        5046.2         245.4         214.4         6.650
map  10  65      0.999749      282551.9        5101.6         242.9         214.9         6.650
map  10  66      0.999758      293070.6        5164.4         247.4         212.0         6.713
map  10  67      0.999767      299759.0        5359.8         246.0         211.9         6.722
map  10  68      0.999757      292839.8        5234.1         245.2         210.3         6.709
map  10  69      0.999750      281908.8        4907.3         249.0         219.4         6.672
map  10  70      0.999737      268124.0        4701.6         247.8         219.5         6.653
map  10  71      0.999720      246899.5        4331.4         249.6         218.9         6.643
map  10  72      0.999762      297573.7        5260.9         245.9         213.7         6.647
map  10  73      0.999769      306958.7        5438.8         246.1         213.8         6.683
map  10  74      0.999751      283134.0        4997.4         246.3         213.6         6.677
map  10  75      0.999735      268243.3        4728.3         245.7         214.5         6.683
map  10  76      0.999765      296344.6        5318.3         245.9         216.1         6.647
map  10  77      0.999745      278330.7        4932.5         245.3         215.1         6.680
map  10  78      0.999768      318594.0        5677.1         242.7         210.9         6.735
map  10  79      0.999774      326574.4        5354.0         249.3         212.2         6.718
map  11   0      0.999761      288656.3        5167.0         250.3         221.4         6.622
map  11   1      0.999743      266850.2        4756.7         251.4         222.1         6.641
map  11   2      0.999755      281512.4        5006.9         251.2         221.5         6.655
map  11   3      0.999779      314270.5        5640.6         249.6         222.2         6.647
map  11   4      0.999767      288548.6        5183.0         250.3         222.6         6.656
map  11   5      0.999756      279513.2        5063.8         250.2         222.4         6.661
map  11   6      0.999768      291771.9        5320.1         249.8         217.7         6.632
map  11   7      0.999755      272226.8        4986.1         250.0         218.2         6.632
map  11   8      0.999744      268293.6        4906.0         246.4         215.4         6.629
map  11   9      0.999756      285488.7        5141.5         249.9         218.1         6.660
map  11  10      0.999762      287203.0        5232.5         247.6         218.6         6.613
map  11  11      0.999754      276480.9        5047.1         246.4         216.2         6.637
map  11  12      0.999766      296434.3        5425.9         246.4         213.0         6.676
map  11  13      0.999766      292814.8        5216.7         249.2         213.1         6.651
map  11  14      0.999764      291417.5        5296.2         248.0         212.8         6.658
map  11  15      0.999760      276143.0        5050.8         249.3         222.2         6.644
map  11  16      0.999767      289893.4        5213.4         250.0         220.7         6.683
map  11  17      0.999732      255909.0        4561.2         249.9         219.4         6.656
map  11  18      0.999733      257870.7        4716.9         246.3         215.4         6.614
map  11  19      0.999758      281243.5        5116.8         246.0         215.4         6.608
map  11  20      0.999733      257238.9        4682.4         247.6         216.6         6.684
map  11  21      0.999755      287949.7        5154.4         246.6         215.2         6.689
map  11  22      0.999743      272022.7        4895.3         245.8         216.3         6.698
map  11  23      0.999742      267101.3        4813.5         247.0         215.6         6.649
map  11  24      0.999770      298904.8        5324.5         248.0         211.5         6.667
map  11  25      0.999775      310235.0        5573.1         246.8         211.6         6.658
map  11  26      0.999734      255403.9        4708.4         244.8         212.9         6.619
map  11  27      0.999766      295711.9        5353.3         246.6         216.9         6.636
map  11  28      0.999764      288162.1        5184.0         248.5         217.3         6.614
map  11  29      0.999761      289614.2        5279.9         245.4         214.5         6.635
map  11  30      0.999744      275023.3        4904.8         245.8         209.9         6.691
map  11  31      0.999757      284889.2        5143.5         246.1         210.7         6.691
map  11  32      0.999747      267489.2        4878.8         246.6         212.8         6.637
map  11  33      0.999747      276683.7        4835.0         249.4         218.5         6.640
map  11  34      0.999739      262389.7        4681.5         249.0         218.4         6.630
map  11  35      0.999758      295011.0        5210.1         248.2         217.6         6.659
map  11  36      0.999757      287735.6        5147.7         246.9         214.4         6.634
map  11  37      0.999766      298803.9        5371.5         246.0         212.7         6.665
map  11  38      0.999735      260687.6        4543.1         249.5         212.1         6.683
map  11  39      0.999763      295956.7        5312.8         245.1         214.3         6.640
map  11  40      0.999730      255390.4        4638.3         245.9         214.7         6.604
map  11  41      0.999750      280090.7        5065.5         245.1         213.0         6.678
map  11  42      0.999749      283504.7        5139.6         243.7         210.6         6.701
map  11  43      0.999765      295996.9        5427.1         242.7         209.8         6.672
map  11  44      0.999772      303249.5        5505.6         245.4         211.0         6.668
map  11  45      0.999731      253099.1        4680.5         243.8         214.6         6.670
map  11  46      0.999750      279060.7        5004.1         245.9         213.5         6.672
map  11  47      0.999764      293061.5        5296.7         247.1         214.9         6.648
map  11  48      0.999755      288254.2        5176.4         244.3         208.9         6.703
map  11  49      0.999754      271373.5        4934.2         246.7         211.4         6.651
map  11  50      0.999768      299815.0        5408.3         245.7         211.6         6.696
map  11  51      0.999762      288594.2        5244.8         246.1         218.8         6.690
map  11  52      0.999748      272707.8        4836.4         249.0         218.5         6.657
map  11  53      0.999758      292630.4        5233.0         247.0         218.1         6.714
map  11  54      0.999767      291351.3        5304.1         246.6         215.0         6.655
map  11  55      0.999769      305539.8        5423.8         247.1         213.2         6.676
map  11  56      0.999741      258472.7        4782.9         246.0         215.9         6.629
map  11  57      0.999735      259245.2        4643.9         246.5         214.4         6.637
map  11  58      0.999734      260281.4        4748.1         244.6         214.9         6.684
map  11  59      0.999761      290764.1        5213.6         245.7         214.0         6.663
map  11  60      0.999771      301268.1        5483.1         246.0         212.2         6.661
map  11  61      0.999771      304470.4        5439.6         247.2         211.4         6.662
map  11  62      0.999749      280453.6        4980.7         245.3         209.4         6.690
map  11  63      0.999758      282397.0        5144.6         245.9         213.4         6.652
map  11  64      0.999748      283444.5        4960.3         246.2         213.3         6.690
map  11  65      0.999734      260964.1        4714.5         245.0         214.5         6.675
map  11  66      0.999769      291010.9        5228.3         246.3         210.2         6.674
map  11  67      0.999750      286535.1        5080.9         244.7         209.9         6.663
map  11  68      0.999753      287042.2        5097.4         244.9         209.1         6.668
map  11  69      0.999750      284086.9        4923.9         247.9         217.3         6.670
map  11  70      0.999736      263974.6        4652.0         248.1         219.0         6.629
map  11  71      0.999753      286262.9        5005.1         248.8         217.5         6.661
map  11  72      0.999762      293373.9        5218.3         246.1         213.5         6.673
map  11  73      0.999757      290469.5        5123.0         246.2         213.0         6.691
map  11  74      0.999763      288744.7        5114.9         247.3         212.8         6.672
map  11  75      0.999734      259996.3        4671.9         246.3         215.1         6.654
map  11  76      0.999765      292636.1        5215.6         247.7         216.2         6.668
map  11  77      0.999767      295408.1        5283.8         247.1         215.7         6.670
map  11  78      0.999767      311177.8        5470.4         245.2         210.0         6.714
map  11  79      0.999746      293778.4        4953.4         245.4         210.5         6.710
map  12   0      0.999744      261769.5        4690.7         250.1         229.3         6.681
map  12   1      0.999749      266691.3        4773.0         251.4         228.9         6.661
map  12   2      0.999749      268094.6        4756.3         252.7         228.2         6.653
map  12   3      0.999743      260993.7        4783.8         247.8         229.8         6.632
map  12   4      0.999746      261500.0        4804.5         247.2         229.6         6.647
map  12   5      0.999755      272809.2        4973.8         247.3         229.3         6.590
map  12   6      0.999757      283695.3        5114.8         247.5         224.7         6.663
map  12   7      0.999744      270442.5        4884.6         247.0         223.3         6.651
map  12   8      0.999755      271343.1        4953.6         248.0         225.2         6.683
map  12   9      0.999768      295347.7        5305.1         247.8         226.0         6.642
map  12  10      0.999757      275457.0        5040.5         248.3         226.8         6.692
map  12  11      0.999753      266297.9        4900.8         248.1         226.7         6.679
map  12  12      0.999755      275332.9        5033.0         247.5         221.5         6.690
map  12  13      0.999750      272016.5        4995.8         245.0         222.1         6.673
map  12  14      0.999771      293586.5        5355.7         246.7         221.2         6.655
map  12  15      0.999734      256671.4        4581.1         248.7         226.8         6.667
map  12  16      0.999744      264856.6        4745.1         248.5         229.1         6.677
map  12  17      0.999747      269690.2        4742.5         249.7         228.0         6.684
map  12  18      0.999747      269219.5        4835.9         248.1         223.7         6.652
map  12  19      0.999747      271469.8        4919.5         247.1         223.7         6.668
map  12  20      0.999749      265926.1        4850.7         246.3         223.9         6.708
map  12  21      0.999748      265813.8        4862.7         245.0         224.5         6.684
map  12  22      0.999752      274474.9        4929.1         246.3         222.9         6.678
map  12  23      0.999753      277375.3        5013.2         246.8         224.0         6.671
map  12  24      0.999758      283258.9        5127.7         246.8         221.2         6.667
map  12  25      0.999751      281501.6        5025.6         246.9         219.4         6.636
map  12  26      0.999757      279152.3        5033.2         246.1         220.7         6.688
map  12  27      0.999754      281576.1        5049.0         245.7         223.6         6.635
map  12  28      0.999758      279660.3        5050.9         246.2         223.5         6.673
map  12  29      0.999756      283839.0        5015.0         247.5         221.2         6.671
map  12  30      0.999760      290927.1        5269.0         243.6         220.7         6.681
map  12  31      0.999751      285170.1        5085.2         243.1         217.5         6.674
map  12  32      0.999754      276437.2        4979.5         246.5         218.2         6.656
map  12  33      0.999748      276973.0        4940.7         245.4         224.7         6.681
map  12  34      0.999745      266618.5        4715.3         248.3         224.9         6.682
map  12  35      0.999751      273991.1        4900.0         248.1         226.9         6.686
map  12  36      0.999750      272904.1        4908.3         246.0         221.7         6.680
map  12  37      0.999730      263312.7        4718.4         244.4         221.9         6.681
map  12  38      0.999767      304956.5        5458.7         245.6         222.2         6.667
map  12  39      0.999836      425370.8        7763.6         243.2         222.4         6.664
map  12  40      0.999769      296774.2        5375.0         246.4         223.4         6.666
map  12  41      0.999745      269592.0        4847.0         245.9         222.2         6.681
map  12  42      0.999764      290187.9        5214.1         246.2         218.8         6.682
map  12  43      0.999742      269481.8        4898.8         245.2         219.2         6.706
map  12  44      0.999746      267905.3        4865.5         245.9         218.7         6.690
map  12  45      0.999743      271030.5        4930.8         243.7         222.5         6.639
map  12  46      0.999759      291091.2        5242.3         244.0         222.0         6.620
map  12  47      0.999742      269526.0        4847.5         244.5         221.1         6.666
map  12  48      0.999748      279494.7        5017.9         244.0         216.3         6.646
map  12  49      0.999770      307889.7        5504.5         244.2         216.9         6.674
map  12  50      0.999745      273234.1        4858.3         245.3         215.9         6.653
map  12  51      0.999745      268270.6        4775.0         247.7         225.9         6.670
map  12  52      0.999738      269348.1        4809.4         244.6         223.8         6.719
map  12  53      0.999768      298602.9        5281.2         247.9         224.3         6.706
map  12  54      0.999762      292556.4        5176.3         246.7         221.1         6.701
map  12  55      0.999753      282822.2        4990.9         246.8         220.9         6.672
map  12  56      0.999761      294307.1        5188.4         247.4         220.2         6.685
map  12  57      0.999756      286172.8        5081.9         245.6         220.6         6.702
map  12  58      0.999750      280816.2        4900.0         246.4         220.3         6.681
map  12  59      0.999754      284698.7        5051.4         246.1         222.2         6.662
map  12  60      0.999748      273558.3        4909.6         244.9         218.1         6.670
map  12  61      0.999753      286655.5        5091.3         243.9         216.8         6.642
map  12  62      0.999756      270031.6        4983.8         244.6         220.0         6.686
map  12  63      0.999803      361156.4        6505.7         244.4         221.4         6.673
map  12  64      0.999758      295827.4        5208.9         245.0         221.5         6.660
map  12  65      0.999752      283551.3        5019.8         245.7         221.4         6.687
map  12  66      0.999748      275214.8        4922.0         245.1         218.2         6.648
map  12  67      0.999744      274788.6        4908.1         243.6         216.4         6.611
map  12  68      0.999744      279134.5        4959.4         244.5         216.9         6.670
map  12  69      0.999750      276581.2        4895.5         247.2         225.0         6.635
map  12  70      0.999754      281962.3        4954.7         248.3         226.6         6.683
map  12  71      0.999786      324760.2        5746.2         245.9         225.0         6.683
map  12  72      0.999749      282510.3        4963.8         245.6         222.2         6.677
map  12  73      0.999759      289346.6        5150.7         246.0         223.0         6.690
map  12  74      0.999763      301273.1        5288.6         246.4         220.8         6.675
map  12  75      0.999738      274426.9        4772.4         246.3         222.8         6.637
map  12  76      0.999793      336812.7        5987.7         245.6         223.2         6.667
map  12  77      0.999750      278623.0        4927.8         246.8         223.2         6.665
map  12  78      0.999745      273992.5        4951.4         245.0         220.6         6.663
map  12  79      0.999751      295895.4        4975.3         245.1         220.5         6.645
map  13   0      0.999746      263176.3        4748.7         249.0         229.0         6.617
map  13   1      0.999750      270903.2        4897.8         249.0         229.1         6.634
map  13   2      0.999751      267401.7        4880.1         248.5         229.0         6.642
map  13   3      0.999737      257948.9        4668.8         248.2         229.3         6.631
map  13   4      0.999747      272048.7        4845.2         249.7         228.2         6.658
map  13   5      0.999744      264421.8        4729.8         249.6         228.1         6.685
map  13   6      0.999748      273201.3        5017.7         246.8         225.2         6.672
map  13   7      0.999722      239857.3        4466.9         245.9         225.5         6.660
map  13   8      0.999742      266118.7        4846.8         247.3         223.4         6.650
map  13   9      0.999767      290603.3        5341.9         247.1         225.4         6.642
map  13  10      0.999753      275140.6        4987.4         247.4         224.7         6.657
map  13  11      0.999754      268066.2        4956.3         247.1         226.5         6.626
map  13  12      0.999743      264158.5        4800.4         247.4         221.2         6.651
map  13  13      0.999753      278630.6        5106.7         245.3         221.4         6.659
map  13  14      0.999765      288565.1        5258.4         245.1         220.7         6.644
map  13  15      0.999767      290663.3        5170.9         249.8         227.3         6.644
map  13  16      0.999738      258042.7        4619.3         248.3         227.2         6.647
map  13  17      0.999750      276406.6        4966.3         247.5         226.5         6.677
map  13  18      0.999755      279434.4        5035.0         245.4         222.9         6.626
map  13  19      0.999752      278404.4        5108.4         244.5         222.5         6.645
map  13  20      0.999758      284804.8        5121.9         246.3         223.1         6.639
map  13  21      0.999768      294396.5        5358.9         246.2         224.7         6.632
map  13  22      0.999752      272000.4        4954.0         245.0         223.7         6.642
map  13  23      0.999735      262526.0        4785.9         244.9         223.7         6.654
map  13  24      0.999750      275038.3        4949.6         246.1         220.8         6.702
map  13  25      0.999763      296141.1        5232.5         246.0         218.6         6.640
map  13  26      0.999740      270146.4        4862.1         245.4         218.7         6.595
map  13  27      0.999753      276882.9        4992.9         247.0         223.5         6.638
map  13  28      0.999762      294637.0        5189.3         245.8         222.3         6.638
map  13  29      0.999750      274484.3        4968.7         245.0         222.7         6.668
map  13  30      0.999761      285317.6        5099.9         246.7         217.3         6.631
map  13  31      0.999756      277239.6        5064.4         245.4         219.3         6.665
map  13  32      0.999759      280101.4        5090.7         245.7         219.2         6.648
