map   3  25      0.999739      301045.0        5026.4         248.9         226.1         6.884
map   3  26      0.999752      309255.3        5094.5         252.5         227.4         6.859
map   3  27      0.999746      304588.8        4960.6         254.3         231.0         6.841
map   3  28      0.999760      319595.8        5308.9         252.6         231.2         6.863
map   3  29      0.999746      309152.9        5071.9         251.2         229.2         6.876
map   3  30      0.999750      310634.6        5145.1         250.8         226.4         6.893
map   3  31      0.999748      306509.1        5076.8         251.2         226.8         6.882
map   3  32      0.999754      314000.6        5227.2         250.8         227.7         6.849
map   3  33      0.999742      299803.9        4865.2         255.6         234.2         6.878
map   3  34      0.999752      314900.0        5136.0         254.5         234.2         6.896
map   3  35      0.999805      392665.0        6430.8         256.2         235.2         6.885
map   3  36      0.999751      319516.1        5229.7         250.4         228.8         6.898
map   3  37      0.999741      309649.4        5132.5         248.5         227.5         6.893
map   3  38      0.999740      302188.3        5002.6         251.1         230.5         6.841
map   3  39      0.999741      303040.2        5028.2         251.1         230.8         6.844
map   3  40      0.999751      319207.4        5249.3         250.2         228.8         6.879
map   3  41      0.999755      315438.1        5179.3         252.3         229.4         6.820
map   3  42      0.999753      314691.2        5207.9         251.2         228.1         6.886
map   3  43      0.999733      303093.8        4944.2         248.4         223.7         6.937
map   3  44      0.999750      308937.5        5145.7         251.2         227.4         6.849
map   3  45      0.999752      311430.7        5118.5         252.4         231.3         6.864
map   3  46      0.999741      301583.3        4934.8         251.9         229.8         6.855
map   3  47      0.999752      317324.1        5233.8         249.9         227.7         6.899
map   3  48      0.999738      300315.8        4931.4         251.1         225.8         6.892
map   3  49      0.999737      304128.5        5064.7         247.3         224.9         6.962
map   3  50      0.999751      310010.0        5184.8         249.2         226.3         6.878
map   3  51      0.999739      301012.9        4922.9         253.5         233.5         6.873
map   3  52      0.999734      285412.8        4636.9         256.2         234.4         6.862
map   3  53      0.999724      276595.5        4565.1         254.5         235.4         6.890
map   3  54      0.999749      305352.8        5047.1         253.5         230.5         6.867
map   3  55      0.999750      316198.8        5177.9         249.5         226.9         6.894
map   3  56      0.999741      309661.4        5158.0         245.8         225.6         6.928
map   3  57      0.999741      303867.0        5074.3         249.1         229.9         6.880
map   3  58      0.999717      283543.8        4614.4         248.8         228.8         6.890
map   3  59      0.999754      286344.9        4918.5         255.2         228.0         6.844
map   3  60      0.999741      272532.3        4745.8         253.1         225.6         6.828
map   3  61      0.999763      293137.7        5111.1         254.0         225.6         6.916
map   3  62      0.999742      274911.6        4798.9         252.1         223.7         6.849
map   3  63      0.999754      289679.6        5048.6         252.2         226.7         6.858
map   3  64      0.999757      292131.3        5104.3         254.6         230.1         6.855
map   3  65      0.999766      312741.9        5451.7         250.3         226.9         6.840
map   3  66      0.999741      282108.6        4912.7         251.2         223.4         6.857
map   3  67      0.999746      284313.9        4982.0         251.5         225.8         6.834
map   3  68      0.999747      284189.3        4908.2         253.4         224.0         6.834
map   3  69      0.999754      294438.2        5076.8         252.3         230.1         6.845
map   3  70      0.999766      306391.2        5263.4         253.7         230.5         6.856
map   3  71      0.999751      285404.7        4923.0         255.3         232.4         6.838
map   3  72      0.999736      272347.2        4763.0         253.5         229.3         6.847
map   3  73      0.999758      297462.5        5233.0         253.8         229.4         6.843
map   3  74      0.999735      271549.4        4731.1         251.8         226.2         6.830
map   3  75      0.999762      300803.3        5260.0         252.8         229.2         6.844
map   3  76      0.999703      243134.2        4229.4         253.2         230.0         6.843
map   3  77      0.999749      285657.9        4909.6         253.6         227.8         6.847
map   3  78      0.999745      282386.7        4954.0         250.4         224.1         6.808
map   3  79      0.999751      310993.5        5121.5         249.4         222.5         6.869
map   4   0      0.999757      300674.9        4974.3         257.8         241.5         6.803
map   4   1      0.999753      292062.8        4786.8         259.8         242.2         6.751
map   4   2      0.999740      283157.5        4678.2         256.1         240.3         6.792
map   4   3      0.999748      291154.5        4894.0         254.7         242.1         6.816
map   4   4      0.999739      281740.5        4667.5         255.7         241.9         6.824
map   4   5      0.999751      293691.2        4835.7         255.3         240.3         6.801
map   4   6      0.999738      287764.0        4679.3         255.9         237.5         6.872
map   4   7      0.999746      292501.0        4742.4         256.6         235.0         6.847
map   4   8      0.999741      283064.9        4585.0         258.6         236.3         6.849
map   4   9      0.999762      312745.1        5165.1         256.0         239.3         6.848
map   4  10      0.999759      305914.3        4958.3         258.7         238.5         6.870
map   4  11      0.999739      285596.4        4633.7         257.8         238.0         6.875
map   4  12      0.999752      301694.2        4903.6         255.3         232.4         6.826
map   4  13      0.999724      277396.9        4541.7         252.1         230.8         6.856
map   4  14      0.999750      301528.8        4932.9         253.1         232.2         6.863
map   4  15      0.999750      305211.8        4863.4         256.8         239.4         6.873
map   4  16      0.999742      291669.4        4773.1         255.4         239.9         6.841
map   4  17      0.999751      309925.1        5011.2         254.9         239.2         6.898
map   4  18      0.999739      284673.6        4665.1         257.2         238.1         6.869
map   4  19      0.999764      315997.6        5234.9         254.7         237.3         6.858
map   4  20      0.999755      305255.5        5020.0         253.8         235.9         6.865
map   4  21      0.999766      319344.1        5237.4         254.8         237.8         6.823
map   4  22      0.999753      302900.7        4951.1         255.2         237.7         6.852
map   4  23      0.999734      279891.5        4521.7         256.1         235.5         6.860
map   4  24      0.999751      300674.2        5001.3         253.5         231.3         6.847
map   4  25      0.999745      292519.7        4865.5         253.7         231.5         6.859
map   4  26      0.999747      304803.8        4916.2         250.3         227.7         6.841
map   4  27      0.999752      297798.8        4820.5         256.0         234.8         6.865
map   4  28      0.999747      303579.3        4934.2         251.5         231.6         6.856
map   4  29      0.999750      302249.5        4957.1         252.2         233.5         6.874
map   4  30      0.999740      294995.6        4899.4         249.0         228.7         6.857
map   4  31      0.999754      320902.0        5352.7         245.9         226.7         6.876
map   4  32      0.999755      298106.8        4956.0         255.2         232.3         6.815
map   4  33      0.999739      291933.5        4760.3         254.1         236.6         6.904
map   4  34      0.999745      298974.6        4893.2         254.0         238.6         6.891
map   4  35      0.999750      302522.2        4927.7         253.8         238.3         6.863
map   4  36      0.999735      280104.8        4641.3         254.6         235.6         6.883
map   4  37      0.999746      297816.3        4888.9         254.1         235.4         6.872
map   4  38      0.999738      286214.9        4729.3         252.1         234.5         6.856
map   4  39      0.999781      349004.5        5689.1         253.3         233.8         6.872
map   4  40      0.999751      301423.4        4936.2         252.7         233.7         6.877
map   4  41      0.999746      302022.9        4939.2         250.2         232.3         6.858
map   4  42      0.999747      303599.6        5047.4         248.8         229.2         6.866
map   4  43      0.999752      299792.6        4936.1         253.1         231.4         6.855
map   4  44      0.999598      186835.8        3115.3         250.0         229.0         6.865
map   4  45      0.999743      294912.5        4792.7         253.2         234.6         6.866
map   4  46      0.999742      293039.7        4795.6         251.7         233.5         6.885
map   4  47      0.999744      302268.0        4970.0         248.7         232.3         6.889
map   4  48      0.999779      342077.1        5636.3         251.0         229.2         6.868
map   4  49      0.999743      303740.1        5011.6         246.4         226.1         6.885
map   4  50      0.999752      314245.0        5192.4         248.2         229.2         6.861
map   4  51      0.999722      278958.3        4564.1         251.8         237.7         6.915
map   4  52      0.999746      292136.1        4739.9         254.9         238.9         6.887
map   4  53      0.999737      290231.4        4749.4         252.9         237.1         6.906
map   4  54      0.999748      299347.0        4912.8         252.4         233.5         6.892
map   4  55      0.999719      274754.2        4512.5         250.2         232.4         6.879
map   4  56      0.999742      293427.7        4850.2         249.0         232.0         6.877
map   4  57      0.999748      303669.2        4949.5         251.1         233.1         6.877
map   4  58      0.999756      301304.8        4949.2         254.5         234.9         6.867
map   4  59      0.999745      295095.7        4857.1         252.5         233.8         6.867
map   4  60      0.999786      346577.2        5718.2         252.6         229.4         6.862
map   4  61      0.999745      305917.1        5049.6         247.9         227.2         6.841
map   4  62      0.999748      272928.8        4780.8         251.6         227.8         6.824
map   4  63      0.999737      262195.9        4500.7         255.4         234.0         6.831
map   4  64      0.999746      297407.3        4918.4         251.3         233.9         6.863
map   4  65      0.999761      294293.1        5044.3         252.8         229.8         6.847
map   4  66      0.999757      281577.0        4820.3         254.7         228.6         6.842
map   4  67      0.999751      277220.7        4807.4         252.9         228.0         6.810
map   4  68      0.999742      277815.1        4893.0         248.0         225.7         6.859
map   4  69      0.999748      282117.9        4865.0         252.5         234.5         6.856
map   4  70      0.999750      277769.3        4746.3         256.1         237.6         6.825
map   4  71      0.999742      272789.4        4632.4         253.7         234.2         6.854
map   4  72      0.999757      292500.1        5063.6         251.3         230.0         6.827
map   4  73      0.999741      273342.5        4720.4         252.5         231.2         6.847
map   4  74      0.999741      269193.3        4663.2         252.6         231.1         6.821
map   4  75      0.999739      270642.1        4690.0         252.4         232.5         6.842
map   4  76      0.999740      274398.1        4718.4         250.3         231.5         6.826
map   4  77      0.999749      283925.2        4861.9         251.4         229.6         6.836
map   4  78      0.999738      273694.4        4782.2         247.9         225.3         6.828
map   4  79      0.999757      310380.7        5104.7         246.3         224.7         6.836
map   5   0      0.999746      287605.7        4775.5         257.3         242.8         6.763
map   5   1      0.999742      293945.0        4807.0         256.6         239.5         6.859
map   5   2      0.999748      299668.1        5001.0         253.7         240.7         6.813
map   5   3      0.999741      287912.3        4743.1         255.7         240.3         6.788
map   5   4      0.999728      275221.6        4513.6         255.7         240.3         6.843
map   5   5      0.999754      305193.2        5056.1         255.0         239.6         6.845
map   5   6      0.999753      309520.2        5053.5         252.8         234.5         6.859
map   5   7      0.999759      307606.7        5066.6         257.0         237.9         6.843
map   5   8      0.999751      297541.7        4850.4         257.6         239.3         6.854
map   5   9      0.999795      363106.9        6014.6         257.0         238.8         6.858
map   5  10      0.999753      309518.4        5084.4         254.8         236.6         6.868
map   5  11      0.999732      280228.4        4534.6         256.7         236.5         6.858
map   5  12      0.999758      318688.3        5249.3         252.3         230.9         6.849
map   5  13      0.999750      303486.3        4924.8         254.1         230.7         6.850
map   5  14      0.999745      292421.1        4775.2         254.8         232.6         6.840
map   5  15      0.999752      299793.0        4953.0         254.6         239.7         6.845
map   5  16      0.999745      299702.7        4945.3         252.3         238.0         6.890
map   5  17      0.999738      283235.3        4696.8         255.0         240.0         6.820
map   5  18      0.999753      316500.5        5152.4         250.9         231.2         6.826
map   5  19      0.999748      297771.6        4888.8         255.4         235.7         6.844
map   5  20      0.999751      294742.4        4864.1         256.0         236.3         6.831
map   5  21      0.999746      296602.5        4887.0         253.5         235.9         6.839
map   5  22      0.999736      286112.2        4729.3         254.4         237.8         6.854
map   5  23      0.999751      294256.5        4839.4         257.5         238.9         6.831
