map  12  64      0.999756      304704.1        5191.4         243.6         230.0         6.632
map  12  65      0.999772      339536.3        5704.2         240.7         228.6         6.654
map  12  66      0.999733      291436.0        4931.1         238.5         223.5         6.607
map  12  67      0.999746      305098.0        5139.8         241.2         225.9         6.596
map  12  68      0.999751      318980.5        5435.0         237.2         222.6         6.659
map  12  69      0.999759      323655.1        5438.2         240.2         231.5         6.635
map  12  70      0.999751      302280.1        5128.6         241.7         233.9         6.608
map  12  71      0.999736      290530.0        4948.0         239.6         231.2         6.624
map  12  72      0.999707      274059.5        4624.2         238.0         225.8         6.637
map  12  73      0.999784      365471.4        6134.5         239.4         226.0         6.639
map  12  74      0.999745      308500.8        5125.2         240.7         226.6         6.634
map  12  75      0.999767      333925.8        5531.9         241.5         228.9         6.644
map  12  76      0.999756      322000.6        5434.4         239.7         230.0         6.644
map  12  77      0.999744      308395.0        5173.0         239.6         228.3         6.672
map  12  78      0.999816      428869.5        7198.9         239.0         223.5         6.626
map  12  79      0.999747      327341.5        5134.6         238.4         221.8         6.636
map  13   0      0.999741      298854.2        4935.3         247.7         236.5         6.671
map  13   1      0.999734      285743.5        4765.3         248.9         237.4         6.630
map  13   2      0.999740      285896.3        4796.3         249.2         238.3         6.568
map  13   3      0.999744      298371.9        4949.8         247.2         237.1         6.582
map  13   4      0.999735      287283.6        4902.3         244.8         237.6         6.597
map  13   5      0.999735      285995.7        4771.9         246.4         235.4         6.613
map  13   6      0.999768      329157.9        5602.5         243.8         232.9         6.597
map  13   7      0.999746      301482.5        5081.4         243.1         232.1         6.618
map  13   8      0.999740      287701.2        4844.1         247.2         234.0         6.598
map  13   9      0.999734      294028.7        4996.2         241.6         229.8         6.626
map  13  10      0.999766      314045.8        5398.3         246.4         235.2         6.591
map  13  11      0.999728      278335.8        4693.2         245.2         231.3         6.625
map  13  12      0.999719      264499.6        4577.0         243.6         230.6         6.589
map  13  13      0.999745      303293.5        5189.7         241.5         227.6         6.638
map  13  14      0.999740      287782.7        4894.2         244.1         228.1         6.593
map  13  15      0.999750      299095.9        4968.0         248.6         237.4         6.592
map  13  16      0.999733      284279.2        4741.4         247.1         235.2         6.643
map  13  17      0.999763      314276.2        5261.2         247.9         234.3         6.609
map  13  18      0.999781      344843.6        5893.1         244.5         232.7         6.588
map  13  19      0.999724      270707.7        4644.5         243.3         232.1         6.570
map  13  20      0.999751      300670.2        5137.2         243.7         230.0         6.602
map  13  21      0.999736      283964.8        4878.0         241.8         231.2         6.635
map  13  22      0.999787      357958.4        6156.3         241.0         230.2         6.609
map  13  23      0.999700      252542.1        4299.6         242.5         231.2         6.614
map  13  24      0.999717      272827.9        4641.1         242.4         227.1         6.610
map  13  25      0.999741      294498.1        5049.6         241.4         226.1         6.607
map  13  26      0.999754      308830.0        5302.8         244.1         229.1         6.604
map  13  27      0.999751      305141.0        5300.3         240.8         231.5         6.609
map  13  28      0.999722      265655.6        4544.5         243.3         229.6         6.606
map  13  29      0.999736      292309.8        4903.8         243.3         229.4         6.612
map  13  30      0.999757      312617.0        5258.7         244.4         227.6         6.602
map  13  31      0.999728      271057.1        4568.9         245.9         228.5         6.607
map  13  32      0.999753      310209.4        5344.9         239.6         225.3         6.610
map  13  33      0.999735      287395.5        4822.3         242.5         231.2         6.646
map  13  34      0.999721      272991.5        4682.8         243.0         233.7         6.617
map  13  35      0.999761      311098.8        5278.3         246.2         235.3         6.601
map  13  36      0.999745      301537.4        5234.3         241.0         232.0         6.615
map  13  37      0.999742      289209.6        4942.5         244.2         231.1         6.593
map  13  38      0.999756      306923.4        5219.8         242.9         229.6         6.591
map  13  39      0.999751      312180.5        5225.5         241.1         229.1         6.629
map  13  40      0.999753      310969.1        5322.4         241.1         229.4         6.627
map  13  41      0.999747      302700.2        5144.4         241.9         229.9         6.611
map  13  42      0.999768      333968.8        5786.8         239.9         227.0         6.601
map  13  43      0.999753      310506.8        5295.5         240.6         225.5         6.580
map  13  44      0.999706      255788.9        4361.7         242.4         226.5         6.607
map  13  45      0.999722      272289.2        4621.7         241.9         229.7         6.600
map  13  46      0.999774      335583.3        5769.1         240.6         229.8         6.591
map  13  47      0.999760      317691.8        5427.5         241.0         230.2         6.612
map  13  48      0.999734      288524.3        4924.0         239.0         225.3         6.605
map  13  49      0.999751      307519.8        5196.7         242.7         226.4         6.592
map  13  50      0.999718      274526.8        4609.2         240.8         223.2         6.623
map  13  51      0.999731      287544.6        4901.0         239.7         230.4         6.636
map  13  52      0.999730      282339.4        4910.0         239.9         234.0         6.674
map  13  53      0.999744      297221.4        5005.3         242.5         233.0         6.634
map  13  54      0.999713      265785.4        4576.8         241.8         229.0         6.639
map  13  55      0.999745      307463.8        5118.3         241.0         226.5         6.597
map  13  56      0.999755      304869.4        5137.9         243.3         228.8         6.614
map  13  57      0.999744      305608.7        5140.5         241.3         229.5         6.629
map  13  58      0.999749      302888.5        5226.7         239.6         229.3         6.622
map  13  59      0.999751      301918.1        5107.1         242.8         229.2         6.611
map  13  60      0.999711      265482.7        4517.0         240.2         223.7         6.614
map  13  61      0.999747      297998.2        5098.5         240.1         224.4         6.607
map  13  62      0.999761      323468.6        5576.4         238.4         223.9         6.595
map  13  63      0.999747      299123.7        5127.9         241.9         229.6         6.597
map  13  64      0.999747      304044.8        5161.4         241.4         229.2         6.620
map  13  65      0.999739      298434.6        4987.2         241.5         227.5         6.615
map  13  66      0.999728      288906.9        4950.6         237.0         224.2         6.625
map  13  67      0.999749      309174.0        5311.1         238.6         224.7         6.615
map  13  68      0.999736      287584.6        4917.4         241.9         226.1         6.615
map  13  69      0.999738      289319.3        4899.4         241.8         233.3         6.614
map  13  70      0.999746      298970.2        5049.4         242.2         233.0         6.624
map  13  71      0.999735      282463.8        4819.6         242.8         235.0         6.610
map  13  72      0.999732      288607.0        4858.3         241.6         228.9         6.647
map  13  73      0.999804      387935.0        6583.6         241.8         229.5         6.635
map  13  74      0.999738      293064.6        4918.0         243.8         229.5         6.629
map  13  75      0.999734      286780.2        4838.3         242.8         231.5         6.631
map  13  76      0.999735      285736.8        4892.4         241.0         231.4         6.600
map  13  77      0.999755      323777.7        5343.4         240.2         225.7         6.626
map  13  78      0.999722      281001.6        4773.5         239.8         225.6         6.640
map  13  79      0.999702      275662.0        4406.0         237.5         223.9         6.593
map  14   0      0.999727      269012.5        4496.0         251.4         235.9         6.624
map  14   1      0.999749      298966.4        5085.1         247.1         232.7         6.612
map  14   2      0.999746      286729.9        4846.3         251.0         233.8         6.638
map  14   3      0.999716      258107.5        4331.5         250.3         235.3         6.621
map  14   4      0.999736      287422.5        4883.2         245.6         232.1         6.621
map  14   5      0.999754      305401.8        5141.6         247.3         233.6         6.624
map  14   6      0.999745      291497.3        5021.8         246.8         230.4         6.601
map  14   7      0.999763      311927.9        5332.4         246.6         230.9         6.594
map  14   8      0.999763      312391.2        5295.1         246.3         227.0         6.617
map  14   9      0.999766      316701.5        5450.8         246.4         230.6         6.602
map  14  10      0.999746      285864.6        4889.0         247.6         230.1         6.588
map  14  11      0.999731      272992.6        4614.6         247.3         229.4         6.603
map  14  12      0.999678      234540.9        4019.1         243.6         224.7         6.593
map  14  13      0.999764      315476.6        5391.0         245.2         225.0         6.588
map  14  14      0.999772      329675.3        5547.3         245.4         225.2         6.611
map  14  15      0.999765      315881.9        5349.3         248.5         233.2         6.615
map  14  16      0.999750      296382.8        5032.5         245.5         231.2         6.645
map  14  17      0.999724      274559.1        4692.0         245.5         231.9         6.636
map  14  18      0.999735      280582.9        4683.1         249.0         229.2         6.605
map  14  19      0.999737      280184.9        4739.4         246.6         229.3         6.603
map  14  20      0.999761      314070.6        5349.6         243.7         225.5         6.643
map  14  21      0.999746      294891.7        5029.1         244.3         227.0         6.642
map  14  22      0.999737      280743.9        4820.6         244.4         228.8         6.638
map  14  23      0.999829      443011.7        7469.2         244.7         227.0         6.624
map  14  24      0.999746      302487.5        5104.3         243.9         222.9         6.639
map  14  25      0.999765      324272.0        5564.2         241.4         223.9         6.627
map  14  26      0.999725      278117.5        4747.0         241.5         222.6         6.630
map  14  27      0.999750      291578.7        5026.3         246.9         229.2         6.623
map  14  28      0.999763      310658.6        5248.0         246.0         227.7         6.628
map  14  29      0.999728      282945.7        4801.0         242.6         226.1         6.650
map  14  30      0.999743      299456.8        5076.9         242.3         222.2         6.621
map  14  31      0.999783      345816.6        5921.2         243.9         223.7         6.599
map  14  32      0.999738      286007.0        4929.3         242.1         223.6         6.597
map  14  33      0.999722      273357.5        4653.2         243.7         229.4         6.605
map  14  34      0.999732      280184.9        4834.7         244.2         231.0         6.621
map  14  35      0.999734      282728.2        4927.5         241.7         231.0         6.616
map  14  36      0.999720      273936.4        4749.9         241.4         226.1         6.620
map  14  37      0.999752      301172.3        5038.1         246.4         227.9         6.621
map  14  38      0.999737      290813.1        4937.1         242.0         224.4         6.644
map  14  39      0.999751      307062.3        5134.4         245.4         228.7         6.630
map  14  40      0.999747      296300.1        5055.3         243.4         226.4         6.626
map  14  41      0.999702      254577.3        4311.8         244.2         228.1         6.604
map  14  42      0.999755      301631.9        5237.3         243.7         224.7         6.593
map  14  43      0.999723      271766.6        4591.1         243.6         223.1         6.603
map  14  44      0.999742      303770.6        5054.1         242.8         219.7         6.718
map  14  45      0.999720      276190.1        4660.2         241.4         225.5         6.629
map  14  46      0.999738      292680.0        4976.0         242.3         226.4         6.632
map  14  47      0.999760      308096.2        5218.3         245.9         228.5         6.620
map  14  48      0.999750      306315.3        5203.8         242.7         222.8         6.621
map  14  49      0.999746      302772.9        5178.2         240.3         223.2         6.642
map  14  50      0.999753      306814.7        5202.6         241.9         221.2         6.621
map  14  51      0.999743      292596.1        4941.4         244.8         229.2         6.645
map  14  52      0.999748      299342.8        5053.7         243.7         229.3         6.627
map  14  53      0.999752      307436.3        5121.1         243.9         228.6         6.643
map  14  54      0.999753      314363.1        5376.2         239.7         224.5         6.634
map  14  55      0.999788      360799.1        6161.5         240.2         224.5         6.629
map  14  56      0.999731      282603.8        4812.8         240.8         223.9         6.622
map  14  57      0.999773      341474.6        5703.7         240.1         223.8         6.626
map  14  58      0.999750      302137.6        5171.1         241.4         225.9         6.626
map  14  59      0.999747      300724.5        5080.9         240.5         223.9         6.596
map  14  60      0.999744      298762.7        5055.8         242.0         221.6         6.609
map  14  61      0.999698      251060.9        4277.1         241.8         222.7         6.630
map  14  62      0.999741      290903.5        4930.7         241.2         220.8         6.631
map  14  63      0.999745      300037.7        5109.4         241.3         225.6         6.605
map  14  64      0.999741      296650.2        5097.7         239.8         224.1         6.643
map  14  65      0.999757      311601.1        5310.2         242.2         225.7         6.588
map  14  66      0.999747      315771.8        5254.8         240.2         220.5         6.693
map  14  67      0.999758      311162.5        5303.2         243.6         223.1         6.607
map  14  68      0.999751      308414.5        5255.0         240.0         221.9         6.608
map  14  69      0.999746      303054.3        5085.1         241.8         226.9         6.608
map  14  70      0.999756      317046.2        5326.6         242.0         227.4         6.621
map  14  71      0.999748      303860.4        5115.5         242.0         227.2         6.624
map  14  72      0.999737      298975.7        5023.0         240.0         223.1         6.611
map  14  73      0.999708      268172.7        4518.9         240.4         225.5         6.596
map  14  74      0.999739      298205.2        5011.5         239.0         221.5         6.632
map  14  75      0.999756      317678.0        5335.2         243.9         228.0         6.613
map  14  76      0.999720      282093.7        4756.2         238.7         223.2         6.612
map  14  77      0.999744      310806.9        5180.0         238.6         223.0         6.633
map  14  78      0.999750      317106.9        5293.0         238.8         219.9         6.684
map  14  79      0.999745      322146.7        5079.9         240.3         221.1         6.674
map  15   0      0.999727      280847.5        4690.3         247.1         231.5         6.604
map  15   1      0.999733      282138.7        4777.3         246.5         231.4         6.581
map  15   2      0.999755      305670.9        5231.5         246.4         231.7         6.591
map  15   3      0.999735      281541.3        4779.9         245.5         232.4         6.589
map  15   4      0.999748      294053.4        5001.7         247.2         233.9         6.577
map  15   5      0.999736      289299.4        4834.9         245.3         230.5         6.621
map  15   6      0.999740      291814.1        4854.4         247.5         229.3         6.593
map  15   7      0.999748      295084.8        4953.7         247.9         227.6         6.587
map  15   8      0.999737      296943.8        4971.4         244.5         228.3         6.597
map  15   9      0.999713      268803.5        4479.8         247.0         228.4         6.613
map  15  10      0.999725      275189.7        4667.1         246.8         229.8         6.573
map  15  11      0.999756      307822.6        5115.3         247.6         228.3         6.612
map  15  12      0.999751      296369.5        5081.7         244.7         224.7         6.582
map  15  13      0.999728      277705.1        4799.3         243.4         226.3         6.587
map  15  14      0.999766      326508.3        5601.9         242.8         223.3         6.570
map  15  15      0.999742      298334.3        4996.4         245.8         230.6         6.622
map  15  16      0.999756      304223.6        5208.7         244.9         231.4         6.583
map  15  17      0.999744      304189.8        5154.3         243.6         229.6         6.629
map  15  18      0.999716      269352.2        4586.0         245.2         228.4         6.622
map  15  19      0.999724      275548.3        4686.1         244.7         226.7         6.603
map  15  20      0.999684      239033.5        4068.5         245.1         227.1         6.608
map  15  21      0.999746      300580.9        5058.9         245.6         228.2         6.607
map  15  22      0.999667      229895.9        3924.2         242.1         225.9         6.612
map  15  23      0.999729      284601.1        4800.0         241.8         225.6         6.603
map  15  24      0.999748      305637.1        5240.2         242.4         222.8         6.608
map  15  25      0.999745      303024.9        5156.6         242.5         224.3         6.583
map  15  26      0.999730      278384.6        4733.2         244.3         222.8         6.602
map  15  27      0.999755      308271.9        5232.4         243.8         226.0         6.591
map  15  28      0.999728      280860.6        4765.1         243.8         226.7         6.589
map  15  29      0.999743      288072.5        4884.3         245.2         225.8         6.594
map  15  30      0.999753      309077.1        5206.2         244.0         222.6         6.590
map  15  31      0.999761      317233.7        5438.1         242.3         223.4         6.602
map  15  32      0.999740      297086.6        5048.4         242.7         222.0         6.598
map  15  33      0.999744      297868.4        5031.0         242.9         226.6         6.600
map  15  34      0.999726      285171.7        4816.3         241.7         226.0         6.634
map  15  35      0.999733      288192.1        4906.3         241.9         229.4         6.613
map  15  36      0.999742      289870.5        4926.4         243.3         225.5         6.584
map  15  37      0.999738      291014.5        5004.2         241.9         226.4         6.584
map  15  38      0.999666      229161.5        4006.5         239.8         224.0         6.607
map  15  39      0.999730      284501.8        4913.0         240.9         226.5         6.608
map  15  40      0.999746      299143.6        5075.3         243.4         225.7         6.579
map  15  41      0.999757      320681.9        5484.8         240.9         223.5         6.599
map  15  42      0.999776      337467.8        5846.4         241.9         223.3         6.603
map  15  43      0.999745      305321.4        5159.1         242.7         223.2         6.583
map  15  44      0.999755      308962.0        5333.8         242.1         223.0         6.612
map  15  45      0.999745      296036.3        5017.5         243.8         227.2         6.601
map  15  46      0.999727      282833.7        4773.6         241.8         225.0         6.593
map  15  47      0.999832      465407.3        7888.6         239.8         223.9         6.600
map  15  48      0.999739      296640.5        5046.4         241.8         221.4         6.614
map  15  49      0.999758      312966.7        5270.9         241.8         219.9         6.636
map  15  50      0.999745      300991.3        5087.4         241.3         221.0         6.645
map  15  51      0.999751      305949.8        5115.9         243.6         228.2         6.625
map  15  52      0.999739      284768.1        4923.3         241.7         231.0         6.574
map  15  53      0.999730      289114.9        4881.1         241.5         228.9         6.623
map  15  54      0.999729      283667.7        4829.5         241.1         225.3         6.592
map  15  55      0.999743      290244.8        4883.9         243.4         223.5         6.590
map  15  56      0.999767      331062.0        5650.7         240.6         223.5         6.619
map  15  57      0.999741      292856.1        4974.7         242.3         226.7         6.613
map  15  58      0.999727      280342.5        4795.4         240.9         224.5         6.587
map  15  59      0.999743      295074.9        4993.4         241.9         225.4         6.593
map  15  60      0.999741      293890.5        4925.6         243.3         220.9         6.614
map  15  61      0.999750      314941.2        5308.9         238.8         218.9         6.643
map  15  62      0.999742      295906.9        5048.8         239.1         219.1         6.597
map  15  63      0.999745      297827.6        5046.1         241.9         225.2         6.597
map  15  64      0.999743      293857.5        5005.8         241.3         224.5         6.601
map  15  65      0.999737      301146.9        5153.7         238.3         223.7         6.592
map  15  66      0.999750      307625.5        5238.4         242.0         222.8         6.614
map  15  67      0.999752      308749.8        5161.6         243.2         221.5         6.665
map  15  68      0.999743      302666.1        5116.5         242.0         221.8         6.657
map  15  69      0.999766      327161.0        5555.8         242.0         226.1         6.621
map  15  70      0.999748      298996.5        4960.6         244.4         226.9         6.610
map  15  71      0.999747      303394.0        5128.3         241.6         226.6         6.627
map  15  72      0.999727      283036.5        4799.7         241.2         223.4         6.625
map  15  73      0.999629      204884.5        3469.9         242.2         224.7         6.617
map  15  74      0.999745      309439.5        5199.9         241.0         223.2         6.672
map  15  75      0.999751      306981.7        5180.1         241.8         225.4         6.609
map  15  76      0.999748      305676.1        5153.9         241.1         225.2         6.629
map  15  77      0.999706      266021.4        4489.3         239.4         223.7         6.628
map  15  78      0.999753      317605.7        5226.4         241.8         220.2         6.656
map  15  79      0.999741      317061.6        5074.6         238.3         217.6         6.647
map  16   0      0.999755      304177.5        5086.0         248.2         227.5         6.623
map  16   1      0.999745      288138.2        4866.4         247.0         226.3         6.621
map  16   2      0.999798      358833.9        6144.5         248.8         228.5         6.633
map  16   3      0.999735      281637.6        4826.2         245.7         229.8         6.596
map  16   4      0.999772      314805.3        5385.8         247.9         229.1         6.624
map  16   5      0.999750      299076.3        5049.2         245.6         227.8         6.648
map  16   6      0.999761      313720.5        5396.2         243.3         225.1         6.625
map  16   7      0.999708      256176.4        4379.3         244.3         224.9         6.602
map  16   8      0.999775      335716.6        5809.0         241.4         222.7         6.639
map  16   9      0.999736      286170.0        4906.7         244.2         225.6         6.617
map  16  10      0.999753      304353.6        5222.1         243.9         224.0         6.627
map  16  11      0.999761      316400.9        5420.1         244.5         224.4         6.613
map  16  12      0.999750      302221.9        5185.5         243.6         219.6         6.684
map  16  13      0.999749      300069.8        5093.6         243.8         219.1         6.658
map  16  14      0.999742      298896.6        5024.8         243.2         218.7         6.667
map  16  15      0.999732      286705.5        4879.7         242.5         225.6         6.643
map  16  16      0.999726      272284.0        4641.8         245.7         228.6         6.634
map  16  17      0.999710      261525.2        4451.7         244.5         227.3         6.630
map  16  18      0.999735      278598.4        4844.2         243.7         224.3         6.621
map  16  19      0.999735      285370.9        4835.6         244.2         222.4         6.631
map  16  20      0.999714      258533.9        4430.3         244.8         224.4         6.607
map  16  21      0.999739      294107.1        5069.5         241.0         222.5         6.629
map  16  22      0.999732      278858.9        4805.9         242.4         222.9         6.626
map  16  23      0.999844      490404.8        8328.9         241.1         221.5         6.629
map  16  24      0.999754      309788.5        5297.2         242.1         218.9         6.669
map  16  25      0.999745      293034.2        4986.6         243.5         220.5         6.615
map  16  26      0.999744      293543.1        5065.5         243.0         221.3         6.617
map  16  27      0.999801      383367.4        6572.9         240.9         223.5         6.632
map  16  28      0.999677      235110.5        4069.0         241.6         223.1         6.647
map  16  29      0.999743      298028.3        5048.4         241.5         220.5         6.657
map  16  30      0.999737      285604.0        4899.6         243.0         219.4         6.663
map  16  31      0.999744      289494.3        4971.5         244.2         220.5         6.652
map  16  32      0.999750      310668.9        5321.9         239.0         216.1         6.718
map  16  33      0.999724      273536.3        4627.5         241.6         223.8         6.610
map  16  34      0.999757      300144.9        5115.3         246.6         228.7         6.628
map  16  35      0.999750      298271.2        5122.5         244.5         226.6         6.615
map  16  36      0.999761      311409.2        5340.7         243.1         221.5         6.667
map  16  37      0.999745      303152.3        5141.1         240.9         219.9         6.699
map  16  38      0.999759      315331.6        5328.3         242.6         219.2         6.673
map  16  39      0.999743      304234.7        5191.5         240.5         222.0         6.669
map  16  40      0.999743      289211.6        4987.6         243.3         223.1         6.644
map  16  41      0.999763      321408.2        5516.1         241.6         223.3         6.642
map  16  42      0.999738      295995.9        5104.0         238.8         217.5         6.663
map  16  43      0.999734      282852.4        4833.0         240.7         218.0         6.635
map  16  44      0.999739      296598.3        5071.1         239.6         217.3         6.665
map  16  45      0.999749      305897.7        5208.9         241.8         222.9         6.633
map  16  46      0.999734      288368.5        4934.8         239.9         220.9         6.638
map  16  47      0.999747      307148.2        5188.2         240.0         218.4         6.707
map  16  48      0.999741      301274.8        5112.2         239.0         216.0         6.681
map  16  49      0.999742      294187.2        5049.6         241.5         221.1         6.645
map  16  50      0.999744      294891.9        5106.9         237.9         216.1         6.629
map  16  51      0.999742      292204.8        4973.1         241.4         224.5         6.617
map  16  52      0.999740      293235.0        5018.1         241.3         223.6         6.634
map  16  53      0.999736      294045.6        4998.4         240.1         223.4         6.642
map  16  54      0.999744      299821.9        5074.8         240.9         219.4         6.660
map  16  55      0.999754      305067.2        5180.9         242.3         220.0         6.631
map  16  56      0.999752      313841.1        5407.7         237.2         217.6         6.697
map  16  57      0.999744      302904.3        5018.8         240.8         218.5         6.638
map  16  58      0.999760      314397.9        5419.1         240.8         221.8         6.651
map  16  59      0.999744      301721.5        5102.7         239.3         219.0         6.661
map  16  60      0.999751      306975.4        5146.2         240.4         215.2         6.663
map  16  61      0.999743      291375.2        5053.9         239.7         217.6         6.625
map  16  62      0.999745      294285.1        5069.0         238.9         215.6         6.650
map  16  63      0.999760      316756.9        5470.2         241.0         222.2         6.622
map  16  64      0.999757      312475.8        5362.6         241.2         221.2         6.643
map  16  65      0.999746      297142.2        5065.2         242.0         220.8         6.658
map  16  66      0.999747      304765.0        5275.7         238.5         215.4         6.673
map  16  67      0.999755      309223.7        5323.3         240.6         218.4         6.638
map  16  68      0.999739      297986.7        5190.7         236.5         216.5         6.673
map  16  69      0.999747      311922.9        5275.0         237.6         221.8         6.663
map  16  70      0.999755      311133.4        5330.4         240.5         223.3         6.630
map  16  71      0.999740      295981.9        5090.0         239.4         222.9         6.639
map  16  72      0.999752      311453.2        5265.8         238.8         217.6         6.663
map  16  73      0.999744      300643.7        5085.3         239.8         219.7         6.662
map  16  74      0.999740      300008.3        5059.7         239.5         219.4         6.658
map  16  75      0.999758      316251.8        5385.7         239.8         221.6         6.607
map  16  76      0.999749      315282.5        5270.4         239.3         221.1         6.672
map  16  77      0.999746      303098.6        5076.7         241.2         221.1         6.620
map  16  78      0.999743      309216.6        5208.1         237.2         216.5         6.668
map  16  79      0.999743      326578.3        5237.5         234.4         212.5         6.697
map  17   0      0.999738      288027.5        4872.7         246.3         229.4         6.597
map  17   1      0.999763      328620.2        5505.3         241.6         223.5         6.584
map  17   2      0.999747      298438.6        5046.2         243.8         226.3         6.605
map  17   3      0.999743      296458.3        5040.7         243.2         227.1         6.610
map  17   4      0.999723      273541.9        4628.0         245.5         228.6         6.613
map  17   5      0.999755      306612.4        5137.4         245.0         226.4         6.590
map  17   6      0.999739      294226.5        4988.9         242.2         221.5         6.634
map  17   7      0.999680      236202.2        4100.3         241.3         224.0         6.590
map  17   8      0.999762      321912.6        5564.3         240.9         223.4         6.619
map  17   9      0.999745      291410.5        4975.5         245.3         225.7         6.585
map  17  10      0.999732      280685.9        4865.0         243.2         225.2         6.606
map  17  11      0.999778      339153.5        5745.5         243.6         222.5         6.628
map  17  12      0.999744      291759.2        4986.6         246.4         221.3         6.601
map  17  13      0.999757      302432.5        5238.4         245.5         222.6         6.617
map  17  14      0.999752      306636.5        5141.2         245.0         220.3         6.619
map  17  15      0.999757      301054.2        5185.7         246.2         229.3         6.611
map  17  16      0.999746      288240.4        4906.8         247.3         228.1         6.608
map  17  17      0.999734      284090.3        4815.1         243.9         225.6         6.620
map  17  18      0.999742      300269.3        5110.2         242.1         221.8         6.640
map  17  19      0.999742      307312.8        5188.0         241.0         220.8         6.696
map  17  20      0.999747      301736.1        5144.8         242.7         221.7         6.631
map  17  21      0.999743      300235.2        5127.7         241.4         221.9         6.619
map  17  22      0.999755      310766.5        5285.4         242.2         222.9         6.610
map  17  23      0.999743      293314.2        5007.1         241.6         221.3         6.620
map  17  24      0.999751      302847.1        5215.1         242.1         221.1         6.609
map  17  25      0.999746      303829.6        5214.8         240.9         217.4         6.662
map  17  26      0.999750      306613.1        5225.4         240.4         217.4         6.650
map  17  27      0.999726      274801.0        4713.7         242.2         223.8         6.609
map  17  28      0.999745      297904.5        5100.5         242.6         223.4         6.592
map  17  29      0.999737      283552.2        4848.8         243.1         223.3         6.616
map  17  30      0.999739      295583.5        5041.1         238.0         215.3         6.634
map  17  31      0.999749      309157.8        5263.1         239.8         215.8         6.647
map  17  32      0.999747      298761.9        5156.8         241.4         218.7         6.645
map  17  33      0.999737      289558.8        4881.3         240.9         221.7         6.642
map  17  34      0.999719      271598.6        4668.2         241.9         225.8         6.610
map  17  35      0.999714      266770.1        4543.8         242.7         224.7         6.625
map  17  36      0.999780      340608.3        5900.2         243.4         222.3         6.617
map  17  37      0.999752      309046.7        5178.0         243.8         220.1         6.663
map  17  38      0.999754      313427.1        5273.5         242.2         219.7         6.662
map  17  39      0.999735      289468.2        4936.1         241.7         221.2         6.658
map  17  40      0.999742      298927.2        5128.1         241.2         221.5         6.636
map  17  41      0.999754      310139.1        5305.5         240.1         220.7         6.645
map  17  42      0.999749      306592.1        5311.6         238.1         215.3         6.656
map  17  43      0.999739      297664.6        5093.6         237.4         215.1         6.658
map  17  44      0.999756      310353.6        5313.3         241.9         217.2         6.602
map  17  45      0.999745      304837.0        5139.9         240.2         220.5         6.639
map  17  46      0.999752      303382.9        5115.0         242.3         220.9         6.605
map  17  47      0.999740      299163.1        5036.9         240.6         220.1         6.664
map  17  48      0.999750      315229.6        5295.0         238.8         212.9         6.705
map  17  49      0.999749      303323.7        5198.6         240.1         216.4         6.641
map  17  50      0.999750      305685.4        5153.0         240.4         214.8         6.666
map  17  51      0.999746      302161.6        5162.4         241.3         223.4         6.601
map  17  52      0.999714      269479.5        4692.8         238.6         223.8         6.632
map  17  53      0.999767      328364.7        5507.0         241.2         223.0         6.613
map  17  54      0.999759      322571.5        5473.6         240.6         220.1         6.678
map  17  55      0.999748      307305.2        5322.3         235.1         215.8         6.660
map  17  56      0.999755      312519.5        5322.6         240.8         218.8         6.662
map  17  57      0.999736      291649.3        4965.8         240.4         220.6         6.664
map  17  58      0.999744      300163.0        5106.3         241.0         220.1         6.666
map  17  59      0.999743      299424.1        5035.2         241.9         220.4         6.636
map  17  60      0.999757      313267.7        5406.3         237.2         214.2         6.645
map  17  61      0.999750      304598.4        5235.2         237.0         214.1         6.662
map  17  62      0.999732      285078.4        4887.9         237.4         214.0         6.643
map  17  63      0.999757      315438.5        5308.1         241.4         220.0         6.653
map  17  64      0.999736      290222.6        5070.6         238.6         221.6         6.611
map  17  65      0.999740      292726.4        4968.8         241.3         219.1         6.652
map  17  66      0.999744      306348.3        5281.4         236.3         213.8         6.716
map  17  67      0.999735      293180.4        5029.0         236.4         214.5         6.688
map  17  68      0.999743      301573.4        5136.6         237.8         214.1         6.670
map  17  69      0.999719      273929.5        4662.0         239.8         223.9         6.617
map  17  70      0.999712      266546.0        4534.7         240.9         224.1         6.632
map  17  71      0.999753      317998.5        5412.0         239.2         223.0         6.627
map  17  72      0.999747      302226.2        5083.9         242.2         220.6         6.643
map  17  73      0.999741      305539.1        5138.4         238.5         218.0         6.669
map  17  74      0.999740      296836.2        5052.7         241.3         221.3         6.665
map  17  75      0.999741      300835.7        5005.6         240.5         219.3         6.666
map  17  76      0.999742      304000.7        5101.2         238.9         220.4         6.652
map  17  77      0.999743      315110.9        5378.3         234.4         217.2         6.702
map  17  78      0.999747      307986.4        5219.3         238.2         215.5         6.677
map  17  79      0.999742      325531.4        5226.8         234.2         212.0         6.690
map  18   0      0.999745      289487.2        4812.5         251.5         235.6         6.607
map  18   1      0.999782      345279.6        5743.2         250.3         235.0         6.646
map  18   2      0.999756      298612.8        5016.2         251.7         237.2         6.605
map  18   3      0.999756      300155.2        5060.0         250.3         236.6         6.630
map  18   4      0.999733      277368.2        4693.3         251.2         237.4         6.631
map  18   5      0.999756      299404.2        5118.9         249.0         236.9         6.615
map  18   6      0.999734      271224.4        4657.6         250.5         234.5         6.623
map  18   7      0.999747      287770.8        4973.3         246.5         230.2         6.653
