map  13  68      0.999430      144629.7        2481.1         271.2         222.6         7.032
map  13  69      0.999518      172852.3        3047.1         264.6         232.0         7.039
map  13  70      0.999581      200674.8        3449.7         270.5         237.1         6.973
map  13  71      0.999520      175159.4        3127.4         262.1         231.8         7.078
map  13  72      0.999564      189950.2        3340.1         268.7         230.5         7.016
map  13  73      0.998309       50423.5         859.3         271.3         228.4         7.075
map  13  74      0.999514      177324.0        3141.8         259.9         224.2         7.138
map  13  75      0.999506      168373.5        2940.1         266.8         230.8         7.013
map  13  76      0.999574      196463.6        3380.0         269.8         230.1         7.046
map  13  77      0.999560      192812.4        3340.9         267.3         230.7         7.110
map  13  78      0.999388      139479.6        2330.5         268.6         221.1         6.970
map  13  79      0.999579      215657.0        3482.8         263.1         220.7         6.985
map  14   0      0.999551      193992.2        3404.2         271.1         238.2         7.188
map  14   1      0.999419      149293.9        2696.4         266.7         238.6         7.111
map  14   2      0.999580      203574.9        3625.2         271.2         239.0         7.084
map  14   3      0.999544      190570.7        3350.3         270.2         238.3         7.130
map  14   4      0.999568      191065.8        3321.6         279.8         244.3         6.960
map  14   5      0.999535      182542.9        3280.1         268.6         238.1         7.091
map  14   6      0.999552      188730.8        3354.5         269.9         232.4         7.221
map  14   7      0.999523      179525.8        3099.3         274.9         235.6         7.316
map  14   8      0.999550      184241.8        3261.1         274.9         237.1         7.033
map  14   9      0.999552      188885.6        3343.9         267.9         232.7         7.259
map  14  10      0.999549      187614.8        3313.1         269.4         235.6         7.188
map  14  11      0.999573      195918.4        3434.8         276.2         238.2         7.046
map  14  12      0.999398      141511.3        2430.2         273.0         226.0         7.044
map  14  13      0.999404      143612.9        2462.4         274.3         226.6         7.027
map  14  14      0.999575      201076.4        3626.2         264.3         224.3         7.093
map  14  15      0.999542      179602.4        3185.6         275.0         242.0         6.976
map  14  16      0.999538      175519.5        3048.2         281.5         243.8         6.993
map  14  17      0.999542      188740.3        3257.0         269.6         233.4         7.222
map  14  18      0.999661      245424.8        4225.4         275.1         230.2         7.067
map  14  19      0.999571      196513.4        3505.0         268.4         230.5         7.128
map  14  20      0.999468      157525.1        2737.3         271.6         228.3         7.090
map  14  21      0.999558      188580.9        3286.4         274.9         234.5         7.150
map  14  22      0.999542      186731.7        3270.3         272.9         235.8         7.197
map  14  23      0.999551      186873.2        3280.5         269.5         230.3         7.161
map  14  24      0.999585      200226.4        3542.1         274.7         228.3         7.051
map  14  25      0.998933       79568.1        1479.2         260.4         223.1         6.930
map  14  26      0.999550      184050.1        3227.8         275.9         234.6         7.151
map  14  27      0.999554      183554.4        3286.8         274.0         236.5         7.054
map  14  28      0.999600      210034.3        3649.1         273.5         231.5         7.139
map  14  29      0.999409      144973.3        2513.5         267.5         225.5         7.110
map  14  30      0.999516      173629.3        3093.7         268.2         222.6         6.969
map  14  31      0.999596      205779.9        3647.9         267.3         220.7         7.026
map  14  32      0.999702      277320.5        4836.7         276.5         227.6         7.059
map  14  33      0.999589      203979.6        3581.1         271.6         235.7         7.154
map  14  34      0.999557      185848.2        3238.5         274.4         236.2         7.122
map  14  35      0.999533      179663.3        3138.3         271.2         235.6         7.162
map  14  36      0.999590      201307.9        3459.2         276.5         233.9         7.120
map  14  37      0.999486      164291.3        2846.2         267.6         222.8         7.103
map  14  38      0.999496      169788.5        3006.3         263.2         222.4         7.075
map  14  39      0.999284      117884.7        2053.1         269.8         227.3         7.155
map  14  40      0.999564      190671.4        3339.6         272.8         234.2         7.172
map  14  41      0.999550      187227.0        3369.2         263.6         228.0         7.182
map  14  42      0.999545      181583.5        3259.3         267.4         222.0         7.012
map  14  43      0.999079       91077.7        1660.7         266.1         222.2         7.055
map  14  44      0.999605      210071.1        3787.5         264.9         220.2         7.060
map  14  45      0.999489      163954.0        2884.6         265.6         223.6         7.080
map  14  46      0.999579      195082.2        3419.2         273.6         234.3         7.116
map  14  47      0.999548      185347.4        3217.6         272.3         231.8         7.152
map  14  48      0.999509      163634.6        2884.4         275.8         226.7         7.091
map  14  49      0.999399      135383.7        2452.3         266.0         220.3         7.084
map  14  50      0.999377      136749.7        2402.2         264.6         217.4         7.161
map  14  51      0.999561      187007.3        3325.4         267.6         230.6         7.129
map  14  52      0.999561      190214.8        3339.1         271.4         233.3         7.207
map  14  53      0.999560      189093.6        3338.6         270.9         234.0         7.183
map  14  54      0.999432      145626.7        2524.7         269.9         223.4         7.046
map  14  55      0.999495      165671.9        2973.2         266.5         226.7         7.167
map  14  56      0.999445      151034.8        2733.5         260.7         222.4         7.151
map  14  57      0.999548      187305.1        3441.9         257.8         223.9         7.169
map  14  58      0.999555      186648.8        3404.3         264.1         228.5         7.166
map  14  59      0.999660      242578.2        4213.5         273.5         228.9         7.087
map  14  60      0.999276      116021.2        1984.4         269.2         219.6         7.071
map  14  61      0.999561      186910.6        3218.3         270.2         220.2         7.053
map  14  62      0.999502      170261.2        2969.0         266.6         219.6         7.110
map  14  63      0.999671      251182.2        4395.2         269.4         226.3         7.110
map  14  64      0.999660      248657.8        4308.3         265.4         224.4         7.145
map  14  65      0.999654      241859.4        4188.1         269.3         223.2         7.019
map  14  66      0.999694      272382.0        4649.2         271.7         220.2         7.021
map  14  67      0.999472      163204.5        2771.8         267.7         219.6         7.062
map  14  68      0.999627      221684.8        3908.5         271.4         223.5         6.963
map  14  69      0.999555      183978.2        3305.7         265.8         228.8         7.061
map  14  70      0.999550      186958.9        3207.3         273.4         236.0         7.086
map  14  71      0.999580      197368.2        3411.8         271.2         231.0         7.040
map  14  72      0.999416      143304.9        2444.1         269.0         222.2         7.005
map  14  73      0.999479      161946.6        2787.0         267.0         221.2         6.997
map  14  74      0.999468      158687.1        2745.0         268.8         225.1         7.094
map  14  75      0.999207      107678.6        1844.4         266.8         221.2         6.986
map  14  76      0.999635      234851.5        3993.5         266.6         221.9         7.046
map  14  77      0.999268      113713.2        1914.3         275.3         228.0         7.047
map  14  78      0.999644      246251.3        4354.5         257.9         214.4         7.115
map  14  79      0.999607      235839.6        3696.5         268.6         219.9         7.048
map  15   0      0.999567      193193.1        3464.1         271.7         238.7         6.994
map  15   1      0.999561      197226.5        3398.2         271.0         236.3         7.096
map  15   2      0.999592      202547.3        3411.7         280.5         236.4         7.022
map  15   3      0.999545      187502.4        3353.9         269.7         238.8         6.989
map  15   4      0.999536      183504.1        3306.0         269.8         238.9         7.006
map  15   5      0.999560      188957.3        3288.5         277.6         242.8         6.909
map  15   6      0.999541      183362.6        3113.8         278.5         236.5         7.030
map  15   7      0.999548      189603.0        3457.3         262.8         229.1         7.097
map  15   8      0.999433      147484.7        2522.2         275.5         229.4         7.020
map  15   9      0.999540      184566.6        3173.0         276.0         235.6         7.149
map  15  10      0.999552      190943.0        3383.1         267.9         230.2         7.093
map  15  11      0.999818      464455.2        8070.9         272.3         231.0         7.074
map  15  12      0.999507      172128.5        3050.7         269.5         223.9         6.989
map  15  13      0.999256      111129.6        1931.6         277.4         229.6         6.989
map  15  14      0.999660      240698.0        4184.9         275.7         229.3         7.018
map  15  15      0.999590      204626.1        3582.9         274.9         237.7         6.976
map  15  16      0.999531      179578.7        3188.7         271.2         238.4         7.009
map  15  17      0.999535      178761.9        3226.1         271.6         237.9         6.965
map  15  18      0.999554      186032.7        3284.9         271.9         230.6         7.083
map  15  19      0.999546      186223.7        3224.1         273.2         233.9         7.170
map  15  20      0.999682      267990.8        4696.5         270.8         230.9         7.064
map  15  21      0.999644      233029.2        4007.2         277.5         236.8         6.958
map  15  22      0.999582      198739.7        3331.6         280.4         235.6         7.055
map  15  23      0.999549      186387.4        3282.3         270.4         231.1         7.098
map  15  24      0.999436      147195.7        2518.2         277.9         228.5         7.003
map  15  25      0.999607      220041.9        3846.9         267.5         220.7         7.026
map  15  26      0.999663      248766.2        4325.1         274.3         226.9         6.990
map  15  27      0.999547      182963.5        3142.0         276.5         233.2         7.063
map  15  28      0.999554      186267.8        3359.7         266.9         229.1         7.053
map  15  29      0.999553      184604.7        3282.6         268.7         229.1         7.026
map  15  30      0.999482      161320.0        2914.9         266.7         222.6         6.942
map  15  31      0.998966       80720.0        1399.1         274.0         224.4         6.908
map  15  32      0.999531      178511.7        3098.6         274.6         226.4         6.985
map  15  33      0.999560      188292.4        3297.6         272.4         235.7         7.074
map  15  34      0.999593      206284.2        3521.2         275.9         235.8         7.034
map  15  35      0.999563      190748.3        3380.4         273.2         237.9         6.959
map  15  36      0.999450      152687.9        2671.2         270.2         229.6         7.035
map  15  37      0.999562      190036.9        3392.2         266.2         227.5         7.073
map  15  38      0.999528      176657.4        3080.0         271.0         225.7         6.982
map  15  39      0.999814      443874.4        7571.0         271.2         227.8         7.411
map  15  40      0.999568      194153.8        3442.2         268.4         228.1         7.061
map  15  41      0.999418      141892.0        2461.5         273.9         227.6         7.049
map  15  42      0.999573      198545.0        3518.6         264.9         218.6         7.072
map  15  43      0.999561      187260.1        3289.6         273.9         227.6         6.953
map  15  44      0.998672       61147.5        1056.9         277.8         226.2         6.933
map  15  45      0.999553      182943.1        3239.8         272.9         230.6         7.046
map  15  46      0.999498      168522.8        3023.3         265.6         229.5         7.130
map  15  47      0.999555      183757.2        3274.3         272.5         232.2         7.061
map  15  48      0.999402      135726.1        2376.4         274.7         224.6         7.033
map  15  49      0.999315      119912.6        2143.3         269.9         223.0         6.999
map  15  50      0.999662      245062.5        4370.6         269.0         222.7         6.965
map  15  51      0.999550      184135.2        3242.2         272.2         235.9         7.072
map  15  52      0.999560      187675.3        3347.3         267.3         231.5         7.094
map  15  53      0.999542      181092.5        3300.5         263.2         229.0         7.109
map  15  54      0.999566      193216.9        3418.2         268.4         224.2         7.030
map  15  55      0.999553      185078.7        3361.8         265.7         228.4         7.138
map  15  56      0.999573      193481.0        3364.0         272.9         225.3         7.065
map  15  57      0.999542      182587.0        3252.8         266.6         227.8         7.146
map  15  58      0.999258      113426.1        2011.8         264.1         223.1         7.094
map  15  59      0.999485      161839.6        2803.7         272.9         226.6         7.086
map  15  60      0.999578      194933.1        3477.2         266.2         222.2         7.023
map  15  61      0.999706      280001.3        4901.3         270.3         220.4         7.009
map  15  62      0.999589      209310.7        3660.3         266.6         219.9         7.091
map  15  63      0.999459      152939.6        2586.3         270.7         221.5         7.008
map  15  64      0.999547      182255.9        3245.8         268.6         228.9         7.041
map  15  65      0.999613      216317.0        3761.0         266.8         221.5         7.019
map  15  66      0.999588      202618.1        3568.5         268.6         221.7         6.966
map  15  67      0.999645      234519.8        4108.0         267.6         220.4         6.999
map  15  68      0.999604      213080.4        3662.8         268.0         218.0         7.058
map  15  69      0.999573      197056.6        3502.8         262.7         227.9         7.117
map  15  70      0.999588      200421.9        3438.1         275.9         234.6         7.084
map  15  71      0.999570      192522.5        3386.6         268.9         229.8         7.056
map  15  72      0.999607      211977.8        3652.3         269.6         222.2         7.029
map  15  73      0.999382      133226.2        2247.0         276.0         226.6         6.974
map  15  74      0.999450      153139.0        2591.9         271.1         222.1         6.950
map  15  75      0.999533      183211.1        3195.3         266.7         227.4         7.092
map  15  76      0.999496      170079.4        2943.1         266.5         225.3         7.065
map  15  77      0.999639      236125.1        4074.4         268.0         226.9         7.100
map  15  78      0.999702      290162.6        4972.3         268.2         220.3         6.995
map  15  79      0.999304      128569.5        2062.0         269.6         220.0         6.973
map  16   0      0.999545      186616.9        3291.2         268.1         236.8         7.097
map  16   1      0.999565      192103.7        3412.4         267.7         237.1         7.075
map  16   2      0.999537      177603.3        3233.2         268.3         238.8         7.015
map  16   3      0.999234      107961.0        1884.5         271.9         237.5         7.041
map  16   4      0.999544      189148.3        3305.9         266.9         236.3         7.090
map  16   5      0.999551      188314.2        3357.6         268.0         237.5         7.074
map  16   6      0.999535      183060.8        3314.2         262.8         230.9         7.163
map  16   7      0.999551      188593.9        3404.4         263.5         229.1         7.090
map  16   8      0.999548      188300.6        3343.1         263.5         229.3         7.125
map  16   9      0.999561      188868.6        3276.1         273.1         235.5         7.069
map  16  10      0.999544      184735.2        3171.2         274.2         234.2         7.144
map  16  11      0.999553      188538.8        3352.7         265.9         230.1         7.101
map  16  12      0.999477      158110.5        2706.0         273.2         226.3         7.034
map  16  13      0.999549      185906.4        3254.8         270.8         231.3         7.049
map  16  14      0.999353      129248.1        2264.5         267.8         225.4         7.092
map  16  15      0.999567      186676.6        3377.5         267.8         238.2         6.998
map  16  16      0.999548      191746.3        3367.8         263.6         232.5         7.212
map  16  17      0.999622      222586.7        3976.9         263.9         231.6         7.065
map  16  18      0.999546      182992.0        3271.4         266.9         228.5         7.138
map  16  19      0.999556      183053.1        3189.0         275.3         236.5         7.005
map  16  20      0.999550      188601.6        3447.0         262.1         229.4         7.122
map  16  21      0.999546      183360.3        3301.9         263.0         229.2         7.060
map  16  22      0.999563      189811.4        3294.1         273.0         234.0         7.084
map  16  23      0.999563      190740.6        3432.2         264.6         229.8         7.104
map  16  24      0.999501      169195.1        2981.2         265.7         223.3         7.029
map  16  25      0.999639      229955.3        4100.1         266.1         224.6         7.022
map  16  26      0.999638      229194.5        3955.3         269.1         220.3         7.035
map  16  27      0.999568      190503.5        3366.7         269.6         231.7         7.067
map  16  28      0.999543      183336.7        3348.7         261.6         229.3         7.105
map  16  29      0.999559      187109.3        3344.7         265.0         228.0         7.100
map  16  30      0.999475      161810.6        2853.4         262.3         217.1         7.063
map  16  31      0.999544      179562.4        3183.6         271.9         228.8         7.050
map  16  32      0.999494      162488.5        2826.1         269.1         221.9         7.019
map  16  33      0.999561      188092.8        3273.1         270.7         236.0         7.035
map  16  34      0.999540      183011.7        3340.2         258.9         229.5         7.129
map  16  35      0.999498      166125.9        3011.5         261.7         230.4         7.094
map  16  36      0.999297      118686.4        2091.6         262.1         221.2         7.127
map  16  37      0.999678      259253.0        4598.1         263.4         223.1         7.055
map  16  38      0.999831      487579.9        8585.1         266.7         223.7         7.075
map  16  39      0.999559      183696.9        3202.7         274.8         234.9         7.038
map  16  40      0.999555      183628.4        3334.7         266.3         227.6         7.082
map  16  41      0.999565      189098.0        3311.7         268.1         227.9         7.116
map  16  42      0.998765       68628.6        1190.6         266.9         219.8         7.052
map  16  43      0.999358      128528.7        2243.6         269.2         221.0         7.010
map  16  44      0.999642      231625.8        4030.1         270.0         222.0         6.983
map  16  45      0.999685      261870.6        4642.2         261.3         222.0         7.125
map  16  46      0.999551      182017.6        3250.7         268.0         228.0         7.073
map  16  47      0.999556      185734.9        3353.3         261.3         223.6         7.119
map  16  48      0.999481      157793.9        2822.5         266.5         222.7         7.048
map  16  49      0.998837       72141.6        1373.5         256.4         219.4         6.902
map  16  50      0.999527      173163.9        3005.6         269.0         220.2         7.081
map  16  51      0.999555      183199.9        3149.2         275.9         235.6         7.074
map  16  52      0.999567      188032.7        3278.9         270.7         232.5         7.028
map  16  53      0.999606      209130.8        3792.5         261.3         228.8         7.073
map  16  54      0.999554      183349.6        3238.2         266.9         225.9         7.143
map  16  55      0.999546      181763.3        3236.1         261.6         221.9         7.097
map  16  56      0.999820      456374.2        7930.0         271.4         227.6         7.130
map  16  57      0.999763      349277.7        6171.6         263.7         222.5         7.074
map  16  58      0.999570      192289.8        3417.8         265.6         228.6         7.074
map  16  59      0.999549      184718.0        3297.2         260.6         223.6         7.105
map  16  60      0.999602      206799.5        3644.3         267.2         222.9         7.031
map  16  61      0.999526      178959.5        3318.0         253.3         212.5         7.077
map  16  62      0.999449      153300.0        2592.9         268.2         217.7         7.039
map  16  63      0.999759      342671.2        5974.5         266.9         223.7         7.060
map  16  64      0.999520      178297.0        3021.5         261.7         219.9         7.177
map  16  65      0.998623       60380.6        1047.2         265.9         221.8         6.956
map  16  66      0.999353      130699.6        2202.3         269.5         219.9         7.048
map  16  67      0.999695      282167.4        4985.9         257.0         212.5         7.058
map  16  68      0.999385      133778.4        2328.8         269.0         221.3         7.040
map  16  69      0.999572      195130.7        3343.3         266.2         226.8         7.166
map  16  70      0.999531      183311.0        3204.7         260.1         223.7         7.145
map  16  71      0.999538      186690.8        3324.5         256.3         223.1         7.148
map  16  72      0.999470      159196.7        2714.9         265.8         221.5         7.099
map  16  73      0.999419      147722.1        2531.3         262.6         220.8         7.111
map  16  74      0.999454      155051.8        2598.3         265.9         220.8         7.112
map  16  75      0.999551      188557.1        3345.5         260.6         224.1         7.079
map  16  76      0.999582      204212.4        3365.1         267.0         220.1         7.058
map  16  77      0.999559      194237.3        3367.4         265.1         226.9         7.135
map  16  78      0.999425      151575.6        2703.8         251.8         212.7         7.043
map  16  79      0.999450      164051.4        2706.9         259.0         216.2         6.986
map  17   0      0.999547      186798.9        3335.7         267.8         237.2         7.033
map  17   1      0.999563      197022.0        3347.3         271.6         235.2         7.151
map  17   2      0.999551      187439.5        3176.3         272.4         234.3         7.110
map  17   3      0.999576      203004.8        3558.0         264.5         232.7         7.097
map  17   4      0.999556      186769.6        3287.8         270.9         237.6         6.995
map  17   5      0.999563      193886.7        3446.5         261.5         229.0         7.149
map  17   6      0.999551      187400.7        3307.1         265.9         228.1         7.120
map  17   7      0.999565      193985.7        3414.8         267.5         228.4         7.125
map  17   8      0.999561      190349.5        3271.2         270.8         227.7         7.063
map  17   9      0.999570      193408.2        3354.0         271.8         231.8         7.104
map  17  10      0.999548      184540.6        3167.4         271.9         229.1         7.052
map  17  11      0.999552      187814.6        3281.1         269.7         231.4         7.077
map  17  12      0.999502      168274.5        2922.4         268.4         222.5         6.990
map  17  13      0.999465      156664.1        2723.0         272.4         228.3         7.077
map  17  14      0.999477      155364.5        2675.4         276.3         226.7         7.033
map  17  15      0.999605      211236.4        3553.2         274.0         234.4         7.041
map  17  16      0.999556      186758.5        3196.4         275.8         236.3         7.030
map  17  17      0.999594      207431.2        3502.9         274.8         235.6         7.117
map  17  18      0.999636      234538.5        4162.8         263.1         226.2         7.136
map  17  19      0.999522      176408.5        3129.6         266.1         227.7         7.138
map  17  20      0.999715      295944.5        5270.4         264.4         225.3         7.117
map  17  21      0.999591      209499.5        3592.1         263.4         221.5         7.097
map  17  22      0.999548      184906.7        3270.7         266.7         229.1         7.057
map  17  23      0.999508      176483.0        3126.1         257.7         222.0         7.221
map  17  24      0.999752      336819.9        5824.1         268.4         221.5         7.025
map  17  25      0.999415      140935.9        2444.8         269.8         224.4         6.973
map  17  26      0.999571      192344.3        3317.2         272.7         223.1         6.994
map  17  27      0.999562      186543.8        3293.0         270.2         230.3         6.967
map  17  28      0.999491      165032.4        2895.1         264.5         223.0         7.072
map  17  29      0.999540      175381.7        3107.9         271.3         231.7         6.971
map  17  30      0.999489      164989.8        2793.6         271.4         219.6         7.020
map  17  31      0.999181      105240.6        1967.0         256.3         220.8         6.786
map  17  32      0.999563      188483.2        3248.0         270.3         221.4         7.019
map  17  33      0.999566      195066.6        3397.7         263.6         228.0         7.105
map  17  34      0.999515      171982.3        3086.1         262.0         228.5         7.039
map  17  35      0.999500      165125.1        2907.1         267.3         231.7         7.021
map  17  36      0.999474      160428.6        2741.3         265.7         220.6         7.087
map  17  37      0.999495      166425.1        2906.7         263.3         220.4         7.113
map  17  38      0.999661      246275.9        4403.3         262.8         223.8         7.105
map  17  39      0.999560      188589.4        3336.5         268.1         230.0         7.046
map  17  40      0.999587      198797.7        3437.8         270.2         228.6         7.091
map  17  41      0.999642      228381.2        3975.6         270.4         225.9         7.072
map  17  42      0.999553      189218.4        3317.4         263.2         216.3         6.977
map  17  43      0.999352      131756.7        2387.1         256.8         214.2         6.989
map  17  44      0.999550      182933.9        3091.0         271.2         219.2         7.041
map  17  45      0.999606      214405.6        3671.2         265.9         220.5         7.035
map  17  46      0.999662      251061.9        4477.7         262.0         224.4         7.147
map  17  47      0.999313      121141.6        2151.2         265.1         224.2         7.053
map  17  48      0.999468      154319.6        2651.6         270.3         220.6         7.068
map  17  49      0.998786       66780.2        1157.9         269.2         221.3         7.078
map  17  50      0.999535      175646.8        3069.9         269.2         220.8         7.067
map  17  51      0.999562      188673.1        3333.4         263.4         226.6         7.178
map  17  52      0.999559      182348.4        3231.1         266.7         227.8         7.110
map  17  53      0.999559      186881.0        3316.3         266.2         230.6         7.066
map  17  54      0.999503      163757.4        2898.0         270.4         225.7         7.108
map  17  55      0.999676      251955.0        4475.5         265.6         222.6         7.080
map  17  56      0.999527      171875.7        2990.4         269.3         222.4         7.030
map  17  57      0.998722       65466.9        1137.8         263.1         220.5         7.152
map  17  58      0.999423      148271.8        2637.7         258.9         221.1         7.118
map  17  59      0.999562      188546.1        3296.0         264.9         221.8         7.095
map  17  60      0.998559       58310.2        1022.8         266.6         221.2         6.912
map  17  61      0.999757      335740.9        5701.8         272.8         219.9         7.025
map  17  62      0.999480      165081.5        2955.5         254.9         212.5         7.008
map  17  63      0.999410      139986.3        2441.2         267.2         223.5         7.100
map  17  64      0.999559      185522.2        3329.0         261.8         223.8         7.078
map  17  65      0.999550      189276.4        3400.5         255.3         221.3         7.229
map  17  66      0.999517      177556.1        3177.5         255.8         211.6         7.143
map  17  67      0.999521      177710.4        3252.3         254.7         213.1         7.008
map  17  68      0.999523      176222.7        3033.6         266.3         216.8         7.005
map  17  69      0.999509      174348.9        3001.9         261.1         222.2         7.097
map  17  70      0.999549      184870.4        3219.8         265.6         226.3         7.201
map  17  71      0.999583      197078.4        3432.3         270.1         232.0         7.040
map  17  72      0.999271      114514.3        1931.0         267.6         219.8         7.095
map  17  73      0.999523      178585.8        3098.1         257.6         214.2         6.952
map  17  74      0.999567      201403.0        3533.4         254.6         213.1         7.008
map  17  75      0.999514      175891.5        3041.1         260.8         221.9         7.154
map  17  76      0.999617      217415.5        3595.5         271.6         221.0         7.018
map  17  77      0.999232      111610.1        1865.4         264.3         220.7         7.104
map  17  78      0.999448      155509.5        2678.4         261.4         214.5         7.022
map  17  79      0.999499      185158.9        3169.6         244.9         207.3         7.176
map  18   0      0.999559      192061.0        3360.3         265.8         233.9         7.225
map  18   1      0.999543      188907.7        3265.5         266.2         235.1         7.180
map  18   2      0.999525      176242.9        3090.1         269.0         235.8         7.167
map  18   3      0.999556      189340.1        3384.4         268.2         238.5         7.058
map  18   4      0.999566      196008.1        3380.2         268.5         234.3         7.231
map  18   5      0.999574      194076.7        3314.3         273.3         236.2         7.083
map  18   6      0.999548      187011.4        3349.6         262.8         228.3         7.171
map  18   7      0.999600      211280.1        3743.9         265.1         228.3         7.181
map  18   8      0.999560      188425.3        3421.6         265.4         232.3         7.130
map  18   9      0.999567      190271.1        3445.7         268.8         238.3         6.992
map  18  10      0.999552      184904.3        3237.8         271.1         235.8         7.111
map  18  11      0.999575      197409.6        3387.9         273.4         235.4         7.116
map  18  12      0.998860       74247.6        1305.1         265.2         221.3         7.009
map  18  13      0.999493      164089.7        2866.1         270.1         226.5         7.109
map  18  14      0.999503      163662.5        2902.1         268.7         225.7         7.128
map  18  15      0.999561      192986.1        3411.6         267.1         236.4         7.096
map  18  16      0.999533      181521.0        3182.2         265.6         234.2         7.114
map  18  17      0.999556      189435.2        3326.3         268.4         236.7         7.049
map  18  18      0.999575      197472.0        3589.8         262.6         231.6         7.090
map  18  19      0.999564      191943.9        3363.6         269.4         232.3         7.054
map  18  20      0.999554      188742.6        3477.5         256.1         223.2         7.162
map  18  21      0.999534      178831.9        3242.6         262.1         231.4         7.049
map  18  22      0.999543      183637.2        3376.2         259.4         228.7         7.105
map  18  23      0.999548      183993.1        3315.4         263.4         228.6         7.090
map  18  24      0.999294      119388.5        2077.3         265.8         221.4         7.023
map  18  25      0.999703      275908.0        4845.9         270.6         225.9         7.006
map  18  26      0.999690      264095.9        4662.9         266.3         222.4         7.026
map  18  27      0.999567      190421.8        3424.9         266.5         231.9         7.093
map  18  28      0.999526      174502.7        3145.2         264.4         230.8         7.021
map  18  29      0.999550      187619.6        3337.7         261.1         225.2         7.081
map  18  30      0.999694      266669.2        4726.1         268.9         225.2         7.021
map  18  31      0.999554      186004.7        3368.2         262.4         224.1         7.082
map  18  32      0.999366      129141.2        2193.5         271.2         220.6         7.021
map  18  33      0.999581      200619.8        3534.8         261.8         227.9         7.146
map  18  34      0.999569      195185.8        3623.6         256.2         230.9         7.146
map  18  35      0.999571      195210.5        3464.5         262.7         229.8         7.036
map  18  36      0.999657      242788.8        4263.4         266.9         226.0         7.165
map  18  37      0.999561      187070.7        3343.4         269.8         234.1         7.135
map  18  38      0.999555      185667.1        3329.3         264.4         226.3         7.144
map  18  39      0.999553      184147.8        3320.1         264.9         228.3         7.127
map  18  40      0.999555      187018.9        3363.8         260.1         224.2         7.128
map  18  41      0.999567      191444.4        3375.8         264.0         226.5         7.154
map  18  42      0.999333      126003.0        2168.0         265.3         219.9         7.058
map  18  43      0.999338      122879.5        2142.2         269.5         222.6         6.993
map  18  44      0.999485      159140.3        2766.1         268.6         221.5         7.028
map  18  45      0.999559      183595.7        3325.4         265.8         229.0         7.008
map  18  46      0.999559      187363.0        3298.8         264.5         223.5         7.072
map  18  47      0.999558      187288.0        3453.7         257.4         223.1         7.123
map  18  48      0.999650      240785.6        4174.0         261.8         215.0         7.011
map  18  49      0.999455      153972.9        2707.6         262.5         219.2         7.111
map  18  50      0.999624      222322.1        4070.6         255.0         211.9         7.037
map  18  51      0.999568      192767.2        3399.1         263.8         228.8         7.066
map  18  52      0.999550      184643.2        3310.6         263.1         231.3         7.107
map  18  53      0.999570      191001.0        3376.9         266.7         228.1         7.064
map  18  54      0.999564      189683.7        3513.9         258.3         224.6         7.195
map  18  55      0.999555      188746.7        3452.3         259.1         224.6         7.147
map  18  56      0.999430      144477.0        2466.9         267.1         219.8         7.151
map  18  57      0.999543      182434.8        3332.5         255.0         221.9         7.184
map  18  58      0.999566      189500.4        3303.0         267.8         227.7         7.112
map  18  59      0.999675      258825.1        4443.1         263.2         221.9         7.172
map  18  60      0.999302      117124.3        2021.1         268.4         220.5         7.091
map  18  61      0.999467      152970.5        2638.5         265.5         219.0         7.150
map  18  62      0.999605      212896.0        3744.3         261.6         215.5         6.972
map  18  63      0.999579      199719.5        3546.4         260.0         223.1         7.127
map  18  64      0.999539      180307.8        3064.2         267.9         225.7         7.057
map  18  65      0.999563      191896.6        3322.1         262.1         221.3         7.105
map  18  66      0.998977       84291.4        1536.9         249.4         209.3         7.114
map  18  67      0.999612      222911.7        4023.4         250.9         209.6         7.095
map  18  68      0.999422      146144.2        2598.9         256.2         213.0         6.917
map  18  69      0.999554      187090.8        3395.8         257.9         227.2         7.191
map  18  70      0.999514      173874.8        3144.4         259.0         229.0         7.039
map  18  71      0.999532      183074.9        3124.8         258.2         220.1         7.223
map  18  72      0.999470      158849.7        2717.5         265.5         222.7         7.026
map  18  73      0.999703      280356.5        4831.2         265.0         221.7         7.079
map  18  74      0.999275      117433.9        1962.6         265.8         218.0         6.999
map  18  75      0.999560      189558.0        3373.8         261.1         225.3         7.108
map  18  76      0.999526      180748.3        3150.6         260.9         224.4         7.075
map  18  77      0.999420      147473.2        2469.7         262.6         219.4         7.104
map  18  78      0.999530      181916.2        3114.7         261.4         216.4         6.940
map  18  79      0.999679      291008.4        4940.1         247.3         209.1         7.066
map  19   0      0.999555      192069.4        3294.6         268.8         233.3         7.086
map  19   1      0.999544      188066.6        3340.9         265.5         235.9         7.111
map  19   2      0.999550      193602.0        3317.2         266.3         233.5         7.156
map  19   3      0.999551      188827.8        3310.6         269.1         236.0         7.087
map  19   4      0.999532      184884.0        3283.1         264.4         236.0         7.094
map  19   5      0.999565      194961.1        3429.1         263.8         231.9         7.055
map  19   6      0.999548      187355.3        3291.6         268.4         231.5         7.059
map  19   7      0.999567      194407.1        3372.0         271.6         234.4         7.063
map  19   8      0.999584      200682.3        3605.9         266.0         229.3         7.065
map  19   9      0.999556      198318.5        3532.9         258.8         226.7         7.201
map  19  10      0.999544      189359.5        3336.0         259.7         225.8         7.173
map  19  11      0.999546      189423.2        3298.7         264.3         229.3         7.159
