PH_L_c15_r08_C00  15   8      0.999423      142327.1        2404.7        -278.5         227.8         6.962
PH_L_c15_r09_C00  15   9      0.999408      142228.7        2487.7        -272.5         232.0         7.125
PH_L_c15_r10_C00  15  10      0.999399      140380.6        2462.9        -269.6         228.2         7.063
PH_L_c15_r11_C00  15  11      0.999409      140407.4        2436.4        -272.9         228.5         7.061
PH_L_c15_r12_C00  15  12      0.999397      140742.5        2523.9        -267.0         221.7         6.961
PH_L_c15_r13_C00  15  13      0.999422      141699.3        2452.6        -278.3         228.1         6.975
PH_L_c15_r14_C00  15  14      0.999431      142107.4        2445.2        -278.1         227.8         6.972
PH_L_c15_r15_C00  15  15      0.999419      142379.9        2455.9        -277.6         236.4         7.005
PH_L_c15_r16_C00  15  16      0.999504      167743.0        2947.3        -273.0         237.0         7.016
PH_L_c15_r17_C00  15  17      0.999408      139313.9        2441.3        -274.9         236.4         6.990
PH_L_c15_r18_C00  15  18      0.999428      143076.7        2490.6        -274.0         228.5         7.049
PH_L_c15_r19_C00  15  19      0.999437      148237.2        2607.3        -270.1         230.4         7.135
PH_L_c15_r20_C00  15  20      0.999398      139277.1        2437.0        -271.6         228.8         7.025
PH_L_c15_r21_C00  15  21      0.999437      145149.3        2448.4        -281.0         235.3         6.983
PH_L_c15_r22_C00  15  22      0.999436      145091.3        2435.6        -280.1         233.1         7.025
PH_L_c15_r23_C00  15  23      0.999432      146458.7        2561.0        -270.5         228.4         7.068
PH_L_c15_r24_C00  15  24      0.999418      140991.4        2412.0        -278.1         226.7         6.984
PH_L_c15_r25_C00  15  25      0.999418      140991.4        2412.0        -278.1         226.7         6.984
PH_L_c15_r26_C00  15  26      0.999417      142726.9        2534.6        -270.1         223.5         6.980
PH_L_c15_r27_C00  15  27      0.999389      133788.0        2343.6        -273.4         229.8         7.007
PH_L_c15_r28_C00  15  28      0.999406      138099.9        2450.7        -269.4         227.4         7.083
PH_L_c15_r29_C00  15  29      0.999438      143848.7        2498.2        -272.9         227.5         7.045
PH_L_c15_r30_C00  15  30      0.999413      141679.0        2542.5        -267.0         221.3         6.961
PH_L_c15_r31_C00  15  31      0.999330      122360.2        2115.3        -275.1         222.7         6.932
PH_L_c15_r32_C00  15  32      0.999410      141502.5        2511.0        -270.2         223.4         6.964
PH_L_c15_r33_C00  15  33      0.999441      146624.1        2603.3        -270.0         232.9         7.029
PH_L_c15_r34_C00  15  34      0.999431      145183.6        2470.4        -276.7         233.8         7.045
PH_L_c15_r35_C00  15  35      0.999433      143658.7        2426.9        -280.7         236.6         7.048
PH_L_c15_r36_C00  15  36      0.999423      143216.8        2470.0        -273.0         227.9         7.035
PH_L_c15_r37_C00  15  37      0.999393      135410.9        2427.7        -265.4         224.8         7.044
PH_L_c15_r38_C00  15  38      0.999415      140916.2        2488.6        -269.0         223.1         6.965
PH_L_c15_r39_C00  15  39      0.999411      141787.0        2533.8        -264.1         225.3         7.117
PH_L_c15_r40_C00  15  40      0.999421      142302.6        2523.5        -269.2         225.7         7.045
PH_L_c15_r41_C00  15  41      0.999417      140506.9        2474.8        -271.1         224.2         7.002
PH_L_c15_r42_C00  15  42      0.999417      140506.9        2474.8        -271.1         224.2         7.002
PH_L_c15_r43_C00  15  43      0.999417      140016.2        2497.1        -271.1         224.7         6.938
PH_L_c15_r44_C00  15  44      0.999428      140811.2        2464.7        -275.4         223.7         6.909
PH_L_c15_r45_C00  15  45      0.999440      143276.9        2511.0        -275.1         228.6         7.031
PH_L_c15_r46_C00  15  46      0.999434      146833.2        2594.3        -268.6         228.1         7.111
PH_L_c15_r47_C00  15  47      0.999415      136993.7        2464.2        -271.5         229.2         7.018
PH_L_c15_r48_C00  15  48      0.999424      139851.5        2470.1        -273.4         222.3         6.983
PH_L_c15_r49_C00  15  49      0.999425      141485.6        2501.3        -271.3         221.2         7.020
PH_L_c15_r50_C00  15  50      0.999417      140032.7        2448.2        -271.9         220.9         7.007
PH_L_c15_r51_C00  15  51      0.999455      149267.7        2609.8        -273.3         233.4         7.106
PH_L_c15_r52_C00  15  52      0.999419      139218.3        2483.4        -267.8         228.5         7.016
PH_L_c15_r53_C00  15  53      0.999517      169155.4        3025.4        -266.1         227.2         7.118
PH_L_c15_r54_C00  15  54      0.999412      141243.0        2495.4        -268.1         222.0         7.011
PH_L_c15_r55_C00  15  55      0.999447      147439.3        2636.0        -268.5         226.6         7.090
PH_L_c15_r56_C00  15  56      0.999415      140304.5        2462.8        -270.8         222.5         7.004
PH_L_c15_r57_C00  15  57      0.999425      142905.6        2532.9        -266.9         224.7         7.104
PH_L_c15_r58_C00  15  58      0.999406      139827.3        2431.7        -267.0         221.2         7.038
PH_L_c15_r59_C00  15  59      0.999415      140633.4        2479.7        -270.1         223.6         7.005
PH_L_c15_r60_C00  15  60      0.999424      141079.7        2469.6        -268.2         220.3         7.076
PH_L_c15_r61_C00  15  61      0.999433      143604.2        2502.4        -271.1         218.7         7.040
PH_L_c15_r62_C00  15  62      0.999433      143604.2        2502.4        -271.1         218.7         7.040
PH_L_c15_r63_C00  15  63      0.999414      139733.7        2337.1        -272.8         219.9         7.010
PH_L_c15_r64_C00  15  64      0.999439      143765.4        2504.1        -273.0         227.0         7.039
PH_L_c15_r65_C00  15  65      0.999408      140044.1        2396.3        -268.9         219.8         7.061
PH_L_c15_r66_C00  15  66      0.999428      143708.5        2490.4        -271.1         220.0         7.020
PH_L_c15_r67_C00  15  67      0.999421      142593.2        2489.7        -267.5         218.1         7.056
PH_L_c15_r68_C00  15  68      0.999421      142593.2        2489.7        -267.5         218.1         7.056
PH_L_c15_r69_C00  15  69      0.999432      145706.3        2586.1        -262.5         224.7         7.116
PH_L_c15_r70_C00  15  70      0.999418      140214.5        2482.3        -270.8         230.4         7.026
PH_L_c15_r71_C00  15  71      0.999438      144835.5        2483.6        -272.9         228.0         7.094
PH_L_c15_r72_C00  15  72      0.999431      144943.4        2488.3        -270.3         220.4         7.009
PH_L_c15_r73_C00  15  73      0.999434      143744.0        2454.4        -274.1         223.5         6.972
PH_L_c15_r74_C00  15  74      0.999413      141751.6        2387.3        -272.4         220.4         6.978
PH_L_c15_r75_C00  15  75      0.999431      147438.3        2566.9        -267.5         224.7         7.013
PH_L_c15_r76_C00  15  76      0.999410      142053.5        2446.8        -267.9         222.8         7.033
PH_L_c15_r77_C00  15  77      0.999405      140099.1        2384.1        -269.9         223.7         7.058
PH_L_c15_r78_C00  15  78      0.999405      140099.1        2384.1        -269.9         223.7         7.058
PH_L_c15_r79_C00  15  79      0.999365      140712.2        2307.2        -264.6         216.2         7.014
PH_L_c16_r00_C00  16   0      0.999403      140512.7        2434.3        -271.0         234.9         7.122
PH_L_c16_r01_C00  16   1      0.999297      117716.9        2069.3        -269.5         235.7         7.079
PH_L_c16_r02_C00  16   2      0.999394      134699.5        2429.3        -269.7         237.1         7.027
PH_L_c16_r03_C00  16   3      0.999441      143645.7        2386.9        -280.7         236.5         7.151
PH_L_c16_r04_C00  16   4      0.999395      139862.6        2411.8        -269.9         234.9         7.128
PH_L_c16_r05_C00  16   5      0.999434      148421.4        2615.6        -269.4         235.7         7.098
PH_L_c16_r06_C00  16   6      0.999417      143672.6        2590.7        -263.5         228.4         7.174
PH_L_c16_r07_C00  16   7      0.999472      157705.5        2795.4        -266.7         227.2         7.151
PH_L_c16_r08_C00  16   8      0.999437      148486.9        2593.6        -267.2         228.0         7.133
PH_L_c16_r09_C00  16   9      0.999428      143989.2        2513.3        -271.1         232.5         7.055
PH_L_c16_r10_C00  16  10      0.999457      152486.3        2616.7        -275.3         232.4         7.083
PH_L_c16_r11_C00  16  11      0.999429      145300.3        2562.8        -267.6         228.3         7.148
PH_L_c16_r12_C00  16  12      0.999429      143065.0        2464.8        -272.2         223.5         7.023
PH_L_c16_r13_C00  16  13      0.999426      142814.8        2453.5        -273.8         228.9         7.141
PH_L_c16_r14_C00  16  14      0.999414      140308.5        2454.0        -269.0         223.3         7.014
PH_L_c16_r15_C00  16  15      0.999405      134190.8        2404.1        -269.4         236.6         7.022
PH_L_c16_r16_C00  16  16      0.999418      147014.8        2619.9        -261.5         229.5         7.170
PH_L_c16_r17_C00  16  17      0.999443      150067.1        2674.4        -262.8         228.8         7.069
PH_L_c16_r18_C00  16  18      0.999409      138981.4        2438.0        -270.0         227.0         7.093
PH_L_c16_r19_C00  16  19      0.999437      143480.3        2449.7        -277.7         234.8         7.005
PH_L_c16_r20_C00  16  20      0.999394      138669.7        2450.0        -266.2         227.8         7.172
PH_L_c16_r21_C00  16  21      0.999492      161978.7        2847.5        -266.2         227.2         7.128
PH_L_c16_r22_C00  16  22      0.999433      144042.9        2529.0        -271.1         230.6         7.019
PH_L_c16_r23_C00  16  23      0.999412      141141.0        2498.5        -265.9         227.9         7.123
PH_L_c16_r24_C00  16  24      0.999409      140828.1        2467.2        -267.0         221.3         7.009
PH_L_c16_r25_C00  16  25      0.999420      141708.4        2479.4        -267.9         222.4         7.035
PH_L_c16_r26_C00  16  26      0.999419      141705.3        2434.8        -269.3         218.3         7.033
PH_L_c16_r27_C00  16  27      0.999482      157266.1        2772.3        -269.0         228.8         7.006
PH_L_c16_r28_C00  16  28      0.999494      163565.3        2948.7        -263.8         227.4         7.106
PH_L_c16_r29_C00  16  29      0.999421      142092.6        2569.9        -262.3         225.0         7.100
PH_L_c16_r30_C00  16  30      0.999379      137830.1        2525.4        -254.2         213.0         7.044
PH_L_c16_r31_C00  16  31      0.999433      142229.9        2476.6        -275.6         227.3         7.055
PH_L_c16_r32_C00  16  32      0.999421      141532.2        2416.0        -271.0         220.2         7.021
PH_L_c16_r33_C00  16  33      0.999457      151487.6        2617.2        -270.7         233.7         7.041
PH_L_c16_r34_C00  16  34      0.999417      142822.1        2577.4        -260.8         227.8         7.101
PH_L_c16_r35_C00  16  35      0.999392      136472.9        2472.2        -261.3         227.8         7.068
PH_L_c16_r36_C00  16  36      0.999420      142429.0        2456.9        -265.0         219.3         7.107
PH_L_c16_r37_C00  16  37      0.999420      141814.0        2466.4        -267.0         221.7         7.045
PH_L_c16_r38_C00  16  38      0.999421      141451.7        2483.2        -267.0         221.7         7.035
PH_L_c16_r39_C00  16  39      0.999445      145278.5        2580.1        -270.2         231.0         7.005
PH_L_c16_r40_C00  16  40      0.999445      146068.0        2625.1        -266.4         224.6         7.058
PH_L_c16_r41_C00  16  41      0.999455      149625.2        2639.5        -266.8         225.0         7.103
PH_L_c16_r42_C00  16  42      0.999398      139855.1        2469.5        -264.2         217.5         7.078
PH_L_c16_r43_C00  16  43      0.999417      141129.9        2421.9        -270.7         219.2         7.015
PH_L_c16_r44_C00  16  44      0.999444      148268.5        2548.0        -271.4         220.2         7.011
PH_L_c16_r45_C00  16  45      0.999427      143382.7        2460.4        -264.9         220.0         7.110
PH_L_c16_r46_C00  16  46      0.999445      143820.9        2504.4        -272.0         225.6         7.090
PH_L_c16_r47_C00  16  47      0.999435      142916.6        2487.6        -266.9         221.6         7.136
PH_L_c16_r48_C00  16  48      0.999437      143685.9        2533.0        -268.4         220.8         7.034
PH_L_c16_r49_C00  16  49      0.999411      138774.5        2499.6        -264.0         218.2         7.072
PH_L_c16_r50_C00  16  50      0.999422      140909.5        2452.9        -268.1         217.8         7.034
PH_L_c16_r51_C00  16  51      0.999428      141272.0        2438.1        -274.2         232.4         6.997
PH_L_c16_r52_C00  16  52      0.999436      142523.6        2525.6        -268.8         229.9         6.897
PH_L_c16_r53_C00  16  53      0.999415      138860.7        2466.3        -264.5         226.8         7.052
PH_L_c16_r54_C00  16  54      0.999427      142399.5        2521.4        -264.8         222.5         7.077
PH_L_c16_r55_C00  16  55      0.999431      142780.9        2494.1        -264.9         220.3         7.064
PH_L_c16_r56_C00  16  56      0.999437      143968.4        2496.0        -271.1         224.5         7.016
PH_L_c16_r57_C00  16  57      0.999435      146034.7        2512.1        -266.3         220.3         7.055
PH_L_c16_r58_C00  16  58      0.999443      146490.7        2551.4        -268.4         226.4         7.066
PH_L_c16_r59_C00  16  59      0.999440      145875.6        2536.9        -264.8         221.6         7.068
PH_L_c16_r60_C00  16  60      0.999421      140251.1        2449.0        -268.7         221.0         7.046
PH_L_c16_r61_C00  16  61      0.999379      135936.1        2487.2        -253.5         209.8         7.096
PH_L_c16_r62_C00  16  62      0.999406      140927.2        2489.0        -261.2         213.9         6.963
PH_L_c16_r63_C00  16  63      0.999434      143606.6        2455.0        -269.9         221.4         7.045
PH_L_c16_r64_C00  16  64      0.999405      142340.0        2434.0        -259.9         216.5         7.079
PH_L_c16_r65_C00  16  65      0.999426      142599.6        2415.6        -269.1         220.1         7.084
PH_L_c16_r66_C00  16  66      0.999411      143280.4        2505.0        -263.2         216.2         6.969
PH_L_c16_r67_C00  16  67      0.999411      143280.4        2505.0        -263.2         216.2         6.969
PH_L_c16_r68_C00  16  68      0.999421      140929.8        2435.4        -269.7         219.3         7.012
PH_L_c16_r69_C00  16  69      0.999388      135420.5        2368.6        -261.9         222.7         7.071
PH_L_c16_r70_C00  16  70      0.999458      155030.2        2652.1        -263.9         221.7         7.116
PH_L_c16_r71_C00  16  71      0.999403      141624.7        2454.5        -260.5         221.1         7.175
PH_L_c16_r72_C00  16  72      0.999408      141995.0        2439.1        -265.0         219.5         7.013
PH_L_c16_r73_C00  16  73      0.999401      141748.5        2406.2        -263.9         218.8         7.047
PH_L_c16_r74_C00  16  74      0.999409      141252.2        2327.4        -268.9         218.9         7.053
PH_L_c16_r75_C00  16  75      0.999420      143399.3        2468.9        -264.8         221.8         7.059
PH_L_c16_r76_C00  16  76      0.999397      139762.3        2305.9        -266.3         217.3         7.042
PH_L_c16_r77_C00  16  77      0.999414      143341.9        2486.2        -265.6         223.7         7.044
PH_L_c16_r78_C00  16  78      0.999389      141810.4        2539.3        -251.0         210.6         7.067
PH_L_c16_r79_C00  16  79      0.999378      144257.3        2410.8        -255.7         212.7         7.005
PH_L_c17_r00_C00  17   0      0.999428      145828.8        2548.9        -271.1         235.6         7.064
PH_L_c17_r01_C00  17   1      0.999415      145146.0        2486.5        -269.9         231.9         7.114
PH_L_c17_r02_C00  17   2      0.999447      151502.2        2657.8        -266.2         229.9         7.004
PH_L_c17_r03_C00  17   3      0.999303      122115.2        2185.5        -260.8         229.0         7.061
PH_L_c17_r04_C00  17   4      0.999411      139579.8        2408.9        -273.2         235.7         6.999
PH_L_c17_r05_C00  17   5      0.999409      142453.3        2507.4        -262.6         226.8         7.127
PH_L_c17_r06_C00  17   6      0.999421      143486.5        2522.1        -266.5         225.7         7.083
PH_L_c17_r07_C00  17   7      0.999410      141253.2        2478.6        -268.5         226.2         7.023
PH_L_c17_r08_C00  17   8      0.999412      139975.0        2408.7        -271.0         224.8         7.014
PH_L_c17_r09_C00  17   9      0.999486      161088.1        2858.9        -267.6         228.3         7.030
PH_L_c17_r10_C00  17  10      0.999411      140390.6        2396.4        -273.1         227.0         6.999
PH_L_c17_r11_C00  17  11      0.999441      149224.6        2643.5        -267.5         228.6         7.038
PH_L_c17_r12_C00  17  12      0.999412      141452.8        2444.9        -268.6         220.8         7.022
PH_L_c17_r13_C00  17  13      0.999411      140769.4        2451.6        -272.0         225.7         7.009
PH_L_c17_r14_C00  17  14      0.999431      141958.6        2467.9        -273.4         223.4         6.985
PH_L_c17_r15_C00  17  15      0.999414      140802.0        2398.0        -271.8         231.5         6.979
PH_L_c17_r16_C00  17  16      0.999439      144768.3        2424.3        -279.9         234.8         7.041
PH_L_c17_r17_C00  17  17      0.999413      141426.3        2388.6        -275.1         233.3         7.060
PH_L_c17_r18_C00  17  18      0.999406      141771.9        2528.1        -262.2         223.2         7.047
PH_L_c17_r19_C00  17  19      0.999409      141710.5        2527.4        -264.3         224.5         7.077
PH_L_c17_r20_C00  17  20      0.999399      138773.8        2488.1        -263.2         222.4         7.048
PH_L_c17_r21_C00  17  21      0.999399      141803.2        2405.2        -264.9         220.2         7.032
PH_L_c17_r22_C00  17  22      0.999419      141199.0        2450.6        -270.6         227.8         7.025
PH_L_c17_r23_C00  17  23      0.999412      145764.4        2537.2        -260.6         220.3         7.143
PH_L_c17_r24_C00  17  24      0.999420      143703.6        2477.4        -268.3         220.0         7.001
PH_L_c17_r25_C00  17  25      0.999432      142535.7        2452.8        -271.3         222.1         6.963
PH_L_c17_r26_C00  17  26      0.999429      143409.9        2463.0        -273.4         221.5         6.952
PH_L_c17_r27_C00  17  27      0.999437      143407.0        2531.5        -270.2         228.2         6.986
PH_L_c17_r28_C00  17  28      0.999411      140395.1        2437.1        -267.0         221.5         7.026
PH_L_c17_r29_C00  17  29      0.999425      138872.9        2483.3        -269.4         228.7         6.948
PH_L_c17_r30_C00  17  30      0.999400      139574.2        2417.7        -268.3         218.1         7.023
PH_L_c17_r31_C00  17  31      0.999408      140828.3        2444.1        -267.2         220.2         6.990
PH_L_c17_r32_C00  17  32      0.999427      142539.0        2429.7        -271.7         219.7         6.978
PH_L_c17_r33_C00  17  33      0.999351      129029.3        2253.8        -263.0         225.5         7.070
PH_L_c17_r34_C00  17  34      0.999418      141806.3        2512.4        -263.6         226.3         7.086
PH_L_c17_r35_C00  17  35      0.999404      136949.8        2461.5        -264.3         228.8         6.942
PH_L_c17_r36_C00  17  36      0.999405      141840.0        2441.5        -264.0         218.5         7.014
PH_L_c17_r37_C00  17  37      0.999405      140165.4        2431.6        -264.0         218.3         7.068
PH_L_c17_r38_C00  17  38      0.999407      139534.9        2475.4        -263.6         221.4         7.070
PH_L_c17_r39_C00  17  39      0.999436      145435.9        2557.7        -269.0         227.8         7.026
PH_L_c17_r40_C00  17  40      0.999443      145340.6        2483.8        -272.0         226.3         7.050
PH_L_c17_r41_C00  17  41      0.999433      143136.1        2520.6        -267.8         222.7         6.992
PH_L_c17_r42_C00  17  42      0.999406      140606.4        2505.2        -260.1         213.3         6.983
PH_L_c17_r43_C00  17  43      0.999391      139223.3        2549.2        -254.9         212.3         7.011
PH_L_c17_r44_C00  17  44      0.999421      142520.0        2519.5        -263.3         215.6         6.943
PH_L_c17_r45_C00  17  45      0.999422      144163.8        2431.4        -268.0         218.7         7.044
PH_L_c17_r46_C00  17  46      0.999417      142019.3        2477.7        -266.0         222.4         7.120
PH_L_c17_r47_C00  17  47      0.999417      139846.8        2411.4        -269.6         222.3         7.044
PH_L_c17_r48_C00  17  48      0.999428      141930.1        2402.3        -272.2         218.8         7.072
PH_L_c17_r49_C00  17  49      0.999455      146313.0        2485.4        -272.5         219.9         7.060
PH_L_c17_r50_C00  17  50      0.999430      141938.9        2454.2        -270.1         218.9         7.068
PH_L_c17_r51_C00  17  51      0.999539      177036.5        3158.8        -261.6         223.4         7.095
PH_L_c17_r52_C00  17  52      0.999448      144648.0        2568.9        -265.0         224.4         7.037
PH_L_c17_r53_C00  17  53      0.999439      144125.9        2530.8        -268.1         228.2         6.990
PH_L_c17_r54_C00  17  54      0.999442      143064.6        2538.1        -270.1         222.6         7.042
PH_L_c17_r55_C00  17  55      0.999420      138879.8        2446.2        -267.4         220.6         7.035
PH_L_c17_r56_C00  17  56      0.999431      140948.5        2422.0        -271.3         220.6         7.025
PH_L_c17_r57_C00  17  57      0.999409      139914.5        2401.8        -265.1         218.5         7.087
PH_L_c17_r58_C00  17  58      0.999414      142141.0        2443.5        -264.9         219.9         7.088
PH_L_c17_r59_C00  17  59      0.999418      139835.1        2382.1        -269.0         220.0         7.090
PH_L_c17_r60_C00  17  60      0.999419      141506.9        2395.3        -272.2         220.0         6.993
PH_L_c17_r61_C00  17  61      0.999420      140526.4        2442.0        -267.7         216.3         7.033
PH_L_c17_r62_C00  17  62      0.999403      141757.1        2525.9        -256.0         210.8         6.999
PH_L_c17_r63_C00  17  63      0.999434      143588.8        2459.0        -270.3         221.4         7.031
PH_L_c17_r64_C00  17  64      0.999444      144379.8        2502.0        -267.0         221.9         7.082
PH_L_c17_r65_C00  17  65      0.999427      145301.3        2508.7        -261.3         219.4         7.227
PH_L_c17_r66_C00  17  66      0.999427      145301.3        2508.7        -261.3         219.4         7.227
PH_L_c17_r67_C00  17  67      0.999409      141458.4        2538.1        -257.0         211.3         7.118
PH_L_c17_r68_C00  17  68      0.999405      140102.8        2521.1        -259.1         213.2         6.958
PH_L_c17_r69_C00  17  69      0.999417      143549.5        2400.6        -265.9         220.4         7.131
PH_L_c17_r70_C00  17  70      0.999419      141381.0        2503.8        -263.1         223.2         7.085
PH_L_c17_r71_C00  17  71      0.999438      142525.6        2441.2        -272.7         228.6         7.034
PH_L_c17_r72_C00  17  72      0.999419      142386.9        2458.3        -263.2         215.9         7.040
PH_L_c17_r73_C00  17  73      0.999408      142277.8        2451.7        -258.0         212.1         7.033
PH_L_c17_r74_C00  17  74      0.999388      140845.0        2489.1        -253.9         211.5         7.009
PH_L_c17_r75_C00  17  75      0.999409      142269.8        2406.7        -264.9         220.0         7.078
PH_L_c17_r76_C00  17  76      0.999429      144448.4        2380.6        -272.6         219.4         7.015
PH_L_c17_r77_C00  17  77      0.999405      143016.5        2397.6        -264.1         218.3         7.002
PH_L_c17_r78_C00  17  78      0.999405      143016.5        2397.6        -264.1         218.3         7.002
PH_L_c17_r79_C00  17  79      0.999340      139960.7        2362.6        -246.3         206.0         7.246
PH_L_c18_r00_C00  18   0      0.999410      142810.3        2582.9        -259.3         229.7         7.133
PH_L_c18_r01_C00  18   1      0.999383      138121.6        2439.3        -262.2         231.5         7.150
PH_L_c18_r02_C00  18   2      0.999421      143103.3        2521.7        -267.8         232.7         7.082
PH_L_c18_r03_C00  18   3      0.999406      140577.1        2497.0        -268.4         236.6         7.101
PH_L_c18_r04_C00  18   4      0.999495      166304.1        2937.7        -264.9         231.4         7.120
PH_L_c18_r05_C00  18   5      0.999411      139508.9        2407.4        -271.1         233.5         7.017
PH_L_c18_r06_C00  18   6      0.999424      144237.1        2547.4        -265.3         226.5         7.143
PH_L_c18_r07_C00  18   7      0.999415      142560.5        2496.4        -267.0         226.1         7.141
PH_L_c18_r08_C00  18   8      0.999401      137942.0        2514.7        -262.9         228.6         7.038
PH_L_c18_r09_C00  18   9      0.999443      146280.7        2611.8        -270.6         236.6         7.018
PH_L_c18_r10_C00  18  10      0.999431      143190.0        2501.4        -271.5         233.2         7.085
PH_L_c18_r11_C00  18  11      0.999440      147065.5        2516.1        -274.3         232.7         7.078
PH_L_c18_r12_C00  18  12      0.999399      140686.2        2468.0        -265.0         219.8         7.026
PH_L_c18_r13_C00  18  13      0.999418      140660.7        2460.6        -271.0         224.9         7.003
PH_L_c18_r14_C00  18  14      0.999434      142684.1        2531.1        -268.0         223.1         7.043
PH_L_c18_r15_C00  18  15      0.999408      141739.4        2498.6        -267.6         234.9         7.120
PH_L_c18_r16_C00  18  16      0.999451      151815.1        2677.5        -264.8         231.8         7.091
PH_L_c18_r17_C00  18  17      0.999413      141274.8        2458.2        -270.3         235.6         7.027
PH_L_c18_r18_C00  18  18      0.999389      135159.7        2470.3        -261.6         228.5         7.079
PH_L_c18_r19_C00  18  19      0.999517      169901.6        3004.1        -268.4         229.2         7.013
PH_L_c18_r20_C00  18  20      0.999427      145307.8        2610.6        -259.5         221.1         7.118
PH_L_c18_r21_C00  18  21      0.999424      143237.4        2610.7        -260.5         228.3         7.026
PH_L_c18_r22_C00  18  22      0.999444      150294.8        2706.4        -261.3         226.8         7.112
PH_L_c18_r23_C00  18  23      0.999372      130966.7        2318.3        -266.0         226.9         7.135
PH_L_c18_r24_C00  18  24      0.999409      141527.4        2442.7        -267.1         219.6         7.021
PH_L_c18_r25_C00  18  25      0.999432      142465.5        2511.2        -269.7         223.1         6.966
PH_L_c18_r26_C00  18  26      0.999418      140171.2        2418.5        -268.4         220.5         7.019
PH_L_c18_r27_C00  18  27      0.999377      131869.9        2411.8        -262.6         228.3         7.034
PH_L_c18_r28_C00  18  28      0.999413      140007.3        2499.0        -264.6         228.2         6.975
PH_L_c18_r29_C00  18  29      0.999415      142566.1        2499.7        -262.4         222.8         7.036
PH_L_c18_r30_C00  18  30      0.999424      140313.6        2485.6        -269.0         223.0         6.976
PH_L_c18_r31_C00  18  31      0.999432      144559.0        2578.6        -264.4         222.5         7.034
PH_L_c18_r32_C00  18  32      0.999422      140409.0        2370.5        -272.2         219.1         7.040
PH_L_c18_r33_C00  18  33      0.999401      138990.4        2460.2        -261.0         225.3         7.086
PH_L_c18_r34_C00  18  34      0.999373      134607.4        2522.9        -252.9         228.0         7.090
PH_L_c18_r35_C00  18  35      0.999375      131808.2        2309.3        -265.0         228.1         7.059
PH_L_c18_r36_C00  18  36      0.999419      143164.9        2524.1        -264.6         222.6         7.045
PH_L_c18_r37_C00  18  37      0.999472      154869.0        2820.0        -265.0         230.3         7.028
PH_L_c18_r38_C00  18  38      0.999451      149015.2        2670.0        -263.2         222.7         7.053
PH_L_c18_r39_C00  18  39      0.999440      145371.8        2594.8        -266.2         226.2         7.106
PH_L_c18_r40_C00  18  40      0.999401      137533.7        2460.0        -260.6         221.8         7.085
PH_L_c18_r41_C00  18  41      0.999417      140821.5        2519.1        -261.7         223.4         7.044
PH_L_c18_r42_C00  18  42      0.999412      141898.2        2463.5        -263.2         217.1         7.026
PH_L_c18_r43_C00  18  43      0.999432      141882.5        2432.4        -271.4         220.7         7.011
PH_L_c18_r44_C00  18  44      0.999408      136446.0        2338.3        -270.8         219.9         7.044
PH_L_c18_r45_C00  18  45      0.999445      144894.2        2569.1        -268.1         227.3         6.998
PH_L_c18_r46_C00  18  46      0.999431      143182.8        2482.0        -267.0         221.6         7.045
PH_L_c18_r47_C00  18  47      0.999420      140984.7        2535.9        -260.4         221.1         7.098
PH_L_c18_r48_C00  18  48      0.999405      141318.2        2499.8        -258.0         212.4         7.014
PH_L_c18_r49_C00  18  49      0.999397      137953.4        2466.2        -259.3         216.2         7.046
PH_L_c18_r50_C00  18  50      0.999404      140619.1        2576.9        -252.8         209.4         7.064
PH_L_c18_r51_C00  18  51      0.999431      143639.6        2476.3        -267.7         226.9         7.070
PH_L_c18_r52_C00  18  52      0.999399      136875.5        2485.1        -260.9         228.3         7.048
PH_L_c18_r53_C00  18  53      0.999447      144022.0        2486.7        -271.9         226.7         7.113
PH_L_c18_r54_C00  18  54      0.999401      137612.9        2507.8        -258.7         221.7         7.162
PH_L_c18_r55_C00  18  55      0.999455      150137.1        2645.7        -265.0         222.8         7.163
PH_L_c18_r56_C00  18  56      0.999426      142659.9        2464.1        -264.2         216.7         7.081
PH_L_c18_r57_C00  18  57      0.999453      151407.3        2694.8        -257.4         220.2         7.185
PH_L_c18_r58_C00  18  58      0.999448      144867.2        2481.1        -271.0         225.1         7.124
PH_L_c18_r59_C00  18  59      0.999421      143670.7        2437.9        -265.0         219.9         7.073
PH_L_c18_r60_C00  18  60      0.999453      147565.1        2506.6        -270.4         218.2         7.049
PH_L_c18_r61_C00  18  61      0.999421      139714.5        2492.6        -259.1         214.5         7.050
PH_L_c18_r62_C00  18  62      0.999410      141596.1        2514.5        -259.1         212.7         6.981
PH_L_c18_r63_C00  18  63      0.999428      143504.8        2455.3        -265.9         221.1         7.106
PH_L_c18_r64_C00  18  64      0.999435      145087.6        2463.6        -267.9         223.1         7.037
PH_L_c18_r65_C00  18  65      0.999416      141530.4        2416.7        -265.0         219.4         7.059
PH_L_c18_r66_C00  18  66      0.999415      146495.8        2682.4        -247.5         206.4         7.102
PH_L_c18_r67_C00  18  67      0.999381      138947.8        2553.3        -248.0         207.9         7.104
PH_L_c18_r68_C00  18  68      0.999406      140447.1        2476.9        -257.0         211.1         7.009
PH_L_c18_r69_C00  18  69      0.999467      154947.8        2822.8        -256.1         223.6         7.139
PH_L_c18_r70_C00  18  70      0.999417      142651.2        2541.7        -261.6         227.1         7.058
PH_L_c18_r71_C00  18  71      0.999412      143214.8        2418.3        -260.3         217.8         7.195
