map   7  20      0.999737      355638.8        4922.2         246.6         224.2         6.621
map   7  21      0.999736      351318.7        4836.7         247.2         225.0         6.606
map   7  22      0.999742      356870.3        4903.3         248.3         225.3         6.517
map   7  23      0.999747      371458.4        5034.8         246.2         221.0         6.575
map   7  24      0.999738      355452.4        4909.4         246.8         220.0         6.579
map   7  25      0.999722      331572.0        4606.4         245.1         217.3         6.554
map   7  26      0.999736      349161.4        4811.6         248.1         219.9         6.551
map   7  27      0.999754      376253.2        5070.9         249.3         222.0         6.580
map   7  28      0.999757      378256.1        5250.6         248.2         225.8         6.545
map   7  29      0.999733      340670.7        4712.8         249.7         225.6         6.512
map   7  30      0.999752      364226.5        5075.3         248.3         220.8         6.569
map   7  31      0.999758      370218.7        5051.3         251.9         221.3         6.584
map   7  32      0.999747      358405.5        4962.1         249.7         220.9         6.555
map   7  33      0.999741      346229.0        4785.3         250.2         228.3         6.476
map   7  34      0.999742      360395.8        4984.4         247.1         226.0         6.550
map   7  35      0.999738      351857.2        4849.6         248.0         226.2         6.537
map   7  36      0.999748      366129.7        4915.9         251.1         222.1         6.604
map   7  37      0.999709      321732.8        4345.5         248.4         221.0         6.582
map   7  38      0.999744      355173.3        4813.1         252.4         222.6         6.591
map   7  39      0.999736      345650.8        4729.4         250.3         224.2         6.583
map   7  40      0.999746      360743.4        5011.5         248.8         224.8         6.628
map   7  41      0.999737      344563.4        4789.2         250.5         227.0         6.549
map   7  42      0.999747      355309.2        4891.1         250.3         220.5         6.550
map   7  43      0.999730      337826.1        4661.3         248.8         219.0         6.598
map   7  44      0.999720      326095.0        4493.9         249.8         219.6         6.588
map   7  45      0.999742      350913.2        4857.3         247.8         222.9         6.574
map   7  46      0.999742      349032.3        4799.8         249.9         222.3         6.551
map   7  47      0.999743      343220.5        4764.7         252.0         225.1         6.525
map   7  48      0.999767      386729.8        5428.9         251.5         223.7         6.575
map   7  49      0.999747      357883.9        4944.3         248.7         218.7         6.578
map   7  50      0.999710      309966.2        4338.5         247.8         219.2         6.552
map   7  51      0.999746      355913.2        4988.3         249.2         227.0         6.524
map   7  52      0.999741      345168.5        4848.9         247.3         225.5         6.536
map   7  53      0.999745      350159.0        4877.6         249.7         225.8         6.544
map   7  54      0.999751      353864.3        4900.8         250.5         220.8         6.571
map   7  55      0.999716      319561.2        4420.5         248.6         219.6         6.604
map   7  56      0.999730      323835.0        4521.9         253.9         224.6         6.584
map   7  57      0.999741      340989.5        4786.8         250.4         224.6         6.564
map   7  58      0.999740      336485.5        4803.8         250.4         226.3         6.559
map   7  59      0.999738      336418.0        4728.1         251.4         222.6         6.623
map   7  60      0.999760      365543.2        5203.4         249.6         220.1         6.605
map   7  61      0.999711      311803.8        4407.5         247.0         217.2         6.617
map   7  62      0.999756      360813.9        5064.7         251.9         219.7         6.591
map   7  63      0.999749      343638.2        4799.6         253.7         224.2         6.559
map   7  64      0.999746      348252.1        4919.2         250.3         222.7         6.596
map   7  65      0.999743      346683.9        4826.0         249.5         222.3         6.610
map   7  66      0.999711      300885.9        4217.6         251.3         215.7         6.525
map   7  67      0.999720      319552.9        4526.8         249.4         218.8         6.603
map   7  68      0.999757      352265.7        5040.6         250.0         217.8         6.578
map   7  69      0.999744      335529.5        4786.2         249.9         226.0         6.546
map   7  70      0.999743      345338.4        4865.3         248.9         225.0         6.515
map   7  71      0.999737      337617.1        4807.3         247.1         225.2         6.594
map   7  72      0.999756      361151.5        5137.2         250.6         222.6         6.561
map   7  73      0.999761      372350.4        5216.1         249.6         221.0         6.637
map   7  74      0.999734      327918.5        4713.0         246.9         218.5         6.604
map   7  75      0.999747      338436.2        4876.4         250.8         223.2         6.590
map   7  76      0.999745      336538.4        4872.0         252.0         225.5         6.559
map   7  77      0.999754      353587.3        5071.2         250.7         224.0         6.605
map   7  78      0.999755      360559.1        5068.6         252.1         222.2         6.609
map   7  79      0.999713      340503.9        4300.8         245.2         216.4         6.518
map   8   0      0.999724      347200.8        4616.6         249.2         221.3         6.600
map   8   1      0.999746      375335.9        4951.9         249.7         221.4         6.545
map   8   2      0.999733      356651.1        4739.7         248.3         220.4         6.551
map   8   3      0.999741      372139.5        4978.7         244.4         218.4         6.528
map   8   4      0.999747      375056.2        4971.6         248.5         222.4         6.580
map   8   5      0.999736      354375.7        4675.1         248.4         220.8         6.641
map   8   6      0.999737      363016.6        4786.7         247.1         214.9         6.521
map   8   7      0.999734      360924.8        4784.0         247.4         216.1         6.501
map   8   8      0.999741      361972.1        4855.3         249.3         216.8         6.490
map   8   9      0.999782      442982.1        5978.1         244.6         217.0         6.522
map   8  10      0.999726      343861.7        4622.6         247.7         216.7         6.463
map   8  11      0.999742      359413.0        4827.0         248.9         217.0         6.512
map   8  12      0.999748      379816.0        5209.8         242.2         210.4         6.579
map   8  13      0.999741      368199.4        5042.3         242.7         210.1         6.609
map   8  14      0.999730      347824.0        4721.3         244.5         210.7         6.601
map   8  15      0.999727      350484.1        4716.9         244.8         216.7         6.551
map   8  16      0.999730      350310.9        4724.2         244.6         217.6         6.570
map   8  17      0.999732      353202.7        4779.7         245.0         217.7         6.558
map   8  18      0.999746      365192.5        4902.1         248.9         215.1         6.570
map   8  19      0.999740      356774.8        4853.5         248.3         217.7         6.550
map   8  20      0.999738      354927.2        4810.5         248.0         214.6         6.535
map   8  21      0.999770      406478.0        5510.5         246.4         214.7         6.511
map   8  22      0.999713      318999.7        4412.6         247.3         217.9         6.555
map   8  23      0.999745      363824.9        5000.7         245.5         213.3         6.530
map   8  24      0.999731      350762.9        4768.8         243.0         208.6         6.582
map   8  25      0.999738      359686.2        4940.7         242.4         208.3         6.602
map   8  26      0.999754      379526.6        5256.5         243.6         209.6         6.586
map   8  27      0.999748      375848.3        5094.8         244.7         211.4         6.609
map   8  28      0.999747      367927.8        4914.9         249.1         215.4         6.517
map   8  29      0.999720      335207.1        4588.1         244.1         211.5         6.586
map   8  30      0.999761      380335.5        5228.5         246.0         210.0         6.548
map   8  31      0.999748      371053.8        5112.6         243.9         208.4         6.609
map   8  32      0.999744      357208.2        4934.7         247.0         211.8         6.559
map   8  33      0.999744      359480.8        4919.1         249.8         221.2         6.578
map   8  34      0.999721      333548.6        4603.2         246.3         218.7         6.580
map   8  35      0.999734      347998.5        4821.6         245.9         216.9         6.529
map   8  36      0.999745      362718.4        4945.1         246.3         212.3         6.586
map   8  37      0.999735      350504.0        4821.1         246.7         214.1         6.551
map   8  38      0.999742      355182.4        4899.8         247.3         213.7         6.567
map   8  39      0.999752      365368.3        5003.0         248.8         214.9         6.507
map   8  40      0.999720      333089.5        4530.3         245.8         213.1         6.495
map   8  41      0.999743      361058.6        4971.2         246.5         213.6         6.566
map   8  42      0.999733      344205.7        4879.3         244.0         210.8         6.556
map   8  43      0.999745      357016.2        5042.2         243.9         209.7         6.558
map   8  44      0.999743      352731.5        4923.3         247.2         211.7         6.531
map   8  45      0.999734      342924.7        4810.0         246.5         215.3         6.555
map   8  46      0.999742      352576.8        4893.4         247.6         216.2         6.534
map   8  47      0.999721      315133.3        4377.8         249.2         215.8         6.568
map   8  48      0.999752      364583.1        5119.6         245.0         209.2         6.586
map   8  49      0.999773      396846.3        5630.5         245.5         210.5         6.594
map   8  50      0.999738      342100.9        4845.5         244.9         209.1         6.499
map   8  51      0.999749      363403.8        5019.4         248.2         217.1         6.574
map   8  52      0.999750      348672.4        4875.1         250.5         220.4         6.588
map   8  53      0.999748      352252.9        4910.8         250.3         220.8         6.612
map   8  54      0.999739      348362.5        4873.4         245.1         210.8         6.581
map   8  55      0.999737      339354.1        4761.1         247.2         212.3         6.523
map   8  56      0.999756      366589.8        5086.8         248.2         212.8         6.528
map   8  57      0.999746      351180.5        4943.2         248.0         215.9         6.516
map   8  58      0.999706      300388.9        4241.4         248.6         215.8         6.537
map   8  59      0.999747      345212.7        4903.3         247.4         214.6         6.568
map   8  60      0.999743      346385.0        4948.9         246.0         210.9         6.553
map   8  61      0.999751      356102.2        5108.0         244.9         210.3         6.551
map   8  62      0.999753      364656.4        5234.7         243.4         208.7         6.575
map   8  63      0.999732      330791.1        4676.6         246.0         211.8         6.509
map   8  64      0.999747      355007.1        4998.4         246.3         213.1         6.538
map   8  65      0.999745      348302.5        4924.5         247.7         213.7         6.513
map   8  66      0.999754      361434.9        5184.4         245.3         209.6         6.585
map   8  67      0.999748      357535.9        5114.7         244.3         208.1         6.595
map   8  68      0.999743      347753.5        4939.7         246.6         209.2         6.575
map   8  69      0.999754      361464.3        5192.4         247.1         218.7         6.591
map   8  70      0.999745      342034.3        4878.2         247.7         218.2         6.523
map   8  71      0.999730      338828.4        4792.9         243.6         213.2         6.533
map   8  72      0.999741      348417.3        5042.4         243.8         210.8         6.573
map   8  73      0.999743      343105.0        4874.6         247.3         211.2         6.528
map   8  74      0.999749      356587.0        5054.9         249.2         214.5         6.532
map   8  75      0.999712      305776.6        4343.8         249.3         215.6         6.542
map   8  76      0.999748      340903.4        4927.7         249.9         219.8         6.578
map   8  77      0.999736      342449.0        4880.1         245.7         214.4         6.570
map   8  78      0.999729      326303.4        4635.7         248.7         212.9         6.491
map   8  79      0.999725      372539.1        4721.8         235.4         202.9         6.582
map   9   0      0.999707      333203.4        4407.5         247.0         219.0         6.489
map   9   1      0.999743      383015.4        5039.0         244.0         215.6         6.473
map   9   2      0.999737      369646.6        4905.8         247.0         220.7         6.518
map   9   3      0.999747      380168.6        5118.0         243.7         218.2         6.486
map   9   4      0.999733      356363.5        4708.7         248.7         222.5         6.539
map   9   5      0.999720      341452.0        4598.0         244.5         218.1         6.532
map   9   6      0.999737      359386.3        4794.4         246.7         215.7         6.493
map   9   7      0.999726      352099.1        4763.0         241.9         211.0         6.518
map   9   8      0.999745      376685.2        5042.6         243.0         211.4         6.465
map   9   9      0.999735      363369.8        4837.1         243.7         211.7         6.570
map   9  10      0.999723      344125.3        4612.8         244.2         213.7         6.485
map   9  11      0.999743      371970.1        5026.7         241.1         211.3         6.558
map   9  12      0.999803      499423.9        6797.2         237.4         206.0         6.599
map   9  13      0.999740      368542.6        5014.2         242.5         208.9         6.542
map   9  14      0.999776      423704.4        5794.2         243.8         208.3         6.607
map   9  15      0.999754      381298.9        5139.8         247.5         221.0         6.590
map   9  16      0.999738      361682.9        4850.4         246.6         219.8         6.547
map   9  17      0.999738      359036.0        4920.4         242.8         216.7         6.560
map   9  18      0.999740      362713.8        4867.7         246.1         213.5         6.532
map   9  19      0.999730      351598.6        4765.0         244.2         212.5         6.513
map   9  20      0.999740      359365.7        4904.3         245.7         213.1         6.491
map   9  21      0.999753      381655.7        5183.4         245.2         213.1         6.523
map   9  22      0.999735      350015.5        4721.1         248.0         215.7         6.497
map   9  23      0.999718      330604.9        4546.1         243.9         213.6         6.514
map   9  24      0.999742      363279.7        5041.7         243.0         210.8         6.549
map   9  25      0.999729      342709.0        4773.8         241.4         208.5         6.562
map   9  26      0.999757      383218.1        5381.5         241.4         208.9         6.585
map   9  27      0.999716      325983.5        4441.2         245.8         213.4         6.473
map   9  28      0.999764      386447.2        5327.1         246.8         214.0         6.498
map   9  29      0.999740      349818.8        4835.5         249.8         218.1         6.523
map   9  30      0.999735      359809.3        4946.9         243.2         208.2         6.618
map   9  31      0.999747      368236.4        5064.2         246.6         211.9         6.558
map   9  32      0.999746      363714.1        5100.1         243.0         208.8         6.580
map   9  33      0.999742      359568.3        4885.4         246.7         215.7         6.514
map   9  34      0.999733      350151.6        4830.0         243.2         215.6         6.547
map   9  35      0.999779      414212.7        5722.3         246.7         217.8         6.537
map   9  36      0.999749      364110.3        4921.9         248.1         212.9         6.528
map   9  37      0.999740      355247.3        4886.3         244.2         209.6         6.554
map   9  38      0.999744      356963.0        4955.4         246.4         213.5         6.507
map   9  39      0.999752      370510.7        5043.0         248.2         214.5         6.488
map   9  40      0.999751      360982.9        4963.4         248.0         214.0         6.480
map   9  41      0.999749      368334.1        5208.6         243.4         212.8         6.584
map   9  42      0.999741      359934.8        5059.9         242.0         208.6         6.612
map   9  43      0.999751      368395.2        5222.6         243.3         208.8         6.567
map   9  44      0.999754      373912.9        5213.5         243.7         208.6         6.573
map   9  45      0.999745      351612.2        4835.0         249.0         215.2         6.530
map   9  46      0.999749      366480.8        5072.6         245.7         212.9         6.530
map   9  47      0.999743      358687.3        5038.8         242.6         211.4         6.564
map   9  48      0.999748      358843.0        5082.1         244.4         209.8         6.549
map   9  49      0.999752      367751.4        5229.1         243.2         208.8         6.607
map   9  50      0.999766      391678.1        5527.6         243.7         207.9         6.607
map   9  51      0.999766      384160.1        5364.5         247.2         218.5         6.613
map   9  52      0.999755      364395.3        5090.7         247.5         218.4         6.548
map   9  53      0.999746      351088.2        4897.6         245.3         215.2         6.541
map   9  54      0.999743      353907.6        5010.5         245.4         211.8         6.539
map   9  55      0.999704      299345.4        4217.8         247.2         213.2         6.550
map   9  56      0.999758      375728.4        5382.2         244.5         212.9         6.565
map   9  57      0.999752      349875.3        4961.8         250.0         217.8         6.553
map   9  58      0.999749      351884.9        4953.2         247.5         214.0         6.532
map   9  59      0.999720      320632.6        4539.9         245.5         213.6         6.522
map   9  60      0.999745      351606.8        5085.7         244.4         210.1         6.577
map   9  61      0.999757      366996.7        5280.1         243.5         208.4         6.512
map   9  62      0.999753      363465.0        5189.8         244.5         208.0         6.618
map   9  63      0.999772      387837.8        5500.9         249.4         215.2         6.544
map   9  64      0.999742      345130.5        4855.5         247.1         212.5         6.569
map   9  65      0.999728      320573.2        4534.7         249.2         214.2         6.503
map   9  66      0.999748      358825.1        5119.3         244.7         210.6         6.509
map   9  67      0.999757      366563.7        5336.4         243.0         208.0         6.597
map   9  68      0.999741      339576.9        4870.2         246.8         211.3         6.537
map   9  69      0.999754      356394.2        5062.6         246.8         216.6         6.540
map   9  70      0.999738      334130.1        4740.2         247.1         218.2         6.581
map   9  71      0.999761      369278.3        5208.2         247.3         216.5         6.594
map   9  72      0.999739      334795.5        4810.0         247.1         214.0         6.510
map   9  73      0.999735      328587.2        4740.0         248.1         213.8         6.489
map   9  74      0.999724      316936.0        4513.5         246.0         210.4         6.503
map   9  75      0.999745      348048.7        4945.4         243.5         210.0         6.530
map   9  76      0.999791      419537.6        6020.4         246.3         216.1         6.534
map   9  77      0.999703      298023.4        4322.9         244.9         213.4         6.525
map   9  78      0.999745      349557.9        4982.6         245.7         208.6         6.580
map   9  79      0.999732      373184.4        4710.9         240.3         208.0         6.563
map  10   0      0.999740      360765.1        4697.3         253.6         232.3         6.478
map  10   1      0.999743      370669.7        4952.3         251.4         233.3         6.438
map  10   2      0.999738      370861.1        4859.5         248.7         228.8         6.557
map  10   3      0.999741      364337.7        4868.1         248.6         231.1         6.459
map  10   4      0.999687      311048.5        4152.3         244.8         229.4         6.527
map  10   5      0.999715      333642.7        4446.0         247.7         229.5         6.476
map  10   6      0.999745      375633.7        4986.5         247.0         224.2         6.593
map  10   7      0.999741      366046.7        4891.5         247.9         225.4         6.570
map  10   8      0.999737      354863.2        4761.1         249.7         226.8         6.476
map  10   9      0.999713      331156.8        4465.2         247.8         227.4         6.584
map  10  10      0.999741      361628.0        4881.0         248.6         228.3         6.473
map  10  11      0.999741      363081.0        4865.1         247.9         226.5         6.547
map  10  12      0.999739      366498.8        4893.4         250.2         225.8         6.607
map  10  13      0.999740      360122.5        4941.2         248.2         225.1         6.511
map  10  14      0.999740      364941.0        4925.9         248.1         224.3         6.570
map  10  15      0.999727      354748.3        4753.3         244.5         225.9         6.585
map  10  16      0.999737      356049.4        4707.2         253.2         232.8         6.451
map  10  17      0.999729      341426.1        4603.2         249.3         229.0         6.493
map  10  18      0.999744      368757.2        4926.1         249.1         224.5         6.576
map  10  19      0.999733      355844.3        4871.5         244.8         224.8         6.588
map  10  20      0.999743      360788.6        4948.9         249.4         226.0         6.559
map  10  21      0.999725      337117.0        4599.8         250.3         227.8         6.536
map  10  22      0.999741      350308.0        4836.9         250.4         230.0         6.524
map  10  23      0.999735      352570.5        4897.0         245.4         226.3         6.509
map  10  24      0.999750      370477.2        5025.3         250.7         224.0         6.566
map  10  25      0.999752      369964.5        5000.4         250.1         222.1         6.562
map  10  26      0.999737      359065.8        4887.6         246.7         219.9         6.571
map  10  27      0.999739      348562.9        4807.6         250.6         228.6         6.491
map  10  28      0.999730      344687.0        4742.3         247.4         226.8         6.578
map  10  29      0.999741      353919.9        4835.4         249.1         225.7         6.545
map  10  30      0.999745      368577.5        4958.8         249.5         220.6         6.580
map  10  31      0.999763      385235.9        5188.3         251.1         220.7         6.608
map  10  32      0.999731      345364.3        4668.7         249.2         220.8         6.626
map  10  33      0.999740      354270.9        4916.7         248.5         229.7         6.557
map  10  34      0.999730      337317.2        4566.1         252.6         230.6         6.490
map  10  35      0.999742      364369.1        4867.5         250.5         231.9         6.493
map  10  36      0.999744      364162.9        4891.3         249.5         223.9         6.605
map  10  37      0.999735      369432.9        4880.8         245.9         225.0         6.636
map  10  38      0.999743      354033.0        4863.2         251.4         225.9         6.569
map  10  39      0.999736      345298.9        4815.3         248.9         226.7         6.567
map  10  40      0.999735      342482.0        4740.1         250.4         227.2         6.561
map  10  41      0.999751      369122.4        5030.4         248.9         225.2         6.588
map  10  42      0.999744      355123.0        4849.8         250.0         220.9         6.580
map  10  43      0.999731      343270.1        4709.9         248.9         220.0         6.604
map  10  44      0.999756      367056.0        5043.4         250.6         221.6         6.598
map  10  45      0.999742      348891.0        4900.7         249.1         226.1         6.563
map  10  46      0.999737      344091.2        4849.5         248.1         226.3         6.540
map  10  47      0.999742      345993.5        4818.3         251.3         225.2         6.524
map  10  48      0.999752      363753.3        5054.8         251.4         223.0         6.626
map  10  49      0.999741      345773.7        4829.1         251.7         223.7         6.603
map  10  50      0.999739      347758.7        4789.3         248.9         218.1         6.547
map  10  51      0.999748      355105.1        4909.8         252.3         229.7         6.503
map  10  52      0.999736      334975.0        4730.7         252.0         232.2         6.535
map  10  53      0.999742      345018.7        4837.4         249.6         228.0         6.497
map  10  54      0.999741      345208.5        4841.6         249.6         224.6         6.529
map  10  55      0.999737      340189.7        4724.9         250.7         224.6         6.555
map  10  56      0.999746      353477.0        4904.0         251.5         224.4         6.561
map  10  57      0.999742      332899.9        4810.4         251.3         229.7         6.522
map  10  58      0.999747      349575.4        4938.0         250.2         225.9         6.572
map  10  59      0.999738      336213.2        4778.6         249.5         226.6         6.567
map  10  60      0.999755      357996.5        4911.6         254.2         222.2         6.622
map  10  61      0.999748      354559.4        5001.2         249.6         222.1         6.609
map  10  62      0.999770      392395.9        5468.8         251.1         222.7         6.632
map  10  63      0.999746      346181.2        4810.1         251.6         225.5         6.556
map  10  64      0.999742      342645.4        4863.0         250.1         227.7         6.524
map  10  65      0.999736      332932.7        4673.5         249.8         223.9         6.568
map  10  66      0.999738      335010.9        4691.9         251.9         221.4         6.556
map  10  67      0.999759      374248.3        5253.7         248.4         220.3         6.600
map  10  68      0.999751      356358.6        4969.6         250.0         220.3         6.553
map  10  69      0.999737      346399.9        4905.7         246.6         226.3         6.558
map  10  70      0.999747      346981.1        4843.2         253.3         230.3         6.451
map  10  71      0.999749      341316.9        4892.0         250.9         229.6         6.475
map  10  72      0.999740      342950.6        4845.4         248.8         223.3         6.566
map  10  73      0.999740      343912.7        4825.6         249.5         223.1         6.545
map  10  74      0.999747      358136.1        5044.4         249.6         224.3         6.599
map  10  75      0.999734      335907.5        4858.1         248.1         227.5         6.602
map  10  76      0.999734      328067.2        4642.7         250.6         227.5         6.531
map  10  77      0.999738      332794.2        4835.2         247.2         225.7         6.563
map  10  78      0.999751      354808.9        4970.9         251.5         220.8         6.594
map  10  79      0.999744      390522.4        4851.1         242.1         216.6         6.525
map  11   0      0.999734      361910.0        4822.8         247.9         229.5         6.489
map  11   1      0.999734      359220.3        4781.8         249.0         229.3         6.483
map  11   2      0.999716      335988.8        4411.9         248.9         229.1         6.482
map  11   3      0.999736      368772.2        4903.5         246.8         229.5         6.493
map  11   4      0.999747      376910.6        5048.7         249.1         232.5         6.446
map  11   5      0.999738      362706.2        4810.7         248.3         228.9         6.491
map  11   6      0.999743      377721.5        4973.0         244.1         221.6         6.563
map  11   7      0.999735      357300.2        4784.2         248.1         225.8         6.529
map  11   8      0.999737      359099.7        4868.7         246.9         226.1         6.522
map  11   9      0.999730      355968.3        4805.3         245.9         226.6         6.456
map  11  10      0.999738      361216.4        4935.9         245.5         226.5         6.484
map  11  11      0.999724      346802.5        4731.7         246.1         227.6         6.520
map  11  12      0.999737      364877.2        4874.3         246.7         220.6         6.519
map  11  13      0.999732      354469.6        4747.4         246.3         218.4         6.514
map  11  14      0.999738      361791.2        4889.6         248.4         223.5         6.533
map  11  15      0.999732      356780.9        4841.3         244.0         226.4         6.527
map  11  16      0.999752      375069.9        5110.7         247.4         228.5         6.510
map  11  17      0.999740      360688.2        4838.9         249.3         230.7         6.443
map  11  18      0.999728      359409.0        4851.2         244.7         222.1         6.591
map  11  19      0.999731      348753.6        4792.7         248.5         226.0         6.530
map  11  20      0.999747      381917.0        5198.4         245.1         222.0         6.577
map  11  21      0.999737      357045.8        4866.7         246.9         225.2         6.552
map  11  22      0.999734      358252.9        4898.6         246.2         224.7         6.520
map  11  23      0.999737      356984.2        4885.3         247.4         225.9         6.511
map  11  24      0.999748      360304.7        4939.4         251.3         224.5         6.525
map  11  25      0.999738      361171.5        4942.1         247.5         222.5         6.567
map  11  26      0.999729      347310.2        4709.3         248.9         221.9         6.584
map  11  27      0.999737      356145.0        4846.7         247.0         223.9         6.613
map  11  28      0.999738      353601.6        4891.5         246.8         225.8         6.578
map  11  29      0.999751      371889.1        5059.5         249.2         225.9         6.558
map  11  30      0.999745      363761.4        4926.7         248.4         220.0         6.566
map  11  31      0.999758      383236.8        5235.5         249.3         222.5         6.590
map  11  32      0.999744      360451.7        4916.1         247.8         219.2         6.587
map  11  33      0.999743      353634.7        4789.2         252.9         231.2         6.490
map  11  34      0.999742      356320.7        4891.8         248.3         228.4         6.541
map  11  35      0.999732      346283.3        4729.2         249.1         227.7         6.550
map  11  36      0.999748      365499.7        5027.5         249.4         225.3         6.516
map  11  37      0.999740      352548.6        4868.6         248.4         223.7         6.605
map  11  38      0.999740      352069.2        4840.1         249.3         225.0         6.536
map  11  39      0.999730      343315.6        4713.9         247.0         224.6         6.538
map  11  40      0.999737      347812.7        4826.1         250.7         229.2         6.496
map  11  41      0.999725      336849.4        4653.3         246.5         224.4         6.534
map  11  42      0.999725      343600.2        4762.6         242.4         216.7         6.551
map  11  43      0.999739      358372.9        4925.2         246.1         218.0         6.521
map  11  44      0.999746      364741.4        5077.5         246.0         216.9         6.526
map  11  45      0.999743      356127.8        4984.6         249.4         225.8         6.564
map  11  46      0.999742      357162.0        4898.5         247.8         222.6         6.559
map  11  47      0.999737      349893.9        4915.0         246.7         224.5         6.549
map  11  48      0.999752      358210.8        4989.7         249.4         220.2         6.588
map  11  49      0.999739      342563.0        4763.8         249.3         219.1         6.602
map  11  50      0.999744      347904.8        4897.3         250.2         222.7         6.556
map  11  51      0.999738      333560.5        4697.2         249.7         229.0         6.463
map  11  52      0.999747      350905.4        4911.4         250.3         229.6         6.455
map  11  53      0.999744      348231.2        4929.7         248.2         229.2         6.521
map  11  54      0.999744      356918.8        5089.7         247.0         224.1         6.539
map  11  55      0.999746      354542.7        4930.8         249.5         223.6         6.591
map  11  56      0.999736      334397.8        4722.0         250.9         223.9         6.528
map  11  57      0.999744      344202.3        4860.7         250.4         226.6         6.559
map  11  58      0.999745      342099.3        4861.9         250.3         226.9         6.503
map  11  59      0.999738      341944.5        4913.8         247.0         225.6         6.619
map  11  60      0.999748      357601.6        5036.6         249.7         220.5         6.599
map  11  61      0.999747      350045.4        4980.1         249.8         222.4         6.622
map  11  62      0.999754      360261.9        5035.1         250.2         220.8         6.576
map  11  63      0.999741      337823.0        4794.3         250.8         227.0         6.526
map  11  64      0.999739      337386.2        4841.2         248.1         225.2         6.535
map  11  65      0.999740      338532.1        4812.3         249.4         225.6         6.603
map  11  66      0.999755      363429.7        5187.7         247.2         221.2         6.563
map  11  67      0.999734      334527.4        4674.8         250.4         219.9         6.596
map  11  68      0.999751      350406.6        4919.7         251.8         220.8         6.580
map  11  69      0.999738      338021.4        4727.5         251.2         228.1         6.525
map  11  70      0.999746      338480.6        4823.6         250.7         228.7         6.501
map  11  71      0.999741      340849.7        4834.3         249.3         226.8         6.557
map  11  72      0.999737      336308.4        4789.2         251.1         224.4         6.572
map  11  73      0.999749      351627.5        4964.6         250.9         223.1         6.573
map  11  74      0.999739      347051.7        4900.0         249.0         222.9         6.623
map  11  75      0.999728      321679.6        4645.0         248.8         227.3         6.528
map  11  76      0.999745      338705.2        4800.4         251.6         224.3         6.497
map  11  77      0.999736      336347.0        4883.1         245.4         224.7         6.526
map  11  78      0.999749      349579.7        4932.5         251.0         223.1         6.615
map  11  79      0.999743      385770.3        4835.4         242.8         214.2         6.473
map  12   0      0.999739      364389.1        4786.8         247.7         226.7         6.568
map  12   1      0.999737      363543.3        4768.5         247.9         226.7         6.538
map  12   2      0.999738      364734.5        4768.2         247.3         225.0         6.562
map  12   3      0.999735      356677.1        4670.6         247.9         227.0         6.496
map  12   4      0.999746      365963.7        4905.4         248.4         229.8         6.464
map  12   5      0.999737      361866.9        4879.8         244.4         226.4         6.556
map  12   6      0.999740      361640.1        4802.1         247.8         223.2         6.560
map  12   7      0.999720      339865.9        4563.3         245.1         219.7         6.586
map  12   8      0.999742      372856.6        4952.0         246.0         222.5         6.612
map  12   9      0.999739      358368.3        4821.4         247.3         225.6         6.574
map  12  10      0.999732      354660.0        4824.8         244.5         225.1         6.605
map  12  11      0.999745      368165.8        4866.1         249.2         223.9         6.635
map  12  12      0.999753      374536.8        5080.8         249.8         222.5         6.641
map  12  13      0.999742      353856.4        4778.6         249.1         220.8         6.567
map  12  14      0.999740      358149.9        4868.4         245.8         217.5         6.500
map  12  15      0.999741      364880.2        4946.6         245.4         225.8         6.607
map  12  16      0.999740      357171.9        4850.3         246.6         226.9         6.553
map  12  17      0.999739      358651.2        4876.4         245.3         225.4         6.590
map  12  18      0.999754      378571.9        5137.5         247.0         224.5         6.585
map  12  19      0.999747      376797.4        5048.3         244.6         220.4         6.601
map  12  20      0.999741      355066.0        4845.1         247.3         224.3         6.549
map  12  21      0.999733      348888.7        4753.3         246.3         222.9         6.538
map  12  22      0.999749      360060.1        4865.2         248.3         224.2         6.575
map  12  23      0.999742      357629.9        4788.6         249.5         223.9         6.585
map  12  24      0.999750      366391.2        4986.1         248.4         220.4         6.596
map  12  25      0.999733      347259.0        4765.1         245.0         217.1         6.568
map  12  26      0.999732      344991.3        4712.4         247.7         220.2         6.578
map  12  27      0.999745      361982.0        4881.4         248.2         222.1         6.589
map  12  28      0.999748      362387.9        4982.8         248.3         224.5         6.612
map  12  29      0.999741      349703.8        4779.7         249.9         224.3         6.573
map  12  30      0.999735      350500.0        4776.8         246.0         217.0         6.532
map  12  31      0.999748      365976.0        5006.5         244.6         216.2         6.591
map  12  32      0.999740      352208.8        4892.6         246.0         217.5         6.577
map  12  33      0.999739      349845.6        4884.7         246.3         226.1         6.545
map  12  34      0.999744      355369.0        4907.6         246.5         226.0         6.562
map  12  35      0.999733      347973.8        4827.4         243.6         223.2         6.660
map  12  36      0.999757      382473.2        5191.7         249.8         223.5         6.548
map  12  37      0.999735      337030.1        4693.7         247.4         222.5         6.602
map  12  38      0.999754      356541.2        4848.2         252.5         223.4         6.567
map  12  39      0.999735      344920.7        4731.8         245.5         221.0         6.656
map  12  40      0.999747      359013.2        4982.7         248.4         225.8         6.626
map  12  41      0.999749      366189.1        5032.4         248.7         221.7         6.611
map  12  42      0.999769      390807.5        5397.9         246.5         217.6         6.601
map  12  43      0.999734      343259.8        4729.8         246.9         217.9         6.616
