map   1  43      0.999757      368993.7        4976.1         251.7         216.0         6.516
map   1  44      0.999732      334357.8        4623.4         247.3         215.9         6.524
map   1  45      0.999740      341612.8        4691.6         249.0         218.8         6.553
map   1  46      0.999747      353901.8        4781.9         250.0         221.1         6.553
map   1  47      0.999753      362033.9        4935.4         248.8         218.4         6.553
map   1  48      0.999758      367822.2        5072.0         248.9         214.1         6.475
map   1  49      0.999745      354550.2        4991.1         245.9         216.2         6.517
map   1  50      0.999760      363931.3        5002.2         248.8         213.2         6.540
map   1  51      0.999742      340242.4        4666.2         253.0         223.8         6.516
map   1  52      0.999751      355764.5        4858.0         250.9         223.0         6.506
map   1  53      0.999749      344010.6        4734.5         253.0         225.0         6.439
map   1  54      0.999757      362752.3        5002.0         249.1         218.6         6.563
map   1  55      0.999737      339715.7        4702.6         247.4         216.0         6.576
map   1  56      0.999764      370112.2        5202.8         250.8         219.7         6.590
map   1  57      0.999744      341903.3        4762.5         249.5         219.5         6.563
map   1  58      0.999743      350641.1        4834.9         245.3         216.1         6.552
map   1  59      0.999760      360398.8        4947.7         253.4         220.7         6.567
map   1  60      0.999754      348205.8        4894.3         249.7         217.8         6.560
map   1  61      0.999763      372940.0        5161.8         248.9         215.3         6.561
map   1  62      0.999709      306595.5        4260.3         248.0         213.0         6.523
map   1  63      0.999748      345970.3        4749.3         250.8         219.9         6.592
map   1  64      0.999745      340789.5        4729.1         249.8         219.9         6.597
map   1  65      0.999759      352083.0        4943.6         251.9         220.5         6.557
map   1  66      0.999750      346550.1        4900.1         249.8         217.2         6.534
map   1  67      0.999747      340066.9        4768.6         248.7         212.9         6.539
map   1  68      0.999771      388386.4        5408.6         248.4         215.4         6.537
map   1  69      0.999754      322685.3        4946.7         245.2         216.1         6.556
map   1  70      0.999745      329885.2        4592.7         255.1         225.5         6.466
map   1  71      0.999756      354872.3        4892.1         252.0         222.4         6.540
map   1  72      0.999749      346389.0        4846.3         247.5         216.9         6.588
map   1  73      0.999753      356851.5        4986.5         248.7         217.4         6.562
map   1  74      0.999756      359223.1        5031.1         250.0         218.2         6.605
map   1  75      0.999732      320500.4        4447.6         252.7         221.2         6.569
map   1  76      0.999754      356503.4        4973.1         247.9         218.0         6.600
map   1  77      0.999757      355217.8        4921.1         253.6         223.8         6.512
map   1  78      0.999757      353695.6        4981.0         251.0         218.1         6.556
map   1  79      0.999749      390115.1        4949.4         242.7         210.1         6.491
map   2   0      0.999743      367394.8        4835.5         251.8         225.5         6.512
map   2   1      0.999739      357913.3        4759.6         252.1         227.1         6.463
map   2   2      0.999744      368578.1        4879.8         252.3         226.1         6.506
map   2   3      0.999746      364582.4        4908.7         254.1         232.6         6.459
map   2   4      0.999738      364172.5        4796.9         249.9         224.7         6.558
map   2   5      0.999753      382193.3        4984.5         252.2         225.4         6.529
map   2   6      0.999746      369189.2        4884.6         252.2         223.9         6.565
map   2   7      0.999738      345284.8        4576.5         253.9         224.4         6.496
map   2   8      0.999750      370536.4        4867.9         253.4         223.4         6.543
map   2   9      0.999753      382172.9        4966.7         252.6         222.3         6.526
map   2  10      0.999741      354696.2        4758.6         253.1         225.8         6.533
map   2  11      0.999740      357960.5        4765.0         253.0         225.9         6.526
map   2  12      0.999747      370936.6        4917.2         250.6         219.6         6.543
map   2  13      0.999714      332274.4        4447.7         248.3         217.7         6.499
map   2  14      0.999738      356976.5        4783.2         250.3         218.9         6.511
map   2  15      0.999745      360615.8        4810.4         251.4         226.9         6.486
map   2  16      0.999735      355957.6        4705.4         250.4         225.0         6.481
map   2  17      0.999743      362943.3        4836.8         251.6         227.0         6.487
map   2  18      0.999739      359164.7        4776.2         250.5         223.1         6.579
map   2  19      0.999742      361911.0        4836.0         250.4         220.8         6.543
map   2  20      0.999745      367471.1        4923.8         249.1         221.2         6.566
map   2  21      0.999748      363340.9        4879.5         252.2         224.2         6.559
map   2  22      0.999750      368575.6        4932.1         252.9         225.2         6.487
map   2  23      0.999743      350907.8        4780.1         252.7         224.0         6.551
map   2  24      0.999738      351789.3        4779.3         250.0         216.5         6.495
map   2  25      0.999750      356998.1        4894.8         250.2         217.0         6.515
map   2  26      0.999757      378786.7        5134.3         250.2         216.0         6.498
map   2  27      0.999745      353036.9        4791.0         253.5         223.5         6.554
map   2  28      0.999746      350643.9        4815.6         254.4         225.4         6.495
map   2  29      0.999742      346923.5        4761.4         253.0         224.6         6.517
map   2  30      0.999692      291659.2        3944.7         254.3         220.1         6.556
map   2  31      0.999779      413196.7        5613.2         250.1         216.2         6.495
map   2  32      0.999728      335277.2        4625.7         249.4         216.4         6.488
map   2  33      0.999754      365792.3        4970.4         253.4         227.7         6.479
map   2  34      0.999758      372240.0        5012.1         253.5         226.2         6.448
map   2  35      0.999728      333107.5        4491.4         253.4         226.3         6.502
map   2  36      0.999748      360319.8        4858.0         252.7         222.1         6.575
map   2  37      0.999754      367784.0        4925.0         254.8         223.3         6.578
map   2  38      0.999750      362561.6        4918.2         251.5         219.9         6.587
map   2  39      0.999738      342085.0        4626.8         254.0         223.6         6.539
map   2  40      0.999754      365274.1        4923.8         254.8         224.6         6.532
map   2  41      0.999739      348877.1        4729.1         252.2         221.8         6.560
map   2  42      0.999725      327081.0        4455.8         255.8         222.7         6.564
map   2  43      0.999706      306534.2        4153.3         252.9         219.2         6.534
map   2  44      0.999731      335478.0        4520.5         252.8         216.2         6.502
map   2  45      0.999752      361745.1        4910.7         252.4         221.4         6.567
map   2  46      0.999741      349342.2        4724.4         252.8         223.1         6.522
map   2  47      0.999741      348467.1        4758.2         252.1         221.6         6.548
map   2  48      0.999751      353616.9        4921.3         252.2         219.1         6.527
map   2  49      0.999749      350144.4        4825.2         255.4         221.5         6.559
map   2  50      0.999754      359647.0        4928.6         252.1         216.1         6.547
map   2  51      0.999751      351235.0        4850.1         254.9         228.2         6.467
map   2  52      0.999740      343021.7        4684.8         253.9         226.2         6.498
map   2  53      0.999750      354412.4        4938.6         253.6         225.8         6.521
map   2  54      0.999754      357801.9        4943.5         254.3         222.4         6.556
map   2  55      0.999750      352489.4        4894.2         251.5         220.9         6.562
map   2  56      0.999758      364647.2        5035.8         254.7         221.4         6.551
map   2  57      0.999746      348636.8        4828.8         254.9         224.5         6.540
map   2  58      0.999744      344612.5        4742.4         253.5         222.6         6.523
map   2  59      0.999740      338035.5        4746.6         250.4         221.6         6.532
map   2  60      0.999769      385785.9        5347.5         250.9         216.7         6.520
map   2  61      0.999735      333037.5        4695.1         250.7         216.8         6.521
map   2  62      0.999757      360738.7        5044.2         250.8         215.9         6.540
map   2  63      0.999762      369327.2        5189.5         252.7         222.1         6.555
map   2  64      0.999759      368608.2        5075.6         253.5         221.1         6.574
map   2  65      0.999749      352251.1        4959.9         250.7         220.9         6.585
map   2  66      0.999719      314838.8        4394.5         251.0         215.7         6.520
map   2  67      0.999774      391220.0        5468.5         251.4         216.9         6.517
map   2  68      0.999743      339726.0        4719.8         252.8         215.2         6.503
map   2  69      0.999756      357353.9        4922.5         254.9         224.1         6.510
map   2  70      0.999751      351576.5        4890.8         254.0         224.6         6.498
map   2  71      0.999750      347852.2        4876.2         254.8         224.9         6.512
map   2  72      0.999763      366490.1        5073.0         253.2         218.0         6.559
map   2  73      0.999755      357446.4        5048.0         254.3         223.4         6.550
map   2  74      0.999757      358138.5        5066.0         250.5         217.9         6.590
map   2  75      0.999751      353832.7        4866.5         252.1         221.0         6.519
map   2  76      0.999748      346552.3        4846.4         254.9         223.8         6.570
map   2  77      0.999747      352953.7        4798.4         255.9         223.4         6.557
map   2  78      0.999759      361591.2        5058.4         254.1         220.3         6.559
map   2  79      0.999737      367309.5        4747.9         247.7         213.4         6.474
map   3   0      0.999743      368206.6        4827.0         251.2         224.6         6.534
map   3   1      0.999748      369056.4        4788.2         253.4         225.8         6.456
map   3   2      0.999743      369792.8        4919.0         250.3         225.7         6.503
map   3   3      0.999741      362301.7        4771.3         254.3         229.9         6.476
map   3   4      0.999752      375017.4        5027.5         251.6         229.1         6.471
map   3   5      0.999740      359965.4        4750.0         252.3         227.1         6.437
map   3   6      0.999752      375064.9        4957.1         253.1         224.0         6.566
map   3   7      0.999757      387364.3        5145.2         251.8         223.0         6.547
map   3   8      0.999735      361193.5        4796.8         249.3         220.4         6.502
map   3   9      0.999742      366444.9        4833.5         251.4         225.0         6.519
map   3  10      0.999749      377254.6        4951.7         251.3         223.5         6.532
map   3  11      0.999740      362201.4        4783.8         251.2         223.6         6.526
map   3  12      0.999734      355515.5        4746.3         250.9         219.4         6.479
map   3  13      0.999699      318045.9        4235.2         247.3         216.8         6.486
map   3  14      0.999780      427208.6        5728.0         247.5         218.0         6.517
map   3  15      0.999750      371597.3        4995.5         250.4         226.5         6.458
map   3  16      0.999742      355731.1        4779.3         253.5         230.1         6.445
map   3  17      0.999758      378647.6        5047.7         253.7         228.3         6.474
map   3  18      0.999733      348395.5        4658.9         250.7         220.7         6.510
map   3  19      0.999745      363409.1        4835.9         252.1         221.7         6.531
map   3  20      0.999753      374332.0        4994.3         254.4         223.7         6.533
map   3  21      0.999747      364220.8        4885.2         252.3         223.8         6.525
map   3  22      0.999740      354423.7        4790.7         252.1         226.1         6.481
map   3  23      0.999739      354198.5        4808.1         251.1         224.3         6.524
map   3  24      0.999723      333756.1        4567.4         248.5         217.4         6.491
map   3  25      0.999747      370076.0        5007.3         249.7         218.1         6.482
map   3  26      0.999748      364731.5        4975.6         249.8         219.9         6.538
map   3  27      0.999739      347205.0        4667.1         254.2         223.9         6.521
map   3  28      0.999745      355895.4        4854.8         252.6         222.1         6.561
map   3  29      0.999737      343792.2        4709.5         251.7         223.0         6.577
map   3  30      0.999750      359378.2        4907.4         250.1         215.9         6.502
map   3  31      0.999754      364565.0        5021.6         250.9         219.8         6.529
map   3  32      0.999737      353515.6        4856.1         248.3         216.1         6.496
map   3  33      0.999742      354099.1        4778.9         252.5         225.4         6.488
map   3  34      0.999746      352821.4        4833.5         253.6         228.0         6.451
map   3  35      0.999740      348516.3        4712.7         253.7         227.7         6.473
map   3  36      0.999737      353846.5        4810.0         250.5         221.8         6.572
map   3  37      0.999744      351533.6        4698.4         254.6         223.1         6.560
map   3  38      0.999740      349299.0        4700.9         253.2         223.3         6.546
map   3  39      0.999746      353862.6        4784.1         254.9         225.6         6.446
map   3  40      0.999744      354822.2        4846.5         252.8         222.4         6.551
map   3  41      0.999741      341480.4        4632.2         255.0         224.7         6.477
map   3  42      0.999754      365349.3        5013.1         251.1         218.8         6.536
map   3  43      0.999767      386116.3        5287.9         252.0         218.5         6.541
map   3  44      0.999779      414568.1        5614.2         250.4         215.4         6.492
map   3  45      0.999744      352934.6        4823.9         253.7         225.1         6.542
map   3  46      0.999738      337193.3        4624.2         254.0         225.0         6.464
map   3  47      0.999747      357539.5        4913.9         252.7         223.4         6.535
map   3  48      0.999740      348493.5        4696.6         253.4         216.7         6.485
map   3  49      0.999762      374044.1        5166.0         252.9         219.7         6.533
map   3  50      0.999735      343524.9        4774.9         249.6         217.0         6.503
map   3  51      0.999749      353223.6        4926.6         253.3         226.6         6.458
map   3  52      0.999747      347369.7        4795.9         254.1         225.7         6.495
map   3  53      0.999752      355446.9        4914.8         255.0         227.2         6.465
map   3  54      0.999746      349519.4        4821.3         252.7         220.2         6.549
map   3  55      0.999747      342139.9        4737.4         256.2         222.9         6.533
map   3  56      0.999742      344550.2        4777.1         253.1         223.2         6.562
map   3  57      0.999739      332958.5        4629.4         254.9         223.7         6.535
map   3  58      0.999767      367927.7        5121.0         256.6         225.2         6.441
map   3  59      0.999727      314342.9        4413.1         254.4         224.1         6.518
map   3  60      0.999760      358041.7        5005.7         255.4         219.5         6.545
map   3  61      0.999752      353915.8        4959.9         250.8         216.4         6.526
map   3  62      0.999742      339379.6        4763.7         253.6         221.6         6.568
map   3  63      0.999749      347911.3        4852.4         254.6         223.6         6.553
map   3  64      0.999753      352353.6        4875.1         252.3         220.8         6.539
map   3  65      0.999752      347347.0        4832.4         254.6         222.0         6.532
map   3  66      0.999748      346049.7        4911.8         255.7         221.2         6.577
map   3  67      0.999761      371850.4        5173.8         253.5         219.6         6.539
map   3  68      0.999727      318173.7        4435.8         254.1         215.4         6.500
map   3  69      0.999751      347278.3        4939.0         252.7         226.5         6.505
map   3  70      0.999747      336479.6        4767.6         254.7         228.4         6.480
map   3  71      0.999756      358270.9        4977.3         256.0         227.4         6.487
map   3  72      0.999759      361631.0        4971.3         255.9         222.5         6.580
map   3  73      0.999746      351703.3        4905.0         252.4         221.5         6.585
map   3  74      0.999756      363260.9        5053.8         254.5         220.6         6.578
map   3  75      0.999751      349881.1        4913.4         253.4         222.3         6.599
map   3  76      0.999744      345437.5        4872.2         252.8         225.1         6.530
map   3  77      0.999746      345625.3        4796.6         255.5         224.7         6.560
map   3  78      0.999756      360978.3        5012.4         256.6         220.9         6.594
map   3  79      0.999800      469223.6        6151.9         249.6         213.9         6.445
map   4   0      0.999749      371661.3        4861.1         255.2         231.3         6.514
map   4   1      0.999751      373708.9        4959.7         251.4         228.0         6.453
map   4   2      0.999743      364972.4        4817.7         252.4         228.7         6.485
map   4   3      0.999741      353997.4        4681.9         254.1         230.9         6.471
map   4   4      0.999747      368245.4        4851.2         252.7         229.8         6.464
map   4   5      0.999752      372843.5        4898.2         252.9         230.7         6.459
map   4   6      0.999742      362991.4        4753.5         251.6         225.7         6.500
map   4   7      0.999746      367762.0        4823.9         251.6         224.2         6.514
map   4   8      0.999737      367496.7        4793.0         246.2         220.6         6.556
map   4   9      0.999750      370317.0        4955.7         249.6         226.6         6.495
map   4  10      0.999746      363076.2        4845.2         251.8         226.4         6.461
map   4  11      0.999750      369686.9        4942.5         250.5         225.9         6.485
map   4  12      0.999756      379791.3        5005.1         252.5         222.3         6.567
map   4  13      0.999744      363417.5        4821.0         252.1         223.6         6.556
map   4  14      0.999765      392478.4        5205.7         251.8         221.2         6.548
map   4  15      0.999734      353083.3        4693.4         249.6         227.3         6.471
map   4  16      0.999741      356791.5        4762.4         250.3         228.9         6.454
map   4  17      0.999744      362431.3        4855.7         248.3         225.6         6.471
map   4  18      0.999750      364087.2        4876.7         252.8         226.9         6.485
map   4  19      0.999742      355827.9        4792.1         251.6         225.4         6.498
map   4  20      0.999752      370824.9        4934.5         252.3         223.3         6.561
map   4  21      0.999740      358364.4        4830.3         249.8         225.8         6.499
map   4  22      0.999745      355461.0        4814.9         253.6         228.8         6.464
map   4  23      0.999741      357552.9        4770.2         250.5         222.7         6.548
map   4  24      0.999731      343210.6        4599.7         253.8         222.9         6.543
map   4  25      0.999736      347852.4        4766.7         247.4         217.5         6.502
map   4  26      0.999747      365807.6        4996.3         246.4         216.8         6.492
map   4  27      0.999752      368022.4        5035.4         251.5         228.5         6.466
map   4  28      0.999744      352558.4        4702.4         253.3         224.4         6.523
map   4  29      0.999745      348738.1        4810.1         251.2         225.8         6.488
map   4  30      0.999748      362661.4        4908.3         250.1         218.9         6.557
map   4  31      0.999756      379189.4        5214.1         246.6         218.2         6.575
map   4  32      0.999747      359833.4        4910.5         251.0         222.5         6.566
map   4  33      0.999750      366310.1        4874.3         251.7         227.0         6.503
map   4  34      0.999746      353171.7        4742.4         254.1         228.8         6.497
map   4  35      0.999747      351310.4        4785.7         253.1         227.4         6.441
map   4  36      0.999749      355477.9        4869.9         253.2         226.1         6.448
map   4  37      0.999746      351007.1        4723.1         255.3         225.0         6.526
map   4  38      0.999748      346665.8        4676.7         256.5         224.7         6.485
map   4  39      0.999755      361898.5        4960.9         252.7         225.8         6.475
map   4  40      0.999753      367261.5        4946.1         253.2         223.4         6.576
map   4  41      0.999742      355016.3        4778.2         251.8         223.7         6.607
map   4  42      0.999751      363130.4        4928.1         252.5         220.4         6.579
map   4  43      0.999756      364631.4        4927.7         254.3         219.3         6.575
map   4  44      0.999758      369208.8        5052.6         251.9         219.9         6.554
map   4  45      0.999755      364043.7        4948.7         252.2         224.9         6.519
map   4  46      0.999752      356711.2        4800.1         253.8         225.2         6.495
map   4  47      0.999748      355495.7        4798.7         253.2         223.8         6.556
map   4  48      0.999745      351449.3        4773.5         253.9         221.7         6.568
map   4  49      0.999755      365720.6        4931.3         252.8         220.5         6.565
map   4  50      0.999755      358353.0        4918.5         253.9         222.1         6.580
map   4  51      0.999741      341790.6        4712.4         252.5         227.5         6.472
map   4  52      0.999760      366187.3        5032.6         254.9         228.7         6.501
map   4  53      0.999756      363120.4        5004.8         252.8         225.3         6.531
map   4  54      0.999750      354201.4        4805.6         255.7         224.5         6.531
map   4  55      0.999748      352728.0        4804.1         254.5         223.4         6.578
map   4  56      0.999745      341376.4        4656.6         254.9         223.8         6.538
map   4  57      0.999748      351148.4        4879.9         252.6         225.2         6.529
map   4  58      0.999746      337630.0        4700.4         254.1         227.8         6.469
map   4  59      0.999757      361502.8        5007.8         252.3         224.0         6.521
map   4  60      0.999757      360984.2        5007.7         251.5         218.9         6.561
map   4  61      0.999745      346907.9        4851.2         249.8         218.1         6.573
map   4  62      0.999759      365464.3        5092.1         251.9         219.6         6.574
map   4  63      0.999762      364121.3        5055.7         253.7         224.3         6.520
map   4  64      0.999752      348850.6        4830.6         254.9         225.4         6.501
map   4  65      0.999742      341356.4        4678.4         253.2         223.7         6.535
map   4  66      0.999755      351803.9        4926.2         252.4         220.2         6.570
map   4  67      0.999763      374216.5        5190.9         254.1         221.7         6.590
map   4  68      0.999754      351803.8        4965.8         251.8         220.1         6.600
map   4  69      0.999753      352497.8        4862.7         254.0         227.0         6.523
map   4  70      0.999751      349195.7        4834.8         255.0         228.5         6.507
map   4  71      0.999763      366690.7        5116.5         253.0         225.9         6.479
map   4  72      0.999753      357591.6        4960.8         253.3         222.5         6.581
map   4  73      0.999745      344996.3        4785.9         252.3         222.5         6.578
map   4  74      0.999757      352018.9        4904.3         255.5         224.2         6.532
map   4  75      0.999758      348507.6        4866.2         256.2         226.0         6.516
map   4  76      0.999768      371047.8        5212.5         254.4         225.2         6.506
map   4  77      0.999754      355920.6        4944.4         254.0         226.0         6.496
map   4  78      0.999751      353805.4        4837.3         255.9         222.4         6.601
map   4  79      0.999748      375256.4        4828.2         248.2         217.7         6.503
map   5   0      0.999754      379534.4        5017.6         251.4         226.6         6.453
map   5   1      0.999740      359804.6        4740.9         250.7         227.7         6.451
map   5   2      0.999748      374806.9        4914.8         252.5         229.4         6.461
map   5   3      0.999731      348174.1        4569.3         253.2         231.3         6.438
map   5   4      0.999739      362905.9        4709.7         250.5         227.6         6.448
map   5   5      0.999739      364711.8        4690.7         249.6         224.7         6.474
map   5   6      0.999742      368565.9        4847.8         249.8         224.6         6.528
map   5   7      0.999733      356439.6        4704.2         247.1         221.3         6.525
map   5   8      0.999744      368070.2        4872.1         248.1         222.8         6.558
map   5   9      0.999733      355450.0        4748.2         250.1         227.5         6.485
map   5  10      0.999736      364222.0        4738.9         247.6         221.5         6.569
map   5  11      0.999738      357084.8        4740.1         250.0         223.7         6.541
map   5  12      0.999708      325460.0        4356.1         247.4         218.4         6.502
map   5  13      0.999764      392351.9        5268.1         247.8         218.8         6.519
map   5  14      0.999750      372497.9        4979.6         249.1         220.5         6.560
map   5  15      0.999740      356798.3        4743.9         253.8         232.3         6.446
map   5  16      0.999736      353515.2        4752.4         249.2         228.9         6.477
map   5  17      0.999740      355875.7        4740.9         249.3         227.2         6.462
map   5  18      0.999745      366716.0        4896.8         249.3         223.0         6.549
map   5  19      0.999746      364962.0        4866.0         253.4         226.8         6.438
map   5  20      0.999742      362118.1        4841.5         249.5         223.0         6.547
map   5  21      0.999749      367617.0        4911.6         250.9         223.7         6.513
map   5  22      0.999707      309203.7        4163.0         252.6         225.5         6.481
map   5  23      0.999748      367578.4        4872.7         251.7         223.6         6.527
