map   2  64      0.999715      326126.1        4989.5         248.8         225.5         6.657
map   2  65      0.999755      375733.9        5858.4         247.3         225.5         6.656
map   2  66      0.999735      350408.9        5372.1         247.1         220.4         6.655
map   2  67      0.999738      349208.3        5252.8         252.0         222.4         6.636
map   2  68      0.999756      376306.3        5753.8         249.2         220.7         6.605
map   2  69      0.999738      347609.5        5326.9         249.5         228.5         6.677
map   2  70      0.999738      349070.3        5375.0         249.6         229.3         6.656
map   2  71      0.999748      363982.4        5652.9         249.9         230.1         6.699
map   2  72      0.999732      339738.8        5185.5         250.4         223.9         6.609
map   2  73      0.999738      346693.2        5343.8         253.0         228.7         6.644
map   2  74      0.999744      354436.2        5419.8         250.6         223.8         6.660
map   2  75      0.999722      332512.5        5041.5         247.1         224.8         6.653
map   2  76      0.999751      367179.1        5676.2         249.0         226.4         6.642
map   2  77      0.999751      375634.3        5674.0         248.1         224.3         6.654
map   2  78      0.999742      350938.6        5292.6         251.8         222.6         6.613
map   2  79      0.999725      351904.9        5267.2         241.0         215.5         6.672
map   3   0      0.999720      345993.6        5099.7         243.8         225.2         6.644
map   3   1      0.999735      359725.0        5240.2         246.2         226.7         6.606
map   3   2      0.999725      353387.7        5249.3         243.4         225.9         6.643
map   3   3      0.999734      362646.4        5331.1         247.2         230.4         6.643
map   3   4      0.999729      352129.9        5226.3         246.4         229.9         6.651
map   3   5      0.999730      353417.1        5183.0         246.4         227.7         6.608
map   3   6      0.999737      364456.9        5373.1         247.0         225.1         6.672
map   3   7      0.999738      366247.4        5374.0         248.2         224.5         6.609
map   3   8      0.999734      368268.7        5421.1         244.1         221.3         6.625
map   3   9      0.999713      335305.8        4890.2         247.1         226.2         6.642
map   3  10      0.999728      356005.2        5196.9         246.3         224.7         6.613
map   3  11      0.999735      364136.1        5339.7         245.9         224.7         6.638
map   3  12      0.999738      367787.4        5378.4         247.7         221.3         6.624
map   3  13      0.999713      341605.6        5051.3         241.4         217.4         6.656
map   3  14      0.999731      356470.9        5240.1         244.6         219.9         6.602
map   3  15      0.999726      350654.5        5201.2         245.5         228.1         6.626
map   3  16      0.999734      355864.2        5253.9         249.7         232.0         6.646
map   3  17      0.999768      408529.8        6039.5         247.5         229.2         6.654
map   3  18      0.999739      365908.0        5399.7         246.1         222.4         6.608
map   3  19      0.999751      380642.4        5555.4         248.9         223.4         6.594
map   3  20      0.999744      370722.9        5457.6         249.6         224.7         6.601
map   3  21      0.999745      372324.0        5567.8         246.4         225.2         6.643
map   3  22      0.999722      340426.0        5053.0         248.6         228.1         6.665
map   3  23      0.999718      334444.0        5027.3         246.6         225.7         6.631
map   3  24      0.999742      366932.9        5431.3         247.7         220.6         6.647
map   3  25      0.999739      367856.7        5452.3         246.5         220.3         6.617
map   3  26      0.999741      364305.5        5396.6         248.7         222.9         6.625
map   3  27      0.999726      342197.8        5131.3         247.5         225.6         6.626
map   3  28      0.999735      352968.3        5315.1         248.4         224.6         6.634
map   3  29      0.999748      369459.5        5566.9         247.9         225.1         6.675
map   3  30      0.999737      353917.3        5273.4         247.6         219.1         6.630
map   3  31      0.999736      348299.0        5160.8         251.6         223.6         6.595
map   3  32      0.999741      372042.8        5629.6         243.6         218.5         6.659
map   3  33      0.999723      343490.4        5175.7         245.0         226.8         6.697
map   3  34      0.999718      329743.0        4939.2         250.3         230.9         6.678
map   3  35      0.999728      345567.9        5129.2         249.5         229.9         6.681
map   3  36      0.999738      364549.7        5403.8         248.3         224.2         6.668
map   3  37      0.999815      499974.7        7380.2         250.7         225.5         6.658
map   3  38      0.999738      358448.9        5338.3         248.4         225.6         6.656
map   3  39      0.999723      333864.2        4923.0         252.4         228.8         6.674
map   3  40      0.999754      382471.4        5782.1         248.2         224.9         6.637
map   3  41      0.999744      358050.8        5333.6         250.9         227.8         6.669
map   3  42      0.999742      361333.5        5400.3         249.0         222.2         6.603
map   3  43      0.999731      343961.0        5092.1         251.9         222.6         6.629
map   3  44      0.999741      368600.7        5530.8         244.1         218.0         6.705
map   3  45      0.999718      331970.8        4991.3         249.8         227.8         6.667
map   3  46      0.999741      351422.7        5234.9         252.3         228.7         6.672
map   3  47      0.999730      347201.2        5293.8         247.1         225.7         6.643
map   3  48      0.999735      357069.0        5303.7         248.2         220.2         6.627
map   3  49      0.999740      356266.4        5360.2         251.1         223.6         6.592
map   3  50      0.999738      360714.8        5448.8         247.1         220.6         6.685
map   3  51      0.999739      354117.3        5379.7         250.3         230.4         6.710
map   3  52      0.999729      339556.3        5168.1         249.1         229.0         6.661
map   3  53      0.999728      337370.9        5082.1         252.6         231.4         6.662
map   3  54      0.999736      351243.6        5303.1         249.3         223.4         6.602
map   3  55      0.999749      362119.6        5541.0         250.2         225.5         6.649
map   3  56      0.999727      341103.0        5195.0         247.9         225.5         6.676
map   3  57      0.999736      344406.8        5245.9         250.5         226.3         6.651
map   3  58      0.999739      342934.8        5154.5         254.3         228.8         6.642
map   3  59      0.999708      308370.0        4717.3         250.5         226.9         6.685
map   3  60      0.999730      333759.3        5041.6         253.8         223.7         6.630
map   3  61      0.999743      356843.7        5371.2         250.1         220.9         6.640
map   3  62      0.999745      358007.6        5434.0         251.7         225.0         6.636
map   3  63      0.999734      343491.3        5266.3         249.6         226.5         6.669
map   3  64      0.999726      332003.9        5026.3         249.2         224.7         6.689
map   3  65      0.999724      326840.0        4973.3         251.2         225.6         6.658
map   3  66      0.999743      351944.5        5430.3         253.7         225.1         6.638
map   3  67      0.999742      359978.0        5425.0         250.9         223.1         6.641
map   3  68      0.999745      357730.8        5500.6         248.3         218.9         6.652
map   3  69      0.999762      383164.2        5912.3         250.0         230.6         6.703
map   3  70      0.999717      314663.1        4791.7         253.8         232.2         6.681
map   3  71      0.999744      360694.9        5505.2         249.6         230.0         6.698
map   3  72      0.999745      357577.9        5385.1         250.9         225.0         6.664
map   3  73      0.999741      361661.6        5514.1         247.7         223.8         6.624
map   3  74      0.999737      353578.0        5381.4         249.6         223.0         6.636
map   3  75      0.999721      328900.3        5059.6         248.1         224.3         6.685
map   3  76      0.999737      353516.3        5411.5         247.4         225.8         6.703
map   3  77      0.999721      330357.4        5007.3         248.6         224.6         6.674
map   3  78      0.999742      361307.0        5506.5         248.5         221.0         6.722
map   3  79      0.999756      390815.7        5866.9         242.4         215.7         6.688
map   4   0      0.999745      373505.6        5382.2         250.7         232.1         6.650
map   4   1      0.999736      359926.5        5284.1         245.9         228.4         6.649
map   4   2      0.999733      360773.9        5317.2         245.1         228.6         6.674
map   4   3      0.999728      345021.5        5028.1         248.9         231.0         6.587
map   4   4      0.999754      390339.7        5735.6         245.2         229.3         6.624
map   4   5      0.999733      354423.0        5127.4         247.8         230.5         6.569
map   4   6      0.999734      364065.9        5337.2         242.7         224.8         6.634
map   4   7      0.999733      360980.5        5271.1         244.3         224.2         6.616
map   4   8      0.999716      347145.9        5065.5         238.2         219.1         6.569
map   4   9      0.999731      352746.5        5178.5         245.6         227.5         6.629
map   4  10      0.999727      347502.1        5121.7         246.2         227.2         6.654
map   4  11      0.999735      359586.7        5321.9         244.7         226.8         6.649
map   4  12      0.999736      358440.0        5173.2         248.8         223.0         6.552
map   4  13      0.999729      355308.8        5208.6         245.5         223.3         6.603
map   4  14      0.999742      367041.5        5359.9         246.8         221.3         6.583
map   4  15      0.999740      371849.1        5498.1         242.9         227.5         6.611
map   4  16      0.999726      347616.3        5128.1         244.5         229.3         6.603
map   4  17      0.999727      351216.0        5253.3         240.3         225.6         6.653
map   4  18      0.999728      343346.1        5036.0         249.1         228.1         6.671
map   4  19      0.999733      355988.1        5321.5         244.9         225.9         6.636
map   4  20      0.999741      366826.8        5399.7         246.8         224.5         6.619
map   4  21      0.999727      353566.3        5284.0         243.3         226.4         6.676
map   4  22      0.999752      378201.0        5606.0         250.0         230.9         6.649
map   4  23      0.999726      346975.8        5117.6         245.5         223.7         6.590
map   4  24      0.999744      370074.9        5472.2         249.2         224.4         6.551
map   4  25      0.999737      359105.6        5353.3         245.6         220.4         6.587
map   4  26      0.999735      359099.6        5349.7         243.9         218.9         6.571
map   4  27      0.999763      398437.1        5987.8         247.5         230.7         6.660
map   4  28      0.999724      338947.0        5056.1         246.7         226.0         6.609
map   4  29      0.999749      368549.7        5566.9         247.2         228.5         6.675
map   4  30      0.999736      356771.7        5293.2         247.0         221.6         6.619
map   4  31      0.999735      359704.8        5403.6         243.9         220.3         6.643
map   4  32      0.999719      333825.3        4980.2         248.3         225.0         6.632
map   4  33      0.999725      347154.8        5136.1         244.9         228.4         6.641
map   4  34      0.999739      357002.4        5284.4         249.7         231.1         6.626
map   4  35      0.999749      369745.6        5553.9         247.7         229.5         6.678
map   4  36      0.999740      354654.0        5301.7         250.5         229.3         6.661
map   4  37      0.999720      331358.9        4937.7         250.0         227.9         6.629
map   4  38      0.999739      346739.0        5134.0         252.8         228.6         6.611
map   4  39      0.999766      395064.0        5936.6         248.9         229.2         6.652
map   4  40      0.999713      327665.2        4900.8         247.7         225.8         6.626
map   4  41      0.999728      350337.6        5295.9         244.2         225.4         6.658
map   4  42      0.999742      365127.9        5445.1         248.5         223.2         6.595
map   4  43      0.999731      343154.5        5080.8         251.4         222.8         6.584
map   4  44      0.999744      363477.5        5461.2         248.4         223.1         6.602
map   4  45      0.999732      344707.9        5152.4         248.4         227.9         6.631
map   4  46      0.999746      362190.1        5409.7         248.7         228.4         6.612
map   4  47      0.999727      340636.1        5108.3         247.6         226.3         6.648
map   4  48      0.999717      326958.0        4875.8         251.0         225.3         6.658
map   4  49      0.999722      332800.4        4918.5         250.0         223.8         6.587
map   4  50      0.999727      335248.6        5072.9         249.7         225.4         6.626
map   4  51      0.999741      357673.9        5439.7         247.5         231.0         6.656
map   4  52      0.999729      341035.8        5165.1         250.6         232.4         6.652
map   4  53      0.999726      340702.9        5247.1         245.3         228.2         6.689
map   4  54      0.999739      351918.8        5265.9         251.1         227.9         6.635
map   4  55      0.999724      336128.5        5130.0         247.0         225.8         6.667
map   4  56      0.999737      344587.4        5195.5         250.0         227.2         6.622
map   4  57      0.999712      323294.3        4963.8         246.8         228.1         6.699
map   4  58      0.999740      342855.0        5125.9         254.5         232.5         6.633
map   4  59      0.999737      349079.1        5337.4         247.7         227.3         6.663
map   4  60      0.999750      366649.4        5535.4         250.3         223.7         6.622
map   4  61      0.999733      344657.1        5236.9         249.0         222.8         6.615
map   4  62      0.999739      351285.6        5311.5         250.6         224.0         6.642
map   4  63      0.999736      344731.2        5284.6         248.8         228.2         6.673
map   4  64      0.999732      337411.6        5086.7         253.0         230.2         6.665
map   4  65      0.999737      350505.3        5360.9         246.1         226.1         6.665
map   4  66      0.999752      359400.1        5479.9         251.5         224.6         6.638
map   4  67      0.999743      358937.4        5468.6         250.4         224.8         6.627
map   4  68      0.999748      356097.2        5468.6         250.8         224.6         6.634
map   4  69      0.999739      350212.2        5314.7         249.7         230.8         6.648
map   4  70      0.999732      340033.7        5168.9         250.7         232.0         6.629
map   4  71      0.999752      367693.1        5660.2         248.0         229.6         6.649
map   4  72      0.999724      334758.8        5136.6         247.8         225.2         6.656
map   4  73      0.999714      321974.5        4938.2         247.2         225.2         6.713
map   4  74      0.999753      361244.8        5525.3         250.9         226.8         6.676
map   4  75      0.999753      359067.7        5522.1         251.1         228.9         6.664
map   4  76      0.999733      336180.4        5168.7         249.9         227.5         6.682
map   4  77      0.999737      347900.1        5298.3         247.4         226.5         6.661
map   4  78      0.999742      354487.8        5309.5         250.7         223.1         6.620
map   4  79      0.999739      358723.1        5193.7         248.5         221.4         6.619
map   5   0      0.999731      357815.9        5318.3         243.5         227.2         6.584
map   5   1      0.999718      338553.6        4956.4         245.3         228.5         6.611
map   5   2      0.999740      372453.5        5441.6         246.4         230.0         6.600
map   5   3      0.999720      340738.2        4934.9         249.4         232.5         6.576
map   5   4      0.999739      369976.8        5326.9         244.9         228.0         6.620
map   5   5      0.999733      367094.5        5320.4         240.4         223.9         6.597
map   5   6      0.999728      356823.0        5239.4         243.5         225.1         6.577
map   5   7      0.999731      360244.3        5260.6         242.6         222.1         6.587
map   5   8      0.999727      352731.3        5156.1         244.0         224.1         6.665
map   5   9      0.999731      361607.4        5372.3         244.1         228.2         6.613
map   5  10      0.999732      363469.8        5246.7         242.9         221.8         6.556
map   5  11      0.999720      343157.4        5081.0         243.9         224.8         6.639
map   5  12      0.999739      372545.8        5467.6         244.2         220.1         6.571
map   5  13      0.999765      401706.6        5850.9         247.1         221.3         6.571
map   5  14      0.999718      337273.8        4936.4         246.3         222.0         6.597
map   5  15      0.999744      371284.4        5431.8         249.8         233.6         6.636
map   5  16      0.999743      372628.0        5524.1         244.3         229.7         6.676
map   5  17      0.999738      362771.7        5338.3         244.4         228.3         6.620
map   5  18      0.999720      342116.9        5025.8         245.6         224.5         6.599
map   5  19      0.999731      354943.1        5206.5         249.2         228.8         6.617
map   5  20      0.999742      374447.2        5552.6         243.6         224.0         6.642
map   5  21      0.999724      345829.2        5158.4         243.8         224.7         6.630
map   5  22      0.999727      342706.7        5077.3         248.1         227.1         6.621
map   5  23      0.999696      313104.4        4625.1         245.5         224.7         6.614
