map   0  40      0.999744      374556.3        4855.7         245.4         216.1         6.496
map   0  41      0.999745      370173.5        4786.3         251.4         224.2         6.561
map   0  42      0.999750      383378.3        5049.2         245.3         213.9         6.492
map   0  43      0.999744      371064.8        4878.6         244.8         212.3         6.506
map   0  44      0.999734      352665.1        4650.6         247.5         214.7         6.483
map   0  45      0.999740      358747.7        4742.3         249.5         223.0         6.566
map   0  46      0.999738      355514.9        4636.1         251.4         223.6         6.526
map   0  47      0.999739      369180.2        4898.6         244.9         219.2         6.541
map   0  48      0.999747      365690.5        4851.9         248.3         216.0         6.501
map   0  49      0.999755      377114.4        5014.8         248.2         217.1         6.502
map   0  50      0.999735      349781.6        4665.3         248.2         213.8         6.473
map   0  51      0.999736      353509.3        4736.5         248.6         225.8         6.519
map   0  52      0.999744      366029.7        4800.8         248.0         222.6         6.546
map   0  53      0.999745      367832.3        4849.9         246.6         220.0         6.528
map   0  54      0.999734      355012.8        4718.9         248.1         219.8         6.501
map   0  55      0.999740      360108.8        4786.1         246.3         215.7         6.493
map   0  56      0.999732      349602.1        4658.2         246.8         216.3         6.510
map   0  57      0.999761      389878.8        5173.1         248.2         219.2         6.489
map   0  58      0.999746      368095.4        4921.6         246.0         218.8         6.573
map   0  59      0.999758      390378.3        5176.4         248.0         220.0         6.555
map   0  60      0.999745      370358.5        4893.9         245.1         212.9         6.476
map   0  61      0.999740      361123.8        4810.8         244.6         211.4         6.430
map   0  62      0.999746      362973.8        4826.5         245.7         212.5         6.434
map   0  63      0.999743      357910.9        4729.3         251.0         222.3         6.560
map   0  64      0.999737      351185.2        4664.1         247.5         218.8         6.547
map   0  65      0.999759      383627.9        4997.4         251.4         219.8         6.568
map   0  66      0.999736      356287.4        4722.8         247.5         213.8         6.496
map   0  67      0.999751      377619.2        5027.8         243.0         208.6         6.525
map   0  68      0.999770      397947.0        5316.3         246.8         212.8         6.451
map   0  69      0.999742      357578.7        4765.2         246.7         221.9         6.546
map   0  70      0.999745      359339.1        4808.2         245.9         223.0         6.534
map   0  71      0.999750      361380.8        4815.8         247.9         221.5         6.513
map   0  72      0.999749      367090.8        4944.5         245.8         216.1         6.521
map   0  73      0.999715      327057.8        4352.5         246.6         215.9         6.497
map   0  74      0.999737      350626.9        4672.5         246.9         215.9         6.499
map   0  75      0.999708      316524.6        4234.7         247.8         218.2         6.514
map   0  76      0.999752      373187.3        4927.8         251.1         222.9         6.560
map   0  77      0.999744      367970.3        4914.6         248.7         221.1         6.527
map   0  78      0.999740      368791.3        4933.8         244.9         212.9         6.498
map   0  79      0.999719      369588.7        4393.9         234.4         205.6         6.412
map   1   0      0.999740      364726.4        4956.0         247.6         225.9         6.474
map   1   1      0.999736      359961.2        4874.9         248.0         225.6         6.500
map   1   2      0.999735      359937.4        4886.3         246.6         225.2         6.566
map   1   3      0.999740      362405.9        4962.3         247.9         226.3         6.518
map   1   4      0.999740      360143.4        4932.7         248.8         227.1         6.454
map   1   5      0.999737      349173.9        4825.2         247.4         225.5         6.495
map   1   6      0.999749      372549.7        5047.9         248.9         220.7         6.500
map   1   7      0.999733      351142.3        4730.0         248.9         221.3         6.544
map   1   8      0.999739      359818.3        4813.1         247.5         218.0         6.492
map   1   9      0.999741      364913.4        4937.4         247.7         220.4         6.537
map   1  10      0.999747      364404.9        5022.0         247.8         224.4         6.483
map   1  11      0.999752      384605.8        5152.3         247.8         221.7         6.541
map   1  12      0.999737      361041.9        4838.7         246.3         214.1         6.477
map   1  13      0.999725      338959.9        4618.4         247.7         217.7         6.521
map   1  14      0.999696      303969.8        4111.5         250.0         218.9         6.492
map   1  15      0.999740      367368.0        4958.0         246.3         223.1         6.555
map   1  16      0.999739      358518.1        4922.0         246.0         225.8         6.523
map   1  17      0.999744      360360.5        4814.5         250.0         224.1         6.520
map   1  18      0.999746      364259.1        4990.0         246.6         220.4         6.580
map   1  19      0.999746      368598.4        5069.4         246.7         221.6         6.531
map   1  20      0.999744      361444.2        4896.0         247.7         220.1         6.553
map   1  21      0.999744      362250.3        4929.1         248.5         221.4         6.546
map   1  22      0.999745      360036.6        4907.0         249.5         221.8         6.555
map   1  23      0.999717      332535.6        4573.6         246.2         220.7         6.577
map   1  24      0.999714      319100.1        4443.8         249.4         216.5         6.443
map   1  25      0.999705      304100.4        4271.4         249.4         216.6         6.458
map   1  26      0.999716      321837.1        4417.3         250.5         216.3         6.407
map   1  27      0.999779      414369.6        5715.5         249.9         221.7         6.568
map   1  28      0.999728      329080.6        4600.2         250.1         222.8         6.550
map   1  29      0.999757      372421.9        5126.9         252.5         223.6         6.541
map   1  30      0.999743      355555.6        4883.3         248.3         216.2         6.492
map   1  31      0.999735      343024.4        4795.2         246.7         215.5         6.475
map   1  32      0.999699      301781.3        4185.7         250.9         218.7         6.535
map   1  33      0.999741      358248.6        4923.3         246.8         222.4         6.567
map   1  34      0.999733      340561.4        4749.6         249.4         225.2         6.491
map   1  35      0.999722      330262.0        4578.5         249.7         225.2         6.506
map   1  36      0.999753      368611.5        5075.3         249.5         221.7         6.559
map   1  37      0.999741      346603.8        4841.5         247.2         216.0         6.496
map   1  38      0.999742      357867.5        4968.5         245.5         217.3         6.547
map   1  39      0.999750      364046.4        4985.0         249.7         220.5         6.542
map   1  40      0.999753      368701.1        5116.1         247.9         220.1         6.552
map   1  41      0.999737      344353.7        4723.2         250.1         223.4         6.552
map   1  42      0.999731      336259.7        4693.3         248.8         218.1         6.530
map   1  43      0.999757      368709.0        5092.1         251.2         217.3         6.481
map   1  44      0.999751      360077.9        5083.0         247.1         216.8         6.513
map   1  45      0.999762      375054.3        5231.3         249.5         220.4         6.578
map   1  46      0.999755      367786.8        5094.3         248.8         222.2         6.522
map   1  47      0.999764      379207.5        5212.7         250.7         219.9         6.545
map   1  48      0.999743      347933.1        4870.6         249.6         215.6         6.486
map   1  49      0.999721      324227.2        4613.4         247.0         217.6         6.510
map   1  50      0.999765      375132.8        5287.7         247.7         214.2         6.503
map   1  51      0.999742      343266.2        4865.0         250.1         224.8         6.522
map   1  52      0.999736      338765.3        4783.2         247.7         224.0         6.536
map   1  53      0.999741      336830.5        4780.8         249.9         225.8         6.481
map   1  54      0.999752      359522.3        5066.7         248.4         219.9         6.538
map   1  55      0.999755      366197.6        5180.9         246.4         216.9         6.522
map   1  56      0.999751      354259.2        5092.9         249.7         221.0         6.554
map   1  57      0.999730      325959.4        4637.9         248.8         220.9         6.559
map   1  58      0.999761      379557.8        5342.8         244.5         217.2         6.541
map   1  59      0.999744      339974.0        4771.9         252.8         222.0         6.546
map   1  60      0.999721      309854.7        4456.9         248.3         219.1         6.533
map   1  61      0.999725      321927.7        4554.2         248.2         216.1         6.508
map   1  62      0.999747      355288.9        5034.8         247.3         214.1         6.525
map   1  63      0.999729      322469.6        4512.8         250.6         221.1         6.545
map   1  64      0.999780      398281.3        5660.3         248.4         220.8         6.564
map   1  65      0.999750      342037.5        4929.9         250.6         221.8         6.498
map   1  66      0.999747      345150.1        4957.5         249.8         218.5         6.526
map   1  67      0.999724      313084.7        4468.0         248.7         214.2         6.510
map   1  68      0.999726      328043.9        4702.9         245.7         215.9         6.540
map   1  69      0.999761      330934.0        5073.7         249.1         218.7         6.539
map   1  70      0.999749      338638.2        4876.4         251.8         226.4         6.468
map   1  71      0.999743      342290.8        4878.4         248.6         223.3         6.536
map   1  72      0.999738      334890.2        4816.8         245.4         217.6         6.564
map   1  73      0.999767      380509.2        5403.8         248.5         218.7         6.551
map   1  74      0.999752      355689.8        5068.7         250.1         219.3         6.554
map   1  75      0.999765      369260.8        5268.7         250.3         222.1         6.565
map   1  76      0.999746      346968.9        4923.9         248.0         219.4         6.574
map   1  77      0.999741      340072.9        4917.2         248.1         224.5         6.536
map   1  78      0.999764      366031.0        5232.5         251.4         219.7         6.571
map   1  79      0.999732      361989.4        4639.3         245.8         212.6         6.478
map   2   0      0.999744      371269.1        5033.2         249.7         226.5         6.512
map   2   1      0.999741      363921.8        4942.0         251.2         228.8         6.488
map   2   2      0.999743      368130.6        4983.1         251.3         227.5         6.524
map   2   3      0.999739      355382.7        4834.0         255.7         234.2         6.428
map   2   4      0.999732      358627.7        4865.2         247.8         225.8         6.544
map   2   5      0.999739      364154.2        4897.2         249.8         226.6         6.504
map   2   6      0.999745      368273.3        4994.3         251.1         225.0         6.532
map   2   7      0.999738      348863.1        4792.3         250.6         225.6         6.440
map   2   8      0.999751      373279.6        5023.9         252.2         224.8         6.500
map   2   9      0.999749      378190.6        5001.4         253.2         224.3         6.515
map   2  10      0.999736      350740.0        4824.8         251.6         227.0         6.546
map   2  11      0.999751      377515.4        5168.5         251.0         227.2         6.516
map   2  12      0.999743      364981.4        4880.6         252.6         221.6         6.527
map   2  13      0.999738      363730.9        4904.6         250.6         219.9         6.501
map   2  14      0.999733      350868.1        4711.5         253.2         221.0         6.525
map   2  15      0.999736      352496.6        4816.6         249.8         228.4         6.499
map   2  16      0.999734      359536.1        4925.7         246.5         226.0         6.540
map   2  17      0.999739      362953.5        4980.2         248.8         228.3         6.568
map   2  18      0.999744      363382.1        4890.5         252.2         224.7         6.532
map   2  19      0.999748      371904.6        5050.4         250.7         222.5         6.549
map   2  20      0.999751      379610.1        5192.0         248.5         222.7         6.573
map   2  21      0.999742      357020.0        4924.0         251.0         225.5         6.509
map   2  22      0.999734      347961.8        4783.4         251.3         226.6         6.500
map   2  23      0.999744      353978.5        4928.1         251.9         225.0         6.531
map   2  24      0.999759      383808.4        5288.1         250.8         218.3         6.491
map   2  25      0.999726      325787.9        4503.2         252.4         219.0         6.551
map   2  26      0.999742      356519.4        4925.7         250.4         217.3         6.504
map   2  27      0.999742      352124.2        4915.1         251.8         224.7         6.545
map   2  28      0.999758      369135.8        5201.1         253.2         226.6         6.526
map   2  29      0.999745      352765.3        4963.4         251.7         225.8         6.512
map   2  30      0.999733      337829.9        4672.4         253.4         221.4         6.562
map   2  31      0.999735      342709.0        4696.4         252.5         218.1         6.487
map   2  32      0.999739      349632.3        4875.3         250.5         217.9         6.484
map   2  33      0.999742      352691.3        4911.8         251.8         229.2         6.507
map   2  34      0.999735      344637.3        4795.1         250.4         227.4         6.506
map   2  35      0.999737      347159.9        4812.4         251.5         227.9         6.521
map   2  36      0.999747      362049.3        4993.0         252.0         223.8         6.551
map   2  37      0.999725      331166.0        4568.9         252.8         224.3         6.544
map   2  38      0.999743      355403.7        4909.6         251.5         221.6         6.569
map   2  39      0.999738      344436.9        4788.6         252.1         224.5         6.538
map   2  40      0.999731      335879.8        4658.6         252.3         225.3         6.540
map   2  41      0.999733      343332.7        4762.3         251.5         223.3         6.545
map   2  42      0.999746      355376.5        4962.0         254.6         223.8         6.537
map   2  43      0.999715      317102.4        4357.7         253.9         221.2         6.512
map   2  44      0.999767      387242.3        5300.3         253.8         218.0         6.451
map   2  45      0.999750      358349.2        4929.2         253.9         223.4         6.535
map   2  46      0.999741      351678.4        4887.1         251.2         224.5         6.524
map   2  47      0.999794      441461.8        6149.8         251.7         223.4         6.568
map   2  48      0.999757      365275.1        5165.4         252.9         221.0         6.519
map   2  49      0.999746      347382.7        4884.4         255.2         222.8         6.506
map   2  50      0.999724      320278.1        4465.8         252.6         217.5         6.491
map   2  51      0.999743      343882.5        4859.9         253.4         229.5         6.487
map   2  52      0.999741      350057.0        4934.4         250.6         227.4         6.504
map   2  53      0.999742      348337.9        5006.5         250.7         227.0         6.530
map   2  54      0.999756      363912.8        5164.0         252.7         223.6         6.552
map   2  55      0.999754      360988.2        5126.8         250.6         222.2         6.539
map   2  56      0.999743      346479.1        4895.7         253.9         222.9         6.537
map   2  57      0.999726      324531.2        4626.0         252.8         225.4         6.493
map   2  58      0.999711      306647.0        4282.9         253.8         224.1         6.528
map   2  59      0.999737      335604.4        4809.4         249.8         222.9         6.539
map   2  60      0.999708      305757.3        4287.6         252.3         218.4         6.479
map   2  61      0.999712      305741.7        4340.3         252.6         218.7         6.514
map   2  62      0.999738      334083.8        4765.2         250.6         216.9         6.500
map   2  63      0.999755      364011.5        5240.1         251.1         223.4         6.554
map   2  64      0.999769      386572.5        5421.1         253.5         222.5         6.548
map   2  65      0.999754      361415.6        5194.1         250.4         222.3         6.571
map   2  66      0.999709      306527.6        4394.0         249.1         216.5         6.485
map   2  67      0.999734      333862.0        4733.1         251.8         218.6         6.501
map   2  68      0.999719      311770.6        4429.4         252.0         216.3         6.486
map   2  69      0.999738      334776.2        4766.8         251.9         225.1         6.523
map   2  70      0.999739      336931.8        4822.5         252.0         225.7         6.513
map   2  71      0.999746      347512.9        5046.4         251.0         226.1         6.539
map   2  72      0.999753      353650.2        4976.3         253.4         219.7         6.532
map   2  73      0.999756      358359.3        5174.1         253.9         224.5         6.546
map   2  74      0.999743      339870.5        4847.8         252.4         219.6         6.559
map   2  75      0.999747      350190.1        4935.1         251.0         222.2         6.563
map   2  76      0.999733      329467.0        4741.1         252.9         224.8         6.544
map   2  77      0.999755      367538.6        5159.2         253.0         224.4         6.568
map   2  78      0.999761      365605.6        5177.0         255.3         222.3         6.557
map   2  79      0.999741      371527.0        4885.0         248.9         215.8         6.473
map   3   0      0.999739      362802.1        4880.4         250.0         225.8         6.533
map   3   1      0.999745      367705.3        4907.5         251.5         227.3         6.466
map   3   2      0.999745      376058.4        5126.5         248.7         227.0         6.522
map   3   3      0.999724      344594.0        4650.9         252.7         231.6         6.501
map   3   4      0.999739      358316.2        4906.9         250.7         230.6         6.504
map   3   5      0.999744      367465.9        4945.1         252.0         229.0         6.475
map   3   6      0.999739      361299.4        4932.4         250.5         224.8         6.544
map   3   7      0.999742      365019.6        4947.9         251.9         224.6         6.529
map   3   8      0.999727      351930.2        4723.9         250.5         222.0         6.526
map   3   9      0.999744      368883.3        4963.8         251.0         226.1         6.520
map   3  10      0.999738      363380.9        4869.6         251.0         224.9         6.546
map   3  11      0.999739      363274.0        4919.4         249.9         224.8         6.528
map   3  12      0.999754      386446.2        5232.6         251.8         221.3         6.476
map   3  13      0.999715      336770.9        4546.3         248.2         218.0         6.458
map   3  14      0.999727      345268.3        4683.0         248.7         219.7         6.501
map   3  15      0.999746      370685.8        5098.4         249.0         228.0         6.499
map   3  16      0.999736      350670.4        4817.7         252.6         231.5         6.452
map   3  17      0.999735      349493.1        4807.7         250.7         229.0         6.508
map   3  18      0.999732      347920.3        4712.5         251.6         222.5         6.529
map   3  19      0.999752      372443.5        5003.0         253.9         223.4         6.550
map   3  20      0.999737      353461.3        4845.6         252.7         224.5         6.511
map   3  21      0.999748      366507.9        5053.8         250.8         224.8         6.543
map   3  22      0.999735      350763.7        4888.9         249.6         227.2         6.525
map   3  23      0.999754      376537.1        5239.5         250.1         225.4         6.534
map   3  24      0.999748      366370.0        5037.2         251.1         219.5         6.492
map   3  25      0.999741      361622.2        4937.1         251.5         219.9         6.459
map   3  26      0.999747      365366.5        5071.3         249.9         221.2         6.534
map   3  27      0.999744      356648.1        4934.0         252.1         224.9         6.508
map   3  28      0.999724      330190.0        4604.5         252.0         223.5         6.515
map   3  29      0.999743      354422.6        4970.8         251.1         224.2         6.516
map   3  30      0.999738      343869.3        4776.7         250.4         217.2         6.489
map   3  31      0.999749      357999.4        5002.1         251.7         221.3         6.504
map   3  32      0.999742      360889.5        5022.1         249.2         217.4         6.480
map   3  33      0.999728      339332.5        4714.8         249.7         226.3         6.516
map   3  34      0.999738      346035.4        4868.1         251.5         229.2         6.475
map   3  35      0.999737      348052.6        4859.8         250.8         228.6         6.501
map   3  36      0.999745      364708.7        5003.6         252.4         223.3         6.547
map   3  37      0.999756      370603.6        5069.8         253.8         224.1         6.534
map   3  38      0.999743      356713.9        4933.6         251.2         223.9         6.570
map   3  39      0.999741      349884.1        4865.4         252.6         226.5         6.484
map   3  40      0.999744      357575.2        4990.8         252.3         223.8         6.550
map   3  41      0.999741      345717.3        4863.2         251.1         225.4         6.490
map   3  42      0.999734      339594.4        4723.5         251.9         220.3         6.524
map   3  43      0.999734      338150.9        4683.2         253.5         220.1         6.536
map   3  44      0.999742      355891.2        4951.2         248.8         216.2         6.484
map   3  45      0.999745      356733.4        5013.4         251.7         225.7         6.524
map   3  46      0.999746      348951.7        4914.2         252.2         225.8         6.494
map   3  47      0.999752      366472.5        5166.7         251.2         224.5         6.556
map   3  48      0.999698      300473.7        4124.9         253.7         218.3         6.477
map   3  49      0.999731      333771.9        4700.9         252.6         221.1         6.530
map   3  50      0.999745      357531.0        5036.5         250.5         218.2         6.480
map   3  51      0.999741      346575.6        4946.5         251.5         228.0         6.520
map   3  52      0.999741      344297.7        4915.0         250.8         226.9         6.500
map   3  53      0.999742      343847.0        4873.3         253.4         228.7         6.496
map   3  54      0.999770      386710.4        5408.7         253.8         221.9         6.564
map   3  55      0.999719      311237.4        4460.4         253.0         223.9         6.557
map   3  56      0.999754      363740.0        5157.7         252.1         224.3         6.587
map   3  57      0.999742      337815.2        4811.3         254.0         224.8         6.500
map   3  58      0.999747      341953.4        4926.1         253.3         226.4         6.487
map   3  59      0.999745      339768.4        4918.1         252.1         225.1         6.517
map   3  60      0.999749      343656.4        4884.4         255.9         221.1         6.547
map   3  61      0.999748      348434.1        4922.6         252.8         218.5         6.521
map   3  62      0.999757      362037.4        5190.7         253.2         223.0         6.553
map   3  63      0.999720      312541.3        4461.9         253.8         224.7         6.558
map   3  64      0.999745      343742.6        4868.9         251.4         222.2         6.566
map   3  65      0.999740      333127.2        4737.5         253.9         223.3         6.530
map   3  66      0.999738      332991.8        4812.8         256.0         222.7         6.547
map   3  67      0.999731      332788.0        4735.2         252.3         220.8         6.538
map   3  68      0.999727      319110.2        4584.2         251.9         216.2         6.483
map   3  69      0.999735      330012.1        4817.2         250.8         227.9         6.564
map   3  70      0.999741      330279.8        4777.6         254.2         229.7         6.516
map   3  71      0.999739      338723.5        4846.9         253.1         228.4         6.549
map   3  72      0.999741      336379.3        4740.6         255.0         223.6         6.577
map   3  73      0.999746      353297.9        5008.6         252.8         222.8         6.583
map   3  74      0.999733      332382.6        4711.4         254.9         222.1         6.554
map   3  75      0.999746      345787.5        4992.1         252.1         223.7         6.567
map   3  76      0.999751      357534.0        5181.9         251.0         226.0         6.543
map   3  77      0.999717      312508.5        4485.6         252.5         225.3         6.563
map   3  78      0.999734      334328.4        4782.7         254.3         221.9         6.556
map   3  79      0.999734      352234.2        4696.7         250.9         216.0         6.477
map   4   0      0.999740      360594.8        4811.5         254.9         233.0         6.434
map   4   1      0.999740      359194.2        4874.7         250.4         229.6         6.492
map   4   2      0.999731      350577.7        4720.2         252.0         230.3         6.508
map   4   3      0.999752      370021.6        4962.2         255.2         232.5         6.435
map   4   4      0.999737      355628.8        4771.3         252.6         231.6         6.502
map   4   5      0.999744      361188.6        4801.0         254.7         232.5         6.421
map   4   6      0.999728      349853.7        4750.3         247.3         226.3         6.535
map   4   7      0.999742      364351.5        4909.8         249.7         225.3         6.520
map   4   8      0.999735      362920.3        4770.6         248.5         222.1         6.586
map   4   9      0.999738      353354.7        4786.5         251.0         228.3         6.505
map   4  10      0.999737      353498.1        4856.5         249.7         227.7         6.520
map   4  11      0.999739      356783.5        4896.4         249.0         227.2         6.520
map   4  12      0.999752      371317.6        4949.8         254.5         224.1         6.540
map   4  13      0.999748      372049.4        5029.1         251.3         224.6         6.600
map   4  14      0.999745      362253.7        4898.5         251.9         222.6         6.536
map   4  15      0.999739      361821.1        4940.2         248.0         228.9         6.513
map   4  16      0.999748      366299.3        4957.8         251.0         230.4         6.488
map   4  17      0.999740      359763.0        4936.9         246.7         226.7         6.516
map   4  18      0.999737      348851.8        4826.6         250.0         227.6         6.498
map   4  19      0.999738      355638.6        4954.4         248.3         226.1         6.550
map   4  20      0.999751      370201.0        5041.7         251.7         224.5         6.567
map   4  21      0.999738      358817.9        4970.7         247.6         226.8         6.540
map   4  22      0.999739      350180.7        4868.1         251.6         230.2         6.521
map   4  23      0.999746      365578.4        4960.4         251.2         224.3         6.553
map   4  24      0.999729      340773.2        4655.0         253.8         224.3         6.530
map   4  25      0.999716      322863.1        4461.5         249.5         219.6         6.521
map   4  26      0.999733      345942.3        4769.3         248.0         218.5         6.524
map   4  27      0.999734      346968.3        4880.4         249.0         229.6         6.519
map   4  28      0.999732      340212.8        4708.9         250.2         225.6         6.508
map   4  29      0.999736      342278.2        4889.1         247.2         226.8         6.527
map   4  30      0.999714      321217.1        4402.8         251.2         220.9         6.584
map   4  31      0.999733      348197.5        4834.4         248.1         219.9         6.584
map   4  32      0.999749      365635.3        5093.5         250.4         224.0         6.541
map   4  33      0.999738      353903.7        4846.0         249.2         228.2         6.509
map   4  34      0.999820      499999.6        6853.7         253.6         230.3         6.491
map   4  35      0.999742      348997.0        4897.8         250.6         228.8         6.508
map   4  36      0.999736      340619.2        4793.5         251.4         227.6         6.497
map   4  37      0.999730      332824.1        4628.9         252.7         226.2         6.508
map   4  38      0.999748      349637.9        4883.9         252.9         225.9         6.501
map   4  39      0.999741      347690.2        4903.7         249.8         227.1         6.521
map   4  40      0.999741      353549.5        4886.4         251.4         224.6         6.526
map   4  41      0.999743      359989.4        5014.9         248.8         224.7         6.578
map   4  42      0.999725      332677.4        4629.3         250.5         221.5         6.542
map   4  43      0.999748      354844.5        4875.7         254.4         220.9         6.522
map   4  44      0.999743      351942.9        4927.5         250.4         221.1         6.550
map   4  45      0.999744      351618.3        4939.8         249.3         225.7         6.498
map   4  46      0.999740      345597.6        4846.6         249.3         226.2         6.497
map   4  47      0.999739      347069.9        4844.1         250.1         224.8         6.498
map   4  48      0.999745      354332.5        4926.2         252.6         223.1         6.538
map   4  49      0.999750      359864.6        4967.7         251.5         221.7         6.512
map   4  50      0.999747      350893.6        4943.6         251.9         223.2         6.538
map   4  51      0.999744      350554.6        4976.4         249.4         228.7         6.487
map   4  52      0.999739      342745.8        4858.3         251.6         229.7         6.515
map   4  53      0.999737      342916.0        4901.9         248.6         226.3         6.547
map   4  54      0.999743      345975.6        4839.0         253.0         225.4         6.479
map   4  55      0.999717      317451.2        4468.0         251.4         224.2         6.551
map   4  56      0.999748      347707.1        4911.3         251.6         224.6         6.546
map   4  57      0.999734      337994.3        4878.4         248.1         225.7         6.536
map   4  58      0.999750      346094.8        4918.6         253.2         229.2         6.478
map   4  59      0.999741      342726.0        4888.2         249.6         224.9         6.557
map   4  60      0.999752      353667.8        4972.3         252.5         220.5         6.577
map   4  61      0.999722      318935.2        4524.4         250.6         219.4         6.575
map   4  62      0.999761      370075.8        5261.8         251.2         220.7         6.565
map   4  63      0.999740      337243.2        4852.2         250.0         225.0         6.528
map   4  64      0.999742      338369.9        4827.0         252.5         226.4         6.521
map   4  65      0.999735      335819.5        4761.3         249.8         224.3         6.564
map   4  66      0.999745      339998.4        4866.0         252.0         221.5         6.559
map   4  67      0.999742      346256.6        4930.4         252.7         222.7         6.568
map   4  68      0.999758      359225.9        5187.2         251.3         221.4         6.557
map   4  69      0.999743      344183.3        4907.2         250.6         228.1         6.518
map   4  70      0.999740      337201.3        4801.4         252.7         229.6         6.528
map   4  71      0.999740      336846.3        4822.6         250.9         227.2         6.503
map   4  72      0.999742      346061.7        4918.8         252.0         223.8         6.571
map   4  73      0.999718      315016.5        4480.8         251.0         223.7         6.569
map   4  74      0.999748      343368.7        4932.3         252.6         225.0         6.534
map   4  75      0.999749      341721.5        4967.9         251.4         227.0         6.521
map   4  76      0.999743      337858.2        4884.6         251.9         226.5         6.544
map   4  77      0.999738      337025.0        4789.3         252.5         227.3         6.520
map   4  78      0.999761      369475.7        5167.6         255.0         223.6         6.557
map   4  79      0.999719      336880.4        4390.1         250.4         220.2         6.525
map   5   0      0.999737      359179.1        4882.3         248.9         228.1         6.484
map   5   1      0.999733      353166.1        4768.9         249.4         229.2         6.421
map   5   2      0.999739      364727.0        4896.6         251.3         230.9         6.466
map   5   3      0.999738      357327.7        4767.3         254.0         232.9         6.405
map   5   4      0.999737      361677.3        4784.7         250.1         229.3         6.443
map   5   5      0.999735      362324.7        4801.3         247.1         225.8         6.479
map   5   6      0.999748      377199.8        5074.0         248.9         225.8         6.540
map   5   7      0.999742      368812.8        4940.5         247.7         222.9         6.516
map   5   8      0.999742      367562.4        4948.9         248.2         224.2         6.547
map   5   9      0.999748      381252.4        5224.0         248.1         228.8         6.520
map   5  10      0.999745      377132.1        4992.0         248.1         223.1         6.540
map   5  11      0.999736      357056.0        4891.1         247.5         224.9         6.522
map   5  12      0.999725      346475.2        4680.4         249.2         220.3         6.507
map   5  13      0.999750      371260.0        5043.1         249.1         220.6         6.512
map   5  14      0.999731      347770.5        4726.7         249.1         221.7         6.543
map   5  15      0.999727      341434.5        4629.1         253.7         233.7         6.440
map   5  16      0.999737      357662.2        4919.4         247.7         230.0         6.476
map   5  17      0.999732      348608.6        4755.4         248.2         228.6         6.432
map   5  18      0.999738      357628.4        4865.7         249.3         224.3         6.533
map   5  19      0.999734      353275.1        4863.5         250.1         227.8         6.476
map   5  20      0.999734      356043.4        4878.5         247.7         224.0         6.541
map   5  21      0.999754      380442.9        5264.4         247.4         224.6         6.509
map   5  22      0.999736      346850.7        4822.2         249.6         226.4         6.503
map   5  23      0.999741      360054.0        4912.6         249.6         224.7         6.501
