map   1  17      0.999739      356482.8        4786.5         248.3         225.7         6.598
map   1  18      0.999740      359894.9        4896.2         246.2         222.3         6.692
map   1  19      0.999741      367556.6        4997.3         246.1         223.4         6.699
map   1  20      0.999742      362677.1        4878.2         247.1         221.7         6.623
map   1  21      0.999740      360660.7        4895.9         247.1         222.9         6.659
map   1  22      0.999741      358924.4        4872.8         248.3         223.1         6.651
map   1  23      0.999735      361027.5        4940.4         245.0         222.2         6.671
map   1  24      0.999702      311271.3        4292.0         248.9         218.5         6.586
map   1  25      0.999739      348123.6        4828.0         249.6         218.5         6.587
map   1  26      0.999729      341920.7        4656.4         249.6         217.8         6.545
map   1  27      0.999747      365819.0        4996.1         249.6         223.1         6.678
map   1  28      0.999743      352169.3        4886.7         249.0         223.9         6.655
map   1  29      0.999746      358704.5        4917.8         251.2         224.4         6.641
map   1  30      0.999719      330363.4        4512.6         247.0         217.4         6.590
map   1  31      0.999747      364312.4        5062.3         245.1         216.3         6.603
map   1  32      0.999719      328128.5        4537.7         248.9         219.7         6.663
map   1  33      0.999739      359470.8        4899.8         245.4         223.1         6.679
map   1  34      0.999740      355011.1        4931.4         247.3         225.9         6.653
map   1  35      0.999745      363931.9        5009.2         248.2         225.8         6.647
map   1  36      0.999737      348070.9        4720.4         249.9         222.9         6.656
map   1  37      0.999742      351582.3        4846.1         247.1         217.5         6.645
map   1  38      0.999739      359074.7        4909.3         245.8         219.0         6.657
map   1  39      0.999745      361434.4        4896.8         249.6         222.0         6.699
map   1  40      0.999747      364914.6        5007.7         247.5         221.5         6.702
map   1  41      0.999745      361274.7        4934.1         248.1         224.2         6.694
map   1  42      0.999730      338615.4        4665.1         248.4         218.9         6.659
map   1  43      0.999726      330599.0        4497.4         251.4         218.6         6.621
map   1  44      0.999726      330148.0        4578.9         247.4         218.1         6.663
map   1  45      0.999741      349342.9        4826.6         248.8         221.5         6.680
map   1  46      0.999745      358841.2        4897.3         248.4         223.2         6.658
map   1  47      0.999743      352749.3        4780.3         250.5         221.1         6.691
map   1  48      0.999728      333052.1        4612.7         248.3         216.3         6.603
map   1  49      0.999731      341835.7        4832.3         245.3         218.3         6.656
map   1  50      0.999740      343210.0        4785.3         246.6         215.1         6.613
map   1  51      0.999745      351583.4        4948.5         248.5         225.4         6.625
map   1  52      0.999738      346302.4        4859.6         246.6         225.1         6.651
map   1  53      0.999727      324078.5        4541.1         249.5         227.2         6.599
map   1  54      0.999745      352042.3        4889.9         249.0         221.8         6.706
map   1  55      0.999746      356899.4        4929.6         248.7         219.3         6.706
map   1  56      0.999757      368622.3        5229.3         249.8         223.0         6.703
map   1  57      0.999750      356038.5        5009.0         249.0         222.8         6.693
map   1  58      0.999724      335100.5        4639.0         244.3         218.7         6.694
map   1  59      0.999740      337862.6        4684.6         252.5         223.3         6.682
map   1  60      0.999743      341634.3        4839.8         248.4         220.7         6.715
map   1  61      0.999706      305662.8        4234.6         249.1         217.9         6.696
map   1  62      0.999726      332210.9        4643.5         247.7         216.0         6.654
map   1  63      0.999725      322289.5        4444.9         250.9         223.0         6.701
map   1  64      0.999746      349614.0        4907.8         248.8         222.7         6.710
map   1  65      0.999751      345611.9        4908.5         251.8         223.8         6.663
map   1  66      0.999746      347157.3        4891.3         250.6         220.1         6.679
map   1  67      0.999759      363679.5        5151.2         248.3         215.9         6.649
map   1  68      0.999729      336955.2        4732.1         246.2         217.9         6.700
map   1  69      0.999738      301322.9        4583.0         251.7         222.0         6.611
map   1  70      0.999755      349127.5        4932.3         253.3         228.2         6.572
map   1  71      0.999740      343578.1        4853.5         247.8         225.1         6.696
map   1  72      0.999741      345835.3        4838.7         247.1         220.3         6.732
map   1  73      0.999776      403000.1        5624.2         249.0         221.2         6.704
map   1  74      0.999736      339160.7        4782.6         250.3         221.5         6.705
map   1  75      0.999745      344807.7        4844.3         250.2         223.2         6.702
map   1  76      0.999749      353828.2        4939.6         247.5         219.4         6.705
map   1  77      0.999747      351023.3        4944.2         247.5         222.9         6.713
map   1  78      0.999744      342899.8        4862.7         246.9         216.8         6.677
map   1  79      0.999754      375756.9        5014.7         246.8         212.2         6.591
map   2   0      0.999743      371416.0        4957.7         252.4         230.2         6.647
map   2   1      0.999739      362760.7        4858.9         253.4         232.3         6.667
map   2   2      0.999744      372287.3        4974.9         253.2         230.9         6.665
map   2   3      0.999744      362194.6        4863.2         257.0         236.8         6.577
map   2   4      0.999733      363953.0        4896.4         248.0         228.3         6.676
map   2   5      0.999745      374094.9        4948.1         252.4         229.8         6.631
map   2   6      0.999748      374322.2        5044.0         251.6         227.6         6.648
map   2   7      0.999747      359555.2        4862.8         253.0         228.5         6.614
map   2   8      0.999742      362348.7        4849.9         252.1         226.9         6.632
map   2   9      0.999742      368999.7        4813.6         254.0         226.5         6.679
map   2  10      0.999734      350606.2        4763.2         252.4         229.6         6.688
map   2  11      0.999727      345934.7        4667.5         252.3         229.6         6.670
map   2  12      0.999748      373554.2        4923.4         253.7         224.0         6.690
map   2  13      0.999742      374392.9        4974.4         250.3         221.3         6.648
map   2  14      0.999744      370392.9        4936.2         251.8         222.0         6.664
map   2  15      0.999740      361005.2        4856.9         250.1         229.8         6.686
map   2  16      0.999740      370087.2        4993.6         247.3         227.6         6.659
map   2  17      0.999737      364823.8        4946.1         248.8         229.8         6.715
map   2  18      0.999744      365477.8        4864.5         252.1         225.9         6.695
map   2  19      0.999754      382469.1        5117.3         251.8         224.2         6.684
map   2  20      0.999724      344598.1        4647.8         248.7         223.9         6.701
map   2  21      0.999737      352757.5        4823.4         250.2         226.3         6.644
map   2  22      0.999754      378031.6        5116.5         251.8         227.6         6.601
map   2  23      0.999744      356845.8        4946.6         250.4         226.1         6.660
map   2  24      0.999755      380386.7        5135.8         252.0         220.0         6.630
map   2  25      0.999734      339171.3        4632.4         252.0         220.6         6.705
map   2  26      0.999723      337032.6        4594.7         249.8         218.8         6.614
map   2  27      0.999742      355951.8        4943.7         250.0         225.5         6.655
map   2  28      0.999742      351759.3        4910.3         251.7         227.6         6.648
map   2  29      0.999745      356481.8        4984.1         250.1         226.5         6.650
map   2  30      0.999744      355442.8        4848.8         253.0         222.3         6.666
map   2  31      0.999748      365879.8        4964.0         250.9         218.8         6.597
map   2  32      0.999730      342337.7        4716.0         249.4         218.7         6.643
map   2  33      0.999739      351197.1        4815.6         251.5         229.8         6.651
map   2  34      0.999742      357889.4        4889.0         250.3         228.0         6.649
map   2  35      0.999744      359219.8        4890.6         251.8         228.6         6.673
map   2  36      0.999744      360650.5        4912.1         251.3         224.4         6.703
map   2  37      0.999743      357659.0        4884.1         251.8         225.1         6.680
map   2  38      0.999758      380071.1        5183.2         251.8         223.1         6.712
map   2  39      0.999744      356483.5        4908.6         251.2         225.6         6.689
map   2  40      0.999742      353950.5        4850.1         251.7         226.4         6.660
map   2  41      0.999745      361291.8        4935.7         251.5         224.3         6.702
map   2  42      0.999740      350545.8        4837.2         253.6         224.4         6.684
map   2  43      0.999748      359552.7        4845.8         254.4         222.0         6.651
map   2  44      0.999740      350383.3        4691.7         255.0         219.4         6.598
map   2  45      0.999747      358071.2        4863.3         253.3         224.3         6.675
map   2  46      0.999741      355655.3        4885.7         250.0         225.1         6.674
map   2  47      0.999744      359063.7        4958.1         250.6         224.1         6.704
map   2  48      0.999753      361297.4        5039.0         252.2         221.8         6.687
map   2  49      0.999766      377950.8        5226.3         255.6         223.7         6.635
map   2  50      0.999739      341761.3        4674.1         252.9         218.5         6.683
map   2  51      0.999741      344902.0        4799.8         253.1         230.3         6.654
map   2  52      0.999735      345792.6        4776.5         251.0         228.3         6.686
map   2  53      0.999750      362627.8        5120.5         250.9         228.2         6.719
map   2  54      0.999753      363449.4        5121.1         251.3         224.6         6.711
map   2  55      0.999736      339199.5        4732.7         251.4         223.9         6.684
map   2  56      0.999756      367552.3        5151.4         253.2         224.3         6.707
map   2  57      0.999724      325526.3        4571.7         252.9         226.8         6.642
map   2  58      0.999747      353854.3        4898.2         253.0         225.0         6.616
map   2  59      0.999741      346770.2        4917.7         248.2         223.7         6.679
map   2  60      0.999752      366622.0        5056.6         252.0         219.9         6.647
map   2  61      0.999723      322286.7        4506.3         253.0         220.5         6.662
map   2  62      0.999740      341054.3        4763.9         251.6         219.0         6.684
map   2  63      0.999754      364256.1        5197.7         250.6         224.6         6.691
map   2  64      0.999756      372196.2        5187.4         252.2         224.1         6.707
map   2  65      0.999752      362820.4        5165.1         250.0         224.0         6.683
map   2  66      0.999717      318641.8        4463.5         250.2         218.2         6.667
map   2  67      0.999727      326246.0        4509.4         254.0         220.3         6.638
map   2  68      0.999709      305675.0        4278.3         252.1         218.4         6.638
map   2  69      0.999735      334621.7        4716.5         251.9         226.8         6.655
map   2  70      0.999732      333351.4        4722.5         251.5         227.6         6.660
map   2  71      0.999736      339076.1        4867.6         251.0         228.1         6.687
map   2  72      0.999741      340281.3        4715.3         254.5         222.1         6.678
map   2  73      0.999736      336296.4        4820.2         252.5         225.9         6.661
map   2  74      0.999763      373366.3        5265.5         251.9         221.4         6.705
map   2  75      0.999742      347752.9        4801.9         250.7         223.0         6.698
map   2  76      0.999734      335941.3        4764.4         250.9         224.4         6.685
map   2  77      0.999729      335603.0        4594.5         251.7         222.2         6.693
map   2  78      0.999738      336477.1        4705.7         252.0         219.5         6.650
map   2  79      0.999762      393824.2        5277.4         248.2         214.1         6.577
map   3   0      0.999742      368474.4        4911.4         251.9         229.2         6.659
map   3   1      0.999741      362622.9        4797.2         253.6         230.9         6.573
map   3   2      0.999734      362961.7        4909.3         249.5         229.8         6.629
map   3   3      0.999735      360477.3        4836.0         253.3         234.0         6.578
map   3   4      0.999730      349264.9        4763.7         250.9         233.0         6.591
map   3   5      0.999743      366936.4        4880.0         254.0         232.1         6.596
map   3   6      0.999743      368665.4        5017.2         250.6         227.5         6.660
map   3   7      0.999750      380676.2        5180.9         250.5         226.8         6.624
map   3   8      0.999746      383088.9        5119.5         250.4         224.8         6.657
map   3   9      0.999734      359003.0        4808.2         250.6         228.5         6.647
map   3  10      0.999742      371508.5        4976.8         250.1         226.8         6.651
map   3  11      0.999744      372923.0        5033.6         249.2         226.6         6.689
map   3  12      0.999736      360961.9        4810.2         253.3         223.7         6.665
map   3  13      0.999783      448100.4        5981.3         248.6         220.7         6.630
map   3  14      0.999731      352709.3        4719.1         250.0         222.2         6.639
map   3  15      0.999734      354870.9        4803.6         250.1         229.9         6.650
map   3  16      0.999731      344471.5        4673.1         253.1         232.8         6.599
map   3  17      0.999736      353385.5        4791.5         251.2         230.6         6.630
map   3  18      0.999741      363436.1        4883.3         251.0         224.0         6.656
map   3  19      0.999739      359161.5        4811.4         252.5         224.6         6.640
map   3  20      0.999747      369708.1        5029.1         252.0         225.6         6.644
map   3  21      0.999744      364089.1        4998.1         249.6         225.9         6.659
map   3  22      0.999732      351115.1        4835.3         249.2         228.3         6.646
map   3  23      0.999738      356760.7        4938.1         248.7         226.2         6.642
map   3  24      0.999745      367366.9        5008.1         250.1         220.8         6.621
map   3  25      0.999735      357762.7        4832.6         250.6         221.1         6.618
map   3  26      0.999730      345657.8        4741.8         249.4         222.3         6.701
map   3  27      0.999738      351975.9        4822.4         251.2         225.6         6.628
map   3  28      0.999753      372090.3        5152.7         250.9         224.4         6.675
map   3  29      0.999742      354713.1        4930.5         250.1         224.8         6.696
map   3  30      0.999742      352415.8        4839.0         249.8         218.1         6.602
map   3  31      0.999765      385990.9        5332.9         250.7         222.0         6.631
map   3  32      0.999745      370200.6        5098.8         247.9         218.1         6.584
map   3  33      0.999724      338744.8        4670.0         247.9         226.6         6.628
map   3  34      0.999737      349145.9        4871.6         249.6         229.1         6.591
map   3  35      0.999735      350956.3        4850.0         249.0         228.6         6.637
map   3  36      0.999738      360973.8        4921.2         250.0         223.5         6.681
map   3  37      0.999741      352859.3        4798.9         251.9         224.6         6.625
map   3  38      0.999737      353902.0        4835.5         249.9         224.7         6.618
map   3  39      0.999743      356116.1        4891.9         251.9         227.6         6.611
map   3  40      0.999760      387647.5        5375.6         250.6         224.6         6.620
map   3  41      0.999742      349821.0        4876.3         249.5         225.9         6.637
map   3  42      0.999743      355338.1        4860.5         251.2         220.5         6.656
map   3  43      0.999726      331344.5        4538.7         252.4         220.3         6.666
map   3  44      0.999722      335942.3        4609.6         247.2         216.5         6.607
map   3  45      0.999741      356728.6        4956.9         249.9         226.0         6.637
map   3  46      0.999740      346192.8        4834.7         250.4         226.3         6.586
map   3  47      0.999741      357489.4        5012.2         248.8         224.7         6.650
map   3  48      0.999752      372452.2        5045.5         252.3         218.8         6.591
map   3  49      0.999742      350904.3        4863.1         251.8         221.3         6.643
map   3  50      0.999725      337140.5        4695.4         248.3         218.4         6.593
map   3  51      0.999740      348309.9        4901.8         250.6         228.1         6.614
map   3  52      0.999735      341941.8        4802.6         249.9         227.3         6.621
map   3  53      0.999739      345409.4        4845.9         251.9         229.1         6.617
map   3  54      0.999712      313153.9        4325.5         252.9         222.7         6.675
map   3  55      0.999758      365606.3        5167.6         252.2         224.4         6.647
map   3  56      0.999754      371010.5        5222.8         249.5         224.7         6.685
map   3  57      0.999745      347696.5        4927.2         251.5         225.2         6.598
map   3  58      0.999739      334682.9        4729.6         253.1         226.6         6.592
map   3  59      0.999740      336722.4        4804.0         250.7         225.2         6.623
map   3  60      0.999755      356636.7        5009.6         254.0         221.4         6.654
map   3  61      0.999753      361870.3        5054.7         250.9         219.0         6.649
map   3  62      0.999745      352323.8        4983.7         251.1         223.3         6.684
map   3  63      0.999742      344246.8        4874.6         251.5         225.0         6.635
map   3  64      0.999746      349368.9        4874.4         250.6         223.0         6.693
map   3  65      0.999749      348898.6        4872.5         253.7         223.9         6.633
map   3  66      0.999760      368071.8        5256.4         254.4         223.0         6.701
map   3  67      0.999737      344679.6        4821.3         250.9         220.7         6.680
map   3  68      0.999737      334359.0        4705.0         252.1         216.8         6.592
map   3  69      0.999738      339240.9        4900.7         249.1         228.1         6.659
map   3  70      0.999765      369498.8        5275.4         252.3         229.8         6.627
map   3  71      0.999737      342569.7        4853.4         250.6         228.5         6.688
map   3  72      0.999755      361960.0        5035.1         253.7         223.8         6.647
map   3  73      0.999731      340301.2        4771.5         250.0         222.6         6.709
map   3  74      0.999719      320712.6        4475.6         252.8         221.4         6.680
map   3  75      0.999754      361731.1        5125.2         250.1         222.5         6.681
map   3  76      0.999739      347001.2        4889.4         249.4         224.1         6.693
map   3  77      0.999740      346330.9        4875.5         249.1         222.5         6.689
map   3  78      0.999741      349758.1        4942.8         249.2         218.0         6.638
map   3  79      0.999742      360162.8        4920.8         247.2         214.6         6.602
map   4   0      0.999738      360221.4        4770.4         256.0         236.0         6.580
map   4   1      0.999741      364214.1        4887.2         252.1         232.6         6.558
map   4   2      0.999752      384140.8        5148.5         252.0         232.7         6.604
map   4   3      0.999743      358638.2        4746.5         256.6         235.0         6.545
map   4   4      0.999748      375217.8        4992.4         252.8         233.6         6.568
map   4   5      0.999745      364963.6        4798.8         255.1         234.6         6.503
map   4   6      0.999721      344708.2        4615.2         248.2         228.8         6.619
map   4   7      0.999745      372742.0        5000.6         248.7         227.1         6.615
map   4   8      0.999738      374904.8        4901.2         247.1         224.3         6.662
map   4   9      0.999741      363861.9        4900.0         249.9         230.1         6.590
map   4  10      0.999734      353652.9        4804.6         249.7         229.6         6.593
map   4  11      0.999744      368242.8        4974.0         249.4         229.0         6.646
map   4  12      0.999742      360542.1        4791.6         253.0         225.5         6.598
map   4  13      0.999744      374910.5        5078.7         247.4         225.1         6.680
map   4  14      0.999748      371985.8        4963.8         251.5         223.6         6.633
map   4  15      0.999730      354491.3        4763.5         248.4         230.2         6.578
map   4  16      0.999737      357521.2        4799.3         249.7         231.5         6.543
map   4  17      0.999735      357606.1        4884.8         245.0         227.8         6.618
map   4  18      0.999734      348157.2        4752.1         249.7         228.8         6.611
map   4  19      0.999737      359233.3        4957.8         246.8         226.9         6.621
map   4  20      0.999742      363215.8        4917.6         249.9         225.5         6.627
map   4  21      0.999732      356276.9        4879.1         246.5         227.8         6.657
map   4  22      0.999733      347585.5        4775.2         250.6         231.0         6.608
map   4  23      0.999743      364710.4        4912.8         249.9         225.3         6.633
map   4  24      0.999767      402295.0        5481.3         251.3         225.0         6.628
map   4  25      0.999742      360671.2        4925.6         248.5         220.7         6.651
map   4  26      0.999736      354797.3        4804.2         248.3         219.8         6.638
map   4  27      0.999734      351369.5        4883.2         247.8         229.9         6.599
map   4  28      0.999740      354318.5        4857.0         249.2         226.2         6.601
map   4  29      0.999738      349277.5        4913.6         246.7         227.2         6.634
map   4  30      0.999741      359085.7        4882.5         249.4         221.2         6.658
map   4  31      0.999751      379030.2        5200.1         246.8         220.4         6.697
map   4  32      0.999743      360835.8        4972.7         249.1         224.2         6.629
map   4  33      0.999738      360612.0        4897.7         246.9         228.1         6.627
map   4  34      0.999739      352494.2        4816.5         250.7         230.3         6.603
map   4  35      0.999734      342882.4        4755.8         249.1         228.6         6.660
map   4  36      0.999742      351889.9        4875.6         250.6         227.6         6.618
map   4  37      0.999750      363377.7        4994.3         251.6         226.5         6.610
map   4  38      0.999744      347850.7        4803.0         252.6         226.9         6.581
map   4  39      0.999740      350586.5        4886.2         249.3         228.2         6.622
map   4  40      0.999742      358302.4        4918.6         250.0         225.4         6.654
map   4  41      0.999744      367066.8        5072.7         247.2         225.1         6.687
map   4  42      0.999728      340480.0        4669.3         249.6         221.7         6.625
map   4  43      0.999726      330923.8        4503.8         253.2         221.4         6.624
map   4  44      0.999736      346016.6        4770.7         249.7         221.3         6.680
map   4  45      0.999737      346760.4        4830.5         247.3         226.0         6.609
map   4  46      0.999746      356806.0        4943.2         248.4         226.4         6.602
map   4  47      0.999739      351154.2        4826.6         249.4         225.2         6.631
map   4  48      0.999771      400193.1        5516.5         251.3         223.5         6.671
map   4  49      0.999747      358539.4        4875.5         251.3         222.2         6.607
map   4  50      0.999742      348880.9        4847.3         251.0         223.6         6.684
map   4  51      0.999739      348112.5        4880.4         248.4         228.9         6.602
map   4  52      0.999741      349438.2        4896.7         250.6         230.3         6.598
map   4  53      0.999736      346905.0        4923.9         246.8         227.0         6.647
map   4  54      0.999753      364892.1        5064.6         251.6         226.2         6.617
map   4  55      0.999741      351681.5        4893.3         250.2         224.9         6.652
map   4  56      0.999743      345856.3        4849.4         250.2         225.5         6.596
map   4  57      0.999728      336471.5        4801.0         246.4         226.0         6.666
map   4  58      0.999750      350131.8        4930.4         251.2         229.5         6.572
map   4  59      0.999734      339151.4        4817.7         247.4         225.1         6.614
map   4  60      0.999766      382322.3        5331.1         250.5         221.1         6.692
map   4  61      0.999742      351688.1        4944.8         248.5         220.4         6.677
map   4  62      0.999723      326994.3        4612.0         248.8         221.4         6.664
map   4  63      0.999737      339904.1        4860.5         247.5         225.6         6.653
map   4  64      0.999741      343004.2        4853.3         250.6         227.0         6.612
map   4  65      0.999742      353380.3        4953.0         247.4         224.6         6.642
map   4  66      0.999738      336686.5        4774.4         250.1         221.9         6.630
map   4  67      0.999751      365560.0        5136.8         250.7         222.7         6.649
map   4  68      0.999757      363747.1        5189.9         250.0         221.9         6.666
map   4  69      0.999741      346331.1        4872.5         249.6         228.5         6.615
map   4  70      0.999726      327420.4        4625.3         250.3         230.1         6.576
map   4  71      0.999737      340132.8        4841.5         248.5         227.7         6.619
map   4  72      0.999742      352705.5        4955.2         250.0         223.9         6.682
map   4  73      0.999756      374318.0        5251.7         248.1         223.5         6.657
map   4  74      0.999741      338775.8        4808.0         250.8         224.6         6.626
map   4  75      0.999737      332871.2        4805.6         248.0         225.7         6.607
map   4  76      0.999743      341782.4        4869.5         249.6         224.5         6.613
map   4  77      0.999737      342648.9        4784.3         249.2         224.7         6.617
map   4  78      0.999731      332964.3        4586.4         251.3         220.1         6.635
map   4  79      0.999746      362233.9        4833.9         249.3         219.1         6.675
map   5   0      0.999740      365478.9        4913.1         251.4         231.6         6.568
map   5   1      0.999735      356340.4        4755.7         251.9         232.6         6.552
map   5   2      0.999732      357432.9        4759.4         252.6         234.0         6.565
map   5   3      0.999741      362796.4        4788.8         256.2         236.3         6.529
map   5   4      0.999740      368388.2        4814.2         252.4         232.6         6.579
map   5   5      0.999728      357571.4        4721.1         246.9         228.3         6.575
map   5   6      0.999736      363844.9        4885.5         248.5         228.3         6.585
map   5   7      0.999736      363383.9        4853.9         248.0         225.7         6.626
map   5   8      0.999719      341234.7        4628.5         246.0         226.3         6.616
map   5   9      0.999753      393717.7        5336.4         248.8         231.3         6.629
map   5  10      0.999744      378861.8        4976.2         248.5         225.4         6.641
map   5  11      0.999724      344040.0        4692.4         247.4         226.8         6.620
map   5  12      0.999742      372173.2        4979.1         249.5         222.5         6.643
map   5  13      0.999751      375553.6        5064.2         248.9         222.7         6.650
map   5  14      0.999740      363556.3        4888.6         249.3         223.7         6.676
map   5  15      0.999725      341199.5        4579.7         253.6         235.1         6.557
map   5  16      0.999750      381177.2        5200.5         247.1         231.2         6.581
map   5  17      0.999742      366209.5        4955.8         247.6         230.0         6.552
map   5  18      0.999742      368208.9        4999.0         247.4         225.3         6.621
map   5  19      0.999743      366477.0        4978.1         250.6         229.3         6.593
map   5  20      0.999740      368629.6        5030.7         245.9         224.9         6.695
map   5  21      0.999749      374884.8        5129.4         247.1         225.6         6.629
map   5  22      0.999746      364290.3        5006.8         249.0         227.4         6.610
map   5  23      0.999740      361937.3        4892.0         249.0         225.7         6.638
