map   2  75      0.999751      354492.3        4897.0         252.6         222.0         6.537
map   2  76      0.999745      344537.9        4863.3         254.4         224.6         6.526
map   2  77      0.999742      347572.1        4765.6         255.6         224.2         6.507
map   2  78      0.999760      364009.8        5060.0         256.6         221.9         6.518
map   2  79      0.999734      361489.1        4656.9         250.6         215.3         6.451
map   3   0      0.999737      361878.8        4789.7         250.8         225.5         6.498
map   3   1      0.999744      366199.7        4815.4         252.0         226.9         6.429
map   3   2      0.999741      369944.0        4946.7         249.9         226.7         6.478
map   3   3      0.999742      366656.0        4829.1         255.3         231.3         6.416
map   3   4      0.999728      344019.4        4625.9         252.2         230.4         6.433
map   3   5      0.999740      362620.6        4794.1         252.6         228.5         6.441
map   3   6      0.999733      352548.0        4713.4         252.0         224.8         6.503
map   3   7      0.999745      369729.8        4909.8         253.3         224.2         6.490
map   3   8      0.999704      326061.7        4322.7         250.6         221.8         6.486
map   3   9      0.999726      346457.4        4597.7         251.4         226.1         6.502
map   3  10      0.999743      372913.1        4948.6         250.6         224.8         6.529
map   3  11      0.999746      373265.5        4958.0         251.1         224.7         6.521
map   3  12      0.999731      354447.1        4726.2         252.2         221.1         6.459
map   3  13      0.999747      380218.3        5081.4         248.3         218.0         6.399
map   3  14      0.999756      389370.9        5247.6         248.1         219.6         6.482
map   3  15      0.999738      357730.8        4805.4         251.4         228.1         6.452
map   3  16      0.999746      363519.4        4911.7         254.0         231.4         6.401
map   3  17      0.999751      371850.6        5025.3         252.5         229.2         6.426
map   3  18      0.999742      363384.2        4876.1         251.4         222.3         6.479
map   3  19      0.999769      402839.3        5332.9         254.3         223.2         6.491
map   3  20      0.999765      395801.8        5347.5         253.6         224.6         6.508
map   3  21      0.999745      364019.0        4934.7         251.9         224.8         6.516
map   3  22      0.999752      373731.5        5103.7         251.3         227.2         6.496
map   3  23      0.999740      356632.1        4898.7         250.8         225.5         6.491
map   3  24      0.999698      307383.9        4160.5         251.9         219.6         6.508
map   3  25      0.999746      369405.0        4952.2         252.5         219.9         6.479
map   3  26      0.999754      373978.4        5068.0         252.5         221.4         6.532
map   3  27      0.999746      359484.6        4893.3         252.9         224.9         6.519
map   3  28      0.999764      385990.9        5277.6         253.6         223.5         6.517
map   3  29      0.999740      351287.6        4832.1         252.1         224.1         6.538
map   3  30      0.999729      333250.3        4574.3         250.3         216.8         6.465
map   3  31      0.999754      365042.4        4991.5         253.3         221.2         6.485
map   3  32      0.999728      344044.4        4721.4         249.7         217.2         6.455
map   3  33      0.999740      355639.0        4856.7         251.3         226.4         6.513
map   3  34      0.999736      340557.0        4675.6         254.4         229.4         6.484
map   3  35      0.999746      360391.0        4954.9         252.3         228.8         6.474
map   3  36      0.999739      357990.3        4853.5         252.4         223.3         6.566
map   3  37      0.999742      351557.5        4757.9         254.1         224.1         6.497
map   3  38      0.999748      363374.2        4972.3         251.7         224.1         6.512
map   3  39      0.999748      358393.6        4870.6         254.9         226.6         6.460
map   3  40      0.999756      374379.9        5108.5         254.6         223.8         6.522
map   3  41      0.999746      350816.4        4813.9         253.8         225.6         6.490
map   3  42      0.999749      361182.2        4955.4         252.5         220.3         6.524
map   3  43      0.999753      364062.4        4971.9         254.4         220.1         6.540
map   3  44      0.999765      391145.2        5346.5         250.3         216.4         6.488
map   3  45      0.999735      343562.0        4754.5         252.8         225.8         6.509
map   3  46      0.999739      338599.5        4658.1         254.6         225.9         6.493
map   3  47      0.999739      347253.1        4791.6         253.3         224.5         6.556
map   3  48      0.999712      317290.6        4313.3         253.6         218.1         6.441
map   3  49      0.999747      352975.9        4871.5         254.5         221.3         6.546
map   3  50      0.999714      319393.8        4444.9         251.1         218.4         6.470
map   3  51      0.999735      336133.2        4673.2         254.5         228.1         6.500
map   3  52      0.999734      333537.3        4653.9         253.1         226.8         6.488
map   3  53      0.999753      360251.1        5032.2         253.9         228.4         6.469
map   3  54      0.999734      334229.6        4598.5         254.7         221.7         6.545
map   3  55      0.999748      346936.5        4881.2         254.5         223.9         6.521
map   3  56      0.999739      343932.6        4820.1         252.5         224.3         6.548
map   3  57      0.999747      345527.5        4837.9         254.7         224.6         6.495
map   3  58      0.999771      374692.5        5246.4         256.6         226.3         6.490
map   3  59      0.999757      354132.2        4992.2         254.9         225.0         6.511
map   3  60      0.999738      331143.0        4646.2         255.8         220.9         6.556
map   3  61      0.999824      499757.9        6953.1         253.6         218.2         6.508
map   3  62      0.999745      343834.4        4830.1         255.0         222.9         6.546
map   3  63      0.999752      353150.5        4951.2         255.3         224.6         6.515
map   3  64      0.999753      354572.2        4922.9         252.9         222.1         6.558
map   3  65      0.999755      353145.3        4922.6         255.9         223.3         6.530
map   3  66      0.999757      359630.5        5096.0         257.5         222.7         6.574
map   3  67      0.999733      333060.1        4639.1         254.6         220.8         6.539
map   3  68      0.999731      322325.4        4524.7         254.0         216.0         6.494
map   3  69      0.999761      363589.3        5179.3         253.5         227.8         6.518
map   3  70      0.999747      334830.5        4715.3         257.5         229.7         6.478
map   3  71      0.999749      351832.6        4936.3         254.9         228.3         6.509
map   3  72      0.999748      345990.9        4778.4         256.6         223.5         6.549
map   3  73      0.999745      350655.6        4902.0         253.6         222.8         6.567
map   3  74      0.999739      341884.5        4771.2         255.4         221.9         6.563
map   3  75      0.999748      348007.6        4898.4         254.3         223.7         6.567
map   3  76      0.999741      343221.0        4891.7         252.3         226.0         6.527
map   3  77      0.999732      330123.8        4678.0         253.3         225.3         6.532
map   3  78      0.999743      345194.3        4848.7         255.8         221.8         6.554
map   3  79      0.999748      371874.5        4879.0         251.6         215.7         6.469
map   4   0      0.999742      361729.4        4708.6         257.7         232.8         6.385
map   4   1      0.999741      359750.8        4744.0         253.7         229.5         6.418
map   4   2      0.999743      365172.2        4783.5         254.8         230.2         6.473
map   4   3      0.999745      359408.3        4702.3         257.5         232.6         6.387
map   4   4      0.999744      364191.1        4761.4         255.0         231.3         6.460
map   4   5      0.999745      363177.5        4734.6         255.8         232.4         6.441
map   4   6      0.999739      364125.2        4859.3         248.6         226.3         6.511
map   4   7      0.999739      360712.0        4769.4         250.8         225.1         6.520
map   4   8      0.999743      378050.7        4940.4         247.3         221.8         6.522
map   4   9      0.999741      358466.2        4757.1         252.4         228.1         6.465
map   4  10      0.999743      362194.4        4860.6         251.4         227.5         6.514
map   4  11      0.999741      356800.8        4770.0         251.6         227.1         6.498
map   4  12      0.999734      349097.1        4587.5         254.5         223.8         6.521
map   4  13      0.999732      351686.6        4721.8         251.0         224.6         6.559
map   4  14      0.999740      356567.5        4731.9         253.1         222.4         6.534
map   4  15      0.999741      363029.1        4804.3         251.5         228.8         6.468
map   4  16      0.999753      374446.7        4986.5         251.9         230.2         6.414
map   4  17      0.999738      356362.2        4803.6         248.3         226.6         6.505
map   4  18      0.999815      493072.2        6639.4         253.1         227.6         6.440
map   4  19      0.999743      359460.6        4873.8         251.3         226.3         6.502
map   4  20      0.999740      355910.4        4773.0         252.3         224.5         6.560
map   4  21      0.999737      357192.5        4849.3         249.4         226.9         6.512
map   4  22      0.999754      370201.7        5011.6         254.9         230.2         6.446
map   4  23      0.999743      361805.6        4821.2         252.3         224.2         6.537
map   4  24      0.999722      332298.8        4446.6         255.2         224.2         6.514
map   4  25      0.999757      379242.5        5182.7         249.3         219.3         6.529
map   4  26      0.999738      353621.6        4796.6         249.1         218.5         6.479
map   4  27      0.999741      354388.1        4883.6         251.3         229.5         6.463
map   4  28      0.999740      351219.0        4756.3         251.7         225.5         6.500
map   4  29      0.999753      363196.8        5039.4         250.6         226.7         6.477
map   4  30      0.999762      386213.7        5205.0         252.3         220.7         6.547
map   4  31      0.999742      359449.5        4905.0         249.4         219.8         6.541
map   4  32      0.999759      380988.7        5226.9         251.2         223.9         6.529
map   4  33      0.999752      373294.1        5012.6         251.2         228.1         6.454
map   4  34      0.999751      361613.8        4866.5         255.6         230.1         6.443
map   4  35      0.999744      350105.5        4786.4         253.5         228.6         6.442
map   4  36      0.999742      347761.5        4780.8         254.0         227.6         6.481
map   4  37      0.999749      359157.8        4893.9         254.1         226.1         6.489
map   4  38      0.999747      348344.6        4779.9         254.2         225.6         6.454
map   4  39      0.999746      353911.8        4888.4         251.6         226.9         6.490
map   4  40      0.999745      357315.2        4823.5         253.6         224.5         6.535
map   4  41      0.999741      356750.7        4875.5         250.2         224.6         6.548
map   4  42      0.999755      373318.9        5074.1         252.8         221.6         6.546
map   4  43      0.999758      371374.1        5059.8         253.9         220.8         6.517
map   4  44      0.999747      355375.0        4881.4         252.3         221.0         6.511
map   4  45      0.999748      357088.2        4927.8         250.5         225.7         6.454
map   4  46      0.999743      348934.1        4802.9         250.6         226.1         6.468
map   4  47      0.999750      362836.3        4958.0         251.8         224.7         6.510
map   4  48      0.999757      370643.6        5053.7         254.5         222.9         6.527
map   4  49      0.999744      351585.0        4772.2         253.0         221.5         6.511
map   4  50      0.999752      356481.8        4929.6         254.0         223.2         6.526
map   4  51      0.999743      347046.1        4813.2         252.3         228.6         6.460
map   4  52      0.999745      347087.0        4787.3         255.5         229.9         6.481
map   4  53      0.999735      337857.4        4712.0         251.2         226.3         6.514
map   4  54      0.999748      352413.2        4828.2         254.9         225.4         6.475
map   4  55      0.999749      358615.0        4976.4         251.7         224.2         6.540
map   4  56      0.999759      365096.4        5076.6         252.4         224.5         6.509
map   4  57      0.999724      324687.0        4585.3         250.0         225.7         6.514
map   4  58      0.999745      337526.3        4692.3         255.6         229.0         6.401
map   4  59      0.999742      342672.9        4787.5         251.6         224.9         6.505
map   4  60      0.999738      336697.5        4676.5         252.6         220.3         6.525
map   4  61      0.999738      341205.4        4802.2         249.8         219.4         6.518
map   4  62      0.999747      349475.9        4871.9         252.9         220.7         6.512
map   4  63      0.999746      346005.9        4889.7         251.1         225.1         6.493
map   4  64      0.999742      339367.0        4752.1         253.8         226.3         6.493
map   4  65      0.999746      350620.4        4879.0         251.2         224.3         6.515
map   4  66      0.999753      351268.3        4925.0         253.3         221.4         6.503
map   4  67      0.999751      359717.6        5048.2         252.8         222.7         6.543
map   4  68      0.999746      340618.7        4793.0         253.8         221.4         6.542
map   4  69      0.999747      348141.6        4854.4         253.1         228.1         6.450
map   4  70      0.999741      337900.1        4709.4         254.9         229.5         6.436
map   4  71      0.999762      368983.0        5203.0         251.7         227.0         6.448
map   4  72      0.999743      347070.0        4835.9         253.4         223.7         6.546
map   4  73      0.999744      347662.7        4856.5         251.8         223.8         6.553
map   4  74      0.999752      347638.0        4891.3         254.5         224.9         6.482
map   4  75      0.999759      354757.4        5012.7         254.5         227.1         6.463
map   4  76      0.999685      276930.6        3941.6         252.5         226.3         6.490
map   4  77      0.999732      330432.9        4625.1         252.9         227.2         6.503
map   4  78      0.999749      355070.6        4933.9         254.4         223.4         6.518
map   4  79      0.999764      399952.3        5128.6         251.2         219.9         6.485
map   5   0      0.999743      367840.9        4895.4         250.9         228.0         6.428
map   5   1      0.999741      363079.2        4788.5         251.8         229.1         6.421
map   5   2      0.999741      365654.2        4767.1         254.8         230.9         6.401
map   5   3      0.999735      354168.0        4641.4         254.9         232.8         6.380
map   5   4      0.999743      369355.8        4756.2         253.2         229.3         6.400
map   5   5      0.999739      369293.8        4830.4         247.6         225.7         6.433
map   5   6      0.999737      362878.6        4803.3         250.0         225.8         6.468
map   5   7      0.999753      386191.6        5090.2         248.5         222.7         6.532
map   5   8      0.999740      365031.6        4847.2         248.8         224.1         6.508
map   5   9      0.999736      362971.4        4884.7         249.6         228.8         6.454
map   5  10      0.999728      355272.2        4647.9         248.3         223.0         6.509
map   5  11      0.999740      362940.1        4880.3         248.8         224.9         6.488
map   5  12      0.999742      371327.1        4963.2         248.6         219.9         6.489
map   5  13      0.999751      374188.2        5005.5         249.8         220.4         6.480
map   5  14      0.999748      371513.8        4960.2         250.4         221.8         6.486
map   5  15      0.999742      361977.4        4847.0         253.7         233.5         6.405
map   5  16      0.999748      372029.9        5027.2         249.8         230.0         6.405
map   5  17      0.999745      364768.1        4851.1         251.0         228.6         6.426
map   5  18      0.999754      383423.9        5141.2         249.9         224.3         6.506
map   5  19      0.999741      360286.7        4846.2         252.9         228.0         6.452
map   5  20      0.999750      377539.9        5073.0         249.7         224.3         6.545
map   5  21      0.999740      358080.9        4805.8         251.0         224.8         6.512
map   5  22      0.999742      355535.7        4862.1         250.6         226.4         6.488
map   5  23      0.999743      361763.8        4818.8         252.3         224.9         6.502
