map  12  66      0.999734      348556.5        5338.6         232.3         213.2         6.626
map  12  67      0.999735      342424.0        5229.3         234.2         212.3         6.604
map  12  68      0.999739      343684.7        5260.7         237.2         215.3         6.656
map  12  69      0.999737      337810.8        5168.3         238.3         223.4         6.663
map  12  70      0.999723      326453.7        4938.6         237.6         222.4         6.633
map  12  71      0.999704      305426.2        4653.5         235.1         219.2         6.674
map  12  72      0.999725      318762.8        4822.1         240.0         219.7         6.670
map  12  73      0.999739      344081.5        5264.4         237.7         219.4         6.688
map  12  74      0.999726      314856.1        4883.9         238.3         218.5         6.668
map  12  75      0.999767      397864.4        6086.6         234.4         218.1         6.713
map  12  76      0.999730      336249.7        5150.8         237.6         219.3         6.701
map  12  77      0.999736      325064.6        5011.1         242.1         222.1         6.625
map  12  78      0.999740      343098.4        5300.8         237.3         216.3         6.659
map  12  79      0.999727      374190.3        5314.5         216.5         201.1         6.602
map  13   0      0.999727      363452.9        5302.5         230.2         219.6         6.639
map  13   1      0.999727      357413.5        5159.4         233.3         221.0         6.666
map  13   2      0.999723      354518.9        5101.3         231.7         220.6         6.675
map  13   3      0.999732      368453.1        5361.6         230.0         219.1         6.647
map  13   4      0.999711      335630.2        4879.2         236.2         225.5         6.622
map  13   5      0.999721      344827.8        4953.1         235.8         224.1         6.599
map  13   6      0.999724      356851.9        5274.3         229.1         216.3         6.636
map  13   7      0.999731      366612.7        5401.7         229.2         215.4         6.602
map  13   8      0.999732      370317.7        5450.1         229.9         215.9         6.587
map  13   9      0.999691      312356.6        4548.3         232.4         216.8         6.585
map  13  10      0.999762      405651.8        6019.0         230.6         215.7         6.594
map  13  11      0.999752      390086.7        5686.7         234.0         218.7         6.618
map  13  12      0.999737      363915.9        5311.8         233.2         214.9         6.594
map  13  13      0.999731      350714.1        5097.2         235.8         214.7         6.575
map  13  14      0.999717      339573.2        5015.2         233.8         214.3         6.565
map  13  15      0.999740      367328.1        5383.3         234.1         221.7         6.660
map  13  16      0.999734      350339.1        5118.4         238.9         224.8         6.611
map  13  17      0.999729      350073.1        5131.1         234.6         221.9         6.604
map  13  18      0.999724      346431.1        5098.6         233.6         217.7         6.665
map  13  19      0.999793      463006.2        6782.2         232.9         216.2         6.626
map  13  20      0.999769      419925.8        6276.7         230.1         216.9         6.676
map  13  21      0.999738      366554.4        5329.6         236.2         221.0         6.668
map  13  22      0.999729      347295.9        5081.5         237.8         220.6         6.671
map  13  23      0.999730      361063.8        5409.3         227.6         212.6         6.587
map  13  24      0.999725      343485.5        5043.0         231.8         211.7         6.548
map  13  25      0.999715      330765.2        4970.4         232.5         212.4         6.602
map  13  26      0.999731      348926.0        5198.7         235.2         215.3         6.631
map  13  27      0.999735      356445.0        5284.7         234.0         217.6         6.651
map  13  28      0.999755      387365.0        5718.1         235.2         219.6         6.689
map  13  29      0.999773      418924.9        6221.3         232.6         216.2         6.646
map  13  30      0.999732      349405.1        5163.8         233.6         212.8         6.570
map  13  31      0.999729      342977.5        5142.3         233.0         212.8         6.596
map  13  32      0.999721      338511.8        5048.9         232.3         211.9         6.667
map  13  33      0.999740      356711.0        5258.6         237.2         223.1         6.651
map  13  34      0.999712      324879.1        4857.6         235.8         222.3         6.695
map  13  35      0.999724      335335.2        5024.5         237.3         225.1         6.645
map  13  36      0.999747      367442.7        5527.2         233.4         216.2         6.693
map  13  37      0.999774      414576.4        6093.6         235.5         216.3         6.648
map  13  38      0.999733      354774.3        5280.5         231.2         212.9         6.592
map  13  39      0.999770      402344.0        6008.0         235.9         217.7         6.670
map  13  40      0.999731      351232.1        5248.2         232.4         215.9         6.651
map  13  41      0.999735      355048.8        5363.0         230.8         214.3         6.643
map  13  42      0.999746      359841.1        5386.5         235.1         214.0         6.632
map  13  43      0.999719      330504.2        4922.3         233.8         211.8         6.590
map  13  44      0.999715      325594.9        4887.0         235.6         214.0         6.575
map  13  45      0.999740      352572.8        5289.3         235.7         217.8         6.694
map  13  46      0.999744      355655.8        5309.1         235.2         215.7         6.645
map  13  47      0.999737      347455.9        5198.0         237.8         220.2         6.695
map  13  48      0.999737      341695.9        5172.0         236.3         213.8         6.606
map  13  49      0.999732      345135.4        5194.8         235.5         214.3         6.657
map  13  50      0.999749      366582.9        5534.3         234.5         212.5         6.592
map  13  51      0.999731      339004.9        5074.3         235.0         219.4         6.668
map  13  52      0.999675      283803.9        4278.1         236.4         222.1         6.688
map  13  53      0.999726      334017.2        5059.4         236.7         222.9         6.654
map  13  54      0.999801      463936.1        6883.0         234.8         215.1         6.712
map  13  55      0.999728      338002.8        5089.0         236.0         215.4         6.649
map  13  56      0.999738      341779.2        5174.8         237.2         217.2         6.673
map  13  57      0.999728      335090.5        5111.4         234.5         217.1         6.703
map  13  58      0.999733      341247.3        5166.9         234.1         217.3         6.693
map  13  59      0.999734      348127.8        5322.3         231.9         214.0         6.663
map  13  60      0.999745      359061.1        5436.2         237.0         215.2         6.656
map  13  61      0.999733      338385.8        5119.8         235.8         212.8         6.613
map  13  62      0.999725      331151.6        5072.0         232.4         210.6         6.639
map  13  63      0.999729      330787.7        5020.9         237.2         219.1         6.695
map  13  64      0.999741      350968.5        5297.1         236.8         219.0         6.714
map  13  65      0.999757      368429.7        5620.4         236.4         218.2         6.698
map  13  66      0.999743      355881.3        5362.0         236.2         213.7         6.612
map  13  67      0.999728      335357.7        5091.4         235.8         212.2         6.664
map  13  68      0.999723      326842.8        4876.8         237.4         212.8         6.648
map  13  69      0.999712      313467.7        4705.5         238.7         221.8         6.734
map  13  70      0.999700      299208.6        4533.0         238.0         221.3         6.718
map  13  71      0.999734      333409.2        5091.1         238.2         221.1         6.696
map  13  72      0.999734      338001.5        5140.5         237.6         216.0         6.690
map  13  73      0.999743      351426.0        5386.8         234.0         215.3         6.723
map  13  74      0.999764      382564.1        5896.8         236.3         218.6         6.738
map  13  75      0.999741      347458.1        5280.7         239.8         220.9         6.764
map  13  76      0.999730      334087.0        5097.9         236.8         218.3         6.696
map  13  77      0.999744      350308.3        5312.8         238.5         219.9         6.681
map  13  78      0.999725      328579.7        5043.2         233.7         211.1         6.654
map  13  79      0.999726      370682.9        5303.0         217.0         199.3         6.612
map  14   0      0.999705      330302.4        4746.0         231.0         219.7         6.722
map  14   1      0.999727      354766.6        5081.7         234.7         222.7         6.683
map  14   2      0.999716      344517.6        4993.8         230.3         219.4         6.685
map  14   3      0.999705      338112.1        4999.5         223.7         217.3         6.710
map  14   4      0.999723      344668.0        4929.1         234.3         221.6         6.649
map  14   5      0.999727      349387.5        4986.0         234.2         221.0         6.611
map  14   6      0.999733      353518.4        5121.3         233.5         218.0         6.698
map  14   7      0.999739      372105.4        5408.7         229.2         215.7         6.661
map  14   8      0.999743      369982.7        5344.1         234.6         218.3         6.655
map  14   9      0.999762      404960.0        5876.5         230.8         215.6         6.672
map  14  10      0.999740      370768.4        5362.2         230.9         215.8         6.679
map  14  11      0.999748      372723.4        5402.1         232.6         216.8         6.655
map  14  12      0.999729      355278.7        5212.5         229.0         211.0         6.644
map  14  13      0.999737      363684.8        5320.3         233.2         215.6         6.609
map  14  14      0.999740      365213.6        5341.7         230.6         211.7         6.618
map  14  15      0.999725      346354.6        5078.2         230.3         218.7         6.717
map  14  16      0.999727      347769.0        5092.0         231.8         219.6         6.693
map  14  17      0.999734      354420.3        5217.3         234.9         223.2         6.660
map  14  18      0.999752      381214.0        5670.1         229.5         214.2         6.656
map  14  19      0.999734      358403.3        5267.7         231.1         215.8         6.656
map  14  20      0.999770      414061.6        6124.2         228.2         212.5         6.649
map  14  21      0.999754      386841.8        5710.1         232.1         216.5         6.691
map  14  22      0.999713      327365.1        4843.1         231.5         218.0         6.720
map  14  23      0.999717      335765.8        4960.2         230.5         216.0         6.682
map  14  24      0.999730      352055.2        5251.6         229.4         211.9         6.614
map  14  25      0.999720      339045.9        5050.7         228.5         209.2         6.629
map  14  26      0.999730      342802.2        5110.4         231.3         212.2         6.648
map  14  27      0.999739      363697.0        5328.3         231.4         215.6         6.705
map  14  28      0.999711      324622.7        4802.7         233.2         217.3         6.667
map  14  29      0.999733      347880.2        5134.2         232.7         216.4         6.646
map  14  30      0.999737      355248.2        5289.6         231.7         212.1         6.612
map  14  31      0.999731      349121.7        5156.4         232.1         212.3         6.618
map  14  32      0.999730      345738.1        5141.2         232.7         213.4         6.606
map  14  33      0.999712      328199.6        4863.1         231.5         219.2         6.686
map  14  34      0.999728      344548.3        5079.2         233.1         220.4         6.660
map  14  35      0.999720      332112.0        4966.4         233.1         220.7         6.684
map  14  36      0.999739      358912.7        5305.6         232.6         215.8         6.662
map  14  37      0.999740      354804.0        5269.6         231.2         213.7         6.651
map  14  38      0.999726      339716.6        5051.9         232.2         214.7         6.658
map  14  39      0.999744      366669.6        5504.0         231.6         215.2         6.687
map  14  40      0.999720      325982.1        4848.6         234.2         217.3         6.630
map  14  41      0.999714      326097.9        4914.1         232.1         217.4         6.700
map  14  42      0.999771      402856.0        5994.3         232.1         212.9         6.652
map  14  43      0.999733      351507.2        5209.4         232.9         212.4         6.600
map  14  44      0.999735      351242.5        5249.6         230.6         210.2         6.607
map  14  45      0.999740      357874.9        5435.0         230.8         216.0         6.687
map  14  46      0.999731      341908.6        5192.4         231.4         216.4         6.681
map  14  47      0.999752      370334.9        5526.5         232.3         214.1         6.665
map  14  48      0.999720      338577.4        5154.0         228.0         209.5         6.637
map  14  49      0.999732      336312.9        5082.2         233.5         213.1         6.660
map  14  50      0.999726      331108.8        4983.4         231.7         209.4         6.578
map  14  51      0.999728      335833.6        5113.7         232.6         219.0         6.743
map  14  52      0.999723      329311.9        4970.8         232.3         218.7         6.702
map  14  53      0.999721      331168.9        5038.2         229.4         217.5         6.730
map  14  54      0.999719      320407.8        4872.9         233.6         216.4         6.688
map  14  55      0.999728      341039.9        5137.5         232.0         214.5         6.680
map  14  56      0.999762      382353.1        5812.2         231.4         213.0         6.685
map  14  57      0.999735      336889.5        5025.7         237.3         217.8         6.665
map  14  58      0.999735      345791.6        5274.6         231.7         214.0         6.680
map  14  59      0.999739      350255.4        5256.0         232.0         213.9         6.684
map  14  60      0.999745      360530.2        5521.9         229.2         209.5         6.655
map  14  61      0.999754      362678.8        5506.1         233.3         212.0         6.654
map  14  62      0.999746      353357.8        5413.0         232.0         211.1         6.659
map  14  63      0.999718      321815.8        4951.1         232.6         216.0         6.696
map  14  64      0.999730      333317.0        5099.5         232.2         214.6         6.718
map  14  65      0.999742      346794.4        5318.3         234.4         215.5         6.701
map  14  66      0.999706      309484.9        4790.6         229.5         208.2         6.654
map  14  67      0.999727      338529.8        5101.5         229.6         207.4         6.638
map  14  68      0.999735      345154.7        5288.5         230.4         209.4         6.639
map  14  69      0.999727      329152.4        4978.1         235.4         220.8         6.680
map  14  70      0.999715      321172.6        4955.0         229.8         216.3         6.709
map  14  71      0.999724      322247.4        4884.3         236.5         219.7         6.666
map  14  72      0.999744      357069.7        5441.8         231.9         214.7         6.700
map  14  73      0.999749      360951.2        5534.8         231.6         212.6         6.660
map  14  74      0.999734      337071.5        5170.5         233.3         215.8         6.671
map  14  75      0.999744      356280.5        5455.2         231.4         213.0         6.646
map  14  76      0.999727      332622.4        5037.7         236.9         220.9         6.726
map  14  77      0.999744      356607.9        5470.3         229.8         212.0         6.669
map  14  78      0.999738      343628.2        5283.6         233.9         213.1         6.682
map  14  79      0.999730      367699.2        5173.4         222.3         204.7         6.588
map  15   0      0.999731      354448.5        5077.1         236.5         223.8         6.623
map  15   1      0.999728      356347.5        5127.5         231.4         219.7         6.653
map  15   2      0.999733      365933.9        5333.0         228.3         217.3         6.612
map  15   3      0.999722      352261.1        5149.9         225.5         217.2         6.641
map  15   4      0.999709      335605.9        4883.4         229.1         218.8         6.647
map  15   5      0.999714      336558.2        4826.6         232.9         219.9         6.666
map  15   6      0.999743      379127.4        5512.5         229.2         215.8         6.668
map  15   7      0.999750      388747.6        5710.6         229.4         216.1         6.671
map  15   8      0.999715      344144.3        5040.3         226.9         213.6         6.665
map  15   9      0.999740      377351.6        5514.5         226.0         212.6         6.609
map  15  10      0.999735      360335.1        5186.1         230.7         215.7         6.599
map  15  11      0.999693      306852.9        4439.9         233.9         218.5         6.678
map  15  12      0.999735      360385.7        5287.7         230.5         213.4         6.588
map  15  13      0.999725      353767.8        5243.8         226.4         210.1         6.549
map  15  14      0.999755      381292.4        5606.5         232.7         214.2         6.646
map  15  15      0.999746      370395.8        5439.6         231.9         221.5         6.678
map  15  16      0.999692      312492.8        4593.7         229.2         218.5         6.690
map  15  17      0.999707      327025.6        4762.7         233.7         220.7         6.686
map  15  18      0.999731      346892.9        5068.4         232.8         217.3         6.623
map  15  19      0.999735      360113.4        5286.3         230.1         214.1         6.634
map  15  20      0.999741      366176.4        5399.6         233.4         218.0         6.662
map  15  21      0.999724      338104.8        5008.3         231.8         218.0         6.684
map  15  22      0.999732      356958.0        5287.2         229.0         215.0         6.669
map  15  23      0.999743      371050.5        5439.5         230.4         215.5         6.655
map  15  24      0.999728      348365.0        5185.1         228.0         209.6         6.610
map  15  25      0.999732      351040.5        5195.5         230.9         212.2         6.594
map  15  26      0.999730      350276.3        5253.5         229.0         209.8         6.571
map  15  27      0.999742      368826.3        5508.7         229.9         215.3         6.664
map  15  28      0.999732      344676.0        5129.2         233.6         218.0         6.672
map  15  29      0.999735      352189.8        5245.6         232.1         217.7         6.695
map  15  30      0.999748      372452.3        5516.6         232.1         213.7         6.647
map  15  31      0.999736      350404.9        5168.8         233.5         212.6         6.613
map  15  32      0.999746      364865.0        5407.1         235.3         215.5         6.654
map  15  33      0.999733      354883.6        5321.2         230.3         218.0         6.691
map  15  34      0.999720      338383.4        4991.1         232.0         220.1         6.708
map  15  35      0.999738      351643.3        5237.4         235.0         221.5         6.630
map  15  36      0.999769      406196.7        6056.3         231.0         214.6         6.657
map  15  37      0.999725      347852.3        5225.3         228.2         211.8         6.594
map  15  38      0.999737      352968.2        5243.3         231.7         212.0         6.586
map  15  39      0.999734      354795.2        5317.8         230.3         215.2         6.678
map  15  40      0.999741      358470.0        5391.9         232.3         216.4         6.690
map  15  41      0.999743      362606.1        5448.4         230.3         214.8         6.694
map  15  42      0.999734      350768.9        5229.8         231.6         212.2         6.609
map  15  43      0.999733      353411.3        5385.0         225.7         208.3         6.622
map  15  44      0.999735      345617.2        5199.5         232.5         213.5         6.647
map  15  45      0.999724      340330.1        5217.2         227.9         213.6         6.688
map  15  46      0.999732      342243.1        5130.0         233.2         216.5         6.693
map  15  47      0.999742      350113.0        5210.5         236.5         218.2         6.738
map  15  48      0.999719      335693.2        5143.1         226.7         208.9         6.618
map  15  49      0.999726      335988.6        5074.4         231.4         211.2         6.649
map  15  50      0.999719      332675.5        5007.9         232.6         212.2         6.625
map  15  51      0.999728      338465.5        5102.2         233.1         219.5         6.717
map  15  52      0.999731      339442.8        5058.4         236.2         220.6         6.680
map  15  53      0.999726      331841.8        4930.2         235.2         220.4         6.693
map  15  54      0.999734      339084.1        5043.8         237.2         218.7         6.673
map  15  55      0.999734      346082.2        5258.8         231.9         214.3         6.721
map  15  56      0.999752      361944.4        5441.3         234.6         215.8         6.707
map  15  57      0.999735      345150.2        5285.9         230.3         215.6         6.694
map  15  58      0.999730      336651.9        5144.1         232.7         215.9         6.702
map  15  59      0.999758      383695.2        5991.2         227.0         213.4         6.709
map  15  60      0.999747      356637.5        5499.9         231.9         210.7         6.624
map  15  61      0.999763      377801.3        5758.8         233.3         212.0         6.667
map  15  62      0.999725      330934.3        5102.7         232.1         214.1         6.694
map  15  63      0.999741      346947.8        5295.7         232.6         213.6         6.670
map  15  64      0.999709      319561.3        4858.1         229.6         212.3         6.671
map  15  65      0.999741      354174.8        5440.2         230.8         214.1         6.743
map  15  66      0.999744      351463.6        5305.5         233.3         211.8         6.668
map  15  67      0.999730      340884.5        5267.4         228.6         208.8         6.676
map  15  68      0.999733      341148.4        5257.8         231.3         209.8         6.628
map  15  69      0.999733      336086.6        5124.7         232.4         217.9         6.708
map  15  70      0.999722      326602.3        5005.5         232.6         218.2         6.747
map  15  71      0.999702      298033.7        4535.2         236.5         220.7         6.657
map  15  72      0.999730      328271.6        5042.9         234.3         217.6         6.700
map  15  73      0.999748      362010.0        5505.3         234.5         215.9         6.693
map  15  74      0.999745      350749.9        5430.3         232.5         213.9         6.694
map  15  75      0.999733      335771.1        5160.7         233.7         216.4         6.691
map  15  76      0.999794      450432.0        6868.8         229.5         212.7         6.675
map  15  77      0.999735      336292.3        5143.3         234.1         215.9         6.671
map  15  78      0.999743      356942.9        5420.9         231.6         210.9         6.656
map  15  79      0.999735      370430.8        5225.6         223.4         204.4         6.591
map  16   0      0.999732      366998.6        5231.8         232.7         223.1         6.643
map  16   1      0.999735      364129.6        5174.1         234.6         223.6         6.663
map  16   2      0.999730      362368.9        5175.1         232.0         223.1         6.661
map  16   3      0.999735      363880.4        5245.8         231.7         222.9         6.632
map  16   4      0.999723      356397.5        5183.0         231.0         224.5         6.656
map  16   5      0.999725      355281.0        5187.7         227.4         219.4         6.699
map  16   6      0.999688      312270.8        4596.2         230.3         221.1         6.737
map  16   7      0.999704      330523.2        4801.9         229.7         218.9         6.717
map  16   8      0.999720      344883.8        5019.2         231.8         219.6         6.699
map  16   9      0.999732      360548.3        5174.9         232.8         221.5         6.695
map  16  10      0.999729      350574.5        5036.8         234.9         222.0         6.660
map  16  11      0.999727      357007.5        5229.0         230.6         220.4         6.767
map  16  12      0.999724      338019.5        4893.9         236.2         220.0         6.665
map  16  13      0.999767      417673.0        6146.9         227.7         214.8         6.664
map  16  14      0.999734      359861.2        5354.0         228.7         213.1         6.617
map  16  15      0.999725      343559.4        4942.4         235.4         224.3         6.605
map  16  16      0.999746      373094.5        5443.5         234.3         225.3         6.590
map  16  17      0.999764      402871.2        5837.8         233.6         223.8         6.661
map  16  18      0.999718      335043.2        4942.5         231.6         219.3         6.676
map  16  19      0.999727      354644.6        5232.9         228.0         216.8         6.719
map  16  20      0.999707      325103.0        4788.1         230.9         218.2         6.705
map  16  21      0.999717      342574.9        5029.0         230.5         219.7         6.700
map  16  22      0.999735      359888.7        5412.2         230.1         220.5         6.695
map  16  23      0.999733      359093.4        5328.2         229.1         217.1         6.652
map  16  24      0.999724      342859.4        5071.4         231.2         215.9         6.640
map  16  25      0.999740      363470.8        5387.8         231.1         214.8         6.655
map  16  26      0.999714      332363.9        4917.6         233.0         216.6         6.658
map  16  27      0.999720      338432.2        4970.6         234.1         221.2         6.698
map  16  28      0.999753      373922.3        5562.8         234.3         222.0         6.663
map  16  29      0.999410      161007.6        2387.5         233.0         220.7         6.701
map  16  30      0.999734      370146.8        5407.6         226.7         215.3         6.709
map  16  31      0.999728      351232.3        5237.2         227.5         212.0         6.626
map  16  32      0.999750      373031.1        5524.4         233.6         215.9         6.674
map  16  33      0.999724      343574.1        5112.6         230.6         220.9         6.715
map  16  34      0.999733      349324.4        5185.0         235.0         224.0         6.695
map  16  35      0.999708      314309.4        4705.9         235.4         224.6         6.642
map  16  36      0.999730      353824.3        5335.4         229.5         217.8         6.718
map  16  37      0.999732      350592.5        5241.7         231.2         217.9         6.699
map  16  38      0.999745      370676.5        5588.9         229.3         216.1         6.712
map  16  39      0.999728      341019.9        5125.6         233.1         220.5         6.663
map  16  40      0.999738      350623.9        5249.5         234.5         221.5         6.677
map  16  41      0.999721      330922.5        4919.5         234.0         219.9         6.691
map  16  42      0.999749      367344.7        5501.4         234.2         217.2         6.686
map  16  43      0.999738      349537.8        5255.2         234.0         217.4         6.694
map  16  44      0.999754      374462.4        5586.9         231.9         213.6         6.654
map  16  45      0.999722      333804.8        5092.1         230.6         218.1         6.713
map  16  46      0.999743      351801.5        5298.9         237.9         224.8         6.653
map  16  47      0.999726      334434.4        5001.4         235.0         220.3         6.658
map  16  48      0.999737      348303.2        5277.4         232.6         214.4         6.674
map  16  49      0.999732      338200.1        5059.1         233.1         215.3         6.710
map  16  50      0.999740      352517.6        5392.8         233.1         216.1         6.676
map  16  51      0.999723      327666.4        4902.7         235.7         223.7         6.656
map  16  52      0.999730      341475.2        5156.2         234.9         224.0         6.676
map  16  53      0.999697      307485.4        4631.5         232.0         222.6         6.732
map  16  54      0.999737      344213.7        5210.8         234.4         218.0         6.693
map  16  55      0.999705      310162.6        4695.5         230.9         216.2         6.702
map  16  56      0.999678      283397.3        4358.1         232.1         218.3         6.713
map  16  57      0.999771      401200.8        6111.8         233.0         219.2         6.700
map  16  58      0.999721      324143.3        4913.8         235.4         220.2         6.696
map  16  59      0.999728      332884.3        5064.3         236.0         221.7         6.721
map  16  60      0.999735      341011.1        5208.3         233.0         216.3         6.691
map  16  61      0.999742      351193.9        5321.1         234.8         216.2         6.678
map  16  62      0.999755      372383.0        5681.6         232.0         214.1         6.699
map  16  63      0.999726      329465.0        5073.4         234.1         220.6         6.685
map  16  64      0.999726      332799.1        4983.7         233.7         218.0         6.691
map  16  65      0.999742      344216.5        5236.9         236.8         219.7         6.659
map  16  66      0.999754      368278.6        5693.1         232.6         215.0         6.704
map  16  67      0.999761      377161.3        5703.3         233.0         215.0         6.664
map  16  68      0.999767      384712.2        5903.5         232.3         213.7         6.681
map  16  69      0.999743      337796.8        5102.7         240.1         226.2         6.606
map  16  70      0.999733      348277.9        5280.7         232.1         221.0         6.717
map  16  71      0.999698      299211.7        4521.1         233.7         221.2         6.685
map  16  72      0.999731      332745.9        5038.1         237.7         221.4         6.718
map  16  73      0.999729      329859.7        5030.1         235.5         219.8         6.732
map  16  74      0.999736      345086.2        5297.0         234.8         219.3         6.733
map  16  75      0.999724      325882.6        4939.4         235.7         221.1         6.666
map  16  76      0.999727      331571.5        5065.4         235.0         221.6         6.682
map  16  77      0.999741      348672.5        5397.7         232.0         218.4         6.724
map  16  78      0.999753      358529.6        5566.5         235.3         216.2         6.663
map  16  79      0.999720      350383.5        5097.1         223.2         209.3         6.553
map  17   0      0.999719      349124.2        5050.8         230.5         221.4         6.673
map  17   1      0.999725      356160.9        5090.2         230.7         221.3         6.629
map  17   2      0.999725      354434.4        5052.2         229.8         219.5         6.626
map  17   3      0.999750      381048.6        5435.8         234.3         224.9         6.572
map  17   4      0.999717      347929.2        4984.5         230.5         222.0         6.643
map  17   5      0.999736      365340.9        5239.7         233.2         224.4         6.615
map  17   6      0.999706      328629.7        4811.2         230.7         219.4         6.680
map  17   7      0.999694      317819.5        4652.2         227.7         217.0         6.690
map  17   8      0.999788      459108.4        6715.5         229.8         219.4         6.670
map  17   9      0.999735      363225.7        5220.3         233.2         220.5         6.661
map  17  10      0.999727      348638.8        4962.3         235.9         221.8         6.634
map  17  11      0.999727      353046.2        5150.4         231.0         220.0         6.706
map  17  12      0.999728      355237.0        5196.8         231.1         215.5         6.659
map  17  13      0.999757      399461.7        5885.5         228.6         214.7         6.658
map  17  14      0.999723      345299.0        5034.8         231.0         216.2         6.640
map  17  15      0.999722      350710.4        5146.6         229.6         221.3         6.643
map  17  16      0.999719      341931.3        4975.0         232.6         222.5         6.605
map  17  17      0.999728      347570.2        5066.1         235.8         225.8         6.583
map  17  18      0.999760      393798.6        5768.5         233.2         219.0         6.674
map  17  19      0.999723      343269.4        5006.9         234.5         221.2         6.673
map  17  20      0.999731      354369.5        5154.5         231.8         217.4         6.654
map  17  21      0.999729      344575.6        5012.4         232.6         218.6         6.631
map  17  22      0.999735      364145.3        5449.3         227.8         217.4         6.687
map  17  23      0.999723      343018.4        5094.3         231.1         220.6         6.673
map  17  24      0.999727      347322.2        5140.0         231.8         215.2         6.598
map  17  25      0.999698      312897.4        4709.4         231.1         216.6         6.665
map  17  26      0.999737      356188.8        5314.7         233.0         217.6         6.634
map  17  27      0.999724      341720.1        4991.3         233.0         220.5         6.659
map  17  28      0.999730      344396.1        5086.6         234.8         220.8         6.621
map  17  29      0.999729      351300.2        5242.7         232.8         222.4         6.679
map  17  30      0.999755      382134.0        5796.0         232.8         218.5         6.680
map  17  31      0.999790      447384.3        6682.8         230.6         213.6         6.627
map  17  32      0.999729      347734.5        5244.0         231.3         215.8         6.660
map  17  33      0.999687      300060.9        4466.5         231.9         222.3         6.661
map  17  34      0.999722      336694.1        5004.5         235.1         225.1         6.597
map  17  35      0.999711      329897.5        4889.3         232.5         221.6         6.640
map  17  36      0.999729      348685.8        5184.9         230.7         217.3         6.661
map  17  37      0.999732      343354.7        5041.5         238.1         223.8         6.654
map  17  38      0.999733      356914.3        5363.9         230.6         218.2         6.695
map  17  39      0.999728      336991.3        5040.4         235.6         221.0         6.648
map  17  40      0.999735      348025.7        5148.1         235.5         220.5         6.693
map  17  41      0.999722      329023.2        4916.6         234.0         218.9         6.670
map  17  42      0.999746      364276.0        5477.3         232.0         215.9         6.658
map  17  43      0.999734      348094.9        5198.8         232.3         213.7         6.629
map  17  44      0.999735      343918.3        5228.4         232.3         216.1         6.672
map  17  45      0.999735      359099.2        5456.8         225.7         213.9         6.695
map  17  46      0.999725      335497.7        5053.0         233.4         221.1         6.676
map  17  47      0.999718      325807.7        4917.6         232.4         219.0         6.653
map  17  48      0.999736      349167.5        5269.8         231.2         214.5         6.677
map  17  49      0.999734      353527.3        5358.9         229.8         213.3         6.620
map  17  50      0.999734      340712.4        5177.9         233.2         216.2         6.687
map  17  51      0.999721      330262.4        4989.3         231.2         219.8         6.678
map  17  52      0.999726      336684.7        5089.9         234.3         223.5         6.681
map  17  53      0.999725      340050.1        5129.5         230.7         221.1         6.645
map  17  54      0.999733      343728.4        5242.8         232.8         218.9         6.692
map  17  55      0.999734      343906.6        5259.8         230.4         216.1         6.660
map  17  56      0.999733      335605.4        5021.8         237.5         220.3         6.650
map  17  57      0.999735      337529.1        5060.0         236.9         219.2         6.640
map  17  58      0.999725      329024.8        4986.7         237.4         223.6         6.655
map  17  59      0.999748      366382.2        5577.3         231.3         217.6         6.696
map  17  60      0.999730      339725.5        5194.8         231.0         213.1         6.674
map  17  61      0.999740      349592.1        5294.1         233.6         215.1         6.695
map  17  62      0.999738      349152.7        5394.1         233.0         217.3         6.704
map  17  63      0.999714      312118.3        4765.7         237.2         222.6         6.693
map  17  64      0.999731      344829.9        5288.8         229.7         216.3         6.690
map  17  65      0.999733      337493.8        5200.0         232.3         218.4         6.686
map  17  66      0.999727      340540.2        5235.0         228.4         211.9         6.689
map  17  67      0.999745      356092.4        5430.4         234.0         216.1         6.723
map  17  68      0.999713      321309.2        4921.8         230.5         211.8         6.623
map  17  69      0.999705      306544.8        4646.8         236.9         224.7         6.671
map  17  70      0.999731      339899.1        5178.1         236.2         223.6         6.711
map  17  71      0.999733      346901.0        5274.9         232.3         220.6         6.722
map  17  72      0.999728      334889.1        5085.8         235.3         220.7         6.709
map  17  73      0.999770      385686.3        5934.8         233.1         216.1         6.679
map  17  74      0.999732      337911.3        5200.8         233.7         218.1         6.699
map  17  75      0.999723      326658.4        5060.6         233.0         219.3         6.716
map  17  76      0.999724      322291.3        4901.9         237.0         220.8         6.665
map  17  77      0.999742      341914.1        5207.0         238.2         221.8         6.686
map  17  78      0.999739      340972.9        5315.5         233.8         216.7         6.701
map  17  79      0.999729      363016.0        5261.8         222.9         208.3         6.624
map  18   0      0.999743      379798.2        5482.2         230.3         219.2         6.689
map  18   1      0.999733      374117.2        5447.6         225.5         214.7         6.639
map  18   2      0.999720      343438.7        4907.1         233.4         220.1         6.702
map  18   3      0.999713      337821.2        4875.8         231.5         220.1         6.738
map  18   4      0.999737      364321.6        5216.1         234.2         221.8         6.694
map  18   5      0.999727      347848.7        4940.5         234.7         221.4         6.648
map  18   6      0.999731      359589.3        5253.6         228.3         212.6         6.608
map  18   7      0.999763      409946.3        6021.2         226.5         213.5         6.640
map  18   8      0.999730      355985.2        5133.7         231.0         216.2         6.668
map  18   9      0.999740      375685.6        5536.6         230.1         215.7         6.605
