map   6  53      0.999737      339709.2        4823.8         238.2         217.5         6.618
map   6  54      0.999751      357191.1        5137.9         238.2         211.9         6.608
map   6  55      0.999732      329084.9        4786.7         237.6         212.8         6.609
map   6  56      0.999722      316444.8        4571.6         238.6         214.4         6.640
map   6  57      0.999741      339790.2        4879.2         238.6         215.9         6.621
map   6  58      0.999740      332866.2        4870.3         238.5         216.7         6.588
map   6  59      0.999741      344965.1        4997.6         237.3         213.8         6.610
map   6  60      0.999741      344109.5        4947.7         237.3         208.8         6.536
map   6  61      0.999745      349305.7        5114.9         236.8         210.6         6.578
map   6  62      0.999734      333967.0        4831.2         237.9         211.0         6.588
map   6  63      0.999739      346350.6        4940.3         235.4         211.7         6.592
map   6  64      0.999739      337075.1        4895.2         236.9         214.1         6.613
map   6  65      0.999751      354026.8        5105.0         237.8         213.3         6.624
map   6  66      0.999736      338713.0        4917.1         237.6         209.1         6.538
map   6  67      0.999732      326647.3        4702.5         238.7         207.5         6.575
map   6  68      0.999723      321473.2        4596.5         237.8         206.3         6.577
map   6  69      0.999738      338029.5        4845.1         237.9         216.4         6.622
map   6  70      0.999739      340853.6        4852.9         237.1         215.1         6.641
map   6  71      0.999732      329071.6        4768.4         236.3         215.2         6.640
map   6  72      0.999753      355352.0        5043.4         239.4         210.6         6.573
map   6  73      0.999755      363041.6        5231.3         237.7         211.7         6.596
map   6  74      0.999743      343511.4        4975.2         238.2         210.7         6.584
map   6  75      0.999743      333336.4        4863.7         240.0         215.2         6.617
map   6  76      0.999738      337826.6        4858.3         238.3         214.5         6.620
map   6  77      0.999749      354377.1        5105.6         236.7         211.4         6.641
map   6  78      0.999735      334860.5        4812.1         237.7         208.2         6.567
map   6  79      0.999744      385279.8        4963.1         230.3         202.3         6.668
map   7   0      0.999740      365841.3        5024.4         237.9         220.3         6.600
map   7   1      0.999735      361793.4        4972.8         238.4         221.2         6.568
map   7   2      0.999735      365332.6        5019.0         236.6         219.0         6.571
map   7   3      0.999727      351216.2        4828.6         237.0         220.3         6.571
map   7   4      0.999736      359829.4        4865.5         239.2         219.6         6.575
map   7   5      0.999740      364735.0        4890.5         240.0         220.4         6.558
map   7   6      0.999739      370032.7        5054.0         234.8         213.6         6.563
map   7   7      0.999751      380051.9        5194.1         236.3         214.7         6.551
map   7   8      0.999742      365371.4        4961.0         237.8         214.6         6.528
map   7   9      0.999738      363274.9        5008.8         237.1         214.7         6.565
map   7  10      0.999743      375212.4        5125.4         235.6         215.4         6.591
map   7  11      0.999744      375122.1        5265.9         233.8         215.4         6.585
map   7  12      0.999738      360820.0        4974.2         236.9         211.6         6.506
map   7  13      0.999734      359256.2        4845.3         237.0         208.6         6.534
map   7  14      0.999739      360787.8        4943.2         237.6         211.4         6.475
map   7  15      0.999748      377111.6        5159.9         235.1         216.2         6.605
map   7  16      0.999743      364352.7        5029.5         235.2         216.7         6.589
map   7  17      0.999736      363398.7        5035.7         233.3         215.3         6.597
map   7  18      0.999742      363605.9        5102.4         236.3         215.5         6.557
map   7  19      0.999745      365633.9        5065.7         237.2         215.0         6.571
map   7  20      0.999740      359897.8        5101.5         235.2         214.9         6.595
map   7  21      0.999719      330211.0        4668.4         235.2         215.7         6.587
map   7  22      0.999724      334361.9        4710.5         236.6         216.1         6.558
map   7  23      0.999738      357785.6        5001.1         234.1         211.6         6.553
map   7  24      0.999770      404309.5        5753.0         234.7         210.4         6.522
map   7  25      0.999730      341269.7        4841.2         234.4         208.3         6.519
map   7  26      0.999739      352024.6        5004.4         235.3         210.2         6.540
map   7  27      0.999736      349672.5        4880.7         236.0         212.2         6.579
map   7  28      0.999722      329303.4        4661.0         236.9         216.1         6.589
map   7  29      0.999750      362764.5        5096.7         238.9         216.1         6.571
map   7  30      0.999761      374783.9        5339.6         237.2         211.3         6.565
map   7  31      0.999753      363485.3        5130.9         238.2         211.3         6.540
map   7  32      0.999737      344490.6        4911.6         236.7         210.9         6.534
map   7  33      0.999744      349420.0        4876.1         240.4         219.2         6.561
map   7  34      0.999744      362649.9        5107.4         236.3         216.6         6.601
map   7  35      0.999731      342548.4        4819.0         236.4         216.7         6.597
map   7  36      0.999763      390745.5        5429.7         237.8         212.4         6.538
map   7  37      0.999738      356419.2        4950.2         236.0         211.0         6.536
map   7  38      0.999796      446285.1        6213.8         239.7         212.7         6.567
map   7  39      0.999745      355818.1        4987.9         238.1         214.3         6.612
map   7  40      0.999713      319478.3        4541.8         237.0         215.2         6.599
map   7  41      0.999738      346208.5        4901.2         238.8         217.2         6.586
map   7  42      0.999773      396817.9        5632.4         237.0         210.5         6.560
map   7  43      0.999732      339828.6        4835.2         236.2         209.3         6.528
map   7  44      0.999748      362671.3        5172.7         236.2         209.6         6.528
map   7  45      0.999730      332453.8        4685.5         236.7         213.1         6.657
map   7  46      0.999724      326656.6        4628.0         236.8         212.5         6.582
map   7  47      0.999748      348196.9        4891.2         241.5         215.5         6.604
map   7  48      0.999772      393523.5        5629.7         239.8         213.5         6.589
map   7  49      0.999734      339737.6        4827.6         236.3         208.9         6.530
map   7  50      0.999716      317348.3        4585.3         234.8         209.4         6.561
map   7  51      0.999741      348525.0        4939.6         238.5         217.6         6.649
map   7  52      0.999739      342910.1        4887.2         236.5         216.1         6.608
map   7  53      0.999739      343543.0        4864.6         238.5         216.3         6.581
map   7  54      0.999750      351289.1        4987.2         238.7         211.6         6.614
map   7  55      0.999742      352572.8        5019.9         236.1         209.9         6.550
map   7  56      0.999738      334532.2        4769.8         241.5         214.9         6.614
map   7  57      0.999738      337827.7        4820.7         238.8         215.1         6.630
map   7  58      0.999741      338660.7        4903.0         239.4         216.8         6.617
map   7  59      0.999757      363236.4        5208.2         239.6         212.7         6.615
map   7  60      0.999756      359241.6        5236.2         237.2         210.1         6.588
map   7  61      0.999724      327620.3        4700.6         236.4         208.0         6.581
map   7  62      0.999714      308606.4        4458.5         238.9         209.6         6.558
map   7  63      0.999748      344365.1        4930.0         240.3         214.2         6.619
map   7  64      0.999745      348571.8        5068.5         236.3         212.3         6.610
map   7  65      0.999688      285495.3        4057.9         237.3         212.2         6.605
map   7  66      0.999755      357760.6        5057.1         241.1         207.2         6.555
map   7  67      0.999728      329926.7        4783.5         237.2         209.0         6.559
map   7  68      0.999762      360655.4        5259.4         238.7         208.5         6.565
map   7  69      0.999743      335719.6        4853.5         239.1         216.9         6.586
map   7  70      0.999740      341235.7        4861.9         238.5         215.7         6.627
map   7  71      0.999737      339383.7        4901.7         236.5         215.9         6.639
map   7  72      0.999747      347564.4        5033.3         239.2         213.2         6.611
map   7  73      0.999754      361140.2        5162.1         238.3         211.6         6.629
map   7  74      0.999761      364269.6        5320.2         236.0         209.1         6.600
map   7  75      0.999733      321252.5        4739.6         238.2         213.1         6.639
map   7  76      0.999740      330336.0        4830.3         241.3         215.7         6.635
map   7  77      0.999718      308380.3        4495.1         238.9         213.7         6.652
map   7  78      0.999745      346498.2        5001.4         238.2         210.8         6.592
map   7  79      0.999751      393350.4        5024.9         233.8         205.6         6.680
map   8   0      0.999771      416945.7        5671.8         239.6         213.6         6.555
map   8   1      0.999728      350524.8        4740.2         239.9         213.9         6.515
map   8   2      0.999739      364580.6        4990.7         237.8         212.8         6.517
map   8   3      0.999731      357967.4        4887.8         235.5         211.3         6.496
map   8   4      0.999750      377540.3        5129.5         238.5         214.5         6.575
map   8   5      0.999739      361371.9        4957.2         235.7         212.8         6.560
map   8   6      0.999737      363270.2        4837.7         239.2         208.4         6.575
map   8   7      0.999734      360724.1        4874.8         238.0         208.8         6.528
map   8   8      0.999762      393765.5        5386.9         239.3         209.0         6.529
map   8   9      0.999746      378858.1        5185.2         236.1         209.3         6.534
map   8  10      0.999745      369970.3        5084.6         237.5         208.7         6.510
map   8  11      0.999733      348088.3        4786.2         238.2         208.8         6.524
map   8  12      0.999738      365426.9        5066.6         233.8         202.9         6.640
map   8  13      0.999759      393443.1        5419.0         236.2         203.6         6.603
map   8  14      0.999739      359154.6        4934.5         236.4         203.7         6.605
map   8  15      0.999751      382512.6        5240.4         235.9         209.0         6.555
map   8  16      0.999738      360072.4        4970.7         234.4         209.3         6.533
map   8  17      0.999720      337186.7        4660.1         234.7         208.9         6.513
map   8  18      0.999742      362894.1        5006.5         236.9         206.7         6.569
map   8  19      0.999753      374509.7        5206.8         237.7         208.6         6.491
map   8  20      0.999742      361700.7        4970.7         238.1         206.4         6.594
map   8  21      0.999728      343955.2        4700.7         237.8         206.7         6.588
map   8  22      0.999724      331440.7        4684.9         236.9         208.8         6.494
map   8  23      0.999746      366228.4        5116.1         235.2         205.1         6.593
map   8  24      0.999734      353920.5        4899.1         232.8         199.9         6.632
map   8  25      0.999750      376611.5        5291.2         231.6         199.3         6.621
map   8  26      0.999740      358120.0        5017.4         234.4         201.2         6.648
map   8  27      0.999749      378358.6        5195.1         234.9         202.7         6.620
map   8  28      0.999735      352997.6        4796.8         238.4         206.6         6.582
map   8  29      0.999743      365108.7        5088.0         233.5         202.8         6.618
map   8  30      0.999740      353076.2        4925.0         235.3         201.5         6.605
map   8  31      0.999763      396850.1        5597.5         232.1         199.3         6.618
map   8  32      0.999737      349869.2        4915.5         236.1         202.8         6.588
map   8  33      0.999730      340789.9        4803.3         237.5         211.3         6.540
map   8  34      0.999746      366658.6        5199.4         234.3         209.1         6.569
map   8  35      0.999725      334955.0        4700.5         236.9         208.3         6.552
map   8  36      0.999749      370814.4        5172.5         234.5         203.4         6.634
map   8  37      0.999737      353368.9        4929.4         236.4         205.3         6.614
map   8  38      0.999736      348091.1        4877.3         237.0         205.0         6.611
map   8  39      0.999742      351590.1        4878.5         239.0         206.2         6.580
map   8  40      0.999735      352496.2        4858.2         235.8         204.6         6.595
map   8  41      0.999737      353054.2        4911.0         237.2         205.1         6.647
map   8  42      0.999750      369216.1        5293.4         234.1         202.1         6.622
map   8  43      0.999738      346823.5        4957.5         234.3         201.3         6.642
map   8  44      0.999714      317371.9        4485.1         237.4         203.0         6.602
map   8  45      0.999742      353487.0        5019.2         236.9         206.7         6.605
map   8  46      0.999733      339000.5        4729.5         239.3         207.6         6.580
map   8  47      0.999734      330085.6        4650.0         239.7         207.0         6.545
map   8  48      0.999755      370004.3        5222.4         236.3         200.9         6.616
map   8  49      0.999743      352494.9        5062.5         235.4         201.8         6.630
map   8  50      0.999720      320296.3        4564.3         236.1         200.9         6.609
map   8  51      0.999695      299833.5        4226.5         237.5         208.1         6.546
map   8  52      0.999742      337732.4        4857.6         238.2         210.6         6.600
map   8  53      0.999758      368070.7        5297.0         237.5         210.7         6.566
map   8  54      0.999747      359911.4        5116.3         234.9         202.3         6.629
map   8  55      0.999739      343209.4        4859.7         237.9         204.1         6.629
map   8  56      0.999753      364398.7        5139.0         237.7         204.3         6.601
map   8  57      0.999706      303031.2        4313.5         239.1         207.5         6.557
map   8  58      0.999760      368035.9        5261.3         239.4         207.5         6.555
map   8  59      0.999765      372847.0        5361.0         238.2         206.1         6.580
map   8  60      0.999740      341791.8        4948.5         236.2         202.2         6.598
map   8  61      0.999726      325103.4        4705.7         235.1         201.7         6.625
map   8  62      0.999733      337107.6        4868.8         234.4         200.4         6.652
map   8  63      0.999742      344363.6        4910.3         236.7         203.5         6.618
map   8  64      0.999754      367215.4        5273.7         235.0         204.5         6.627
map   8  65      0.999740      345218.9        4949.6         237.0         205.0         6.630
map   8  66      0.999747      352439.5        5080.0         236.2         201.2         6.661
map   8  67      0.999736      340829.8        4904.1         235.5         199.7         6.681
map   8  68      0.999773      395853.9        5671.6         237.2         201.2         6.623
map   8  69      0.999732      332798.9        4878.4         236.2         209.4         6.549
map   8  70      0.999760      361871.1        5218.2         238.8         209.4         6.571
map   8  71      0.999742      355567.9        5059.7         234.6         205.1         6.645
map   8  72      0.999757      370419.8        5383.0         235.4         202.9         6.627
map   8  73      0.999752      357499.6        5153.5         236.8         202.9         6.624
map   8  74      0.999746      354705.2        5134.4         237.3         205.6         6.615
map   8  75      0.999752      355874.8        5125.3         238.7         206.4         6.612
map   8  76      0.999760      359339.7        5336.1         236.8         209.3         6.559
map   8  77      0.999747      359911.6        5218.8         234.1         205.2         6.613
map   8  78      0.999751      355285.8        5087.6         238.3         203.4         6.604
map   8  79      0.999750      410092.1        5282.8         224.4         192.4         6.664
map   9   0      0.999744      379923.6        5135.2         237.6         211.8         6.490
map   9   1      0.999730      364938.5        4924.8         234.4         209.1         6.503
map   9   2      0.999740      372772.7        5076.6         237.1         213.3         6.505
map   9   3      0.999736      365398.3        5037.4         234.2         211.2         6.487
map   9   4      0.999742      370146.4        5069.8         237.0         214.7         6.548
map   9   5      0.999734      359887.1        4941.3         235.6         211.1         6.502
map   9   6      0.999723      340175.5        4635.1         237.4         208.6         6.521
map   9   7      0.999738      368083.7        5039.9         234.2         204.6         6.614
map   9   8      0.999731      356794.9        4845.6         234.7         204.8         6.603
map   9   9      0.999716      339813.7        4604.2         234.8         204.8         6.584
map   9  10      0.999733      356254.5        4819.5         236.3         206.7         6.538
map   9  11      0.999742      372184.4        5119.7         231.9         204.1         6.595
map   9  12      0.999730      363829.7        5062.9         227.5         197.8         6.609
map   9  13      0.999714      333845.6        4598.9         233.8         201.4         6.607
map   9  14      0.999741      366825.4        5150.2         232.8         200.0         6.610
map   9  15      0.999736      357064.5        4989.3         234.9         211.8         6.497
map   9  16      0.999755      387104.4        5365.1         234.6         210.5         6.467
map   9  17      0.999736      357941.4        5003.9         232.9         208.4         6.565
map   9  18      0.999762      398466.7        5453.2         235.5         205.2         6.583
map   9  19      0.999745      372789.9        5148.0         233.5         204.2         6.603
map   9  20      0.999743      365392.1        5045.3         235.9         204.8         6.603
map   9  21      0.999782      434810.2        5987.5         235.3         204.9         6.590
map   9  22      0.999748      367997.4        5023.8         239.1         207.5         6.532
map   9  23      0.999739      357694.2        4975.3         234.2         205.1         6.569
map   9  24      0.999733      350115.3        4940.7         233.2         202.3         6.591
map   9  25      0.999749      370422.5        5218.1         232.1         200.1         6.642
map   9  26      0.999766      397869.6        5633.2         232.9         200.7         6.602
map   9  27      0.999739      357572.4        4950.2         235.3         205.0         6.550
map   9  28      0.999749      365406.8        5131.3         236.0         205.3         6.524
map   9  29      0.999742      352844.7        5025.7         237.3         208.4         6.495
map   9  30      0.999756      390725.0        5516.8         231.2         198.6         6.612
map   9  31      0.999745      366650.7        5112.8         236.0         202.9         6.609
map   9  32      0.999717      326496.2        4631.2         233.8         200.2         6.655
map   9  33      0.999716      325887.6        4456.4         238.2         207.1         6.578
map   9  34      0.999760      388806.2        5436.1         233.8         207.0         6.595
map   9  35      0.999722      329731.6        4709.2         234.4         208.5         6.499
map   9  36      0.999739      352383.9        4846.2         237.4         204.1         6.582
map   9  37      0.999738      353830.7        4933.6         234.2         201.0         6.586
map   9  38      0.999745      358790.6        5045.9         236.3         204.8         6.618
map   9  39      0.999747      363782.6        5038.6         237.5         205.8         6.603
map   9  40      0.999670      273062.4        3815.6         238.1         205.5         6.562
map   9  41      0.999742      357796.7        5093.7         234.7         204.3         6.629
map   9  42      0.999736      352282.2        4967.2         233.8         200.1         6.672
map   9  43      0.999771      400140.0        5696.7         235.2         200.4         6.645
map   9  44      0.999779      415829.2        5846.1         234.6         200.0         6.632
map   9  45      0.999748      356843.6        4992.7         238.6         206.3         6.581
map   9  46      0.999755      375168.2        5234.1         236.6         204.1         6.607
map   9  47      0.999712      318848.7        4525.5         233.6         202.8         6.672
map   9  48      0.999734      341246.3        4886.0         234.6         201.1         6.610
map   9  49      0.999756      375506.4        5391.0         233.8         200.3         6.660
map   9  50      0.999719      325371.3        4692.2         232.4         198.7         6.670
map   9  51      0.999749      356771.7        5123.3         235.5         208.7         6.538
map   9  52      0.999708      306798.0        4420.3         235.0         208.7         6.527
map   9  53      0.999749      355406.9        4986.2         237.0         206.7         6.558
map   9  54      0.999747      359842.9        5138.1         235.9         203.2         6.688
map   9  55      0.999745      350121.2        5015.2         236.4         204.6         6.623
map   9  56      0.999736      346127.1        5046.6         233.7         204.3         6.659
map   9  57      0.999748      343187.7        4974.9         238.9         208.2         6.541
map   9  58      0.999733      330553.4        4722.3         237.3         205.0         6.562
map   9  59      0.999741      348366.0        4988.7         235.3         204.8         6.597
map   9  60      0.999746      353602.5        5144.2         235.0         201.1         6.689
map   9  61      0.999748      354656.0        5132.4         234.3         199.7         6.637
map   9  62      0.999819      495759.2        7128.3         235.3         199.0         6.634
map   9  63      0.999747      352061.6        5067.2         238.4         206.0         6.620
map   9  64      0.999738      343614.5        4912.2         235.8         203.5         6.626
map   9  65      0.999722      315814.1        4523.5         238.6         205.1         6.602
map   9  66      0.999742      352543.9        5060.7         234.9         201.7         6.642
map   9  67      0.999759      369548.2        5442.4         232.8         198.8         6.682
map   9  68      0.999746      348256.9        5055.2         236.4         202.4         6.655
map   9  69      0.999745      345000.3        4923.5         238.0         207.9         6.545
map   9  70      0.999758      364132.7        5298.9         235.1         208.5         6.574
map   9  71      0.999753      357993.7        5082.3         238.8         207.9         6.550
map   9  72      0.999632      238691.5        3473.7         237.2         205.4         6.611
map   9  73      0.999747      346824.9        5080.0         237.2         205.2         6.651
map   9  74      0.999770      380736.0        5434.6         237.3         201.8         6.609
map   9  75      0.999735      335954.4        4802.4         233.9         201.2         6.640
map   9  76      0.999742      340916.7        4913.4         237.7         207.3         6.563
map   9  77      0.999750      356816.9        5255.7         233.6         204.2         6.633
map   9  78      0.999765      379820.4        5446.7         235.9         199.4         6.653
map   9  79      0.999732      374799.5        4874.6         227.0         197.5         6.707
map  10   0      0.999740      361663.0        4808.6         243.8         224.9         6.505
map  10   1      0.999736      359661.8        4893.3         242.0         226.0         6.531
map  10   2      0.999738      370800.3        4916.3         240.4         222.0         6.639
map  10   3      0.999748      373064.9        5017.0         241.4         224.3         6.578
map  10   4      0.999727      356915.5        4798.9         237.7         222.6         6.607
map  10   5      0.999740      364012.9        4866.8         240.9         222.7         6.587
map  10   6      0.999730      355563.7        4856.1         235.7         216.0         6.560
map  10   7      0.999736      357376.3        4883.2         237.8         217.2         6.618
map  10   8      0.999741      358423.5        4873.5         240.7         219.1         6.610
map  10   9      0.999740      365366.0        4987.4         239.0         219.7         6.636
map  10  10      0.999739      357811.1        4857.1         240.7         220.4         6.635
map  10  11      0.999736      357207.8        4882.9         237.6         217.9         6.591
map  10  12      0.999730      353176.4        4823.6         239.4         216.8         6.579
map  10  13      0.999752      374381.6        5241.0         238.3         216.7         6.575
map  10  14      0.999743      367331.0        5080.6         237.4         215.6         6.595
map  10  15      0.999733      361872.8        4948.7         234.6         217.6         6.605
map  10  16      0.999740      361019.5        4825.1         243.4         224.0         6.548
map  10  17      0.999734      349668.9        4776.2         239.2         220.3         6.576
map  10  18      0.999743      366601.5        4996.8         238.1         215.0         6.588
map  10  19      0.999735      356867.3        4976.7         234.5         215.5         6.622
map  10  20      0.999763      391329.8        5477.6         238.2         216.7         6.599
map  10  21      0.999748      366823.4        5071.2         240.2         218.7         6.599
map  10  22      0.999730      336827.8        4693.9         241.3         221.2         6.571
map  10  23      0.999724      337488.3        4765.5         234.8         216.9         6.623
map  10  24      0.999747      364975.2        5085.4         238.5         213.8         6.553
map  10  25      0.999750      366789.5        5090.9         238.2         212.3         6.565
map  10  26      0.999739      359716.1        5034.6         235.0         210.3         6.546
map  10  27      0.999747      358460.5        4982.0         241.3         219.4         6.575
map  10  28      0.999737      353399.8        4916.9         237.7         217.3         6.600
map  10  29      0.999738      350607.8        4893.3         237.5         216.0         6.592
map  10  30      0.999735      353565.3        4906.8         236.8         210.5         6.501
map  10  31      0.999740      353018.6        4951.0         236.6         210.4         6.523
map  10  32      0.999728      341986.6        4780.5         236.0         210.6         6.530
map  10  33      0.999739      352713.6        4920.8         239.8         220.9         6.597
map  10  34      0.999736      345867.3        4757.9         241.8         221.6         6.585
map  10  35      0.999737      357968.7        4857.6         239.7         222.6         6.583
map  10  36      0.999746      366338.7        5051.8         237.3         213.9         6.621
map  10  37      0.999749      389890.1        5283.0         233.9         214.8         6.613
map  10  38      0.999725      330581.0        4637.4         239.9         216.3         6.599
map  10  39      0.999730      335213.5        4725.2         239.1         217.1         6.627
map  10  40      0.999748      358927.6        5030.8         240.1         217.6         6.640
map  10  41      0.999736      346853.3        4799.8         238.5         215.6         6.629
map  10  42      0.999740      348646.9        4908.0         237.4         210.8         6.573
map  10  43      0.999726      337076.4        4752.0         236.8         210.1         6.566
map  10  44      0.999746      353101.7        4993.0         237.9         211.4         6.569
map  10  45      0.999738      342434.9        4889.9         238.4         216.3         6.610
map  10  46      0.999738      344342.4        4938.8         236.9         216.5         6.590
map  10  47      0.999748      353154.3        4977.1         240.7         215.5         6.582
map  10  48      0.999776      401838.8        5742.8         238.3         212.5         6.596
map  10  49      0.999755      364215.5        5204.3         239.6         213.3         6.576
map  10  50      0.999741      352170.7        5011.7         235.6         208.3         6.495
map  10  51      0.999741      346501.0        4878.5         241.2         220.4         6.570
map  10  52      0.999742      344380.9        4926.3         241.7         223.1         6.594
map  10  53      0.999737      339886.0        4851.4         238.2         218.4         6.576
map  10  54      0.999736      338858.0        4840.5         238.3         215.1         6.619
map  10  55      0.999737      340679.7        4846.6         238.6         214.9         6.608
map  10  56      0.999756      368587.0        5232.0         239.3         214.8         6.640
map  10  57      0.999751      343971.9        4997.8         242.4         220.4         6.576
map  10  58      0.999741      340830.0        4880.8         239.4         216.2         6.585
map  10  59      0.999734      332274.9        4822.1         237.8         216.9         6.586
map  10  60      0.999758      363523.2        5142.1         240.7         212.1         6.577
map  10  61      0.999754      362089.8        5218.2         238.0         211.9         6.595
map  10  62      0.999739      345289.4        4920.0         239.0         212.2         6.585
map  10  63      0.999744      345518.6        4884.2         240.2         215.8         6.589
map  10  64      0.999731      330449.7        4767.7         238.7         218.1         6.602
map  10  65      0.999733      330450.3        4745.6         237.5         213.9         6.607
map  10  66      0.999754      356729.7        5120.3         239.6         211.4         6.588
map  10  67      0.999747      356932.9        5161.8         235.6         210.3         6.580
map  10  68      0.999753      359953.7        5162.7         237.2         210.5         6.556
map  10  69      0.999740      348754.0        4967.8         237.5         217.0         6.643
map  10  70      0.999733      329135.5        4660.3         242.4         221.0         6.582
map  10  71      0.999750      346095.0        5052.8         239.2         220.5         6.566
map  10  72      0.999751      358423.1        5178.6         236.7         213.4         6.587
map  10  73      0.999746      351265.9        5045.8         237.0         212.9         6.596
map  10  74      0.999739      346800.6        4967.3         237.9         214.4         6.634
map  10  75      0.999737      340470.6        4979.2         237.4         217.5         6.617
map  10  76      0.999741      336556.1        4819.1         239.7         217.5         6.606
map  10  77      0.999746      342871.6        5031.7         236.9         215.8         6.606
map  10  78      0.999760      367371.8        5277.5         238.4         210.1         6.553
map  10  79      0.999733      374635.1        4724.2         230.8         205.9         6.637
map  11   0      0.999736      364945.9        4901.3         240.1         222.5         6.539
map  11   1      0.999737      361770.5        4855.4         241.6         222.5         6.540
map  11   2      0.999736      362322.6        4821.2         240.6         222.2         6.530
map  11   3      0.999731      362139.2        4875.2         239.0         222.8         6.537
map  11   4      0.999739      364564.3        4977.8         239.7         225.0         6.505
map  11   5      0.999742      367781.8        4941.2         240.3         222.1         6.574
map  11   6      0.999745      379518.4        5132.0         234.1         213.9         6.553
map  11   7      0.999732      353554.9        4845.9         237.5         217.5         6.564
map  11   8      0.999737      357823.4        4914.3         237.7         218.1         6.583
map  11   9      0.999723      347888.8        4785.3         235.9         218.7         6.603
map  11  10      0.999733      352302.1        4858.7         237.3         218.4         6.603
map  11  11      0.999742      370430.8        5133.9         236.3         219.0         6.574
map  11  12      0.999734      358722.1        4885.5         236.6         211.7         6.475
map  11  13      0.999725      345876.6        4726.1         236.1         209.6         6.487
map  11  14      0.999739      362851.6        5044.7         236.7         213.8         6.541
map  11  15      0.999738      365006.3        5050.4         233.3         217.3         6.581
map  11  16      0.999742      359002.3        4944.3         238.0         219.6         6.566
map  11  17      0.999737      357765.3        4859.2         239.2         221.8         6.552
map  11  18      0.999738      370688.0        5108.2         233.9         212.6         6.558
map  11  19      0.999744      365242.5        5114.2         237.6         216.4         6.588
map  11  20      0.999741      372181.4        5191.4         233.6         212.3         6.532
map  11  21      0.999736      354897.8        4932.5         236.3         215.9         6.578
map  11  22      0.999763      401081.9        5579.0         235.7         215.3         6.587
map  11  23      0.999745      367047.1        5109.2         237.0         216.5         6.574
map  11  24      0.999742      353175.5        4944.6         239.5         214.7         6.550
map  11  25      0.999734      356804.6        5020.0         235.2         212.5         6.514
map  11  26      0.999732      347776.2        4834.5         237.3         211.8         6.550
map  11  27      0.999739      358576.7        5017.3         235.0         213.9         6.586
map  11  28      0.999749      369825.4        5218.4         235.7         216.1         6.600
map  11  29      0.999739      355215.5        4913.5         238.2         216.1         6.586
map  11  30      0.999739      354673.4        4930.1         236.2         209.8         6.491
map  11  31      0.999723      333799.7        4685.1         237.1         212.3         6.512
map  11  32      0.999752      373395.1        5274.4         234.4         209.1         6.526
map  11  33      0.999704      308124.2        4244.6         241.7         221.7         6.540
map  11  34      0.999739      352857.8        4914.6         237.8         219.2         6.567
map  11  35      0.999724      337265.9        4688.3         238.1         218.4         6.591
map  11  36      0.999727      338741.1        4750.3         237.9         215.7         6.579
map  11  37      0.999743      354265.7        5006.9         236.7         213.6         6.644
map  11  38      0.999733      342956.0        4773.0         238.9         215.4         6.570
map  11  39      0.999736      350429.3        4882.6         236.6         214.9         6.576
map  11  40      0.999737      347398.3        4893.0         239.6         219.7         6.599
map  11  41      0.999733      345738.2        4858.0         235.5         214.8         6.616
map  11  42      0.999747      373313.5        5191.7         234.4         208.2         6.557
map  11  43      0.999721      332862.8        4647.7         236.1         208.6         6.517
map  11  44      0.999726      337368.3        4732.3         236.8         208.0         6.543
map  11  45      0.999740      354212.6        5066.1         237.5         216.1         6.553
map  11  46      0.999740      355119.9        5028.3         234.5         212.3         6.584
map  11  47      0.999740      353947.1        5058.4         235.7         214.5         6.588
map  11  48      0.999748      355297.5        5127.9         235.2         209.8         6.548
map  11  49      0.999749      358332.1        5164.3         235.7         209.0         6.506
map  11  50      0.999735      335673.0        4856.2         237.3         212.4         6.567
map  11  51      0.999743      341262.6        4873.2         239.2         219.8         6.550
map  11  52      0.999740      343121.2        4836.6         240.7         220.5         6.553
map  11  53      0.999708      305792.9        4370.4         238.3         219.8         6.573
map  11  54      0.999743      352128.1        5059.0         237.9         214.4         6.602
map  11  55      0.999743      350010.5        5016.9         236.1         213.0         6.620
map  11  56      0.999727      323818.3        4652.6         239.0         213.7         6.625
map  11  57      0.999734      331655.8        4750.1         239.6         216.6         6.615
map  11  58      0.999743      340164.3        4895.3         239.5         216.9         6.580
map  11  59      0.999706      303519.7        4413.9         236.8         215.8         6.616
map  11  60      0.999745      354633.5        5158.4         236.1         210.1         6.553
map  11  61      0.999768      380873.4        5536.1         237.9         212.0         6.602
map  11  62      0.999752      357250.1        5141.3         236.8         210.1         6.563
map  11  63      0.999737      333956.8        4838.4         238.2         216.7         6.574
map  11  64      0.999741      339644.8        4918.8         237.7         215.2         6.608
map  11  65      0.999738      336854.6        4856.4         238.0         215.3         6.605
map  11  66      0.999749      355711.7        5170.7         235.2         210.7         6.627
map  11  67      0.999730      329546.8        4733.9         237.6         209.6         6.539
map  11  68      0.999756      359082.1        5183.4         238.3         210.4         6.571
map  11  69      0.999735      335914.0        4767.5         239.7         218.3         6.597
map  11  70      0.999748      342836.0        4968.0         239.1         219.1         6.612
map  11  71      0.999740      339853.6        4878.0         238.4         216.9         6.611
map  11  72      0.999742      342955.4        4965.9         239.3         214.0         6.624
map  11  73      0.999735      333999.5        4824.5         238.3         212.7         6.605
map  11  74      0.999779      411116.8        5948.9         236.1         212.2         6.599
map  11  75      0.999738      333745.3        4883.9         237.5         217.3         6.640
map  11  76      0.999764      365503.0        5236.5         240.7         214.2         6.586
