map   7  10      0.999691      312691.1        4137.3         255.2         231.6         6.509
map   7  11      0.999736      364059.7        4929.1         253.6         231.7         6.522
map   7  12      0.999706      323810.8        4315.6         256.1         227.6         6.530
map   7  13      0.999674      296987.7        3907.2         254.9         224.6         6.515
map   7  14      0.999718      336505.6        4481.1         255.9         227.3         6.539
map   7  15      0.999748      377677.0        4958.6         256.4         232.6         6.487
map   7  16      0.999750      375575.9        4978.7         256.4         233.2         6.447
map   7  17      0.999703      323180.7        4321.7         253.3         231.7         6.545
map   7  18      0.999756      384497.4        5187.7         256.8         231.8         6.515
map   7  19      0.999699      310553.6        4169.4         256.6         231.2         6.487
map   7  20      0.999687      300562.0        4115.4         254.5         231.3         6.514
map   7  21      0.999700      309162.4        4205.6         256.0         232.2         6.501
map   7  22      0.999700      308474.9        4188.8         256.7         232.5         6.467
map   7  23      0.999709      324266.4        4384.6         253.1         227.7         6.529
map   7  24      0.999742      362813.9        4983.9         253.7         226.4         6.558
map   7  25      0.999725      337797.0        4598.7         254.5         224.7         6.555
map   7  26      0.999728      340672.4        4669.9         255.0         226.2         6.544
map   7  27      0.999676      288608.6        3906.7         254.4         228.1         6.537
map   7  28      0.999717      325342.2        4431.6         257.4         232.5         6.496
map   7  29      0.999707      312321.3        4237.5         258.8         232.5         6.466
map   7  30      0.999698      300325.9        4164.3         254.9         227.1         6.509
map   7  31      0.999693      294821.3        4036.6         257.0         227.2         6.481
map   7  32      0.999722      328882.6        4547.6         255.5         226.7         6.485
map   7  33      0.999723      323925.2        4338.1         261.6         235.6         6.427
map   7  34      0.999700      311030.3        4206.0         257.0         233.2         6.512
map   7  35      0.999679      286454.8        3846.6         258.5         233.1         6.465
map   7  36      0.999700      312018.2        4222.0         255.7         228.2         6.497
map   7  37      0.999695      309400.3        4188.9         253.5         226.9         6.544
map   7  38      0.999711      318857.1        4329.5         257.4         228.8         6.496
map   7  39      0.999706      312422.8        4272.7         256.2         230.3         6.501
map   7  40      0.999700      307073.8        4217.9         256.5         231.3         6.514
map   7  41      0.999715      319835.8        4355.8         259.6         233.8         6.451
map   7  42      0.999710      312036.6        4290.6         256.2         226.3         6.502
map   7  43      0.999673      283289.9        3900.7         254.7         225.5         6.511
map   7  44      0.999727      340249.2        4703.3         254.1         225.6         6.533
map   7  45      0.999710      314174.2        4329.7         253.9         228.8         6.510
map   7  46      0.999710      314496.8        4332.7         255.1         228.3         6.469
map   7  47      0.999720      317684.0        4340.6         259.9         231.5         6.466
map   7  48      0.999708      311045.6        4355.0         257.2         229.4         6.518
map   7  49      0.999743      356802.4        4860.6         256.0         225.2         6.513
map   7  50      0.999712      316871.8        4457.5         252.6         225.5         6.525
map   7  51      0.999733      339221.5        4648.5         258.8         233.9         6.479
map   7  52      0.999705      304773.6        4169.4         257.4         232.5         6.471
map   7  53      0.999733      336384.1        4576.7         259.9         232.9         6.485
map   7  54      0.999676      274171.6        3813.9         256.1         227.2         6.511
map   7  55      0.999681      288335.0        3992.2         253.9         225.9         6.527
map   7  56      0.999732      330784.6        4582.7         260.2         230.9         6.483
map   7  57      0.999686      284166.4        3929.5         257.9         231.2         6.493
map   7  58      0.999700      293941.5        4111.2         259.3         233.3         6.470
map   7  59      0.999715      314779.4        4413.7         256.7         228.5         6.473
map   7  60      0.999733      332693.6        4710.8         255.4         225.9         6.515
map   7  61      0.999694      299829.3        4174.8         254.5         224.3         6.551
map   7  62      0.999767      384823.3        5390.4         256.6         225.6         6.534
map   7  63      0.999715      306447.7        4247.4         259.5         230.2         6.520
map   7  64      0.999697      296897.2        4185.3         255.1         228.4         6.518
map   7  65      0.999702      302058.8        4184.2         255.2         228.1         6.512
map   7  66      0.999663      263769.5        3637.7         258.9         222.9         6.513
map   7  67      0.999698      301542.5        4225.6         256.1         225.4         6.544
map   7  68      0.999708      298394.2        4211.2         257.4         224.8         6.519
map   7  69      0.999725      314017.2        4353.5         260.5         233.3         6.424
map   7  70      0.999716      315087.9        4334.6         258.2         232.0         6.484
map   7  71      0.999712      310932.1        4321.1         256.9         232.4         6.501
map   7  72      0.999721      317524.5        4453.8         258.2         229.1         6.522
map   7  73      0.999702      302163.0        4235.8         255.1         227.3         6.550
map   7  74      0.999706      299545.5        4229.7         254.9         225.2         6.534
map   7  75      0.999703      289929.5        4130.4         257.9         229.0         6.516
map   7  76      0.999705      294276.5        4165.3         260.6         231.9         6.517
map   7  77      0.999724      317018.4        4469.6         257.9         229.4         6.539
map   7  78      0.999715      314693.3        4434.2         255.6         226.3         6.529
map   7  79      0.999679      302108.5        3827.0         252.7         221.9         6.473
map   8   0      0.999661      282313.1        3705.1         258.7         229.2         6.600
map   8   1      0.999701      321353.1        4231.3         257.4         229.4         6.532
map   8   2      0.999693      312580.9        4154.8         255.7         228.6         6.525
map   8   3      0.999695      318584.6        4218.1         253.4         226.9         6.511
map   8   4      0.999711      330412.8        4376.1         256.1         230.4         6.517
map   8   5      0.999684      300071.1        3975.6         255.2         228.8         6.510
map   8   6      0.999673      295178.2        3848.4         256.2         223.8         6.501
map   8   7      0.999690      311705.4        4093.4         256.5         224.7         6.497
map   8   8      0.999681      297681.4        3934.1         258.2         225.2         6.527
map   8   9      0.999694      319220.4        4232.3         254.5         225.5         6.504
map   8  10      0.999695      312554.6        4136.8         257.1         224.9         6.519
map   8  11      0.999674      287641.4        3811.6         258.0         224.9         6.482
map   8  12      0.999663      285051.9        3818.3         253.1         218.0         6.477
map   8  13      0.999674      292577.2        3914.7         254.7         218.6         6.463
map   8  14      0.999582      225208.6        3018.3         254.6         218.7         6.470
map   8  15      0.999652      277883.5        3696.0         253.5         224.8         6.546
map   8  16      0.999736      362800.4        4823.2         253.1         225.1         6.521
map   8  17      0.999757      393295.6        5222.4         254.0         225.1         6.514
map   8  18      0.999679      294652.6        3943.8         255.1         221.9         6.480
map   8  19      0.999660      276688.8        3716.2         256.1         224.8         6.502
map   8  20      0.999727      345176.7        4629.0         255.9         221.7         6.449
map   8  21      0.999705      321743.2        4281.3         255.1         222.0         6.480
map   8  22      0.999713      323469.5        4432.7         254.9         225.1         6.505
map   8  23      0.999677      290416.8        3937.5         254.1         220.5         6.449
map   8  24      0.999688      303708.8        4066.6         251.9         214.8         6.487
map   8  25      0.999681      296921.6        4041.1         250.1         214.0         6.487
map   8  26      0.999655      271804.3        3679.1         253.5         216.1         6.486
map   8  27      0.999668      286637.3        3814.6         253.8         217.3         6.472
map   8  28      0.999689      304522.3        4022.4         256.2         221.7         6.467
map   8  29      0.999651      270652.4        3664.8         252.0         217.5         6.443
map   8  30      0.999665      274707.9        3719.0         254.6         216.4         6.458
map   8  31      0.999709      324831.9        4432.4         251.1         214.2         6.528
map   8  32      0.999658      269662.8        3655.8         255.9         217.8         6.432
map   8  33      0.999714      327324.2        4504.2         253.8         226.7         6.511
map   8  34      0.999693      307607.8        4224.7         252.9         225.1         6.539
map   8  35      0.999672      285245.9        3886.5         254.6         224.2         6.541
map   8  36      0.999696      306461.7        4123.1         254.1         218.3         6.464
map   8  37      0.999708      320664.2        4340.3         255.1         220.7         6.467
map   8  38      0.999678      287475.6        3888.5         256.3         220.3         6.449
map   8  39      0.999685      291116.7        3929.0         256.5         221.4         6.499
map   8  40      0.999668      284675.6        3842.2         252.8         219.4         6.407
map   8  41      0.999692      303254.5        4056.3         257.4         220.4         6.464
map   8  42      0.999640      256274.4        3542.3         253.8         217.1         6.498
map   8  43      0.999684      289308.8        4009.1         253.3         216.1         6.503
map   8  44      0.999656      264426.1        3610.6         256.8         217.9         6.446
map   8  45      0.999702      308762.6        4229.4         255.9         222.0         6.476
map   8  46      0.999651      262750.2        3559.8         256.8         222.8         6.521
map   8  47      0.999692      290576.5        4008.3         255.7         222.2         6.514
map   8  48      0.999663      271084.9        3713.7         255.0         215.7         6.456
map   8  49      0.999691      294388.8        4118.7         253.7         216.6         6.480
map   8  50      0.999690      291600.3        4002.6         255.8         215.9         6.442
map   8  51      0.999651      264559.2        3587.3         256.7         224.0         6.532
map   8  52      0.999691      286173.7        4016.2         255.4         226.1         6.488
map   8  53      0.999711      312673.5        4402.2         254.1         226.2         6.504
map   8  54      0.999669      276436.3        3788.3         254.4         216.9         6.453
map   8  55      0.999705      306332.1        4213.8         256.1         219.1         6.473
map   8  56      0.999701      302960.3        4127.1         257.0         219.5         6.454
map   8  57      0.999679      281585.8        3880.3         257.0         223.0         6.481
map   8  58      0.999683      283575.7        3946.9         256.2         222.7         6.472
map   8  59      0.999674      272685.9        3821.9         254.6         221.3         6.531
map   8  60      0.999669      271117.5        3799.8         255.0         217.0         6.437
map   8  61      0.999683      282198.4        3949.9         254.4         216.5         6.468
map   8  62      0.999661      268277.6        3746.2         253.7         215.4         6.478
map   8  63      0.999671      272529.6        3765.8         255.2         218.1         6.457
map   8  64      0.999697      300226.8        4167.5         254.0         219.6         6.489
map   8  65      0.999671      273035.4        3750.4         257.9         220.3         6.475
map   8  66      0.999644      252649.5        3522.8         255.2         216.1         6.487
map   8  67      0.999690      295237.4        4149.6         252.4         214.5         6.527
map   8  68      0.999708      310481.0        4315.9         255.8         215.9         6.491
map   8  69      0.999758      372933.5        5286.0         254.5         225.3         6.527
map   8  70      0.999727      322723.1        4511.0         256.9         225.2         6.505
map   8  71      0.999697      305809.2        4231.9         252.7         220.5         6.495
map   8  72      0.999684      286871.3        4045.6         254.3         217.7         6.485
map   8  73      0.999706      301933.2        4190.0         257.5         217.8         6.455
map   8  74      0.999689      290456.2        4032.5         258.1         220.9         6.498
map   8  75      0.999707      304928.5        4239.7         257.9         221.8         6.541
map   8  76      0.999705      294663.1        4193.2         257.2         225.2         6.531
map   8  77      0.999699      304843.0        4242.0         254.1         220.4         6.498
map   8  78      0.999685      280853.7        3873.7         259.0         218.2         6.457
map   8  79      0.999655      293353.4        3714.4         244.9         208.4         6.514
map   9   0      0.999692      319519.9        4235.8         254.0         227.0         6.467
map   9   1      0.999677      308113.4        4026.5         253.1         224.8         6.476
map   9   2      0.999662      288588.5        3787.9         256.2         229.0         6.518
map   9   3      0.999690      314153.9        4210.2         251.7         226.8         6.504
map   9   4      0.999707      328598.6        4387.0         254.7         230.6         6.470
map   9   5      0.999722      348327.9        4664.9         252.7         226.7         6.488
map   9   6      0.999639      264722.3        3518.6         255.1         224.7         6.498
map   9   7      0.999684      306844.6        4093.0         252.5         219.6         6.450
map   9   8      0.999658      283392.7        3757.3         252.3         219.9         6.471
map   9   9      0.999690      313432.2        4122.9         253.4         219.9         6.472
map   9  10      0.999685      306088.4        4052.3         253.4         222.0         6.455
map   9  11      0.999694      315735.0        4241.8         249.5         218.9         6.472
map   9  12      0.999672      300557.4        4049.9         246.4         212.8         6.514
map   9  13      0.999680      300796.6        3999.3         253.2         216.4         6.491
map   9  14      0.999720      341038.7        4618.6         251.7         214.8         6.527
map   9  15      0.999697      313737.6        4253.4         252.8         227.3         6.505
map   9  16      0.999702      321704.7        4304.3         253.0         226.2         6.480
map   9  17      0.999739      364780.7        4897.0         252.6         224.3         6.536
map   9  18      0.999690      308027.9        4087.8         254.4         220.3         6.428
map   9  19      0.999645      268750.4        3584.1         253.1         219.3         6.425
map   9  20      0.999682      297010.3        3981.7         254.9         220.2         6.426
map   9  21      0.999721      341457.4        4550.3         254.7         220.1         6.444
map   9  22      0.999679      293601.7        3933.6         255.5         222.7         6.471
map   9  23      0.999682      296954.0        4036.5         251.8         220.7         6.467
map   9  24      0.999659      275185.4        3756.2         252.4         217.3         6.468
map   9  25      0.999662      275999.3        3765.7         251.6         215.1         6.463
map   9  26      0.999650      267338.0        3664.3         251.9         215.7         6.495
map   9  27      0.999657      274410.2        3676.4         254.5         220.3         6.450
map   9  28      0.999700      308031.3        4177.7         255.1         220.6         6.450
map   9  29      0.999678      286582.7        3933.2         256.5         224.6         6.494
map   9  30      0.999708      329076.9        4503.4         249.8         213.5         6.509
map   9  31      0.999629      253381.2        3437.1         254.5         217.6         6.458
map   9  32      0.999711      321397.3        4410.2         252.6         215.1         6.481
map   9  33      0.999712      326106.2        4354.9         255.1         222.2         6.482
map   9  34      0.999683      298487.2        4058.6         251.1         222.3         6.535
map   9  35      0.999609      237216.5        3243.4         254.2         224.7         6.530
map   9  36      0.999682      290597.2        3880.9         256.2         219.1         6.434
map   9  37      0.999661      274992.3        3690.3         254.3         215.9         6.445
map   9  38      0.999709      316204.1        4287.8         256.2         220.2         6.454
map   9  39      0.999642      259281.3        3466.9         256.9         221.0         6.473
map   9  40      0.999694      296428.2        3984.7         257.7         220.9         6.476
map   9  41      0.999682      291053.4        4003.7         254.5         219.4         6.462
map   9  42      0.999717      332142.1        4538.8         252.4         214.9         6.501
map   9  43      0.999688      296119.5        4102.0         253.1         215.2         6.502
map   9  44      0.999604      233052.9        3173.0         253.5         214.7         6.519
map   9  45      0.999728      334362.9        4551.8         256.3         221.5         6.493
map   9  46      0.999673      282764.4        3844.3         254.7         218.8         6.426
map   9  47      0.999671      281584.4        3877.5         251.9         217.5         6.487
map   9  48      0.999685      289632.4        4007.4         254.2         216.0         6.473
map   9  49      0.999711      317746.6        4416.1         252.8         215.1         6.511
map   9  50      0.999691      298904.8        4191.3         250.6         213.4         6.566
map   9  51      0.999686      288655.6        3984.6         255.1         224.8         6.549
map   9  52      0.999660      266113.2        3688.1         254.5         224.8         6.513
map   9  53      0.999720      320908.1        4393.0         255.0         222.6         6.555
map   9  54      0.999650      260702.3        3589.1         256.0         218.1         6.521
map   9  55      0.999662      265823.1        3670.8         255.8         219.8         6.517
map   9  56      0.999693      297021.6        4125.4         255.5         219.6         6.508
map   9  57      0.999689      282966.6        3953.5         257.7         224.3         6.524
map   9  58      0.999704      300402.7        4137.9         256.7         220.4         6.517
map   9  59      0.999676      279246.3        3858.3         255.0         220.1         6.515
map   9  60      0.999707      307646.9        4351.7         253.6         216.1         6.532
map   9  61      0.999677      277651.4        3877.7         253.9         214.7         6.496
map   9  62      0.999685      287495.6        4016.7         253.6         213.9         6.521
map   9  63      0.999685      285055.4        3963.4         257.3         221.3         6.505
map   9  64      0.999660      265282.7        3661.1         255.6         218.4         6.466
map   9  65      0.999714      309834.1        4307.0         257.0         220.5         6.507
map   9  66      0.999676      280942.3        3915.0         253.6         216.5         6.492
map   9  67      0.999659      263700.1        3786.9         250.5         213.5         6.518
map   9  68      0.999688      285034.5        4002.0         255.6         217.2         6.474
map   9  69      0.999818      489212.7        6739.7         256.9         223.7         6.533
map   9  70      0.999721      319058.7        4469.2         254.5         224.7         6.525
map   9  71      0.999734      338976.4        4686.3         256.0         223.7         6.527
map   9  72      0.999709      303405.9        4257.8         257.0         220.9         6.540
map   9  73      0.999715      310225.4        4382.1         256.4         220.6         6.506
map   9  74      0.999699      292732.1        4049.8         256.3         216.6         6.432
map   9  75      0.999687      285534.0        3956.3         253.0         216.1         6.468
map   9  76      0.999657      259219.5        3632.7         255.3         222.9         6.572
map   9  77      0.999579      212710.3        3010.1         254.0         219.8         6.533
map   9  78      0.999695      296007.1        4131.5         254.0         214.2         6.527
map   9  79      0.999642      273785.1        3417.1         251.3         213.7         6.472
map  10   0      0.999704      318696.1        4103.3         263.2         241.2         6.449
map  10   1      0.999654      276735.5        3670.1         259.8         242.3         6.475
map  10   2      0.999721      349191.4        4474.8         260.5         238.2         6.467
map  10   3      0.999684      301958.4        3979.1         258.3         240.8         6.485
map  10   4      0.999757      402627.2        5271.6         256.1         239.0         6.483
map  10   5      0.999730      353581.9        4601.1         259.2         239.1         6.428
map  10   6      0.999736      364082.4        4799.9         255.6         232.5         6.511
map  10   7      0.999800      474818.8        6245.3         257.9         233.4         6.489
map  10   8      0.999738      355278.4        4674.3         260.6         235.2         6.429
map  10   9      0.999755      388619.8        5109.2         259.8         236.0         6.460
map  10  10      0.999720      334493.7        4395.8         260.3         236.6         6.438
map  10  11      0.999729      348499.6        4590.5         258.1         234.3         6.451
map  10  12      0.999704      325266.9        4306.6         258.4         233.2         6.465
map  10  13      0.999683      296429.5        4003.9         257.6         233.0         6.480
map  10  14      0.999694      310165.0        4150.2         256.4         231.5         6.542
map  10  15      0.999683      307087.2        4041.6         254.2         233.1         6.454
map  10  16      0.999740      362268.4        4680.1         263.4         240.5         6.406
map  10  17      0.999703      314273.8        4140.1         258.9         236.3         6.431
map  10  18      0.999671      288583.0        3837.1         255.9         230.9         6.504
map  10  19      0.999734      357950.6        4847.5         252.8         231.4         6.513
map  10  20      0.999701      311986.7        4209.4         257.9         232.9         6.492
map  10  21      0.999613      240514.3        3222.1         259.4         234.8         6.429
map  10  22      0.999700      304337.1        4100.9         260.8         237.4         6.413
map  10  23      0.999708      322150.1        4403.0         254.0         233.2         6.473
map  10  24      0.999678      289460.9        3899.8         257.3         229.8         6.482
map  10  25      0.999684      293397.7        3961.3         255.8         227.9         6.503
map  10  26      0.999707      325108.8        4415.4         252.7         226.0         6.495
map  10  27      0.999737      344918.6        4622.5         261.7         235.5         6.435
map  10  28      0.999724      339754.2        4579.7         256.5         233.5         6.448
map  10  29      0.999671      280646.0        3775.5         257.4         232.2         6.454
map  10  30      0.999757      389592.7        5226.8         255.2         226.3         6.506
map  10  31      0.999705      312700.9        4222.6         256.0         226.3         6.506
map  10  32      0.999739      360846.8        4912.3         253.5         226.4         6.550
map  10  33      0.999742      357121.8        4803.7         259.9         236.9         6.480
map  10  34      0.999761      384390.0        5098.8         262.0         237.8         6.430
map  10  35      0.999745      371853.7        4915.2         258.1         238.9         6.460
map  10  36      0.999695      307467.6        4102.7         256.1         229.7         6.518
map  10  37      0.999722      353027.1        4666.4         251.9         230.6         6.524
map  10  38      0.999715      322626.3        4356.7         259.6         232.5         6.488
map  10  39      0.999672      278907.9        3825.2         257.7         233.3         6.500
map  10  40      0.999692      295724.4        4006.8         259.7         233.6         6.477
map  10  41      0.999700      309556.4        4181.5         255.9         231.3         6.474
map  10  42      0.999703      309404.3        4255.8         254.2         226.3         6.522
map  10  43      0.999726      341913.8        4682.6         254.1         225.8         6.530
map  10  44      0.999715      318249.7        4390.9         255.2         226.9         6.467
map  10  45      0.999713      316633.3        4375.9         257.3         232.4         6.442
map  10  46      0.999712      316151.9        4346.7         257.3         232.7         6.448
map  10  47      0.999591      220604.4        3019.9         258.9         231.4         6.468
map  10  48      0.999750      364835.7        5069.6         256.4         228.5         6.522
map  10  49      0.999721      321609.3        4447.5         258.6         229.2         6.521
map  10  50      0.999713      320670.9        4370.0         255.8         224.6         6.510
map  10  51      0.999720      321340.4        4355.8         261.8         236.6         6.442
map  10  52      0.999709      306072.2        4215.4         261.5         239.6         6.530
map  10  53      0.999728      328203.6        4491.9         259.6         234.6         6.446
map  10  54      0.999686      286861.4        3951.8         257.8         231.1         6.505
map  10  55      0.999713      314319.2        4322.2         258.1         230.9         6.471
map  10  56      0.999664      269559.4        3699.2         258.5         230.7         6.534
map  10  57      0.999713      299707.1        4202.5         262.3         236.8         6.442
map  10  58      0.999719      315834.3        4374.7         259.1         232.5         6.463
map  10  59      0.999697      292852.7        4078.3         258.5         233.2         6.444
map  10  60      0.999686      283333.8        3907.5         258.8         227.9         6.466
map  10  61      0.999698      298650.3        4192.9         255.4         227.7         6.534
map  10  62      0.999717      321199.2        4453.8         257.2         228.1         6.562
map  10  63      0.999718      316239.3        4316.3         259.6         232.0         6.470
map  10  64      0.999723      320157.0        4427.3         260.0         234.3         6.463
map  10  65      0.999613      229777.6        3188.6         256.5         229.6         6.479
map  10  66      0.999733      331807.2        4620.5         258.0         227.2         6.512
map  10  67      0.999701      305297.6        4277.7         253.8         226.0         6.508
map  10  68      0.999731      335550.2        4663.7         255.3         226.3         6.480
map  10  69      0.999692      298168.2        4125.1         256.1         233.0         6.470
map  10  70      0.999722      319028.6        4380.5         261.6         237.1         6.435
map  10  71      0.999721      310594.4        4349.3         259.5         236.7         6.475
map  10  72      0.999714      315958.9        4431.7         255.3         229.4         6.525
map  10  73      0.999691      293257.1        4107.3         254.6         228.8         6.508
map  10  74      0.999713      317624.9        4414.7         256.9         230.4         6.531
map  10  75      0.999716      316224.8        4441.2         258.1         234.0         6.485
map  10  76      0.999711      302770.6        4184.5         260.3         233.9         6.455
map  10  77      0.999709      301948.1        4264.5         257.3         232.3         6.468
map  10  78      0.999716      315394.3        4381.4         257.4         226.4         6.514
map  10  79      0.999687      317154.9        3955.0         250.0         222.8         6.456
map  11   0      0.999726      352570.1        4614.6         258.8         238.7         6.389
map  11   1      0.999718      340303.9        4442.4         260.6         238.7         6.377
map  11   2      0.999743      373218.3        4821.0         259.6         238.6         6.371
map  11   3      0.999703      330121.4        4307.2         258.2         239.3         6.410
map  11   4      0.999695      315426.4        4222.7         256.3         241.4         6.414
map  11   5      0.999712      332344.8        4335.0         259.2         238.7         6.408
map  11   6      0.999718      346823.2        4552.8         252.3         230.0         6.476
map  11   7      0.999759      395048.5        5241.2         257.3         234.2         6.435
map  11   8      0.999690      304945.9        4065.2         257.1         234.6         6.440
map  11   9      0.999741      371900.8        4923.6         256.5         235.1         6.451
map  11  10      0.999697      312570.4        4173.4         256.6         234.6         6.435
map  11  11      0.999749      382307.8        5113.3         256.3         235.5         6.468
map  11  12      0.999693      314585.8        4188.8         253.3         227.2         6.467
map  11  13      0.999662      285296.0        3773.9         254.2         225.7         6.470
map  11  14      0.999690      308584.6        4178.9         253.9         229.4         6.513
map  11  15      0.999726      350469.3        4680.2         252.9         233.4         6.438
map  11  16      0.999745      367027.4        4923.9         256.2         235.5         6.421
map  11  17      0.999706      323490.1        4278.6         257.2         238.0         6.388
map  11  18      0.999684      311081.5        4168.4         251.4         228.3         6.541
map  11  19      0.999695      310220.2        4219.5         256.2         232.8         6.460
map  11  20      0.999663      289584.9        3936.0         250.7         227.9         6.511
map  11  21      0.999710      325005.4        4343.9         256.6         232.1         6.460
map  11  22      0.999688      306742.2        4131.7         254.4         231.3         6.479
map  11  23      0.999706      320106.3        4288.8         257.1         232.8         6.470
map  11  24      0.999692      298451.1        4065.7         257.6         230.5         6.470
map  11  25      0.999716      336331.2        4582.0         253.4         228.5         6.552
map  11  26      0.999767      405295.5        5490.1         254.7         227.5         6.532
map  11  27      0.999699      313826.2        4254.1         253.4         229.8         6.494
map  11  28      0.999700      311299.2        4241.9         254.9         232.2         6.466
map  11  29      0.999678      290240.7        3907.8         256.5         232.2         6.478
map  11  30      0.999770      409394.5        5519.6         254.3         225.7         6.512
map  11  31      0.999718      330531.7        4506.5         255.1         228.1         6.503
map  11  32      0.999615      242514.0        3289.6         254.1         225.3         6.521
map  11  33      0.999726      333024.9        4404.3         262.7         238.1         6.423
map  11  34      0.999744      359876.5        4805.7         258.8         235.5         6.447
map  11  35      0.999670      283220.0        3803.4         257.8         234.6         6.462
map  11  36      0.999698      308805.1        4181.9         257.3         231.9         6.500
map  11  37      0.999711      319907.5        4407.1         254.0         229.5         6.507
map  11  38      0.999736      349751.2        4729.7         257.5         231.5         6.459
map  11  39      0.999727      342676.9        4644.0         254.2         230.8         6.468
map  11  40      0.999722      328757.7        4433.1         261.2         236.1         6.428
map  11  41      0.999718      330239.2        4484.4         254.6         230.7         6.487
map  11  42      0.999667      287513.3        3884.8         252.2         224.0         6.561
map  11  43      0.999675      290678.1        3906.3         255.1         224.8         6.480
map  11  44      0.999719      332204.0        4502.5         255.8         223.9         6.523
map  11  45      0.999707      314792.6        4309.4         258.3         232.2         6.478
map  11  46      0.999679      291790.3        3991.9         252.9         228.1         6.511
map  11  47      0.999703      311733.9        4309.4         254.4         230.5         6.532
map  11  48      0.999717      318662.8        4415.5         255.3         225.9         6.514
map  11  49      0.999696      299099.7        4148.2         255.1         225.1         6.537
map  11  50      0.999721      322880.7        4524.4         255.7         228.2         6.465
map  11  51      0.999731      324720.0        4421.2         260.9         235.9         6.471
map  11  52      0.999765      379871.4        5158.4         260.7         236.6         6.426
map  11  53      0.999687      285108.4        3916.5         259.6         236.7         6.448
map  11  54      0.999713      317820.8        4432.5         256.2         230.2         6.538
map  11  55      0.999706      309303.0        4319.3         253.9         229.0         6.521
map  11  56      0.999675      273659.7        3808.3         258.0         229.7         6.516
map  11  57      0.999695      290684.8        4003.0         259.9         232.9         6.465
map  11  58      0.999726      319866.6        4432.1         260.0         233.3         6.442
map  11  59      0.999718      320757.5        4527.4         255.1         232.0         6.504
map  11  60      0.999725      332522.4        4688.6         253.9         225.8         6.553
map  11  61      0.999716      315366.8        4482.5         254.9         227.7         6.521
map  11  62      0.999721      321812.2        4503.4         255.0         226.0         6.518
map  11  63      0.999736      332840.8        4616.4         259.5         232.9         6.464
map  11  64      0.999717      314473.6        4437.8         255.9         231.1         6.465
map  11  65      0.999727      324989.8        4534.8         257.2         231.2         6.523
map  11  66      0.999704      305181.8        4321.7         252.8         226.5         6.542
map  11  67      0.999696      296962.4        4122.1         256.4         225.5         6.491
map  11  68      0.999738      338883.5        4759.9         256.5         226.2         6.497
map  11  69      0.999731      331549.9        4508.8         261.0         234.5         6.429
map  11  70      0.999714      302709.2        4219.5         259.7         235.3         6.482
map  11  71      0.999714      311102.0        4312.5         258.6         233.4         6.474
map  11  72      0.999720      319588.7        4489.6         257.8         230.0         6.525
map  11  73      0.999715      313723.9        4381.2         257.4         228.7         6.496
map  11  74      0.999709      314042.8        4406.5         254.8         228.3         6.532
map  11  75      0.999698      290718.1        4091.7         258.4         233.9         6.466
map  11  76      0.999717      309234.1        4301.9         259.5         230.5         6.489
map  11  77      0.999667      267343.1        3762.2         255.6         231.3         6.482
map  11  78      0.999720      317646.0        4479.2         256.1         228.8         6.541
map  11  79      0.999679      307149.2        3823.8         252.5         221.3         6.462
map  12   0      0.999723      343510.8        4377.8         259.6         235.2         6.431
map  12   1      0.999744      376211.7        4873.2         257.1         235.4         6.444
map  12   2      0.999717      339705.6        4400.6         256.1         233.5         6.446
map  12   3      0.999749      379146.6        4893.8         257.8         236.2         6.419
map  12   4      0.999763      395915.9        5221.6         257.8         239.2         6.465
map  12   5      0.999727      350607.6        4662.5         253.9         235.3         6.444
map  12   6      0.999743      367015.4        4851.2         255.3         230.9         6.485
map  12   7      0.999703      322207.4        4321.4         251.5         227.0         6.518
map  12   8      0.999715      339567.8        4488.9         252.5         229.6         6.508
map  12   9      0.999750      374962.3        4968.9         256.2         233.2         6.418
map  12  10      0.999695      312310.2        4176.9         253.3         232.3         6.470
map  12  11      0.999712      330763.8        4383.3         254.0         230.0         6.470
map  12  12      0.999713      325570.8        4393.7         255.9         228.7         6.495
map  12  13      0.999684      290915.3        3937.6         254.8         227.6         6.449
map  12  14      0.999737      356519.1        4747.2         255.3         225.4         6.501
map  12  15      0.999654      275306.3        3662.2         254.3         232.6         6.448
map  12  16      0.999723      336902.4        4477.7         256.2         233.9         6.402
map  12  17      0.999730      347196.3        4639.2         254.0         231.9         6.425
map  12  18      0.999718      333044.6        4487.4         253.4         230.9         6.443
map  12  19      0.999709      331881.4        4441.8         249.4         226.3         6.500
map  12  20      0.999689      297223.8        4005.5         254.4         230.5         6.421
map  12  21      0.999720      336659.8        4574.7         251.8         229.2         6.442
map  12  22      0.999746      358098.1        4788.5         255.4         230.5         6.428
map  12  23      0.999714      326168.8        4351.2         255.1         230.0         6.459
map  12  24      0.999679      290257.1        3967.7         252.6         226.2         6.437
map  12  25      0.999711      325286.7        4382.0         253.0         224.1         6.500
map  12  26      0.999707      319665.1        4388.2         251.7         225.9         6.528
map  12  27      0.999712      323953.2        4381.8         253.0         227.4         6.493
map  12  28      0.999712      319672.2        4351.3         255.0         230.4         6.505
map  12  29      0.999714      319070.0        4315.8         256.4         229.9         6.482
map  12  30      0.999688      301364.5        4013.3         254.6         223.8         6.507
map  12  31      0.999703      315077.2        4256.2         251.5         222.6         6.527
map  12  32      0.999718      328187.1        4486.5         253.3         224.1         6.545
map  12  33      0.999708      315731.5        4326.0         254.4         232.6         6.470
