map   0  31      0.999738      377098.1        4823.7         244.7         217.3         6.534
map   0  32      0.999759      401778.5        5085.6         246.4         214.8         6.470
map   0  33      0.999741      386026.8        4982.9         243.1         222.7         6.604
map   0  34      0.999739      374359.8        4779.9         245.3         222.7         6.590
map   0  35      0.999742      369888.2        4720.6         248.8         224.9         6.565
map   0  36      0.999754      399149.7        5115.5         244.7         218.0         6.538
map   0  37      0.999758      401800.4        5132.2         245.4         217.7         6.547
map   0  38      0.999747      389183.1        4943.9         244.0         217.7         6.536
map   0  39      0.999742      379848.6        4852.8         245.9         222.0         6.618
map   0  40      0.999729      361357.8        4614.6         243.5         216.9         6.580
map   0  41      0.999744      375400.9        4795.7         249.0         224.7         6.533
map   0  42      0.999753      394110.3        5099.1         244.4         214.9         6.503
map   0  43      0.999733      364393.6        4722.8         242.5         212.9         6.537
map   0  44      0.999741      369159.3        4765.2         246.7         216.0         6.534
map   0  45      0.999751      382418.1        4972.1         248.3         224.0         6.574
map   0  46      0.999745      371549.4        4767.9         249.9         224.5         6.557
map   0  47      0.999743      378909.3        4902.1         245.1         220.2         6.573
map   0  48      0.999745      369712.1        4825.0         246.9         217.0         6.575
map   0  49      0.999772      413319.0        5403.6         246.5         218.1         6.562
map   0  50      0.999725      342944.8        4492.2         247.4         215.1         6.500
map   0  51      0.999742      366672.8        4833.6         247.4         226.5         6.537
map   0  52      0.999743      371586.2        4783.9         247.6         224.1         6.563
map   0  53      0.999743      372470.9        4819.3         246.2         221.9         6.586
map   0  54      0.999743      373725.2        4871.2         248.0         221.9         6.536
map   0  55      0.999739      363694.2        4753.2         245.9         217.5         6.554
map   0  56      0.999742      370022.2        4877.7         245.4         218.0         6.562
map   0  57      0.999749      378704.7        4914.9         248.1         221.4         6.541
map   0  58      0.999744      371827.2        4878.8         245.8         220.7         6.590
map   0  59      0.999746      377434.1        4896.8         247.9         221.6         6.578
map   0  60      0.999728      353437.8        4588.4         244.5         214.8         6.516
map   0  61      0.999719      340447.4        4441.3         244.5         213.5         6.491
map   0  62      0.999740      360781.2        4698.0         245.9         214.7         6.502
map   0  63      0.999751      377978.9        4910.4         250.3         224.3         6.595
map   0  64      0.999748      374055.7        4857.0         248.3         221.5         6.572
map   0  65      0.999758      389765.9        4987.6         251.1         222.2         6.590
map   0  66      0.999714      335810.3        4360.8         247.1         215.6         6.513
map   0  67      0.999741      368990.0        4843.5         241.9         209.9         6.521
map   0  68      0.999741      359938.1        4691.3         247.3         215.1         6.541
map   0  69      0.999747      371163.1        4820.6         248.3         224.3         6.561
map   0  70      0.999757      380875.8        4984.2         247.4         225.4         6.529
map   0  71      0.999747      363085.4        4722.5         249.7         224.5         6.548
map   0  72      0.999752      379396.4        4990.8         246.5         219.0         6.564
map   0  73      0.999741      369066.3        4840.9         245.1         217.8         6.557
map   0  74      0.999744      367855.0        4838.9         245.0         217.1         6.562
map   0  75      0.999751      379366.7        5000.1         244.8         218.2         6.580
map   0  76      0.999738      357365.1        4624.3         248.8         221.6         6.639
map   0  77      0.999743      370236.4        4864.0         245.4         218.3         6.541
map   0  78      0.999739      370242.2        4828.5         243.1         210.8         6.544
map   0  79      0.999706      329025.0        4148.3         241.9         210.9         6.491
map   1   0      0.999741      368186.2        4919.4         249.3         228.8         6.496
map   1   1      0.999730      354798.4        4754.1         248.7         228.7         6.535
map   1   2      0.999728      354234.7        4765.9         247.2         228.0         6.508
map   1   3      0.999743      370650.7        5022.6         248.3         229.2         6.501
map   1   4      0.999737      360185.8        4879.7         249.4         230.2         6.479
map   1   5      0.999738      355684.1        4866.7         247.4         228.1         6.489
map   1   6      0.999735      358478.3        4817.2         248.6         223.9         6.560
map   1   7      0.999746      371932.8        4949.1         250.0         224.6         6.558
map   1   8      0.999743      371715.7        4897.3         248.6         221.6         6.544
map   1   9      0.999741      370622.6        4967.7         248.3         223.6         6.571
map   1  10      0.999740      355974.6        4886.6         247.4         226.5         6.503
map   1  11      0.999730      356459.0        4722.6         248.5         224.6         6.601
map   1  12      0.999716      339887.2        4537.3         245.4         216.6         6.476
map   1  13      0.999754      382075.0        5115.5         248.7         220.3         6.550
map   1  14      0.999757      384995.8        5179.0         249.2         221.2         6.535
map   1  15      0.999741      372528.3        4977.6         246.0         224.9         6.565
map   1  16      0.999732      351756.9        4765.3         246.9         227.7         6.520
map   1  17      0.999742      361108.5        4813.5         248.5         225.3         6.509
map   1  18      0.999731      347695.9        4714.2         246.3         222.1         6.596
map   1  19      0.999746      372677.3        5088.1         245.9         223.2         6.592
map   1  20      0.999739      357509.0        4773.2         248.2         221.7         6.568
map   1  21      0.999749      372189.6        5018.5         248.0         222.8         6.583
map   1  22      0.999737      350901.5        4724.3         249.4         222.9         6.574
map   1  23      0.999744      371410.6        5060.6         245.8         222.2         6.607
map   1  24      0.999735      349406.1        4803.0         248.5         218.2         6.508
map   1  25      0.999734      342509.4        4745.8         249.0         218.3         6.504
map   1  26      0.999751      374475.8        5115.8         248.0         217.4         6.461
map   1  27      0.999758      382866.3        5233.8         248.9         222.7         6.573
map   1  28      0.999740      348937.7        4847.0         248.2         223.7         6.529
map   1  29      0.999735      344340.3        4683.6         251.6         224.3         6.556
map   1  30      0.999722      333558.8        4544.5         246.8         217.1         6.530
map   1  31      0.999741      356376.4        4951.4         244.6         216.1         6.530
map   1  32      0.999734      344487.2        4733.6         249.7         219.5         6.555
map   1  33      0.999741      363043.7        4952.2         244.9         222.9         6.580
map   1  34      0.999736      348766.6        4806.8         247.9         225.6         6.548
map   1  35      0.999732      346717.7        4769.7         247.7         225.5         6.520
map   1  36      0.999741      355347.6        4840.0         248.4         222.5         6.560
map   1  37      0.999743      354628.8        4896.6         245.9         217.2         6.533
map   1  38      0.999732      350998.2        4811.9         244.7         218.7         6.565
map   1  39      0.999746      362316.1        4884.9         249.5         221.7         6.568
map   1  40      0.999743      359160.6        4910.2         247.4         221.4         6.589
map   1  41      0.999734      345299.6        4711.6         247.8         224.1         6.556
map   1  42      0.999749      366651.9        5074.5         246.7         218.7         6.532
map   1  43      0.999763      383575.2        5234.5         249.4         218.0         6.509
map   1  44      0.999746      356713.4        4938.4         246.9         217.6         6.526
map   1  45      0.999742      351733.4        4862.0         247.8         221.2         6.564
map   1  46      0.999747      361724.6        4937.2         247.6         222.8         6.550
map   1  47      0.999742      351787.4        4780.0         249.4         220.8         6.547
map   1  48      0.999719      323224.8        4492.9         246.8         216.1         6.529
map   1  49      0.999741      355079.1        5012.0         244.8         218.1         6.522
map   1  50      0.999753      361452.0        5037.9         246.0         214.8         6.537
map   1  51      0.999740      345207.0        4837.0         248.4         225.3         6.531
map   1  52      0.999733      340295.1        4753.9         246.2         224.8         6.551
map   1  53      0.999741      342402.5        4813.0         248.4         226.8         6.480
map   1  54      0.999754      364588.0        5048.5         248.6         221.4         6.580
map   1  55      0.999731      337367.6        4668.4         247.4         218.9         6.618
map   1  56      0.999747      353531.7        5009.8         249.3         222.6         6.579
map   1  57      0.999744      349404.8        4902.8         248.3         222.5         6.573
map   1  58      0.999750      367251.2        5075.5         244.4         218.4         6.601
map   1  59      0.999735      332588.1        4596.7         251.8         222.8         6.537
map   1  60      0.999732      326058.6        4601.9         248.4         220.4         6.581
map   1  61      0.999753      363376.2        5072.2         247.3         217.4         6.563
map   1  62      0.999711      315464.7        4432.9         246.2         215.7         6.542
map   1  63      0.999771      387909.2        5351.9         249.7         222.6         6.554
map   1  64      0.999751      356591.6        5010.7         247.7         222.4         6.567
map   1  65      0.999737      330190.8        4714.4         249.2         223.3         6.536
map   1  66      0.999753      358697.8        5070.1         249.3         219.9         6.565
map   1  67      0.999756      360701.5        5088.7         247.6         215.6         6.545
map   1  68      0.999738      347679.6        4920.5         245.1         217.6         6.572
map   1  69      0.999734      299379.6        4546.4         250.2         221.5         6.567
map   1  70      0.999741      331973.4        4687.1         252.2         227.8         6.451
map   1  71      0.999733      335114.7        4732.8         247.1         224.9         6.586
map   1  72      0.999730      329088.9        4593.1         247.6         220.1         6.599
map   1  73      0.999753      365832.4        5118.5         247.9         220.9         6.598
map   1  74      0.999757      367514.9        5171.2         249.7         221.1         6.579
map   1  75      0.999743      342563.4        4806.7         249.3         222.7         6.567
map   1  76      0.999736      336936.7        4722.0         245.9         218.8         6.618
map   1  77      0.999746      348739.1        4908.8         247.5         222.7         6.560
map   1  78      0.999753      355160.0        5062.6         245.8         216.6         6.550
map   1  79      0.999734      348586.8        4625.2         245.9         211.5         6.494
map   2   0      0.999744      374063.9        4985.2         251.1         229.9         6.605
map   2   1      0.999737      360666.0        4815.7         252.7         232.0         6.533
map   2   2      0.999744      375666.2        5047.5         251.0         230.3         6.548
map   2   3      0.999737      357192.0        4817.0         254.8         236.6         6.455
map   2   4      0.999747      384354.1        5168.5         247.3         227.9         6.564
map   2   5      0.999737      364746.5        4823.9         251.0         229.2         6.509
map   2   6      0.999735      357993.2        4831.0         250.1         227.1         6.540
map   2   7      0.999740      353493.9        4785.2         251.2         228.0         6.493
map   2   8      0.999744      368138.5        4961.6         249.8         226.5         6.528
map   2   9      0.999734      360883.2        4733.7         251.9         225.9         6.534
map   2  10      0.999738      356906.3        4849.1         251.5         229.1         6.551
map   2  11      0.999730      351151.1        4730.9         251.3         229.1         6.524
map   2  12      0.999732      355309.7        4722.8         250.8         223.4         6.573
map   2  13      0.999737      370624.8        4960.5         247.9         220.9         6.532
map   2  14      0.999751      382654.9        5130.5         249.8         221.6         6.546
map   2  15      0.999734      353097.1        4757.3         249.3         229.4         6.484
map   2  16      0.999732      359555.4        4865.2         246.1         227.2         6.499
map   2  17      0.999740      367116.9        4968.5         248.7         229.6         6.547
map   2  18      0.999732      352500.7        4720.7         250.0         225.6         6.571
map   2  19      0.999744      368633.8        4940.6         250.3         223.7         6.562
map   2  20      0.999745      374527.5        5046.6         248.1         223.8         6.575
map   2  21      0.999740      357893.6        4894.9         249.0         226.0         6.533
map   2  22      0.999730      347211.1        4710.6         250.0         227.3         6.514
map   2  23      0.999737      349409.0        4837.3         249.4         225.8         6.556
map   2  24      0.999737      357660.7        4868.9         249.5         219.5         6.529
map   2  25      0.999711      314584.0        4319.7         249.6         220.0         6.555
map   2  26      0.999739      359817.5        4926.5         248.1         218.2         6.506
map   2  27      0.999734      344107.3        4741.2         250.3         225.1         6.551
map   2  28      0.999746      358168.3        4999.6         250.8         227.2         6.531
map   2  29      0.999742      353818.7        4935.0         249.6         226.2         6.523
map   2  30      0.999785      426151.2        5853.3         251.1         221.9         6.549
map   2  31      0.999722      333520.1        4550.7         248.7         218.3         6.508
map   2  32      0.999744      361550.6        4982.1         248.7         218.5         6.546
map   2  33      0.999742      356033.1        4888.4         250.5         229.3         6.511
map   2  34      0.999745      361306.4        4944.4         249.6         227.6         6.500
map   2  35      0.999737      349236.7        4739.9         251.7         228.1         6.537
map   2  36      0.999733      346550.8        4718.2         250.7         224.2         6.584
map   2  37      0.999703      309594.8        4234.1         250.8         224.9         6.564
map   2  38      0.999762      387502.7        5284.2         250.6         222.7         6.623
map   2  39      0.999734      343851.1        4749.2         250.3         225.4         6.552
map   2  40      0.999747      362026.7        4975.2         250.7         226.0         6.558
map   2  41      0.999744      361609.0        4932.0         250.9         224.1         6.608
map   2  42      0.999750      364326.9        5025.2         253.1         224.2         6.571
map   2  43      0.999742      354635.0        4806.5         252.2         221.5         6.535
map   2  44      0.999758      377130.6        5074.7         252.7         218.5         6.532
map   2  45      0.999745      355769.9        4819.3         252.8         224.0         6.569
map   2  46      0.999738      351419.4        4810.4         250.0         224.7         6.572
map   2  47      0.999742      357385.3        4907.2         250.6         223.9         6.589
map   2  48      0.999724      325512.0        4543.0         251.2         221.4         6.599
map   2  49      0.999746      350936.2        4874.1         253.8         223.3         6.558
map   2  50      0.999741      345225.3        4714.9         252.5         218.2         6.586
map   2  51      0.999721      319742.0        4438.1         253.1         230.0         6.526
map   2  52      0.999735      346133.5        4791.1         250.2         227.9         6.575
map   2  53      0.999740      348613.9        4915.6         250.6         228.0         6.581
map   2  54      0.999719      319502.6        4485.8         251.2         224.4         6.625
map   2  55      0.999745      351723.7        4908.3         250.8         223.5         6.555
map   2  56      0.999754      365817.7        5109.0         252.9         224.1         6.613
map   2  57      0.999745      351921.1        4937.8         252.5         226.4         6.563
map   2  58      0.999750      357119.2        4913.8         253.3         224.6         6.545
map   2  59      0.999725      324304.1        4571.1         249.2         223.7         6.580
map   2  60      0.999728      333238.0        4607.9         251.0         219.5         6.577
map   2  61      0.999731      332239.2        4629.9         252.5         220.2         6.588
map   2  62      0.999751      356579.2        4981.6         251.0         218.6         6.570
map   2  63      0.999738      342787.4        4865.0         250.9         224.5         6.589
map   2  64      0.999746      356067.1        4925.9         252.6         223.8         6.590
map   2  65      0.999737      341933.9        4836.2         250.3         223.8         6.626
map   2  66      0.999712      313004.8        4403.3         249.1         217.7         6.574
map   2  67      0.999705      304203.1        4208.0         252.6         219.8         6.565
map   2  68      0.999741      342024.3        4759.4         252.5         218.1         6.574
map   2  69      0.999742      343978.3        4845.1         251.1         226.4         6.565
map   2  70      0.999741      344113.2        4861.6         251.3         227.3         6.545
map   2  71      0.999740      344245.1        4915.0         251.2         227.9         6.597
map   2  72      0.999786      415897.9        5771.1         252.6         221.5         6.582
map   2  73      0.999743      345271.4        4915.5         252.8         225.6         6.549
map   2  74      0.999759      367131.4        5167.6         251.4         221.1         6.590
map   2  75      0.999731      334621.4        4621.4         249.9         222.6         6.561
map   2  76      0.999735      337184.3        4769.0         250.6         224.1         6.553
map   2  77      0.999753      368626.3        5065.6         250.1         221.8         6.596
map   2  78      0.999768      380494.8        5312.8         251.0         218.9         6.530
map   2  79      0.999741      363722.5        4860.2         246.7         213.6         6.485
map   3   0      0.999742      372036.2        4982.2         249.4         228.7         6.523
map   3   1      0.999745      369221.2        4868.0         252.4         230.1         6.485
map   3   2      0.999735      365906.1        4934.7         249.1         229.5         6.506
map   3   3      0.999739      366216.5        4914.0         252.5         233.6         6.425
map   3   4      0.999735      355916.5        4825.9         251.1         232.9         6.459
map   3   5      0.999736      360528.9        4816.0         251.8         231.5         6.453
map   3   6      0.999720      338711.1        4604.2         249.9         227.3         6.541
map   3   7      0.999764      403881.5        5469.0         250.5         226.6         6.534
map   3   8      0.999746      384121.9        5132.0         249.6         224.6         6.564
map   3   9      0.999743      370690.3        4940.7         250.9         228.2         6.549
map   3  10      0.999737      366680.1        4936.5         248.5         226.6         6.531
map   3  11      0.999737      364906.6        4952.9         247.6         226.4         6.524
map   3  12      0.999747      380759.7        5110.8         251.0         223.3         6.518
map   3  13      0.999728      356894.1        4764.9         248.0         220.4         6.510
map   3  14      0.999729      352914.2        4747.0         248.2         221.9         6.562
map   3  15      0.999737      359275.2        4860.8         249.6         229.8         6.531
map   3  16      0.999714      324429.6        4409.0         252.3         232.7         6.486
map   3  17      0.999748      368883.7        4994.6         251.1         230.4         6.513
map   3  18      0.999753      383115.7        5148.3         250.0         223.7         6.565
map   3  19      0.999752      377969.4        5042.1         252.0         224.3         6.558
map   3  20      0.999746      368639.4        4992.8         251.9         225.3         6.537
map   3  21      0.999735      353612.6        4848.7         248.6         225.6         6.518
map   3  22      0.999737      357504.9        4912.9         248.8         228.1         6.537
map   3  23      0.999735      354212.6        4899.8         248.1         226.1         6.509
map   3  24      0.999737      356791.5        4844.0         249.6         220.6         6.549
map   3  25      0.999739      363478.4        4914.0         249.7         220.9         6.526
map   3  26      0.999739      357159.6        4895.1         248.7         222.0         6.569
map   3  27      0.999737      351117.7        4812.5         250.3         225.4         6.516
map   3  28      0.999746      363901.4        5021.4         250.3         224.1         6.552
map   3  29      0.999719      326688.5        4529.9         249.5         224.6         6.561
map   3  30      0.999740      350871.5        4814.9         248.8         217.8         6.532
map   3  31      0.999759      378412.3        5221.9         249.7         221.7         6.562
map   3  32      0.999726      345186.7        4760.0         247.4         217.8         6.465
map   3  33      0.999730      346343.9        4748.5         248.4         226.4         6.546
map   3  34      0.999749      365236.0        5070.8         250.0         229.1         6.516
map   3  35      0.999739      353980.3        4860.6         250.0         228.5         6.528
map   3  36      0.999730      348526.6        4752.9         249.5         223.3         6.620
map   3  37      0.999799      455018.5        6157.6         252.3         224.4         6.554
map   3  38      0.999741      356771.1        4879.3         250.1         224.5         6.571
map   3  39      0.999742      354894.1        4859.1         251.8         227.3         6.507
map   3  40      0.999745      362971.8        5003.0         251.2         224.4         6.582
map   3  41      0.999746      355716.0        4921.7         250.2         225.8         6.501
map   3  42      0.999743      356592.7        4906.0         249.8         220.3         6.547
map   3  43      0.999740      350495.1        4802.3         251.4         220.0         6.569
map   3  44      0.999739      356944.3        4884.4         247.9         216.5         6.519
map   3  45      0.999735      347338.0        4815.4         250.3         225.8         6.535
map   3  46      0.999739      346355.5        4823.8         249.7         226.0         6.489
map   3  47      0.999740      354356.8        4922.4         250.0         224.7         6.560
map   3  48      0.999735      348805.5        4755.8         250.2         218.2         6.484
map   3  49      0.999740      349138.2        4830.0         251.6         221.3         6.547
map   3  50      0.999743      360881.8        5035.8         247.7         218.3         6.532
map   3  51      0.999740      348529.5        4901.5         250.0         227.9         6.520
map   3  52      0.999737      343340.6        4826.9         249.5         227.0         6.508
map   3  53      0.999740      346061.5        4835.8         252.0         228.9         6.519
map   3  54      0.999753      366628.9        5074.3         251.4         222.3         6.576
map   3  55      0.999748      351728.7        4968.3         251.5         224.3         6.556
map   3  56      0.999720      323461.0        4522.6         250.6         224.6         6.588
map   3  57      0.999741      343520.5        4836.2         251.4         224.9         6.502
map   3  58      0.999742      340206.2        4814.0         251.9         226.3         6.506
map   3  59      0.999752      354382.1        5049.9         250.0         225.0         6.497
map   3  60      0.999749      351503.5        4958.9         252.3         221.2         6.543
map   3  61      0.999749      356572.3        4974.9         250.4         218.8         6.544
map   3  62      0.999744      349223.9        4932.5         251.1         223.2         6.565
map   3  63      0.999744      348183.1        4919.3         251.0         224.8         6.559
map   3  64      0.999726      324827.3        4520.3         250.2         222.7         6.553
map   3  65      0.999739      336376.6        4691.6         253.1         223.7         6.558
map   3  66      0.999735      333805.4        4761.0         253.9         222.5         6.583
map   3  67      0.999703      304126.2        4245.2         251.1         220.5         6.582
map   3  68      0.999725      321173.3        4526.5         250.6         216.4         6.525
map   3  69      0.999737      336674.1        4834.5         249.6         228.0         6.544
map   3  70      0.999754      352685.7        5022.3         252.2         229.6         6.506
map   3  71      0.999738      343797.6        4859.1         250.8         228.4         6.538
map   3  72      0.999711      307274.8        4270.0         252.4         223.3         6.549
map   3  73      0.999765      387958.7        5449.8         249.5         222.4         6.610
map   3  74      0.999741      349153.7        4874.6         252.0         221.2         6.588
map   3  75      0.999748      353578.9        5007.6         249.6         222.3         6.598
map   3  76      0.999746      355826.2        5003.3         249.6         224.1         6.577
map   3  77      0.999737      339748.4        4734.3         250.7         222.4         6.610
map   3  78      0.999728      331922.9        4702.3         248.9         217.9         6.551
map   3  79      0.999722      333508.7        4508.9         247.6         214.3         6.488
map   4   0      0.999737      361963.0        4815.2         253.8         235.5         6.482
map   4   1      0.999734      354897.5        4736.9         251.8         232.3         6.461
map   4   2      0.999742      368870.3        4899.2         252.6         232.5         6.505
map   4   3      0.999739      355493.4        4702.8         254.9         234.5         6.436
map   4   4      0.999739      363412.1        4807.9         252.6         233.4         6.463
map   4   5      0.999746      369452.4        4867.6         253.5         234.4         6.436
map   4   6      0.999736      363266.5        4850.8         248.3         228.7         6.564
map   4   7      0.999735      359796.4        4805.9         248.8         226.9         6.510
map   4   8      0.999734      369112.3        4825.5         246.9         224.0         6.583
map   4   9      0.999738      359414.8        4821.0         249.7         229.8         6.502
map   4  10      0.999740      362059.6        4888.0         249.7         229.4         6.527
map   4  11      0.999740      361983.5        4883.8         248.9         228.8         6.539
map   4  12      0.999745      366930.0        4867.4         252.1         225.2         6.522
map   4  13      0.999738      364748.9        4948.1         247.1         225.0         6.588
map   4  14      0.999746      370355.4        4955.2         249.9         223.2         6.538
map   4  15      0.999735      359520.7        4802.9         248.6         230.0         6.475
map   4  16      0.999738      358129.9        4792.2         249.7         231.3         6.455
map   4  17      0.999722      341745.6        4650.1         245.0         227.6         6.506
map   4  18      0.999742      357811.7        4861.8         250.0         228.6         6.508
map   4  19      0.999738      360160.6        4941.1         247.3         226.8         6.524
map   4  20      0.999733      352231.0        4777.1         248.7         225.0         6.552
map   4  21      0.999735      358145.8        4875.6         247.5         227.8         6.544
map   4  22      0.999742      358607.6        4904.6         251.2         230.8         6.492
map   4  23      0.999740      361216.3        4850.1         249.6         225.0         6.558
map   4  24      0.999746      369164.2        5007.4         251.5         224.8         6.541
map   4  25      0.999750      372318.6        5078.8         248.1         220.4         6.564
map   4  26      0.999751      377077.1        5108.0         247.7         219.6         6.558
map   4  27      0.999733      348535.7        4828.1         248.3         229.9         6.516
map   4  28      0.999742      358166.5        4888.2         248.7         225.8         6.516
map   4  29      0.999740      351367.7        4939.8         246.8         227.2         6.522
map   4  30      0.999758      385170.5        5228.0         249.2         221.1         6.582
map   4  31      0.999738      360296.0        4952.0         246.3         220.2         6.608
map   4  32      0.999742      358402.6        4904.2         249.7         224.1         6.567
map   4  33      0.999733      351964.8        4752.9         247.8         228.0         6.507
map   4  34      0.999736      345757.2        4686.5         251.7         229.9         6.489
map   4  35      0.999736      347179.0        4810.9         248.4         228.4         6.505
map   4  36      0.999741      351800.3        4874.2         249.7         227.4         6.514
map   4  37      0.999740      350783.9        4813.1         250.8         226.4         6.494
map   4  38      0.999743      348004.3        4817.4         251.0         226.5         6.494
map   4  39      0.999738      348130.0        4836.2         249.0         228.0         6.524
map   4  40      0.999744      362364.0        4964.5         249.7         225.2         6.542
map   4  41      0.999744      365721.3        5047.2         246.9         225.0         6.593
map   4  42      0.999724      335335.1        4591.3         249.6         221.7         6.565
map   4  43      0.999737      345895.7        4727.2         251.2         221.0         6.538
map   4  44      0.999751      367420.5        5075.2         248.8         221.2         6.574
map   4  45      0.999738      348360.0        4826.0         247.4         225.7         6.526
map   4  46      0.999738      346028.0        4767.5         248.4         226.3         6.498
map   4  47      0.999736      346933.0        4774.0         249.0         225.0         6.549
map   4  48      0.999748      362649.1        4961.4         251.9         223.4         6.553
map   4  49      0.999732      340465.6        4626.9         250.3         221.8         6.537
map   4  50      0.999740      345089.9        4796.5         250.7         223.4         6.537
map   4  51      0.999744      354394.5        4953.2         248.8         228.9         6.498
map   4  52      0.999727      330625.9        4607.5         251.3         230.2         6.509
map   4  53      0.999732      340759.8        4818.7         247.0         226.8         6.556
map   4  54      0.999741      348883.3        4831.3         251.1         226.0         6.503
map   4  55      0.999730      338681.3        4723.4         249.2         224.7         6.561
map   4  56      0.999740      342837.3        4793.8         249.7         225.2         6.532
map   4  57      0.999737      346820.7        4932.8         246.8         226.1         6.565
map   4  58      0.999742      339428.4        4765.2         251.5         229.2         6.457
map   4  59      0.999739      345790.5        4884.5         247.6         225.2         6.549
map   4  60      0.999749      356827.1        4965.5         250.4         221.0         6.581
map   4  61      0.999718      321215.3        4516.0         248.1         220.2         6.586
map   4  62      0.999755      367703.9        5174.6         249.0         221.3         6.550
map   4  63      0.999741      344907.8        4907.6         247.6         225.4         6.554
map   4  64      0.999739      340920.4        4811.9         250.1         226.7         6.525
map   4  65      0.999743      352980.5        4933.2         247.8         224.6         6.566
map   4  66      0.999759      363562.6        5120.7         250.6         221.8         6.550
map   4  67      0.999745      356044.6        4995.6         250.7         222.6         6.571
map   4  68      0.999727      323372.3        4598.1         249.5         221.6         6.556
map   4  69      0.999730      332081.9        4665.0         249.1         228.2         6.507
map   4  70      0.999739      341890.3        4807.6         250.6         229.7         6.475
map   4  71      0.999734      336200.2        4771.7         248.2         227.3         6.483
map   4  72      0.999742      352157.4        4939.1         249.6         223.7         6.588
map   4  73      0.999740      347700.4        4851.0         249.2         223.2         6.558
map   4  74      0.999741      338607.8        4780.0         250.7         224.3         6.531
map   4  75      0.999739      334132.9        4791.2         248.6         225.6         6.526
map   4  76      0.999742      342433.7        4868.3         248.9         224.4         6.538
map   4  77      0.999737      340882.4        4744.5         249.3         224.5         6.582
map   4  78      0.999766      381407.7        5243.3         251.2         219.7         6.561
map   4  79      0.999749      368769.2        4919.6         247.6         218.5         6.555
map   5   0      0.999740      366389.6        4932.5         250.0         231.2         6.478
map   5   1      0.999738      362188.6        4810.6         251.5         232.4         6.391
map   5   2      0.999739      368886.5        4892.6         252.1         233.6         6.436
map   5   3      0.999742      367405.1        4853.4         254.2         235.7         6.391
map   5   4      0.999723      347039.1        4526.2         251.4         232.2         6.447
map   5   5      0.999735      367751.2        4861.6         245.8         227.8         6.469
map   5   6      0.999737      367097.6        4923.3         248.1         228.0         6.467
map   5   7      0.999735      364455.7        4872.7         246.9         225.4         6.551
map   5   8      0.999741      369380.8        4983.3         246.6         226.2         6.507
map   5   9      0.999735      364781.8        4946.4         248.8         231.1         6.482
map   5  10      0.999741      374971.7        4914.0         248.3         225.2         6.537
map   5  11      0.999735      358686.1        4889.7         246.7         226.5         6.502
map   5  12      0.999735      364594.5        4883.2         248.4         222.3         6.545
map   5  13      0.999751      376731.0        5073.3         248.5         222.3         6.530
map   5  14      0.999748      376142.0        5063.4         248.6         223.4         6.530
map   5  15      0.999751      379111.8        5104.9         252.3         234.8         6.432
map   5  16      0.999739      363767.7        4937.0         247.8         231.2         6.457
map   5  17      0.999739      360020.0        4832.3         248.6         229.8         6.434
map   5  18      0.999736      360043.4        4875.6         247.2         225.1         6.511
map   5  19      0.999731      352605.7        4788.5         249.7         229.0         6.492
map   5  20      0.999737      363831.5        4969.3         245.8         224.8         6.550
map   5  21      0.999723      341855.8        4691.9         245.7         225.3         6.504
map   5  22      0.999737      352723.1        4856.2         248.2         227.1         6.483
map   5  23      0.999748      374875.8        5063.1         248.2         225.3         6.525
