map   1  71      0.999739      342699.8        4857.2         246.6         224.6         6.571
map   1  72      0.999722      321273.0        4530.5         245.6         219.7         6.579
map   1  73      0.999745      354165.9        4945.0         248.4         220.7         6.602
map   1  74      0.999745      349288.4        4921.0         249.8         220.8         6.589
map   1  75      0.999734      330461.0        4661.3         248.7         222.5         6.547
map   1  76      0.999731      330638.6        4655.2         245.2         218.6         6.584
map   1  77      0.999740      340711.0        4801.8         246.8         222.3         6.583
map   1  78      0.999756      359149.3        5143.7         245.1         216.2         6.540
map   1  79      0.999734      348993.9        4652.7         244.9         211.3         6.491
map   2   0      0.999744      374717.9        5011.3         250.4         229.6         6.593
map   2   1      0.999736      361236.2        4859.7         251.0         231.5         6.524
map   2   2      0.999746      377485.3        5058.9         251.4         230.1         6.499
map   2   3      0.999743      364901.1        4931.2         254.5         236.3         6.471
map   2   4      0.999730      360134.4        4862.2         246.6         227.7         6.568
map   2   5      0.999737      364520.5        4832.3         250.8         229.1         6.523
map   2   6      0.999734      358385.4        4850.9         249.4         227.0         6.539
map   2   7      0.999742      355110.9        4811.3         251.2         227.8         6.490
map   2   8      0.999738      358555.4        4822.2         250.3         226.4         6.509
map   2   9      0.999742      371107.4        4873.8         251.6         225.8         6.575
map   2  10      0.999733      350856.2        4783.5         250.8         229.0         6.570
map   2  11      0.999747      374269.3        5047.8         251.1         229.0         6.547
map   2  12      0.999727      347108.6        4604.2         251.2         223.3         6.579
map   2  13      0.999716      341632.1        4571.6         248.0         220.6         6.534
map   2  14      0.999740      365662.7        4892.3         250.1         221.5         6.533
map   2  15      0.999734      353103.4        4767.5         248.6         229.3         6.497
map   2  16      0.999725      350661.1        4760.2         245.5         227.1         6.497
map   2  17      0.999738      364761.4        4964.3         247.5         229.3         6.541
map   2  18      0.999740      364461.6        4886.6         249.3         225.3         6.553
map   2  19      0.999750      376175.2        5034.8         250.4         223.4         6.556
map   2  20      0.999739      365085.4        4929.1         247.6         223.6         6.580
map   2  21      0.999740      357847.8        4903.0         248.7         225.8         6.494
map   2  22      0.999740      359341.9        4883.6         249.8         227.0         6.512
map   2  23      0.999736      348359.8        4835.2         249.1         225.6         6.514
map   2  24      0.999742      364354.1        4965.8         249.0         219.3         6.503
map   2  25      0.999726      330587.7        4540.9         249.8         219.8         6.560
map   2  26      0.999730      346792.2        4745.3         248.3         218.1         6.519
map   2  27      0.999739      351643.1        4871.8         249.2         225.0         6.556
map   2  28      0.999741      351056.2        4907.6         250.5         226.9         6.536
map   2  29      0.999736      345334.3        4827.0         249.0         226.0         6.512
map   2  30      0.999728      334950.1        4577.6         251.6         221.7         6.570
map   2  31      0.999748      367657.1        5021.4         248.5         218.0         6.496
map   2  32      0.999748      367067.0        5060.3         248.6         218.3         6.523
map   2  33      0.999740      354019.7        4883.0         249.5         229.1         6.502
map   2  34      0.999741      355742.1        4879.2         248.7         227.2         6.520
map   2  35      0.999736      348938.8        4756.1         250.8         228.0         6.533
map   2  36      0.999744      362057.3        4925.6         250.6         224.1         6.574
map   2  37      0.999749      365232.6        4993.3         250.9         224.7         6.525
map   2  38      0.999748      367358.6        5034.8         249.5         222.4         6.566
map   2  39      0.999728      335723.3        4637.9         249.9         225.1         6.516
map   2  40      0.999734      346478.0        4802.5         248.7         225.8         6.514
map   2  41      0.999733      347573.7        4754.7         250.0         223.9         6.582
map   2  42      0.999749      364063.9        5042.8         251.8         223.9         6.576
map   2  43      0.999733      341816.7        4625.8         252.3         221.2         6.539
map   2  44      0.999732      340003.1        4591.0         251.8         218.0         6.500
map   2  45      0.999744      354494.5        4814.4         252.1         223.6         6.538
map   2  46      0.999739      353659.6        4846.4         249.2         224.5         6.568
map   2  47      0.999743      359801.1        4970.5         249.3         223.5         6.588
map   2  48      0.999769      388158.1        5426.0         250.8         221.2         6.549
map   2  49      0.999745      350174.5        4877.2         252.7         222.9         6.546
map   2  50      0.999659      262931.1        3628.1         250.3         217.8         6.533
map   2  51      0.999747      354233.6        4962.9         251.1         229.6         6.479
map   2  52      0.999739      350630.3        4866.2         249.4         227.6         6.550
map   2  53      0.999740      349983.1        4949.7         249.8         227.6         6.560
map   2  54      0.999703      302241.5        4252.8         250.8         224.2         6.540
map   2  55      0.999745      352595.5        4945.7         249.2         223.1         6.562
map   2  56      0.999757      371204.2        5195.1         252.3         224.0         6.568
map   2  57      0.999741      346003.3        4861.8         252.0         226.1         6.534
map   2  58      0.999737      340436.0        4691.1         252.5         224.4         6.492
map   2  59      0.999734      337185.1        4784.8         247.6         223.4         6.552
map   2  60      0.999722      326999.3        4539.9         249.9         219.1         6.548
map   2  61      0.999748      354751.7        4957.4         251.8         219.8         6.537
map   2  62      0.999747      352115.1        4957.7         249.1         218.1         6.550
map   2  63      0.999740      346997.0        4950.4         249.6         224.1         6.583
map   2  64      0.999728      334171.0        4658.9         251.0         223.5         6.546
map   2  65      0.999742      347359.2        4909.7         250.3         223.5         6.600
map   2  66      0.999716      318035.1        4502.1         247.6         217.3         6.537
map   2  67      0.999744      351221.5        4910.3         250.4         219.4         6.515
map   2  68      0.999736      338805.5        4780.2         249.5         217.5         6.534
map   2  69      0.999736      337755.1        4775.9         249.6         226.1         6.517
map   2  70      0.999740      344404.1        4907.1         249.4         226.8         6.526
map   2  71      0.999739      343196.2        4931.5         249.8         227.4         6.542
map   2  72      0.999753      359862.9        5018.8         251.6         221.3         6.547
map   2  73      0.999753      359279.3        5140.0         251.9         225.4         6.512
map   2  74      0.999751      356231.9        5042.4         250.2         220.8         6.573
map   2  75      0.999733      337348.2        4677.1         249.0         222.3         6.550
map   2  76      0.999739      343060.5        4872.8         249.5         223.9         6.552
map   2  77      0.999742      352434.6        4846.3         250.0         221.6         6.563
map   2  78      0.999710      305271.8        4290.3         249.5         218.5         6.514
map   2  79      0.999750      377492.9        5066.5         245.9         213.3         6.439
map   3   0      0.999727      353114.8        4752.0         248.5         228.3         6.508
map   3   1      0.999744      367562.8        4849.7         252.2         230.0         6.470
map   3   2      0.999754      392928.4        5315.6         248.6         229.2         6.491
map   3   3      0.999735      361642.9        4852.6         252.3         233.5         6.459
map   3   4      0.999730      350434.5        4788.3         249.6         232.6         6.464
map   3   5      0.999743      369503.6        4941.5         251.7         231.3         6.468
map   3   6      0.999744      369157.4        5026.4         249.7         227.0         6.551
map   3   7      0.999745      371873.1        5026.9         250.9         226.4         6.560
map   3   8      0.999748      386233.3        5162.8         249.6         224.4         6.575
map   3   9      0.999742      371251.9        4978.6         249.6         228.0         6.514
map   3  10      0.999736      364216.7        4899.1         248.5         226.5         6.553
map   3  11      0.999735      360543.5        4869.3         248.5         226.3         6.547
map   3  12      0.999727      352266.8        4740.5         250.6         223.2         6.537
map   3  13      0.999745      379858.6        5081.7         247.5         220.2         6.525
map   3  14      0.999742      369699.2        4964.7         248.3         221.8         6.524
map   3  15      0.999737      361198.3        4919.5         248.2         229.5         6.545
map   3  16      0.999734      349553.4        4761.1         251.8         232.6         6.484
map   3  17      0.999744      363271.0        4928.0         250.9         230.2         6.481
map   3  18      0.999750      378245.5        5107.8         249.4         223.5         6.545
map   3  19      0.999748      372540.8        4983.5         251.7         224.1         6.542
map   3  20      0.999746      367377.8        4975.8         252.0         225.3         6.552
map   3  21      0.999737      355542.8        4884.3         248.5         225.6         6.550
map   3  22      0.999736      354346.1        4849.4         249.9         228.0         6.565
map   3  23      0.999731      346818.3        4793.2         248.3         225.9         6.545
map   3  24      0.999743      363923.1        4943.1         250.2         220.6         6.553
map   3  25      0.999748      376023.4        5080.9         249.9         220.7         6.523
map   3  26      0.999743      362449.7        4965.4         248.9         221.9         6.582
map   3  27      0.999735      348349.4        4784.7         250.0         225.2         6.555
map   3  28      0.999748      364779.9        5018.3         251.1         224.1         6.573
map   3  29      0.999738      350073.4        4849.0         250.0         224.5         6.571
map   3  30      0.999716      321781.5        4427.7         248.5         217.6         6.510
map   3  31      0.999755      371146.9        5126.5         249.8         221.7         6.547
map   3  32      0.999728      347413.1        4811.2         246.5         217.6         6.486
map   3  33      0.999732      348064.6        4794.0         247.5         226.2         6.519
map   3  34      0.999732      342650.0        4781.5         248.8         228.7         6.487
map   3  35      0.999737      353011.5        4870.0         248.7         228.3         6.492
map   3  36      0.999719      335562.5        4577.2         249.2         223.2         6.562
map   3  37      0.999749      362584.2        4904.2         252.4         224.4         6.551
map   3  38      0.999732      346269.7        4761.8         248.9         224.5         6.548
map   3  39      0.999739      348902.9        4769.4         251.8         227.1         6.540
map   3  40      0.999742      357414.4        4929.8         250.9         224.2         6.571
map   3  41      0.999743      352092.0        4899.1         249.1         225.6         6.509
map   3  42      0.999732      341981.6        4722.2         248.8         220.0         6.540
map   3  43      0.999745      357618.1        4946.6         249.5         219.7         6.534
map   3  44      0.999722      335698.6        4618.2         246.5         216.3         6.454
map   3  45      0.999732      343590.3        4793.0         249.0         225.7         6.502
map   3  46      0.999738      342141.0        4759.9         250.2         225.9         6.499
map   3  47      0.999736      351005.8        4908.9         248.4         224.5         6.573
map   3  48      0.999749      368765.2        5044.8         249.5         218.1         6.494
map   3  49      0.999753      365950.8        5065.6         251.6         221.1         6.544
map   3  50      0.999742      360376.8        5069.9         246.3         218.1         6.504
map   3  51      0.999736      343977.8        4849.6         249.4         227.9         6.528
map   3  52      0.999742      349295.9        4924.2         248.8         226.7         6.529
map   3  53      0.999741      347746.1        4874.6         251.4         228.7         6.510
map   3  54      0.999747      358008.0        4966.2         251.1         222.1         6.544
map   3  55      0.999713      307718.8        4337.9         251.9         224.1         6.546
map   3  56      0.999739      348427.4        4908.7         249.1         224.5         6.580
map   3  57      0.999735      333568.6        4690.6         252.1         224.9         6.533
map   3  58      0.999742      339209.5        4802.8         251.8         226.2         6.522
map   3  59      0.999740      337797.6        4818.2         249.9         225.0         6.549
map   3  60      0.999746      345463.5        4861.2         253.0         221.2         6.565
map   3  61      0.999733      334491.2        4662.9         250.5         218.6         6.561
map   3  62      0.999755      364465.1        5155.2         250.9         223.0         6.578
map   3  63      0.999726      324698.0        4590.9         251.2         224.7         6.564
map   3  64      0.999724      321326.0        4478.2         250.0         222.5         6.561
map   3  65      0.999716      309379.7        4330.7         252.3         223.5         6.536
map   3  66      0.999731      328363.8        4691.9         253.5         222.4         6.572
map   3  67      0.999715      317270.9        4425.4         251.3         220.4         6.588
map   3  68      0.999718      312906.7        4430.4         250.0         216.4         6.524
map   3  69      0.999737      337351.2        4871.6         248.5         227.8         6.555
map   3  70      0.999746      343169.5        4916.3         251.3         229.4         6.493
map   3  71      0.999736      339966.0        4789.9         251.4         228.3         6.537
map   3  72      0.999743      343416.0        4759.2         253.4         223.3         6.573
map   3  73      0.999731      340786.3        4812.4         248.5         222.2         6.586
map   3  74      0.999728      332208.0        4635.2         252.0         221.0         6.601
map   3  75      0.999737      339132.1        4821.2         249.1         222.1         6.588
map   3  76      0.999748      359420.7        5045.8         249.6         224.0         6.586
map   3  77      0.999732      335093.4        4704.7         249.2         222.2         6.580
map   3  78      0.999724      326129.1        4611.8         249.1         217.6         6.540
map   3  79      0.999727      337771.6        4573.9         247.7         214.1         6.510
map   4   0      0.999747      372811.3        4954.1         254.2         235.2         6.495
map   4   1      0.999737      358716.2        4786.2         251.9         232.1         6.464
map   4   2      0.999737      362903.4        4836.5         252.0         232.3         6.534
map   4   3      0.999736      350069.3        4636.7         255.1         234.2         6.459
map   4   4      0.999739      362869.8        4827.4         252.1         233.1         6.449
map   4   5      0.999744      366224.3        4827.0         253.4         234.0         6.444
map   4   6      0.999739      366241.3        4889.2         248.3         228.3         6.533
map   4   7      0.999733      357522.3        4795.5         248.0         226.7         6.532
map   4   8      0.999745      383036.9        4999.0         247.0         223.8         6.590
map   4   9      0.999734      353841.5        4774.6         248.6         229.5         6.485
map   4  10      0.999737      357551.4        4824.6         249.8         229.1         6.532
map   4  11      0.999739      360454.1        4876.9         248.5         228.5         6.532
map   4  12      0.999743      364738.2        4859.0         251.3         225.0         6.513
map   4  13      0.999745      375875.6        5097.4         246.9         224.9         6.574
map   4  14      0.999749      376348.7        5055.8         249.1         222.9         6.533
map   4  15      0.999743      371902.6        4986.2         248.0         229.8         6.467
map   4  16      0.999739      358865.0        4810.0         249.5         231.1         6.457
map   4  17      0.999739      364600.7        4981.4         244.3         227.5         6.481
map   4  18      0.999736      349409.3        4748.4         250.1         228.3         6.522
map   4  19      0.999739      360669.5        4981.6         246.3         226.5         6.524
map   4  20      0.999735      353371.4        4779.6         249.2         224.9         6.544
map   4  21      0.999732      355288.6        4878.4         245.7         227.4         6.546
map   4  22      0.999743      359918.3        4949.7         250.2         230.6         6.495
map   4  23      0.999741      361713.1        4855.3         249.6         224.7         6.535
map   4  24      0.999748      370217.4        4999.6         252.2         224.7         6.552
map   4  25      0.999736      352933.9        4828.7         247.3         220.1         6.551
map   4  26      0.999736      355547.9        4851.4         246.3         219.1         6.520
map   4  27      0.999734      349947.1        4864.6         247.6         229.7         6.524
map   4  28      0.999730      342619.0        4696.1         248.0         225.6         6.475
map   4  29      0.999722      328239.0        4638.0         245.6         226.9         6.526
map   4  30      0.999732      347032.7        4704.4         249.4         221.0         6.565
map   4  31      0.999729      346818.8        4771.5         245.9         220.0         6.597
map   4  32      0.999739      354379.2        4860.0         249.2         223.9         6.579
map   4  33      0.999742      363684.3        4927.0         247.2         227.8         6.523
map   4  34      0.999742      353340.5        4802.1         250.8         229.6         6.490
map   4  35      0.999717      323758.0        4512.8         247.4         228.0         6.489
map   4  36      0.999742      352132.8        4898.7         249.3         227.1         6.491
map   4  37      0.999748      362299.0        4992.3         250.1         226.2         6.517
map   4  38      0.999739      342973.4        4762.9         250.6         226.3         6.486
map   4  39      0.999739      350274.0        4890.2         248.3         227.8         6.505
map   4  40      0.999736      350463.2        4810.4         249.4         225.0         6.562
map   4  41      0.999742      362367.4        4998.7         247.0         224.8         6.576
map   4  42      0.999728      340899.4        4703.2         248.1         221.4         6.586
map   4  43      0.999733      340144.7        4638.1         251.7         220.7         6.538
map   4  44      0.999748      363590.3        5039.9         248.2         220.9         6.558
map   4  45      0.999750      365293.9        5075.5         246.9         225.6         6.517
map   4  46      0.999740      348586.0        4814.5         248.2         226.1         6.494
map   4  47      0.999741      353852.2        4856.4         249.2         224.8         6.532
map   4  48      0.999741      351882.1        4820.6         251.5         223.2         6.576
map   4  49      0.999747      359356.1        4879.1         250.6         221.7         6.543
map   4  50      0.999744      349531.4        4855.4         250.8         223.2         6.562
map   4  51      0.999698      299419.9        4186.9         248.6         228.7         6.526
map   4  52      0.999738      344082.7        4810.8         250.8         230.1         6.523
map   4  53      0.999738      348669.6        4923.0         247.4         226.8         6.560
map   4  54      0.999741      348465.0        4823.2         251.6         225.9         6.505
map   4  55      0.999737      346749.1        4836.5         249.6         224.6         6.582
map   4  56      0.999742      345845.6        4855.8         249.2         225.1         6.535
map   4  57      0.999753      369538.8        5274.4         246.4         226.0         6.544
map   4  58      0.999755      357447.7        5031.3         251.0         229.2         6.455
map   4  59      0.999741      347320.9        4917.9         247.4         225.1         6.537
map   4  60      0.999753      361632.8        5045.5         249.9         220.8         6.599
map   4  61      0.999746      355247.5        4988.4         248.7         220.1         6.593
map   4  62      0.999753      363661.2        5123.7         249.0         221.1         6.592
map   4  63      0.999735      336822.4        4796.2         247.6         225.4         6.517
map   4  64      0.999749      353583.4        5008.0         249.9         226.7         6.530
map   4  65      0.999745      356498.8        5002.8         247.3         224.5         6.563
map   4  66      0.999752      354133.1        4995.9         250.3         221.7         6.570
map   4  67      0.999751      364147.0        5113.8         250.7         222.6         6.583
map   4  68      0.999743      342800.6        4867.0         250.2         221.7         6.586
map   4  69      0.999744      348388.7        4888.1         249.9         228.2         6.539
map   4  70      0.999739      341809.9        4799.9         251.3         229.8         6.499
map   4  71      0.999739      341572.2        4855.6         248.2         227.4         6.540
map   4  72      0.999741      349852.6        4906.1         250.0         223.6         6.613
map   4  73      0.999746      355585.1        4971.5         249.3         223.3         6.595
map   4  74      0.999745      343470.6        4854.1         250.7         224.3         6.565
map   4  75      0.999744      339500.2        4867.4         248.7         225.5         6.519
map   4  76      0.999736      333757.7        4739.0         249.5         224.4         6.562
map   4  77      0.999739      344494.3        4804.3         249.0         224.5         6.523
map   4  78      0.999746      351990.7        4872.7         249.8         219.6         6.564
map   4  79      0.999751      369322.3        4894.9         249.1         218.6         6.590
map   5   0      0.999742      370364.8        5005.0         249.3         231.1         6.491
map   5   1      0.999741      364644.1        4838.9         251.7         232.4         6.463
map   5   2      0.999740      368513.5        4899.7         252.3         233.6         6.455
map   5   3      0.999746      373156.6        4944.4         254.0         235.8         6.440
map   5   4      0.999730      354395.9        4620.8         251.8         232.2         6.460
map   5   5      0.999734      364407.4        4806.9         246.5         227.9         6.493
map   5   6      0.999736      363469.1        4869.7         248.2         228.0         6.513
map   5   7      0.999734      362346.2        4852.9         246.9         225.4         6.497
map   5   8      0.999740      368606.0        4994.9         245.7         226.0         6.522
map   5   9      0.999734      363486.6        4922.6         248.8         231.0         6.517
map   5  10      0.999735      366558.1        4820.7         247.7         225.1         6.555
map   5  11      0.999718      337849.2        4631.3         245.7         226.5         6.519
map   5  12      0.999730      357090.9        4779.5         248.8         222.4         6.540
map   5  13      0.999749      372809.3        5020.1         248.5         222.4         6.555
map   5  14      0.999745      369075.3        4958.1         249.2         223.5         6.573
map   5  15      0.999742      363691.2        4882.9         253.0         234.9         6.443
map   5  16      0.999736      358700.7        4873.1         247.7         231.1         6.474
map   5  17      0.999731      348976.2        4694.3         248.3         229.7         6.419
map   5  18      0.999737      361252.4        4900.6         246.9         225.0         6.517
map   5  19      0.999731      351412.5        4771.1         249.8         228.8         6.494
map   5  20      0.999735      360444.6        4903.0         246.4         224.8         6.596
map   5  21      0.999741      363803.9        4970.2         246.7         225.3         6.524
map   5  22      0.999738      353344.9        4862.5         248.2         227.1         6.496
map   5  23      0.999746      370277.4        5014.0         248.2         225.4         6.505
