map   7  40      0.999759      380993.4        5302.4         249.4         223.7         6.629
map   7  41      0.999734      340277.5        4744.8         250.8         225.6         6.516
map   7  42      0.999743      347010.6        4788.3         250.9         218.8         6.550
map   7  43      0.999754      370189.8        5160.2         248.5         217.4         6.523
map   7  44      0.999741      352206.0        4925.1         248.1         217.7         6.541
map   7  45      0.999739      345980.5        4819.2         247.9         221.6         6.579
map   7  46      0.999748      355478.6        4910.8         250.4         221.1         6.565
map   7  47      0.999736      332228.1        4605.7         253.7         224.2         6.514
map   7  48      0.999732      334905.5        4708.7         252.6         222.5         6.596
map   7  49      0.999738      343583.5        4791.3         248.7         217.2         6.539
map   7  50      0.999750      359582.2        5084.1         247.3         217.7         6.572
map   7  51      0.999738      344773.1        4856.0         249.0         225.9         6.554
map   7  52      0.999745      350016.5        4916.2         248.4         224.7         6.565
map   7  53      0.999734      335511.8        4700.9         250.5         225.1         6.541
map   7  54      0.999746      344651.0        4814.9         250.9         219.8         6.552
map   7  55      0.999738      346178.1        4835.6         248.3         218.2         6.595
map   7  56      0.999736      331408.0        4664.3         253.7         223.6         6.549
map   7  57      0.999729      326258.9        4594.1         250.7         223.8         6.535
map   7  58      0.999742      340690.3        4916.5         249.7         225.5         6.538
map   7  59      0.999755      360650.1        5112.5         251.5         221.6         6.576
map   7  60      0.999728      320936.2        4576.9         250.7         218.9         6.581
map   7  61      0.999727      328419.1        4651.7         248.5         216.2         6.567
map   7  62      0.999738      335997.2        4768.9         251.8         218.5         6.554
map   7  63      0.999766      367956.7        5191.7         253.6         223.6         6.565
map   7  64      0.999756      363068.9        5167.9         250.5         222.0         6.612
map   7  65      0.999747      350158.3        4905.9         250.2         221.7         6.580
map   7  66      0.999738      330950.3        4667.0         252.1         215.4         6.528
map   7  67      0.999745      350503.6        4988.9         250.5         218.4         6.565
map   7  68      0.999743      332871.1        4791.7         250.8         217.3         6.577
map   7  69      0.999746      338050.0        4858.2         250.6         225.8         6.516
map   7  70      0.999739      338382.3        4762.0         251.0         224.7         6.590
map   7  71      0.999737      337228.1        4809.3         248.7         224.9         6.595
map   7  72      0.999751      351967.7        5015.9         252.3         222.2         6.606
map   7  73      0.999744      346375.4        4874.1         251.1         220.7         6.630
map   7  74      0.999759      357696.0        5123.4         249.5         218.1         6.634
map   7  75      0.999731      316204.3        4571.6         252.4         222.8         6.611
map   7  76      0.999735      322851.2        4688.2         253.6         225.4         6.568
map   7  77      0.999737      329420.6        4743.6         252.3         224.0         6.614
map   7  78      0.999753      356995.7        5071.8         252.6         221.8         6.578
map   7  79      0.999780      444793.9        5629.2         246.5         216.1         6.416
map   8   0      0.999714      331415.4        4435.9         250.2         219.0         6.525
map   8   1      0.999736      356556.4        4725.5         250.9         219.3         6.519
map   8   2      0.999733      352566.4        4715.7         249.2         218.3         6.527
map   8   3      0.999734      358564.1        4804.2         246.0         216.6         6.523
map   8   4      0.999738      358573.8        4763.5         250.2         220.7         6.586
map   8   5      0.999761      390580.3        5235.4         247.5         218.7         6.547
map   8   6      0.999748      376700.5        4992.8         247.8         213.3         6.568
map   8   7      0.999744      371869.1        4953.6         248.4         214.4         6.542
map   8   8      0.999777      416668.5        5567.4         251.6         215.6         6.580
map   8   9      0.999742      371319.0        4978.7         247.6         215.9         6.543
map   8  10      0.999737      355856.3        4787.6         249.5         215.3         6.504
map   8  11      0.999756      377267.7        5053.6         251.4         215.7         6.505
map   8  12      0.999755      390852.5        5394.4         242.7         208.9         6.603
map   8  13      0.999730      350063.5        4806.1         244.9         209.4         6.569
map   8  14      0.999742      362509.6        4969.6         245.2         209.7         6.590
map   8  15      0.999746      374734.3        5046.6         246.2         215.4         6.548
map   8  16      0.999716      332143.7        4492.2         246.1         216.3         6.519
map   8  17      0.999725      342822.7        4653.3         246.4         216.4         6.489
map   8  18      0.999739      356596.0        4886.9         246.7         213.2         6.554
map   8  19      0.999774      408842.3        5577.5         249.8         216.1         6.506
map   8  20      0.999741      359609.9        4937.2         246.9         213.0         6.568
map   8  21      0.999745      366214.2        5000.7         246.7         213.3         6.538
map   8  22      0.999752      366213.4        5072.8         249.3         216.5         6.502
map   8  23      0.999723      335264.3        4672.4         244.6         211.7         6.559
map   8  24      0.999735      354802.1        4826.6         244.4         207.3         6.628
map   8  25      0.999712      324750.4        4464.7         243.9         206.6         6.597
map   8  26      0.999809      488397.8        6785.6         244.4         208.3         6.613
map   8  27      0.999732      352955.5        4848.0         243.8         209.4         6.584
map   8  28      0.999735      350790.4        4745.6         248.2         213.4         6.522
map   8  29      0.999748      370706.1        5142.4         243.5         209.7         6.612
map   8  30      0.999764      385311.9        5318.2         246.6         208.5         6.605
map   8  31      0.999778      419538.2        5777.4         245.6         207.3         6.616
map   8  32      0.999739      350632.7        4908.9         246.0         209.8         6.554
map   8  33      0.999723      332498.5        4603.9         249.3         219.4         6.542
map   8  34      0.999734      350152.1        4906.2         245.4         216.9         6.516
map   8  35      0.999711      318618.9        4406.6         248.2         215.8         6.523
map   8  36      0.999757      382527.1        5315.7         243.9         210.1         6.591
map   8  37      0.999752      374237.8        5207.8         245.7         212.2         6.581
map   8  38      0.999730      339248.2        4738.7         246.5         211.8         6.581
map   8  39      0.999745      355242.7        4927.4         248.0         213.0         6.529
map   8  40      0.999745      364999.7        5018.3         245.6         211.5         6.535
map   8  41      0.999763      391184.4        5426.1         247.0         212.1         6.587
map   8  42      0.999790      438417.2        6278.1         243.3         208.9         6.619
map   8  43      0.999752      366568.5        5217.1         244.2         208.3         6.607
map   8  44      0.999758      373167.6        5258.0         247.2         210.1         6.592
map   8  45      0.999748      361064.9        5088.1         247.1         213.7         6.562
map   8  46      0.999748      357642.9        4950.4         250.0         214.9         6.519
map   8  47      0.999760      364760.0        5086.3         250.6         214.4         6.529
map   8  48      0.999781      411915.0        5781.3         246.6         208.2         6.628
map   8  49      0.999782      413880.0        5918.7         245.7         209.1         6.602
map   8  50      0.999764      380127.7        5379.3         246.5         208.2         6.550
map   8  51      0.999753      368256.1        5106.7         249.3         215.9         6.541
map   8  52      0.999750      348537.1        4923.5         250.4         218.7         6.607
map   8  53      0.999720      317688.7        4468.3         250.5         219.2         6.575
map   8  54      0.999792      436020.5        6156.6         245.4         209.5         6.635
map   8  55      0.999731      332922.8        4703.3         247.5         211.1         6.604
map   8  56      0.999750      357804.9        5007.2         248.5         211.6         6.579
map   8  57      0.999729      328783.7        4653.3         249.3         214.9         6.508
map   8  58      0.999540      191072.7        2709.9         249.9         214.6         6.508
map   8  59      0.999717      307572.3        4402.8         248.4         213.4         6.534
map   8  60      0.999734      334250.4        4819.4         246.0         209.5         6.576
map   8  61      0.999752      358203.6        5183.7         244.8         208.9         6.595
map   8  62      0.999751      361516.7        5202.5         244.7         208.0         6.597
map   8  63      0.999740      340450.4        4849.8         247.0         211.0         6.564
map   8  64      0.999741      347279.7        4951.2         246.0         212.1         6.539
map   8  65      0.999752      358176.0        5102.2         248.1         212.8         6.594
map   8  66      0.999755      362665.7        5219.1         246.3         208.9         6.601
map   8  67      0.999740      346619.5        4977.4         246.0         207.9         6.592
map   8  68      0.999788      421305.0        6015.6         247.6         208.5         6.579
map   8  69      0.999718      315058.3        4535.4         248.5         218.1         6.569
map   8  70      0.999740      333021.5        4752.7         250.2         217.7         6.540
map   8  71      0.999751      366385.8        5186.3         245.1         212.6         6.591
map   8  72      0.999761      377141.1        5504.6         244.4         210.0         6.580
map   8  73      0.999753      355765.6        5122.6         247.3         210.2         6.571
map   8  74      0.999752      360678.4        5197.3         248.0         213.2         6.585
map   8  75      0.999748      349110.3        5004.9         249.9         214.6         6.534
map   8  76      0.999755      348429.3        5040.6         252.2         219.3         6.578
map   8  77      0.999747      355971.1        5101.8         246.8         213.9         6.584
map   8  78      0.999746      345694.6        4918.2         250.9         212.4         6.559
map   8  79      0.999758      423609.7        5351.2         237.6         202.2         6.533
map   9   0      0.999729      357313.3        4738.4         247.9         216.7         6.460
map   9   1      0.999757      401808.8        5290.4         245.0         213.4         6.543
map   9   2      0.999743      375058.2        4991.2         247.6         218.1         6.500
map   9   3      0.999737      364936.7        4933.3         243.8         215.9         6.504
map   9   4      0.999731      351537.5        4666.9         249.3         220.4         6.537
map   9   5      0.999722      342989.2        4608.0         246.1         216.4         6.471
map   9   6      0.999745      368406.5        4947.5         246.9         213.6         6.510
map   9   7      0.999746      378227.5        5141.5         242.0         209.0         6.603
map   9   8      0.999743      373672.0        5071.1         241.7         209.2         6.549
map   9   9      0.999733      361258.8        4895.5         242.0         209.7         6.576
map   9  10      0.999751      380360.0        5102.1         245.6         212.2         6.532
map   9  11      0.999751      385211.6        5273.3         240.2         209.4         6.614
map   9  12      0.999737      372165.8        5084.3         238.4         204.0         6.583
map   9  13      0.999783      437707.7        5871.0         246.8         208.2         6.626
map   9  14      0.999778      424770.3        5816.3         245.2         206.7         6.602
map   9  15      0.999738      357077.4        4843.7         248.3         219.2         6.560
map   9  16      0.999725      342662.0        4640.4         246.8         217.9         6.518
map   9  17      0.999740      359961.4        4942.7         244.3         215.2         6.523
map   9  18      0.999733      353017.9        4802.3         245.1         211.5         6.539
map   9  19      0.999731      352485.5        4844.2         242.6         210.4         6.559
map   9  20      0.999755      381524.9        5264.4         245.0         211.3         6.538
map   9  21      0.999749      374834.4        5114.4         245.9         211.7         6.586
map   9  22      0.999739      354694.8        4836.4         248.3         214.0         6.499
map   9  23      0.999744      365043.1        5065.9         243.3         211.8         6.548
map   9  24      0.999751      375376.2        5272.2         242.2         208.9         6.595
map   9  25      0.999584      223091.5        3081.5         244.2         207.4         6.596
map   9  26      0.999687      297687.9        4161.4         243.4         208.0         6.600
map   9  27      0.999747      367583.0        5069.9         244.9         211.8         6.515
map   9  28      0.999741      351761.4        4902.6         246.2         212.3         6.522
map   9  29      0.999718      321349.2        4474.3         250.0         216.3         6.502
map   9  30      0.999765      405351.7        5607.8         243.4         206.3         6.609
map   9  31      0.999705      315694.5        4378.8         246.3         210.0         6.613
map   9  32      0.999801      464317.2        6469.6         245.7         207.8         6.628
map   9  33      0.999734      347752.6        4754.0         247.4         214.1         6.510
map   9  34      0.999737      354259.4        4917.5         243.8         213.9         6.541
map   9  35      0.999745      358035.2        4994.5         246.9         216.3         6.532
map   9  36      0.999749      364609.2        4994.5         247.3         210.9         6.550
map   9  37      0.999784      428401.2        5897.1         245.3         208.3         6.592
map   9  38      0.999741      352863.0        4931.1         246.4         211.7         6.554
map   9  39      0.999750      367929.3        5085.9         247.1         212.8         6.520
map   9  40      0.999738      343551.1        4761.3         248.2         212.5         6.509
map   9  41      0.999741      355541.7        5026.6         245.1         211.4         6.582
map   9  42      0.999791      446295.4        6223.2         245.0         207.8         6.601
map   9  43      0.999737      349311.1        4927.0         245.8         207.9         6.583
map   9  44      0.999736      347289.1        4809.0         246.6         207.8         6.607
map   9  45      0.999752      360050.9        5003.6         249.3         213.6         6.513
map   9  46      0.999745      358490.4        4975.1         246.9         211.5         6.573
map   9  47      0.999765      391792.1        5541.1         243.0         209.7         6.601
map   9  48      0.999786      423894.9        6070.9         244.0         208.3         6.583
map   9  49      0.999762      383792.9        5444.9         245.0         207.8         6.597
map   9  50      0.999751      366918.5        5174.5         245.0         206.5         6.655
map   9  51      0.999726      324815.2        4560.1         248.2         216.7         6.556
map   9  52      0.999720      318202.6        4478.7         248.0         216.9         6.555
map   9  53      0.999725      322615.3        4495.8         247.2         213.9         6.518
map   9  54      0.999749      362264.0        5153.0         246.0         210.4         6.627
map   9  55      0.999739      340958.1        4874.0         246.2         211.8         6.558
map   9  56      0.999735      343421.0        4954.7         244.7         211.8         6.635
map   9  57      0.999792      413418.1        5886.0         251.4         216.5         6.549
map   9  58      0.999724      318148.2        4513.1         248.4         212.7         6.536
map   9  59      0.999742      348162.1        4970.1         245.5         212.4         6.573
map   9  60      0.999782      410606.0        6003.3         244.4         208.8         6.609
map   9  61      0.999728      327349.4        4690.4         246.0         207.8         6.598
map   9  62      0.999805      460301.4        6517.4         248.1         207.6         6.628
map   9  63      0.999753      359335.6        5156.5         249.1         214.3         6.559
map   9  64      0.999744      349125.3        4967.2         247.1         211.8         6.584
map   9  65      0.999737      331949.7        4735.2         249.8         213.4         6.539
map   9  66      0.999756      369536.5        5279.5         246.1         209.9         6.624
map   9  67      0.999788      419268.5        6099.3         245.2         207.4         6.650
map   9  68      0.999770      381780.3        5523.0         247.4         210.6         6.582
map   9  69      0.999753      355010.4        5041.3         249.1         216.4         6.587
map   9  70      0.999759      362387.9        5153.8         249.0         217.5         6.577
map   9  71      0.999748      350431.8        4986.0         248.4         216.0         6.543
map   9  72      0.999741      336492.4        4849.1         249.2         213.5         6.544
map   9  73      0.999750      349933.9        5126.5         247.2         213.0         6.566
map   9  74      0.999747      346541.7        4980.7         246.6         209.7         6.541
map   9  75      0.999752      357733.8        5138.4         243.9         209.2         6.580
map   9  76      0.999733      327200.6        4701.1         248.6         215.7         6.570
map   9  77      0.999735      334347.4        4870.2         246.3         213.1         6.607
map   9  78      0.999786      416904.8        6007.3         246.6         208.3         6.618
map   9  79      0.999723      359718.9        4538.3         243.0         207.9         6.567
map  10   0      0.999742      361908.6        4764.6         253.8         230.8         6.515
map  10   1      0.999743      367450.6        4924.9         252.6         232.2         6.506
map  10   2      0.999742      374482.0        4952.7         248.6         227.1         6.616
map  10   3      0.999741      361497.0        4864.9         248.9         229.6         6.533
map  10   4      0.999735      366732.8        4925.3         245.2         228.0         6.564
map  10   5      0.999743      365912.7        4884.2         249.3         228.5         6.536
map  10   6      0.999749      378014.2        5033.2         248.3         222.8         6.616
map  10   7      0.999738      359492.9        4801.6         250.0         224.6         6.596
map  10   8      0.999739      355266.9        4774.8         251.0         225.8         6.572
map  10   9      0.999737      360877.0        4901.9         248.6         226.4         6.582
map  10  10      0.999734      350300.6        4741.6         249.8         227.2         6.565
map  10  11      0.999750      375540.1        5046.7         249.3         225.6         6.571
map  10  12      0.999738      364619.8        4878.3         251.6         224.9         6.578
map  10  13      0.999741      358701.5        4904.1         251.2         224.9         6.573
map  10  14      0.999737      358107.6        4857.2         249.6         223.8         6.612
map  10  15      0.999712      333915.4        4456.9         247.0         225.1         6.619
map  10  16      0.999746      367101.4        4871.1         254.2         231.8         6.482
map  10  17      0.999740      355670.4        4826.8         249.6         227.7         6.525
map  10  18      0.999748      372172.7        4986.8         250.1         223.1         6.588
map  10  19      0.999741      364233.8        4961.5         247.0         223.7         6.642
map  10  20      0.999740      354432.0        4843.2         251.8         225.1         6.590
map  10  21      0.999737      352388.6        4872.4         249.8         226.4         6.535
map  10  22      0.999744      353369.7        4894.6         251.6         228.9         6.567
map  10  23      0.999740      357173.6        4946.9         247.4         225.2         6.569
map  10  24      0.999727      337550.9        4592.1         251.7         222.2         6.531
map  10  25      0.999744      354934.3        4810.0         251.7         220.7         6.553
map  10  26      0.999743      364934.0        5022.0         246.6         218.2         6.558
map  10  27      0.999738      344788.2        4757.0         252.4         227.5         6.561
map  10  28      0.999735      349948.6        4811.0         249.1         225.7         6.531
map  10  29      0.999747      360874.3        4928.7         250.9         224.7         6.563
map  10  30      0.999737      354329.3        4801.2         250.0         218.9         6.540
map  10  31      0.999708      310876.2        4240.2         250.4         218.6         6.561
map  10  32      0.999739      353580.9        4828.3         249.2         219.0         6.577
map  10  33      0.999738      349924.5        4862.6         249.6         228.5         6.572
map  10  34      0.999741      351074.1        4788.6         252.7         229.6         6.542
map  10  35      0.999734      354718.6        4781.9         249.9         230.7         6.542
map  10  36      0.999748      367583.6        4931.4         251.1         222.5         6.636
map  10  37      0.999737      372009.7        4916.6         246.7         223.5         6.631
map  10  38      0.999743      352360.3        4852.0         252.6         224.9         6.625
map  10  39      0.999741      351134.7        4901.4         250.3         225.5         6.582
map  10  40      0.999745      354103.7        4926.5         251.3         225.9         6.578
map  10  41      0.999746      360572.6        4905.7         250.9         224.3         6.595
map  10  42      0.999745      355460.1        4894.8         250.2         219.4         6.579
map  10  43      0.999752      371224.7        5125.0         249.6         218.5         6.558
map  10  44      0.999709      306783.8        4226.4         251.9         220.2         6.593
map  10  45      0.999736      338639.2        4744.6         251.4         225.1         6.583
map  10  46      0.999728      330095.1        4647.1         250.0         225.4         6.574
map  10  47      0.999744      346844.1        4821.8         253.3         224.4         6.577
map  10  48      0.999747      355671.6        4972.3         251.8         221.5         6.599
map  10  49      0.999753      359019.6        5007.6         253.6         222.5         6.591
map  10  50      0.999748      357570.2        4956.7         249.8         216.7         6.516
map  10  51      0.999744      347213.5        4830.6         253.3         228.7         6.575
map  10  52      0.999742      341799.3        4830.8         253.5         231.5         6.541
map  10  53      0.999737      338361.4        4798.2         249.0         226.6         6.544
map  10  54      0.999747      352433.2        4925.9         251.7         223.9         6.585
map  10  55      0.999737      338419.9        4694.6         252.5         223.9         6.604
map  10  56      0.999754      363380.8        5041.3         252.8         223.7         6.648
map  10  57      0.999746      335823.8        4850.1         253.4         228.9         6.535
map  10  58      0.999744      342702.2        4822.3         252.8         225.3         6.551
map  10  59      0.999740      340520.9        4895.1         249.2         225.8         6.552
map  10  60      0.999763      368747.4        5094.4         254.9         221.4         6.576
map  10  61      0.999741      342647.4        4837.7         251.4         221.2         6.605
map  10  62      0.999722      322692.3        4481.0         253.6         221.8         6.625
map  10  63      0.999746      347825.2        4873.8         251.9         224.9         6.556
map  10  64      0.999739      338577.4        4814.3         251.4         227.1         6.579
map  10  65      0.999728      322313.7        4516.2         252.3         223.5         6.602
map  10  66      0.999749      348858.2        4890.0         253.9         221.1         6.581
map  10  67      0.999713      313777.1        4434.6         249.2         219.8         6.609
map  10  68      0.999768      380796.2        5313.8         251.9         219.9         6.585
map  10  69      0.999729      334703.3        4737.0         249.0         226.0         6.575
map  10  70      0.999726      318722.3        4481.9         254.1         229.8         6.534
map  10  71      0.999743      332531.5        4806.5         251.4         229.1         6.511
map  10  72      0.999742      345076.0        4882.7         250.8         223.0         6.589
map  10  73      0.999757      365765.9        5152.9         250.6         222.4         6.589
map  10  74      0.999752      364929.2        5142.9         251.3         224.0         6.595
map  10  75      0.999733      334511.5        4870.1         248.7         226.8         6.576
map  10  76      0.999748      344874.8        4917.3         251.8         227.1         6.542
map  10  77      0.999742      337010.9        4914.1         248.9         225.6         6.586
map  10  78      0.999750      352034.4        4961.5         252.9         220.6         6.577
map  10  79      0.999738      378210.3        4704.5         244.5         216.2         6.484
map  11   0      0.999744      372305.4        4972.2         248.7         227.6         6.539
map  11   1      0.999735      357453.6        4791.4         248.9         227.1         6.520
map  11   2      0.999741      367713.9        4877.3         248.2         226.9         6.506
map  11   3      0.999737      368479.3        4918.1         247.4         227.6         6.547
map  11   4      0.999740      363597.2        4868.2         250.2         230.9         6.511
map  11   5      0.999740      364576.9        4871.1         248.3         227.4         6.531
map  11   6      0.999738      368174.1        4874.0         244.7         220.1         6.555
map  11   7      0.999743      366302.3        4879.7         250.6         224.8         6.555
map  11   8      0.999741      361994.4        4877.6         249.2         225.1         6.551
map  11   9      0.999738      364992.3        4918.8         247.7         225.7         6.556
map  11  10      0.999731      349817.6        4785.2         246.9         225.5         6.564
map  11  11      0.999737      362082.8        4942.8         247.4         226.3         6.558
map  11  12      0.999729      349921.6        4658.5         249.3         219.2         6.519
map  11  13      0.999734      355567.7        4786.5         247.3         216.8         6.431
map  11  14      0.999750      377244.3        5094.6         250.3         221.9         6.587
map  11  15      0.999740      366409.6        4980.8         245.1         225.4         6.558
map  11  16      0.999738      352781.6        4834.4         248.0         227.1         6.546
map  11  17      0.999741      361953.3        4904.2         249.2         229.4         6.471
map  11  18      0.999735      365921.5        4945.8         245.9         220.6         6.576
map  11  19      0.999747      369355.6        5075.2         250.1         224.8         6.573
map  11  20      0.999728      352394.7        4794.7         246.9         220.5         6.566
map  11  21      0.999741      360283.5        4892.2         249.5         224.3         6.581
map  11  22      0.999741      365457.9        4974.4         248.6         223.8         6.560
map  11  23      0.999740      357925.7        4872.8         250.2         225.0         6.559
map  11  24      0.999763      382295.8        5244.3         252.4         223.2         6.575
map  11  25      0.999736      357337.8        4885.7         249.1         221.0         6.571
map  11  26      0.999743      363238.2        4939.0         250.2         220.2         6.554
map  11  27      0.999751      375752.9        5121.2         248.2         222.5         6.617
map  11  28      0.999742      357574.0        4925.9         249.2         224.7         6.579
map  11  29      0.999741      357529.9        4859.5         250.7         224.7         6.591
map  11  30      0.999758      381045.9        5197.1         248.9         218.2         6.550
map  11  31      0.999747      363934.8        4967.9         251.2         221.0         6.568
map  11  32      0.999739      352907.1        4873.4         247.2         217.3         6.529
map  11  33      0.999740      348824.3        4760.8         253.1         229.9         6.501
map  11  34      0.999737      348136.2        4806.5         249.1         227.2         6.530
map  11  35      0.999740      356451.2        4928.1         248.5         226.4         6.552
map  11  36      0.999747      364101.3        4999.1         251.1         224.3         6.614
map  11  37      0.999750      364902.1        5064.0         248.9         221.9         6.614
map  11  38      0.999747      360612.8        4912.1         252.0         224.0         6.599
map  11  39      0.999742      357172.3        4864.4         249.9         223.7         6.570
map  11  40      0.999739      349531.6        4899.2         250.3         227.9         6.544
map  11  41      0.999745      360704.6        4951.6         248.8         223.6         6.620
map  11  42      0.999766      401291.1        5538.0         245.3         215.9         6.501
map  11  43      0.999743      360340.4        4942.4         248.3         216.8         6.508
map  11  44      0.999746      361985.0        5020.4         248.1         215.7         6.542
map  11  45      0.999747      363502.8        5110.3         250.0         224.8         6.600
map  11  46      0.999777      412823.3        5692.0         248.4         221.1         6.583
map  11  47      0.999757      377124.4        5257.2         249.4         223.6         6.622
map  11  48      0.999769      385619.5        5419.9         249.5         218.7         6.566
map  11  49      0.999732      333133.0        4678.7         249.8         217.7         6.573
map  11  50      0.999757      364024.6        5147.2         251.3         221.5         6.582
map  11  51      0.999754      353488.3        5003.0         251.0         228.2         6.524
map  11  52      0.999724      321067.5        4510.2         251.6         228.8         6.502
map  11  53      0.999725      322950.5        4593.4         249.1         228.0         6.502
map  11  54      0.999751      363761.9        5136.1         250.4         223.4         6.592
map  11  55      0.999752      361801.1        5068.0         249.4         222.1         6.652
map  11  56      0.999751      352577.5        4962.3         252.9         223.0         6.621
map  11  57      0.999737      334393.2        4751.8         251.3         225.7         6.574
map  11  58      0.999740      335588.1        4783.1         251.6         226.0         6.557
map  11  59      0.999729      329851.9        4750.6         248.5         225.0         6.613
map  11  60      0.999725      326962.6        4643.6         250.1         219.3         6.588
map  11  61      0.999748      350131.5        4995.8         251.3         221.5         6.596
map  11  62      0.999755      360273.3        5066.4         251.3         219.8         6.603
map  11  63      0.999742      337613.6        4805.6         252.2         226.3         6.549
map  11  64      0.999751      352181.0        5050.4         250.5         224.7         6.588
map  11  65      0.999751      351640.7        4997.2         251.6         225.0         6.603
map  11  66      0.999783      409031.2        5814.9         249.7         220.7         6.643
map  11  67      0.999743      343222.7        4793.1         253.3         219.6         6.597
map  11  68      0.999784      402280.6        5676.8         253.3         220.3         6.600
map  11  69      0.999739      338553.3        4782.8         251.6         227.6         6.575
map  11  70      0.999746      335521.2        4809.7         252.2         228.2         6.509
map  11  71      0.999739      335829.3        4787.8         250.9         226.4         6.545
map  11  72      0.999756      362020.9        5181.8         252.1         223.9         6.611
map  11  73      0.999757      362647.3        5139.8         252.6         222.7         6.595
map  11  74      0.999751      362845.4        5156.9         249.9         222.2         6.618
map  11  75      0.999736      331216.1        4817.6         249.4         226.9         6.574
map  11  76      0.999740      328099.4        4640.0         255.0         224.2         6.553
map  11  77      0.999743      341969.8        4930.2         248.8         224.7         6.587
map  11  78      0.999742      340195.2        4842.0         251.5         222.8         6.637
map  11  79      0.999720      352206.3        4419.8         245.3         214.0         6.478
map  12   0      0.999746      371312.3        4869.9         249.9         225.6         6.538
map  12   1      0.999745      373817.2        4945.3         248.1         225.4         6.571
map  12   2      0.999742      368095.0        4813.1         249.0         223.9         6.585
map  12   3      0.999746      370158.4        4879.0         248.5         225.7         6.539
map  12   4      0.999729      342685.1        4630.2         248.1         228.3         6.515
map  12   5      0.999736      358986.0        4843.6         245.6         225.4         6.566
map  12   6      0.999739      358169.6        4803.0         248.1         221.9         6.552
map  12   7      0.999707      321935.9        4356.6         245.5         217.9         6.540
map  12   8      0.999738      365483.2        4883.5         246.5         220.9         6.595
map  12   9      0.999751      375170.4        5060.9         248.5         224.7         6.598
map  12  10      0.999740      364584.3        4917.4         247.1         224.3         6.625
map  12  11      0.999750      374401.2        4964.1         250.2         222.3         6.577
map  12  12      0.999757      377741.1        5109.0         252.2         221.1         6.577
map  12  13      0.999763      381344.1        5169.8         250.9         220.0         6.565
map  12  14      0.999758      382817.0        5219.9         247.5         216.6         6.491
map  12  15      0.999739      362178.5        4922.2         246.4         224.8         6.594
map  12  16      0.999732      347106.7        4759.8         246.2         225.8         6.553
map  12  17      0.999739      355620.0        4813.1         247.4         224.3         6.579
map  12  18      0.999748      367497.8        4955.7         249.5         223.6         6.594
map  12  19      0.999743      368402.3        4968.3         244.8         218.5         6.564
map  12  20      0.999730      336974.2        4563.2         249.7         223.1         6.593
map  12  21      0.999749      371185.1        5073.9         247.0         221.7         6.568
map  12  22      0.999748      357586.8        4817.4         250.4         223.4         6.569
map  12  23      0.999746      362178.2        4857.3         250.5         222.7         6.556
map  12  24      0.999744      357431.9        4932.6         247.2         218.5         6.546
map  12  25      0.999746      364108.9        5006.9         246.0         215.5         6.488
map  12  26      0.999729      339906.6        4678.8         247.8         218.4         6.546
map  12  27      0.999751      369839.6        5026.9         248.1         220.5         6.609
map  12  28      0.999749      364163.3        4991.0         249.8         223.4         6.610
map  12  29      0.999740      347088.8        4737.5         251.1         223.0         6.630
map  12  30      0.999769      397691.5        5383.9         249.1         216.1         6.533
map  12  31      0.999745      360471.1        4937.0         245.9         214.8         6.556
map  12  32      0.999747      359770.7        5019.1         246.5         216.0         6.537
map  12  33      0.999735      345938.6        4834.1         247.2         225.2         6.599
map  12  34      0.999754      367608.0        5078.5         248.2         225.3         6.557
map  12  35      0.999746      364850.5        5078.8         244.3         221.9         6.677
map  12  36      0.999730      341714.0        4647.2         250.8         222.0         6.616
map  12  37      0.999748      352253.5        4898.2         249.1         221.2         6.624
map  12  38      0.999758      362834.3        4989.9         251.5         221.7         6.551
map  12  39      0.999749      365258.0        5074.8         244.5         219.3         6.641
map  12  40      0.999744      354157.5        4922.6         249.3         224.6         6.590
map  12  41      0.999737      347009.6        4746.3         251.0         220.6         6.613
map  12  42      0.999764      381675.9        5292.9         247.0         216.2         6.549
map  12  43      0.999725      332235.3        4628.5         246.3         216.2         6.543
map  12  44      0.999748      354063.9        4985.5         248.2         218.3         6.588
map  12  45      0.999742      347552.9        4721.9         249.7         220.0         6.615
map  12  46      0.999736      340624.0        4789.2         246.2         222.9         6.612
map  12  47      0.999766      388736.9        5401.2         248.2         220.1         6.618
map  12  48      0.999737      340662.8        4699.5         249.4         215.8         6.532
map  12  49      0.999725      321459.9        4544.1         248.7         216.3         6.564
map  12  50      0.999742      342576.7        4807.1         249.8         218.6         6.617
map  12  51      0.999747      352972.1        4934.9         249.5         224.5         6.602
map  12  52      0.999738      337623.3        4719.7         248.6         223.7         6.601
map  12  53      0.999747      356778.1        4940.2         248.7         222.9         6.594
map  12  54      0.999747      347865.2        4884.1         248.7         218.4         6.602
map  12  55      0.999756      365348.2        5156.1         249.0         220.6         6.621
map  12  56      0.999746      344050.4        4917.2         250.0         223.5         6.587
map  12  57      0.999732      328601.9        4610.7         250.8         222.6         6.618
map  12  58      0.999761      364328.9        5173.9         248.7         219.1         6.645
map  12  59      0.999750      364302.8        5109.6         247.3         219.0         6.628
map  12  60      0.999740      335039.9        4748.6         248.1         215.1         6.575
map  12  61      0.999736      335721.2        4764.1         247.3         214.7         6.578
map  12  62      0.999744      339994.7        4809.3         248.7         216.0         6.603
map  12  63      0.999757      360260.3        5050.0         250.3         219.3         6.595
