map   1   6      0.999686      301462.5        4019.6         257.9         232.0         6.523
map   1   7      0.999711      325979.8        4327.1         258.7         232.8         6.510
map   1   8      0.999718      337566.1        4442.3         256.8         229.4         6.533
map   1   9      0.999699      317575.8        4242.9         256.7         231.3         6.525
map   1  10      0.999713      319855.9        4294.1         259.5         235.2         6.427
map   1  11      0.999676      295932.3        3901.9         256.9         232.1         6.506
map   1  12      0.999698      319572.6        4218.6         255.0         225.0         6.526
map   1  13      0.999725      340363.9        4549.9         257.2         227.9         6.541
map   1  14      0.999693      302987.2        4036.8         258.5         228.6         6.528
map   1  15      0.999693      311328.9        4097.4         256.5         232.6         6.478
map   1  16      0.999742      362125.6        4798.2         258.9         236.3         6.456
map   1  17      0.999747      365193.0        4789.6         259.5         233.4         6.411
map   1  18      0.999677      288598.6        3916.5         253.8         229.6         6.510
map   1  19      0.999699      312983.4        4255.4         254.4         231.1         6.505
map   1  20      0.999708      319353.3        4273.2         255.4         229.4         6.484
map   1  21      0.999686      297652.1        4009.2         255.8         230.6         6.495
map   1  22      0.999732      346197.6        4675.4         256.2         230.5         6.496
map   1  23      0.999666      284494.2        3874.5         253.6         230.0         6.531
map   1  24      0.999662      275126.4        3772.5         256.4         226.2         6.511
map   1  25      0.999703      306805.5        4235.6         257.3         226.2         6.510
map   1  26      0.999668      280488.7        3776.8         257.9         225.8         6.495
map   1  27      0.999707      314769.0        4311.2         256.6         230.3         6.500
map   1  28      0.999705      305438.6        4204.8         257.5         231.2         6.484
map   1  29      0.999707      311159.2        4224.8         259.5         231.8         6.495
map   1  30      0.999730      343324.1        4636.4         256.0         225.3         6.513
map   1  31      0.999747      364688.9        4985.6         254.8         224.6         6.555
map   1  32      0.999729      339600.4        4689.0         256.2         227.0         6.550
map   1  33      0.999694      306750.3        4187.7         252.4         230.5         6.498
map   1  34      0.999709      314265.5        4253.7         259.1         233.9         6.466
map   1  35      0.999696      302493.6        4092.5         258.8         233.7         6.468
map   1  36      0.999713      318952.1        4360.5         255.7         229.9         6.507
map   1  37      0.999639      252546.9        3451.1         255.7         225.4         6.503
map   1  38      0.999698      310073.0        4239.6         253.0         226.7         6.523
map   1  39      0.999707      315489.0        4290.2         255.7         229.3         6.497
map   1  40      0.999711      317837.7        4336.8         255.8         229.3         6.494
map   1  41      0.999692      297372.0        4049.5         256.1         231.6         6.486
map   1  42      0.999685      289716.4        3984.1         255.7         226.2         6.497
map   1  43      0.999752      367379.4        4987.4         258.1         225.7         6.496
map   1  44      0.999717      320380.6        4394.1         256.1         225.6         6.515
map   1  45      0.999677      279920.2        3858.9         255.7         228.2         6.499
map   1  46      0.999730      337106.1        4616.7         254.9         229.9         6.475
map   1  47      0.999711      314429.2        4284.0         256.1         227.8         6.477
map   1  48      0.999689      292927.5        4009.1         256.9         224.2         6.563
map   1  49      0.999730      339333.2        4724.2         254.5         225.8         6.535
map   1  50      0.999738      341110.5        4661.5         256.6         223.1         6.542
map   1  51      0.999694      291799.9        4034.7         258.5         233.0         6.478
map   1  52      0.999727      330405.1        4537.4         257.0         232.6         6.461
map   1  53      0.999700      290506.7        3959.9         262.3         235.9         6.468
map   1  54      0.999704      302597.4        4185.4         256.9         229.5         6.527
map   1  55      0.999709      313008.0        4331.8         255.0         226.7         6.550
map   1  56      0.999717      313190.0        4395.0         258.8         230.0         6.525
map   1  57      0.999696      292864.4        4084.2         256.8         229.8         6.528
map   1  58      0.999700      306134.4        4229.6         252.2         226.0         6.545
map   1  59      0.999710      303166.2        4188.0         259.3         229.9         6.534
map   1  60      0.999706      298587.7        4246.7         254.1         227.1         6.518
map   1  61      0.999707      308181.9        4261.5         255.9         225.1         6.578
map   1  62      0.999627      244536.7        3365.5         256.8         223.6         6.541
map   1  63      0.999716      312449.6        4295.1         257.8         229.6         6.502
map   1  64      0.999679      276472.2        3866.2         255.7         229.4         6.517
map   1  65      0.999719      305776.9        4269.0         260.5         230.6         6.498
map   1  66      0.999674      271073.3        3810.9         257.2         227.0         6.514
map   1  67      0.999749      351701.7        4862.9         257.9         223.8         6.562
map   1  68      0.999712      316997.9        4446.7         253.6         225.6         6.556
map   1  69      0.999747      312973.5        4695.6         260.0         229.0         6.535
map   1  70      0.999701      286199.1        3937.0         264.1         236.2         6.466
map   1  71      0.999727      324676.9        4475.4         258.7         232.8         6.486
map   1  72      0.999704      300758.7        4232.0         253.8         227.6         6.528
map   1  73      0.999730      332617.0        4623.9         257.0         228.3         6.505
map   1  74      0.999659      264384.5        3737.6         255.8         228.6         6.545
map   1  75      0.999717      310507.3        4334.6         257.5         230.3         6.531
map   1  76      0.999702      300607.2        4214.0         253.2         226.4         6.525
map   1  77      0.999718      312814.2        4362.9         255.7         229.7         6.498
map   1  78      0.999714      306700.6        4299.9         255.6         224.4         6.554
map   1  79      0.999649      272957.4        3502.6         251.5         217.2         6.443
map   2   0      0.999701      319010.7        4155.4         263.3         238.2         6.447
map   2   1      0.999753      383980.8        5016.4         263.9         240.5         6.450
map   2   2      0.999703      320684.8        4179.5         264.5         239.3         6.438
map   2   3      0.999730      346501.9        4648.5         263.0         244.8         6.496
map   2   4      0.999722      349040.3        4580.4         259.5         237.2         6.466
map   2   5      0.999666      287222.1        3727.2         262.4         238.2         6.429
map   2   6      0.999699      315989.3        4180.8         261.4         236.3         6.465
map   2   7      0.999775      405630.3        5368.8         263.5         237.1         6.426
map   2   8      0.999667      281798.0        3716.9         261.6         235.2         6.450
map   2   9      0.999703      321927.1        4189.1         261.2         233.9         6.460
map   2  10      0.999645      262222.3        3479.2         263.7         237.9         6.446
map   2  11      0.999707      321653.0        4254.2         262.7         237.6         6.437
map   2  12      0.999693      310486.1        4140.5         257.5         230.6         6.492
map   2  13      0.999665      289610.1        3862.6         256.4         228.9         6.519
map   2  14      0.999723      343314.0        4597.3         258.0         229.7         6.528
map   2  15      0.999777      418194.7        5513.2         261.6         238.9         6.434
map   2  16      0.999670      290284.9        3837.6         257.8         235.6         6.427
map   2  17      0.999718      337981.0        4487.0         259.7         238.2         6.442
map   2  18      0.999730      348567.2        4624.8         259.0         233.4         6.480
map   2  19      0.999712      329273.7        4427.0         257.1         231.2         6.473
map   2  20      0.999668      287692.9        3883.3         255.3         231.5         6.505
map   2  21      0.999685      293957.9        3949.1         260.4         234.6         6.456
map   2  22      0.999691      301429.1        3985.6         262.7         236.2         6.448
map   2  23      0.999709      313756.0        4265.6         260.8         234.2         6.451
map   2  24      0.999657      273929.6        3725.5         257.2         227.2         6.492
map   2  25      0.999698      300518.4        4115.9         257.7         227.6         6.491
map   2  26      0.999678      291699.3        3962.3         257.0         226.3         6.507
map   2  27      0.999722      329740.6        4494.2         259.5         233.1         6.476
map   2  28      0.999706      307675.4        4197.0         262.3         235.4         6.472
map   2  29      0.999651      259468.0        3535.9         261.3         234.4         6.452
map   2  30      0.999706      311994.0        4290.9         257.8         229.1         6.523
map   2  31      0.999680      290833.4        3947.3         257.3         226.2         6.493
map   2  32      0.999647      263460.0        3625.1         256.2         226.2         6.525
map   2  33      0.999705      309451.3        4143.6         262.8         238.0         6.426
map   2  34      0.999718      324511.4        4318.8         262.3         236.2         6.417
map   2  35      0.999682      287907.4        3834.2         262.8         236.6         6.415
map   2  36      0.999708      317116.2        4302.7         258.6         231.8         6.490
map   2  37      0.999716      323645.2        4377.8         260.2         232.6         6.477
map   2  38      0.999705      314392.1        4305.9         257.5         230.2         6.522
map   2  39      0.999760      380169.0        5199.1         260.0         233.6         6.467
map   2  40      0.999710      314147.7        4248.8         261.7         234.6         6.464
map   2  41      0.999667      277514.2        3760.7         259.6         231.7         6.510
map   2  42      0.999701      304464.8        4186.2         260.9         231.5         6.520
map   2  43      0.999711      315612.6        4281.1         259.5         228.5         6.512
map   2  44      0.999664      272556.6        3671.5         260.1         226.1         6.510
map   2  45      0.999684      287428.4        3887.0         260.4         231.2         6.506
map   2  46      0.999729      339098.5        4584.7         259.3         232.3         6.494
map   2  47      0.999704      309916.9        4237.5         258.6         230.9         6.500
map   2  48      0.999662      265476.0        3680.8         259.3         228.6         6.523
map   2  49      0.999689      286864.6        3973.8         261.1         230.1         6.489
map   2  50      0.999756      368574.1        5038.7         259.2         225.7         6.544
map   2  51      0.999720      317967.4        4311.7         264.4         238.4         6.455
map   2  52      0.999684      287837.4        3890.5         262.4         236.4         6.446
map   2  53      0.999715      317310.0        4385.0         261.9         236.4         6.483
map   2  54      0.999695      294606.4        4114.5         259.5         232.1         6.520
map   2  55      0.999721      322041.6        4480.3         258.4         231.0         6.499
map   2  56      0.999716      317782.1        4407.8         261.1         231.7         6.515
map   2  57      0.999697      298030.5        4137.1         261.4         234.7         6.487
map   2  58      0.999717      316759.2        4330.4         261.5         232.3         6.487
map   2  59      0.999621      236434.9        3333.9         256.0         230.8         6.492
map   2  60      0.999713      318604.4        4414.7         257.2         226.3         6.520
map   2  61      0.999774      396544.8        5532.7         259.1         226.9         6.495
map   2  62      0.999769      388454.5        5458.8         256.4         225.7         6.517
map   2  63      0.999716      316405.1        4459.7         258.8         231.9         6.536
map   2  64      0.999709      311625.8        4271.9         261.3         231.1         6.506
map   2  65      0.999716      316763.2        4454.4         258.1         230.9         6.525
map   2  66      0.999694      297135.0        4178.6         255.8         225.3         6.520
map   2  67      0.999748      357991.4        4977.9         258.4         227.0         6.512
map   2  68      0.999697      295214.8        4133.0         258.5         225.8         6.547
map   2  69      0.999721      317073.8        4354.2         263.3         235.0         6.445
map   2  70      0.999734      335152.4        4623.5         263.1         236.0         6.440
map   2  71      0.999724      322202.4        4469.6         263.8         236.6         6.484
map   2  72      0.999733      332668.1        4600.7         260.8         229.3         6.516
map   2  73      0.999729      326282.4        4549.4         264.1         234.2         6.488
map   2  74      0.999715      311124.3        4365.1         259.6         229.0         6.528
map   2  75      0.999749      357766.0        4930.5         258.4         230.7         6.483
map   2  76      0.999702      299161.9        4196.6         259.9         232.2         6.532
map   2  77      0.999711      315407.7        4315.5         258.4         229.2         6.511
map   2  78      0.999644      248408.3        3464.1         258.5         226.1         6.512
map   2  79      0.999675      295431.8        3845.3         255.3         220.8         6.409
map   3   0      0.999726      349353.1        4580.1         261.4         237.3         6.423
map   3   1      0.999745      369971.1        4785.7         263.9         239.1         6.378
map   3   2      0.999716      339310.5        4467.8         261.5         238.8         6.431
map   3   3      0.999732      357799.7        4752.8         261.7         242.5         6.393
map   3   4      0.999716      333658.0        4502.9         259.4         241.7         6.434
map   3   5      0.999748      375895.8        4934.2         263.6         240.8         6.379
map   3   6      0.999753      383311.9        5126.4         261.1         236.7         6.455
map   3   7      0.999682      299814.8        3999.9         261.1         235.6         6.491
map   3   8      0.999695      318402.6        4255.3         257.6         232.6         6.516
map   3   9      0.999711      330189.8        4337.0         261.3         237.0         6.428
map   3  10      0.999674      294379.7        3906.8         258.6         234.8         6.476
map   3  11      0.999693      311483.2        4162.8         257.7         234.6         6.450
map   3  12      0.999756      394159.9        5286.4         258.2         230.6         6.500
map   3  13      0.999671      296351.1        3960.8         254.7         227.8         6.528
map   3  14      0.999699      317536.4        4254.6         255.9         229.2         6.495
map   3  15      0.999769      408077.7        5379.7         261.9         238.5         6.442
map   3  16      0.999711      322684.4        4360.7         260.7         241.0         6.428
map   3  17      0.999726      339266.0        4510.1         262.3         239.1         6.407
map   3  18      0.999707      322171.9        4327.0         257.6         231.2         6.484
map   3  19      0.999675      288748.6        3842.1         260.3         232.2         6.488
map   3  20      0.999662      276264.8        3729.7         260.9         233.5         6.464
map   3  21      0.999746      367770.0        4992.1         258.6         234.1         6.435
map   3  22      0.999674      285129.7        3834.7         261.4         237.1         6.449
map   3  23      0.999708      319325.9        4343.3         258.9         234.7         6.456
map   3  24      0.999579      223555.1        3058.9         256.2         228.4         6.511
map   3  25      0.999768      408682.2        5499.8         258.2         228.6         6.481
map   3  26      0.999706      318239.1        4378.7         255.5         229.7         6.497
map   3  27      0.999719      327709.6        4468.9         259.0         233.4         6.445
map   3  28      0.999678      286700.7        3940.7         258.4         231.6         6.472
map   3  29      0.999709      315204.0        4336.7         258.1         232.3         6.500
map   3  30      0.999727      335465.9        4583.4         256.9         225.7         6.510
map   3  31      0.999704      306356.3        4226.6         257.7         229.1         6.472
map   3  32      0.999700      316669.7        4357.1         255.0         225.9         6.489
map   3  33      0.999724      336200.3        4529.6         259.8         235.1         6.459
map   3  34      0.999734      342123.2        4636.7         262.2         238.0         6.444
map   3  35      0.999714      322478.9        4357.7         260.7         237.1         6.405
map   3  36      0.999702      316677.8        4319.2         256.7         230.9         6.529
map   3  37      0.999736      346149.4        4686.0         259.8         232.2         6.456
map   3  38      0.999717      328479.8        4514.3         256.7         232.5         6.456
map   3  39      0.999684      287984.5        3864.2         263.5         236.2         6.431
map   3  40      0.999685      293452.3        4033.4         259.2         232.2         6.479
map   3  41      0.999677      277522.0        3768.9         261.6         234.0         6.434
map   3  42      0.999654      264547.7        3663.4         256.2         227.6         6.493
map   3  43      0.999732      340188.2        4675.7         258.5         227.4         6.520
map   3  44      0.999705      316224.8        4286.9         256.7         224.8         6.511
map   3  45      0.999711      318521.8        4398.5         258.7         233.9         6.478
map   3  46      0.999593      219542.0        3002.2         261.1         234.1         6.427
map   3  47      0.999693      299992.7        4154.1         257.6         232.1         6.494
map   3  48      0.999633      253166.6        3443.8         258.0         225.9         6.471
map   3  49      0.999680      283158.1        3925.3         258.7         228.5         6.496
map   3  50      0.999681      291560.9        4075.8         254.9         226.0         6.511
map   3  51      0.999700      298521.2        4071.9         263.4         236.5         6.446
map   3  52      0.999683      283048.3        3889.2         261.4         235.5         6.440
map   3  53      0.999700      296660.6        4035.9         265.7         238.3         6.430
map   3  54      0.999669      273061.5        3761.5         260.1         230.0         6.494
map   3  55      0.999720      316491.6        4445.1         260.3         232.1         6.470
map   3  56      0.999701      303230.0        4226.8         258.7         232.5         6.523
map   3  57      0.999744      346283.9        4816.6         261.5         233.2         6.455
map   3  58      0.999740      334310.1        4605.0         264.9         235.1         6.439
map   3  59      0.999709      300256.7        4219.1         260.3         232.9         6.480
map   3  60      0.999717      310997.3        4368.7         260.5         228.3         6.471
map   3  61      0.999786      419502.2        5829.5         258.2         226.1         6.514
map   3  62      0.999729      329286.9        4651.3         258.8         230.3         6.493
map   3  63      0.999703      300358.0        4213.1         259.8         232.6         6.465
map   3  64      0.999703      299565.7        4183.4         257.3         230.0         6.467
map   3  65      0.999721      313054.5        4337.9         261.9         231.2         6.462
map   3  66      0.999707      302593.6        4308.5         261.0         230.0         6.545
map   3  67      0.999728      334220.9        4675.5         257.8         228.1         6.545
map   3  68      0.999659      261697.8        3675.5         258.5         225.0         6.508
map   3  69      0.999725      319763.0        4466.3         262.4         237.1         6.456
map   3  70      0.999687      276383.0        3854.7         264.0         238.8         6.490
map   3  71      0.999723      323091.4        4462.2         263.1         237.3         6.455
map   3  72      0.999708      303434.6        4190.0         261.1         231.1         6.490
map   3  73      0.999726      333382.3        4679.2         257.2         230.3         6.539
map   3  74      0.999732      337325.1        4698.7         259.7         229.0         6.523
map   3  75      0.999704      300782.1        4250.8         257.7         230.1         6.496
map   3  76      0.999710      312323.7        4380.8         257.8         232.1         6.514
map   3  77      0.999727      328576.5        4573.9         258.3         230.1         6.519
map   3  78      0.999687      289896.0        4101.9         256.2         225.8         6.549
map   3  79      0.999704      317108.5        4164.8         257.2         221.9         6.495
map   4   0      0.999693      308836.4        4059.6         262.6         243.2         6.501
map   4   1      0.999700      313725.1        4115.3         262.7         241.0         6.433
map   4   2      0.999717      338214.6        4446.9         262.0         241.3         6.430
map   4   3      0.999750      372073.6        4916.8         262.7         243.2         6.479
map   4   4      0.999675      291806.7        3843.0         261.2         242.3         6.457
map   4   5      0.999724      341623.1        4500.1         261.0         242.9         6.471
map   4   6      0.999696      314519.9        4130.9         259.8         238.0         6.450
map   4   7      0.999702      316289.3        4114.4         262.3         236.2         6.444
map   4   8      0.999714      342469.6        4479.3         254.6         231.8         6.519
map   4   9      0.999739      360059.4        4753.3         260.5         238.5         6.450
map   4  10      0.999741      360379.2        4755.7         262.0         237.9         6.463
map   4  11      0.999690      301327.5        3969.0         261.7         237.4         6.462
map   4  12      0.999693      304224.5        3984.3         262.0         232.8         6.481
map   4  13      0.999707      323391.6        4333.2         258.1         233.5         6.487
map   4  14      0.999697      309197.7        4126.8         258.7         231.3         6.514
map   4  15      0.999703      320198.8        4209.7         260.0         239.2         6.444
map   4  16      0.999738      356839.3        4699.3         260.4         240.1         6.462
map   4  17      0.999681      295986.8        3946.8         256.8         236.4         6.477
map   4  18      0.999715      321782.1        4260.5         263.2         237.4         6.472
map   4  19      0.999734      350038.8        4681.5         260.7         235.8         6.453
map   4  20      0.999718      330409.7        4421.7         259.2         233.2         6.496
map   4  21      0.999694      308341.8        4105.8         260.0         236.8         6.473
map   4  22      0.999717      324509.6        4351.2         263.2         240.0         6.428
map   4  23      0.999701      313750.4        4196.8         258.1         232.9         6.497
map   4  24      0.999700      311243.0        4192.9         260.7         232.8         6.477
map   4  25      0.999703      313985.0        4294.6         255.3         228.1         6.545
map   4  26      0.999679      291987.3        3944.2         255.9         227.2         6.541
map   4  27      0.999714      323377.5        4394.2         260.0         238.7         6.457
map   4  28      0.999699      305552.4        4104.3         259.4         233.8         6.442
map   4  29      0.999727      331369.9        4534.0         259.2         235.5         6.445
map   4  30      0.999723      336005.9        4549.7         257.0         228.5         6.541
map   4  31      0.999735      355350.9        4871.2         254.3         227.7         6.548
map   4  32      0.999696      303598.7        4147.6         257.5         231.6         6.519
map   4  33      0.999636      256182.3        3375.6         260.0         236.8         6.449
map   4  34      0.999721      325962.8        4334.5         262.9         238.7         6.470
map   4  35      0.999725      329638.1        4444.7         261.5         237.0         6.434
map   4  36      0.999712      312737.9        4197.0         263.9         236.1         6.428
map   4  37      0.999683      286906.2        3849.6         263.0         235.1         6.475
map   4  38      0.999698      292933.1        3919.1         265.3         235.1         6.432
map   4  39      0.999725      330095.3        4485.6         261.3         236.8         6.437
map   4  40      0.999732      344370.0        4660.7         259.7         233.1         6.481
map   4  41      0.999716      328546.5        4472.9         256.6         232.7         6.536
map   4  42      0.999694      302482.1        4130.2         257.2         228.9         6.528
map   4  43      0.999708      312071.0        4272.4         258.4         228.0         6.515
map   4  44      0.999715      320609.6        4413.0         256.6         228.5         6.551
map   4  45      0.999723      325742.3        4421.3         259.5         234.0         6.452
map   4  46      0.999718      318405.8        4294.6         260.5         234.5         6.446
map   4  47      0.999724      330786.3        4495.0         258.7         232.6         6.483
map   4  48      0.999689      292653.5        3996.5         259.8         230.4         6.489
map   4  49      0.999709      311945.8        4244.4         258.0         228.9         6.468
map   4  50      0.999669      269041.9        3713.6         259.8         230.6         6.476
map   4  51      0.999724      326651.1        4455.8         260.7         237.4         6.459
map   4  52      0.999752      361145.0        4920.9         263.0         238.9         6.487
map   4  53      0.999677      281182.1        3874.3         259.3         235.4         6.480
map   4  54      0.999714      315538.9        4290.2         262.1         234.2         6.462
map   4  55      0.999708      311912.2        4323.0         258.3         232.7         6.510
map   4  56      0.999672      270870.8        3742.8         259.5         233.2         6.456
map   4  57      0.999728      332507.7        4611.5         259.1         234.7         6.490
map   4  58      0.999717      311202.7        4320.8         260.8         237.9         6.438
map   4  59      0.999718      316515.2        4368.0         259.2         233.1         6.493
map   4  60      0.999740      344850.4        4796.5         257.6         228.0         6.512
map   4  61      0.999720      324194.8        4567.2         255.1         227.1         6.511
map   4  62      0.999766      386177.9        5449.7         255.9         228.4         6.511
map   4  63      0.999733      332537.6        4646.5         258.9         233.7         6.475
map   4  64      0.999727      322746.4        4416.6         263.7         235.4         6.455
map   4  65      0.999711      312885.2        4341.9         257.0         232.3         6.499
map   4  66      0.999694      286979.4        4022.8         258.9         229.1         6.512
map   4  67      0.999706      307382.4        4308.9         258.7         230.1         6.532
map   4  68      0.999727      322561.2        4562.8         258.7         229.5         6.515
map   4  69      0.999725      323546.9        4425.5         262.5         237.3         6.453
map   4  70      0.999704      301039.2        4136.9         263.0         239.0         6.475
map   4  71      0.999737      335333.2        4594.1         263.2         236.5         6.448
map   4  72      0.999707      307909.6        4267.9         259.8         231.7         6.542
map   4  73      0.999707      307014.0        4267.8         258.1         231.5         6.562
map   4  74      0.999746      345058.0        4831.0         260.4         232.5         6.454
map   4  75      0.999703      290361.7        4055.2         261.9         234.5         6.471
map   4  76      0.999722      315761.6        4421.4         259.8         232.7         6.482
map   4  77      0.999717      315598.3        4357.8         259.0         232.6         6.483
map   4  78      0.999721      321891.4        4456.4         257.4         227.3         6.526
map   4  79      0.999694      306865.9        3964.8         256.9         226.0         6.525
map   5   0      0.999726      347419.0        4583.9         261.8         240.3         6.444
map   5   1      0.999747      374849.3        4924.8         261.6         241.2         6.420
map   5   2      0.999781      437390.0        5760.7         261.8         242.4         6.426
map   5   3      0.999739      362558.2        4768.3         263.0         244.5         6.448
map   5   4      0.999743      375419.8        4856.6         261.0         241.3         6.430
map   5   5      0.999772      425926.8        5519.6         258.3         237.6         6.409
map   5   6      0.999744      375218.5        4955.9         259.6         237.2         6.413
map   5   7      0.999759      397555.7        5252.4         257.4         233.8         6.453
map   5   8      0.999682      298817.0        3974.3         257.5         234.6         6.417
map   5   9      0.999703      324474.8        4318.4         260.4         240.1         6.417
map   5  10      0.999764      411467.2        5382.1         256.6         232.8         6.452
map   5  11      0.999695      310987.4        4181.7         257.1         234.8         6.449
map   5  12      0.999713      336317.5        4494.9         256.2         229.7         6.522
map   5  13      0.999679      292051.9        3912.8         256.9         229.8         6.480
map   5  14      0.999685      299258.3        3994.3         257.7         231.0         6.486
map   5  15      0.999731      349264.8        4678.8         260.4         242.8         6.490
map   5  16      0.999692      306721.0        4074.0         259.6         240.2         6.457
map   5  17      0.999707      320027.3        4206.8         259.9         238.6         6.430
map   5  18      0.999695      309996.8        4159.3         257.1         233.1         6.450
map   5  19      0.999735      353723.5        4679.0         263.1         237.8         6.430
map   5  20      0.999699      315346.9        4260.1         255.8         232.9         6.532
map   5  21      0.999702      314157.7        4222.2         258.2         233.8         6.463
map   5  22      0.999694      298847.0        3970.4         263.2         236.2         6.439
map   5  23      0.999695      307906.1        4135.3         257.8         233.6         6.475
