map   0  67      0.999761      392914.3        5042.5         246.5         208.4         6.503
map   0  68      0.999755      373941.8        4852.0         249.1         212.6         6.474
map   0  69      0.999752      370561.2        4768.3         250.4         221.6         6.508
map   0  70      0.999760      377550.1        4853.9         251.1         222.8         6.491
map   0  71      0.999766      383970.0        4929.5         252.2         221.2         6.492
map   0  72      0.999757      379196.9        4936.8         248.5         215.8         6.520
map   0  73      0.999725      337558.8        4347.8         249.5         215.4         6.475
map   0  74      0.999747      364718.3        4739.1         248.5         215.4         6.477
map   0  75      0.999723      331765.1        4316.6         250.1         217.7         6.478
map   0  76      0.999743      361655.2        4679.4         251.6         222.4         6.539
map   0  77      0.999739      359280.3        4655.8         251.1         220.4         6.537
map   0  78      0.999721      343643.8        4455.9         247.0         212.3         6.505
map   0  79      0.999756      436661.2        5089.2         225.1         199.1         6.459
map   1   0      0.999745      368905.6        4834.6         251.2         225.6         6.462
map   1   1      0.999746      371281.8        4870.3         251.1         225.2         6.482
map   1   2      0.999746      372112.5        4873.4         250.3         224.9         6.508
map   1   3      0.999740      359067.8        4754.1         251.0         225.9         6.467
map   1   4      0.999735      351192.7        4670.2         251.6         226.8         6.458
map   1   5      0.999757      375700.4        5026.0         250.3         225.0         6.491
map   1   6      0.999733      349373.2        4621.4         250.1         220.0         6.535
map   1   7      0.999736      353603.1        4650.4         250.2         220.7         6.543
map   1   8      0.999750      374060.2        4889.4         248.6         217.3         6.489
map   1   9      0.999739      360922.8        4744.2         249.5         219.6         6.505
map   1  10      0.999746      359304.7        4755.4         252.1         224.2         6.500
map   1  11      0.999745      373648.9        4865.0         249.6         221.2         6.554
map   1  12      0.999767      409871.4        5387.6         246.4         213.5         6.473
map   1  13      0.999750      373700.1        4985.9         248.2         217.1         6.476
map   1  14      0.999739      354052.1        4688.8         250.5         218.0         6.492
map   1  15      0.999748      378377.7        4965.6         248.0         222.4         6.511
map   1  16      0.999746      364845.7        4802.4         251.0         225.7         6.489
map   1  17      0.999751      369169.1        4780.7         252.2         223.4         6.506
map   1  18      0.999744      362136.6        4852.2         247.3         219.9         6.548
map   1  19      0.999750      373750.1        5024.3         248.0         221.4         6.544
map   1  20      0.999752      375037.6        4978.3         248.1         219.6         6.526
map   1  21      0.999752      373068.5        4948.6         250.1         221.0         6.534
map   1  22      0.999748      364225.9        4854.9         250.5         221.3         6.561
map   1  23      0.999742      362002.1        4840.0         248.5         220.4         6.550
map   1  24      0.999775      405870.9        5477.7         251.6         216.1         6.464
map   1  25      0.999719      319390.8        4356.0         251.6         216.1         6.450
map   1  26      0.999722      330398.4        4431.1         251.2         215.8         6.473
map   1  27      0.999741      352531.4        4740.6         251.5         221.3         6.545
map   1  28      0.999743      348059.1        4750.5         251.3         222.3         6.529
map   1  29      0.999749      359433.9        4812.9         254.3         223.1         6.523
map   1  30      0.999732      342062.9        4601.4         249.1         216.0         6.472
map   1  31      0.999713      317674.2        4355.5         247.0         214.9         6.469
map   1  32      0.999753      368759.7        5025.3         250.8         218.2         6.533
map   1  33      0.999742      358901.5        4815.3         247.9         221.8         6.547
map   1  34      0.999744      354893.1        4796.8         251.7         224.9         6.504
map   1  35      0.999742      355527.6        4787.4         251.7         224.9         6.499
map   1  36      0.999748      360955.1        4846.2         251.0         221.5         6.559
map   1  37      0.999737      340909.4        4622.3         249.2         215.7         6.531
map   1  38      0.999717      327265.7        4442.8         246.4         216.8         6.512
map   1  39      0.999737      347130.1        4651.5         250.3         219.8         6.526
map   1  40      0.999756      373202.2        5052.0         249.1         219.7         6.554
map   1  41      0.999756      371458.0        4975.2         251.3         222.9         6.533
map   1  42      0.999706      307937.5        4207.5         249.4         217.3         6.483
map   1  43      0.999750      360145.5        4863.8         251.6         216.7         6.487
map   1  44      0.999785      417347.6        5737.1         248.6         216.5         6.497
map   1  45      0.999760      372924.1        5082.5         250.4         219.8         6.544
map   1  46      0.999747      356373.6        4796.2         250.8         221.8         6.506
map   1  47      0.999748      356319.2        4800.9         251.2         219.4         6.500
map   1  48      0.999716      313982.1        4277.0         250.9         215.0         6.473
map   1  49      0.999752      365504.4        5089.3         247.9         217.2         6.512
map   1  50      0.999759      364435.1        5017.3         248.8         213.8         6.491
map   1  51      0.999733      330104.5        4535.9         252.6         224.4         6.496
map   1  52      0.999761      374170.8        5104.8         250.8         223.8         6.504
map   1  53      0.999749      344941.7        4720.1         253.9         225.6         6.440
map   1  54      0.999758      367340.6        5029.7         250.3         219.6         6.544
map   1  55      0.999753      362263.8        4996.4         247.9         216.5         6.541
map   1  56      0.999758      363962.3        5082.4         251.9         220.7         6.549
map   1  57      0.999747      347588.2        4814.6         250.3         220.5         6.552
map   1  58      0.999744      353061.1        4840.6         246.6         216.8         6.552
map   1  59      0.999751      349183.6        4771.8         254.5         221.5         6.563
map   1  60      0.999749      342912.7        4807.6         250.1         218.6         6.559
map   1  61      0.999758      364794.0        5027.6         249.9         215.9         6.549
map   1  62      0.999762      376011.7        5201.9         248.9         213.7         6.520
map   1  63      0.999747      346318.0        4735.1         251.8         220.7         6.551
map   1  64      0.999719      311166.6        4300.7         250.5         220.5         6.578
map   1  65      0.999746      334006.5        4641.2         254.0         221.3         6.522
map   1  66      0.999739      332424.0        4660.0         251.7         218.2         6.543
map   1  67      0.999778      389014.3        5415.9         250.2         213.8         6.535
map   1  68      0.999753      361138.3        5028.4         248.6         216.0         6.541
map   1  69      0.999745      311011.1        4716.3         247.9         217.2         6.590
map   1  70      0.999749      333918.7        4613.4         257.1         226.1         6.436
map   1  71      0.999733      325601.9        4469.5         252.7         223.1         6.548
map   1  72      0.999755      355665.2        4972.7         248.0         217.4         6.551
map   1  73      0.999748      350825.4        4854.4         250.5         218.2         6.536
map   1  74      0.999758      362877.9        5038.0         252.1         218.9         6.574
map   1  75      0.999748      342840.6        4740.6         253.5         221.9         6.539
map   1  76      0.999752      355368.9        4920.4         249.7         219.0         6.544
map   1  77      0.999769      376852.8        5256.5         251.9         224.2         6.525
map   1  78      0.999754      349764.5        4889.4         252.6         219.0         6.522
map   1  79      0.999759      416339.7        5150.1         241.9         209.8         6.466
map   2   0      0.999746      372433.7        4847.8         253.6         226.3         6.530
map   2   1      0.999740      360084.5        4723.5         254.2         228.4         6.518
map   2   2      0.999746      371389.2        4875.3         253.5         227.0         6.530
map   2   3      0.999738      352737.5        4677.1         257.1         233.6         6.443
map   2   4      0.999744      375595.1        4943.4         250.2         225.4         6.517
map   2   5      0.999744      368802.3        4773.7         253.7         226.3         6.497
map   2   6      0.999739      359701.5        4726.7         253.6         224.8         6.546
map   2   7      0.999747      359928.3        4769.8         253.7         225.3         6.487
map   2   8      0.999745      365228.9        4779.0         254.3         224.5         6.520
map   2   9      0.999760      394849.1        5066.8         255.1         223.6         6.563
map   2  10      0.999750      370898.9        4986.1         252.5         226.5         6.509
map   2  11      0.999745      366650.5        4853.2         253.9         226.7         6.523
map   2  12      0.999759      388502.8        5075.2         253.5         220.8         6.510
map   2  13      0.999747      376607.5        4947.1         251.9         219.3         6.506
map   2  14      0.999776      418988.0        5515.8         253.5         220.3         6.529
map   2  15      0.999743      358227.6        4713.0         254.0         227.8         6.448
map   2  16      0.999742      368650.1        4881.4         249.9         225.8         6.510
map   2  17      0.999747      371464.7        4910.8         253.0         228.1         6.524
map   2  18      0.999753      378658.6        4951.5         254.1         224.5         6.555
map   2  19      0.999751      375240.8        4966.6         252.4         222.0         6.546
map   2  20      0.999720      336078.3        4464.2         251.0         222.4         6.563
map   2  21      0.999749      363116.2        4822.2         255.0         225.2         6.525
map   2  22      0.999748      366010.6        4856.5         254.6         226.2         6.512
map   2  23      0.999745      353766.6        4776.5         254.5         224.7         6.535
map   2  24      0.999724      333534.2        4469.3         252.7         217.6         6.480
map   2  25      0.999734      336441.2        4560.3         252.5         218.3         6.539
map   2  26      0.999739      353711.7        4773.9         250.9         216.7         6.498
map   2  27      0.999751      363096.4        4896.3         254.3         224.3         6.554
map   2  28      0.999737      339933.9        4641.6         255.4         226.2         6.505
map   2  29      0.999745      351184.9        4783.8         255.0         225.5         6.489
map   2  30      0.999772      395946.0        5331.3         255.2         221.2         6.558
map   2  31      0.999728      335029.8        4500.3         252.7         217.3         6.468
map   2  32      0.999734      343181.2        4661.5         252.0         217.6         6.509
map   2  33      0.999745      354240.1        4758.7         255.6         228.8         6.494
map   2  34      0.999751      364054.8        4875.7         254.5         227.1         6.496
map   2  35      0.999738      346294.3        4628.4         254.9         227.4         6.499
map   2  36      0.999758      377081.3        5031.3         254.7         223.5         6.555
map   2  37      0.999755      371868.7        4991.9         254.4         224.0         6.542
map   2  38      0.999737      345810.6        4641.9         253.9         221.1         6.546
map   2  39      0.999746      353501.3        4755.8         255.2         224.4         6.538
map   2  40      0.999745      353935.6        4776.6         254.6         225.2         6.509
map   2  41      0.999741      352310.9        4720.9         254.6         223.0         6.563
map   2  42      0.999743      350599.9        4752.1         257.1         223.7         6.554
map   2  43      0.999724      326009.4        4348.7         256.2         220.7         6.525
map   2  44      0.999724      326802.5        4367.5         254.6         217.2         6.487
map   2  45      0.999748      354886.2        4732.1         256.2         222.8         6.548
map   2  46      0.999755      370021.6        4950.2         254.9         224.2         6.544
map   2  47      0.999756      371201.8        5002.1         254.5         223.1         6.558
map   2  48      0.999754      358418.3        4914.8         255.2         220.6         6.531
map   2  49      0.999744      343013.9        4691.0         257.5         222.5         6.531
map   2  50      0.999757      364144.5        4939.5         254.1         217.0         6.529
map   2  51      0.999755      357451.3        4869.5         257.5         229.2         6.481
map   2  52      0.999743      349345.3        4756.2         254.3         227.2         6.503
map   2  53      0.999739      340336.8        4716.4         254.6         226.7         6.523
map   2  54      0.999746      348668.0        4781.4         255.5         223.2         6.563
map   2  55      0.999751      353952.9        4853.9         254.0         221.9         6.545
map   2  56      0.999753      357537.4        4875.5         257.1         222.4         6.556
map   2  57      0.999750      354142.1        4892.1         255.3         225.1         6.541
map   2  58      0.999768      378266.0        5108.8         257.4         223.7         6.508
map   2  59      0.999752      353384.1        4899.9         252.9         222.6         6.582
map   2  60      0.999730      331297.4        4543.3         253.4         217.8         6.515
map   2  61      0.999745      343513.7        4739.0         254.8         218.1         6.535
map   2  62      0.999753      355232.1        4962.4         251.2         216.6         6.531
map   2  63      0.999768      379315.2        5258.5         255.2         223.2         6.597
map   2  64      0.999755      363369.5        4946.8         255.9         222.1         6.539
map   2  65      0.999749      350944.8        4862.5         254.1         221.9         6.599
map   2  66      0.999691      287384.0        4007.1         251.3         216.4         6.500
map   2  67      0.999731      327620.2        4489.5         255.1         218.0         6.522
map   2  68      0.999700      290310.4        3996.4         254.8         216.0         6.488
map   2  69      0.999743      341135.5        4695.5         255.2         224.8         6.528
map   2  70      0.999742      339469.0        4706.2         254.6         225.3         6.524
map   2  71      0.999743      340428.0        4765.1         255.1         225.9         6.514
map   2  72      0.999608      221548.9        3018.1         256.3         219.3         6.542
map   2  73      0.999746      344983.5        4836.4         255.9         224.2         6.531
map   2  74      0.999761      362914.3        5031.7         254.7         219.4         6.569
map   2  75      0.999761      368157.2        5007.6         254.2         221.9         6.565
map   2  76      0.999753      355136.1        4958.5         255.2         224.5         6.557
map   2  77      0.999744      350507.5        4764.7         256.0         224.1         6.546
map   2  78      0.999695      285720.5        3935.0         257.5         221.7         6.557
map   2  79      0.999749      391393.0        4956.9         246.7         212.9         6.520
map   3   0      0.999741      365894.4        4769.6         252.3         225.4         6.545
map   3   1      0.999739      357877.2        4617.8         254.3         226.7         6.453
map   3   2      0.999740      366676.1        4820.1         251.9         226.5         6.545
map   3   3      0.999739      360088.3        4673.2         257.5         231.3         6.460
map   3   4      0.999744      363414.9        4805.0         254.3         230.2         6.470
map   3   5      0.999751      374807.2        4856.4         255.8         228.4         6.449
map   3   6      0.999756      384398.7        5076.5         253.5         224.8         6.541
map   3   7      0.999753      381965.8        5017.1         254.2         224.2         6.506
map   3   8      0.999751      385205.7        5047.4         251.8         221.7         6.547
map   3   9      0.999740      363367.9        4745.2         253.4         226.0         6.516
map   3  10      0.999739      365540.4        4778.7         252.2         224.6         6.542
map   3  11      0.999750      377823.3        4955.4         252.5         224.5         6.534
map   3  12      0.999749      376216.5        4922.9         254.9         221.1         6.496
map   3  13      0.999756      394224.8        5219.8         248.7         217.8         6.469
map   3  14      0.999741      365406.5        4845.5         250.1         219.5         6.520
map   3  15      0.999749      369680.5        4881.8         253.7         227.8         6.473
map   3  16      0.999741      354219.4        4702.7         256.0         231.2         6.491
map   3  17      0.999740      353221.3        4685.2         255.1         228.9         6.454
map   3  18      0.999740      358687.3        4736.7         253.0         222.1         6.519
map   3  19      0.999734      349290.0        4581.9         254.7         222.9         6.575
map   3  20      0.999754      375952.8        4975.0         256.0         224.4         6.531
map   3  21      0.999748      365460.3        4861.5         254.0         224.6         6.546
map   3  22      0.999738      351609.2        4707.3         254.0         227.1         6.513
map   3  23      0.999747      363838.7        4898.6         252.9         225.2         6.562
map   3  24      0.999727      339679.8        4560.9         252.0         219.2         6.535
map   3  25      0.999777      418608.6        5555.6         253.5         219.4         6.509
map   3  26      0.999743      356685.2        4789.4         253.0         221.1         6.542
map   3  27      0.999750      363221.1        4854.1         255.1         224.6         6.536
map   3  28      0.999737      345773.3        4678.1         254.4         223.2         6.546
map   3  29      0.999752      364452.6        4937.2         254.1         224.0         6.558
map   3  30      0.999728      330795.7        4480.7         251.6         216.6         6.519
map   3  31      0.999736      337167.3        4532.7         255.8         221.2         6.521
map   3  32      0.999737      355034.0        4838.4         250.0         217.0         6.498
map   3  33      0.999747      364234.1        4913.5         252.1         226.1         6.494
map   3  34      0.999749      357011.5        4836.5         255.8         228.9         6.450
map   3  35      0.999748      360972.6        4865.6         254.2         228.4         6.463
map   3  36      0.999717      327871.9        4377.0         254.1         223.0         6.528
map   3  37      0.999754      368679.2        4934.6         254.8         223.9         6.515
map   3  38      0.999739      350713.3        4714.8         253.7         223.9         6.513
map   3  39      0.999745      354163.9        4787.5         254.7         226.3         6.480
map   3  40      0.999749      362521.5        4892.0         255.3         223.4         6.535
map   3  41      0.999736      338966.9        4625.5         253.4         225.3         6.481
map   3  42      0.999712      311940.4        4217.4         254.1         220.0         6.519
map   3  43      0.999769      389006.9        5252.7         254.8         219.6         6.513
map   3  44      0.999705      312458.4        4233.4         250.4         216.1         6.470
map   3  45      0.999741      351947.0        4821.8         253.3         225.6         6.511
map   3  46      0.999744      344605.7        4685.3         255.4         225.5         6.473
map   3  47      0.999747      358348.9        4897.7         253.8         224.2         6.566
map   3  48      0.999763      386038.1        5209.3         253.2         217.5         6.460
map   3  49      0.999752      359647.1        4912.2         255.3         220.9         6.518
map   3  50      0.999760      378980.5        5202.4         252.1         218.0         6.481
map   3  51      0.999749      353464.1        4868.0         255.2         227.7         6.495
map   3  52      0.999743      344488.1        4758.0         254.1         226.5         6.496
map   3  53      0.999762      371269.6        5080.8         256.8         228.2         6.485
map   3  54      0.999747      350871.7        4779.9         255.4         221.3         6.511
map   3  55      0.999757      357629.2        4959.1         255.9         223.6         6.535
map   3  56      0.999747      353692.9        4892.7         253.6         224.0         6.524
map   3  57      0.999746      342505.8        4723.1         256.6         224.4         6.516
map   3  58      0.999761      359478.5        5010.7         256.5         226.1         6.471
map   3  59      0.999754      350071.3        4912.6         255.2         224.9         6.498
map   3  60      0.999742      333881.8        4619.7         257.5         220.6         6.549
map   3  61      0.999747      346895.4        4785.1         253.7         217.7         6.530
map   3  62      0.999760      364686.9        5072.8         255.7         222.6         6.547
map   3  63      0.999742      339742.9        4734.5         254.6         224.3         6.536
map   3  64      0.999745      342762.0        4719.8         253.2         221.7         6.535
map   3  65      0.999764      364647.2        5017.9         257.2         223.0         6.498
map   3  66      0.999748      345170.3        4826.4         258.8         222.4         6.558
map   3  67      0.999760      371472.9        5134.4         254.9         220.7         6.575
map   3  68      0.999740      335071.5        4676.0         254.0         215.8         6.506
map   3  69      0.999726      316669.9        4456.5         254.5         227.5         6.528
map   3  70      0.999746      331846.8        4616.3         259.1         229.6         6.495
map   3  71      0.999737      334445.1        4633.0         256.5         228.2         6.524
map   3  72      0.999767      373923.6        5113.0         257.3         223.2         6.559
map   3  73      0.999776      397032.6        5457.6         255.5         222.5         6.590
map   3  74      0.999762      370305.8        5078.2         257.6         221.6         6.568
map   3  75      0.999757      359158.4        4995.0         255.8         223.5         6.584
map   3  76      0.999743      344086.1        4820.8         254.3         225.9         6.543
map   3  77      0.999743      343825.6        4791.8         254.6         225.0         6.570
map   3  78      0.999769      383198.7        5317.6         256.8         221.5         6.573
map   3  79      0.999730      353183.7        4550.3         249.1         213.8         6.470
map   4   0      0.999745      365750.2        4728.5         257.3         232.3         6.440
map   4   1      0.999745      364585.8        4766.6         253.8         228.9         6.478
map   4   2      0.999744      366837.7        4774.2         255.2         229.6         6.463
map   4   3      0.999745      359743.9        4690.0         256.8         232.0         6.458
map   4   4      0.999741      360495.4        4696.6         254.7         230.8         6.480
map   4   5      0.999743      360153.1        4658.2         256.2         231.9         6.453
map   4   6      0.999745      369334.3        4842.2         251.1         226.2         6.527
map   4   7      0.999745      368075.1        4792.2         252.8         224.9         6.563
map   4   8      0.999735      365884.5        4726.5         248.5         221.5         6.528
map   4   9      0.999745      362531.1        4755.6         253.5         227.6         6.487
map   4  10      0.999739      354804.4        4704.8         252.7         227.1         6.505
map   4  11      0.999739      353830.8        4692.3         252.3         226.5         6.500
map   4  12      0.999757      380276.4        4941.0         255.5         223.3         6.545
map   4  13      0.999748      370316.2        4884.7         253.1         224.4         6.555
map   4  14      0.999747      364834.1        4797.4         253.5         221.9         6.536
map   4  15      0.999740      361290.9        4742.9         251.9         228.2         6.452
map   4  16      0.999745      363195.1        4804.8         252.0         229.8         6.434
map   4  17      0.999744      364863.2        4869.0         248.8         226.2         6.480
map   4  18      0.999755      371122.4        4940.5         254.4         227.2         6.487
map   4  19      0.999750      369543.8        4966.7         251.8         225.8         6.504
map   4  20      0.999741      356325.2        4699.7         254.0         224.2         6.558
map   4  21      0.999737      354857.9        4747.4         251.1         226.6         6.511
map   4  22      0.999757      372429.7        4980.3         255.9         229.7         6.468
map   4  23      0.999749      370229.8        4860.1         253.6         223.9         6.541
map   4  24      0.999744      361399.3        4788.5         256.0         223.9         6.554
map   4  25      0.999739      351699.1        4735.9         250.6         218.8         6.551
map   4  26      0.999740      354559.0        4762.3         249.7         217.9         6.530
map   4  27      0.999753      369276.0        4998.1         253.9         229.3         6.470
map   4  28      0.999748      360953.3        4804.5         253.9         225.1         6.490
map   4  29      0.999744      349009.4        4780.2         252.1         226.4         6.487
map   4  30      0.999742      356273.3        4752.3         253.0         220.4         6.531
map   4  31      0.999754      377483.3        5120.8         249.1         219.3         6.546
map   4  32      0.999751      366874.3        4959.2         252.5         223.5         6.556
map   4  33      0.999749      364503.3        4792.1         254.1         227.9         6.463
map   4  34      0.999758      370132.3        4905.7         256.9         229.7         6.468
map   4  35      0.999737      339879.7        4596.5         254.4         228.2         6.465
map   4  36      0.999754      363608.3        4927.3         255.1         227.2         6.488
map   4  37      0.999747      353817.4        4746.7         255.9         225.7         6.493
map   4  38      0.999743      342570.6        4628.2         255.8         225.3         6.487
map   4  39      0.999753      361918.2        4943.7         252.8         226.6         6.496
map   4  40      0.999748      361339.4        4832.0         254.3         224.1         6.559
map   4  41      0.999750      368350.6        4956.1         251.7         224.3         6.563
map   4  42      0.999756      373738.9        5046.1         253.3         221.3         6.554
map   4  43      0.999730      330648.0        4423.0         256.2         220.3         6.528
map   4  44      0.999742      348200.6        4704.1         253.8         220.7         6.558
map   4  45      0.999763      378014.1        5140.8         252.0         225.4         6.474
map   4  46      0.999749      354444.1        4780.2         253.6         225.8         6.495
map   4  47      0.999749      357757.6        4803.8         254.2         224.5         6.508
map   4  48      0.999750      360011.1        4839.5         255.5         222.6         6.580
map   4  49      0.999754      365699.0        4913.3         253.5         221.1         6.512
map   4  50      0.999756      361495.4        4939.5         254.5         222.7         6.533
map   4  51      0.999745      347926.7        4752.7         254.1         228.3         6.457
map   4  52      0.999744      345047.4        4704.5         256.2         229.4         6.472
map   4  53      0.999736      338309.2        4666.6         252.4         226.1         6.517
map   4  54      0.999745      347503.8        4692.5         256.4         225.1         6.506
map   4  55      0.999756      366714.8        4992.1         254.5         224.0         6.562
map   4  56      0.999742      341002.2        4681.6         253.5         224.2         6.512
map   4  57      0.999747      352744.3        4915.1         251.7         225.5         6.505
map   4  58      0.999749      342407.4        4716.2         256.3         228.9         6.427
map   4  59      0.999746      347600.0        4790.3         253.0         224.6         6.517
map   4  60      0.999753      355065.5        4868.3         253.8         219.9         6.561
map   4  61      0.999756      363531.3        5028.6         251.9         219.0         6.572
map   4  62      0.999759      366247.4        5061.1         253.7         220.5         6.551
map   4  63      0.999762      367832.5        5120.7         252.7         224.8         6.525
map   4  64      0.999761      366386.6        5094.8         253.9         226.0         6.511
map   4  65      0.999742      344941.5        4753.1         252.2         224.2         6.531
map   4  66      0.999749      344729.8        4788.8         254.0         221.1         6.560
map   4  67      0.999757      365927.5        5048.6         255.2         222.4         6.582
map   4  68      0.999747      342497.1        4795.5         253.7         220.9         6.561
map   4  69      0.999756      357721.0        4895.5         255.5         227.8         6.495
map   4  70      0.999751      350408.0        4814.5         256.4         229.2         6.483
map   4  71      0.999751      349786.2        4860.5         253.6         226.8         6.500
map   4  72      0.999750      356066.7        4900.7         254.8         223.5         6.564
map   4  73      0.999745      346732.7        4765.9         253.9         223.4         6.577
map   4  74      0.999752      347546.8        4827.8         255.9         224.8         6.518
map   4  75      0.999753      345635.1        4826.2         255.7         226.7         6.482
map   4  76      0.999764      365465.9        5111.2         255.1         226.0         6.535
map   4  77      0.999770      383737.0        5315.1         254.4         226.8         6.505
map   4  78      0.999754      359048.5        4912.2         256.2         223.1         6.552
map   4  79      0.999740      372023.1        4660.0         248.4         217.6         6.475
map   5   0      0.999743      364338.1        4755.0         253.7         227.8         6.458
map   5   1      0.999744      365430.9        4758.1         253.0         228.7         6.432
map   5   2      0.999736      357955.9        4630.5         255.2         230.5         6.450
map   5   3      0.999739      358377.9        4648.9         255.8         232.5         6.399
map   5   4      0.999741      365259.3        4665.8         253.7         228.9         6.414
map   5   5      0.999740      368140.2        4718.9         250.1         225.4         6.449
map   5   6      0.999739      366598.8        4810.8         250.3         225.4         6.481
map   5   7      0.999747      376614.9        4922.8         249.0         222.3         6.516
map   5   8      0.999743      368166.4        4823.4         250.2         223.9         6.500
map   5   9      0.999741      369328.2        4891.8         251.6         228.7         6.469
map   5  10      0.999735      363540.0        4695.3         249.4         222.5         6.554
map   5  11      0.999743      364514.2        4807.6         251.2         224.6         6.536
map   5  12      0.999744      371814.6        4892.1         250.5         219.7         6.489
map   5  13      0.999750      371521.6        4925.9         250.1         220.0         6.504
map   5  14      0.999740      359397.2        4763.9         250.8         221.4         6.532
map   5  15      0.999745      365207.4        4830.3         254.9         233.1         6.430
map   5  16      0.999743      364336.4        4850.6         251.1         229.7         6.425
map   5  17      0.999732      346361.8        4571.4         251.4         228.2         6.423
map   5  18      0.999749      373953.2        4941.0         251.6         223.9         6.504
map   5  19      0.999742      362683.3        4843.1         252.9         227.6         6.479
map   5  20      0.999741      363013.8        4823.2         250.6         223.9         6.538
map   5  21      0.999743      360422.9        4771.5         252.3         224.4         6.516
map   5  22      0.999741      353393.1        4759.4         252.5         226.2         6.477
map   5  23      0.999755      379672.4        4999.6         252.7         224.5         6.568
