map  12  13      0.999707      311223.7        4120.5         257.9         227.6         6.499
map  12  14      0.999673      285352.5        3730.2         257.6         225.4         6.521
map  12  15      0.999690      303829.9        3948.5         258.0         232.8         6.463
map  12  16      0.999735      352627.8        4639.9         256.7         233.8         6.440
map  12  17      0.999709      320078.4        4184.5         257.0         232.1         6.466
map  12  18      0.999735      350589.5        4597.1         257.6         231.0         6.498
map  12  19      0.999731      357897.4        4696.3         252.1         226.4         6.531
map  12  20      0.999711      316219.9        4143.3         258.8         230.5         6.459
map  12  21      0.999719      333094.2        4417.6         255.4         229.3         6.472
map  12  22      0.999760      376124.4        4884.0         259.8         230.6         6.436
map  12  23      0.999700      309673.5        4041.5         258.0         230.2         6.475
map  12  24      0.999691      298880.8        3985.2         255.8         226.3         6.508
map  12  25      0.999685      296164.9        3904.4         255.8         224.1         6.536
map  12  26      0.999673      285346.7        3835.0         254.5         226.0         6.503
map  12  27      0.999704      313432.9        4151.5         255.5         227.5         6.506
map  12  28      0.999704      307569.1        4079.9         258.7         230.4         6.509
map  12  29      0.999631      244350.3        3218.0         260.1         230.0         6.492
map  12  30      0.999736      353759.2        4627.4         257.1         224.0         6.522
map  12  31      0.999735      352590.9        4693.5         252.8         222.6         6.551
map  12  32      0.999737      349628.0        4662.9         256.8         224.1         6.537
map  12  33      0.999708      312134.7        4163.4         258.4         232.7         6.437
map  12  34      0.999755      369948.9        4886.2         258.6         232.7         6.452
map  12  35      0.999688      296073.8        3976.6         253.5         229.1         6.512
map  12  36      0.999692      302608.3        4023.7         257.2         229.0         6.505
map  12  37      0.999695      294177.2        3981.7         256.1         228.3         6.492
map  12  38      0.999700      295226.7        3949.6         258.8         228.9         6.458
map  12  39      0.999721      330903.1        4474.7         251.9         226.6         6.501
map  12  40      0.999716      318163.1        4218.3         260.9         232.2         6.476
map  12  41      0.999704      312411.8        4194.4         255.9         227.0         6.579
map  12  42      0.999662      269322.7        3586.5         256.4         224.3         6.566
map  12  43      0.999677      285606.5        3809.5         256.1         224.3         6.556
map  12  44      0.999691      289700.4        3942.7         256.8         225.8         6.543
map  12  45      0.999697      299894.0        3999.4         255.4         226.7         6.507
map  12  46      0.999760      372928.0        5050.3         256.0         229.8         6.481
map  12  47      0.999685      289707.4        3912.1         255.5         226.7         6.548
map  12  48      0.999721      325446.2        4309.3         258.5         223.5         6.552
map  12  49      0.999736      338302.5        4543.9         259.5         224.2         6.559
map  12  50      0.999696      294134.9        4030.3         256.1         225.5         6.561
map  12  51      0.999619      234356.2        3124.0         260.8         231.9         6.487
map  12  52      0.999705      299651.9        4038.4         257.8         230.5         6.471
map  12  53      0.999704      305095.2        4106.0         256.5         229.7         6.500
map  12  54      0.999681      278701.9        3814.0         256.0         225.8         6.520
map  12  55      0.999716      314280.5        4280.2         258.3         228.0         6.567
map  12  56      0.999626      233896.3        3233.5         258.9         230.6         6.493
map  12  57      0.999721      316153.4        4306.7         258.5         229.0         6.505
map  12  58      0.999692      285033.5        3943.7         255.9         225.9         6.547
map  12  59      0.999743      357407.1        4907.0         253.4         225.8         6.571
map  12  60      0.999717      312266.3        4281.7         255.8         222.2         6.568
map  12  61      0.999656      260436.2        3551.1         256.3         222.1         6.561
map  12  62      0.999763      371881.1        5018.7         258.8         223.6         6.540
map  12  63      0.999719      314989.6        4316.0         256.1         225.4         6.511
map  12  64      0.999721      306032.3        4211.1         261.9         230.7         6.496
map  12  65      0.999717      314661.8        4251.2         257.0         225.4         6.544
map  12  66      0.999698      299603.7        4082.5         254.6         223.1         6.582
map  12  67      0.999782      406554.7        5518.1         256.5         221.5         6.532
map  12  68      0.999713      305673.2        4194.2         258.5         224.2         6.580
map  12  69      0.999733      321609.2        4407.8         260.3         232.2         6.483
map  12  70      0.999753      355170.5        4812.1         259.9         231.9         6.455
map  12  71      0.999660      258677.1        3550.9         256.6         228.7         6.499
map  12  72      0.999720      305748.9        4213.8         258.8         228.1         6.520
map  12  73      0.999714      306916.9        4250.6         257.2         228.1         6.527
map  12  74      0.999736      318385.8        4479.9         257.6         226.9         6.521
map  12  75      0.999699      299655.5        4106.3         256.1         227.8         6.536
map  12  76      0.999715      310796.6        4300.6         258.2         228.7         6.529
map  12  77      0.999758      345293.0        4825.9         262.2         230.8         6.457
map  12  78      0.999716      308744.0        4321.3         256.9         225.6         6.529
map  12  79      0.999640      275716.4        3422.7         247.6         216.4         6.452
map  13   0      0.999699      323587.5        4135.0         255.7         231.3         6.468
map  13   1      0.999702      321807.7        4097.8         257.5         232.1         6.462
map  13   2      0.999673      294907.7        3757.4         256.1         232.3         6.476
map  13   3      0.999660      284388.0        3630.2         255.7         231.1         6.470
map  13   4      0.999720      340333.6        4396.3         259.9         237.3         6.459
map  13   5      0.999682      299007.5        3844.7         257.5         235.0         6.429
map  13   6      0.999699      321407.0        4201.8         252.8         227.4         6.562
map  13   7      0.999616      254522.3        3347.4         251.2         226.8         6.568
map  13   8      0.999770      424791.4        5566.3         252.3         227.1         6.536
map  13   9      0.999675      292510.6        3754.2         256.3         227.7         6.491
map  13  10      0.999694      309871.6        4084.0         253.6         226.5         6.509
map  13  11      0.999701      317376.8        4116.9         256.6         229.1         6.506
map  13  12      0.999658      278176.3        3624.3         254.3         225.2         6.530
map  13  13      0.999717      330235.0        4289.9         257.0         224.8         6.524
map  13  14      0.999664      282002.2        3688.8         256.9         224.8         6.512
map  13  15      0.999703      313204.9        4068.5         257.5         232.0         6.443
map  13  16      0.999709      314390.6        4116.4         260.0         234.8         6.430
map  13  17      0.999753      375789.1        4922.0         256.3         232.3         6.442
map  13  18      0.999681      295219.8        3883.0         255.2         228.2         6.496
map  13  19      0.999671      288193.2        3785.0         253.7         226.6         6.496
map  13  20      0.999682      299634.8        3977.7         252.9         228.0         6.500
map  13  21      0.999705      321059.0        4215.6         256.3         230.8         6.432
map  13  22      0.999683      292629.9        3872.7         256.8         229.8         6.505
map  13  23      0.999706      327003.4        4295.9         252.5         224.3         6.520
map  13  24      0.999679      290259.4        3743.4         255.9         222.6         6.532
map  13  25      0.999672      283449.3        3775.0         255.2         223.2         6.521
map  13  26      0.999692      301626.3        4063.5         254.6         225.2         6.533
map  13  27      0.999702      312567.2        4158.2         254.8         227.7         6.498
map  13  28      0.999700      311423.5        4146.7         254.9         229.3         6.485
map  13  29      0.999685      296781.7        3937.5         254.1         226.1         6.499
map  13  30      0.999709      318282.4        4186.0         255.6         222.9         6.532
map  13  31      0.999688      294320.9        3924.9         255.1         223.1         6.522
map  13  32      0.999644      262074.0        3488.1         253.9         222.0         6.561
map  13  33      0.999758      377225.4        5020.7         256.8         232.7         6.473
map  13  34      0.999723      328327.2        4371.4         258.5         232.0         6.453
map  13  35      0.999731      337017.0        4521.8         258.8         235.2         6.448
map  13  36      0.999697      302614.7        4079.7         254.3         226.1         6.493
map  13  37      0.999685      293494.4        3885.5         256.1         226.4         6.477
map  13  38      0.999705      318537.5        4195.6         254.2         224.0         6.527
map  13  39      0.999707      311570.8        4220.7         255.2         227.5         6.480
map  13  40      0.999666      277511.1        3706.4         253.8         226.0         6.486
map  13  41      0.999696      305741.3        4108.2         252.5         224.7         6.537
map  13  42      0.999717      318348.4        4276.8         255.3         223.6         6.548
map  13  43      0.999763      387990.2        5163.4         255.0         221.8         6.496
map  13  44      0.999780      418714.8        5624.0         256.4         223.8         6.489
map  13  45      0.999696      297319.7        4025.2         255.1         226.9         6.479
map  13  46      0.999756      368789.0        4960.5         254.8         225.0         6.476
map  13  47      0.999703      301470.7        4100.3         256.1         228.8         6.471
map  13  48      0.999727      325359.6        4418.7         256.3         222.9         6.545
map  13  49      0.999677      281771.7        3781.1         257.1         223.8         6.536
map  13  50      0.999685      287423.2        3867.1         255.7         221.9         6.520
map  13  51      0.999775      392925.5        5239.1         257.6         228.5         6.445
map  13  52      0.999710      309150.8        4169.4         257.9         231.4         6.437
map  13  53      0.999710      305831.8        4190.6         257.0         232.4         6.449
map  13  54      0.999710      314185.6        4256.7         253.7         225.3         6.522
map  13  55      0.999702      304001.1        4139.7         256.2         225.6         6.531
map  13  56      0.999724      317222.0        4335.0         258.0         227.0         6.486
map  13  57      0.999696      292056.0        4018.9         255.6         227.3         6.494
map  13  58      0.999693      289025.5        3960.0         254.3         227.1         6.497
map  13  59      0.999694      295950.3        4033.3         254.6         224.7         6.559
map  13  60      0.999753      364125.6        4975.9         256.7         224.6         6.563
map  13  61      0.999823      500000.0        6789.0         256.7         222.3         6.545
map  13  62      0.999697      293844.0        3997.7         255.5         220.5         6.543
map  13  63      0.999720      311891.0        4283.5         256.9         228.0         6.486
map  13  64      0.999728      324927.0        4426.6         257.2         228.2         6.506
map  13  65      0.999702      292594.6        4051.2         256.1         227.3         6.516
map  13  66      0.999657      262818.5        3535.5         257.6         223.4         6.533
map  13  67      0.999679      279545.8        3789.5         256.9         221.4         6.562
map  13  68      0.999667      268654.2        3599.5         257.7         222.0         6.545
map  13  69      0.999737      334912.0        4506.2         260.5         231.2         6.455
map  13  70      0.999734      328746.8        4460.9         259.5         230.3         6.472
map  13  71      0.999732      321298.9        4412.6         259.3         230.1         6.494
map  13  72      0.999646      247997.5        3381.6         258.8         225.1         6.534
map  13  73      0.999701      295966.1        4081.9         254.3         224.6         6.543
map  13  74      0.999705      299130.4        4179.5         255.8         227.5         6.529
map  13  75      0.999714      306521.3        4247.4         258.2         229.2         6.498
map  13  76      0.999713      306546.7        4222.5         257.1         227.3         6.489
map  13  77      0.999720      313676.8        4308.4         258.4         228.8         6.470
map  13  78      0.999716      313101.3        4282.2         256.0         221.2         6.554
map  13  79      0.999664      294257.7        3699.0         246.9         213.5         6.440
map  14   0      0.999695      315645.6        4029.9         253.1         230.9         6.517
map  14   1      0.999698      317974.2        4099.6         255.1         233.5         6.458
map  14   2      0.999679      298496.8        3832.5         254.5         231.2         6.446
map  14   3      0.999700      327896.6        4242.9         249.8         230.6         6.481
map  14   4      0.999663      278478.3        3550.8         256.6         232.8         6.425
map  14   5      0.999752      380835.2        4891.8         255.1         231.9         6.418
map  14   6      0.999660      274113.8        3567.1         254.6         228.5         6.480
map  14   7      0.999709      330690.0        4289.7         250.6         226.7         6.506
map  14   8      0.999718      332527.5        4280.7         256.8         229.0         6.482
map  14   9      0.999684      302303.3        3925.2         252.3         226.6         6.504
map  14  10      0.999720      337695.3        4369.6         252.9         227.1         6.494
map  14  11      0.999675      284204.7        3696.0         254.1         227.7         6.436
map  14  12      0.999696      312430.9        4048.9         252.9         222.7         6.558
map  14  13      0.999700      314553.2        4131.8         253.5         225.9         6.535
map  14  14      0.999760      393863.9        5147.3         251.5         222.6         6.551
map  14  15      0.999679      290472.0        3773.6         253.5         229.1         6.453
map  14  16      0.999742      362720.4        4754.9         252.4         229.7         6.486
map  14  17      0.999699      306120.7        4067.0         254.7         233.1         6.472
map  14  18      0.999702      313231.7        4124.1         252.2         225.0         6.533
map  14  19      0.999712      326456.5        4306.8         251.9         226.4         6.512
map  14  20      0.999682      295635.0        3853.7         251.3         223.5         6.549
map  14  21      0.999716      328869.8        4331.0         253.4         226.8         6.521
map  14  22      0.999714      323766.6        4316.0         251.7         228.4         6.480
map  14  23      0.999701      312035.9        4125.6         251.6         226.2         6.487
map  14  24      0.999712      326513.9        4338.6         251.1         222.9         6.531
map  14  25      0.999767      404731.6        5332.6         251.3         220.4         6.527
map  14  26      0.999707      312401.7        4160.1         252.7         222.6         6.551
map  14  27      0.999682      295150.6        3907.6         251.2         225.9         6.503
map  14  28      0.999715      323946.0        4319.3         253.1         227.2         6.516
map  14  29      0.999679      285876.4        3799.1         252.5         226.1         6.487
map  14  30      0.999697      303619.9        4012.2         254.1         222.1         6.537
map  14  31      0.999706      315029.7        4153.9         252.8         222.2         6.564
map  14  32      0.999709      317548.8        4219.4         253.4         223.5         6.574
map  14  33      0.999720      328542.9        4335.0         254.5         229.3         6.470
map  14  34      0.999686      290504.1        3829.1         254.8         230.0         6.473
map  14  35      0.999724      326792.1        4369.5         255.2         230.3         6.429
map  14  36      0.999715      324099.8        4291.4         253.7         225.8         6.471
map  14  37      0.999694      295087.3        3876.4         254.8         224.3         6.506
map  14  38      0.999716      322619.5        4274.3         254.3         225.0         6.501
map  14  39      0.999704      311782.6        4172.2         253.2         225.3         6.558
map  14  40      0.999680      279866.8        3748.3         254.3         226.7         6.474
map  14  41      0.999719      325535.8        4415.0         252.6         227.1         6.476
map  14  42      0.999690      294781.4        3921.2         253.0         223.0         6.501
map  14  43      0.999710      319677.4        4218.7         254.2         222.3         6.524
map  14  44      0.999696      301193.5        3997.5         252.8         220.1         6.541
map  14  45      0.999730      338194.0        4604.6         251.6         225.7         6.541
map  14  46      0.999708      307417.8        4193.5         251.8         225.8         6.490
map  14  47      0.999704      306285.0        4061.7         254.3         223.9         6.554
map  14  48      0.999644      261385.9        3504.7         251.3         219.6         6.543
map  14  49      0.999719      314625.7        4240.6         254.7         222.2         6.541
map  14  50      0.999726      326575.2        4390.6         252.2         218.6         6.540
map  14  51      0.999722      319234.8        4352.4         254.3         228.3         6.510
map  14  52      0.999737      336777.6        4518.3         254.8         228.1         6.445
map  14  53      0.999735      339598.0        4611.3         251.7         227.6         6.464
map  14  54      0.999707      301637.2        4151.2         253.2         225.8         6.503
map  14  55      0.999706      310039.4        4153.7         254.6         225.0         6.551
map  14  56      0.999718      315426.8        4245.7         254.6         223.4         6.568
map  14  57      0.999703      295407.7        3979.3         257.1         226.9         6.478
map  14  58      0.999724      323885.5        4392.8         254.2         224.0         6.574
map  14  59      0.999693      291648.6        3858.2         255.9         224.0         6.579
map  14  60      0.999730      331449.9        4520.4         251.0         218.7         6.556
map  14  61      0.999717      309685.5        4214.9         253.3         220.8         6.555
map  14  62      0.999719      313018.5        4281.9         253.0         220.0         6.552
map  14  63      0.999716      311726.4        4282.2         254.3         225.0         6.497
map  14  64      0.999728      322119.0        4396.8         253.9         224.0         6.531
map  14  65      0.999708      298548.3        4116.4         255.5         224.6         6.523
map  14  66      0.999693      289499.1        3977.5         251.6         217.2         6.546
map  14  67      0.999677      279714.3        3771.9         250.4         216.1         6.528
map  14  68      0.999725      327730.9        4490.2         251.4         218.9         6.537
map  14  69      0.999760      362699.2        4914.7         257.1         230.0         6.468
map  14  70      0.999692      290049.9        4023.6         250.8         226.0         6.508
map  14  71      0.999729      317985.9        4325.2         258.2         228.5         6.488
map  14  72      0.999698      295453.9        3996.3         254.8         224.3         6.563
map  14  73      0.999712      306575.3        4173.8         253.9         222.0         6.588
map  14  74      0.999673      267602.0        3683.0         254.3         224.7         6.522
map  14  75      0.999728      329888.5        4458.2         254.8         223.2         6.560
map  14  76      0.999739      337219.5        4618.8         256.9         229.7         6.486
map  14  77      0.999691      290746.2        3971.2         252.2         222.4         6.564
map  14  78      0.999732      329096.4        4526.3         255.4         223.0         6.548
map  14  79      0.999741      373685.8        4708.1         248.6         217.8         6.439
map  15   0      0.999693      307833.8        4015.5         255.0         233.7         6.360
map  15   1      0.999697      314650.2        4028.9         253.8         230.6         6.432
map  15   2      0.999671      292871.0        3740.1         253.6         229.2         6.434
map  15   3      0.999699      322144.9        4128.1         250.6         229.6         6.421
map  15   4      0.999725      349462.1        4487.5         253.5         230.7         6.399
map  15   5      0.999690      306269.9        3927.7         255.0         230.9         6.415
map  15   6      0.999707      327286.0        4239.3         251.0         226.4         6.503
map  15   7      0.999715      337484.4        4448.4         250.2         226.7         6.513
map  15   8      0.999650      277615.4        3591.8         250.3         225.4         6.543
map  15   9      0.999689      312225.5        4013.1         250.2         224.8         6.539
map  15  10      0.999677      293433.4        3781.3         251.5         226.2         6.446
map  15  11      0.999712      322952.0        4195.4         254.7         228.4         6.454
map  15  12      0.999702      319328.1        4182.8         251.3         224.1         6.535
map  15  13      0.999704      323931.6        4209.7         250.4         221.0         6.510
map  15  14      0.999686      293937.2        3873.3         253.2         224.2         6.526
map  15  15      0.999718      328872.3        4360.9         251.3         231.4         6.425
map  15  16      0.999699      314450.9        4115.4         251.4         229.2         6.479
map  15  17      0.999693      305911.3        3965.6         256.2         231.1         6.460
map  15  18      0.999689      297632.0        3922.3         252.5         227.5         6.446
map  15  19      0.999668      284635.3        3709.0         252.6         225.1         6.516
map  15  20      0.999738      356979.1        4757.6         252.6         227.8         6.492
map  15  21      0.999703      308349.6        4119.4         252.1         227.7         6.436
map  15  22      0.999693      308253.2        4080.3         250.0         225.7         6.495
map  15  23      0.999677      291674.9        3840.9         250.9         226.0         6.485
map  15  24      0.999716      330506.6        4349.1         250.8         220.7         6.519
map  15  25      0.999706      314155.9        4130.3         253.4         222.8         6.511
map  15  26      0.999767      401446.9        5337.8         251.8         220.9         6.514
map  15  27      0.999702      313440.4        4162.0         251.8         225.6         6.553
map  15  28      0.999700      302736.2        4066.6         253.5         227.4         6.516
map  15  29      0.999675      281342.9        3765.1         252.9         227.4         6.486
map  15  30      0.999708      320235.9        4254.9         252.0         224.0         6.523
map  15  31      0.999720      326122.8        4293.4         254.7         222.2         6.527
map  15  32      0.999716      322051.0        4312.7         254.6         224.8         6.539
map  15  33      0.999738      352126.1        4676.1         254.0         228.5         6.510
map  15  34      0.999729      341595.5        4515.7         253.4         230.0         6.461
map  15  35      0.999750      359190.4        4812.5         255.5         231.3         6.458
map  15  36      0.999729      340255.0        4531.2         252.8         225.1         6.515
map  15  37      0.999706      322101.9        4284.5         251.0         223.3         6.559
map  15  38      0.999703      307419.7        4059.9         254.1         222.6         6.564
map  15  39      0.999682      291089.1        3917.3         251.2         225.7         6.520
map  15  40      0.999731      337887.3        4566.5         253.3         226.4         6.504
map  15  41      0.999711      315116.3        4206.4         253.1         225.1         6.506
map  15  42      0.999713      319968.7        4252.7         253.5         222.6         6.561
map  15  43      0.999670      279054.9        3750.7         249.1         218.7         6.549
map  15  44      0.999712      312462.5        4201.0         253.8         223.2         6.563
map  15  45      0.999709      314439.8        4262.3         251.2         224.0         6.574
map  15  46      0.999689      290202.5        3939.3         251.8         225.8         6.467
map  15  47      0.999664      264518.4        3610.2         253.5         226.7         6.457
map  15  48      0.999681      289271.0        3933.1         248.8         219.1         6.512
map  15  49      0.999718      323321.1        4394.6         250.4         220.5         6.563
map  15  50      0.999738      349630.3        4698.8         253.4         221.6         6.549
map  15  51      0.999742      347555.0        4709.3         253.7         228.4         6.455
map  15  52      0.999730      328325.0        4403.0         256.8         229.4         6.442
map  15  53      0.999734      335219.7        4541.9         253.0         229.3         6.448
map  15  54      0.999732      328808.4        4450.3         256.2         228.1         6.482
map  15  55      0.999719      318321.4        4370.1         253.0         224.8         6.561
map  15  56      0.999716      309461.0        4210.0         255.0         225.8         6.519
map  15  57      0.999653      257317.4        3548.6         251.0         225.7         6.531
map  15  58      0.999718      313969.3        4329.1         253.1         225.7         6.509
map  15  59      0.999726      328915.3        4554.4         250.4         224.2         6.583
map  15  60      0.999696      290475.0        4015.5         252.7         220.3         6.554
map  15  61      0.999706      299061.9        4117.1         252.8         221.4         6.563
map  15  62      0.999711      304751.6        4222.3         253.7         223.9         6.555
map  15  63      0.999715      307937.3        4178.1         255.3         223.8         6.560
map  15  64      0.999716      319461.2        4280.9         253.2         222.8         6.605
map  15  65      0.999721      318065.9        4330.1         254.3         224.2         6.557
map  15  66      0.999652      253059.3        3422.3         254.7         221.5         6.555
map  15  67      0.999703      302527.8        4161.4         250.0         218.0         6.599
map  15  68      0.999677      274166.7        3750.0         254.2         219.2         6.569
map  15  69      0.999726      317727.1        4330.8         254.4         227.4         6.452
map  15  70      0.999742      342586.8        4693.7         254.5         227.8         6.486
map  15  71      0.999700      286147.5        3915.3         257.6         229.6         6.467
map  15  72      0.999743      333312.0        4610.4         255.1         226.0         6.484
map  15  73      0.999724      322723.8        4415.3         255.3         225.0         6.557
map  15  74      0.999685      275883.5        3802.0         254.7         223.1         6.568
map  15  75      0.999705      297063.8        4086.7         254.9         225.5         6.544
map  15  76      0.999704      307670.6        4144.4         252.4         223.4         6.601
map  15  77      0.999707      297448.5        4103.0         254.3         225.3         6.495
map  15  78      0.999819      499985.8        6824.7         251.8         220.6         6.547
map  15  79      0.999760      400940.2        5110.3         247.5         216.7         6.437
map  16   0      0.999717      342161.1        4331.3         256.2         234.8         6.446
map  16   1      0.999634      259183.4        3296.3         257.0         234.8         6.446
map  16   2      0.999662      285540.3        3660.6         254.1         234.9         6.430
map  16   3      0.999720      337568.8        4339.9         254.5         234.2         6.431
map  16   4      0.999711      335066.9        4322.8         254.9         237.0         6.495
map  16   5      0.999696      313174.3        3999.0         253.9         231.5         6.494
map  16   6      0.999710      327220.3        4261.6         255.0         232.4         6.504
map  16   7      0.999664      282748.1        3599.4         256.0         230.2         6.481
map  16   8      0.999663      279710.4        3598.3         256.5         230.5         6.487
map  16   9      0.999681      297959.9        3811.1         255.4         232.6         6.476
map  16  10      0.999691      301696.7        3890.4         256.1         232.3         6.473
map  16  11      0.999753      384558.6        4993.3         254.5         231.1         6.517
map  16  12      0.999716      323314.8        4220.7         256.1         229.3         6.461
map  16  13      0.999705      323608.3        4241.6         250.6         226.2         6.536
map  16  14      0.999722      339862.5        4457.5         252.8         224.8         6.613
map  16  15      0.999716      326424.8        4220.6         256.0         235.0         6.475
map  16  16      0.999693      302372.4        3934.6         256.5         236.8         6.525
map  16  17      0.999674      285378.8        3720.7         254.2         233.9         6.444
map  16  18      0.999698      305912.1        4030.5         254.0         229.6         6.479
map  16  19      0.999684      299447.8        3909.1         251.8         227.9         6.492
map  16  20      0.999730      344107.6        4510.2         253.9         228.9         6.484
map  16  21      0.999687      302147.1        3932.6         254.3         230.6         6.458
map  16  22      0.999724      335444.2        4477.8         252.8         230.6         6.495
map  16  23      0.999691      301329.1        3922.6         254.4         227.8         6.491
map  16  24      0.999715      326087.7        4319.1         252.6         226.1         6.507
map  16  25      0.999667      280548.4        3727.8         252.3         225.4         6.537
map  16  26      0.999710      320875.5        4252.0         254.8         226.6         6.518
map  16  27      0.999706      312169.6        4073.2         257.4         230.9         6.474
map  16  28      0.999700      301288.0        4050.4         254.3         231.5         6.465
map  16  29      0.999660      269806.8        3548.9         256.9         230.4         6.497
map  16  30      0.999722      350024.4        4613.6         247.6         226.5         6.556
map  16  31      0.999586      227190.0        2984.1         251.2         222.7         6.575
map  16  32      0.999703      307979.3        4092.2         254.7         225.5         6.521
map  16  33      0.999682      289961.1        3827.2         254.1         231.4         6.500
map  16  34      0.999668      272868.7        3624.4         257.0         233.6         6.478
map  16  35      0.999723      323160.2        4356.7         255.6         234.6         6.517
map  16  36      0.999710      318991.2        4264.4         253.5         228.2         6.526
map  16  37      0.999702      308660.0        4102.6         254.3         228.3         6.488
map  16  38      0.999703      311389.5        4186.4         251.6         226.3         6.514
map  16  39      0.999718      320309.5        4306.1         254.8         230.2         6.487
map  16  40      0.999743      350962.8        4748.5         254.5         231.1         6.427
map  16  41      0.999717      317199.8        4222.6         256.1         229.5         6.463
map  16  42      0.999726      328461.5        4452.3         254.2         226.7         6.482
map  16  43      0.999709      308562.1        4196.6         253.4         226.6         6.486
map  16  44      0.999699      300859.9        3977.6         255.0         223.9         6.574
map  16  45      0.999673      276297.4        3760.4         253.0         227.9         6.510
map  16  46      0.999716      310150.9        4201.6         258.1         233.8         6.470
map  16  47      0.999727      326403.4        4386.4         256.2         229.3         6.469
map  16  48      0.999701      301136.3        4065.2         254.8         224.1         6.555
map  16  49      0.999719      314975.0        4215.4         254.7         224.4         6.482
map  16  50      0.999706      305113.5        4200.0         253.3         225.3         6.520
map  16  51      0.999728      327135.2        4438.7         254.1         232.6         6.460
map  16  52      0.999719      319589.8        4353.9         254.6         233.2         6.456
map  16  53      0.999693      295590.6        4000.6         252.8         232.4         6.476
map  16  54      0.999680      276723.1        3756.3         255.8         227.3         6.494
map  16  55      0.999694      293835.5        4010.7         251.6         226.1         6.493
map  16  56      0.999677      274411.5        3779.8         254.2         228.0         6.513
map  16  57      0.999736      337452.0        4585.5         255.6         228.7         6.467
map  16  58      0.999726      318692.6        4332.5         257.3         229.2         6.480
map  16  59      0.999715      306437.2        4187.1         257.5         230.4         6.499
map  16  60      0.999702      296333.2        4056.6         253.8         225.1         6.515
map  16  61      0.999701      297250.6        4045.3         255.3         225.1         6.545
map  16  62      0.999713      310668.5        4209.1         254.7         223.7         6.575
map  16  63      0.999740      334586.7        4612.2         256.2         229.3         6.458
map  16  64      0.999690      287979.6        3875.2         254.6         227.0         6.469
map  16  65      0.999727      314909.8        4290.8         258.4         227.8         6.474
map  16  66      0.999711      305149.7        4202.3         254.1         223.9         6.553
map  16  67      0.999725      322101.0        4389.4         252.9         223.9         6.507
map  16  68      0.999712      304162.9        4182.2         253.5         222.8         6.545
map  16  69      0.999725      312648.8        4303.2         257.3         235.8         6.507
map  16  70      0.999731      333903.7        4488.8         255.9         230.7         6.493
map  16  71      0.999688      281577.5        3838.5         254.4         230.3         6.448
map  16  72      0.999739      333200.4        4547.9         258.6         229.9         6.474
map  16  73      0.999729      318139.0        4364.2         256.8         228.2         6.488
map  16  74      0.999702      296697.4        4110.9         254.8         227.7         6.523
map  16  75      0.999705      296105.9        4044.0         256.2         229.8         6.439
map  16  76      0.999724      317615.0        4339.8         256.8         230.7         6.480
map  16  77      0.999724      315458.9        4355.1         255.0         227.9         6.473
map  16  78      0.999722      312863.5        4378.6         255.3         225.2         6.508
map  16  79      0.999706      321445.7        4112.2         252.0         222.3         6.553
map  17   0      0.999679      299417.6        3823.7         254.9         233.0         6.463
map  17   1      0.999690      311129.1        3955.9         253.2         232.6         6.442
map  17   2      0.999712      336491.9        4293.5         251.4         230.9         6.434
map  17   3      0.999698      314857.1        4082.4         252.7         235.9         6.417
map  17   4      0.999712      338799.5        4358.5         251.5         233.6         6.426
map  17   5      0.999710      329483.8        4279.1         252.7         235.6         6.433
map  17   6      0.999680      297188.8        3862.1         254.0         230.2         6.442
map  17   7      0.999633      260766.1        3391.4         250.6         228.1         6.428
map  17   8      0.999684      303247.1        3962.8         251.9         230.4         6.457
map  17   9      0.999762      399563.2        5139.6         254.4         230.7         6.451
map  17  10      0.999707      321592.3        4137.2         255.6         231.8         6.419
map  17  11      0.999701      314768.1        4089.6         254.0         230.4         6.431
map  17  12      0.999706      324216.7        4219.0         253.1         225.7         6.525
map  17  13      0.999679      297479.5        3898.6         250.7         225.2         6.553
map  17  14      0.999699      313859.7        4110.8         251.6         226.2         6.465
map  17  15      0.999687      307436.1        4009.9         251.6         232.1         6.471
map  17  16      0.999725      343156.7        4472.1         253.4         232.9         6.444
map  17  17      0.999656      272430.2        3543.7         257.2         236.9         6.441
map  17  18      0.999702      310760.8        4074.1         254.8         228.7         6.458
map  17  19      0.999682      292528.1        3844.0         254.9         230.9         6.446
map  17  20      0.999682      296751.8        3861.2         253.1         227.5         6.444
map  17  21      0.999720      329978.2        4341.2         252.5         228.5         6.413
map  17  22      0.999678      293876.9        3912.3         250.6         228.3         6.474
map  17  23      0.999714      326598.4        4369.3         251.5         230.8         6.431
map  17  24      0.999691      303422.9        4014.5         253.0         225.4         6.496
map  17  25      0.999706      315303.2        4249.9         252.8         226.8         6.464
map  17  26      0.999705      313576.8        4246.1         251.9         227.2         6.486
map  17  27      0.999732      344997.2        4528.8         254.1         230.4         6.441
map  17  28      0.999756      370717.4        4888.2         257.2         230.2         6.417
map  17  29      0.999733      345809.5        4616.0         254.6         232.3         6.485
map  17  30      0.999715      318129.1        4322.3         254.3         227.9         6.518
map  17  31      0.999705      311025.3        4098.8         254.8         224.0         6.545
map  17  32      0.999696      301137.2        4043.0         254.0         225.4         6.519
map  17  33      0.999737      345774.4        4582.9         255.2         232.6         6.475
map  17  34      0.999657      265409.0        3517.9         257.4         235.7         6.524
map  17  35      0.999714      323095.3        4228.3         257.3         232.2         6.516
map  17  36      0.999715      321801.2        4246.5         254.4         227.6         6.526
