map   0  62      0.999744      363763.9        4716.5         247.8         215.0         6.589
map   0  63      0.999739      357959.9        4639.9         251.6         224.4         6.665
map   0  64      0.999744      366125.2        4757.1         248.9         221.5         6.629
map   0  65      0.999746      371402.4        4772.0         251.4         222.3         6.653
map   0  66      0.999754      388089.9        5043.1         247.8         215.9         6.569
map   0  67      0.999724      345009.7        4541.0         242.1         209.9         6.579
map   0  68      0.999746      365807.2        4786.8         247.2         215.1         6.562
map   0  69      0.999742      363608.5        4752.5         247.7         224.4         6.625
map   0  70      0.999746      363070.1        4758.2         247.7         225.5         6.608
map   0  71      0.999750      364739.9        4749.6         250.5         224.6         6.622
map   0  72      0.999743      364715.1        4804.0         247.2         219.1         6.670
map   0  73      0.999741      364201.5        4737.7         247.8         218.1         6.635
map   0  74      0.999742      362616.6        4770.2         246.2         217.3         6.641
map   0  75      0.999751      377198.9        4967.6         246.0         218.4         6.629
map   0  76      0.999748      371094.6        4822.4         248.9         221.7         6.668
map   0  77      0.999743      368716.1        4848.3         246.0         218.5         6.613
map   0  78      0.999743      375052.6        4897.0         243.7         211.2         6.667
map   0  79      0.999731      355404.8        4489.3         243.7         211.4         6.556
map   1   0      0.999745      371712.4        4955.9         250.5         229.1         6.554
map   1   1      0.999730      352509.6        4706.7         250.4         229.1         6.589
map   1   2      0.999731      354432.7        4743.2         249.0         228.5         6.591
map   1   3      0.999744      368895.3        4982.3         249.8         229.4         6.604
map   1   4      0.999740      360870.9        4879.6         250.6         230.3         6.563
map   1   5      0.999742      357043.3        4871.7         249.3         228.4         6.562
map   1   6      0.999750      377926.4        5068.5         250.2         224.2         6.630
map   1   7      0.999743      365552.6        4859.3         251.3         224.8         6.621
map   1   8      0.999735      358547.8        4729.6         249.6         221.9         6.591
map   1   9      0.999727      348465.0        4649.5         250.0         223.8         6.622
map   1  10      0.999740      354610.6        4868.5         248.3         226.8         6.582
map   1  11      0.999743      371574.7        4907.4         250.0         224.8         6.624
map   1  12      0.999783      440495.3        5869.6         246.7         216.8         6.525
map   1  13      0.999733      350890.8        4682.3         250.3         220.8         6.585
map   1  14      0.999725      336310.1        4478.1         252.2         221.6         6.611
map   1  15      0.999736      363702.1        4859.3         246.8         225.0         6.616
map   1  16      0.999741      361683.3        4900.5         247.5         227.9         6.607
map   1  17      0.999744      361317.4        4808.8         249.6         225.5         6.596
map   1  18      0.999745      364051.6        4909.6         248.1         222.4         6.679
map   1  19      0.999741      362413.5        4904.2         248.1         223.5         6.647
map   1  20      0.999741      357740.7        4762.2         249.2         222.0         6.667
map   1  21      0.999744      362371.7        4866.6         249.4         223.0         6.639
map   1  22      0.999738      351871.8        4744.1         249.7         223.1         6.662
map   1  23      0.999748      375629.2        5119.8         246.0         222.2         6.665
map   1  24      0.999741      355995.0        4886.8         249.8         218.3         6.572
map   1  25      0.999720      322643.7        4464.3         250.2         218.4         6.555
map   1  26      0.999742      357179.4        4843.1         250.3         217.8         6.528
map   1  27      0.999752      370690.5        5039.3         250.8         223.1         6.649
map   1  28      0.999735      339070.8        4677.9         250.4         223.9         6.629
map   1  29      0.999738      346986.3        4730.8         252.3         224.4         6.606
map   1  30      0.999743      357518.1        4851.5         248.5         217.4         6.602
map   1  31      0.999723      329860.9        4554.8         246.6         216.3         6.617
map   1  32      0.999738      348275.3        4752.6         251.7         219.8         6.640
map   1  33      0.999739      358242.2        4866.5         246.3         223.1         6.600
map   1  34      0.999741      353883.6        4885.1         248.6         225.9         6.585
map   1  35      0.999741      355776.7        4878.9         249.0         225.7         6.593
map   1  36      0.999737      347604.0        4701.0         250.3         222.8         6.645
map   1  37      0.999786      422369.6        5790.0         248.0         217.5         6.615
map   1  38      0.999742      361431.1        4938.0         246.0         218.9         6.634
map   1  39      0.999756      375947.1        5090.4         249.3         221.9         6.646
map   1  40      0.999747      363592.9        4965.2         248.5         221.6         6.663
map   1  41      0.999749      363179.3        4931.7         249.5         224.2         6.618
map   1  42      0.999745      356676.9        4895.5         249.3         219.0         6.623
map   1  43      0.999750      360185.9        4870.1         252.3         218.5         6.591
map   1  44      0.999759      372512.9        5142.4         248.4         218.0         6.613
map   1  45      0.999744      351758.0        4851.1         249.0         221.5         6.621
map   1  46      0.999750      363092.9        4931.1         249.5         223.2         6.598
map   1  47      0.999745      353327.6        4786.8         250.3         221.0         6.653
map   1  48      0.999720      320739.4        4431.5         248.9         216.3         6.601
map   1  49      0.999716      322077.7        4533.6         246.3         218.5         6.586
map   1  50      0.999742      342426.0        4724.6         248.7         215.3         6.621
map   1  51      0.999744      348468.4        4887.8         249.2         225.4         6.608
map   1  52      0.999736      342540.1        4807.8         246.4         225.0         6.582
map   1  53      0.999745      343444.5        4788.7         250.8         227.2         6.556
map   1  54      0.999747      353377.2        4899.3         249.2         221.8         6.636
map   1  55      0.999725      327862.0        4508.9         249.4         219.3         6.688
map   1  56      0.999733      333181.1        4718.7         250.3         222.9         6.645
map   1  57      0.999727      324252.8        4537.3         249.9         222.8         6.648
map   1  58      0.999752      368412.0        5072.5         245.6         218.7         6.697
map   1  59      0.999733      327597.7        4523.2         253.3         223.2         6.625
map   1  60      0.999725      317508.1        4481.4         249.0         220.6         6.635
map   1  61      0.999754      364143.3        5076.4         248.0         217.6         6.625
map   1  62      0.999696      299308.7        4192.3         247.2         215.9         6.583
map   1  63      0.999725      320987.1        4421.7         251.1         222.8         6.621
map   1  64      0.999747      349797.7        4903.8         248.8         222.7         6.617
map   1  65      0.999744      336715.4        4782.4         251.1         223.7         6.594
map   1  66      0.999746      346342.3        4874.4         250.9         220.0         6.636
map   1  67      0.999758      359315.7        5055.8         249.0         215.8         6.630
map   1  68      0.999718      321997.7        4530.4         246.4         217.8         6.636
map   1  69      0.999745      312051.9        4778.6         249.9         221.8         6.577
map   1  70      0.999747      336915.4        4736.9         253.7         228.1         6.562
map   1  71      0.999747      351711.9        4957.7         248.3         224.9         6.635
map   1  72      0.999751      357012.1        4999.9         247.3         220.2         6.694
map   1  73      0.999754      366004.8        5106.1         249.2         221.1         6.629
map   1  74      0.999755      364135.5        5133.3         250.1         221.3         6.636
map   1  75      0.999746      344982.8        4833.2         250.2         222.9         6.622
map   1  76      0.999758      367505.8        5147.6         246.5         219.0         6.647
map   1  77      0.999746      349415.5        4933.5         247.2         222.7         6.638
map   1  78      0.999751      351064.8        4993.9         246.5         216.7         6.599
map   1  79      0.999773      406072.3        5396.2         246.6         211.9         6.555
map   2   0      0.999738      363730.9        4847.8         251.9         230.1         6.646
map   2   1      0.999738      360198.8        4807.4         253.8         232.1         6.579
map   2   2      0.999741      368563.8        4934.0         252.3         230.6         6.576
map   2   3      0.999729      343393.6        4618.1         256.3         236.7         6.529
map   2   4      0.999730      358125.7        4819.6         248.1         228.2         6.590
map   2   5      0.999734      359444.5        4742.6         252.2         229.6         6.611
map   2   6      0.999743      366454.9        4915.6         251.7         227.4         6.614
map   2   7      0.999739      348923.0        4706.3         252.9         228.3         6.561
map   2   8      0.999741      360880.6        4828.3         251.9         226.8         6.584
map   2   9      0.999742      369362.2        4836.1         252.9         226.0         6.577
map   2  10      0.999742      361783.2        4915.4         252.2         229.3         6.610
map   2  11      0.999743      365577.2        4902.7         253.0         229.4         6.617
map   2  12      0.999745      369898.0        4885.1         253.0         223.8         6.655
map   2  13      0.999735      365321.5        4874.0         249.4         221.1         6.563
map   2  14      0.999776      420746.5        5588.2         252.0         221.8         6.638
map   2  15      0.999742      361708.1        4833.7         251.1         229.7         6.560
map   2  16      0.999730      356213.5        4821.3         246.5         227.4         6.575
map   2  17      0.999729      352936.6        4794.4         248.3         229.6         6.615
map   2  18      0.999744      367131.9        4903.2         250.9         225.7         6.613
map   2  19      0.999745      367793.1        4909.4         251.6         223.9         6.614
map   2  20      0.999741      366972.6        4934.8         248.9         223.9         6.622
map   2  21      0.999737      352190.4        4821.8         249.7         226.2         6.580
map   2  22      0.999747      367544.5        4972.9         251.3         227.4         6.535
map   2  23      0.999739      349617.8        4838.7         250.4         225.9         6.575
map   2  24      0.999736      353432.3        4800.5         250.6         219.6         6.518
map   2  25      0.999702      303091.6        4151.2         250.9         220.2         6.602
map   2  26      0.999757      384658.7        5248.0         249.5         218.5         6.560
map   2  27      0.999733      342013.2        4718.2         250.7         225.2         6.574
map   2  28      0.999742      350839.3        4888.0         251.6         227.3         6.587
map   2  29      0.999736      342350.2        4763.3         250.6         226.2         6.572
map   2  30      0.999738      347842.2        4753.4         252.2         222.0         6.613
map   2  31      0.999754      374679.3        5091.0         250.3         218.5         6.550
map   2  32      0.999728      338656.0        4643.0         250.0         218.6         6.609
map   2  33      0.999741      353491.7        4853.4         251.0         229.5         6.561
map   2  34      0.999738      349233.7        4760.7         250.5         227.7         6.599
map   2  35      0.999745      359104.1        4875.8         251.8         228.2         6.580
map   2  36      0.999751      370476.2        5042.4         251.1         224.3         6.629
map   2  37      0.999742      354744.4        4840.0         251.7         224.9         6.583
map   2  38      0.999762      386346.8        5280.9         251.0         222.6         6.637
map   2  39      0.999730      337132.1        4643.0         251.3         225.4         6.590
map   2  40      0.999745      357366.5        4898.9         251.5         226.1         6.591
map   2  41      0.999745      363309.0        4977.3         250.7         224.2         6.624
map   2  42      0.999771      399090.4        5529.8         252.5         224.2         6.611
map   2  43      0.999733      341275.9        4628.9         252.6         221.6         6.577
map   2  44      0.999755      369935.5        4959.6         254.1         218.7         6.536
map   2  45      0.999743      350893.9        4755.2         253.4         224.0         6.604
map   2  46      0.999746      361963.4        4970.5         249.8         224.8         6.608
map   2  47      0.999749      366208.8        5055.1         250.4         223.8         6.617
map   2  48      0.999736      337511.5        4698.5         252.4         221.5         6.584
map   2  49      0.999756      362950.6        5021.2         254.8         223.3         6.605
map   2  50      0.999785      413363.1        5632.6         253.4         218.4         6.637
map   2  51      0.999740      342994.1        4772.8         253.0         230.1         6.620
map   2  52      0.999742      353558.4        4883.8         251.0         228.1         6.585
map   2  53      0.999727      331143.6        4681.7         250.8         228.0         6.616
map   2  54      0.999756      367319.3        5173.0         251.4         224.4         6.616
map   2  55      0.999733      335678.9        4682.6         251.1         223.7         6.590
map   2  56      0.999755      365910.3        5118.0         253.1         224.2         6.626
map   2  57      0.999750      358134.1        5026.9         252.9         226.5         6.576
map   2  58      0.999745      350494.6        4832.0         253.2         224.8         6.574
map   2  59      0.999746      351169.4        4948.4         249.6         223.7         6.616
map   2  60      0.999721      324319.4        4461.5         252.3         219.7         6.601
map   2  61      0.999725      324571.7        4533.8         252.8         220.3         6.598
map   2  62      0.999706      301211.2        4217.6         250.9         218.7         6.619
map   2  63      0.999747      354865.0        5061.1         250.5         224.5         6.644
map   2  64      0.999769      390960.8        5415.7         253.1         224.0         6.665
map   2  65      0.999744      348707.6        4941.6         250.7         223.9         6.662
map   2  66      0.999724      325538.4        4574.5         249.6         217.9         6.603
map   2  67      0.999754      363412.4        5031.8         253.1         220.1         6.607
map   2  68      0.999713      309242.0        4322.7         252.1         218.2         6.606
map   2  69      0.999743      344983.5        4851.4         251.9         226.6         6.577
map   2  70      0.999745      347667.1        4890.4         252.6         227.5         6.616
map   2  71      0.999730      329946.3        4714.0         251.7         228.0         6.625
map   2  72      0.999747      349117.4        4833.0         254.2         221.7         6.615
map   2  73      0.999741      343181.0        4908.8         252.5         225.7         6.596
map   2  74      0.999754      357960.2        5022.0         252.6         221.3         6.653
map   2  75      0.999747      354602.2        4889.1         251.0         222.9         6.615
map   2  76      0.999745      348615.2        4922.8         251.8         224.3         6.655
map   2  77      0.999764      383234.2        5229.9         252.3         222.1         6.663
map   2  78      0.999765      373401.0        5195.3         252.4         219.1         6.603
map   2  79      0.999744      365660.1        4869.5         248.6         214.0         6.561
map   3   0      0.999742      368582.2        4895.2         252.1         229.1         6.621
map   3   1      0.999744      366088.6        4800.6         254.4         230.7         6.545
map   3   2      0.999739      368883.8        4971.8         250.0         229.7         6.558
map   3   3      0.999730      353424.6        4724.6         253.8         234.1         6.568
map   3   4      0.999724      341624.7        4643.3         251.2         233.0         6.555
map   3   5      0.999745      369596.1        4923.8         253.3         231.9         6.528
map   3   6      0.999740      362215.5        4904.0         251.3         227.6         6.624
map   3   7      0.999749      376195.7        5078.4         251.9         226.8         6.591
map   3   8      0.999741      373832.2        4975.5         250.9         224.7         6.627
map   3   9      0.999740      366980.0        4904.6         250.6         228.2         6.571
map   3  10      0.999740      369264.5        4960.5         249.3         226.7         6.601
map   3  11      0.999735      359367.6        4839.8         249.5         226.5         6.599
map   3  12      0.999713      333046.2        4442.8         252.7         223.6         6.599
map   3  13      0.999734      363176.1        4839.0         248.9         220.6         6.570
map   3  14      0.999735      358562.0        4816.6         249.1         222.0         6.605
map   3  15      0.999737      358137.8        4832.4         250.6         229.9         6.595
map   3  16      0.999717      328120.4        4474.5         252.0         232.8         6.519
map   3  17      0.999738      354201.4        4796.9         251.5         230.5         6.558
map   3  18      0.999740      361457.5        4861.3         250.7         223.8         6.626
map   3  19      0.999749      371495.6        4964.1         252.5         224.4         6.624
map   3  20      0.999746      366441.6        4970.4         252.4         225.4         6.605
map   3  21      0.999747      367337.9        5018.7         250.2         225.7         6.574
map   3  22      0.999731      348617.0        4802.5         248.9         228.0         6.581
map   3  23      0.999738      356593.4        4919.1         249.1         226.2         6.568
map   3  24      0.999733      348244.8        4706.1         251.5         220.9         6.603
map   3  25      0.999701      315099.7        4236.6         251.5         221.1         6.582
map   3  26      0.999691      299760.0        4087.2         250.3         222.2         6.627
map   3  27      0.999741      355529.4        4870.8         250.9         225.5         6.606
map   3  28      0.999740      352856.8        4863.6         251.4         224.2         6.623
map   3  29      0.999739      350129.7        4857.0         250.3         224.7         6.635
map   3  30      0.999694      295499.1        4033.5         250.8         218.0         6.570
map   3  31      0.999749      360457.3        4963.2         251.2         221.9         6.597
map   3  32      0.999745      368834.2        5069.6         248.4         218.1         6.539
map   3  33      0.999738      354576.0        4868.7         248.8         226.4         6.616
map   3  34      0.999760      380032.3        5285.0         250.2         229.1         6.568
map   3  35      0.999742      357959.0        4920.5         250.2         228.6         6.557
map   3  36      0.999735      354851.9        4823.2         250.5         223.5         6.639
map   3  37      0.999744      356462.1        4829.3         252.7         224.6         6.565
map   3  38      0.999747      363967.5        4960.4         250.9         224.7         6.628
map   3  39      0.999745      356396.9        4872.6         252.7         227.4         6.548
map   3  40      0.999745      360537.8        4962.4         252.0         224.4         6.631
map   3  41      0.999741      345049.8        4753.7         251.8         225.9         6.577
map   3  42      0.999743      354938.5        4862.5         250.9         220.5         6.593
map   3  43      0.999705      306005.5        4175.5         252.9         220.3         6.627
map   3  44      0.999741      358933.5        4902.9         248.4         216.6         6.592
map   3  45      0.999726      333161.1        4606.2         251.5         226.0         6.587
map   3  46      0.999746      351421.6        4874.2         251.6         226.3         6.570
map   3  47      0.999740      352792.8        4909.5         250.1         224.7         6.628
map   3  48      0.999782      420348.6        5680.6         252.8         218.6         6.544
map   3  49      0.999750      360073.7        4973.4         252.5         221.3         6.583
map   3  50      0.999760      383503.6        5309.9         249.9         218.6         6.586
map   3  51      0.999737      343262.5        4809.0         251.1         228.1         6.572
map   3  52      0.999740      344871.0        4827.6         250.7         227.2         6.600
map   3  53      0.999742      348900.7        4882.3         252.3         229.1         6.522
map   3  54      0.999744      351270.7        4864.2         252.3         222.6         6.608
map   3  55      0.999738      338063.0        4784.0         251.8         224.4         6.580
map   3  56      0.999746      356856.8        5010.3         250.3         224.6         6.608
map   3  57      0.999738      336004.2        4725.9         252.4         225.1         6.573
map   3  58      0.999750      346799.5        4878.7         254.0         226.6         6.578
map   3  59      0.999739      334217.1        4748.2         251.4         225.2         6.587
map   3  60      0.999752      350425.2        4898.5         255.2         221.5         6.629
map   3  61      0.999712      308740.1        4305.9         251.4         219.0         6.586
map   3  62      0.999753      359659.3        5052.3         252.7         223.4         6.657
map   3  63      0.999762      370936.5        5222.2         252.7         225.1         6.622
map   3  64      0.999749      351455.5        4890.7         251.2         222.9         6.629
map   3  65      0.999742      339652.5        4756.8         253.0         223.8         6.584
map   3  66      0.999750      351289.8        4994.0         255.3         222.8         6.618
map   3  67      0.999750      360234.6        5005.5         252.4         220.8         6.618
map   3  68      0.999745      343622.0        4829.4         252.3         216.7         6.579
map   3  69      0.999739      340094.2        4916.2         248.9         228.0         6.589
map   3  70      0.999757      356186.1        5093.0         252.2         229.7         6.571
map   3  71      0.999742      347564.4        4905.4         251.6         228.5         6.613
map   3  72      0.999750      352566.7        4872.2         254.4         223.6         6.592
map   3  73      0.999745      356180.2        4993.4         250.6         222.6         6.667
map   3  74      0.999740      345479.2        4802.7         253.5         221.5         6.644
map   3  75      0.999751      354966.9        5003.1         251.2         222.6         6.653
map   3  76      0.999742      349377.2        4893.9         250.6         224.3         6.655
map   3  77      0.999756      367324.8        5136.3         250.7         222.7         6.655
map   3  78      0.999739      343086.0        4808.0         251.4         218.2         6.612
map   3  79      0.999747      363252.5        4892.3         249.6         214.6         6.574
map   4   0      0.999740      361153.3        4767.7         256.4         235.8         6.509
map   4   1      0.999755      384474.3        5160.4         251.7         232.5         6.524
map   4   2      0.999742      366900.1        4863.5         253.9         232.8         6.592
map   4   3      0.999745      361455.1        4776.9         256.4         234.8         6.502
map   4   4      0.999736      356251.2        4719.3         253.7         233.7         6.559
map   4   5      0.999745      365007.4        4787.6         255.6         234.7         6.515
map   4   6      0.999743      372190.3        4971.1         248.9         228.8         6.597
map   4   7      0.999744      371000.2        4960.1         249.2         227.1         6.557
map   4   8      0.999734      368481.9        4825.8         247.0         224.2         6.627
map   4   9      0.999743      363441.1        4874.7         250.6         230.0         6.551
map   4  10      0.999740      360024.2        4842.9         251.3         229.7         6.623
map   4  11      0.999739      358429.4        4818.6         250.6         229.0         6.615
map   4  12      0.999739      354308.2        4675.0         254.3         225.5         6.579
map   4  13      0.999745      372033.3        5017.6         248.8         225.2         6.634
map   4  14      0.999749      372050.0        4942.3         252.2         223.7         6.619
map   4  15      0.999734      357571.0        4776.4         249.5         230.4         6.559
map   4  16      0.999744      363714.0        4847.6         251.3         231.7         6.527
map   4  17      0.999728      347630.8        4728.4         245.9         227.9         6.586
map   4  18      0.999744      359064.6        4858.9         251.5         228.9         6.583
map   4  19      0.999728      344058.4        4710.7         248.8         227.1         6.591
map   4  20      0.999741      359145.0        4828.0         251.3         225.5         6.627
map   4  21      0.999755      386452.5        5242.1         248.7         228.1         6.605
map   4  22      0.999742      355746.4        4857.7         252.4         231.1         6.537
map   4  23      0.999740      358478.9        4806.5         250.8         225.2         6.599
map   4  24      0.999744      364278.8        4931.0         252.7         225.1         6.589
map   4  25      0.999741      357701.4        4848.0         250.0         220.8         6.625
map   4  26      0.999749      371769.6        5002.5         249.7         220.0         6.612
map   4  27      0.999739      354523.1        4885.7         250.0         230.4         6.603
map   4  28      0.999749      363702.1        4936.2         250.9         226.3         6.608
map   4  29      0.999743      352953.2        4925.8         248.7         227.7         6.611
map   4  30      0.999738      351918.5        4727.0         252.0         221.6         6.660
map   4  31      0.999738      357195.9        4875.1         248.2         220.8         6.669
map   4  32      0.999742      355739.3        4863.6         250.8         224.3         6.652
map   4  33      0.999739      357199.7        4790.9         249.8         228.4         6.594
map   4  34      0.999741      350406.7        4740.0         252.8         230.3         6.577
map   4  35      0.999749      361164.8        4994.4         249.8         228.6         6.574
map   4  36      0.999748      358018.9        4927.3         252.0         227.9         6.585
map   4  37      0.999743      352676.4        4832.6         252.1         226.7         6.608
map   4  38      0.999745      349267.9        4825.3         252.4         226.8         6.551
map   4  39      0.999738      347571.6        4840.2         249.8         228.3         6.582
map   4  40      0.999747      363808.5        4958.2         251.4         225.5         6.636
map   4  41      0.999734      349874.6        4805.7         248.4         225.2         6.650
map   4  42      0.999738      351444.9        4800.8         250.7         221.8         6.639
map   4  43      0.999755      368699.4        5004.1         253.5         221.3         6.609
map   4  44      0.999768      392140.0        5393.8         250.7         221.4         6.627
map   4  45      0.999741      349734.0        4836.9         248.6         226.1         6.593
map   4  46      0.999746      354945.3        4891.3         249.1         226.4         6.558
map   4  47      0.999740      351018.6        4813.8         249.9         225.2         6.571
map   4  48      0.999741      352333.7        4836.4         251.8         223.6         6.617
map   4  49      0.999752      365919.5        4980.0         250.8         222.1         6.584
map   4  50      0.999749      356407.5        4951.5         251.2         223.7         6.607
map   4  51      0.999719      320804.8        4474.3         249.7         229.1         6.570
map   4  52      0.999742      347538.3        4843.5         252.1         230.5         6.615
map   4  53      0.999733      340698.4        4793.8         248.7         227.2         6.607
map   4  54      0.999746      353832.9        4888.1         252.6         226.2         6.556
map   4  55      0.999753      368100.6        5128.0         250.1         224.9         6.625
map   4  56      0.999744      345847.1        4820.4         251.2         225.4         6.559
map   4  57      0.999741      351626.9        5009.8         246.9         226.3         6.620
map   4  58      0.999742      336998.1        4726.2         252.3         229.5         6.510
map   4  59      0.999740      345510.2        4879.7         248.4         225.3         6.586
map   4  60      0.999757      366104.9        5081.2         251.5         221.2         6.650
map   4  61      0.999746      353775.4        4951.7         249.7         220.6         6.623
map   4  62      0.999773      395112.2        5533.2         250.6         221.5         6.613
map   4  63      0.999743      345299.5        4896.5         249.1         225.8         6.608
map   4  64      0.999740      340061.5        4785.6         251.7         227.2         6.577
map   4  65      0.999729      333331.0        4653.6         248.8         224.8         6.639
map   4  66      0.999735      330026.6        4657.5         251.2         222.0         6.624
map   4  67      0.999737      343291.7        4790.8         252.5         223.0         6.628
map   4  68      0.999738      333840.2        4720.3         251.9         222.1         6.623
map   4  69      0.999730      329943.7        4616.9         250.9         228.6         6.561
map   4  70      0.999715      311598.4        4372.6         251.7         230.2         6.576
map   4  71      0.999744      347091.1        4904.7         250.0         227.8         6.553
map   4  72      0.999741      350097.8        4916.3         250.2         223.9         6.624
map   4  73      0.999742      349532.0        4891.2         249.8         223.6         6.653
map   4  74      0.999742      338643.7        4792.0         251.2         224.5         6.577
map   4  75      0.999742      336579.9        4834.1         249.0         225.7         6.561
map   4  76      0.999744      342491.6        4844.3         250.9         224.7         6.593
map   4  77      0.999736      339158.6        4718.4         250.1         224.7         6.592
map   4  78      0.999762      374710.7        5148.0         251.8         220.2         6.611
map   4  79      0.999734      344494.7        4563.1         250.2         219.0         6.620
map   5   0      0.999739      361841.3        4837.7         252.2         231.7         6.573
map   5   1      0.999738      358828.0        4762.5         252.6         232.7         6.527
map   5   2      0.999735      359080.5        4742.5         254.2         234.1         6.525
map   5   3      0.999756      384354.4        5042.2         257.1         236.5         6.500
map   5   4      0.999729      352902.4        4599.8         252.8         232.6         6.483
map   5   5      0.999742      373390.5        4871.6         248.9         228.4         6.556
map   5   6      0.999738      365114.5        4867.8         250.0         228.5         6.552
map   5   7      0.999737      362839.1        4824.1         248.9         225.8         6.558
map   5   8      0.999722      342773.9        4637.5         246.5         226.3         6.569
map   5   9      0.999731      358120.8        4830.5         249.9         231.4         6.553
map   5  10      0.999743      375460.2        4914.4         249.2         225.5         6.616
map   5  11      0.999726      345810.1        4721.5         246.9         226.6         6.551
map   5  12      0.999736      364637.5        4877.8         249.3         222.7         6.599
map   5  13      0.999743      362591.7        4867.7         250.0         222.8         6.571
map   5  14      0.999749      374652.6        5018.2         250.1         223.7         6.616
map   5  15      0.999739      359016.6        4818.3         253.5         235.1         6.505
map   5  16      0.999722      340141.9        4596.1         249.0         231.6         6.562
map   5  17      0.999736      353773.4        4737.9         249.4         230.1         6.544
map   5  18      0.999738      360242.2        4856.1         248.8         225.3         6.576
map   5  19      0.999744      366638.7        4945.6         251.9         229.3         6.577
map   5  20      0.999748      378146.2        5150.6         246.8         225.0         6.633
map   5  21      0.999741      361767.1        4924.6         248.1         225.6         6.606
map   5  22      0.999737      349611.5        4772.3         250.6         227.6         6.617
map   5  23      0.999744      365500.4        4926.5         249.8         225.7         6.617
