map   0  38      0.999728      359519.4        4635.0         244.4         217.0         6.433
map   0  39      0.999748      385369.5        4993.2         246.2         220.9         6.497
map   0  40      0.999744      380507.9        4945.2         243.0         215.8         6.445
map   0  41      0.999739      365035.8        4707.7         250.3         223.8         6.443
map   0  42      0.999735      363627.5        4755.9         244.7         213.7         6.419
map   0  43      0.999745      376228.6        4944.6         243.0         211.9         6.401
map   0  44      0.999723      341253.3        4479.9         246.2         214.6         6.429
map   0  45      0.999745      367681.9        4837.5         248.9         222.9         6.493
map   0  46      0.999749      373445.6        4859.5         250.2         223.2         6.485
map   0  47      0.999742      373484.4        4892.0         246.1         219.0         6.475
map   0  48      0.999742      361310.7        4786.3         247.2         215.8         6.447
map   0  49      0.999739      356308.8        4694.0         248.2         217.0         6.452
map   0  50      0.999724      337075.1        4460.2         247.8         213.5         6.414
map   0  51      0.999742      361708.6        4772.8         250.0         225.8         6.467
map   0  52      0.999744      369280.9        4820.8         247.5         222.4         6.492
map   0  53      0.999739      360656.9        4705.6         246.7         219.7         6.500
map   0  54      0.999745      371164.5        4894.3         247.9         219.4         6.464
map   0  55      0.999720      334786.7        4427.0         245.6         215.3         6.473
map   0  56      0.999743      367600.3        4875.7         246.1         216.0         6.453
map   0  57      0.999746      368305.0        4870.8         247.2         218.9         6.464
map   0  58      0.999733      352594.9        4695.7         245.1         218.4         6.491
map   0  59      0.999744      370266.6        4895.7         247.2         219.8         6.490
map   0  60      0.999718      336772.7        4412.1         245.2         212.9         6.405
map   0  61      0.999736      357822.0        4735.9         243.8         211.1         6.424
map   0  62      0.999731      345230.5        4546.6         245.5         212.2         6.382
map   0  63      0.999730      344217.5        4530.5         250.1         222.1         6.521
map   0  64      0.999737      352674.0        4675.8         246.3         218.4         6.460
map   0  65      0.999742      363772.5        4753.9         248.9         219.4         6.502
map   0  66      0.999784      439767.4        5797.2         246.7         213.6         6.437
map   0  67      0.999737      357443.0        4674.8         244.8         208.7         6.488
map   0  68      0.999732      344413.9        4575.9         246.2         212.8         6.440
map   0  69      0.999731      344240.0        4555.8         247.1         221.8         6.506
map   0  70      0.999740      351933.5        4651.2         247.4         223.0         6.495
map   0  71      0.999749      361197.2        4762.5         248.7         221.4         6.504
map   0  72      0.999735      349694.6        4664.2         245.9         216.1         6.514
map   0  73      0.999745      366212.6        4826.5         246.9         215.8         6.483
map   0  74      0.999722      334528.1        4449.3         245.8         215.7         6.470
map   0  75      0.999771      403638.9        5343.3         248.4         218.0         6.479
map   0  76      0.999737      353302.5        4652.9         250.1         222.6         6.510
map   0  77      0.999744      368551.0        4893.1         248.7         220.8         6.490
map   0  78      0.999757      395979.8        5232.0         245.6         212.8         6.466
map   0  79      0.999724      380121.0        4483.7         233.0         204.9         6.464
map   1   0      0.999737      358622.1        4787.1         249.4         225.8         6.458
map   1   1      0.999738      361897.3        4831.2         249.4         225.6         6.457
map   1   2      0.999738      363711.0        4857.3         248.3         225.2         6.463
map   1   3      0.999738      360822.4        4917.9         247.1         226.1         6.454
map   1   4      0.999739      360296.5        4902.5         248.4         227.0         6.461
map   1   5      0.999739      353190.0        4819.6         247.9         225.4         6.479
map   1   6      0.999741      362646.0        4874.4         248.5         220.3         6.504
map   1   7      0.999724      340993.8        4547.1         248.8         221.0         6.527
map   1   8      0.999745      369843.7        4903.2         247.2         217.7         6.470
map   1   9      0.999730      351334.3        4703.5         247.9         220.1         6.491
map   1  10      0.999741      356187.2        4836.1         248.9         224.4         6.450
map   1  11      0.999745      374178.7        4969.2         247.7         221.5         6.483
map   1  12      0.999726      350616.9        4693.6         244.5         213.7         6.416
map   1  13      0.999725      340833.2        4611.6         247.1         217.4         6.458
map   1  14      0.999740      358750.5        4858.7         248.1         218.5         6.469
map   1  15      0.999723      345864.6        4620.4         246.2         222.9         6.503
map   1  16      0.999736      354514.2        4809.6         247.0         225.8         6.469
map   1  17      0.999747      365952.7        4843.6         250.1         223.9         6.474
map   1  18      0.999756      381262.6        5199.9         246.0         220.2         6.526
map   1  19      0.999736      356603.9        4891.7         245.7         221.5         6.512
map   1  20      0.999751      374417.0        5062.7         246.4         219.9         6.478
map   1  21      0.999734      350817.0        4763.5         247.5         221.3         6.491
map   1  22      0.999748      367057.8        4973.4         248.7         221.5         6.515
map   1  23      0.999739      362101.0        4963.4         245.7         220.8         6.493
map   1  24      0.999741      355670.2        4918.8         248.6         216.5         6.420
map   1  25      0.999715      317425.9        4417.4         249.4         216.5         6.440
map   1  26      0.999795      449434.6        6134.6         249.6         216.2         6.392
map   1  27      0.999752      371318.4        5103.7         249.3         221.7         6.522
map   1  28      0.999744      351847.1        4909.0         248.7         222.6         6.493
map   1  29      0.999759      377863.7        5156.3         252.3         223.4         6.483
map   1  30      0.999753      371925.6        5099.1         247.3         216.2         6.493
map   1  31      0.999745      358234.9        4995.6         246.0         215.4         6.467
map   1  32      0.999734      342050.7        4702.4         251.2         218.7         6.503
map   1  33      0.999742      360743.2        4913.6         246.9         222.3         6.529
map   1  34      0.999742      352909.7        4852.9         250.7         225.3         6.488
map   1  35      0.999739      351573.8        4816.1         250.2         225.2         6.504
map   1  36      0.999756      373906.8        5101.3         249.8         221.7         6.522
map   1  37      0.999744      351044.9        4840.0         248.0         216.0         6.483
map   1  38      0.999742      358821.7        4936.6         245.6         217.3         6.512
map   1  39      0.999759      379507.5        5146.6         250.1         220.4         6.498
map   1  40      0.999750      365208.1        5024.0         248.3         220.1         6.511
map   1  41      0.999742      352623.2        4817.3         249.4         223.2         6.517
map   1  42      0.999750      362226.6        5009.2         249.0         218.0         6.508
map   1  43      0.999721      323485.1        4441.8         250.4         217.1         6.458
map   1  44      0.999747      356221.7        4995.4         246.7         216.8         6.497
map   1  45      0.999763      378513.3        5248.2         249.2         220.3         6.521
map   1  46      0.999749      360363.5        4937.8         249.1         222.1         6.515
map   1  47      0.999746      353794.3        4834.8         250.3         219.8         6.517
map   1  48      0.999692      291319.8        4048.6         249.2         215.3         6.446
map   1  49      0.999740      349612.7        4944.4         246.8         217.6         6.503
map   1  50      0.999738      337293.0        4730.4         247.2         214.2         6.470
map   1  51      0.999735      334242.7        4687.6         250.6         224.8         6.512
map   1  52      0.999738      341350.9        4744.1         249.2         224.1         6.490
map   1  53      0.999758      362920.0        5115.2         249.7         225.8         6.447
map   1  54      0.999752      358282.1        4969.5         249.6         219.9         6.546
map   1  55      0.999747      355307.6        4973.4         246.8         216.9         6.515
map   1  56      0.999744      344987.5        4908.7         250.5         221.1         6.533
map   1  57      0.999741      341486.4        4816.0         248.8         220.9         6.552
map   1  58      0.999752      366584.9        5134.3         244.1         217.2         6.546
map   1  59      0.999746      343418.7        4796.3         252.1         221.8         6.520
map   1  60      0.999736      328857.8        4697.7         248.4         219.0         6.500
map   1  61      0.999740      342570.2        4841.3         247.2         216.0         6.491
map   1  62      0.999717      317748.0        4484.4         247.0         213.9         6.458
map   1  63      0.999754      358306.6        4996.6         249.7         221.0         6.530
map   1  64      0.999749      350129.0        4957.5         247.6         220.6         6.514
map   1  65      0.999741      330918.3        4720.7         250.6         221.6         6.497
map   1  66      0.999757      359871.6        5130.4         249.7         218.4         6.476
map   1  67      0.999777      390128.8        5530.7         248.4         214.1         6.480
map   1  68      0.999753      365401.9        5207.1         245.6         216.0         6.498
map   1  69      0.999739      303622.1        4592.1         249.4         218.2         6.546
map   1  70      0.999750      339609.0        4847.8         252.2         226.3         6.424
map   1  71      0.999736      332674.1        4680.1         249.7         223.5         6.546
map   1  72      0.999740      335972.2        4756.0         247.1         217.7         6.539
map   1  73      0.999740      339725.9        4750.5         250.1         218.7         6.531
map   1  74      0.999706      301115.2        4258.6         250.3         219.3         6.541
map   1  75      0.999750      346168.3        4859.0         251.9         222.1         6.542
map   1  76      0.999739      337319.1        4738.2         248.6         219.3         6.540
map   1  77      0.999743      341113.8        4857.8         249.6         224.6         6.518
map   1  78      0.999736      329232.5        4687.2         250.5         219.5         6.534
map   1  79      0.999730      363648.8        4617.9         244.7         212.0         6.491
map   2   0      0.999737      360402.4        4789.2         251.8         226.6         6.505
map   2   1      0.999745      371237.3        4975.6         252.0         228.8         6.486
map   2   2      0.999739      364622.7        4874.2         252.0         227.6         6.515
map   2   3      0.999738      353553.7        4744.1         256.8         234.2         6.413
map   2   4      0.999733      362017.3        4871.4         247.5         225.7         6.534
map   2   5      0.999730      352684.4        4671.3         251.0         226.6         6.509
map   2   6      0.999745      369057.9        4948.0         252.0         225.1         6.533
map   2   7      0.999744      356349.0        4802.6         252.2         225.6         6.490
map   2   8      0.999756      381631.8        5058.1         253.5         224.8         6.514
map   2   9      0.999745      373359.0        4877.2         253.7         224.2         6.515
map   2  10      0.999736      353336.7        4835.9         251.2         226.9         6.499
map   2  11      0.999739      359362.3        4857.8         252.0         227.0         6.487
map   2  12      0.999733      352572.4        4690.2         251.9         221.4         6.511
map   2  13      0.999787      449400.0        6018.5         250.3         219.7         6.443
map   2  14      0.999740      361466.4        4851.1         251.8         220.6         6.485
map   2  15      0.999739      355086.9        4781.0         251.0         228.2         6.466
map   2  16      0.999759      397157.6        5365.6         247.9         226.0         6.498
map   2  17      0.999737      362718.7        4943.8         248.9         228.3         6.500
map   2  18      0.999719      333711.4        4444.8         252.3         224.6         6.507
map   2  19      0.999739      361188.3        4888.8         249.8         222.1         6.487
map   2  20      0.999757      390018.6        5282.3         248.7         222.6         6.520
map   2  21      0.999747      365525.8        5001.5         250.6         225.4         6.503
map   2  22      0.999733      348609.7        4749.2         251.3         226.4         6.464
map   2  23      0.999733      341482.7        4728.0         251.2         225.0         6.507
map   2  24      0.999749      368953.8        5020.7         251.3         217.9         6.447
map   2  25      0.999751      360865.9        4964.3         251.3         218.6         6.484
map   2  26      0.999744      362257.7        4984.4         249.2         217.0         6.441
map   2  27      0.999741      350914.9        4827.2         252.3         224.6         6.549
map   2  28      0.999745      354734.5        4961.9         252.2         226.4         6.483
map   2  29      0.999748      357307.9        4946.6         252.9         225.7         6.485
map   2  30      0.999752      366420.0        5041.7         252.8         221.3         6.509
map   2  31      0.999772      401533.5        5479.5         251.1         217.6         6.438
map   2  32      0.999753      371044.7        5153.6         249.6         217.7         6.470
map   2  33      0.999727      334143.6        4610.2         252.2         229.0         6.466
map   2  34      0.999742      353089.6        4832.9         251.6         227.2         6.486
map   2  35      0.999741      352398.9        4802.9         253.0         227.7         6.477
map   2  36      0.999739      351310.8        4779.0         252.9         223.7         6.526
map   2  37      0.999761      382934.7        5234.7         252.8         224.1         6.514
map   2  38      0.999739      351101.3        4814.5         251.4         221.3         6.538
map   2  39      0.999740      347997.4        4806.6         251.9         224.4         6.498
map   2  40      0.999742      351960.3        4843.8         252.2         225.3         6.468
map   2  41      0.999752      369312.9        5039.5         252.7         223.3         6.541
map   2  42      0.999724      327985.2        4513.9         255.6         223.8         6.527
map   2  43      0.999760      377110.1        5112.5         254.8         221.1         6.505
map   2  44      0.999720      323480.5        4391.3         253.7         217.7         6.431
map   2  45      0.999763      381584.0        5225.8         252.8         223.0         6.497
map   2  46      0.999737      346516.1        4748.6         251.9         224.4         6.505
map   2  47      0.999758      376548.5        5175.8         252.4         223.2         6.523
map   2  48      0.999715      311565.1        4366.3         252.6         220.8         6.508
map   2  49      0.999762      371612.4        5181.7         255.1         222.6         6.511
map   2  50      0.999724      322005.1        4466.9         251.8         217.3         6.511
map   2  51      0.999743      343526.3        4779.8         254.7         229.4         6.443
map   2  52      0.999737      343965.4        4779.5         251.7         227.3         6.515
map   2  53      0.999751      359549.4        5079.3         252.2         226.9         6.523
map   2  54      0.999760      370875.6        5190.4         253.4         223.5         6.541
map   2  55      0.999751      355674.7        4967.7         252.3         222.1         6.506
map   2  56      0.999753      360092.9        5016.3         254.6         222.7         6.545
map   2  57      0.999748      354353.7        5017.1         252.4         225.3         6.487
map   2  58      0.999742      343892.4        4758.7         254.2         224.0         6.484
map   2  59      0.999745      347812.8        4940.7         250.0         222.8         6.510
map   2  60      0.999726      327822.0        4572.0         251.6         218.1         6.478
map   2  61      0.999704      297615.7        4164.9         253.8         218.5         6.498
map   2  62      0.999728      324005.7        4595.9         249.9         216.8         6.504
map   2  63      0.999747      351404.5        4971.1         253.1         223.5         6.548
map   2  64      0.999724      324531.0        4505.2         253.7         222.3         6.539
map   2  65      0.999730      328735.6        4663.1         251.3         222.2         6.547
map   2  66      0.999718      316883.5        4512.5         248.9         216.4         6.466
map   2  67      0.999766      377659.5        5239.7         254.1         218.4         6.499
map   2  68      0.999722      317354.6        4481.3         251.5         216.1         6.468
map   2  69      0.999746      346139.6        4859.1         252.8         225.0         6.503
map   2  70      0.999735      332513.5        4699.9         252.5         225.6         6.497
map   2  71      0.999752      355894.7        5090.8         252.3         226.0         6.507
map   2  72      0.999770      381004.0        5320.2         253.3         219.6         6.518
map   2  73      0.999750      349244.3        4946.7         255.9         224.4         6.527
map   2  74      0.999793      422462.2        5948.3         253.2         219.5         6.537
map   2  75      0.999741      343466.8        4813.2         250.4         221.9         6.527
map   2  76      0.999745      346143.8        4942.4         252.8         224.7         6.489
map   2  77      0.999744      351826.1        4870.6         254.3         224.4         6.547
map   2  78      0.999748      347299.5        4871.8         255.4         222.0         6.537
map   2  79      0.999746      381594.2        4932.8         249.7         215.4         6.489
map   3   0      0.999728      351105.4        4678.4         250.0         225.6         6.490
map   3   1      0.999741      361711.2        4765.4         252.1         227.1         6.433
map   3   2      0.999735      363495.1        4914.1         249.0         226.8         6.450
map   3   3      0.999738      362990.3        4829.3         253.8         231.4         6.447
map   3   4      0.999742      362351.9        4888.3         252.1         230.6         6.441
map   3   5      0.999740      363205.5        4861.3         251.4         228.7         6.468
map   3   6      0.999752      379854.9        5124.5         251.2         224.9         6.531
map   3   7      0.999748      376711.6        5042.7         252.5         224.6         6.513
map   3   8      0.999713      334860.2        4442.7         251.1         222.0         6.493
map   3   9      0.999738      364029.9        4870.3         250.4         226.0         6.496
map   3  10      0.999742      370765.8        4933.6         250.5         224.8         6.484
map   3  11      0.999742      368113.2        4924.3         250.5         224.8         6.537
map   3  12      0.999737      361698.7        4826.5         253.0         221.2         6.447
map   3  13      0.999743      375649.0        5044.3         247.6         217.9         6.441
map   3  14      0.999751      381968.1        5157.3         248.1         219.7         6.476
map   3  15      0.999730      347943.6        4717.0         250.1         228.0         6.484
map   3  16      0.999741      355786.5        4794.8         255.1         231.5         6.428
map   3  17      0.999740      357441.9        4868.7         251.3         229.1         6.455
map   3  18      0.999741      360823.4        4840.9         252.0         222.5         6.490
map   3  19      0.999733      347552.1        4631.8         253.9         223.2         6.508
map   3  20      0.999755      380416.1        5151.4         253.6         224.5         6.501
map   3  21      0.999754      377694.1        5142.3         251.5         224.8         6.510
map   3  22      0.999741      359920.1        4942.5         250.9         227.3         6.478
map   3  23      0.999735      350959.1        4848.9         249.8         225.4         6.500
map   3  24      0.999725      338786.2        4619.3         250.9         219.4         6.472
map   3  25      0.999748      372191.0        5039.5         251.7         220.0         6.440
map   3  26      0.999736      351476.5        4840.3         250.0         221.3         6.511
map   3  27      0.999734      344268.1        4725.2         252.2         224.9         6.503
map   3  28      0.999755      373445.9        5149.7         252.7         223.5         6.514
map   3  29      0.999754      371640.0        5150.6         251.1         224.1         6.545
map   3  30      0.999734      339693.5        4684.7         250.1         216.9         6.464
map   3  31      0.999723      324853.0        4478.4         252.4         221.3         6.503
map   3  32      0.999743      363929.3        5038.6         248.8         217.4         6.450
map   3  33      0.999737      351734.2        4838.9         250.4         226.3         6.485
map   3  34      0.999741      349295.9        4848.7         252.5         229.3         6.476
map   3  35      0.999734      345086.0        4754.0         251.9         228.6         6.466
map   3  36      0.999746      368059.4        5015.1         251.9         223.2         6.524
map   3  37      0.999759      376315.1        5113.7         253.7         224.0         6.472
map   3  38      0.999758      379876.9        5233.5         251.0         223.9         6.491
map   3  39      0.999751      365270.4        5036.0         252.7         226.5         6.436
map   3  40      0.999684      290104.9        4001.1         253.0         223.7         6.509
map   3  41      0.999743      347851.9        4829.4         252.2         225.5         6.470
map   3  42      0.999749      362466.5        5022.4         251.1         220.2         6.505
map   3  43      0.999722      326001.8        4502.2         252.5         219.9         6.514
map   3  44      0.999735      348267.9        4818.8         248.6         216.2         6.427
map   3  45      0.999744      355881.0        4957.5         252.0         225.7         6.497
map   3  46      0.999743      346580.0        4837.3         252.2         225.8         6.458
map   3  47      0.999762      384371.6        5375.6         251.2         224.4         6.487
map   3  48      0.999586      221634.0        3041.9         251.7         217.9         6.416
map   3  49      0.999739      344419.0        4796.1         253.0         221.1         6.499
map   3  50      0.999723      330490.7        4633.7         249.8         218.2         6.449
map   3  51      0.999750      357981.3        5017.5         253.3         228.0         6.481
map   3  52      0.999748      355204.3        5031.0         250.9         226.7         6.468
map   3  53      0.999693      290332.9        4071.4         253.9         228.5         6.460
map   3  54      0.999749      356310.3        4970.7         252.7         221.6         6.533
map   3  55      0.999737      332093.7        4687.5         254.3         223.8         6.508
map   3  56      0.999758      372648.9        5257.4         251.5         224.2         6.552
map   3  57      0.999749      347871.4        4870.3         255.2         224.7         6.504
map   3  58      0.999746      339740.8        4810.4         254.9         226.3         6.455
map   3  59      0.999739      331639.7        4729.2         253.0         225.0         6.516
map   3  60      0.999749      346108.8        4891.0         255.1         220.8         6.530
map   3  61      0.999747      347177.7        4846.3         253.4         218.2         6.496
map   3  62      0.999747      350321.9        4992.0         252.9         222.9         6.516
map   3  63      0.999734      333097.1        4749.3         252.2         224.5         6.506
map   3  64      0.999748      348387.0        4879.7         251.6         222.1         6.533
map   3  65      0.999739      332558.3        4663.9         255.0         223.3         6.488
map   3  66      0.999762      369696.5        5294.8         255.6         222.7         6.545
map   3  67      0.999705      303499.5        4269.3         253.2         220.8         6.527
map   3  68      0.999744      340797.9        4834.9         252.7         216.1         6.460
map   3  69      0.999726      319293.3        4606.7         251.5         227.9         6.519
map   3  70      0.999743      332575.6        4729.6         256.0         229.7         6.451
map   3  71      0.999731      329261.2        4672.4         253.5         228.3         6.483
map   3  72      0.999753      355515.9        4961.9         255.1         223.5         6.520
map   3  73      0.999698      297199.2        4192.6         252.3         222.7         6.559
map   3  74      0.999697      294679.6        4145.0         254.8         221.9         6.542
map   3  75      0.999761      367069.7        5209.7         253.8         223.7         6.529
map   3  76      0.999720      318941.1        4575.8         251.5         226.1         6.507
map   3  77      0.999740      342414.1        4877.7         252.6         225.3         6.519
map   3  78      0.999743      348237.1        4944.5         254.1         221.9         6.516
map   3  79      0.999716      332807.1        4408.1         249.7         215.7         6.461
map   4   0      0.999745      367462.0        4830.1         256.3         233.0         6.391
map   4   1      0.999739      358789.0        4766.7         252.6         229.6         6.444
map   4   2      0.999744      369793.3        4906.3         252.7         230.1         6.469
map   4   3      0.999742      356836.0        4747.8         255.0         232.5         6.410
map   4   4      0.999744      365215.1        4798.5         255.0         231.7         6.488
map   4   5      0.999749      370417.3        4873.4         254.9         232.4         6.417
map   4   6      0.999734      356868.9        4786.6         248.4         226.5         6.485
map   4   7      0.999737      358364.3        4754.2         250.9         225.2         6.517
map   4   8      0.999741      375147.9        4946.9         246.5         221.9         6.514
map   4   9      0.999739      357125.9        4809.0         250.3         228.1         6.475
map   4  10      0.999738      356723.6        4827.3         250.5         227.5         6.471
map   4  11      0.999743      362423.5        4915.3         249.5         227.0         6.476
map   4  12      0.999753      376155.8        4966.8         254.1         223.9         6.513
map   4  13      0.999700      314628.1        4252.7         250.2         224.6         6.527
map   4  14      0.999752      374402.2        5004.5         252.5         222.6         6.515
map   4  15      0.999740      363766.3        4885.5         249.5         228.8         6.447
map   4  16      0.999735      350084.5        4692.0         251.3         230.3         6.437
map   4  17      0.999738      357228.4        4862.6         246.9         226.6         6.477
map   4  18      0.999741      354659.5        4862.2         250.3         227.6         6.468
map   4  19      0.999738      355361.9        4874.3         249.7         226.2         6.500
map   4  20      0.999731      344789.3        4663.0         251.3         224.5         6.521
map   4  21      0.999731      350527.5        4802.7         248.3         226.8         6.486
map   4  22      0.999739      351232.6        4824.8         252.2         230.0         6.442
map   4  23      0.999733      350603.4        4728.5         250.7         224.3         6.482
map   4  24      0.999730      344457.2        4668.4         253.6         224.3         6.468
map   4  25      0.999748      367113.4        5044.7         248.7         219.4         6.507
map   4  26      0.999738      355469.7        4870.8         247.5         218.5         6.498
map   4  27      0.999739      352174.9        4870.8         251.1         229.6         6.446
map   4  28      0.999743      356540.3        4876.6         250.5         225.5         6.459
map   4  29      0.999737      344022.9        4851.6         248.0         226.6         6.466
map   4  30      0.999750      370252.6        5050.7         250.0         220.7         6.514
map   4  31      0.999739      357593.4        4938.3         247.8         219.9         6.512
map   4  32      0.999756      377758.1        5222.6         250.4         223.9         6.468
map   4  33      0.999738      355633.5        4821.3         249.6         228.2         6.421
map   4  34      0.999778      408140.3        5542.9         253.8         230.1         6.406
map   4  35      0.999758      374065.2        5201.3         250.4         228.5         6.421
map   4  36      0.999743      351306.5        4878.8         251.9         227.5         6.436
map   4  37      0.999750      362029.4        4989.4         252.3         226.0         6.436
map   4  38      0.999710      305418.6        4230.6         252.7         225.6         6.441
map   4  39      0.999746      356603.5        4997.0         249.3         227.0         6.463
map   4  40      0.999740      352866.0        4822.8         251.8         224.6         6.514
map   4  41      0.999742      360071.9        4969.4         248.7         224.6         6.539
map   4  42      0.999723      330866.1        4557.1         251.3         221.7         6.521
map   4  43      0.999749      357933.1        4885.3         253.9         220.9         6.508
map   4  44      0.999734      339876.1        4701.2         251.4         221.1         6.533
map   4  45      0.999730      334787.8        4670.4         249.0         225.7         6.454
map   4  46      0.999730      331931.5        4592.7         250.4         226.2         6.449
map   4  47      0.999743      352853.9        4868.7         250.9         224.8         6.469
map   4  48      0.999745      355914.6        4916.3         252.4         222.9         6.471
map   4  49      0.999742      350492.6        4806.7         251.5         221.4         6.468
map   4  50      0.999741      344593.8        4826.8         251.7         223.2         6.477
map   4  51      0.999747      355190.0        4989.0         250.3         228.8         6.423
map   4  52      0.999736      337106.7        4702.3         253.5         229.9         6.453
map   4  53      0.999719      320521.6        4525.1         249.5         226.4         6.504
map   4  54      0.999747      353487.7        4912.2         252.8         225.4         6.473
map   4  55      0.999743      351402.3        4931.8         250.6         224.2         6.510
map   4  56      0.999736      335415.5        4705.5         251.0         224.6         6.471
map   4  57      0.999739      345053.7        4941.6         248.2         225.7         6.497
map   4  58      0.999742      335623.4        4716.6         253.9         229.1         6.390
map   4  59      0.999730      329492.4        4655.8         249.9         224.9         6.501
map   4  60      0.999754      358801.9        5003.8         252.4         220.4         6.557
map   4  61      0.999726      326640.5        4633.4         249.0         219.4         6.543
map   4  62      0.999764      377026.7        5329.1         251.1         220.7         6.522
map   4  63      0.999731      327319.2        4682.2         249.6         225.1         6.489
map   4  64      0.999734      329832.8        4667.0         252.2         226.4         6.479
map   4  65      0.999741      345439.4        4880.9         249.0         224.3         6.496
map   4  66      0.999736      329611.7        4665.7         252.3         221.5         6.529
map   4  67      0.999753      362805.4        5126.7         252.9         222.8         6.512
map   4  68      0.999744      339714.5        4827.0         252.6         221.4         6.570
map   4  69      0.999742      342607.6        4831.5         251.5         228.1         6.456
map   4  70      0.999746      346167.1        4885.2         253.0         229.5         6.432
map   4  71      0.999746      346359.3        4918.2         251.1         227.1         6.466
map   4  72      0.999763      378560.7        5344.5         251.8         223.8         6.540
map   4  73      0.999745      348727.7        4894.5         251.9         223.8         6.527
map   4  74      0.999740      334245.2        4759.8         252.7         225.0         6.502
map   4  75      0.999739      330142.3        4727.7         252.7         227.1         6.473
map   4  76      0.999736      330406.5        4720.4         252.4         226.4         6.494
map   4  77      0.999729      328000.3        4633.0         252.0         227.3         6.456
map   4  78      0.999744      346751.5        4822.2         255.0         223.5         6.511
map   4  79      0.999734      357387.6        4609.6         249.9         219.8         6.515
map   5   0      0.999739      364032.3        4909.2         249.2         228.0         6.426
map   5   1      0.999733      353209.6        4684.8         251.1         229.2         6.416
map   5   2      0.999741      367261.8        4857.3         253.0         231.0         6.401
map   5   3      0.999743      366228.1        4818.4         254.7         232.9         6.380
map   5   4      0.999741      367494.1        4807.2         251.3         229.3         6.397
map   5   5      0.999736      366034.9        4832.2         246.5         225.6         6.448
map   5   6      0.999734      360539.2        4829.4         248.4         225.6         6.463
map   5   7      0.999758      395963.3        5290.4         246.9         222.8         6.487
map   5   8      0.999740      366830.8        4928.6         247.1         224.2         6.511
map   5   9      0.999733      361348.0        4924.9         248.1         228.8         6.458
map   5  10      0.999734      364401.9        4812.1         247.4         222.9         6.484
map   5  11      0.999733      353587.5        4764.7         248.9         224.8         6.488
map   5  12      0.999760      399144.9        5380.3         248.1         220.1         6.459
map   5  13      0.999748      371094.7        5020.6         248.4         220.4         6.454
map   5  14      0.999756      385843.8        5206.0         249.0         221.6         6.505
map   5  15      0.999740      359640.3        4843.2         253.4         233.5         6.398
map   5  16      0.999735      354800.4        4811.1         249.3         230.1         6.429
map   5  17      0.999741      358643.4        4816.0         250.0         228.6         6.409
map   5  18      0.999734      354992.6        4786.2         249.5         224.3         6.477
map   5  19      0.999737      357706.9        4863.5         251.1         228.0         6.485
map   5  20      0.999729      350225.6        4775.5         247.6         224.1         6.525
map   5  21      0.999733      349207.9        4744.6         249.4         224.7         6.498
map   5  22      0.999733      344452.1        4752.2         249.8         226.4         6.473
map   5  23      0.999735      352613.5        4740.6         250.8         224.7         6.514
