map   2  38      0.999724      332264.4        4555.4         258.9         230.3         6.573
map   2  39      0.999753      367305.1        5038.1         260.4         233.5         6.580
map   2  40      0.999736      341765.2        4635.2         262.1         234.4         6.592
map   2  41      0.999717      324338.5        4432.4         259.5         231.5         6.583
map   2  42      0.999695      296346.0        4092.0         261.2         231.4         6.597
map   2  43      0.999668      272912.3        3710.6         260.5         228.5         6.553
map   2  44      0.999664      269240.5        3631.4         261.2         226.0         6.559
map   2  45      0.999778      406202.0        5540.8         260.4         231.0         6.553
map   2  46      0.999695      300304.7        4118.4         257.9         232.0         6.545
map   2  47      0.999723      329492.9        4545.4         258.3         230.8         6.574
map   2  48      0.999700      297128.7        4168.4         258.8         228.4         6.574
map   2  49      0.999729      325197.6        4523.8         262.0         230.1         6.560
map   2  50      0.999656      259613.1        3562.1         260.0         225.6         6.589
map   2  51      0.999730      327176.6        4486.6         264.1         238.2         6.514
map   2  52      0.999717      320467.6        4371.7         261.5         236.2         6.567
map   2  53      0.999720      322973.7        4509.4         261.0         236.3         6.580
map   2  54      0.999718      315963.3        4430.7         260.2         232.1         6.569
map   2  55      0.999715      313551.4        4397.3         258.4         230.9         6.563
map   2  56      0.999729      331594.0        4646.8         260.5         231.6         6.575
map   2  57      0.999727      327732.8        4555.5         262.4         234.7         6.581
map   2  58      0.999751      356571.0        4912.6         261.6         232.3         6.527
map   2  59      0.999721      319611.2        4536.0         256.1         230.9         6.571
map   2  60      0.999695      298127.5        4148.6         257.8         226.4         6.601
map   2  61      0.999718      315888.4        4447.0         259.4         226.9         6.568
map   2  62      0.999713      309762.1        4362.2         257.6         225.7         6.594
map   2  63      0.999722      322832.8        4596.9         258.1         231.6         6.600
map   2  64      0.999725      328239.2        4565.6         260.0         230.9         6.565
map   2  65      0.999718      315858.9        4467.6         258.4         230.8         6.624
map   2  66      0.999681      282771.1        3970.4         257.2         225.2         6.616
map   2  67      0.999678      277611.6        3878.4         259.4         227.1         6.541
map   2  68      0.999712      308061.3        4323.8         259.4         225.7         6.607
map   2  69      0.999754      358735.2        4966.9         262.8         235.0         6.556
map   2  70      0.999743      344597.3        4795.6         263.0         236.1         6.546
map   2  71      0.999696      292258.0        4116.7         262.3         236.5         6.590
map   2  72      0.999693      286411.9        3990.5         261.5         229.4         6.608
map   2  73      0.999722      317141.9        4494.8         262.7         234.0         6.575
map   2  74      0.999710      303864.7        4302.3         259.2         228.8         6.629
map   2  75      0.999737      340695.1        4730.1         258.2         230.6         6.561
map   2  76      0.999722      319357.5        4543.6         258.8         232.0         6.554
map   2  77      0.999721      324840.5        4493.6         258.0         229.1         6.568
map   2  78      0.999712      304788.6        4309.5         257.8         226.0         6.561
map   2  79      0.999657      276142.0        3626.9         256.1         220.9         6.526
map   3   0      0.999719      338203.3        4475.6         261.2         237.4         6.517
map   3   1      0.999715      327953.2        4285.1         263.8         239.1         6.455
map   3   2      0.999771      420561.7        5605.1         260.5         238.5         6.512
map   3   3      0.999717      335939.0        4497.8         261.8         242.3         6.442
map   3   4      0.999734      352169.1        4752.8         261.1         241.7         6.520
map   3   5      0.999700      312945.6        4112.8         264.8         240.8         6.428
map   3   6      0.999735      355263.2        4751.5         262.1         236.5         6.552
map   3   7      0.999702      317146.7        4257.3         261.6         235.5         6.553
map   3   8      0.999681      302718.8        4065.1         257.7         232.4         6.592
map   3   9      0.999804      483071.5        6404.0         260.9         236.8         6.508
map   3  10      0.999687      304573.7        4060.8         258.7         234.7         6.575
map   3  11      0.999736      359992.2        4838.5         257.9         234.3         6.551
map   3  12      0.999657      278241.7        3747.4         258.9         230.5         6.560
map   3  13      0.999648      275381.0        3702.1         254.6         227.4         6.589
map   3  14      0.999665      282597.1        3801.7         256.2         229.0         6.569
map   3  15      0.999703      317167.6        4247.0         260.3         238.1         6.457
map   3  16      0.999733      345373.7        4660.3         262.0         240.9         6.503
map   3  17      0.999753      374218.4        5003.5         262.2         238.9         6.451
map   3  18      0.999718      333085.7        4516.9         257.3         231.1         6.517
map   3  19      0.999727      340926.8        4580.3         260.0         232.1         6.536
map   3  20      0.999716      327900.2        4459.6         260.2         233.2         6.541
map   3  21      0.999738      353845.7        4836.1         258.6         233.8         6.514
map   3  22      0.999711      321787.6        4368.7         260.3         236.7         6.525
map   3  23      0.999697      307390.5        4222.3         257.9         234.4         6.541
map   3  24      0.999696      307702.7        4224.0         256.7         228.2         6.552
map   3  25      0.999673      289258.7        3957.9         256.2         228.3         6.529
map   3  26      0.999695      304516.6        4208.0         255.9         229.5         6.578
map   3  27      0.999742      357283.7        4916.2         258.1         233.0         6.534
map   3  28      0.999723      329957.4        4555.9         258.9         231.5         6.559
map   3  29      0.999732      338831.3        4690.6         258.7         232.1         6.559
map   3  30      0.999691      294672.5        4061.8         256.7         225.5         6.531
map   3  31      0.999724      327262.4        4550.2         257.7         228.9         6.488
map   3  32      0.999699      312836.0        4312.1         255.8         225.7         6.546
map   3  33      0.999718      329421.0        4504.4         257.7         234.7         6.535
map   3  34      0.999733      339162.4        4661.6         260.9         237.6         6.480
map   3  35      0.999737      349905.1        4772.2         259.7         236.9         6.516
map   3  36      0.999687      299464.9        4095.7         257.2         230.7         6.583
map   3  37      0.999712      316238.2        4299.1         259.9         232.1         6.534
map   3  38      0.999724      333380.9        4564.0         258.1         232.2         6.560
map   3  39      0.999725      330679.3        4484.0         262.4         235.9         6.539
map   3  40      0.999719      327446.9        4543.4         258.8         231.9         6.560
map   3  41      0.999701      299623.5        4118.6         260.3         233.7         6.508
map   3  42      0.999724      329899.0        4573.6         256.6         227.1         6.552
map   3  43      0.999702      303520.5        4203.2         258.7         227.2         6.566
map   3  44      0.999725      339207.0        4623.4         256.6         224.6         6.560
map   3  45      0.999731      339553.8        4695.3         259.2         233.6         6.551
map   3  46      0.999729      328950.9        4544.9         260.3         233.9         6.464
map   3  47      0.999720      328371.2        4611.6         256.5         232.0         6.544
map   3  48      0.999653      265385.8        3612.8         259.3         225.9         6.529
map   3  49      0.999697      299447.1        4203.7         257.2         228.2         6.558
map   3  50      0.999682      289788.1        4056.0         255.7         225.8         6.564
map   3  51      0.999751      361951.3        5056.0         260.0         236.2         6.529
map   3  52      0.999719      318949.3        4428.4         260.4         235.3         6.517
map   3  53      0.999730      328702.5        4524.4         264.6         238.1         6.487
map   3  54      0.999728      330877.7        4601.4         259.7         230.0         6.562
map   3  55      0.999747      346876.2        4903.6         260.6         232.1         6.564
map   3  56      0.999717      319485.2        4487.7         258.2         232.3         6.599
map   3  57      0.999765      374109.9        5254.7         261.0         233.1         6.512
map   3  58      0.999769      375638.7        5235.4         263.6         234.9         6.518
map   3  59      0.999749      349403.6        4980.4         258.5         232.7         6.503
map   3  60      0.999700      291833.1        4138.1         260.0         228.4         6.556
map   3  61      0.999704      301190.6        4240.3         257.3         225.9         6.572
map   3  62      0.999722      319387.9        4538.5         258.3         230.1         6.561
map   3  63      0.999764      375912.8        5304.0         259.6         232.4         6.559
map   3  64      0.999730      327727.9        4609.1         256.9         229.7         6.562
map   3  65      0.999770      380002.3        5340.8         260.3         230.9         6.517
map   3  66      0.999714      307873.7        4411.7         261.5         229.9         6.595
map   3  67      0.999697      298027.3        4205.7         257.5         227.9         6.586
map   3  68      0.999704      297540.5        4179.2         260.3         225.0         6.565
map   3  69      0.999724      320920.3        4580.8         259.2         236.7         6.534
map   3  70      0.999736      326621.3        4593.2         263.5         238.5         6.537
map   3  71      0.999732      332431.2        4634.3         262.2         237.1         6.535
map   3  72      0.999727      322883.1        4493.8         261.1         231.2         6.581
map   3  73      0.999690      293449.6        4149.4         256.8         230.0         6.610
map   3  74      0.999714      315972.0        4464.3         258.4         228.7         6.577
map   3  75      0.999722      319746.2        4557.6         257.1         229.9         6.577
map   3  76      0.999732      336959.0        4731.3         258.2         231.9         6.576
map   3  77      0.999722      322712.4        4549.6         257.1         229.8         6.569
map   3  78      0.999701      301591.1        4278.8         256.8         225.6         6.554
map   3  79      0.999696      306350.3        4093.9         256.5         221.9         6.544
map   4   0      0.999708      322688.2        4271.4         262.7         243.1         6.514
map   4   1      0.999749      374153.4        4953.9         262.3         240.9         6.448
map   4   2      0.999733      354527.7        4667.0         263.2         241.2         6.491
map   4   3      0.999687      294195.8        3904.8         263.6         243.2         6.514
map   4   4      0.999687      301354.2        4005.1         261.2         242.2         6.530
map   4   5      0.999715      326026.8        4297.7         262.7         243.0         6.492
map   4   6      0.999749      380372.0        5051.0         258.4         237.6         6.516
map   4   7      0.999710      326487.3        4347.5         258.6         235.7         6.474
map   4   8      0.999776      437078.2        5760.5         253.7         231.7         6.531
map   4   9      0.999757      384234.0        5104.9         260.6         238.5         6.429
map   4  10      0.999727      341535.9        4565.9         260.8         238.0         6.507
map   4  11      0.999731      347319.2        4630.5         260.0         237.2         6.497
map   4  12      0.999755      379326.4        5044.7         260.3         232.7         6.482
map   4  13      0.999732      354000.5        4790.4         256.5         233.2         6.554
map   4  14      0.999721      333783.4        4488.7         258.5         231.3         6.525
map   4  15      0.999711      327534.6        4322.9         260.0         239.0         6.475
map   4  16      0.999688      299393.7        3985.8         259.1         239.8         6.493
map   4  17      0.999775      416161.8        5586.6         256.4         236.0         6.478
map   4  18      0.999734      344172.4        4621.3         261.3         237.2         6.495
map   4  19      0.999727      342412.4        4675.4         257.5         235.5         6.520
map   4  20      0.999736      352997.8        4790.1         257.9         233.1         6.551
map   4  21      0.999705      320732.1        4339.5         257.5         236.6         6.523
map   4  22      0.999755      374390.4        5062.3         262.5         239.7         6.468
map   4  23      0.999747      369461.5        5006.5         257.1         232.8         6.511
map   4  24      0.999725      337550.2        4589.7         260.2         232.6         6.524
map   4  25      0.999707      316617.1        4347.9         255.8         228.0         6.581
map   4  26      0.999685      297269.3        4072.5         254.3         227.0         6.582
map   4  27      0.999721      331468.9        4549.5         258.9         238.4         6.468
map   4  28      0.999702      307344.7        4185.0         258.3         233.8         6.497
map   4  29      0.999726      330978.6        4608.1         256.8         235.2         6.510
map   4  30      0.999710      320562.8        4415.0         255.2         228.3         6.582
map   4  31      0.999677      291678.3        4063.1         252.5         227.4         6.587
map   4  32      0.999725      334328.2        4614.5         256.9         231.4         6.519
map   4  33      0.999760      388448.2        5179.9         259.0         236.5         6.493
map   4  34      0.999721      323669.7        4338.4         262.7         238.5         6.495
map   4  35      0.999729      334193.1        4572.1         260.0         236.8         6.447
map   4  36      0.999732      336958.2        4618.5         260.6         235.9         6.477
map   4  37      0.999705      306399.9        4165.4         261.7         234.9         6.500
map   4  38      0.999723      318425.9        4330.7         263.5         235.0         6.471
map   4  39      0.999753      367085.3        5065.0         259.5         236.5         6.508
map   4  40      0.999719      328058.8        4503.3         258.1         233.0         6.526
map   4  41      0.999733      348654.4        4804.2         255.6         232.6         6.577
map   4  42      0.999693      301178.0        4177.7         255.5         228.6         6.557
map   4  43      0.999717      319931.3        4414.1         258.3         228.1         6.534
map   4  44      0.999719      325484.0        4542.9         255.3         228.2         6.574
map   4  45      0.999770      391944.1        5388.2         257.8         233.8         6.486
map   4  46      0.999707      306952.7        4205.4         258.4         234.3         6.478
map   4  47      0.999761      380293.5        5237.1         257.4         232.5         6.542
map   4  48      0.999723      327703.3        4533.6         258.6         230.3         6.555
map   4  49      0.999726      329710.6        4511.4         258.1         228.8         6.494
map   4  50      0.999752      359226.3        5024.2         258.1         230.3         6.559
map   4  51      0.999743      349433.5        4809.8         260.1         237.2         6.512
map   4  52      0.999757      367011.1        5051.2         263.1         238.8         6.503
map   4  53      0.999747      359234.5        5008.0         258.3         235.3         6.540
map   4  54      0.999810      471613.4        6487.9         261.6         234.1         6.487
map   4  55      0.999740      348190.9        4841.8         258.6         232.4         6.613
map   4  56      0.999734      332516.2        4626.3         259.6         233.2         6.497
map   4  57      0.999740      349405.2        4919.0         257.0         234.3         6.583
map   4  58      0.999751      347533.4        4787.6         263.7         237.8         6.503
map   4  59      0.999743      347087.3        4869.8         257.5         232.8         6.528
map   4  60      0.999725      324424.3        4542.8         257.5         227.8         6.588
map   4  61      0.999709      310437.9        4413.8         254.3         226.9         6.587
map   4  62      0.999727      327995.5        4636.2         256.6         228.2         6.557
map   4  63      0.999734      331811.4        4658.3         258.7         233.4         6.571
map   4  64      0.999731      326552.1        4538.7         262.4         235.2         6.517
map   4  65      0.999750      361060.5        5061.2         255.8         232.1         6.555
map   4  66      0.999719      311308.7        4429.4         257.5         229.0         6.530
map   4  67      0.999711      312959.0        4421.8         258.1         229.9         6.569
map   4  68      0.999712      305037.8        4365.8         257.8         229.3         6.565
map   4  69      0.999750      354106.7        4884.4         261.9         237.2         6.512
map   4  70      0.999698      294000.5        4075.9         262.4         238.8         6.519
map   4  71      0.999728      324150.4        4522.4         260.8         236.4         6.524
map   4  72      0.999724      327315.5        4610.7         257.8         231.5         6.580
map   4  73      0.999713      312865.1        4385.6         257.7         231.1         6.589
map   4  74      0.999727      320377.5        4533.7         259.4         232.5         6.549
map   4  75      0.999753      349799.6        4968.9         259.5         234.3         6.509
map   4  76      0.999745      344691.5        4891.6         258.3         232.7         6.544
map   4  77      0.999751      359748.8        5042.0         256.8         232.2         6.492
map   4  78      0.999708      307924.2        4315.8         256.2         227.2         6.528
map   4  79      0.999695      304924.0        4017.5         256.3         225.9         6.606
map   5   0      0.999702      317067.3        4206.2         262.0         240.1         6.463
map   5   1      0.999705      318212.2        4213.0         261.4         241.1         6.484
map   5   2      0.999714      331913.8        4383.5         262.7         242.3         6.459
map   5   3      0.999678      291217.9        3849.5         263.5         244.5         6.509
map   5   4      0.999746      375479.1        4879.0         261.8         241.3         6.468
map   5   5      0.999716      339117.1        4393.1         259.5         237.6         6.458
map   5   6      0.999727      349780.2        4632.0         260.0         237.2         6.515
map   5   7      0.999739      364831.8        4858.9         257.0         233.6         6.532
map   5   8      0.999718      336732.3        4517.1         256.6         234.5         6.525
map   5   9      0.999660      282157.8        3765.8         260.3         239.9         6.500
map   5  10      0.999692      312860.5        4106.3         256.8         232.8         6.524
map   5  11      0.999694      308589.4        4186.5         256.3         234.6         6.520
map   5  12      0.999692      311679.2        4183.3         256.6         229.7         6.541
map   5  13      0.999714      326284.5        4420.1         255.8         229.6         6.527
map   5  14      0.999707      321461.6        4368.6         255.7         230.7         6.534
map   5  15      0.999713      325751.1        4385.4         260.6         242.6         6.534
map   5  16      0.999734      354462.9        4774.7         257.8         239.8         6.495
map   5  17      0.999757      386183.7        5154.3         258.4         238.4         6.434
map   5  18      0.999740      362897.7        4910.0         256.4         232.9         6.542
map   5  19      0.999679      291684.1        3915.4         261.3         237.7         6.484
map   5  20      0.999735      357836.4        4876.5         254.6         232.6         6.570
map   5  21      0.999746      368266.6        5014.7         256.8         233.6         6.526
map   5  22      0.999686      291191.8        3936.7         260.9         236.0         6.503
map   5  23      0.999743      363128.1        4901.4         258.1         233.6         6.532
