map   2   4      0.999683      302814.3        3884.7         262.5         237.2         6.493
map   2   5      0.999678      294934.4        3740.5         265.1         238.0         6.504
map   2   6      0.999710      322795.1        4169.9         265.2         236.0         6.489
map   2   7      0.999719      323059.6        4185.0         266.2         236.8         6.444
map   2   8      0.999709      318540.4        4094.5         265.7         235.2         6.476
map   2   9      0.999678      294115.7        3734.2         264.7         234.0         6.522
map   2  10      0.999698      306958.5        4010.1         265.8         238.1         6.512
map   2  11      0.999691      301280.9        3886.3         266.6         237.7         6.495
map   2  12      0.999633      256483.9        3324.8         262.0         230.7         6.557
map   2  13      0.999645      270284.5        3529.8         259.4         228.9         6.559
map   2  14      0.999753      380453.9        4965.2         261.6         229.7         6.584
map   2  15      0.999637      254874.7        3286.3         264.9         239.0         6.486
map   2  16      0.999660      280023.0        3649.1         259.6         235.5         6.490
map   2  17      0.999669      285518.9        3714.7         262.8         238.3         6.492
map   2  18      0.999688      298287.7        3860.7         263.1         233.4         6.504
map   2  19      0.999691      303527.6        3987.1         260.6         231.3         6.552
map   2  20      0.999714      329384.1        4328.2         259.6         231.6         6.522
map   2  21      0.999714      319942.2        4182.2         264.8         234.8         6.497
map   2  22      0.999708      314136.2        4071.2         265.7         235.7         6.470
map   2  23      0.999722      323602.8        4301.4         264.6         234.0         6.484
map   2  24      0.999677      287522.0        3815.6         260.8         227.3         6.589
map   2  25      0.999692      292936.9        3926.9         261.0         227.9         6.572
map   2  26      0.999650      265533.0        3539.7         259.4         226.2         6.586
map   2  27      0.999700      300635.3        4005.2         263.0         232.8         6.517
map   2  28      0.999701      298753.5        3970.2         266.7         235.4         6.494
map   2  29      0.999730      331437.0        4435.9         263.9         234.1         6.497
map   2  30      0.999728      331902.7        4426.9         263.0         229.2         6.553
map   2  31      0.999684      290327.1        3849.1         260.7         226.1         6.545
map   2  32      0.999681      287416.0        3857.4         260.2         226.3         6.565
map   2  33      0.999695      296464.5        3895.1         265.7         238.0         6.490
map   2  34      0.999718      322423.4        4233.0         263.9         236.1         6.482
map   2  35      0.999593      222075.9        2882.0         266.7         236.5         6.483
map   2  36      0.999686      289550.3        3810.9         263.6         231.7         6.540
map   2  37      0.999707      311020.5        4126.0         263.2         232.7         6.513
map   2  38      0.999704      308636.1        4107.2         261.9         230.4         6.565
map   2  39      0.999713      311779.8        4121.7         265.9         233.9         6.478
map   2  40      0.999722      322417.1        4250.3         265.9         234.7         6.510
map   2  41      0.999693      296750.2        3924.6         263.4         231.6         6.542
map   2  42      0.999623      239212.3        3205.2         264.9         231.7         6.524
map   2  43      0.999723      327039.4        4342.8         262.3         228.4         6.547
map   2  44      0.999632      247106.6        3251.9         263.0         226.0         6.562
map   2  45      0.999712      312754.4        4153.1         262.9         231.0         6.546
map   2  46      0.999636      248376.2        3268.0         264.0         232.3         6.527
map   2  47      0.999691      293712.4        3925.8         262.0         231.0         6.559
map   2  48      0.999699      294868.0        4014.4         261.8         228.4         6.547
map   2  49      0.999692      285965.5        3874.1         264.6         230.1         6.518
map   2  50      0.999658      261559.6        3504.5         261.7         225.8         6.574
map   2  51      0.999732      329040.0        4389.0         266.6         238.5         6.497
map   2  52      0.999650      257555.8        3409.0         265.5         236.5         6.488
map   2  53      0.999703      300074.1        4032.2         266.3         236.4         6.514
map   2  54      0.999682      278436.0        3782.9         263.9         232.2         6.530
map   2  55      0.999723      320309.8        4353.9         262.2         231.2         6.523
map   2  56      0.999711      307673.8        4157.0         265.3         231.7         6.562
map   2  57      0.999657      258421.8        3478.8         267.0         235.0         6.507
map   2  58      0.999692      286949.7        3832.6         265.3         232.4         6.506
map   2  59      0.999679      275453.5        3784.5         260.4         231.2         6.517
map   2  60      0.999690      292527.4        3976.3         259.9         226.5         6.576
map   2  61      0.999675      273259.5        3744.3         261.8         226.9         6.561
map   2  62      0.999750      356807.3        4914.6         259.1         225.8         6.594
map   2  63      0.999690      285012.8        3912.6         263.2         231.9         6.553
map   2  64      0.999727      328298.3        4429.2         263.5         231.0         6.551
map   2  65      0.999689      283044.7        3852.0         263.6         231.0         6.577
map   2  66      0.999684      284872.9        3910.9         259.5         225.4         6.564
map   2  67      0.999646      252707.6        3447.6         261.1         227.0         6.598
map   2  68      0.999693      288258.6        3942.2         262.2         225.8         6.551
map   2  69      0.999695      286699.6        3828.3         267.7         235.2         6.509
map   2  70      0.999692      284713.6        3819.1         267.9         236.1         6.488
map   2  71      0.999715      307904.7        4179.1         267.4         236.6         6.503
map   2  72      0.999757      363636.1        4955.6         262.7         229.1         6.553
map   2  73      0.999678      272732.6        3742.3         266.5         234.2         6.518
map   2  74      0.999738      335947.8        4610.9         262.9         229.2         6.568
map   2  75      0.999744      348498.0        4703.8         261.3         230.7         6.535
map   2  76      0.999706      298498.9        4079.7         264.1         232.2         6.556
map   2  77      0.999740      347037.4        4661.1         261.5         229.3         6.569
map   2  78      0.999733      327719.3        4480.4         261.5         226.2         6.594
map   2  79      0.999680      296952.3        3787.3         257.9         220.3         6.457
map   3   0      0.999681      296994.8        3803.6         264.8         237.4         6.454
map   3   1      0.999706      318652.3        4038.2         266.4         239.0         6.455
map   3   2      0.999672      291797.0        3761.8         264.2         238.7         6.480
map   3   3      0.999697      313263.4        4080.2         264.6         242.5         6.445
map   3   4      0.999668      283197.2        3745.3         262.2         241.8         6.477
map   3   5      0.999711      326383.0        4213.6         265.3         240.6         6.459
map   3   6      0.999710      320766.6        4142.9         267.0         236.7         6.514
map   3   7      0.999665      280344.7        3627.6         266.0         235.6         6.503
map   3   8      0.999750      384049.3        4990.3         261.8         232.7         6.563
map   3   9      0.999698      311705.7        3987.1         265.6         237.2         6.485
map   3  10      0.999714      331835.1        4281.2         263.1         235.0         6.488
map   3  11      0.999714      328655.8        4241.6         263.6         234.9         6.501
map   3  12      0.999659      278822.7        3653.1         261.6         230.8         6.564
map   3  13      0.999626      258698.1        3391.9         257.1         227.9         6.543
map   3  14      0.999681      297409.6        3909.4         258.4         229.3         6.550
map   3  15      0.999701      312791.0        4060.3         263.7         238.2         6.480
map   3  16      0.999711      318661.3        4203.6         263.9         241.1         6.514
map   3  17      0.999723      332984.9        4342.7         265.0         239.4         6.460
map   3  18      0.999710      323305.6        4259.6         260.4         231.2         6.518
map   3  19      0.999709      318809.5        4153.2         263.5         232.3         6.549
map   3  20      0.999692      301144.3        3987.6         263.3         233.5         6.504
map   3  21      0.999704      311610.7        4112.0         263.4         234.1         6.465
map   3  22      0.999704      312401.4        4103.2         264.3         237.0         6.474
map   3  23      0.999724      334081.9        4417.5         263.3         234.8         6.476
map   3  24      0.999758      384766.6        5120.7         260.1         228.4         6.556
map   3  25      0.999753      381562.6        5057.0         259.8         228.6         6.508
map   3  26      0.999597      229219.1        3069.5         259.7         229.9         6.516
map   3  27      0.999720      324805.4        4295.2         263.7         233.5         6.466
map   3  28      0.999696      299520.0        4014.7         262.2         231.7         6.525
map   3  29      0.999711      313683.1        4210.1         262.0         232.2         6.495
map   3  30      0.999707      309983.4        4139.6         260.2         225.7         6.537
map   3  31      0.999701      300151.2        4037.8         261.6         229.2         6.504
map   3  32      0.999698      311784.0        4205.6         257.6         225.9         6.528
map   3  33      0.999712      318068.5        4175.6         263.8         235.2         6.473
map   3  34      0.999738      344498.2        4595.6         264.3         237.8         6.456
map   3  35      0.999719      324043.5        4287.8         263.8         237.2         6.440
map   3  36      0.999680      291988.3        3887.2         260.2         230.9         6.554
map   3  37      0.999701      302881.0        3997.4         263.6         232.3         6.504
map   3  38      0.999715      320812.2        4277.4         262.2         232.8         6.491
map   3  39      0.999721      321549.6        4188.7         268.3         236.2         6.467
map   3  40      0.999713      318589.5        4268.8         263.2         232.3         6.526
map   3  41      0.999690      285618.3        3781.3         265.6         234.1         6.450
map   3  42      0.999710      313315.9        4222.1         259.9         227.6         6.514
map   3  43      0.999723      327659.5        4430.1         259.8         227.4         6.560
map   3  44      0.999702      310799.9        4119.5         259.8         225.0         6.555
map   3  45      0.999708      310091.6        4145.2         264.3         234.3         6.469
map   3  46      0.999609      225824.9        3002.5         265.7         234.3         6.458
map   3  47      0.999710      313951.4        4254.4         261.2         232.3         6.513
map   3  48      0.999636      253580.2        3386.4         260.6         225.9         6.522
map   3  49      0.999696      295325.1        4009.9         261.6         228.7         6.544
map   3  50      0.999678      285677.0        3887.2         258.7         226.2         6.571
map   3  51      0.999678      275544.6        3684.4         266.5         236.7         6.468
map   3  52      0.999673      271684.3        3646.6         265.1         235.8         6.475
map   3  53      0.999712      305448.5        4071.9         268.8         238.4         6.479
map   3  54      0.999667      267908.8        3613.1         263.4         230.0         6.525
map   3  55      0.999746      343379.2        4700.5         264.5         232.3         6.503
map   3  56      0.999701      299632.2        4080.8         262.5         232.7         6.530
map   3  57      0.999705      297516.3        4035.9         265.2         233.2         6.516
map   3  58      0.999679      267052.1        3578.1         269.4         235.1         6.456
map   3  59      0.999706      293855.3        4029.6         264.4         233.1         6.477
map   3  60      0.999717      307302.6        4228.3         263.5         228.5         6.520
map   3  61      0.999745      349278.7        4772.3         260.5         226.0         6.538
map   3  62      0.999717      311719.1        4289.9         262.6         230.6         6.547
map   3  63      0.999717      310670.4        4243.0         263.9         232.5         6.525
map   3  64      0.999732      329278.7        4482.7         260.6         230.0         6.522
map   3  65      0.999707      294167.0        3970.3         266.1         231.1         6.482
map   3  66      0.999688      281377.9        3923.6         264.2         230.0         6.573
map   3  67      0.999765      381051.0        5194.9         262.1         228.3         6.574
map   3  68      0.999676      273502.0        3765.0         261.5         225.1         6.541
map   3  69      0.999740      335817.6        4597.6         265.0         237.1         6.540
map   3  70      0.999738      328431.4        4480.0         267.0         238.9         6.556
map   3  71      0.999733      329730.1        4411.4         268.1         237.5         6.509
map   3  72      0.999701      294295.3        3968.4         264.8         231.3         6.528
map   3  73      0.999676      278997.8        3820.9         261.0         230.4         6.569
map   3  74      0.999713      313017.8        4279.3         262.3         229.1         6.607
map   3  75      0.999711      303120.5        4150.4         262.7         230.2         6.555
map   3  76      0.999738      339586.6        4612.5         263.0         232.2         6.535
map   3  77      0.999714      310769.5        4228.4         261.7         230.0         6.521
map   3  78      0.999684      282916.4        3888.4         260.6         225.9         6.573
map   3  79      0.999664      278304.0        3596.7         259.2         221.8         6.509
map   4   0      0.999714      330099.8        4266.9         264.5         243.1         6.515
map   4   1      0.999684      297448.5        3850.9         263.6         240.8         6.467
map   4   2      0.999681      297391.5        3829.0         264.4         241.1         6.478
map   4   3      0.999695      302831.8        3913.2         265.9         243.2         6.479
map   4   4      0.999726      344970.8        4491.5         262.2         242.1         6.504
map   4   5      0.999688      299597.4        3850.9         264.3         242.9         6.490
map   4   6      0.999690      306679.9        3950.8         262.0         238.1         6.496
map   4   7      0.999662      277798.2        3565.1         263.4         236.0         6.467
map   4   8      0.999698      322741.2        4126.6         257.7         232.0         6.475
map   4   9      0.999702      315118.3        4098.9         261.9         238.6         6.440
map   4  10      0.999704      314487.7        4085.8         263.3         237.8         6.459
map   4  11      0.999705      314708.9        4074.7         263.4         237.3         6.474
map   4  12      0.999663      275316.3        3540.7         264.0         232.7         6.478
map   4  13      0.999740      359875.3        4700.7         261.8         233.8         6.485
map   4  14      0.999684      294072.8        3832.2         261.8         231.2         6.547
map   4  15      0.999664      282791.4        3662.7         261.5         239.2         6.456
map   4  16      0.999717      329603.0        4279.5         261.8         240.2         6.502
map   4  17      0.999668      282355.3        3693.3         258.9         236.3         6.486
map   4  18      0.999711      317111.4        4153.6         263.7         237.3         6.475
map   4  19      0.999685      293210.3        3858.0         262.7         235.7         6.451
map   4  20      0.999730      341852.9        4452.9         263.3         233.3         6.494
map   4  21      0.999693      305699.9        4009.4         261.5         236.9         6.486
map   4  22      0.999696      299445.0        3932.3         265.9         240.1         6.470
map   4  23      0.999697      306124.0        3983.1         262.5         233.0         6.488
map   4  24      0.999715      324640.1        4278.0         263.6         232.7         6.525
map   4  25      0.999699      308350.1        4125.8         257.9         228.1         6.559
map   4  26      0.999728      342427.9        4538.3         258.3         227.4         6.552
map   4  27      0.999738      349898.9        4648.6         262.9         239.0         6.501
map   4  28      0.999708      310661.0        4063.3         263.4         234.0         6.488
map   4  29      0.999690      290227.1        3896.5         261.3         235.6         6.510
map   4  30      0.999699      307146.5        4075.8         259.6         228.5         6.554
map   4  31      0.999703      315194.0        4256.9         255.7         227.8         6.599
map   4  32      0.999710      315640.9        4232.5         260.0         231.6         6.516
map   4  33      0.999725      337216.7        4378.8         261.9         236.7         6.411
map   4  34      0.999697      299750.1        3924.4         264.4         238.7         6.444
map   4  35      0.999743      350888.3        4652.5         263.0         236.7         6.452
map   4  36      0.999722      323380.0        4279.4         264.9         236.1         6.462
map   4  37      0.999718      318750.3        4181.7         266.0         234.7         6.457
map   4  38      0.999691      285004.8        3752.4         267.6         235.1         6.434
map   4  39      0.999725      326648.9        4341.7         264.2         236.7         6.461
map   4  40      0.999714      318898.5        4209.4         263.6         233.1         6.507
map   4  41      0.999722      330754.4        4369.8         261.2         232.7         6.514
map   4  42      0.999690      295400.5        3953.2         260.2         228.9         6.558
map   4  43      0.999733      337579.2        4516.8         261.3         228.0         6.539
map   4  44      0.999713      315657.9        4266.8         259.4         228.4         6.534
map   4  45      0.999724      325239.2        4325.4         261.9         233.9         6.453
map   4  46      0.999731      332603.7        4408.1         262.6         234.5         6.426
map   4  47      0.999734      340136.0        4521.1         262.0         232.6         6.485
map   4  48      0.999699      300256.4        4026.4         262.2         230.6         6.525
map   4  49      0.999700      300971.9        4010.7         260.8         228.9         6.480
map   4  50      0.999691      286292.2        3879.8         261.9         230.6         6.526
map   4  51      0.999687      285272.1        3817.4         263.2         237.4         6.463
map   4  52      0.999729      329233.9        4404.7         265.3         238.7         6.512
map   4  53      0.999660      263765.3        3543.9         263.4         235.5         6.481
map   4  54      0.999724      322322.9        4280.1         266.2         234.2         6.457
map   4  55      0.999705      305279.5        4122.7         262.3         232.8         6.517
map   4  56      0.999690      282692.6        3790.1         264.4         233.2         6.451
map   4  57      0.999686      284875.8        3859.9         262.7         234.8         6.490
map   4  58      0.999751      348964.5        4723.7         264.6         238.0         6.492
map   4  59      0.999692      287581.9        3890.3         262.1         233.0         6.491
map   4  60      0.999694      289775.5        3934.3         261.0         228.0         6.530
map   4  61      0.999738      343089.5        4734.1         257.7         227.2         6.563
map   4  62      0.999703      300679.9        4144.2         259.2         228.4         6.533
map   4  63      0.999722      315676.9        4292.9         262.6         233.5         6.477
map   4  64      0.999721      313466.2        4203.5         266.4         235.5         6.473
map   4  65      0.999709      307656.8        4163.6         260.7         232.4         6.472
map   4  66      0.999718      309193.9        4254.0         261.4         229.1         6.504
map   4  67      0.999691      291387.9        4001.7         260.9         230.0         6.588
map   4  68      0.999697      287531.2        3976.0         261.9         229.4         6.518
map   4  69      0.999729      326958.2        4392.5         264.6         237.3         6.496
map   4  70      0.999725      322087.2        4358.1         264.7         239.1         6.493
map   4  71      0.999734      331246.3        4481.2         264.2         236.4         6.474
map   4  72      0.999688      286869.4        3910.4         262.2         231.6         6.528
map   4  73      0.999710      306843.8        4160.8         262.0         231.4         6.519
map   4  74      0.999713      300955.0        4097.9         264.5         232.4         6.510
map   4  75      0.999761      358458.2        4898.8         264.7         234.5         6.477
map   4  76      0.999713      302352.6        4116.5         264.0         232.7         6.495
map   4  77      0.999701      296335.2        4003.3         262.2         232.6         6.444
map   4  78      0.999662      264637.4        3591.9         259.9         227.4         6.517
map   4  79      0.999235      122348.8        1552.6         258.6         225.8         6.548
map   5   0      0.999700      314924.5        4074.6         264.1         240.1         6.426
map   5   1      0.999676      290723.8        3748.4         263.6         241.1         6.442
map   5   2      0.999706      324359.1        4194.2         263.7         242.2         6.438
map   5   3      0.999672      287605.2        3723.7         264.4         244.1         6.462
map   5   4      0.999688      306155.9        3870.4         264.2         241.4         6.449
map   5   5      0.999700      322439.1        4087.7         260.7         237.5         6.443
map   5   6      0.999679      297167.5        3840.3         262.6         237.3         6.419
map   5   7      0.999694      310276.5        4008.3         260.3         233.5         6.460
map   5   8      0.999697      311433.4        4044.5         260.7         234.7         6.433
map   5   9      0.999675      295204.3        3853.1         262.3         240.1         6.476
map   5  10      0.999664      285912.7        3650.9         260.1         233.0         6.459
map   5  11      0.999768      405089.1        5307.7         260.8         234.9         6.455
map   5  12      0.999724      347881.4        4567.7         258.1         229.9         6.568
map   5  13      0.999655      268940.9        3526.4         259.7         229.8         6.523
map   5  14      0.999691      302554.5        3963.4         260.5         231.0         6.499
map   5  15      0.999715      327863.8        4306.7         262.8         242.8         6.508
map   5  16      0.999712      326568.1        4288.5         260.5         240.2         6.463
map   5  17      0.999737      355090.2        4610.8         260.6         238.4         6.462
map   5  18      0.999709      321862.2        4216.0         260.4         233.0         6.459
map   5  19      0.999698      308882.5        4013.5         264.9         237.7         6.438
map   5  20      0.999670      285007.3        3762.5         259.3         233.2         6.484
map   5  21      0.999691      300034.7        3946.9         261.1         233.7         6.468
map   5  22      0.999698      302645.5        3984.7         263.4         236.2         6.468
map   5  23      0.999704      314836.2        4125.1         261.0         233.5         6.461
