map   0  32      0.999742      374442.6        4786.7         246.2         214.9         6.543
map   0  33      0.999729      369544.2        4804.1         242.4         222.5         6.701
map   0  34      0.999737      373547.4        4815.2         243.8         222.7         6.728
map   0  35      0.999741      367572.0        4724.3         248.6         224.8         6.676
map   0  36      0.999720      351585.7        4550.7         244.0         218.0         6.622
map   0  37      0.999736      369294.9        4770.9         244.4         217.8         6.585
map   0  38      0.999748      391961.5        5012.9         243.3         217.8         6.613
map   0  39      0.999742      378541.2        4880.6         245.6         221.9         6.646
map   0  40      0.999731      365013.6        4710.8         242.5         216.8         6.624
map   0  41      0.999745      377838.3        4860.8         248.7         224.7         6.618
map   0  42      0.999735      368694.9        4808.8         243.1         214.8         6.592
map   0  43      0.999752      392273.2        5123.0         242.1         213.0         6.596
map   0  44      0.999732      356833.7        4671.9         245.2         215.7         6.614
map   0  45      0.999740      368227.0        4847.2         246.5         223.7         6.687
map   0  46      0.999741      366221.6        4755.1         249.0         224.4         6.647
map   0  47      0.999711      339514.3        4444.1         243.7         219.9         6.634
map   0  48      0.999738      361013.6        4764.1         246.0         216.9         6.612
map   0  49      0.999731      349553.6        4595.7         246.6         218.1         6.607
map   0  50      0.999770      411796.3        5450.2         246.2         215.1         6.557
map   0  51      0.999735      359553.2        4793.5         246.1         226.3         6.632
map   0  52      0.999736      365536.9        4756.5         245.8         223.9         6.665
map   0  53      0.999742      372186.9        4836.0         246.4         221.9         6.663
map   0  54      0.999739      369912.5        4886.8         246.4         221.7         6.668
map   0  55      0.999750      383213.5        5093.5         243.6         217.2         6.625
map   0  56      0.999743      373934.5        4967.3         244.8         218.0         6.622
map   0  57      0.999742      369896.0        4859.1         247.2         221.5         6.651
map   0  58      0.999751      384656.6        5089.2         244.8         220.5         6.704
map   0  59      0.999742      375069.3        4926.1         246.3         221.4         6.635
map   0  60      0.999723      348867.3        4552.3         244.1         214.6         6.594
map   0  61      0.999768      413871.5        5448.2         243.9         213.4         6.514
map   0  62      0.999740      362222.3        4763.5         245.3         214.8         6.563
map   0  63      0.999737      358184.3        4672.6         249.9         224.2         6.674
map   0  64      0.999745      371774.7        4890.9         247.0         221.6         6.644
map   0  65      0.999746      374622.2        4866.4         249.3         222.1         6.691
map   0  66      0.999744      380074.1        5001.0         245.3         215.6         6.613
map   0  67      0.999734      360591.7        4781.4         241.1         210.0         6.632
map   0  68      0.999736      354762.4        4674.2         246.1         215.2         6.617
map   0  69      0.999743      367112.6        4825.4         246.7         224.2         6.644
map   0  70      0.999720      336633.7        4496.9         243.7         225.2         6.651
map   0  71      0.999744      359633.1        4729.4         248.4         224.4         6.642
map   0  72      0.999733      353529.7        4698.8         245.3         218.9         6.674
map   0  73      0.999741      367223.4        4834.5         245.5         217.8         6.644
map   0  74      0.999743      367053.2        4872.1         244.6         217.0         6.632
map   0  75      0.999742      368109.8        4889.8         244.1         218.1         6.659
map   0  76      0.999742      367075.6        4820.8         246.8         221.5         6.669
map   0  77      0.999748      380173.1        5048.1         244.4         218.4         6.619
map   0  78      0.999732      365060.3        4839.9         240.7         210.7         6.635
map   0  79      0.999718      342079.9        4404.2         241.2         211.2         6.575
map   1   0      0.999736      361480.5        4864.0         248.7         228.9         6.579
map   1   1      0.999732      356185.6        4787.7         249.0         228.7         6.593
map   1   2      0.999735      362791.6        4907.3         246.9         228.1         6.597
map   1   3      0.999741      367955.9        5003.2         248.2         229.1         6.638
map   1   4      0.999737      359093.9        4878.9         249.4         230.0         6.598
map   1   5      0.999745      363479.4        5019.2         247.1         228.1         6.588
map   1   6      0.999747      375644.5        5060.3         249.0         224.0         6.651
map   1   7      0.999747      372212.2        4971.9         250.1         224.6         6.637
map   1   8      0.999738      362610.0        4790.2         249.0         221.7         6.614
map   1   9      0.999749      381708.5        5131.4         248.2         223.4         6.644
map   1  10      0.999737      353156.1        4874.0         246.8         226.4         6.561
map   1  11      0.999738      367006.5        4895.6         247.7         224.5         6.639
map   1  12      0.999766      410875.3        5487.5         245.7         216.6         6.553
map   1  13      0.999734      353885.5        4752.3         248.6         220.4         6.611
map   1  14      0.999753      378192.2        5071.5         250.3         221.2         6.591
map   1  15      0.999735      365288.4        4899.2         245.4         224.8         6.635
map   1  16      0.999739      361946.4        4938.9         245.6         227.4         6.583
map   1  17      0.999740      357674.4        4788.1         248.5         225.5         6.591
map   1  18      0.999736      354908.7        4845.9         245.3         221.9         6.644
map   1  19      0.999739      363783.1        4976.0         245.3         223.0         6.639
map   1  20      0.999740      358288.9        4797.6         247.7         221.6         6.619
map   1  21      0.999746      367583.7        4971.3         247.4         222.7         6.631
map   1  22      0.999742      359012.5        4875.9         248.0         222.7         6.627
map   1  23      0.999742      370560.2        5077.9         244.4         222.0         6.669
map   1  24      0.999741      357828.6        4932.6         248.6         218.1         6.584
map   1  25      0.999722      326783.1        4543.8         249.0         218.2         6.569
map   1  26      0.999734      347932.0        4747.2         249.1         217.5         6.526
map   1  27      0.999747      365878.0        5020.4         248.6         222.8         6.632
map   1  28      0.999743      352843.5        4917.1         248.1         223.6         6.619
map   1  29      0.999742      353677.6        4857.7         250.8         224.3         6.624
map   1  30      0.999741      357382.4        4883.2         246.6         217.1         6.603
map   1  31      0.999730      341753.8        4764.7         244.4         216.1         6.588
map   1  32      0.999736      347381.3        4796.1         249.0         219.3         6.614
map   1  33      0.999737      358426.0        4904.3         244.4         222.8         6.642
map   1  34      0.999734      347610.3        4833.6         246.8         225.5         6.598
map   1  35      0.999735      349267.4        4817.6         247.6         225.5         6.589
map   1  36      0.999734      346964.9        4740.4         247.9         222.4         6.658
map   1  37      0.999739      347901.0        4803.8         246.4         217.2         6.625
map   1  38      0.999741      362435.0        4970.8         244.9         218.5         6.655
map   1  39      0.999739      353946.6        4810.6         248.7         221.7         6.664
map   1  40      0.999741      357286.4        4911.7         246.8         221.3         6.653
map   1  41      0.999745      361729.4        4961.0         247.0         223.9         6.658
map   1  42      0.999731      340903.2        4722.1         246.9         218.6         6.629
map   1  43      0.999733      340206.3        4653.4         249.8         218.0         6.571
map   1  44      0.999739      347557.9        4828.9         246.8         217.7         6.626
map   1  45      0.999744      353586.1        4897.9         247.9         221.1         6.653
map   1  46      0.999739      349540.6        4774.7         248.1         222.8         6.611
map   1  47      0.999751      365197.7        4976.5         249.1         220.7         6.639
map   1  48      0.999729      333996.2        4629.6         247.9         216.1         6.600
map   1  49      0.999734      345712.9        4885.1         245.1         218.1         6.618
map   1  50      0.999729      328455.8        4578.5         246.4         214.9         6.595
map   1  51      0.999742      347443.0        4889.8         248.5         225.2         6.620
map   1  52      0.999739      348514.1        4903.9         245.7         224.8         6.616
map   1  53      0.999725      322216.6        4540.6         248.2         226.8         6.571
map   1  54      0.999743      349900.0        4875.4         247.9         221.4         6.648
map   1  55      0.999746      357404.2        4955.6         247.4         218.8         6.707
map   1  56      0.999749      356205.2        5067.1         249.1         222.6         6.663
map   1  57      0.999728      327978.8        4626.2         248.0         222.4         6.661
map   1  58      0.999751      372381.8        5201.1         242.5         218.4         6.662
map   1  59      0.999748      351245.3        4912.3         250.4         222.9         6.647
map   1  60      0.999733      329970.9        4701.3         246.7         220.1         6.634
map   1  61      0.999761      377390.6        5288.7         246.5         217.3         6.629
map   1  62      0.999726      332636.5        4667.2         246.6         215.7         6.603
map   1  63      0.999730      329802.2        4573.3         249.4         222.6         6.672
map   1  64      0.999747      352900.2        4978.0         247.1         222.3         6.647
map   1  65      0.999745      339250.9        4839.9         250.2         223.4         6.582
map   1  66      0.999778      400128.5        5682.2         248.8         219.8         6.640
map   1  67      0.999729      325001.0        4622.4         246.8         215.4         6.610
map   1  68      0.999741      355030.7        5037.9         244.0         217.4         6.632
map   1  69      0.999747      312969.8        4781.8         250.3         221.6         6.590
map   1  70      0.999754      347928.3        4929.4         252.0         227.7         6.553
map   1  71      0.999733      336848.0        4793.9         246.1         224.6         6.623
map   1  72      0.999752      361632.8        5098.5         245.5         219.7         6.678
map   1  73      0.999747      356870.1        4986.5         248.4         220.8         6.673
map   1  74      0.999776      400524.1        5655.1         249.6         221.1         6.666
map   1  75      0.999740      338566.5        4764.6         249.2         222.8         6.671
map   1  76      0.999745      350366.8        4928.3         245.6         218.9         6.668
map   1  77      0.999736      337154.5        4763.6         246.4         222.5         6.661
map   1  78      0.999756      360559.2        5142.6         245.5         216.4         6.646
map   1  79      0.999762      388940.2        5202.9         245.9         211.8         6.581
map   2   0      0.999738      364374.4        4884.9         251.3         229.9         6.644
map   2   1      0.999744      370075.4        4977.7         252.2         231.9         6.638
map   2   2      0.999741      369605.6        4965.4         251.8         230.4         6.623
map   2   3      0.999747      368541.6        4984.5         255.1         236.5         6.561
map   2   4      0.999734      364865.4        4931.1         246.9         227.9         6.646
map   2   5      0.999740      368305.7        4893.9         251.0         229.5         6.637
map   2   6      0.999745      370887.0        5012.9         250.5         227.1         6.607
map   2   7      0.999743      355384.5        4835.5         251.5         228.2         6.576
map   2   8      0.999743      365828.9        4938.2         250.4         226.6         6.596
map   2   9      0.999746      375932.2        4934.8         252.6         226.1         6.629
map   2  10      0.999741      362284.3        4950.0         251.0         229.1         6.643
map   2  11      0.999744      369817.4        4991.6         251.7         229.3         6.632
map   2  12      0.999734      356355.3        4730.8         251.9         223.6         6.644
map   2  13      0.999747      384053.3        5146.7         248.3         220.8         6.583
map   2  14      0.999715      333539.5        4461.2         250.6         221.6         6.633
map   2  15      0.999737      357085.3        4820.6         249.1         229.4         6.597
map   2  16      0.999740      371923.2        5069.1         245.0         227.1         6.574
map   2  17      0.999729      354442.3        4830.3         247.2         229.4         6.623
map   2  18      0.999737      357953.3        4796.6         250.3         225.6         6.644
map   2  19      0.999739      362598.1        4881.4         249.9         223.7         6.632
map   2  20      0.999732      356377.6        4807.3         247.9         223.7         6.699
map   2  21      0.999738      355930.6        4898.6         248.6         226.0         6.612
map   2  22      0.999740      358917.5        4880.5         250.6         227.3         6.575
map   2  23      0.999742      355510.8        4938.1         249.5         225.7         6.606
map   2  24      0.999723      339176.6        4641.8         249.1         219.5         6.580
map   2  25      0.999748      359532.9        4931.0         250.6         220.0         6.629
map   2  26      0.999720      334864.1        4576.4         248.8         218.3         6.622
map   2  27      0.999738      350257.7        4861.3         250.0         225.3         6.637
map   2  28      0.999730      336504.3        4700.3         251.1         227.1         6.615
map   2  29      0.999740      349822.4        4898.1         249.7         226.3         6.613
map   2  30      0.999738      348733.6        4773.5         251.9         221.9         6.685
map   2  31      0.999736      349210.7        4757.1         249.9         218.4         6.567
map   2  32      0.999729      342138.0        4726.0         248.5         218.4         6.628
map   2  33      0.999739      352492.2        4874.2         249.7         229.2         6.608
map   2  34      0.999737      349879.2        4780.3         250.0         227.6         6.630
map   2  35      0.999740      353620.7        4812.5         251.8         228.3         6.648
map   2  36      0.999747      365348.2        4973.4         251.0         224.2         6.668
map   2  37      0.999741      354742.8        4847.7         251.5         224.9         6.618
map   2  38      0.999743      359253.1        4920.6         250.6         222.7         6.665
map   2  39      0.999739      352437.6        4879.3         249.7         225.3         6.631
map   2  40      0.999733      343184.9        4730.1         250.1         225.9         6.629
map   2  41      0.999736      351208.2        4821.6         250.0         224.0         6.717
map   2  42      0.999732      342018.1        4747.7         252.1         224.1         6.654
map   2  43      0.999737      347262.6        4712.6         252.7         221.6         6.623
map   2  44      0.999738      346749.3        4662.3         253.7         218.7         6.608
map   2  45      0.999748      359313.3        4877.9         252.9         224.0         6.660
map   2  46      0.999741      356759.2        4897.2         249.5         224.7         6.665
map   2  47      0.999746      361325.6        4965.3         250.9         223.8         6.677
map   2  48      0.999744      349993.7        4885.9         251.6         221.4         6.609
map   2  49      0.999751      356950.6        4948.9         254.2         223.1         6.628
map   2  50      0.999760      372499.7        5117.3         251.6         218.1         6.612
map   2  51      0.999734      338844.4        4766.3         250.2         229.8         6.612
map   2  52      0.999732      343169.2        4763.2         249.6         227.9         6.636
map   2  53      0.999723      328530.5        4669.0         249.5         227.8         6.635
map   2  54      0.999746      353012.0        4948.9         252.0         224.4         6.696
map   2  55      0.999742      347587.7        4857.1         250.7         223.5         6.686
map   2  56      0.999768      388084.5        5445.6         252.5         224.1         6.653
map   2  57      0.999743      349509.9        4920.5         252.0         226.3         6.621
map   2  58      0.999745      351619.9        4853.5         252.9         224.6         6.602
map   2  59      0.999737      341556.4        4836.2         248.4         223.5         6.626
map   2  60      0.999741      351585.8        4876.3         250.3         219.3         6.625
map   2  61      0.999729      330910.3        4664.3         251.1         220.0         6.611
map   2  62      0.999636      243807.6        3417.7         250.6         218.5         6.629
map   2  63      0.999754      366463.4        5241.0         249.7         224.3         6.670
map   2  64      0.999767      389667.3        5432.4         251.6         223.7         6.654
map   2  65      0.999751      362126.2        5165.2         249.2         223.6         6.701
map   2  66      0.999710      312853.5        4414.0         248.2         217.5         6.611
map   2  67      0.999704      302857.6        4205.6         252.5         219.8         6.623
map   2  68      0.999716      314672.1        4432.0         250.3         217.8         6.620
map   2  69      0.999737      337320.9        4760.3         251.0         226.4         6.638
map   2  70      0.999737      338532.2        4796.2         251.3         227.2         6.630
map   2  71      0.999738      341329.4        4893.5         250.9         227.7         6.629
map   2  72      0.999736      334857.5        4657.3         253.6         221.8         6.654
map   2  73      0.999748      353435.5        5079.7         251.5         225.5         6.664
map   2  74      0.999770      383524.2        5376.5         252.8         221.3         6.686
map   2  75      0.999750      360517.9        4986.7         249.8         222.6         6.700
map   2  76      0.999738      342652.1        4872.9         249.8         224.1         6.683
map   2  77      0.999760      379896.4        5216.8         250.6         221.8         6.689
map   2  78      0.999744      343446.7        4802.0         251.7         219.0         6.643
map   2  79      0.999731      350808.8        4733.1         246.8         214.0         6.598
map   3   0      0.999743      371981.1        4994.6         250.2         228.8         6.617
map   3   1      0.999745      368396.4        4872.5         253.2         230.4         6.565
map   3   2      0.999731      359706.7        4869.1         249.1         229.6         6.633
map   3   3      0.999739      366318.0        4921.7         252.6         233.7         6.596
map   3   4      0.999733      354263.6        4839.7         250.2         232.7         6.584
map   3   5      0.999741      364365.1        4878.6         252.9         231.8         6.554
map   3   6      0.999745      370901.9        5062.9         249.8         227.1         6.639
map   3   7      0.999748      377566.2        5131.8         250.8         226.5         6.614
map   3   8      0.999740      373637.0        4978.5         250.6         224.5         6.654
map   3   9      0.999731      355793.5        4784.1         249.4         228.0         6.600
map   3  10      0.999744      374693.8        5018.3         249.6         226.6         6.641
map   3  11      0.999734      358914.9        4863.5         248.1         226.3         6.607
map   3  12      0.999721      343774.9        4606.2         251.6         223.4         6.640
map   3  13      0.999720      348077.7        4672.3         247.1         220.2         6.578
map   3  14      0.999746      376261.3        5071.0         248.2         221.7         6.604
map   3  15      0.999739      364066.8        4955.0         248.7         229.6         6.617
map   3  16      0.999727      341099.1        4659.5         251.4         232.5         6.550
map   3  17      0.999742      362020.9        4915.2         250.4         230.3         6.572
map   3  18      0.999738      361480.3        4885.8         249.5         223.7         6.610
map   3  19      0.999747      370884.2        4994.3         250.8         224.1         6.642
map   3  20      0.999729      346918.4        4737.3         250.6         225.2         6.602
map   3  21      0.999739      358019.2        4923.0         248.8         225.6         6.633
map   3  22      0.999738      357659.3        4929.7         248.7         228.0         6.627
map   3  23      0.999736      354345.8        4912.9         248.0         226.0         6.604
map   3  24      0.999734      352778.4        4797.3         250.1         220.7         6.624
map   3  25      0.999729      348447.0        4703.4         250.6         220.9         6.601
map   3  26      0.999742      363124.8        4995.6         248.3         221.9         6.658
map   3  27      0.999739      354466.8        4877.2         250.0         225.3         6.625
map   3  28      0.999742      356035.4        4920.6         250.8         224.2         6.634
map   3  29      0.999743      357345.6        4972.5         249.6         224.6         6.637
map   3  30      0.999737      346667.7        4775.9         248.7         217.8         6.592
map   3  31      0.999768      390245.8        5375.7         251.0         221.8         6.616
map   3  32      0.999748      374993.1        5191.2         246.6         217.6         6.577
map   3  33      0.999729      343690.0        4727.8         248.1         226.3         6.607
map   3  34      0.999746      360739.8        5029.3         249.2         228.9         6.628
map   3  35      0.999734      349388.2        4820.1         248.9         228.4         6.631
map   3  36      0.999731      351856.9        4803.0         249.4         223.3         6.687
map   3  37      0.999746      359934.4        4893.8         251.7         224.4         6.626
map   3  38      0.999743      361095.9        4932.6         250.0         224.5         6.642
map   3  39      0.999751      367932.5        5050.8         251.7         227.3         6.618
map   3  40      0.999770      401916.5        5572.2         250.8         224.4         6.634
map   3  41      0.999746      355350.6        4943.0         250.0         225.7         6.591
map   3  42      0.999756      374266.3        5148.9         249.8         220.1         6.618
map   3  43      0.999722      328344.5        4532.1         250.7         220.0         6.634
map   3  44      0.999751      374514.6        5135.2         247.3         216.3         6.586
map   3  45      0.999739      353492.2        4909.2         249.9         225.7         6.623
map   3  46      0.999733      336633.0        4699.6         250.2         226.0         6.605
map   3  47      0.999745      363141.2        5072.1         249.0         224.5         6.672
map   3  48      0.999738      351865.0        4788.5         251.5         218.3         6.557
map   3  49      0.999741      350081.6        4866.9         251.1         221.0         6.600
map   3  50      0.999724      335689.3        4687.3         247.9         218.2         6.566
map   3  51      0.999735      342071.2        4819.6         249.7         227.9         6.650
map   3  52      0.999736      342311.0        4831.0         249.0         226.8         6.627
map   3  53      0.999741      347713.1        4877.0         251.7         228.8         6.604
map   3  54      0.999754      366006.4        5080.6         251.7         222.3         6.654
map   3  55      0.999753      357913.3        5057.0         251.9         224.3         6.655
map   3  56      0.999741      351602.3        4946.0         249.6         224.5         6.664
map   3  57      0.999729      325880.8        4598.6         252.0         225.0         6.622
map   3  58      0.999747      343791.0        4851.3         253.1         226.3         6.595
map   3  59      0.999742      340007.1        4853.7         250.3         225.0         6.604
map   3  60      0.999753      355625.3        5026.1         252.9         221.2         6.655
map   3  61      0.999726      326048.3        4557.1         250.9         218.8         6.638
map   3  62      0.999778      401929.3        5661.8         252.0         223.1         6.674
map   3  63      0.999739      340679.6        4819.7         251.5         224.8         6.648
map   3  64      0.999747      351825.9        4917.5         249.9         222.7         6.650
map   3  65      0.999757      360585.7        5052.9         252.9         223.6         6.627
map   3  66      0.999744      344310.1        4920.6         254.3         222.6         6.669
map   3  67      0.999725      330151.0        4620.7         250.9         220.5         6.645
map   3  68      0.999714      306936.5        4326.0         251.8         216.7         6.604
map   3  69      0.999741      343829.8        4980.2         248.3         227.8         6.662
map   3  70      0.999763      367314.2        5264.0         251.5         229.5         6.630
map   3  71      0.999751      363266.6        5154.9         250.0         228.3         6.666
map   3  72      0.999747      349502.6        4847.7         253.7         223.6         6.676
map   3  73      0.999741      353578.4        4974.7         249.1         222.2         6.705
map   3  74      0.999740      346808.5        4828.6         253.0         221.3         6.642
map   3  75      0.999755      361455.3        5105.4         250.5         222.4         6.706
map   3  76      0.999744      354948.6        4996.1         249.2         224.1         6.687
map   3  77      0.999756      368785.1        5169.7         250.1         222.5         6.660
map   3  78      0.999733      337980.8        4776.5         249.4         217.8         6.613
map   3  79      0.999749      368543.1        5012.8         248.0         214.5         6.612
map   4   0      0.999746      370468.0        4906.4         256.2         235.8         6.562
map   4   1      0.999740      360375.2        4820.1         252.5         232.4         6.593
map   4   2      0.999742      368358.4        4923.0         252.4         232.6         6.591
map   4   3      0.999741      355550.8        4708.1         256.4         234.8         6.507
map   4   4      0.999735      354737.9        4712.5         253.3         233.5         6.589
map   4   5      0.999750      373369.1        4930.3         254.2         234.3         6.523
map   4   6      0.999732      357676.3        4789.0         248.0         228.6         6.657
map   4   7      0.999733      357618.5        4809.6         248.3         227.1         6.627
map   4   8      0.999740      377874.2        4943.5         246.9         224.1         6.676
map   4   9      0.999743      364503.5        4902.2         250.1         229.9         6.585
map   4  10      0.999736      355132.4        4799.6         250.5         229.5         6.647
map   4  11      0.999736      355161.7        4788.2         249.9         228.9         6.640
map   4  12      0.999742      360087.3        4777.7         253.3         225.4         6.637
map   4  13      0.999738      364755.8        4931.0         247.9         225.0         6.636
map   4  14      0.999745      367840.5        4936.1         250.4         223.3         6.633
map   4  15      0.999728      350488.0        4697.7         248.9         230.1         6.588
map   4  16      0.999736      355064.6        4757.9         249.9         231.3         6.561
map   4  17      0.999732      353891.2        4838.9         244.8         227.7         6.636
map   4  18      0.999744      359586.5        4883.7         250.8         228.6         6.604
map   4  19      0.999742      365027.6        5021.4         247.3         226.7         6.621
map   4  20      0.999743      363064.7        4911.4         250.0         225.3         6.640
map   4  21      0.999729      351847.0        4812.1         246.4         227.5         6.680
map   4  22      0.999738      352644.2        4835.1         251.2         230.7         6.582
map   4  23      0.999746      369499.4        4984.7         249.8         225.2         6.628
map   4  24      0.999732      349103.0        4734.3         252.0         224.9         6.651
map   4  25      0.999755      378412.8        5154.2         249.1         220.5         6.680
map   4  26      0.999738      357534.1        4848.2         248.4         219.6         6.648
map   4  27      0.999743      363406.9        5043.9         248.2         229.9         6.638
map   4  28      0.999741      355204.5        4853.6         249.7         226.1         6.622
map   4  29      0.999736      344330.6        4835.4         247.3         227.2         6.660
map   4  30      0.999745      363570.3        4923.1         250.5         221.3         6.676
map   4  31      0.999735      354823.2        4874.8         246.7         220.2         6.694
map   4  32      0.999741      355431.2        4862.3         250.5         224.2         6.675
map   4  33      0.999744      365019.4        4918.4         248.5         228.1         6.654
map   4  34      0.999744      359330.8        4910.5         250.9         230.3         6.616
map   4  35      0.999739      349130.0        4840.8         249.3         228.4         6.604
map   4  36      0.999744      354814.9        4916.3         250.7         227.6         6.591
map   4  37      0.999747      359094.8        4939.5         251.6         226.5         6.623
map   4  38      0.999746      348937.9        4817.2         253.0         226.8         6.598
map   4  39      0.999741      350804.3        4882.2         249.6         228.0         6.656
map   4  40      0.999742      357527.5        4895.3         250.5         225.3         6.658
map   4  41      0.999737      355031.9        4887.8         247.7         225.0         6.720
map   4  42      0.999749      368165.9        5053.9         249.7         221.7         6.669
map   4  43      0.999734      340067.3        4633.2         252.9         221.3         6.632
map   4  44      0.999733      342415.3        4727.3         249.5         221.3         6.668
map   4  45      0.999738      348828.4        4856.3         247.2         225.9         6.599
map   4  46      0.999745      355271.6        4917.7         248.5         226.5         6.610
map   4  47      0.999738      349555.8        4805.1         249.7         225.1         6.621
map   4  48      0.999746      360901.2        4979.1         250.7         223.5         6.664
map   4  49      0.999752      366511.9        4972.8         251.5         222.1         6.610
map   4  50      0.999750      359762.4        5009.0         250.6         223.4         6.659
map   4  51      0.999727      332549.0        4655.5         248.6         228.9         6.615
map   4  52      0.999736      342288.5        4794.9         250.9         230.3         6.656
map   4  53      0.999689      294100.9        4159.8         247.4         226.9         6.682
map   4  54      0.999749      357562.2        4950.8         252.2         226.2         6.638
map   4  55      0.999737      347394.8        4859.7         249.3         224.7         6.663
map   4  56      0.999740      341964.2        4793.5         250.3         225.4         6.604
map   4  57      0.999732      341181.2        4872.6         246.5         226.1         6.643
map   4  58      0.999747      344691.2        4827.1         252.5         229.5         6.583
map   4  59      0.999738      343692.4        4862.0         248.0         225.2         6.668
map   4  60      0.999774      392890.3        5452.9         251.6         221.0         6.686
map   4  61      0.999745      353551.8        4951.4         249.4         220.3         6.711
map   4  62      0.999701      299992.1        4203.4         250.2         221.3         6.696
map   4  63      0.999739      341295.1        4861.8         248.1         225.6         6.655
map   4  64      0.999737      336832.1        4753.0         251.4         227.2         6.643
map   4  65      0.999726      331034.7        4619.1         248.7         224.7         6.674
map   4  66      0.999739      333915.6        4695.5         251.9         221.8         6.690
map   4  67      0.999740      348656.8        4895.0         251.4         222.6         6.655
map   4  68      0.999758      364764.3        5190.0         250.3         221.7         6.672
map   4  69      0.999740      343533.3        4829.9         249.6         228.1         6.626
map   4  70      0.999736      338737.4        4779.4         250.6         229.7         6.601
map   4  71      0.999748      352268.5        4987.1         249.6         227.5         6.604
map   4  72      0.999749      362131.4        5072.1         250.4         223.7         6.690
map   4  73      0.999744      352658.2        4943.5         249.2         223.3         6.698
map   4  74      0.999738      335937.0        4765.8         250.4         224.3         6.607
map   4  75      0.999747      343227.4        4935.5         249.0         225.6         6.632
map   4  76      0.999736      333610.1        4756.5         249.4         224.4         6.642
map   4  77      0.999739      343859.2        4791.0         249.6         224.6         6.641
map   4  78      0.999732      334970.6        4641.7         250.1         219.8         6.609
map   4  79      0.999732      343354.1        4588.3         248.7         218.6         6.660
map   5   0      0.999732      354655.8        4784.3         250.4         231.2         6.572
map   5   1      0.999743      365868.2        4856.8         252.6         232.5         6.516
map   5   2      0.999733      358426.6        4789.1         252.1         233.6         6.518
map   5   3      0.999742      364629.5        4824.7         255.5         236.1         6.512
map   5   4      0.999740      369083.3        4832.4         251.9         232.6         6.577
map   5   5      0.999738      370480.1        4875.8         247.3         228.1         6.587
map   5   6      0.999737      364631.2        4881.2         249.0         228.2         6.580
map   5   7      0.999742      371712.0        4976.8         247.6         225.5         6.621
map   5   8      0.999736      362339.2        4910.5         246.0         226.1         6.632
map   5   9      0.999727      354573.5        4806.6         248.6         230.9         6.602
map   5  10      0.999743      377053.1        4941.4         248.9         225.3         6.636
map   5  11      0.999729      351006.0        4810.5         246.4         226.5         6.632
map   5  12      0.999747      380597.6        5098.9         249.2         222.4         6.631
map   5  13      0.999751      373267.1        5011.6         249.7         222.4         6.649
map   5  14      0.999744      369566.6        4986.3         248.9         223.4         6.665
map   5  15      0.999735      354267.7        4763.5         253.1         234.8         6.533
map   5  16      0.999736      360003.6        4883.2         248.1         231.2         6.599
map   5  17      0.999744      367517.8        4961.7         248.1         229.8         6.548
map   5  18      0.999744      370757.8        5013.6         247.9         225.1         6.635
map   5  19      0.999737      358442.0        4848.0         251.0         229.0         6.618
map   5  20      0.999743      372176.9        5041.1         246.9         224.8         6.669
map   5  21      0.999743      366843.9        5020.1         246.9         225.4         6.621
map   5  22      0.999740      355638.4        4898.4         248.5         227.2         6.618
map   5  23      0.999735      355378.0        4824.1         248.4         225.5         6.619
