map  12   6      0.999715      337319.6        4937.5         240.0         220.1         6.597
map  12   7      0.999733      365979.9        5470.8         235.5         216.2         6.589
map  12   8      0.999729      364393.3        5359.7         237.1         218.9         6.651
map  12   9      0.999730      356241.1        5194.5         242.5         223.7         6.676
map  12  10      0.999729      359036.2        5324.4         238.5         222.4         6.689
map  12  11      0.999729      358348.7        5240.1         240.0         220.1         6.593
map  12  12      0.999739      365269.7        5401.5         243.8         219.9         6.594
map  12  13      0.999736      353995.4        5218.6         243.6         218.5         6.557
map  12  14      0.999736      363920.1        5421.3         239.2         215.6         6.593
map  12  15      0.999733      365973.3        5463.7         237.9         223.4         6.696
map  12  16      0.999717      339086.2        5025.4         240.9         225.1         6.636
map  12  17      0.999733      360145.3        5350.6         239.1         223.1         6.647
map  12  18      0.999716      336278.3        4943.1         243.0         223.6         6.679
map  12  19      0.999741      377556.1        5648.1         235.1         216.9         6.584
map  12  20      0.999726      345877.5        5116.7         243.1         223.6         6.651
map  12  21      0.999728      353439.5        5296.5         239.6         221.2         6.613
map  12  22      0.999731      346614.4        5051.6         245.0         223.6         6.663
map  12  23      0.999720      340222.6        4969.6         243.8         222.6         6.636
map  12  24      0.999746      371130.3        5532.7         242.4         219.0         6.586
map  12  25      0.999732      357343.6        5354.8         239.5         216.1         6.609
map  12  26      0.999738      362908.5        5420.4         242.2         218.9         6.594
map  12  27      0.999714      334012.4        4993.5         240.0         220.3         6.591
map  12  28      0.999730      350506.2        5245.6         243.6         224.0         6.682
map  12  29      0.999735      354377.7        5251.8         245.5         224.3         6.638
map  12  30      0.999740      369259.1        5498.6         240.2         216.3         6.611
map  12  31      0.999735      360951.4        5421.6         238.0         215.2         6.600
map  12  32      0.999742      366980.5        5564.5         240.4         217.1         6.613
map  12  33      0.999784      437930.8        6663.5         240.8         225.4         6.672
map  12  34      0.999692      305659.2        4589.0         242.2         225.7         6.689
map  12  35      0.999727      353095.2        5419.9         235.9         221.7         6.708
map  12  36      0.999732      357780.1        5340.3         243.2         222.5         6.630
map  12  37      0.999739      354161.3        5343.1         243.8         222.6         6.677
map  12  38      0.999730      337634.7        5002.7         247.3         223.5         6.650
map  12  39      0.999715      332876.7        5014.5         239.0         219.8         6.664
map  12  40      0.999738      358910.7        5411.4         243.9         225.4         6.654
map  12  41      0.999746      374598.1        5655.8         242.1         220.6         6.617
map  12  42      0.999739      358052.5        5374.2         241.8         217.4         6.583
map  12  43      0.999744      370062.4        5591.2         240.9         217.4         6.631
map  12  44      0.999748      365915.9        5502.7         245.9         220.8         6.632
map  12  45      0.999728      344602.5        5132.7         242.2         220.9         6.669
map  12  46      0.999722      334600.2        5073.8         242.5         224.3         6.723
map  12  47      0.999724      342255.4        5182.9         241.9         221.1         6.649
map  12  48      0.999740      360038.0        5434.1         241.9         216.7         6.648
map  12  49      0.999739      353941.5        5392.3         244.3         218.4         6.650
map  12  50      0.999741      355934.5        5378.3         246.2         221.0         6.656
map  12  51      0.999737      354440.3        5408.7         242.8         225.4         6.693
map  12  52      0.999742      356191.3        5426.5         242.1         224.4         6.662
map  12  53      0.999728      346958.9        5290.0         240.4         223.4         6.676
map  12  54      0.999748      363367.5        5529.9         243.2         219.9         6.639
map  12  55      0.999722      333450.3        5079.6         244.7         222.4         6.676
map  12  56      0.999729      335325.5        5163.1         245.7         225.1         6.699
map  12  57      0.999743      358740.8        5455.0         245.1         223.8         6.669
map  12  58      0.999756      374856.3        5768.7         243.5         220.8         6.669
map  12  59      0.999736      359366.6        5516.2         240.1         219.6         6.665
map  12  60      0.999742      353461.8        5455.0         241.6         216.4         6.635
map  12  61      0.999734      350627.7        5430.3         240.1         216.0         6.657
map  12  62      0.999722      326039.9        4939.8         245.3         218.2         6.601
map  12  63      0.999717      325074.2        4980.3         243.2         220.4         6.628
map  12  64      0.999772      388847.5        6018.8         247.9         225.9         6.663
map  12  65      0.999748      366294.5        5566.5         243.4         220.3         6.585
map  12  66      0.999732      349914.9        5424.0         239.1         216.9         6.654
map  12  67      0.999745      360711.7        5575.2         240.6         215.8         6.602
map  12  68      0.999742      351039.2        5382.5         245.9         219.1         6.614
map  12  69      0.999731      333165.6        5163.2         244.6         226.5         6.713
map  12  70      0.999753      369021.3        5676.6         243.1         225.3         6.689
map  12  71      0.999729      339131.0        5223.9         241.7         222.9         6.697
map  12  72      0.999731      330686.0        5045.1         247.2         223.3         6.654
map  12  73      0.999746      358066.3        5531.9         244.8         223.0         6.650
map  12  74      0.999753      353220.7        5487.9         246.8         222.6         6.696
map  12  75      0.999726      341869.9        5263.6         242.4         222.1         6.664
map  12  76      0.999737      348978.6        5371.5         245.6         223.1         6.669
map  12  77      0.999740      333091.3        5240.0         248.1         225.5         6.637
map  12  78      0.999730      335286.7        5196.2         246.1         220.8         6.625
map  12  79      0.999735      364560.2        5456.8         235.0         212.1         6.650
map  13   0      0.999731      368644.0        5445.5         234.3         218.9         6.573
map  13   1      0.999727      358718.3        5273.9         236.2         220.0         6.583
map  13   2      0.999731      367677.0        5392.4         235.0         219.8         6.593
map  13   3      0.999723      357637.7        5279.8         233.8         218.6         6.559
map  13   4      0.999803      496752.3        7343.8         239.8         225.6         6.647
map  13   5      0.999751      390135.1        5710.2         239.3         224.5         6.606
map  13   6      0.999741      382148.2        5730.3         233.8         216.6         6.590
map  13   7      0.999734      373374.9        5586.5         233.2         215.9         6.598
map  13   8      0.999732      372628.3        5559.5         234.3         216.6         6.584
map  13   9      0.999734      364433.9        5342.4         238.7         218.1         6.521
map  13  10      0.999736      367439.7        5534.7         235.5         216.9         6.552
map  13  11      0.999747      385852.2        5657.4         240.7         220.8         6.610
map  13  12      0.999736      365604.1        5393.0         239.3         216.7         6.561
map  13  13      0.999739      363221.4        5320.1         242.0         216.4         6.599
map  13  14      0.999740      370527.6        5500.5         240.6         216.3         6.598
map  13  15      0.999734      362227.0        5367.0         240.2         224.0         6.666
map  13  16      0.999737      358846.7        5348.5         243.1         226.7         6.623
map  13  17      0.999732      358072.7        5327.9         239.7         224.4         6.615
map  13  18      0.999736      365991.0        5399.3         241.3         220.9         6.607
map  13  19      0.999727      354172.2        5218.6         239.7         218.8         6.578
map  13  20      0.999734      367114.7        5466.9         238.6         219.8         6.674
map  13  21      0.999734      364317.5        5343.5         242.9         223.7         6.665
map  13  22      0.999719      338644.8        5008.5         244.0         223.3         6.663
map  13  23      0.999736      371833.5        5607.7         234.3         215.1         6.613
map  13  24      0.999728      349619.7        5140.7         239.6         214.4         6.588
map  13  25      0.999735      359361.3        5445.6         239.0         215.2         6.622
map  13  26      0.999731      352165.6        5301.3         241.9         218.3         6.590
map  13  27      0.999716      336279.3        5009.1         241.6         221.3         6.628
map  13  28      0.999719      341746.4        5070.4         242.9         223.3         6.665
map  13  29      0.999730      355426.0        5288.7         240.4         219.6         6.603
map  13  30      0.999723      341899.2        5060.7         241.3         216.0         6.590
map  13  31      0.999743      364727.7        5481.9         240.6         216.0         6.595
map  13  32      0.999742      370881.6        5591.5         238.5         215.1         6.658
map  13  33      0.999754      381374.7        5742.1         241.9         225.7         6.665
map  13  34      0.999740      363554.3        5512.2         241.5         225.0         6.673
map  13  35      0.999766      400919.4        6058.9         244.0         228.5         6.660
map  13  36      0.999733      351521.5        5291.8         241.7         219.9         6.644
map  13  37      0.999730      350173.2        5175.0         243.1         219.7         6.587
map  13  38      0.999728      351862.5        5256.8         238.5         216.2         6.612
map  13  39      0.999742      363748.1        5504.7         242.3         221.5         6.632
map  13  40      0.999740      366681.2        5513.5         239.6         219.2         6.613
map  13  41      0.999716      334662.0        5095.8         237.7         217.3         6.628
map  13  42      0.999713      321546.0        4849.1         242.1         217.2         6.610
map  13  43      0.999731      351632.8        5292.9         240.2         215.3         6.616
map  13  44      0.999736      355897.0        5397.0         242.2         217.4         6.636
map  13  45      0.999718      329527.2        4953.4         244.0         221.9         6.685
map  13  46      0.999718      328271.7        4956.0         241.6         219.2         6.605
map  13  47      0.999726      338755.7        5126.4         244.5         223.9         6.650
map  13  48      0.999727      332674.0        5069.3         243.8         217.3         6.566
map  13  49      0.999740      360103.2        5471.0         242.4         217.6         6.636
map  13  50      0.999741      359252.8        5466.6         240.9         215.9         6.608
map  13  51      0.999763      390680.9        5891.3         241.9         223.1         6.666
map  13  52      0.999742      363044.0        5569.9         241.6         225.1         6.672
map  13  53      0.999749      367568.6        5673.2         241.6         225.8         6.696
map  13  54      0.999748      372959.2        5687.8         238.8         218.2         6.639
map  13  55      0.999738      355235.8        5407.6         242.6         218.7         6.564
map  13  56      0.999727      331836.9        5022.0         245.9         221.5         6.646
map  13  57      0.999728      339749.9        5199.9         242.5         221.1         6.664
map  13  58      0.999731      344389.3        5266.3         240.8         221.2         6.677
map  13  59      0.999741      363102.0        5636.9         237.3         217.0         6.607
map  13  60      0.999738      354502.9        5405.8         243.8         218.8         6.622
map  13  61      0.999734      345399.2        5288.0         241.7         216.1         6.610
map  13  62      0.999741      359416.1        5569.2         238.0         213.9         6.645
map  13  63      0.999739      349039.5        5333.9         244.1         222.9         6.675
map  13  64      0.999723      331757.0        5020.4         245.4         223.7         6.693
map  13  65      0.999731      336775.4        5160.3         245.2         223.0         6.676
map  13  66      0.999738      353625.4        5382.8         242.8         217.1         6.618
map  13  67      0.999740      358461.6        5525.7         240.8         215.6         6.666
map  13  68      0.999744      361388.4        5459.7         243.0         216.1         6.640
map  13  69      0.999772      402440.7        6141.5         243.7         224.8         6.698
map  13  70      0.999736      347320.9        5348.5         243.0         224.4         6.717
map  13  71      0.999756      369369.3        5694.1         244.1         224.2         6.751
map  13  72      0.999735      343130.2        5216.1         245.6         219.3         6.620
map  13  73      0.999712      317913.4        4916.8         240.4         218.2         6.647
map  13  74      0.999742      355850.0        5500.6         244.0         222.2         6.719
map  13  75      0.999732      339563.1        5199.6         246.7         224.0         6.717
map  13  76      0.999745      357173.7        5459.6         244.8         221.7         6.664
map  13  77      0.999731      338691.4        5157.1         246.1         223.6         6.676
map  13  78      0.999741      354878.9        5485.9         240.2         214.8         6.711
map  13  79      0.999765      412674.1        6279.9         231.9         208.9         6.673
map  14   0      0.999731      364525.9        5338.5         233.8         218.9         6.706
map  14   1      0.999727      356216.1        5165.6         238.8         222.1         6.680
map  14   2      0.999735      369124.0        5404.4         234.8         218.7         6.644
map  14   3      0.999731      374163.6        5589.8         227.8         216.7         6.658
map  14   4      0.999770      418802.5        6056.5         238.5         221.5         6.659
map  14   5      0.999750      385745.2        5580.8         237.9         220.9         6.658
map  14   6      0.999727      349760.4        5148.8         237.7         218.2         6.640
map  14   7      0.999731      363092.7        5315.3         234.3         215.9         6.631
map  14   8      0.999737      364274.2        5336.7         239.1         219.1         6.636
map  14   9      0.999729      358554.4        5263.8         236.1         216.4         6.583
map  14  10      0.999719      345835.3        5094.3         235.1         216.6         6.590
map  14  11      0.999725      345790.3        5077.3         237.8         218.3         6.605
map  14  12      0.999734      365712.0        5412.9         234.5         212.3         6.637
map  14  13      0.999740      369680.3        5484.6         238.8         217.0         6.623
map  14  14      0.999750      383381.0        5671.5         235.9         213.0         6.622
map  14  15      0.999734      362526.4        5354.8         236.6         220.7         6.717
map  14  16      0.999735      361754.8        5357.6         237.5         221.5         6.684
map  14  17      0.999751      380405.9        5670.2         240.7         225.2         6.732
map  14  18      0.999718      337145.2        5042.0         236.2         216.4         6.654
map  14  19      0.999736      363386.5        5411.4         237.1         217.8         6.605
map  14  20      0.999732      358167.3        5333.2         234.5         214.5         6.621
map  14  21      0.999797      470426.2        6977.1         239.4         219.1         6.635
map  14  22      0.999735      359125.0        5356.5         238.1         220.9         6.715
map  14  23      0.999714      335706.0        5013.2         236.5         218.1         6.624
map  14  24      0.999737      364396.5        5459.4         236.3         214.3         6.668
map  14  25      0.999734      360482.5        5398.3         235.2         211.9         6.654
map  14  26      0.999742      362361.2        5422.3         239.0         215.4         6.637
map  14  27      0.999717      338007.0        5002.3         238.0         218.4         6.638
map  14  28      0.999717      335571.9        4991.5         240.9         220.9         6.654
map  14  29      0.999745      367269.9        5440.6         240.6         219.9         6.654
map  14  30      0.999746      370585.1        5523.6         239.8         215.1         6.645
map  14  31      0.999745      370456.6        5488.9         239.7         215.2         6.623
map  14  32      0.999739      360288.9        5351.6         241.2         216.4         6.644
map  14  33      0.999738      365826.6        5455.7         238.7         222.4         6.721
map  14  34      0.999748      375429.9        5567.6         240.5         223.5         6.684
map  14  35      0.999708      322235.1        4876.8         239.5         223.9         6.727
map  14  36      0.999720      336244.0        4982.0         240.6         218.7         6.605
map  14  37      0.999722      334051.4        4984.7         238.7         216.4         6.624
map  14  38      0.999740      360057.0        5365.2         240.1         217.5         6.620
map  14  39      0.999733      353588.1        5334.0         239.2         218.0         6.644
map  14  40      0.999723      333214.0        4958.9         242.5         221.0         6.660
map  14  41      0.999723      340140.0        5136.9         240.4         221.0         6.677
map  14  42      0.999725      338829.6        5051.4         240.1         216.1         6.650
map  14  43      0.999737      360867.0        5378.9         240.1         215.8         6.619
map  14  44      0.999738      359708.7        5421.2         237.7         213.6         6.651
map  14  45      0.999755      383126.1        5814.5         239.5         219.8         6.703
map  14  46      0.999729      341833.5        5190.9         240.0         220.4         6.690
map  14  47      0.999752      374407.2        5630.5         239.4         217.1         6.623
map  14  48      0.999734      360773.3        5502.6         235.4         212.9         6.731
map  14  49      0.999731      338485.4        5133.9         241.7         216.5         6.640
map  14  50      0.999743      357477.8        5410.1         238.6         212.7         6.614
map  14  51      0.999784      427063.2        6543.6         240.2         222.7         6.691
map  14  52      0.999748      367289.1        5569.1         239.7         222.3         6.706
map  14  53      0.999736      355563.7        5439.4         236.7         221.2         6.712
map  14  54      0.999721      325880.5        4937.5         242.8         220.6         6.675
map  14  55      0.999733      352207.9        5340.0         239.4         217.9         6.613
map  14  56      0.999737      350096.8        5377.3         238.2         216.3         6.614
map  14  57      0.999749      361925.8        5430.5         244.8         221.8         6.661
map  14  58      0.999736      349751.3        5381.0         238.9         217.2         6.622
map  14  59      0.999745      363695.8        5508.9         239.1         217.1         6.619
map  14  60      0.999734      349191.7        5368.4         236.9         213.0         6.671
map  14  61      0.999729      331552.7        5021.6         242.0         215.5         6.613
map  14  62      0.999741      350606.6        5413.0         239.2         214.6         6.670
map  14  63      0.999724      332379.8        5111.4         241.2         220.1         6.692
map  14  64      0.999724      329805.7        5092.8         238.9         218.0         6.660
map  14  65      0.999725      329201.3        5049.2         243.0         219.3         6.659
map  14  66      0.999744      360410.0        5608.9         236.5         211.9         6.694
map  14  67      0.999743      363360.6        5619.8         233.4         209.8         6.704
map  14  68      0.999738      355950.3        5525.1         236.2         212.8         6.665
map  14  69      0.999737      346349.1        5310.6         241.9         224.3         6.723
map  14  70      0.999730      344177.5        5359.3         236.9         220.0         6.723
map  14  71      0.999762      378775.8        5774.8         244.0         223.2         6.700
map  14  72      0.999726      336963.3        5192.8         239.0         218.0         6.641
map  14  73      0.999731      339703.9        5231.6         239.3         215.9         6.636
map  14  74      0.999731      336845.8        5180.5         241.7         219.6         6.687
map  14  75      0.999719      327868.1        5057.7         239.1         216.2         6.621
map  14  76      0.999737      348564.5        5354.0         243.6         224.3         6.739
map  14  77      0.999734      346066.7        5305.4         239.0         215.8         6.647
map  14  78      0.999742      352306.5        5447.1         242.4         217.1         6.671
map  14  79      0.999742      366095.4        5426.0         238.4         213.9         6.592
map  15   0      0.999744      375525.0        5468.8         240.1         223.7         6.642
map  15   1      0.999706      332532.3        4883.1         234.3         219.0         6.623
map  15   2      0.999727      359600.7        5297.2         233.3         217.3         6.573
map  15   3      0.999734      369937.7        5477.4         229.9         217.1         6.620
map  15   4      0.999733      367440.0        5394.1         234.4         219.2         6.661
map  15   5      0.999736      367153.3        5332.9         237.6         220.5         6.640
map  15   6      0.999729      361065.5        5300.6         234.8         216.5         6.645
map  15   7      0.999734      368392.4        5487.0         234.1         216.7         6.633
map  15   8      0.999713      344278.8        5088.6         232.6         214.8         6.648
map  15   9      0.999741      381841.7        5642.7         231.5         214.0         6.624
map  15  10      0.999720      343327.4        5013.4         236.0         217.2         6.583
map  15  11      0.999735      358249.0        5228.6         240.5         221.0         6.677
map  15  12      0.999737      366445.1        5391.6         237.9         215.8         6.683
map  15  13      0.999740      374293.9        5537.5         234.4         212.3         6.643
map  15  14      0.999724      340569.2        5028.5         240.2         216.5         6.615
map  15  15      0.999762      399370.6        5939.0         238.1         224.1         6.691
map  15  16      0.999731      362135.2        5368.3         235.5         221.1         6.683
map  15  17      0.999733      362796.0        5351.6         239.6         223.1         6.660
map  15  18      0.999733      352986.5        5185.5         240.3         220.5         6.621
map  15  19      0.999731      357505.2        5302.2         236.5         216.5         6.600
map  15  20      0.999719      340568.0        5039.9         241.0         221.2         6.658
map  15  21      0.999723      339357.0        5030.7         239.8         221.0         6.685
map  15  22      0.999720      344211.6        5170.7         234.8         217.3         6.634
map  15  23      0.999735      363375.0        5400.6         236.3         217.8         6.610
map  15  24      0.999738      364754.2        5447.3         235.6         212.6         6.670
map  15  25      0.999742      365916.4        5393.8         240.2         215.5         6.670
map  15  26      0.999737      362731.4        5460.6         236.7         213.1         6.648
map  15  27      0.999723      345250.6        5155.6         238.5         218.5         6.646
map  15  28      0.999762      390531.8        5803.0         242.9         222.0         6.701
map  15  29      0.999732      350761.1        5221.3         241.1         221.6         6.702
map  15  30      0.999726      346368.2        5160.7         239.6         216.8         6.627
map  15  31      0.999738      355919.9        5257.0         241.9         215.9         6.615
map  15  32      0.999741      361487.5        5391.4         243.1         218.8         6.639
map  15  33      0.999718      339752.7        5106.8         238.7         221.6         6.687
map  15  34      0.999732      356983.7        5309.6         239.2         223.4         6.696
map  15  35      0.999736      351364.2        5256.5         242.5         224.7         6.708
map  15  36      0.999715      330966.3        4942.3         239.1         217.7         6.651
map  15  37      0.999755      395042.3        5982.3         234.8         214.8         6.637
map  15  38      0.999734      351884.4        5247.6         239.3         215.3         6.610
map  15  39      0.999727      348583.9        5264.8         237.2         218.2         6.630
map  15  40      0.999722      337122.4        5069.6         240.8         220.0         6.664
map  15  41      0.999721      336702.6        5095.6         237.7         217.8         6.605
map  15  42      0.999740      362020.7        5418.1         239.5         215.8         6.635
map  15  43      0.999737      361183.7        5527.4         233.0         211.6         6.654
map  15  44      0.999726      335151.2        5048.9         241.3         216.9         6.590
map  15  45      0.999722      342410.4        5306.4         234.6         217.0         6.691
map  15  46      0.999734      349321.7        5248.9         241.3         220.6         6.671
map  15  47      0.999720      327783.8        4907.7         244.1         222.3         6.688
map  15  48      0.999733      357113.8        5511.6         233.5         212.4         6.705
map  15  49      0.999735      350330.3        5329.2         238.3         214.2         6.625
map  15  50      0.999732      352416.3        5332.9         239.7         215.7         6.671
map  15  51      0.999783      429175.8        6523.1         240.2         223.1         6.705
map  15  52      0.999776      414317.1        6256.6         242.2         223.9         6.692
map  15  53      0.999738      352523.2        5302.5         241.2         223.7         6.680
map  15  54      0.999731      340429.0        5110.7         244.0         222.4         6.676
map  15  55      0.999735      350674.2        5375.6         238.9         217.7         6.680
map  15  56      0.999740      351461.2        5325.6         241.8         219.4         6.650
map  15  57      0.999729      342423.4        5271.9         237.5         219.1         6.678
map  15  58      0.999734      347157.5        5326.5         240.3         219.7         6.694
map  15  59      0.999737      355750.1        5593.4         234.3         216.6         6.661
map  15  60      0.999746      360185.2        5588.3         238.8         214.1         6.646
map  15  61      0.999746      355265.6        5384.4         242.4         215.5         6.649
map  15  62      0.999729      338008.2        5242.2         240.1         217.7         6.662
map  15  63      0.999727      333611.6        5122.4         239.8         217.0         6.651
map  15  64      0.999732      350432.6        5347.9         237.3         216.0         6.664
map  15  65      0.999731      342440.4        5290.6         239.3         218.3         6.693
map  15  66      0.999721      325794.3        4931.5         242.1         216.0         6.650
map  15  67      0.999760      388881.9        6023.9         235.9         212.3         6.743
map  15  68      0.999741      357515.1        5569.3         237.6         213.2         6.695
map  15  69      0.999745      356435.5        5433.3         240.3         221.6         6.718
map  15  70      0.999737      349557.9        5379.9         240.0         221.6         6.686
map  15  71      0.999745      353334.8        5399.5         243.4         224.0         6.720
map  15  72      0.999725      325936.3        4984.1         243.4         221.3         6.724
map  15  73      0.999733      345747.2        5246.6         243.2         219.5         6.630
map  15  74      0.999742      350976.8        5474.8         239.5         216.8         6.633
map  15  75      0.999736      344602.0        5281.3         242.2         220.2         6.693
map  15  76      0.999733      352203.8        5378.7         236.7         215.7         6.639
map  15  77      0.999729      332149.9        5066.8         243.0         220.0         6.656
map  15  78      0.999737      354239.3        5418.9         238.5         214.7         6.683
map  15  79      0.999738      361777.7        5386.7         235.3         211.7         6.618
map  16   0      0.999719      353602.9        5143.8         234.9         222.7         6.652
map  16   1      0.999713      340246.2        4922.3         237.2         223.2         6.683
map  16   2      0.999754      401239.0        5834.5         234.8         222.8         6.689
map  16   3      0.999728      357888.1        5235.0         234.5         222.4         6.655
map  16   4      0.999742      387948.6        5751.7         233.3         224.3         6.685
map  16   5      0.999748      391479.1        5800.0         230.8         219.5         6.669
map  16   6      0.999738      375434.9        5606.3         234.5         221.7         6.685
map  16   7      0.999732      368067.6        5403.5         234.4         219.5         6.642
map  16   8      0.999730      361844.1        5310.5         236.9         220.6         6.673
map  16   9      0.999750      389167.5        5641.4         237.6         222.5         6.701
map  16  10      0.999730      356548.8        5177.0         239.8         223.9         6.663
map  16  11      0.999730      363582.1        5385.3         236.0         222.1         6.719
map  16  12      0.999733      353822.6        5185.5         241.7         222.4         6.644
map  16  13      0.999721      352552.7        5274.9         232.4         216.6         6.608
map  16  14      0.999749      384423.1        5731.9         235.8         215.4         6.648
map  16  15      0.999704      322158.4        4728.1         239.0         225.8         6.634
map  16  16      0.999714      334112.8        4933.1         239.4         227.6         6.661
map  16  17      0.999693      313214.1        4650.4         237.2         225.8         6.677
map  16  18      0.999779      431038.7        6396.2         238.5         222.2         6.702
map  16  19      0.999730      362020.9        5371.2         234.8         219.8         6.662
map  16  20      0.999749      382910.8        5667.6         237.8         221.4         6.716
map  16  21      0.999729      360640.9        5351.8         236.6         222.6         6.719
map  16  22      0.999738      366356.4        5540.7         237.0         223.6         6.744
map  16  23      0.999730      357136.2        5298.4         237.2         220.4         6.698
map  16  24      0.999713      331709.0        4915.4         239.0         218.9         6.626
map  16  25      0.999739      364994.4        5451.6         238.0         217.7         6.610
map  16  26      0.999730      353743.2        5221.2         241.7         220.3         6.618
map  16  27      0.999747      378737.2        5634.7         240.0         224.3         6.705
map  16  28      0.999720      334187.3        5048.6         240.1         225.2         6.716
map  16  29      0.999746      376587.8        5614.3         240.6         224.2         6.708
map  16  30      0.999729      366524.9        5432.4         232.0         217.5         6.663
map  16  31      0.999734      362130.7        5410.0         235.0         215.1         6.662
map  16  32      0.999715      330572.3        4922.2         241.0         219.2         6.652
map  16  33      0.999723      347804.4        5238.7         236.5         224.2         6.767
map  16  34      0.999732      351701.2        5307.1         240.3         226.6         6.678
map  16  35      0.999719      330996.3        5031.5         240.7         227.8         6.685
map  16  36      0.999741      372489.4        5634.3         237.2         221.4         6.715
map  16  37      0.999738      364392.2        5487.8         238.0         221.4         6.686
map  16  38      0.999720      340812.8        5146.5         237.0         219.6         6.679
map  16  39      0.999747      368882.0        5556.2         240.9         224.0         6.709
map  16  40      0.999752      374481.9        5649.5         241.4         224.9         6.690
map  16  41      0.999726      342393.0        5127.8         240.9         223.6         6.708
map  16  42      0.999740      357983.7        5368.5         242.8         221.4         6.688
map  16  43      0.999730      342960.3        5154.4         242.7         221.8         6.679
map  16  44      0.999746      366770.5        5498.6         239.5         217.1         6.613
map  16  45      0.999723      339490.6        5193.4         238.5         222.1         6.753
map  16  46      0.999734      343787.4        5209.4         244.9         228.5         6.704
map  16  47      0.999752      374804.4        5653.2         241.7         224.1         6.693
map  16  48      0.999729      341600.8        5217.9         239.8         217.9         6.618
map  16  49      0.999737      347630.3        5221.9         240.8         218.9         6.659
map  16  50      0.999739      355577.3        5450.8         241.3         220.1         6.657
map  16  51      0.999690      297496.0        4555.2         239.5         226.3         6.671
map  16  52      0.999731      345640.6        5286.0         240.4         226.9         6.710
map  16  53      0.999733      352620.8        5421.1         236.6         225.4         6.715
map  16  54      0.999734      344878.7        5242.2         242.0         221.9         6.676
map  16  55      0.999735      350575.2        5325.8         238.7         220.3         6.692
map  16  56      0.999718      327764.6        5069.2         239.6         222.4         6.707
map  16  57      0.999729      343132.7        5246.8         240.8         223.3         6.695
map  16  58      0.999753      370168.6        5659.8         242.3         224.0         6.720
map  16  59      0.999730      339023.2        5220.8         242.2         225.0         6.748
map  16  60      0.999730      338290.5        5122.2         242.6         220.6         6.684
map  16  61      0.999743      356753.0        5391.9         243.8         220.3         6.666
map  16  62      0.999730      341638.4        5252.9         239.0         217.4         6.646
map  16  63      0.999757      376163.9        5826.0         241.4         224.3         6.722
map  16  64      0.999741      356767.8        5356.5         241.8         222.2         6.667
map  16  65      0.999725      327900.5        5041.2         243.3         223.6         6.711
map  16  66      0.999729      338162.2        5285.7         239.4         218.6         6.656
map  16  67      0.999736      345426.3        5262.7         240.1         218.6         6.631
map  16  68      0.999740      347620.4        5363.7         239.8         217.2         6.660
map  16  69      0.999730      327218.3        5005.1         246.3         230.4         6.628
map  16  70      0.999712      325621.1        4998.3         238.7         224.5         6.744
map  16  71      0.999736      346262.5        5298.0         240.0         224.7         6.706
map  16  72      0.999753      366692.8        5644.7         243.6         224.8         6.706
map  16  73      0.999748      359203.4        5555.9         241.8         223.7         6.729
map  16  74      0.999710      317499.7        4920.0         242.1         223.3         6.707
map  16  75      0.999732      339163.0        5214.7         241.9         224.4         6.687
map  16  76      0.999741      353857.5        5478.9         241.1         224.9         6.717
map  16  77      0.999742      354097.7        5501.2         240.5         222.8         6.738
map  16  78      0.999742      346754.2        5371.2         244.8         221.0         6.660
map  16  79      0.999744      367130.7        5492.5         239.7         218.0         6.614
map  17   0      0.999714      344558.0        5053.5         234.5         221.4         6.660
map  17   1      0.999754      402390.5        5873.7         233.0         220.9         6.633
map  17   2      0.999743      382244.8        5568.0         232.5         219.3         6.631
map  17   3      0.999735      364429.0        5316.7         236.4         224.9         6.633
map  17   4      0.999754      404620.3        5905.5         233.3         222.1         6.667
map  17   5      0.999716      343779.2        5041.1         235.8         224.9         6.665
map  17   6      0.999731      362050.7        5339.9         236.1         220.3         6.644
map  17   7      0.999737      371834.9        5485.3         233.3         218.2         6.666
map  17   8      0.999733      368492.8        5443.8         235.0         221.1         6.685
map  17   9      0.999723      351886.8        5156.7         237.4         222.1         6.637
map  17  10      0.999753      390382.3        5625.6         241.0         223.7         6.659
map  17  11      0.999760      404437.4        5977.7         236.6         222.0         6.635
map  17  12      0.999725      355114.4        5241.9         236.9         217.3         6.595
map  17  13      0.999730      361246.7        5377.1         234.7         216.7         6.619
map  17  14      0.999722      346213.1        5086.2         237.3         218.3         6.610
map  17  15      0.999726      359412.4        5320.6         235.1         223.5         6.660
map  17  16      0.999718      344558.2        5101.2         236.9         224.7         6.698
map  17  17      0.999720      342070.7        5056.5         240.7         228.3         6.639
map  17  18      0.999739      364929.0        5374.8         240.2         221.8         6.685
map  17  19      0.999744      374673.8        5499.2         241.2         224.0         6.687
map  17  20      0.999731      358381.7        5248.6         238.2         220.1         6.620
map  17  21      0.999730      350623.1        5155.2         238.4         221.4         6.639
map  17  22      0.999720      348910.0        5228.5         235.2         220.5         6.694
map  17  23      0.999771      418888.5        6256.4         237.9         223.6         6.749
map  17  24      0.999742      369592.3        5491.0         239.0         217.9         6.602
map  17  25      0.999744      372145.7        5587.6         239.8         220.1         6.651
map  17  26      0.999734      354867.9        5284.1         241.7         221.2         6.630
map  17  27      0.999754      387940.2        5728.5         239.5         223.8         6.690
map  17  28      0.999745      367062.1        5438.9         242.6         224.2         6.660
map  17  29      0.999771      418561.6        6320.7         239.1         225.3         6.721
