map   0  54      0.999752      381699.8        4984.4         248.5         219.3         6.475
map   0  55      0.999745      367805.8        4791.2         247.3         215.3         6.485
map   0  56      0.999738      358827.1        4680.2         247.9         215.9         6.466
map   0  57      0.999747      368337.1        4781.7         249.1         218.7         6.470
map   0  58      0.999737      355665.4        4647.4         247.2         218.2         6.516
map   0  59      0.999751      381786.5        4981.3         248.2         219.5         6.478
map   0  60      0.999733      354208.1        4564.7         246.9         212.8         6.430
map   0  61      0.999749      375304.2        4918.5         244.5         210.8         6.438
map   0  62      0.999741      357604.1        4651.2         247.0         212.1         6.400
map   0  63      0.999748      365583.8        4719.6         252.8         222.1         6.513
map   0  64      0.999761      388886.8        5090.4         247.1         218.0         6.485
map   0  65      0.999756      383810.3        4940.0         250.2         219.0         6.529
map   0  66      0.999741      365421.5        4742.4         248.2         213.5         6.459
map   0  67      0.999740      360870.6        4656.0         246.2         208.6         6.477
map   0  68      0.999731      341867.0        4465.6         248.0         212.6         6.434
map   0  69      0.999747      365292.5        4764.2         248.2         221.7         6.491
map   0  70      0.999743      355085.6        4619.5         249.1         222.8         6.452
map   0  71      0.999760      375980.3        4897.0         250.2         221.4         6.458
map   0  72      0.999746      362969.4        4754.4         248.2         216.0         6.475
map   0  73      0.999725      338333.6        4395.2         248.4         215.6         6.462
map   0  74      0.999742      358249.3        4673.0         247.8         215.5         6.469
map   0  75      0.999736      351170.3        4610.3         248.7         217.8         6.490
map   0  76      0.999745      364257.0        4723.5         251.6         222.5         6.532
map   0  77      0.999764      397763.9        5164.2         251.4         220.6         6.515
map   0  78      0.999732      357092.0        4654.2         246.6         212.5         6.492
map   0  79      0.999752      428433.4        4967.3         227.9         200.7         6.352
map   1   0      0.999737      357300.9        4684.6         251.5         225.8         6.478
map   1   1      0.999742      365379.9        4795.4         251.2         225.5         6.505
map   1   2      0.999751      380339.6        5002.1         250.0         225.2         6.523
map   1   3      0.999745      366391.1        4869.2         251.0         226.1         6.479
map   1   4      0.999739      356013.7        4750.5         251.5         227.0         6.477
map   1   5      0.999741      350680.9        4688.2         251.0         225.2         6.484
map   1   6      0.999776      418766.5        5604.4         248.5         220.2         6.496
map   1   7      0.999742      362653.7        4776.7         250.3         221.1         6.546
map   1   8      0.999752      379780.5        5005.8         247.4         217.3         6.463
map   1   9      0.999708      325765.7        4339.8         247.3         219.5         6.500
map   1  10      0.999740      354501.2        4751.8         250.0         224.2         6.488
map   1  11      0.999735      361498.8        4757.5         247.8         221.1         6.506
map   1  12      0.999739      366285.2        4820.9         246.2         213.4         6.439
map   1  13      0.999741      362067.8        4863.4         247.0         217.1         6.460
map   1  14      0.999742      361042.6        4820.9         249.4         218.2         6.483
map   1  15      0.999740      366305.0        4812.5         248.1         222.7         6.515
map   1  16      0.999743      361874.6        4818.4         249.4         225.7         6.448
map   1  17      0.999740      355709.7        4651.4         250.8         223.5         6.491
map   1  18      0.999734      349485.7        4714.6         246.4         219.9         6.543
map   1  19      0.999751      376279.1        5087.9         247.2         221.5         6.532
map   1  20      0.999752      373668.4        4977.4         247.9         219.6         6.508
map   1  21      0.999750      370766.4        4947.7         249.2         221.1         6.536
map   1  22      0.999747      364405.5        4875.6         249.7         221.2         6.516
map   1  23      0.999738      359808.6        4873.2         246.4         220.4         6.558
map   1  24      0.999710      315479.8        4280.2         250.8         216.2         6.439
map   1  25      0.999722      324659.5        4470.9         250.0         216.2         6.426
map   1  26      0.999712      320009.6        4300.1         251.1         215.9         6.412
map   1  27      0.999750      365915.3        4930.7         251.5         221.5         6.524
map   1  28      0.999744      350079.4        4797.6         250.8         222.4         6.529
map   1  29      0.999756      370590.2        4986.0         253.9         223.3         6.515
map   1  30      0.999728      337238.2        4546.0         249.1         216.1         6.492
map   1  31      0.999763      383881.4        5275.3         247.2         215.1         6.472
map   1  32      0.999730      336325.6        4597.8         251.3         218.3         6.502
map   1  33      0.999741      359004.6        4840.0         247.5         222.0         6.529
map   1  34      0.999742      353221.5        4799.4         251.4         225.1         6.467
map   1  35      0.999748      362595.8        4882.8         252.1         225.0         6.503
map   1  36      0.999749      363408.0        4899.4         250.5         221.5         6.523
map   1  37      0.999736      342149.7        4689.6         247.5         215.8         6.470
map   1  38      0.999736      350616.3        4778.6         246.1         216.9         6.500
map   1  39      0.999741      352668.0        4754.1         249.6         219.9         6.536
map   1  40      0.999749      362891.7        4931.1         248.9         219.7         6.540
map   1  41      0.999741      350514.7        4714.9         251.0         223.0         6.525
map   1  42      0.999743      351760.3        4821.5         249.5         217.7         6.503
map   1  43      0.999704      304325.6        4117.1         251.3         216.6         6.477
map   1  44      0.999754      364885.9        5039.8         248.0         216.4         6.491
map   1  45      0.999753      363066.9        4962.5         249.8         219.9         6.543
map   1  46      0.999749      358702.7        4849.1         250.2         221.9         6.513
map   1  47      0.999747      355656.6        4804.0         250.7         219.6         6.524
map   1  48      0.999690      288638.0        3962.0         250.1         215.2         6.458
map   1  49      0.999754      368150.9        5138.8         247.7         217.2         6.513
map   1  50      0.999779      399030.9        5515.6         248.1         213.9         6.490
map   1  51      0.999702      296986.0        4102.1         251.6         224.5         6.521
map   1  52      0.999735      337694.6        4637.9         250.0         223.9         6.505
map   1  53      0.999747      343710.3        4750.1         252.2         225.7         6.441
map   1  54      0.999747      350854.2        4818.8         250.1         219.6         6.522
map   1  55      0.999752      362192.4        5040.6         246.7         216.7         6.518
map   1  56      0.999736      333037.7        4661.7         251.8         220.7         6.535
map   1  57      0.999744      344231.1        4785.5         250.1         220.7         6.562
map   1  58      0.999750      362974.0        5002.3         245.7         216.9         6.533
map   1  59      0.999746      343549.8        4719.6         253.6         221.6         6.526
map   1  60      0.999747      343019.4        4857.4         248.4         218.6         6.520
map   1  61      0.999753      358717.4        4975.2         248.9         215.9         6.519
map   1  62      0.999748      356648.3        4964.3         248.2         213.8         6.490
map   1  63      0.999746      344819.1        4726.2         251.6         220.8         6.534
map   1  64      0.999761      366854.4        5115.2         249.2         220.5         6.539
map   1  65      0.999743      332760.5        4679.0         252.2         221.5         6.496
map   1  66      0.999765      369317.9        5176.5         251.5         218.2         6.549
map   1  67      0.999753      351584.7        4925.1         249.3         213.8         6.508
map   1  68      0.999745      352067.2        4960.6         246.6         215.9         6.511
map   1  69      0.999749      313756.8        4725.7         249.2         217.4         6.556
map   1  70      0.999749      337118.7        4715.3         254.4         226.1         6.424
map   1  71      0.999770      381459.8        5281.1         251.0         223.3         6.544
map   1  72      0.999749      348184.3        4892.7         247.2         217.4         6.527
map   1  73      0.999743      344075.2        4767.7         250.3         218.4         6.532
map   1  74      0.999759      365523.5        5098.8         251.5         219.0         6.526
map   1  75      0.999745      340295.8        4744.5         251.8         221.7         6.518
map   1  76      0.999751      353915.1        4937.1         248.5         218.9         6.526
map   1  77      0.999755      357803.3        5044.7         250.1         224.3         6.508
map   1  78      0.999746      340466.6        4783.7         251.9         219.2         6.515
map   1  79      0.999724      362390.5        4511.8         242.0         209.9         6.376
map   2   0      0.999743      368253.6        4820.8         252.7         226.3         6.491
map   2   1      0.999747      373559.6        4952.9         252.3         228.5         6.477
map   2   2      0.999741      365957.9        4836.4         252.5         227.1         6.489
map   2   3      0.999749      370047.5        4947.7         255.4         233.7         6.444
map   2   4      0.999737      366265.8        4863.0         248.6         225.4         6.503
map   2   5      0.999745      374051.4        4902.6         251.2         226.4         6.497
map   2   6      0.999755      384860.5        5100.0         252.1         224.8         6.534
map   2   7      0.999743      354759.5        4723.2         252.9         225.2         6.461
map   2   8      0.999744      363813.2        4773.1         253.9         224.5         6.515
map   2   9      0.999747      375317.7        4849.8         254.0         223.5         6.491
map   2  10      0.999751      374136.3        5069.2         251.7         226.6         6.489
map   2  11      0.999740      360479.7        4802.5         253.4         226.9         6.458
map   2  12      0.999735      355445.5        4668.5         252.5         220.9         6.498
map   2  13      0.999741      368709.0        4879.4         250.8         219.3         6.490
map   2  14      0.999740      360220.5        4765.6         253.1         220.3         6.482
map   2  15      0.999744      362129.2        4823.2         251.8         227.9         6.442
map   2  16      0.999742      368997.8        4912.8         249.2         225.8         6.487
map   2  17      0.999740      365306.4        4898.3         250.5         228.2         6.477
map   2  18      0.999750      373532.2        4899.9         253.9         224.5         6.536
map   2  19      0.999753      378822.1        5030.1         251.9         221.9         6.517
map   2  20      0.999738      360682.6        4826.7         250.0         222.4         6.546
map   2  21      0.999743      358232.0        4793.0         253.6         225.1         6.476
map   2  22      0.999741      355809.2        4730.6         254.5         226.3         6.473
map   2  23      0.999754      369025.0        5013.9         253.2         224.7         6.501
map   2  24      0.999727      339358.3        4586.4         251.2         217.5         6.443
map   2  25      0.999759      373019.1        5088.5         251.4         218.2         6.495
map   2  26      0.999768      398774.0        5399.4         250.7         216.7         6.496
map   2  27      0.999744      353627.9        4800.6         253.6         224.4         6.513
map   2  28      0.999742      349425.8        4817.2         253.8         226.3         6.468
map   2  29      0.999744      350630.4        4808.0         253.6         225.4         6.492
map   2  30      0.999755      369791.8        5005.9         254.4         221.1         6.514
map   2  31      0.999731      339358.1        4590.4         251.8         217.3         6.449
map   2  32      0.999736      346455.5        4747.8         250.9         217.6         6.473
map   2  33      0.999750      362905.6        4913.3         254.5         228.9         6.475
map   2  34      0.999783      419518.8        5645.2         253.4         227.0         6.478
map   2  35      0.999740      350278.9        4691.0         254.8         227.5         6.489
map   2  36      0.999748      362937.1        4881.0         254.0         223.6         6.542
map   2  37      0.999749      363863.5        4886.3         254.5         224.2         6.550
map   2  38      0.999743      353651.9        4761.4         253.7         221.2         6.499
map   2  39      0.999756      370010.0        5033.2         253.4         224.4         6.532
map   2  40      0.999740      348414.1        4715.6         254.1         225.1         6.483
map   2  41      0.999748      363448.4        4900.5         253.5         223.0         6.551
map   2  42      0.999737      344788.2        4714.8         255.2         223.5         6.538
map   2  43      0.999756      371280.0        4986.7         255.2         220.8         6.488
map   2  44      0.999738      345715.4        4627.7         254.6         217.4         6.463
map   2  45      0.999767      386281.7        5206.7         254.0         222.7         6.547
map   2  46      0.999747      359769.9        4866.7         253.0         224.3         6.553
map   2  47      0.999748      359610.1        4864.5         254.3         223.1         6.562
map   2  48      0.999754      359395.8        4937.0         255.2         220.8         6.543
map   2  49      0.999746      346298.3        4754.5         257.0         222.7         6.507
map   2  50      0.999735      334646.3        4584.9         253.0         217.1         6.520
map   2  51      0.999750      349374.4        4765.6         257.6         229.3         6.452
map   2  52      0.999738      345037.6        4737.1         253.1         227.0         6.465
map   2  53      0.999735      338156.3        4723.9         253.2         226.7         6.494
map   2  54      0.999748      351962.4        4856.0         254.8         223.3         6.542
map   2  55      0.999749      353628.9        4894.8         252.7         221.9         6.528
map   2  56      0.999763      371726.7        5078.2         257.3         222.6         6.550
map   2  57      0.999757      364147.2        5029.3         255.9         225.2         6.512
map   2  58      0.999757      363830.6        4950.7         256.2         223.9         6.523
map   2  59      0.999741      339752.2        4730.0         252.4         222.7         6.535
map   2  60      0.999784      413997.7        5712.9         252.8         217.9         6.477
map   2  61      0.999690      285276.6        3983.7         252.7         218.2         6.511
map   2  62      0.999749      350317.0        4910.9         250.5         216.5         6.500
map   2  63      0.999753      358198.9        4987.1         254.5         223.3         6.575
map   2  64      0.999758      367829.6        5037.3         255.4         222.1         6.532
map   2  65      0.999749      352264.5        4914.8         253.1         222.1         6.561
map   2  66      0.999712      309518.1        4333.5         250.9         216.4         6.475
map   2  67      0.999823      498644.6        6864.2         254.3         218.2         6.504
map   2  68      0.999753      355464.0        4944.3         253.2         216.1         6.490
map   2  69      0.999742      340336.7        4716.6         254.0         224.9         6.499
map   2  70      0.999746      346204.7        4821.8         254.2         225.5         6.508
map   2  71      0.999754      357818.4        5051.8         253.1         225.8         6.532
map   2  72      0.999771      381047.7        5223.7         255.4         219.4         6.545
map   2  73      0.999746      344854.2        4839.0         256.2         224.2         6.522
map   2  74      0.999744      339634.2        4726.7         254.1         219.4         6.566
map   2  75      0.999745      347289.8        4786.0         252.4         222.0         6.532
map   2  76      0.999744      342590.1        4807.8         254.7         224.5         6.535
map   2  77      0.999781      411064.8        5611.5         255.3         224.2         6.546
map   2  78      0.999759      362019.3        5013.7         256.5         221.6         6.533
map   2  79      0.999740      377412.7        4772.8         248.5         213.8         6.351
map   3   0      0.999740      365602.8        4800.7         251.1         225.4         6.531
map   3   1      0.999741      361405.8        4707.6         252.8         226.7         6.437
map   3   2      0.999737      364824.4        4833.5         250.9         226.6         6.473
map   3   3      0.999741      366290.9        4814.0         255.2         231.2         6.414
map   3   4      0.999739      357776.3        4750.7         253.6         230.3         6.427
map   3   5      0.999742      365508.5        4790.9         253.7         228.5         6.416
map   3   6      0.999754      382426.4        5084.4         252.1         224.7         6.539
map   3   7      0.999765      401145.1        5286.3         253.8         224.3         6.515
map   3   8      0.999739      368625.2        4849.2         251.6         221.8         6.505
map   3   9      0.999743      368182.7        4830.9         252.8         226.1         6.508
map   3  10      0.999746      376292.9        4943.6         251.7         224.8         6.525
map   3  11      0.999749      378315.5        4997.5         251.7         224.7         6.522
map   3  12      0.999707      324114.5        4274.0         253.3         221.0         6.480
map   3  13      0.999734      362740.0        4832.5         247.8         217.7         6.437
map   3  14      0.999752      382779.5        5137.4         248.0         219.4         6.469
map   3  15      0.999742      363024.7        4847.7         251.7         227.9         6.437
map   3  16      0.999745      360544.0        4816.7         255.3         231.3         6.415
map   3  17      0.999758      381546.7        5111.6         253.3         229.0         6.443
map   3  18      0.999741      360963.5        4800.8         252.1         222.2         6.505
map   3  19      0.999768      399815.5        5272.0         254.4         223.1         6.532
map   3  20      0.999755      380197.4        5087.4         254.4         224.4         6.510
map   3  21      0.999745      362513.1        4860.3         253.1         224.8         6.515
map   3  22      0.999748      366977.2        4956.6         252.8         227.1         6.464
map   3  23      0.999740      356713.9        4859.2         251.2         225.3         6.491
map   3  24      0.999715      325432.4        4376.7         251.9         219.3         6.485
map   3  25      0.999765      400145.3        5341.3         252.6         219.9         6.470
map   3  26      0.999732      344772.2        4664.2         251.7         221.3         6.536
map   3  27      0.999750      365781.1        4941.3         253.4         224.8         6.509
map   3  28      0.999744      357114.7        4862.4         253.3         223.3         6.543
map   3  29      0.999743      352997.3        4806.9         253.4         224.1         6.528
map   3  30      0.999728      331817.6        4509.3         251.5         216.9         6.450
map   3  31      0.999738      342206.3        4640.2         254.3         221.2         6.511
map   3  32      0.999803      474711.7        6505.2         249.3         217.1         6.451
map   3  33      0.999743      356989.5        4814.2         252.6         226.1         6.507
map   3  34      0.999762      377354.2        5129.4         255.4         229.0         6.424
map   3  35      0.999742      354364.0        4822.8         252.9         228.5         6.443
map   3  36      0.999750      374016.9        5046.0         252.4         223.0         6.520
map   3  37      0.999750      363986.9        4899.5         253.9         223.9         6.487
map   3  38      0.999745      359893.2        4898.9         251.7         223.9         6.486
map   3  39      0.999744      354130.0        4807.0         253.7         226.3         6.451
map   3  40      0.999747      361725.4        4917.8         254.0         223.5         6.509
map   3  41      0.999740      344348.2        4715.3         253.1         225.3         6.463
map   3  42      0.999744      354139.9        4861.0         251.5         220.1         6.498
map   3  43      0.999713      315945.9        4315.5         252.9         219.7         6.517
map   3  44      0.999769      399999.1        5436.9         250.0         216.1         6.441
map   3  45      0.999737      347305.2        4779.6         252.6         225.5         6.489
map   3  46      0.999746      350202.3        4804.3         253.5         225.5         6.448
map   3  47      0.999730      337837.2        4661.7         252.2         224.3         6.496
map   3  48      0.999781      417986.1        5665.5         252.9         217.6         6.422
map   3  49      0.999733      334420.0        4582.5         254.9         221.0         6.499
map   3  50      0.999746      360914.1        5008.0         250.2         218.0         6.469
map   3  51      0.999736      337582.9        4665.8         254.9         227.9         6.452
map   3  52      0.999744      345746.7        4784.7         253.9         226.6         6.444
map   3  53      0.999763      374696.6        5192.2         254.7         228.3         6.445
map   3  54      0.999752      358727.0        4912.7         254.6         221.4         6.525
map   3  55      0.999754      355277.1        4960.7         254.8         223.6         6.487
map   3  56      0.999745      352612.2        4903.9         252.8         224.2         6.501
map   3  57      0.999748      347054.9        4830.8         254.9         224.6         6.489
map   3  58      0.999726      314551.7        4390.1         256.2         226.1         6.475
map   3  59      0.999750      346713.7        4902.0         253.6         224.9         6.488
map   3  60      0.999759      357546.3        4963.2         257.0         220.7         6.525
map   3  61      0.999753      355789.8        4930.6         253.4         217.9         6.500
map   3  62      0.999754      358350.1        5035.2         253.9         222.6         6.546
map   3  63      0.999746      345461.7        4840.5         254.1         224.4         6.500
map   3  64      0.999754      355415.9        4911.7         253.1         221.9         6.543
map   3  65      0.999750      345497.8        4775.0         256.2         222.9         6.491
map   3  66      0.999750      350002.8        4941.3         257.0         222.4         6.533
map   3  67      0.999738      342661.0        4784.3         252.9         220.5         6.526
map   3  68      0.999692      283807.9        3973.7         253.0         215.7         6.465
map   3  69      0.999743      338167.8        4788.9         253.6         227.6         6.468
map   3  70      0.999742      330574.3        4654.8         256.6         229.5         6.446
map   3  71      0.999753      357801.3        4999.4         254.7         228.0         6.477
map   3  72      0.999754      357046.5        4924.1         255.6         223.2         6.541
map   3  73      0.999756      368229.3        5111.3         253.9         222.5         6.531
map   3  74      0.999756      364844.2        5066.9         255.2         221.6         6.548
map   3  75      0.999747      345326.7        4817.2         255.4         223.6         6.545
map   3  76      0.999741      343023.8        4850.8         252.8         225.9         6.517
map   3  77      0.999745      347408.4        4886.3         253.5         225.1         6.511
map   3  78      0.999767      382522.1        5374.5         254.7         221.7         6.532
map   3  79      0.999739      367058.8        4753.3         249.2         214.5         6.366
map   4   0      0.999740      361279.0        4701.9         256.4         232.6         6.424
map   4   1      0.999746      367212.4        4817.2         253.8         229.3         6.425
map   4   2      0.999732      351545.8        4596.4         254.4         229.8         6.448
map   4   3      0.999744      359152.9        4699.6         256.4         232.2         6.391
map   4   4      0.999747      369290.6        4832.4         254.4         231.1         6.425
map   4   5      0.999747      366680.0        4771.9         255.3         232.1         6.392
map   4   6      0.999738      363124.5        4820.9         248.8         226.2         6.480
map   4   7      0.999741      364926.6        4814.5         250.5         225.0         6.506
map   4   8      0.999735      369125.2        4831.6         246.0         221.5         6.509
map   4   9      0.999736      350393.7        4614.0         253.1         228.0         6.454
map   4  10      0.999740      355515.3        4717.8         253.0         227.3         6.470
map   4  11      0.999740      356395.4        4759.9         251.1         226.9         6.490
map   4  12      0.999744      362531.3        4734.1         254.7         223.6         6.538
map   4  13      0.999753      379270.7        5027.1         252.1         224.4         6.538
map   4  14      0.999737      353939.0        4698.4         252.1         222.2         6.497
map   4  15      0.999748      374997.7        4969.5         250.6         228.5         6.434
map   4  16      0.999742      360896.0        4808.9         250.8         229.9         6.408
map   4  17      0.999741      360608.5        4818.4         248.8         226.4         6.421
map   4  18      0.999747      362918.3        4904.8         251.5         227.3         6.505
map   4  19      0.999738      353862.8        4796.3         250.6         226.1         6.461
map   4  20      0.999741      357609.3        4765.7         252.6         224.4         6.518
map   4  21      0.999735      353500.5        4756.6         250.5         226.7         6.456
map   4  22      0.999741      350725.5        4706.9         255.4         229.9         6.436
map   4  23      0.999740      357962.3        4741.5         252.5         224.0         6.509
map   4  24      0.999746      366515.5        4903.8         254.4         224.0         6.492
map   4  25      0.999754      375158.2        5094.9         249.5         219.0         6.510
map   4  26      0.999745      364355.2        4919.5         248.8         218.2         6.501
map   4  27      0.999739      351446.2        4802.2         252.2         229.4         6.474
map   4  28      0.999742      353365.2        4750.4         252.6         225.3         6.467
map   4  29      0.999746      354151.7        4903.0         250.2         226.5         6.478
map   4  30      0.999716      324177.3        4365.4         251.6         220.4         6.523
map   4  31      0.999743      362792.4        4941.4         248.9         219.6         6.551
map   4  32      0.999743      357010.4        4858.1         251.9         223.8         6.521
map   4  33      0.999747      365359.5        4849.4         252.4         228.0         6.468
map   4  34      0.999744      350980.3        4673.5         256.5         229.8         6.432
map   4  35      0.999762      376060.0        5115.5         253.7         228.4         6.435
map   4  36      0.999755      366070.5        4983.8         254.5         227.3         6.475
map   4  37      0.999747      357343.5        4844.0         253.9         225.8         6.489
map   4  38      0.999739      337545.0        4586.4         255.2         225.5         6.480
map   4  39      0.999756      366878.5        5030.0         252.3         226.7         6.479
map   4  40      0.999748      362045.3        4859.8         253.9         224.4         6.531
map   4  41      0.999741      356360.5        4818.3         251.4         224.5         6.543
map   4  42      0.999745      358442.5        4845.6         253.2         221.4         6.533
map   4  43      0.999761      374936.4        5042.5         255.5         220.6         6.513
map   4  44      0.999756      368429.9        5020.6         252.9         220.8         6.523
map   4  45      0.999748      357167.5        4896.0         250.9         225.5         6.457
map   4  46      0.999739      343510.4        4693.8         251.4         225.9         6.452
map   4  47      0.999748      358856.6        4861.7         252.8         224.6         6.495
map   4  48      0.999741      349387.5        4748.9         254.1         222.7         6.528
map   4  49      0.999756      368276.4        4961.0         253.6         221.4         6.495
map   4  50      0.999753      359373.0        4958.0         253.1         222.9         6.521
map   4  51      0.999750      355527.2        4875.5         253.6         228.5         6.441
map   4  52      0.999755      360958.2        4945.6         255.7         229.6         6.455
map   4  53      0.999738      343565.4        4784.1         250.6         226.1         6.495
map   4  54      0.999745      349665.0        4771.4         254.9         225.2         6.458
map   4  55      0.999752      362213.5        4979.0         252.9         224.1         6.506
map   4  56      0.999739      337400.3        4643.0         253.3         224.3         6.487
map   4  57      0.999732      333851.6        4687.7         250.5         225.5         6.478
map   4  58      0.999760      358001.2        4938.3         256.2         228.9         6.411
map   4  59      0.999751      355934.1        4958.0         251.3         224.7         6.512
map   4  60      0.999750      352653.3        4872.8         252.7         220.1         6.518
map   4  61      0.999756      364751.5        5090.7         250.5         219.1         6.527
map   4  62      0.999740      340349.1        4733.1         252.6         220.6         6.532
map   4  63      0.999757      361454.2        5073.1         251.6         225.0         6.505
map   4  64      0.999752      353335.1        4927.4         253.6         226.2         6.497
map   4  65      0.999738      340272.7        4706.2         251.5         224.2         6.531
map   4  66      0.999753      352276.3        4922.8         253.0         221.2         6.548
map   4  67      0.999755      364708.4        5066.8         254.2         222.5         6.539
map   4  68      0.999746      341864.2        4804.6         253.1         221.2         6.528
map   4  69      0.999750      350713.5        4852.9         253.9         227.9         6.445
map   4  70      0.999705      296493.7        4101.9         255.6         229.4         6.429
map   4  71      0.999746      344241.3        4808.6         252.6         226.7         6.457
map   4  72      0.999748      353851.1        4896.9         253.8         223.6         6.535
map   4  73      0.999745      347552.0        4797.5         253.3         223.6         6.540
map   4  74      0.999752      348967.8        4886.2         254.6         224.8         6.505
map   4  75      0.999747      338012.4        4757.0         254.8         226.9         6.458
map   4  76      0.999762      365483.1        5152.2         253.6         226.0         6.504
map   4  77      0.999766      379074.9        5291.0         252.9         226.9         6.470
map   4  78      0.999751      356318.8        4903.5         255.3         223.2         6.523
map   4  79      0.999741      372725.6        4703.4         248.3         218.0         6.404
map   5   0      0.999740      362159.4        4787.6         251.4         227.7         6.430
map   5   1      0.999750      374300.0        4891.9         252.7         229.0         6.402
map   5   2      0.999744      369999.8        4802.8         254.9         230.7         6.415
map   5   3      0.999741      363563.4        4741.2         254.8         232.5         6.407
map   5   4      0.999743      369080.0        4746.8         252.6         228.9         6.406
map   5   5      0.999742      372196.2        4810.2         249.1         225.6         6.427
map   5   6      0.999741      369396.2        4869.6         249.8         225.5         6.462
map   5   7      0.999746      376254.2        4945.1         248.2         222.4         6.501
map   5   8      0.999744      371796.1        4928.0         248.5         224.1         6.487
map   5   9      0.999741      370189.1        4951.6         250.2         228.8         6.451
map   5  10      0.999753      391487.0        5077.4         248.9         222.8         6.509
map   5  11      0.999740      363655.8        4860.6         249.2         224.7         6.494
map   5  12      0.999735      360730.7        4802.2         249.1         220.0         6.480
map   5  13      0.999734      349279.1        4655.8         249.9         220.2         6.488
map   5  14      0.999749      374530.1        4992.2         249.9         221.6         6.528
map   5  15      0.999743      362927.3        4817.3         254.9         233.4         6.425
map   5  16      0.999748      370460.7        4960.4         250.6         229.8         6.430
map   5  17      0.999735      351135.2        4640.9         251.2         228.5         6.421
map   5  18      0.999743      365693.3        4858.5         251.0         224.3         6.505
map   5  19      0.999745      366100.5        4872.0         254.0         227.9         6.447
map   5  20      0.999742      367083.6        4933.4         249.2         224.1         6.538
map   5  21      0.999739      357445.0        4802.2         250.4         224.6         6.498
map   5  22      0.999741      351597.7        4730.5         252.9         226.3         6.469
map   5  23      0.999742      361787.0        4805.1         251.8         224.7         6.518
