map  15   7      0.999739      367880.4        4968.9         240.1         219.0         6.635
map  15   8      0.999733      362090.4        4852.6         238.8         216.9         6.630
map  15   9      0.999738      368573.5        4908.9         239.0         216.8         6.581
map  15  10      0.999742      364001.9        4789.1         243.5         219.8         6.542
map  15  11      0.999752      373630.6        4959.5         246.8         222.7         6.586
map  15  12      0.999745      369479.0        5002.8         241.6         216.8         6.602
map  15  13      0.999738      364471.0        4888.7         241.1         214.4         6.555
map  15  14      0.999740      354509.3        4878.8         241.7         217.0         6.587
map  15  15      0.999740      357962.5        4914.8         241.3         225.1         6.491
map  15  16      0.999740      365073.8        4906.5         242.1         223.3         6.586
map  15  17      0.999733      354728.8        4777.1         245.1         225.0         6.608
map  15  18      0.999737      349836.3        4686.7         245.8         221.8         6.547
map  15  19      0.999740      361722.0        4898.3         241.9         218.3         6.599
map  15  20      0.999747      369117.5        5024.4         245.1         222.2         6.587
map  15  21      0.999739      350742.8        4809.3         242.9         221.7         6.571
map  15  22      0.999740      362357.9        4930.6         241.5         219.7         6.567
map  15  23      0.999742      364357.1        4912.4         242.6         219.9         6.611
map  15  24      0.999738      355706.0        4859.8         240.8         214.0         6.585
map  15  25      0.999748      365618.7        4985.9         243.2         216.1         6.571
map  15  26      0.999750      369284.5        5085.0         242.4         214.3         6.527
map  15  27      0.999744      364162.8        4982.0         243.2         219.9         6.648
map  15  28      0.999743      353749.7        4863.6         245.9         222.3         6.530
map  15  29      0.999745      359585.1        4966.6         243.6         222.0         6.588
map  15  30      0.999747      366759.2        5056.6         242.4         217.3         6.576
map  15  31      0.999745      357282.1        4906.6         244.3         216.2         6.508
map  15  32      0.999749      362794.9        5032.0         245.0         218.6         6.594
map  15  33      0.999729      341963.0        4676.5         244.8         222.9         6.602
map  15  34      0.999740      357546.8        4868.9         244.2         224.5         6.597
map  15  35      0.999712      312455.3        4336.9         245.5         225.0         6.518
map  15  36      0.999735      347487.6        4773.5         243.4         218.9         6.612
map  15  37      0.999739      360168.2        4968.3         241.4         216.3         6.553
map  15  38      0.999743      354197.7        4870.3         243.5         216.0         6.534
map  15  39      0.999742      357703.4        4930.7         243.0         219.5         6.623
map  15  40      0.999738      350821.6        4888.8         243.7         220.7         6.569
map  15  41      0.999745      357167.0        4934.7         243.2         218.9         6.609
map  15  42      0.999739      349694.1        4821.3         243.3         216.1         6.592
map  15  43      0.999763      389239.5        5440.9         238.5         212.5         6.576
map  15  44      0.999754      365366.3        5158.8         241.9         216.5         6.584
map  15  45      0.999748      365613.1        5210.9         238.6         217.2         6.656
map  15  46      0.999736      339350.4        4711.5         245.0         220.6         6.575
map  15  47      0.999746      347521.2        4825.8         247.3         221.8         6.599
map  15  48      0.999748      365376.5        5136.4         239.8         213.0         6.548
map  15  49      0.999740      346598.1        4851.2         242.3         214.6         6.611
map  15  50      0.999744      356517.1        4987.6         243.5         215.6         6.569
map  15  51      0.999743      350343.9        4912.3         243.9         223.3         6.653
map  15  52      0.999744      351348.5        4916.1         245.4         224.1         6.579
map  15  53      0.999737      339710.0        4749.9         243.9         223.6         6.586
map  15  54      0.999748      351050.2        4874.0         247.4         222.1         6.586
map  15  55      0.999745      350128.7        4951.0         243.6         218.3         6.626
map  15  56      0.999746      345154.0        4827.6         246.6         220.3         6.578
map  15  57      0.999743      347888.9        4933.4         242.5         220.3         6.607
map  15  58      0.999733      331787.4        4731.1         243.8         220.1         6.664
map  15  59      0.999733      338006.6        4893.5         239.2         217.8         6.668
map  15  60      0.999741      337871.6        4841.0         243.8         214.4         6.609
map  15  61      0.999748      345334.5        4891.4         245.0         215.5         6.590
map  15  62      0.999750      353904.5        5122.0         242.3         217.6         6.662
map  15  63      0.999742      338866.9        4814.0         244.4         217.8         6.638
map  15  64      0.999744      352916.6        4933.6         243.3         217.0         6.631
map  15  65      0.999740      342113.6        4875.1         243.5         218.6         6.653
map  15  66      0.999740      336280.9        4721.5         245.3         215.7         6.568
map  15  67      0.999751      360004.1        5140.3         240.6         212.3         6.632
map  15  68      0.999755      359426.9        5112.8         244.6         213.3         6.538
map  15  69      0.999744      341000.4        4816.8         244.5         222.1         6.611
map  15  70      0.999731      330024.9        4676.3         245.1         222.5         6.607
map  15  71      0.999747      341200.1        4876.8         246.4         224.0         6.606
map  15  72      0.999744      335979.8        4794.5         246.3         221.0         6.656
map  15  73      0.999746      349300.4        4896.1         247.8         219.8         6.652
map  15  74      0.999735      327156.0        4765.8         242.4         216.6         6.615
map  15  75      0.999753      352970.3        5017.2         246.6         220.2         6.623
map  15  76      0.999754      366951.8        5151.8         242.4         216.7         6.650
map  15  77      0.999747      340774.5        4831.0         246.7         219.8         6.595
map  15  78      0.999742      347444.8        4905.7         243.2         214.7         6.632
map  15  79      0.999734      363576.9        4699.5         238.9         210.9         6.479
map  16   0      0.999740      371234.4        4867.0         244.9         227.0         6.595
map  16   1      0.999741      364800.9        4771.6         246.8         226.6         6.524
map  16   2      0.999740      368188.4        4827.5         244.3         226.3         6.581
map  16   3      0.999741      364223.8        4797.0         244.8         226.1         6.555
map  16   4      0.999750      388501.7        5174.2         243.4         228.2         6.618
map  16   5      0.999735      360523.4        4757.3         242.8         223.8         6.587
map  16   6      0.999716      337770.6        4559.0         242.9         224.7         6.644
map  16   7      0.999736      361905.8        4743.0         245.2         223.1         6.634
map  16   8      0.999745      371172.5        4901.3         246.8         223.8         6.665
map  16   9      0.999744      371412.0        4891.0         245.5         225.6         6.618
map  16  10      0.999728      343994.7        4616.7         244.5         225.5         6.563
map  16  11      0.999739      366114.3        4907.3         244.1         224.9         6.672
map  16  12      0.999738      349086.9        4672.9         248.1         224.0         6.593
map  16  13      0.999737      362530.6        4860.9         242.5         220.3         6.670
map  16  14      0.999743      365791.0        4992.6         242.1         217.5         6.609
map  16  15      0.999757      378701.7        5039.0         247.3         228.1         6.531
map  16  16      0.999742      359715.9        4847.3         246.3         229.5         6.538
map  16  17      0.999738      354718.4        4776.4         244.8         227.5         6.543
map  16  18      0.999742      359020.3        4872.0         245.1         224.1         6.564
map  16  19      0.999737      359100.7        4773.6         244.2         222.2         6.677
map  16  20      0.999742      361525.8        4857.2         245.4         223.4         6.633
map  16  21      0.999717      337410.1        4553.4         243.7         224.9         6.645
map  16  22      0.999736      354518.9        4940.4         241.4         224.7         6.637
map  16  23      0.999725      340618.9        4600.3         244.1         222.3         6.523
map  16  24      0.999745      362610.7        4909.3         245.0         220.3         6.628
map  16  25      0.999741      357811.5        4869.9         244.2         219.3         6.647
map  16  26      0.999744      363103.2        4917.2         247.0         221.2         6.652
map  16  27      0.999739      354434.5        4843.5         245.4         225.1         6.615
map  16  28      0.999749      361328.9        5046.2         243.7         225.3         6.583
map  16  29      0.999742      360725.8        4967.5         244.6         224.6         6.622
map  16  30      0.999745      383177.7        5109.2         240.3         220.6         6.599
map  16  31      0.999745      368184.7        5024.4         240.9         216.4         6.626
map  16  32      0.999742      353747.3        4828.3         246.5         219.9         6.617
map  16  33      0.999707      316718.1        4367.7         242.5         225.1         6.613
map  16  34      0.999751      366223.2        5092.4         244.9         227.2         6.561
map  16  35      0.999739      343023.6        4800.5         245.7         228.0         6.562
map  16  36      0.999744      364875.5        4993.8         244.9         222.8         6.655
map  16  37      0.999732      343520.7        4710.7         244.8         222.6         6.604
map  16  38      0.999743      358923.7        4934.1         244.1         221.1         6.666
map  16  39      0.999738      344827.6        4800.2         245.2         224.5         6.584
map  16  40      0.999727      330407.6        4631.9         244.6         225.1         6.545
map  16  41      0.999742      350227.0        4813.5         246.5         224.1         6.635
map  16  42      0.999734      337745.5        4653.6         247.8         221.5         6.592
map  16  43      0.999744      349625.6        4855.3         246.5         221.6         6.610
map  16  44      0.999745      352676.3        4842.6         245.3         217.7         6.599
map  16  45      0.999740      348948.3        4887.7         244.0         222.4         6.654
map  16  46      0.999741      341023.5        4812.0         247.4         227.9         6.582
map  16  47      0.999734      335474.1        4661.5         246.6         224.2         6.592
map  16  48      0.999749      353831.7        4917.6         246.3         218.1         6.610
map  16  49      0.999743      342440.4        4745.3         244.9         218.5         6.638
map  16  50      0.999752      361207.9        5112.8         245.4         219.8         6.579
map  16  51      0.999779      401151.4        5641.9         244.9         226.4         6.528
map  16  52      0.999744      351090.0        4965.4         244.3         226.9         6.581
map  16  53      0.999739      348523.8        4910.4         242.0         226.0         6.608
map  16  54      0.999745      345498.7        4817.0         248.0         222.1         6.617
map  16  55      0.999744      349262.4        4848.0         244.9         220.9         6.639
map  16  56      0.999735      334604.3        4747.2         245.2         222.6         6.622
map  16  57      0.999741      345107.6        4845.9         246.2         223.6         6.616
map  16  58      0.999746      346585.2        4903.5         246.4         223.8         6.619
map  16  59      0.999740      340012.5        4874.2         245.1         224.5         6.638
map  16  60      0.999748      347337.6        4863.8         246.6         220.0         6.639
map  16  61      0.999748      350721.5        4887.6         248.1         220.0         6.629
map  16  62      0.999750      355057.3        5006.1         244.4         217.5         6.636
map  16  63      0.999745      344296.4        4944.1         245.0         223.9         6.589
map  16  64      0.999747      351184.4        4820.5         247.8         222.4         6.607
map  16  65      0.999740      333013.0        4718.1         248.5         223.4         6.585
map  16  66      0.999742      340683.1        4880.7         244.6         218.1         6.662
map  16  67      0.999745      343271.5        4823.5         244.5         218.0         6.598
map  16  68      0.999744      340801.0        4873.8         243.2         216.4         6.588
map  16  69      0.999739      323756.5        4570.8         250.3         229.6         6.547
map  16  70      0.999737      344532.2        4862.2         243.6         224.7         6.599
map  16  71      0.999748      348766.8        4900.3         245.1         224.6         6.585
map  16  72      0.999742      340455.6        4867.5         246.6         224.2         6.577
map  16  73      0.999744      339797.1        4846.3         246.0         222.8         6.621
map  16  74      0.999758      363945.7        5172.2         247.6         222.8         6.600
map  16  75      0.999734      329299.7        4669.1         246.3         224.0         6.567
map  16  76      0.999733      332279.9        4763.5         244.5         224.7         6.572
map  16  77      0.999742      340434.0        4864.9         245.2         222.2         6.639
map  16  78      0.999734      323483.6        4619.3         249.0         219.9         6.632
map  16  79      0.999738      366313.9        4806.5         241.5         216.4         6.545
map  17   0      0.999733      359569.3        4756.0         243.9         225.2         6.595
map  17   1      0.999740      370108.3        4827.9         243.7         224.7         6.516
map  17   2      0.999734      361956.1        4718.8         242.3         223.0         6.533
map  17   3      0.999742      364871.3        4827.2         244.0         227.1         6.445
map  17   4      0.999751      389492.8        5136.8         241.8         225.3         6.553
map  17   5      0.999741      365007.7        4852.5         243.1         226.6         6.475
map  17   6      0.999745      373652.5        4966.0         244.3         222.9         6.603
map  17   7      0.999730      354575.6        4720.6         241.3         220.9         6.608
map  17   8      0.999731      356658.9        4760.9         242.5         223.2         6.623
map  17   9      0.999741      367546.4        4878.1         244.6         224.2         6.537
map  17  10      0.999742      364666.3        4832.2         245.8         225.0         6.511
map  17  11      0.999735      357464.9        4804.9         243.3         224.1         6.559
map  17  12      0.999755      388824.9        5227.8         243.3         219.1         6.614
map  17  13      0.999743      370300.1        5030.8         240.5         218.2         6.559
map  17  14      0.999746      370726.8        4950.6         243.9         220.2         6.613
map  17  15      0.999736      363755.0        4891.6         242.6         225.8         6.542
map  17  16      0.999736      357051.7        4828.5         243.3         226.5         6.537
map  17  17      0.999740      356106.0        4773.2         248.5         230.0         6.487
map  17  18      0.999746      364477.1        4920.7         245.6         223.0         6.573
map  17  19      0.999736      354252.4        4821.8         244.4         224.7         6.589
map  17  20      0.999742      364740.3        4867.1         245.2         222.2         6.603
map  17  21      0.999749      365023.5        4865.7         246.0         223.0         6.547
map  17  22      0.999677      294437.5        4027.6         241.4         222.4         6.639
map  17  23      0.999736      354572.2        4895.7         241.8         224.4         6.584
map  17  24      0.999746      364131.6        4922.6         246.1         219.4         6.571
map  17  25      0.999743      359546.1        4930.9         245.6         221.2         6.616
map  17  26      0.999735      346273.6        4765.6         245.4         221.6         6.607
map  17  27      0.999739      354041.1        4800.7         244.5         224.5         6.570
map  17  28      0.999742      351576.5        4811.2         246.8         224.6         6.534
map  17  29      0.999738      356183.8        5000.3         241.9         225.5         6.572
map  17  30      0.999741      352523.7        4944.2         244.7         222.1         6.621
map  17  31      0.999752      369179.2        5084.1         243.5         217.2         6.573
map  17  32      0.999747      362129.8        5014.0         244.7         219.6         6.642
map  17  33      0.999744      356928.8        4955.2         243.2         226.0         6.548
map  17  34      0.999744      357898.5        4970.8         245.1         228.9         6.538
map  17  35      0.999738      354441.9        4862.9         244.8         225.7         6.552
map  17  36      0.999733      344878.9        4661.8         245.7         222.0         6.604
map  17  37      0.999730      334955.6        4660.4         245.9         226.4         6.547
map  17  38      0.999738      355618.1        4893.0         245.0         222.9         6.622
map  17  39      0.999743      347719.9        4855.6         246.4         224.4         6.561
map  17  40      0.999742      349900.5        4822.9         246.4         223.9         6.535
map  17  41      0.999740      342758.1        4731.2         246.7         223.0         6.592
map  17  42      0.999745      353906.1        4888.0         245.4         219.6         6.591
map  17  43      0.999742      349751.8        4871.2         243.4         217.2         6.549
map  17  44      0.999737      335982.1        4701.8         245.6         219.9         6.590
map  17  45      0.999740      356159.9        4934.1         240.3         218.4         6.619
map  17  46      0.999727      330382.3        4642.9         244.0         224.6         6.591
map  17  47      0.999743      348179.8        4861.0         244.9         223.1         6.583
map  17  48      0.999748      356243.0        4980.3         242.7         217.8         6.645
map  17  49      0.999752      368607.1        5135.4         243.1         217.1         6.603
map  17  50      0.999744      344838.2        4844.2         245.3         219.6         6.627
map  17  51      0.999742      347541.7        4821.4         245.0         224.1         6.567
map  17  52      0.999745      354123.4        5050.4         243.0         226.5         6.556
map  17  53      0.999756      370593.7        5192.9         242.8         225.2         6.580
map  17  54      0.999738      339593.1        4796.4         245.8         223.3         6.631
map  17  55      0.999743      344298.7        4810.3         246.0         221.5         6.610
map  17  56      0.999738      333644.4        4717.3         247.6         224.3         6.589
map  17  57      0.999751      347642.0        4844.3         250.2         223.8         6.541
map  17  58      0.999746      344379.4        4940.2         246.4         226.6         6.585
map  17  59      0.999733      334187.5        4664.9         246.2         222.6         6.645
map  17  60      0.999743      345799.6        4873.5         244.7         217.5         6.655
map  17  61      0.999744      344906.9        4861.3         245.3         218.9         6.638
map  17  62      0.999735      335416.9        4772.8         246.8         221.6         6.669
map  17  63      0.999753      348706.3        5018.3         247.1         225.5         6.605
map  17  64      0.999737      342508.2        4797.7         244.3         221.0         6.644
map  17  65      0.999744      342462.8        4898.8         244.3         222.2         6.619
map  17  66      0.999746      357236.2        5066.0         240.9         215.9         6.651
map  17  67      0.999742      342627.9        4832.4         246.1         219.7         6.624
map  17  68      0.999742      347966.2        4920.3         243.5         215.6         6.634
map  17  69      0.999741      338479.8        4791.0         247.5         227.8         6.528
map  17  70      0.999723      319351.0        4560.5         246.4         226.7         6.620
map  17  71      0.999739      345243.3        4884.3         244.0         224.5         6.612
map  17  72      0.999732      332302.5        4746.7         244.8         223.8         6.625
map  17  73      0.999743      335273.3        4777.0         245.5         219.5         6.602
map  17  74      0.999743      340414.5        4828.2         246.9         221.5         6.637
map  17  75      0.999739      333419.4        4779.9         245.8         222.4         6.601
map  17  76      0.999736      328321.4        4687.9         247.0         223.8         6.549
map  17  77      0.999736      326813.7        4717.1         246.8         224.7         6.500
map  17  78      0.999744      338414.9        4890.1         246.0         220.4         6.625
map  17  79      0.999741      367578.7        4829.0         240.3         214.3         6.579
map  18   0      0.999740      368471.5        4819.4         244.6         223.5         6.624
map  18   1      0.999738      374488.3        4888.7         241.2         219.2         6.625
map  18   2      0.999747      369358.8        4790.2         247.8         223.6         6.592
map  18   3      0.999739      364770.6        4793.2         244.9         223.8         6.597
map  18   4      0.999738      362111.0        4812.5         244.3         224.8         6.574
map  18   5      0.999752      376391.1        4890.8         247.1         224.8         6.586
map  18   6      0.999751      379974.5        5029.3         242.6         216.4         6.582
map  18   7      0.999743      372849.2        4992.7         239.0         217.2         6.605
map  18   8      0.999740      365759.1        4831.9         243.1         220.1         6.619
map  18   9      0.999743      371252.4        4969.8         244.2         220.0         6.582
map  18  10      0.999743      357923.3        4734.7         247.3         222.3         6.536
map  18  11      0.999745      376296.3        5035.7         240.2         218.5         6.628
map  18  12      0.999739      362450.9        4893.1         244.0         218.1         6.604
map  18  13      0.999738      362860.3        4853.1         243.6         215.8         6.573
map  18  14      0.999728      351531.0        4741.5         241.9         215.6         6.552
map  18  15      0.999734      359985.4        4843.3         241.6         224.3         6.583
map  18  16      0.999739      359025.9        4812.5         242.7         222.1         6.636
map  18  17      0.999735      355351.2        4711.8         244.8         224.4         6.566
map  18  18      0.999747      371239.6        4929.8         246.2         221.3         6.609
map  18  19      0.999745      370940.4        5033.3         242.0         220.0         6.647
map  18  20      0.999745      358693.4        4754.4         248.2         220.5         6.614
map  18  21      0.999748      368751.6        4927.8         244.6         221.6         6.584
map  18  22      0.999748      372363.1        5063.9         242.0         218.8         6.632
map  18  23      0.999743      362088.3        4919.2         244.5         222.1         6.620
map  18  24      0.999729      344312.7        4703.5         244.5         218.0         6.589
map  18  25      0.999725      332838.4        4543.4         244.5         214.3         6.564
map  18  26      0.999718      324204.8        4446.9         244.9         216.1         6.531
map  18  27      0.999738      360977.8        4957.7         244.4         219.0         6.563
map  18  28      0.999745      358927.8        4914.6         245.1         221.8         6.556
map  18  29      0.999742      358668.7        4871.9         242.8         217.8         6.637
map  18  30      0.999747      367451.2        5059.4         241.5         215.0         6.551
map  18  31      0.999740      359790.4        4955.4         241.4         214.9         6.547
map  18  32      0.999726      332813.1        4575.7         242.3         211.8         6.522
map  18  33      0.999740      353154.4        4815.5         244.9         223.2         6.608
map  18  34      0.999744      355559.6        4888.4         244.0         223.1         6.581
map  18  35      0.999745      358460.9        4899.4         245.2         223.0         6.548
map  18  36      0.999746      356406.9        4906.2         245.4         220.3         6.660
map  18  37      0.999773      408629.8        5580.8         241.9         216.6         6.636
map  18  38      0.999748      354706.0        4834.2         247.1         220.7         6.592
map  18  39      0.999740      353367.6        4943.7         241.2         218.4         6.657
map  18  40      0.999742      352697.8        4800.4         246.2         220.7         6.564
map  18  41      0.999746      351127.3        4848.5         245.6         220.8         6.574
map  18  42      0.999711      313284.1        4372.9         242.9         212.8         6.549
map  18  43      0.999745      359883.7        4996.0         243.8         215.6         6.496
map  18  44      0.999749      357503.9        4975.6         242.7         213.6         6.583
map  18  45      0.999752      364393.1        5080.1         244.9         220.6         6.644
map  18  46      0.999750      362854.8        5077.4         240.5         216.8         6.619
map  18  47      0.999742      350430.0        4865.5         244.0         218.2         6.583
map  18  48      0.999754      365958.1        5116.7         244.8         215.5         6.578
map  18  49      0.999758      365950.5        5075.6         243.9         212.1         6.556
map  18  50      0.999752      358613.1        5022.5         244.9         214.6         6.505
map  18  51      0.999744      341754.8        4857.5         244.6         224.7         6.536
map  18  52      0.999742      344463.3        4819.0         245.8         222.8         6.631
map  18  53      0.999741      348331.6        4852.5         246.3         223.6         6.586
map  18  54      0.999746      357883.8        4994.5         245.5         222.1         6.620
map  18  55      0.999753      361347.2        5069.5         244.2         217.8         6.642
map  18  56      0.999743      345908.9        4782.0         246.2         219.1         6.614
map  18  57      0.999745      349599.9        4914.5         244.3         218.8         6.648
map  18  58      0.999737      337459.2        4805.9         244.0         219.7         6.585
map  18  59      0.999742      350523.2        4917.5         244.8         219.7         6.621
map  18  60      0.999755      358359.1        5055.3         245.1         215.4         6.600
map  18  61      0.999745      338822.7        4908.0         242.6         216.1         6.585
map  18  62      0.999748      353267.4        5026.9         243.1         212.7         6.553
map  18  63      0.999746      348317.4        4875.8         245.8         218.1         6.594
map  18  64      0.999722      314796.5        4448.0         245.2         218.4         6.596
map  18  65      0.999752      357882.8        5099.2         241.4         215.8         6.626
map  18  66      0.999725      324950.1        4610.0         242.4         211.3         6.554
map  18  67      0.999730      326415.0        4573.3         244.4         213.1         6.553
map  18  68      0.999725      322159.5        4534.3         243.9         214.0         6.571
map  18  69      0.999729      326301.7        4652.4         244.7         224.0         6.526
map  18  70      0.999740      335209.8        4676.5         246.8         222.5         6.588
map  18  71      0.999737      346170.9        4865.0         242.0         221.1         6.567
map  18  72      0.999735      328877.6        4717.6         243.6         216.8         6.643
map  18  73      0.999729      323947.5        4645.8         242.6         217.4         6.582
map  18  74      0.999750      351800.5        5004.0         244.5         216.4         6.604
map  18  75      0.999746      339580.5        4871.2         247.4         220.7         6.582
map  18  76      0.999751      357712.6        5146.3         241.1         216.5         6.631
map  18  77      0.999763      361931.2        5148.0         247.3         220.1         6.563
map  18  78      0.999739      334423.8        4796.4         244.2         214.1         6.609
map  18  79      0.999734      358866.8        4743.2         239.3         210.5         6.520
map  19   0      0.999738      372720.2        4946.6         239.5         220.4         6.605
map  19   1      0.999746      369149.3        4838.0         247.8         224.5         6.570
map  19   2      0.999738      366350.8        4838.9         241.1         219.0         6.597
map  19   3      0.999766      422325.0        5637.4         236.9         218.9         6.632
map  19   4      0.999736      362786.5        4796.7         243.3         223.4         6.551
map  19   5      0.999721      345923.3        4593.5         241.6         222.6         6.578
map  19   6      0.999742      373034.6        4970.1         238.8         217.0         6.523
map  19   7      0.999739      367436.3        4897.9         242.9         219.2         6.591
map  19   8      0.999743      369228.7        4906.4         240.4         217.1         6.590
map  19   9      0.999748      378357.8        5054.7         239.8         218.4         6.556
map  19  10      0.999742      367401.1        4865.2         243.0         219.6         6.600
map  19  11      0.999742      369732.2        4937.0         243.0         219.3         6.597
map  19  12      0.999739      359862.5        4822.6         244.2         216.8         6.469
map  19  13      0.999744      367548.6        4926.6         243.1         215.7         6.544
map  19  14      0.999749      376065.3        5076.2         241.7         216.7         6.583
map  19  15      0.999737      361371.1        4863.8         241.4         222.7         6.603
map  19  16      0.999740      361796.3        4825.2         244.5         224.5         6.568
map  19  17      0.999743      371323.4        4981.3         243.8         223.2         6.591
map  19  18      0.999736      363678.7        4979.7         239.7         217.0         6.563
map  19  19      0.999738      362533.0        4953.3         239.1         217.1         6.588
map  19  20      0.999745      366946.8        4933.1         242.1         216.3         6.598
map  19  21      0.999736      352560.5        4779.1         243.4         220.3         6.559
map  19  22      0.999740      359170.3        4843.5         243.0         219.6         6.592
map  19  23      0.999734      356687.5        4907.9         238.5         215.0         6.567
map  19  24      0.999735      348558.3        4744.8         243.5         213.9         6.514
map  19  25      0.999758      383891.7        5279.4         243.6         216.2         6.542
map  19  26      0.999737      358543.2        4938.5         239.4         212.4         6.474
map  19  27      0.999734      355869.8        4938.4         241.3         219.7         6.598
map  19  28      0.999750      370952.7        5178.5         241.3         218.2         6.611
map  19  29      0.999756      380227.7        5249.9         242.7         220.5         6.622
map  19  30      0.999730      345037.8        4778.8         242.7         217.5         6.572
map  19  31      0.999724      333767.4        4530.1         244.3         214.6         6.489
map  19  32      0.999726      337256.5        4642.3         243.6         215.6         6.604
map  19  33      0.999745      358010.8        4935.4         243.7         223.4         6.612
map  19  34      0.999738      355135.1        4808.7         245.2         223.6         6.567
map  19  35      0.999749      364128.4        4980.5         243.1         219.8         6.564
map  19  36      0.999741      353926.6        4947.2         242.0         216.9         6.537
map  19  37      0.999739      349041.4        4862.3         242.1         219.1         6.603
map  19  38      0.999753      371336.1        5104.2         244.5         217.6         6.564
map  19  39      0.999738      347431.1        4821.1         242.5         219.6         6.604
map  19  40      0.999744      356266.5        4926.2         244.2         219.7         6.637
map  19  41      0.999754      370679.3        5145.4         242.7         217.2         6.576
map  19  42      0.999749      354369.1        4930.1         244.7         216.1         6.522
map  19  43      0.999740      347433.1        4887.7         240.5         213.2         6.473
map  19  44      0.999745      354136.2        4951.6         242.1         211.0         6.530
map  19  45      0.999767      384620.9        5367.8         243.1         218.9         6.618
map  19  46      0.999749      366744.9        5045.0         245.8         218.9         6.590
map  19  47      0.999730      334951.7        4659.4         244.8         220.7         6.641
map  19  48      0.999696      299296.7        4223.6         242.0         213.4         6.559
map  19  49      0.999735      340069.3        4728.3         243.5         212.3         6.461
map  19  50      0.999771      389182.5        5487.1         244.4         216.0         6.581
map  19  51      0.999730      337422.0        4647.9         243.4         220.3         6.588
map  19  52      0.999744      351424.6        4874.2         245.3         222.9         6.637
map  19  53      0.999752      355888.3        4910.5         246.3         221.6         6.595
map  19  54      0.999757      362088.6        5035.7         247.1         217.9         6.622
map  19  55      0.999725      325244.0        4572.4         244.1         219.4         6.620
map  19  56      0.999749      355147.2        4988.1         245.3         215.7         6.587
map  19  57      0.999741      340265.7        4825.5         246.2         221.1         6.619
map  19  58      0.999744      349127.4        4955.3         242.8         218.1         6.597
map  19  59      0.999746      343358.2        4842.6         245.4         218.6         6.595
map  19  60      0.999771      384518.8        5413.5         245.0         214.1         6.603
map  19  61      0.999756      365375.1        5246.6         243.9         214.8         6.555
map  19  62      0.999744      344473.8        4850.6         244.1         211.0         6.567
map  19  63      0.999765      368101.1        5248.2         244.9         217.6         6.610
map  19  64      0.999754      354627.0        5036.6         245.5         217.2         6.604
map  19  65      0.999750      350789.5        4966.1         245.8         218.4         6.649
map  19  66      0.999719      312623.1        4445.7         243.4         210.0         6.581
map  19  67      0.999727      324497.9        4588.9         245.5         215.7         6.623
map  19  68      0.999757      361455.7        5152.0         242.7         213.1         6.619
map  19  69      0.999745      342724.1        4847.1         246.3         222.6         6.550
map  19  70      0.999751      346373.2        4926.0         247.3         224.5         6.572
map  19  71      0.999744      334760.2        4703.8         247.7         222.4         6.595
map  19  72      0.999738      333024.0        4736.1         244.6         216.2         6.599
map  19  73      0.999754      350101.9        4969.6         246.9         218.8         6.647
map  19  74      0.999743      340374.6        4805.8         245.8         217.4         6.599
map  19  75      0.999737      327431.4        4678.7         245.0         218.2         6.607
map  19  76      0.999745      340883.5        4841.7         247.5         221.1         6.600
map  19  77      0.999729      317381.0        4544.0         245.9         217.9         6.669
map  19  78      0.999749      344391.0        4909.1         246.5         215.4         6.593
map  19  79      0.999736      361049.0        4805.3         239.1         210.3         6.509
map  20   0      0.999747      371290.1        4844.6         244.8         224.9         6.521
map  20   1      0.999740      362875.6        4775.7         243.7         226.6         6.496
map  20   2      0.999736      366562.4        4810.1         242.6         224.8         6.602
map  20   3      0.999762      396849.1        5281.5         242.1         226.2         6.517
map  20   4      0.999758      384876.9        5086.8         244.8         227.8         6.523
map  20   5      0.999730      349216.1        4640.0         243.0         225.9         6.538
map  20   6      0.999737      366875.3        4823.9         241.1         221.2         6.648
map  20   7      0.999748      371334.8        4909.7         245.6         224.8         6.579
map  20   8      0.999745      371040.0        4860.2         242.0         218.3         6.567
map  20   9      0.999735      360713.3        4692.2         244.4         222.8         6.583
map  20  10      0.999733      359846.1        4761.0         242.4         221.5         6.638
map  20  11      0.999708      325938.1        4321.4         245.8         224.8         6.658
map  20  12      0.999746      363743.8        4898.9         242.8         218.8         6.583
map  20  13      0.999743      359383.7        4830.5         244.3         220.7         6.573
map  20  14      0.999744      367715.0        4973.9         241.1         218.4         6.612
map  20  15      0.999735      351979.9        4801.0         243.0         227.1         6.547
map  20  16      0.999739      357382.6        4852.8         242.8         227.0         6.500
map  20  17      0.999791      440561.0        5954.3         243.5         226.7         6.437
map  20  18      0.999733      363230.2        4894.8         239.3         220.3         6.662
map  20  19      0.999741      361543.5        4888.0         242.3         221.5         6.631
map  20  20      0.999742      358033.5        4787.8         246.1         223.3         6.546
map  20  21      0.999738      360227.2        4819.4         243.5         223.6         6.632
map  20  22      0.999737      356766.2        4823.0         244.1         224.1         6.564
map  20  23      0.999732      357274.5        4819.8         239.9         219.6         6.627
map  20  24      0.999740      355278.0        4889.6         240.1         216.5         6.627
map  20  25      0.999740      354121.6        4815.7         242.5         217.5         6.608
map  20  26      0.999751      368267.3        4984.4         246.2         221.0         6.615
map  20  27      0.999749      364249.1        4909.3         246.6         221.9         6.619
map  20  28      0.999745      356454.2        4911.1         243.1         224.7         6.536
map  20  29      0.999752      365779.0        5114.6         243.1         225.1         6.556
map  20  30      0.999741      355464.7        4905.3         243.7         219.1         6.609
