map   0  32      0.999644      270241.4        3404.4         256.6         223.2         6.554
map   0  33      0.999715      345752.1        4447.4         252.5         230.2         6.582
map   0  34      0.999757      398536.1        5097.3         253.4         230.0         6.586
map   0  35      0.999742      366163.7        4699.5         257.0         232.4         6.545
map   0  36      0.999693      316109.5        4018.6         255.3         226.3         6.624
map   0  37      0.999723      347474.8        4416.4         255.8         226.2         6.569
map   0  38      0.999702      328396.8        4158.3         253.6         226.3         6.604
map   0  39      0.999748      382778.0        4893.6         255.2         229.9         6.605
map   0  40      0.999722      350306.0        4457.7         253.3         225.5         6.641
map   0  41      0.999694      308508.8        3931.6         258.9         232.3         6.530
map   0  42      0.999678      301628.1        3895.2         253.1         222.9         6.576
map   0  43      0.999636      264495.6        3402.6         252.9         220.8         6.560
map   0  44      0.999590      232477.5        2996.7         255.5         223.8         6.591
map   0  45      0.999740      360633.3        4702.7         256.3         230.9         6.547
map   0  46      0.999716      328858.2        4233.8         258.3         231.5         6.550
map   0  47      0.999692      314445.5        4087.0         252.6         227.2         6.598
map   0  48      0.999699      311200.5        4043.0         256.6         225.0         6.572
map   0  49      0.999725      338516.3        4381.7         257.2         225.9         6.567
map   0  50      0.999695      307942.8        3996.5         257.4         223.1         6.575
map   0  51      0.999759      389343.3        5112.3         256.8         234.2         6.524
map   0  52      0.999697      313286.2        4060.0         254.8         231.1         6.590
map   0  53      0.999752      380967.3        4926.7         255.2         229.2         6.562
map   0  54      0.999711      328947.9        4314.2         255.5         228.8         6.547
map   0  55      0.999681      295496.4        3829.5         256.1         225.5         6.602
map   0  56      0.999708      324783.9        4242.6         255.5         226.0         6.615
map   0  57      0.999711      324711.9        4226.3         256.6         228.5         6.552
map   0  58      0.999686      301112.7        3964.5         253.6         227.8         6.641
map   0  59      0.999703      320507.6        4192.9         254.7         228.3         6.597
map   0  60      0.999655      277974.6        3582.2         254.1         222.5         6.589
map   0  61      0.999667      284772.0        3676.9         254.8         221.3         6.549
map   0  62      0.999693      303120.2        3903.2         256.1         222.2         6.569
map   0  63      0.999736      352870.1        4602.8         257.8         230.6         6.592
map   0  64      0.999731      345249.9        4486.5         256.2         227.6         6.578
map   0  65      0.999722      336242.9        4324.8         258.5         228.6         6.566
map   0  66      0.999702      320359.9        4120.3         257.0         223.3         6.580
map   0  67      0.999669      287727.0        3774.7         250.6         217.4         6.533
map   0  68      0.999704      312799.8        4033.2         258.1         223.6         6.608
map   0  69      0.999711      322641.1        4217.2         256.0         232.0         6.554
map   0  70      0.999758      377940.0        4940.1         256.7         233.0         6.490
map   0  71      0.999783      418334.3        5453.8         258.4         231.8         6.514
map   0  72      0.999715      327007.5        4282.6         255.9         226.3         6.601
map   0  73      0.999712      325898.2        4206.8         256.8         225.9         6.631
map   0  74      0.999722      334662.1        4348.0         256.5         225.5         6.623
map   0  75      0.999700      312009.6        4093.2         255.0         226.4         6.643
map   0  76      0.999747      369065.6        4828.4         255.9         229.0         6.561
map   0  77      0.999720      338190.3        4436.9         254.3         226.2         6.568
map   0  78      0.999729      357560.4        4688.6         250.8         218.6         6.540
map   0  79      0.999658      291335.5        3526.7         246.9         215.4         6.447
map   1   0      0.999725      343371.5        4537.2         260.5         237.4         6.481
map   1   1      0.999707      322476.8        4267.9         260.6         237.4         6.528
map   1   2      0.999702      319109.9        4236.1         259.1         236.9         6.501
map   1   3      0.999714      328520.1        4387.9         260.7         238.5         6.513
map   1   4      0.999712      323815.1        4306.8         262.7         239.5         6.490
map   1   5      0.999751      367888.3        4947.9         260.9         237.6         6.486
map   1   6      0.999714      328961.5        4430.7         257.7         232.1         6.574
map   1   7      0.999678      290793.3        3877.4         259.0         232.7         6.565
map   1   8      0.999722      338126.6        4434.8         258.9         229.6         6.590
map   1   9      0.999722      341224.6        4550.9         258.2         231.4         6.612
map   1  10      0.999700      304526.4        4097.7         260.1         235.2         6.526
map   1  11      0.999729      352056.3        4673.8         257.1         232.3         6.567
map   1  12      0.999674      292895.6        3855.6         256.6         225.0         6.558
map   1  13      0.999686      297874.0        4015.6         256.6         227.8         6.586
map   1  14      0.999687      296121.8        3978.7         258.1         228.6         6.551
map   1  15      0.999768      410903.6        5481.4         255.1         232.5         6.555
map   1  16      0.999773      409812.1        5471.9         258.2         236.1         6.512
map   1  17      0.999717      324851.3        4320.2         258.2         233.2         6.468
map   1  18      0.999768      400236.4        5465.6         253.7         229.5         6.568
map   1  19      0.999693      306371.1        4201.6         253.6         230.8         6.557
map   1  20      0.999696      304825.9        4094.3         255.8         229.4         6.529
map   1  21      0.999732      347113.6        4723.4         254.8         230.4         6.548
map   1  22      0.999716      324391.6        4404.5         256.8         230.7         6.543
map   1  23      0.999703      319530.6        4389.9         252.8         229.8         6.588
map   1  24      0.999676      285209.8        3949.3         256.0         226.1         6.556
map   1  25      0.999680      283100.5        3930.5         257.6         226.1         6.522
map   1  26      0.999646      261019.7        3547.2         257.8         225.7         6.518
map   1  27      0.999716      324016.5        4471.4         256.1         230.2         6.550
map   1  28      0.999777      402807.1        5592.7         257.1         231.1         6.535
map   1  29      0.999714      318015.5        4362.0         258.8         231.6         6.528
map   1  30      0.999721      329440.7        4458.6         256.7         225.2         6.590
map   1  31      0.999703      308573.8        4253.7         254.7         224.4         6.574
map   1  32      0.999689      294604.5        4102.6         255.9         226.9         6.564
map   1  33      0.999717      329129.6        4504.4         253.0         230.4         6.543
map   1  34      0.999753      368981.5        5052.4         258.2         233.8         6.502
map   1  35      0.999795      446190.4        6058.0         258.8         233.6         6.519
map   1  36      0.999743      355418.6        4864.2         256.3         230.0         6.544
map   1  37      0.999712      314980.9        4340.5         255.4         225.4         6.555
map   1  38      0.999709      320508.9        4416.1         252.9         226.7         6.599
map   1  39      0.999717      323649.4        4406.6         256.8         229.6         6.565
map   1  40      0.999667      274699.7        3776.9         255.6         229.1         6.568
map   1  41      0.999726      332013.1        4547.5         256.1         231.5         6.556
map   1  42      0.999695      299341.8        4150.6         255.1         226.2         6.569
map   1  43      0.999710      312184.0        4275.8         257.6         225.5         6.549
map   1  44      0.999685      287318.8        3993.0         254.8         225.5         6.563
map   1  45      0.999705      305272.1        4242.0         255.4         228.4         6.558
map   1  46      0.999735      342028.3        4705.2         255.1         229.9         6.544
map   1  47      0.999718      320889.4        4398.5         256.2         227.9         6.538
map   1  48      0.999706      307430.9        4219.3         257.8         224.3         6.567
map   1  49      0.999699      304593.1        4308.7         252.8         225.7         6.554
map   1  50      0.999791      424202.2        5822.8         257.3         223.3         6.599
map   1  51      0.999737      336364.4        4666.4         259.2         233.2         6.532
map   1  52      0.999733      337172.9        4683.4         255.9         232.5         6.523
map   1  53      0.999759      360643.3        4968.1         262.0         236.1         6.499
map   1  54      0.999735      337318.0        4706.2         256.6         229.3         6.560
map   1  55      0.999698      299886.6        4172.9         255.0         226.5         6.607
map   1  56      0.999719      315514.1        4458.3         258.7         230.0         6.576
map   1  57      0.999723      319590.0        4499.3         256.6         229.8         6.592
map   1  58      0.999716      322025.8        4448.5         252.7         226.0         6.627
map   1  59      0.999733      328126.4        4564.7         259.3         230.0         6.575
map   1  60      0.999697      287474.5        4085.6         255.5         227.3         6.562
map   1  61      0.999714      313355.5        4346.4         256.3         225.1         6.613
map   1  62      0.999713      316132.6        4376.2         256.7         223.6         6.648
map   1  63      0.999733      331467.1        4604.2         256.9         229.4         6.566
map   1  64      0.999722      318107.3        4496.2         254.8         229.3         6.577
map   1  65      0.999714      300398.2        4265.7         258.7         230.5         6.545
map   1  66      0.999710      303664.0        4307.1         257.0         226.9         6.594
map   1  67      0.999700      293081.9        4111.7         256.7         223.8         6.586
map   1  68      0.999758      376718.8        5306.7         253.6         225.4         6.641
map   1  69      0.999734      299677.9        4636.5         256.4         229.4         6.524
map   1  70      0.999792      407668.7        5626.2         264.8         236.3         6.540
map   1  71      0.999728      326215.6        4573.0         256.7         232.6         6.568
map   1  72      0.999738      337569.6        4745.8         255.1         227.5         6.578
map   1  73      0.999698      297013.8        4144.3         257.2         228.4         6.607
map   1  74      0.999713      310769.0        4385.9         257.5         228.6         6.613
map   1  75      0.999741      337638.5        4746.0         257.7         230.4         6.576
map   1  76      0.999678      276382.4        3902.8         253.3         226.4         6.562
map   1  77      0.999666      263584.7        3706.4         255.4         229.8         6.568
map   1  78      0.999713      304698.7        4312.4         255.3         224.2         6.605
map   1  79      0.999713      329686.0        4265.5         252.7         217.5         6.540
map   2   0      0.999749      376712.0        4938.5         263.6         238.3         6.576
map   2   1      0.999740      361009.4        4726.6         265.3         240.6         6.505
map   2   2      0.999749      378161.0        4987.1         263.8         239.4         6.530
map   2   3      0.999705      313937.2        4226.3         264.3         244.9         6.532
map   2   4      0.999766      412328.1        5455.3         259.6         237.3         6.568
map   2   5      0.999753      384068.8        4995.4         263.5         238.4         6.524
map   2   6      0.999722      337229.7        4461.0         263.2         236.4         6.605
map   2   7      0.999742      351233.6        4675.1         263.9         237.2         6.488
map   2   8      0.999729      342927.3        4539.0         262.5         235.4         6.551
map   2   9      0.999711      328506.3        4294.7         262.0         234.1         6.554
map   2  10      0.999720      330207.8        4416.0         263.6         238.1         6.587
map   2  11      0.999749      371394.3        4910.2         264.3         237.7         6.554
map   2  12      0.999686      299278.6        3965.8         260.3         230.7         6.568
map   2  13      0.999659      282107.2        3779.7         257.0         229.0         6.606
map   2  14      0.999659      275545.8        3686.5         259.5         229.8         6.583
map   2  15      0.999750      370422.9        4893.6         262.8         239.0         6.498
map   2  16      0.999730      353612.2        4720.7         257.4         235.7         6.527
map   2  17      0.999717      334420.1        4452.7         260.6         238.3         6.545
map   2  18      0.999740      360078.9        4824.1         259.0         233.5         6.534
map   2  19      0.999711      323899.3        4352.0         258.7         231.3         6.577
map   2  20      0.999697      313285.0        4235.3         256.4         231.5         6.590
map   2  21      0.999748      365043.3        4934.3         260.6         234.7         6.544
map   2  22      0.999731      343163.0        4578.2         262.7         236.2         6.540
map   2  23      0.999738      346073.0        4747.3         260.7         234.3         6.553
map   2  24      0.999685      294951.7        4014.4         258.8         227.3         6.557
map   2  25      0.999711      311192.6        4280.0         258.8         227.7         6.583
map   2  26      0.999675      285936.7        3886.2         258.4         226.4         6.590
map   2  27      0.999715      319006.9        4385.6         259.6         233.1         6.555
map   2  28      0.999702      301275.5        4129.3         263.0         235.6         6.551
map   2  29      0.999685      286669.8        3959.7         260.2         234.4         6.551
map   2  30      0.999674      278547.8        3827.4         259.7         229.2         6.580
map   2  31      0.999724      332678.9        4518.9         258.7         226.2         6.573
map   2  32      0.999706      313802.2        4340.3         256.8         226.1         6.575
map   2  33      0.999719      322147.9        4337.3         263.5         238.0         6.495
map   2  34      0.999736      345139.9        4641.9         261.7         236.2         6.492
map   2  35      0.999743      353524.9        4735.2         263.2         236.6         6.512
map   2  36      0.999726      334811.9        4560.4         259.5         231.8         6.547
map   2  37      0.999716      321813.0        4397.9         260.1         232.5         6.576
map   2  38      0.999722      329134.7        4520.7         258.7         230.3         6.595
map   2  39      0.999759      375649.7        5148.3         260.9         233.7         6.602
map   2  40      0.999764      383030.8        5198.7         262.2         234.5         6.576
map   2  41      0.999714      321352.9        4391.5         259.7         231.7         6.610
map   2  42      0.999706      307095.0        4218.7         262.5         231.5         6.606
map   2  43      0.999722      325377.3        4412.1         261.3         228.7         6.585
map   2  44      0.999679      282677.5        3807.0         261.6         226.0         6.567
map   2  45      0.999713      313278.4        4254.5         261.4         231.2         6.574
map   2  46      0.999712      317075.8        4327.8         258.9         232.3         6.590
map   2  47      0.999706      309979.6        4261.4         259.1         230.9         6.572
map   2  48      0.999708      304709.2        4257.2         259.7         228.5         6.560
map   2  49      0.999735      334056.4        4648.1         261.8         230.2         6.530
map   2  50      0.999766      380376.4        5222.5         260.2         225.7         6.584
map   2  51      0.999734      331369.9        4526.4         265.0         238.4         6.521
map   2  52      0.999749      361420.4        4921.7         262.1         236.3         6.572
map   2  53      0.999727      330079.6        4575.6         262.6         236.4         6.583
map   2  54      0.999726      324103.2        4525.4         261.3         232.2         6.610
map   2  55      0.999712      308860.5        4299.4         259.9         231.1         6.595
map   2  56      0.999736      337701.4        4698.7         262.5         231.8         6.572
map   2  57      0.999748      353726.0        4906.2         263.1         234.8         6.579
map   2  58      0.999754      360490.8        4946.6         262.6         232.4         6.530
map   2  59      0.999752      358239.3        5053.0         257.6         231.1         6.580
map   2  60      0.999675      277923.5        3853.2         258.9         226.6         6.572
map   2  61      0.999688      285403.3        4001.4         260.0         227.0         6.592
map   2  62      0.999746      348407.3        4892.5         258.3         225.8         6.588
map   2  63      0.999710      308366.2        4371.8         259.2         231.8         6.582
map   2  64      0.999728      330362.3        4569.3         261.4         231.1         6.604
map   2  65      0.999725      324012.8        4582.6         258.8         231.0         6.584
map   2  66      0.999680      281728.8        3953.6         257.6         225.5         6.593
map   2  67      0.999738      341084.8        4762.4         259.8         227.2         6.565
map   2  68      0.999709      304867.9        4280.7         259.7         225.9         6.583
map   2  69      0.999728      323305.8        4453.4         264.1         235.1         6.523
map   2  70      0.999752      356985.1        4955.3         263.5         236.3         6.535
map   2  71      0.999728      325805.5        4560.1         263.8         236.7         6.565
map   2  72      0.999726      322532.2        4498.2         261.1         229.4         6.574
map   2  73      0.999720      315636.3        4470.5         262.6         234.1         6.579
map   2  74      0.999710      304100.1        4291.7         259.7         228.9         6.620
map   2  75      0.999759      370911.0        5138.2         258.4         230.7         6.592
map   2  76      0.999739      340124.7        4829.4         259.1         232.1         6.538
map   2  77      0.999727      331198.1        4546.9         259.3         229.4         6.576
map   2  78      0.999706      298230.9        4199.4         258.6         226.2         6.568
map   2  79      0.999735      358466.1        4692.8         256.6         221.1         6.501
map   3   0      0.999757      389763.0        5120.6         262.8         237.7         6.561
map   3   1      0.999726      339608.3        4391.2         265.9         239.3         6.465
map   3   2      0.999773      422041.7        5583.0         262.0         239.0         6.529
map   3   3      0.999752      380647.2        5052.7         263.9         242.6         6.465
map   3   4      0.999727      343169.0        4627.6         261.1         241.7         6.521
map   3   5      0.999730      347170.9        4566.7         264.7         240.9         6.452
map   3   6      0.999744      366622.2        4903.0         262.3         236.6         6.595
map   3   7      0.999701      315630.8        4204.4         262.8         235.7         6.544
map   3   8      0.999681      302855.5        4058.0         258.3         232.6         6.570
map   3   9      0.999792      454945.2        5991.6         262.2         237.1         6.549
map   3  10      0.999707      324680.0        4307.4         260.0         235.0         6.546
map   3  11      0.999737      361224.4        4853.7         258.5         234.6         6.514
map   3  12      0.999683      300423.4        4039.6         259.2         230.7         6.561
map   3  13      0.999639      267629.5        3591.6         255.2         227.7         6.594
map   3  14      0.999662      280231.2        3764.4         256.7         229.2         6.568
map   3  15      0.999759      389899.7        5201.8         261.3         238.4         6.495
map   3  16      0.999755      376826.7        5093.9         262.3         241.0         6.495
map   3  17      0.999723      331858.0        4396.6         264.4         239.4         6.541
map   3  18      0.999713      326307.7        4397.9         258.8         231.4         6.569
map   3  19      0.999714      325730.8        4376.8         260.4         232.2         6.529
map   3  20      0.999724      337454.5        4583.6         260.8         233.5         6.525
map   3  21      0.999734      348930.1        4759.3         259.4         234.1         6.528
map   3  22      0.999718      328269.2        4438.6         261.6         237.0         6.561
map   3  23      0.999760      384559.5        5249.5         259.6         234.6         6.557
map   3  24      0.999708      318756.6        4353.0         258.1         228.4         6.588
map   3  25      0.999710      325640.1        4429.0         257.6         228.5         6.569
map   3  26      0.999680      290403.9        4007.8         256.4         229.7         6.587
map   3  27      0.999723      330635.3        4526.9         259.3         233.3         6.568
map   3  28      0.999708      313751.5        4336.5         259.1         231.5         6.549
map   3  29      0.999744      356336.5        4942.1         258.2         232.3         6.575
map   3  30      0.999687      289458.7        3969.5         258.1         225.6         6.548
map   3  31      0.999713      313889.6        4344.0         259.0         229.2         6.510
map   3  32      0.999684      297498.3        4107.7         255.8         225.8         6.551
map   3  33      0.999733      345442.1        4675.3         260.1         234.9         6.546
map   3  34      0.999717      319654.5        4366.8         262.2         237.8         6.517
map   3  35      0.999746      359589.2        4861.5         261.9         237.1         6.494
map   3  36      0.999684      295799.7        4044.0         257.8         230.8         6.607
map   3  37      0.999688      291246.2        3946.7         261.0         232.2         6.525
map   3  38      0.999725      333659.3        4563.1         258.7         232.3         6.565
map   3  39      0.999698      301500.4        4087.2         262.7         236.0         6.511
map   3  40      0.999718      325087.9        4494.2         259.7         232.1         6.589
map   3  41      0.999712      310698.6        4259.8         261.0         233.9         6.497
map   3  42      0.999720      325725.1        4525.9         256.7         227.3         6.547
map   3  43      0.999705      307243.4        4255.7         258.4         227.4         6.579
map   3  44      0.999699      307695.9        4173.2         257.7         224.6         6.589
map   3  45      0.999735      344548.8        4762.3         259.6         233.8         6.538
map   3  46      0.999749      353471.0        4854.6         261.6         234.1         6.519
map   3  47      0.999724      331851.8        4614.7         258.4         232.1         6.545
map   3  48      0.999699      305312.7        4130.0         260.4         226.0         6.537
map   3  49      0.999696      297908.7        4174.8         257.9         228.4         6.565
map   3  50      0.999686      294139.5        4122.8         255.5         225.9         6.568
map   3  51      0.999728      329970.3        4572.8         261.7         236.4         6.542
map   3  52      0.999740      343092.2        4739.4         261.7         235.5         6.470
map   3  53      0.999739      339638.1        4665.6         265.3         238.2         6.498
map   3  54      0.999707      306684.4        4261.3         260.0         230.0         6.557
map   3  55      0.999742      340403.7        4809.4         260.7         232.1         6.565
map   3  56      0.999714      316408.2        4450.8         258.2         232.4         6.579
map   3  57      0.999748      350072.4        4915.9         261.1         233.1         6.531
map   3  58      0.999742      336724.1        4690.7         264.0         235.0         6.510
map   3  59      0.999806      449610.1        6370.5         260.0         232.8         6.524
map   3  60      0.999715      307492.8        4361.0         260.2         228.3         6.524
map   3  61      0.999719      318370.9        4490.1         257.1         226.0         6.532
map   3  62      0.999696      292640.3        4160.3         258.5         230.3         6.552
map   3  63      0.999725      321459.2        4537.6         259.8         232.5         6.550
map   3  64      0.999740      339090.3        4743.1         258.1         229.9         6.570
map   3  65      0.999651      250313.4        3507.8         260.9         231.1         6.530
map   3  66      0.999700      293475.3        4213.8         261.5         230.0         6.559
map   3  67      0.999762      380230.6        5367.3         257.8         228.1         6.575
map   3  68      0.999659      259382.3        3653.5         259.7         225.0         6.549
map   3  69      0.999757      362286.0        5133.2         260.8         237.0         6.558
map   3  70      0.999741      331066.4        4622.8         265.2         238.8         6.548
map   3  71      0.999738      340007.8        4740.3         262.3         237.1         6.532
map   3  72      0.999660      258197.7        3570.6         262.4         231.2         6.581
map   3  73      0.999703      305022.9        4281.0         258.6         230.2         6.586
map   3  74      0.999747      356732.7        5005.2         259.9         229.0         6.592
map   3  75      0.999726      322877.4        4581.9         257.9         230.0         6.577
map   3  76      0.999759      374488.9        5270.1         257.9         232.0         6.554
map   3  77      0.999711      310681.0        4382.7         257.1         230.0         6.555
map   3  78      0.999705      306031.8        4349.0         256.7         225.7         6.573
map   3  79      0.999692      302402.5        4014.7         257.5         222.0         6.538
map   4   0      0.999665      281418.1        3719.2         262.6         243.2         6.545
map   4   1      0.999753      378893.5        5004.7         262.9         240.9         6.460
map   4   2      0.999737      362036.3        4798.6         262.1         241.2         6.442
map   4   3      0.999747      366290.4        4875.9         263.0         243.2         6.478
map   4   4      0.999686      300078.1        3996.6         260.9         242.3         6.504
map   4   5      0.999712      322914.1        4244.5         262.9         243.0         6.509
map   4   6      0.999751      382177.0        5047.8         259.6         237.8         6.472
map   4   7      0.999731      351129.3        4646.4         259.9         236.0         6.505
map   4   8      0.999740      374168.0        4889.8         255.8         232.0         6.573
map   4   9      0.999728      342359.6        4518.8         262.0         238.7         6.454
map   4  10      0.999732      347035.8        4620.5         261.7         238.1         6.477
map   4  11      0.999732      347953.7        4629.2         260.4         237.3         6.495
map   4  12      0.999738      356380.6        4744.9         260.1         232.9         6.517
map   4  13      0.999706      320895.7        4316.5         258.2         233.6         6.597
map   4  14      0.999712      322488.7        4333.2         259.0         231.4         6.549
map   4  15      0.999743      366796.4        4830.5         261.0         239.3         6.486
map   4  16      0.999696      306748.0        4066.7         260.1         240.0         6.532
map   4  17      0.999755      382170.3        5123.2         257.0         236.3         6.468
map   4  18      0.999736      348774.0        4695.9         260.7         237.1         6.457
map   4  19      0.999729      344477.5        4678.0         258.7         235.7         6.511
map   4  20      0.999742      360831.6        4881.4         258.6         233.4         6.547
map   4  21      0.999701      315197.4        4242.1         258.8         236.7         6.510
map   4  22      0.999742      355075.6        4779.9         263.6         240.0         6.490
map   4  23      0.999759      386115.8        5209.3         258.2         232.8         6.515
map   4  24      0.999714      324450.2        4407.0         260.4         232.8         6.549
map   4  25      0.999700      309250.2        4239.2         256.4         228.3         6.583
map   4  26      0.999675      286893.2        3912.1         255.5         227.3         6.607
map   4  27      0.999740      353298.8        4809.2         260.8         238.6         6.506
map   4  28      0.999720      326170.1        4405.8         259.6         233.8         6.528
map   4  29      0.999755      369239.7        5101.0         258.3         235.4         6.529
map   4  30      0.999693      301459.2        4110.2         257.2         228.5         6.589
map   4  31      0.999678      292402.6        4068.6         252.8         227.5         6.596
map   4  32      0.999766      392501.2        5402.7         257.4         231.5         6.540
map   4  33      0.999711      321825.0        4273.7         260.0         236.7         6.483
map   4  34      0.999741      347441.2        4626.3         264.3         238.8         6.505
map   4  35      0.999816      492272.6        6716.2         260.7         237.1         6.494
map   4  36      0.999728      331089.2        4519.2         261.8         236.2         6.481
map   4  37      0.999720      323041.4        4392.4         261.6         234.9         6.544
map   4  38      0.999736      335710.3        4583.8         262.7         235.0         6.491
map   4  39      0.999738      345369.6        4748.8         260.1         236.7         6.522
map   4  40      0.999730      341808.5        4681.1         258.5         233.1         6.518
map   4  41      0.999761      388801.6        5353.0         255.9         232.7         6.576
map   4  42      0.999714      323647.7        4470.2         256.3         228.8         6.568
map   4  43      0.999712      312856.1        4294.1         259.5         228.2         6.547
map   4  44      0.999723      329050.8        4571.4         256.3         228.4         6.582
map   4  45      0.999736      341669.0        4688.0         258.5         234.0         6.494
map   4  46      0.999761      375879.2        5140.4         259.0         234.5         6.488
map   4  47      0.999721      324524.8        4444.3         258.8         232.6         6.529
map   4  48      0.999708      310556.9        4281.5         259.2         230.5         6.527
map   4  49      0.999716      318133.8        4354.1         258.0         228.9         6.520
map   4  50      0.999732      334056.0        4683.7         257.6         230.4         6.525
map   4  51      0.999741      345984.0        4762.6         260.4         237.3         6.484
map   4  52      0.999730      330032.7        4519.4         264.0         239.0         6.510
map   4  53      0.999732      339255.1        4719.4         258.6         235.4         6.534
map   4  54      0.999771      390874.2        5353.7         262.2         234.2         6.514
map   4  55      0.999748      359021.2        4990.2         258.9         232.7         6.572
map   4  56      0.999770      382506.2        5290.8         260.8         233.3         6.528
map   4  57      0.999709      312619.7        4410.6         256.8         234.5         6.570
map   4  58      0.999752      351036.9        4866.5         262.6         238.0         6.492
map   4  59      0.999753      361326.1        5056.5         257.7         232.9         6.538
map   4  60      0.999735      336242.6        4713.9         257.6         228.0         6.582
map   4  61      0.999699      299529.7        4234.5         255.8         227.2         6.604
map   4  62      0.999720      319674.0        4496.1         257.8         228.6         6.598
map   4  63      0.999735      333250.9        4686.7         258.6         233.5         6.546
map   4  64      0.999733      329831.9        4575.9         262.3         235.4         6.519
map   4  65      0.999725      328056.0        4570.7         257.0         232.2         6.571
map   4  66      0.999732      324862.0        4582.5         259.4         229.1         6.533
map   4  67      0.999715      316592.1        4455.2         258.9         230.0         6.583
map   4  68      0.999718      311206.0        4444.1         258.1         229.5         6.563
map   4  69      0.999715      311442.0        4293.4         262.2         237.4         6.496
map   4  70      0.999719      314122.3        4326.8         263.9         239.2         6.535
map   4  71      0.999748      350289.8        4875.0         261.5         236.5         6.487
map   4  72      0.999722      325355.8        4579.5         258.3         231.7         6.570
map   4  73      0.999722      322438.4        4522.7         257.8         231.4         6.596
map   4  74      0.999727      319559.7        4522.4         259.4         232.5         6.550
map   4  75      0.999775      382365.0        5395.6         261.1         234.4         6.504
map   4  76      0.999744      342580.4        4847.4         259.0         232.8         6.535
map   4  77      0.999727      327513.1        4578.7         257.7         232.5         6.539
map   4  78      0.999716      315215.4        4380.4         258.0         227.4         6.536
map   4  79      0.999708      320286.7        4200.1         256.3         226.0         6.599
map   5   0      0.999696      310192.1        4097.4         262.8         240.3         6.465
map   5   1      0.999719      334180.0        4409.7         261.9         241.1         6.490
map   5   2      0.999741      366908.2        4853.4         262.2         242.3         6.468
map   5   3      0.999703      314627.6        4146.8         264.3         244.5         6.515
map   5   4      0.999740      366080.5        4741.9         262.6         241.3         6.490
map   5   5      0.999736      362720.5        4670.0         260.8         237.8         6.489
map   5   6      0.999739      364601.8        4804.5         260.9         237.5         6.533
map   5   7      0.999744      373273.4        4983.4         256.6         233.7         6.529
map   5   8      0.999684      300598.9        4038.7         256.5         234.6         6.508
map   5   9      0.999704      323255.0        4297.0         261.3         240.0         6.517
map   5  10      0.999709      331518.6        4344.8         257.1         232.9         6.526
map   5  11      0.999718      335269.9        4537.8         256.9         234.8         6.504
map   5  12      0.999713      334100.7        4485.8         256.8         229.8         6.556
map   5  13      0.999726      339988.4        4591.4         256.5         229.7         6.515
map   5  14      0.999707      321616.9        4360.2         256.1         230.8         6.538
map   5  15      0.999726      342314.0        4626.7         260.1         242.7         6.528
map   5  16      0.999753      379636.1        5073.6         259.7         240.1         6.497
map   5  17      0.999778      417483.8        5509.5         260.7         238.5         6.458
map   5  18      0.999755      385115.6        5211.5         256.3         233.0         6.547
map   5  19      0.999718      331268.8        4426.7         262.0         237.7         6.494
map   5  20      0.999735      358250.7        4877.8         255.2         232.7         6.546
map   5  21      0.999722      337644.5        4630.5         255.3         233.6         6.507
map   5  22      0.999712      316602.3        4263.2         261.8         236.3         6.515
map   5  23      0.999730      346338.6        4680.1         257.7         233.7         6.521
