map   1   9      0.999747      379316.3        5101.0         247.7         223.4         6.552
map   1  10      0.999739      354895.4        4885.9         246.7         226.4         6.509
map   1  11      0.999742      371627.0        4930.1         248.4         224.6         6.571
map   1  12      0.999716      337534.4        4509.8         245.3         216.5         6.484
map   1  13      0.999734      353990.7        4751.9         248.4         220.3         6.521
map   1  14      0.999748      370811.7        4975.6         249.5         221.1         6.523
map   1  15      0.999736      365438.8        4911.1         245.3         224.8         6.589
map   1  16      0.999732      351820.9        4806.0         245.5         227.5         6.536
map   1  17      0.999742      360949.4        4818.7         248.1         225.3         6.522
map   1  18      0.999742      360701.1        4883.1         246.6         222.1         6.618
map   1  19      0.999745      369721.6        5040.9         246.0         223.1         6.590
map   1  20      0.999744      362532.6        4850.4         247.7         221.5         6.578
map   1  21      0.999744      364936.5        4929.4         247.4         222.6         6.584
map   1  22      0.999743      360184.4        4861.9         248.7         222.8         6.580
map   1  23      0.999737      362013.2        4935.2         245.2         221.9         6.631
map   1  24      0.999733      346596.4        4766.2         248.7         218.1         6.521
map   1  25      0.999767      390405.8        5439.8         248.3         218.0         6.507
map   1  26      0.999777      416262.5        5688.7         248.2         217.2         6.457
map   1  27      0.999753      374325.9        5127.9         248.5         222.6         6.567
map   1  28      0.999741      349622.8        4859.6         248.2         223.5         6.506
map   1  29      0.999747      361901.1        4961.9         250.0         224.0         6.524
map   1  30      0.999755      379006.9        5196.5         245.6         216.8         6.529
map   1  31      0.999725      334069.6        4637.0         244.8         216.0         6.543
map   1  32      0.999692      298381.5        4126.1         248.4         219.1         6.568
map   1  33      0.999734      351916.6        4791.3         245.3         222.7         6.594
map   1  34      0.999733      345347.7        4782.4         247.3         225.5         6.540
map   1  35      0.999731      343449.4        4720.9         248.0         225.4         6.522
map   1  36      0.999746      361875.4        4928.1         248.2         222.4         6.569
map   1  37      0.999750      362855.5        5000.1         246.4         217.0         6.546
map   1  38      0.999738      358074.2        4915.7         244.4         218.5         6.563
map   1  39      0.999751      370063.2        5001.9         248.9         221.7         6.585
map   1  40      0.999742      358468.9        4939.8         245.9         221.1         6.572
map   1  41      0.999733      344011.0        4694.1         247.6         223.8         6.553
map   1  42      0.999740      353178.5        4894.3         246.6         218.4         6.526
map   1  43      0.999732      338601.7        4633.1         249.0         217.7         6.511
map   1  44      0.999755      369803.5        5135.4         246.2         217.5         6.536
map   1  45      0.999748      358060.0        4955.2         247.8         221.0         6.587
map   1  46      0.999737      348132.7        4774.9         246.9         222.6         6.552
map   1  47      0.999745      353736.7        4796.5         249.7         220.6         6.587
map   1  48      0.999783      416684.0        5779.0         247.4         216.0         6.530
map   1  49      0.999745      360031.8        5087.9         244.9         218.1         6.547
map   1  50      0.999741      343667.9        4779.2         246.5         214.9         6.552
map   1  51      0.999738      342256.3        4815.6         247.9         225.1         6.529
map   1  52      0.999733      339189.6        4759.6         245.8         224.7         6.539
map   1  53      0.999743      344313.7        4849.7         248.0         226.7         6.491
map   1  54      0.999748      356490.4        4943.6         248.4         221.4         6.567
map   1  55      0.999743      352608.4        4874.8         247.2         218.5         6.626
map   1  56      0.999745      349513.8        4963.9         249.2         222.5         6.606
map   1  57      0.999747      351952.3        4935.7         248.6         222.3         6.578
map   1  58      0.999768      397018.4        5518.9         243.3         218.3         6.602
map   1  59      0.999731      327044.2        4523.7         252.0         222.8         6.571
map   1  60      0.999721      312724.6        4411.8         248.6         220.4         6.617
map   1  61      0.999739      344507.0        4833.9         246.1         217.2         6.559
map   1  62      0.999711      315206.0        4423.7         246.5         215.7         6.518
map   1  63      0.999743      346071.7        4797.3         249.1         222.5         6.577
map   1  64      0.999753      358554.0        5039.3         247.8         222.4         6.572
map   1  65      0.999748      342853.7        4866.7         250.5         223.3         6.544
map   1  66      0.999755      359725.0        5094.6         249.1         219.7         6.578
map   1  67      0.999744      341222.5        4809.3         247.9         215.5         6.561
map   1  68      0.999740      350583.9        4955.4         245.1         217.5         6.585
map   1  69      0.999743      310061.9        4736.8         249.2         221.3         6.546
map   1  70      0.999746      336999.2        4766.2         251.8         227.7         6.493
map   1  71      0.999735      337155.9        4775.8         246.6         224.7         6.578
map   1  72      0.999735      335480.3        4712.1         246.6         219.9         6.626
map   1  73      0.999747      356861.9        4988.8         248.0         220.8         6.592
map   1  74      0.999754      362975.6        5117.5         249.4         221.0         6.599
map   1  75      0.999742      342471.8        4856.6         247.6         222.5         6.558
map   1  76      0.999747      350166.6        4896.3         246.4         218.7         6.600
map   1  77      0.999743      344830.1        4854.5         247.0         222.5         6.570
map   1  78      0.999755      357702.7        5100.3         245.7         216.4         6.551
map   1  79      0.999759      384239.8        5117.0         245.4         211.5         6.474
map   2   0      0.999749      382449.5        5127.9         250.0         229.6         6.559
map   2   1      0.999731      352899.5        4742.9         251.6         231.6         6.510
map   2   2      0.999739      367089.8        4927.6         251.2         230.2         6.508
map   2   3      0.999743      364549.1        4921.0         254.7         236.4         6.476
map   2   4      0.999736      368845.8        4981.7         246.3         227.7         6.559
map   2   5      0.999730      356569.9        4732.9         250.1         228.9         6.486
map   2   6      0.999734      357715.0        4843.9         249.5         227.0         6.533
map   2   7      0.999736      347175.1        4713.1         250.7         227.8         6.496
map   2   8      0.999746      370504.8        4994.6         249.8         226.4         6.525
map   2   9      0.999745      374775.0        4904.3         252.3         225.8         6.559
map   2  10      0.999738      357344.0        4876.3         250.5         228.9         6.528
map   2  11      0.999751      381418.8        5168.0         250.3         228.8         6.497
map   2  12      0.999751      381430.0        5084.4         250.1         223.1         6.538
map   2  13      0.999721      348816.4        4686.0         247.2         220.6         6.520
map   2  14      0.999721      341060.5        4573.4         249.5         221.4         6.560
map   2  15      0.999731      349262.6        4710.4         248.9         229.3         6.517
map   2  16      0.999737      365543.0        4940.4         246.2         227.2         6.546
map   2  17      0.999733      356669.2        4817.3         248.9         229.4         6.558
map   2  18      0.999732      351267.1        4696.4         249.9         225.3         6.561
map   2  19      0.999737      359012.0        4820.2         249.7         223.5         6.567
map   2  20      0.999745      372369.7        4997.9         248.8         223.6         6.607
map   2  21      0.999720      331100.3        4523.2         249.3         225.9         6.529
map   2  22      0.999741      359923.8        4871.9         250.6         227.2         6.517
map   2  23      0.999741      355230.8        4937.6         249.0         225.7         6.501
map   2  24      0.999737      356409.2        4862.2         249.1         219.4         6.524
map   2  25      0.999743      351857.1        4821.9         250.4         220.0         6.572
map   2  26      0.999741      361555.4        4960.8         247.9         218.2         6.505
map   2  27      0.999738      350160.3        4847.4         249.4         225.1         6.569
map   2  28      0.999748      359021.8        4995.9         251.5         227.1         6.535
map   2  29      0.999739      348424.5        4863.4         249.5         226.1         6.542
map   2  30      0.999716      320475.8        4381.2         251.7         221.8         6.567
map   2  31      0.999732      345852.2        4727.9         248.3         218.1         6.531
map   2  32      0.999753      374356.6        5188.7         247.6         218.1         6.527
map   2  33      0.999739      351613.2        4838.4         250.0         229.2         6.492
map   2  34      0.999739      352937.1        4838.6         249.0         227.4         6.511
map   2  35      0.999742      356232.9        4856.4         250.4         227.8         6.512
map   2  36      0.999744      362532.8        4949.1         250.0         224.0         6.563
map   2  37      0.999747      362936.4        4953.5         250.9         224.7         6.565
map   2  38      0.999766      395686.8        5420.9         249.7         222.3         6.587
map   2  39      0.999729      337090.3        4661.6         249.9         225.1         6.528
map   2  40      0.999741      353664.8        4876.8         249.8         225.9         6.544
map   2  41      0.999743      360966.5        4942.1         250.1         223.9         6.580
map   2  42      0.999747      359793.2        4963.7         253.0         224.1         6.584
map   2  43      0.999714      320202.8        4361.1         251.3         221.3         6.544
map   2  44      0.999760      379658.2        5125.2         252.1         218.2         6.518
map   2  45      0.999735      342217.0        4645.1         252.5         223.9         6.571
map   2  46      0.999718      327501.4        4505.1         249.1         224.6         6.550
map   2  47      0.999744      358949.5        4938.6         250.4         223.7         6.571
map   2  48      0.999767      385202.4        5370.0         251.0         221.4         6.576
map   2  49      0.999749      354265.5        4919.8         253.7         223.1         6.540
map   2  50      0.999771      388532.7        5324.5         251.7         218.0         6.572
map   2  51      0.999707      306583.6        4308.3         250.6         229.7         6.529
map   2  52      0.999741      353746.0        4901.3         249.9         227.8         6.547
map   2  53      0.999740      348284.4        4925.2         250.2         227.8         6.565
map   2  54      0.999742      347715.2        4887.6         251.1         224.3         6.568
map   2  55      0.999745      352611.5        4936.3         250.0         223.5         6.574
map   2  56      0.999757      369580.7        5162.8         252.8         224.1         6.599
map   2  57      0.999734      337556.8        4766.7         251.2         226.3         6.522
map   2  58      0.999735      338265.6        4687.8         251.8         224.5         6.494
map   2  59      0.999735      337101.9        4764.3         248.6         223.5         6.580
map   2  60      0.999738      346868.8        4797.6         250.7         219.4         6.581
map   2  61      0.999748      353469.9        4922.6         252.5         220.1         6.573
map   2  62      0.999729      328490.6        4629.4         249.1         218.2         6.543
map   2  63      0.999744      350146.4        4977.3         250.4         224.3         6.602
map   2  64      0.999718      321846.6        4466.5         251.9         223.6         6.579
map   2  65      0.999740      344678.5        4891.1         249.7         223.6         6.613
map   2  66      0.999722      323240.1        4558.1         248.6         217.5         6.558
map   2  67      0.999734      336705.5        4672.9         251.9         219.5         6.556
map   2  68      0.999726      324625.6        4543.1         251.2         217.7         6.553
map   2  69      0.999742      346192.0        4901.0         249.9         226.2         6.544
map   2  70      0.999740      341981.2        4838.6         251.1         227.0         6.570
map   2  71      0.999738      340666.0        4866.1         250.8         227.4         6.566
map   2  72      0.999747      350978.7        4875.2         252.7         221.4         6.562
map   2  73      0.999753      360244.7        5168.0         251.3         225.3         6.530
map   2  74      0.999751      355846.7        5020.1         251.0         220.9         6.570
map   2  75      0.999748      357426.6        4953.8         249.3         222.5         6.570
map   2  76      0.999743      346911.4        4904.8         250.9         224.0         6.576
map   2  77      0.999752      365253.1        5005.9         250.8         221.7         6.590
map   2  78      0.999728      323738.8        4528.6         250.8         218.8         6.556
map   2  79      0.999758      388960.1        5191.8         247.0         213.6         6.478
map   3   0      0.999749      380949.7        5097.5         249.9         228.5         6.529
map   3   1      0.999742      365516.3        4826.0         252.3         230.1         6.488
map   3   2      0.999733      361756.6        4873.3         249.2         229.4         6.499
map   3   3      0.999728      352483.4        4734.7         252.1         233.6         6.458
map   3   4      0.999762      396059.8        5382.9         250.6         232.8         6.494
map   3   5      0.999735      356080.8        4750.2         252.6         231.5         6.497
map   3   6      0.999747      374314.6        5087.2         250.0         227.3         6.560
map   3   7      0.999743      368984.8        4996.4         250.6         226.5         6.553
map   3   8      0.999742      377901.3        5062.3         248.9         224.4         6.553
map   3   9      0.999738      364705.4        4888.1         249.5         228.1         6.554
map   3  10      0.999739      367082.9        4929.9         248.9         226.4         6.560
map   3  11      0.999737      364447.0        4954.2         247.1         226.2         6.506
map   3  12      0.999736      364503.9        4903.8         250.5         223.2         6.528
map   3  13      0.999733      364197.7        4888.0         247.1         220.2         6.515
map   3  14      0.999732      355324.1        4768.2         248.5         221.7         6.520
map   3  15      0.999736      359392.7        4906.2         247.8         229.4         6.509
map   3  16      0.999747      367561.8        4999.0         251.8         232.5         6.445
map   3  17      0.999733      349644.7        4770.5         249.7         230.1         6.474
map   3  18      0.999737      358975.9        4834.3         249.7         223.6         6.554
map   3  19      0.999746      368728.5        4943.9         251.0         224.0         6.537
map   3  20      0.999747      368977.0        5005.5         251.7         225.2         6.534
map   3  21      0.999746      366561.0        5017.4         249.5         225.6         6.551
map   3  22      0.999733      350204.8        4812.3         249.0         227.9         6.532
map   3  23      0.999743      364274.6        5064.9         247.1         225.9         6.545
map   3  24      0.999734      350825.0        4761.2         250.0         220.6         6.556
map   3  25      0.999746      371921.8        5038.4         249.5         220.7         6.520
map   3  26      0.999731      346804.5        4757.9         248.5         222.0         6.597
map   3  27      0.999729      340838.8        4683.8         249.8         225.2         6.531
map   3  28      0.999748      366637.7        5063.5         250.3         224.1         6.556
map   3  29      0.999739      352136.7        4894.7         249.3         224.5         6.557
map   3  30      0.999719      324524.5        4457.7         248.7         217.7         6.521
map   3  31      0.999745      355508.7        4887.2         250.8         221.8         6.555
map   3  32      0.999734      353863.8        4858.3         248.0         217.8         6.516
map   3  33      0.999731      346814.8        4779.1         247.7         226.2         6.546
map   3  34      0.999742      353862.7        4915.0         249.9         228.9         6.518
map   3  35      0.999740      355617.3        4890.0         249.5         228.4         6.537
map   3  36      0.999737      357661.2        4853.7         250.2         223.2         6.595
map   3  37      0.999738      349938.3        4752.9         251.3         224.3         6.526
map   3  38      0.999743      359524.4        4917.4         249.8         224.5         6.559
map   3  39      0.999737      348733.7        4797.9         250.8         227.1         6.502
map   3  40      0.999740      356373.2        4956.1         249.5         224.2         6.552
map   3  41      0.999738      343344.7        4763.1         249.9         225.6         6.521
map   3  42      0.999743      355871.6        4904.9         249.2         220.0         6.540
map   3  43      0.999717      321633.4        4438.2         250.1         219.8         6.570
map   3  44      0.999719      330682.8        4523.2         247.8         216.4         6.519
map   3  45      0.999741      354700.2        4930.5         249.6         225.7         6.539
map   3  46      0.999741      346293.4        4816.7         250.2         226.0         6.499
map   3  47      0.999740      354173.7        4941.2         249.1         224.5         6.564
map   3  48      0.999709      316344.4        4300.1         251.0         218.2         6.504
map   3  49      0.999815      489271.8        6804.9         250.5         221.0         6.555
map   3  50      0.999743      360022.8        5021.1         247.7         218.1         6.541
map   3  51      0.999739      347704.5        4897.6         249.8         227.8         6.535
map   3  52      0.999743      350572.8        4940.3         248.9         226.7         6.517
map   3  53      0.999737      343424.7        4824.0         250.8         228.5         6.509
map   3  54      0.999749      360961.7        5015.7         250.6         222.1         6.566
map   3  55      0.999742      343989.9        4888.0         250.4         224.1         6.546
map   3  56      0.999748      360209.3        5070.0         249.5         224.5         6.582
map   3  57      0.999735      335397.2        4750.6         250.5         224.8         6.519
map   3  58      0.999741      337999.4        4789.0         251.8         226.3         6.527
map   3  59      0.999746      343907.2        4886.4         250.9         225.0         6.522
map   3  60      0.999757      361515.4        5093.9         252.9         221.1         6.559
map   3  61      0.999743      348603.0        4894.4         249.2         218.6         6.540
map   3  62      0.999749      355959.2        5041.8         250.6         222.9         6.569
map   3  63      0.999739      340662.0        4834.8         250.6         224.7         6.545
map   3  64      0.999728      326271.7        4557.4         249.6         222.6         6.577
map   3  65      0.999746      345619.2        4837.8         252.4         223.6         6.541
map   3  66      0.999696      290432.8        4137.5         254.1         222.5         6.601
map   3  67      0.999750      362099.2        5068.9         250.4         220.4         6.579
map   3  68      0.999735      332992.3        4703.3         250.3         216.3         6.519
map   3  69      0.999741      342596.8        4952.5         248.3         227.8         6.548
map   3  70      0.999755      353506.1        5043.5         251.8         229.4         6.522
map   3  71      0.999738      344560.4        4897.7         249.8         228.2         6.552
map   3  72      0.999744      344821.2        4783.2         253.0         223.3         6.557
map   3  73      0.999746      357459.8        5010.3         249.9         222.2         6.588
map   3  74      0.999726      330337.5        4622.8         251.4         221.1         6.558
map   3  75      0.999748      352716.4        4991.5         249.6         222.2         6.578
map   3  76      0.999745      355102.9        4997.6         249.3         224.0         6.587
map   3  77      0.999745      353156.4        4965.6         248.9         222.3         6.583
map   3  78      0.999725      327757.1        4647.5         248.3         217.7         6.556
map   3  79      0.999799      460521.1        6249.4         247.1         214.0         6.492
map   4   0      0.999738      362030.8        4817.9         253.7         235.3         6.484
map   4   1      0.999734      353806.2        4723.8         251.7         232.1         6.480
map   4   2      0.999730      354467.6        4750.5         250.9         232.3         6.494
map   4   3      0.999740      357401.6        4757.1         254.1         234.3         6.447
map   4   4      0.999738      360180.1        4769.6         252.5         233.3         6.474
map   4   5      0.999742      364478.4        4827.9         252.5         234.1         6.404
map   4   6      0.999737      365820.2        4915.5         247.0         228.4         6.497
map   4   7      0.999736      361025.1        4849.0         247.7         226.7         6.536
map   4   8      0.999738      372983.8        4857.9         247.1         223.9         6.577
map   4   9      0.999741      364335.8        4913.5         248.5         229.6         6.500
map   4  10      0.999737      358222.9        4848.4         249.2         229.2         6.527
map   4  11      0.999737      357544.1        4828.3         248.8         228.6         6.536
map   4  12      0.999749      372547.3        4951.3         251.8         225.0         6.526
map   4  13      0.999745      374499.9        5076.7         247.1         225.0         6.567
map   4  14      0.999747      371492.2        4981.2         249.5         223.1         6.548
map   4  15      0.999738      362905.7        4856.1         248.3         229.9         6.512
map   4  16      0.999738      356915.2        4781.1         249.6         231.1         6.460
map   4  17      0.999733      354908.8        4834.0         245.1         227.6         6.505
map   4  18      0.999740      355801.3        4848.7         249.6         228.4         6.495
map   4  19      0.999739      361060.7        4973.2         246.8         226.6         6.521
map   4  20      0.999735      353356.7        4787.5         248.9         225.0         6.541
map   4  21      0.999736      360604.2        4947.9         245.9         227.5         6.522
map   4  22      0.999750      370730.5        5095.1         250.2         230.6         6.496
map   4  23      0.999737      357743.6        4811.5         249.2         224.9         6.527
map   4  24      0.999747      370001.9        5032.3         250.7         224.7         6.550
map   4  25      0.999734      351021.5        4822.1         246.6         220.1         6.521
map   4  26      0.999766      400111.9        5446.3         246.9         219.3         6.540
map   4  27      0.999738      355285.0        4939.0         247.6         229.8         6.500
map   4  28      0.999729      340739.2        4655.6         248.5         225.7         6.519
map   4  29      0.999731      339798.3        4785.5         245.9         227.0         6.494
map   4  30      0.999737      353838.0        4810.9         248.7         220.9         6.565
map   4  31      0.999736      356052.0        4893.6         246.0         220.0         6.569
map   4  32      0.999742      359151.3        4955.7         248.0         223.9         6.512
map   4  33      0.999738      358677.9        4873.5         246.7         227.8         6.470
map   4  34      0.999735      344709.8        4674.2         251.5         229.9         6.474
map   4  35      0.999720      326314.1        4545.2         247.8         228.3         6.489
map   4  36      0.999741      351108.9        4878.1         249.4         227.3         6.508
map   4  37      0.999737      347212.4        4772.7         250.6         226.4         6.504
map   4  38      0.999739      341256.7        4724.7         250.9         226.4         6.497
map   4  39      0.999741      352786.5        4931.6         248.0         227.7         6.491
map   4  40      0.999744      362097.8        4978.4         249.0         225.0         6.504
map   4  41      0.999742      363195.3        5028.1         246.3         224.8         6.568
map   4  42      0.999751      372678.4        5138.6         248.3         221.4         6.552
map   4  43      0.999707      308579.6        4198.2         252.3         220.9         6.543
map   4  44      0.999747      361203.8        5008.6         248.2         221.0         6.573
map   4  45      0.999740      350438.5        4870.0         246.8         225.7         6.504
map   4  46      0.999738      345976.6        4790.0         247.7         226.1         6.469
map   4  47      0.999734      345152.0        4776.8         247.6         224.7         6.518
map   4  48      0.999751      368212.8        5077.1         250.4         223.2         6.529
map   4  49      0.999741      351989.1        4809.5         249.6         221.7         6.517
map   4  50      0.999742      348661.5        4858.8         250.1         223.3         6.543
map   4  51      0.999740      350015.1        4927.5         247.2         228.7         6.488
map   4  52      0.999697      298344.0        4181.4         250.1         229.9         6.486
map   4  53      0.999733      344284.7        4906.7         245.4         226.6         6.514
map   4  54      0.999744      353228.6        4910.7         250.7         225.9         6.483
map   4  55      0.999745      358176.2        5018.9         248.3         224.5         6.506
map   4  56      0.999743      346671.8        4849.4         249.5         225.1         6.518
map   4  57      0.999733      341445.9        4888.9         245.6         225.9         6.533
map   4  58      0.999740      338025.5        4771.8         250.3         229.1         6.455
map   4  59      0.999740      345746.3        4892.9         247.2         225.0         6.539
map   4  60      0.999764      379766.7        5313.1         249.2         220.7         6.556
map   4  61      0.999749      361710.7        5118.9         246.9         219.9         6.548
map   4  62      0.999756      370221.2        5235.3         248.0         221.0         6.535
map   4  63      0.999731      332086.7        4747.7         246.9         225.4         6.501
map   4  64      0.999736      337088.2        4774.4         249.6         226.7         6.505
map   4  65      0.999742      351383.9        4932.1         247.0         224.4         6.540
map   4  66      0.999783      404377.7        5736.7         249.3         221.5         6.529
map   4  67      0.999762      381371.6        5368.6         249.9         222.3         6.534
map   4  68      0.999746      347831.0        4960.6         249.0         221.5         6.549
map   4  69      0.999728      329282.2        4636.7         248.9         228.0         6.499
map   4  70      0.999740      343283.3        4828.5         250.4         229.6         6.512
map   4  71      0.999743      346068.3        4908.8         248.4         227.2         6.498
map   4  72      0.999743      353737.6        4973.1         249.2         223.6         6.567
map   4  73      0.999742      350452.1        4913.9         248.6         223.2         6.573
map   4  74      0.999741      340140.4        4835.3         249.5         224.2         6.514
map   4  75      0.999741      336910.1        4849.7         247.8         225.4         6.512
map   4  76      0.999742      342881.8        4892.4         248.1         224.3         6.533
map   4  77      0.999744      352178.2        4929.4         248.0         224.4         6.531
map   4  78      0.999744      351359.0        4874.1         249.1         219.5         6.534
map   4  79      0.999752      373751.9        5004.2         246.7         218.3         6.560
map   5   0      0.999741      368290.1        4964.2         249.7         231.0         6.493
map   5   1      0.999738      362755.1        4842.2         250.5         232.1         6.427
map   5   2      0.999740      368933.2        4912.6         251.9         233.7         6.463
map   5   3      0.999743      368684.8        4895.5         253.8         235.7         6.405
map   5   4      0.999727      350377.5        4559.4         252.3         232.3         6.467
map   5   5      0.999737      368700.1        4869.5         246.3         227.9         6.488
map   5   6      0.999727      352367.8        4721.1         248.4         228.2         6.503
map   5   7      0.999740      368888.7        4935.0         247.2         225.5         6.550
map   5   8      0.999730      354717.5        4804.9         245.7         226.1         6.518
map   5   9      0.999729      357153.6        4857.5         248.0         231.0         6.502
map   5  10      0.999732      362018.6        4749.9         248.2         225.2         6.541
map   5  11      0.999728      350005.3        4795.2         245.8         226.4         6.532
map   5  12      0.999737      363778.5        4839.1         250.0         222.5         6.566
map   5  13      0.999746      368987.2        4983.1         247.9         222.4         6.550
map   5  14      0.999748      373286.0        5021.8         249.0         223.4         6.575
map   5  15      0.999742      364125.7        4903.6         252.5         234.8         6.453
map   5  16      0.999737      359011.8        4872.2         248.1         231.3         6.494
map   5  17      0.999743      364309.1        4892.0         248.5         229.8         6.508
map   5  18      0.999737      360213.9        4857.7         248.2         225.2         6.544
map   5  19      0.999738      360215.1        4896.2         249.9         229.0         6.505
map   5  20      0.999729      352556.6        4802.2         246.3         224.9         6.593
map   5  21      0.999737      357163.0        4861.6         247.4         225.4         6.581
map   5  22      0.999735      347903.7        4754.1         249.5         227.3         6.531
map   5  23      0.999750      375004.5        5057.4         248.9         225.3         6.558
