map   1  43      0.999723      329491.0        4516.7         248.1         217.7         6.473
map   1  44      0.999760      379180.6        5299.9         244.9         217.4         6.503
map   1  45      0.999742      351929.4        4869.8         247.1         220.9         6.519
map   1  46      0.999740      352201.8        4836.5         246.3         222.4         6.504
map   1  47      0.999744      356302.4        4875.3         247.5         220.4         6.539
map   1  48      0.999728      334265.9        4649.4         246.7         215.9         6.503
map   1  49      0.999739      353154.4        4988.7         244.2         218.0         6.541
map   1  50      0.999738      340187.1        4733.5         245.9         214.7         6.505
map   1  51      0.999739      345191.7        4867.1         247.0         225.0         6.505
map   1  52      0.999737      347203.0        4872.2         245.1         224.6         6.480
map   1  53      0.999725      323780.9        4572.8         247.3         226.6         6.429
map   1  54      0.999728      332307.4        4623.1         247.2         221.2         6.546
map   1  55      0.999757      373894.5        5201.8         245.8         218.3         6.606
map   1  56      0.999741      345761.9        4927.6         248.2         222.4         6.568
map   1  57      0.999733      334431.5        4706.7         247.8         222.3         6.545
map   1  58      0.999745      360498.8        4989.5         243.6         218.3         6.580
map   1  59      0.999754      359086.1        4991.9         250.5         222.7         6.544
map   1  60      0.999758      362525.9        5143.5         246.9         220.2         6.552
map   1  61      0.999716      316884.4        4444.6         245.8         217.0         6.550
map   1  62      0.999736      345413.6        4839.1         246.4         215.6         6.510
map   1  63      0.999746      350901.5        4868.3         248.7         222.3         6.544
map   1  64      0.999742      345617.5        4878.4         246.4         222.0         6.555
map   1  65      0.999747      342547.9        4875.4         249.5         223.1         6.508
map   1  66      0.999758      366932.1        5228.8         247.4         219.3         6.545
map   1  67      0.999772      386030.1        5460.4         246.5         215.2         6.536
map   1  68      0.999743      355052.0        5028.5         244.4         217.4         6.584
map   1  69      0.999740      307743.7        4699.5         248.5         221.1         6.529
map   1  70      0.999762      361411.3        5116.9         251.2         227.6         6.438
map   1  71      0.999737      340198.7        4814.1         246.5         224.6         6.555
map   1  72      0.999734      334733.9        4711.9         245.7         219.7         6.574
map   1  73      0.999741      349389.0        4890.9         247.6         220.7         6.573
map   1  74      0.999754      362459.5        5103.8         249.3         220.8         6.603
map   1  75      0.999745      344727.3        4852.0         248.6         222.4         6.540
map   1  76      0.999741      344539.9        4838.1         245.2         218.5         6.560
map   1  77      0.999742      344215.5        4848.7         246.6         222.4         6.548
map   1  78      0.999755      359347.9        5144.2         244.4         216.2         6.538
map   1  79      0.999799      462383.5        6151.2         244.9         211.2         6.489
map   2   0      0.999733      360385.5        4836.3         249.7         229.6         6.567
map   2   1      0.999741      368411.9        4955.9         251.1         231.5         6.484
map   2   2      0.999739      366990.7        4920.3         251.1         230.1         6.530
map   2   3      0.999747      371051.4        5007.3         254.5         236.3         6.419
map   2   4      0.999741      376932.4        5112.6         245.4         227.5         6.526
map   2   5      0.999726      351260.6        4662.4         249.8         228.9         6.519
map   2   6      0.999737      363857.3        4946.2         248.3         226.9         6.502
map   2   7      0.999743      358516.3        4866.5         250.3         227.7         6.472
map   2   8      0.999737      358322.3        4829.5         249.5         226.5         6.503
map   2   9      0.999735      361980.7        4746.0         251.6         225.8         6.537
map   2  10      0.999737      357728.8        4897.1         249.7         228.8         6.522
map   2  11      0.999725      345126.1        4668.0         250.2         228.9         6.493
map   2  12      0.999721      341544.2        4552.6         250.1         223.2         6.532
map   2  13      0.999729      359413.2        4835.4         246.7         220.5         6.523
map   2  14      0.999759      397998.3        5358.2         248.4         221.3         6.528
map   2  15      0.999731      350542.7        4741.0         248.1         229.2         6.471
map   2  16      0.999734      363053.2        4936.5         244.9         226.9         6.486
map   2  17      0.999738      365983.4        4971.3         247.6         229.4         6.514
map   2  18      0.999738      361357.1        4837.4         249.2         225.3         6.532
map   2  19      0.999746      372929.3        5031.9         248.6         223.3         6.537
map   2  20      0.999737      363616.0        4910.8         247.3         223.6         6.547
map   2  21      0.999738      355454.6        4878.9         248.1         225.8         6.499
map   2  22      0.999743      363933.9        4941.0         249.5         227.0         6.484
map   2  23      0.999733      344520.2        4794.2         248.4         225.6         6.506
map   2  24      0.999785      436907.7        5978.8         248.0         219.1         6.499
map   2  25      0.999738      348268.1        4810.7         248.4         219.7         6.518
map   2  26      0.999727      344280.4        4741.8         246.7         217.9         6.507
map   2  27      0.999731      343275.2        4757.0         248.7         224.9         6.521
map   2  28      0.999734      342914.9        4808.9         249.3         226.8         6.498
map   2  29      0.999738      348879.0        4878.9         248.5         226.0         6.499
map   2  30      0.999734      345115.0        4748.0         250.2         221.6         6.529
map   2  31      0.999727      340691.6        4659.9         248.0         218.1         6.481
map   2  32      0.999748      366861.3        5059.7         248.2         218.2         6.528
map   2  33      0.999742      357020.1        4919.0         249.5         229.1         6.484
map   2  34      0.999736      349728.9        4787.4         248.9         227.3         6.506
map   2  35      0.999739      354138.1        4834.1         249.9         227.8         6.495
map   2  36      0.999743      359746.8        4904.8         250.0         224.0         6.547
map   2  37      0.999722      331433.4        4544.7         249.9         224.6         6.521
map   2  38      0.999748      367783.6        5048.4         249.0         222.3         6.582
map   2  39      0.999735      346344.5        4799.3         249.1         225.1         6.530
map   2  40      0.999743      356912.7        4905.8         250.1         225.9         6.527
map   2  41      0.999750      371321.9        5084.9         249.7         223.9         6.559
map   2  42      0.999752      368995.7        5111.1         251.7         224.0         6.536
map   2  43      0.999744      357047.3        4845.3         251.5         221.2         6.529
map   2  44      0.999742      355551.4        4817.8         250.6         218.0         6.480
map   2  45      0.999744      356419.8        4869.5         250.7         223.5         6.514
map   2  46      0.999740      355962.7        4894.1         248.6         224.6         6.515
map   2  47      0.999747      365298.5        5056.2         248.7         223.5         6.554
map   2  48      0.999756      367449.8        5128.7         250.4         221.2         6.553
map   2  49      0.999754      364129.5        5079.2         252.2         222.9         6.517
map   2  50      0.999727      328685.7        4539.1         249.9         217.8         6.541
map   2  51      0.999743      348101.0        4859.6         251.5         229.7         6.454
map   2  52      0.999737      349979.8        4878.3         248.5         227.6         6.524
map   2  53      0.999739      348933.3        4945.6         249.2         227.7         6.560
map   2  54      0.999735      339378.6        4774.3         250.4         224.2         6.546
map   2  55      0.999730      334002.3        4676.3         249.5         223.3         6.532
map   2  56      0.999745      354467.6        4969.5         251.5         223.9         6.562
map   2  57      0.999734      337992.1        4760.2         251.2         226.1         6.512
map   2  58      0.999732      335683.7        4649.7         251.4         224.5         6.503
map   2  59      0.999717      316865.0        4502.1         247.2         223.4         6.556
map   2  60      0.999743      354213.5        4909.4         250.1         219.0         6.510
map   2  61      0.999742      346991.1        4858.5         251.3         219.8         6.504
map   2  62      0.999760      371377.0        5251.1         248.2         218.1         6.526
map   2  63      0.999755      367360.4        5230.5         249.7         224.2         6.573
map   2  64      0.999745      356443.0        4958.2         251.4         223.6         6.549
map   2  65      0.999753      364415.1        5172.6         249.2         223.5         6.583
map   2  66      0.999739      346392.9        4903.3         247.5         217.4         6.526
map   2  67      0.999738      344077.7        4788.4         250.9         219.6         6.500
map   2  68      0.999790      426445.3        6018.2         249.5         217.7         6.523
map   2  69      0.999743      348161.4        4928.6         249.6         226.1         6.514
map   2  70      0.999741      344808.6        4903.1         249.6         226.9         6.524
map   2  71      0.999734      336621.3        4813.9         250.4         227.6         6.541
map   2  72      0.999754      361250.1        5027.4         252.0         221.3         6.544
map   2  73      0.999744      348300.2        4988.8         251.2         225.4         6.516
map   2  74      0.999755      361140.8        5091.4         250.6         220.9         6.577
map   2  75      0.999739      346209.0        4799.2         248.8         222.3         6.536
map   2  76      0.999747      353058.7        5000.2         250.3         223.9         6.542
map   2  77      0.999743      353817.6        4861.0         249.9         221.5         6.554
map   2  78      0.999761      368713.7        5166.9         250.2         218.5         6.510
map   2  79      0.999739      362008.2        4845.9         245.9         213.3         6.444
map   3   0      0.999724      348913.3        4691.6         248.5         228.4         6.491
map   3   1      0.999743      367642.7        4868.5         251.5         230.0         6.440
map   3   2      0.999761      406733.1        5504.6         248.3         229.3         6.478
map   3   3      0.999739      367808.2        4953.8         251.2         233.4         6.413
map   3   4      0.999749      376936.7        5131.9         249.9         232.7         6.452
map   3   5      0.999743      370431.3        4964.3         251.0         231.2         6.435
map   3   6      0.999736      360790.5        4936.7         248.6         226.9         6.494
map   3   7      0.999736      361818.7        4923.2         249.4         226.4         6.515
map   3   8      0.999743      379578.4        5085.0         248.7         224.4         6.547
map   3   9      0.999740      370554.1        4993.6         248.3         227.9         6.491
map   3  10      0.999738      368417.0        4959.6         247.9         226.3         6.500
map   3  11      0.999735      362278.6        4913.0         247.3         226.2         6.471
map   3  12      0.999742      373627.1        5020.0         250.5         223.1         6.483
map   3  13      0.999745      381380.5        5106.4         247.2         220.2         6.509
map   3  14      0.999738      365888.4        4936.8         247.1         221.6         6.511
map   3  15      0.999743      369512.8        5032.6         248.1         229.5         6.459
map   3  16      0.999727      342309.7        4682.0         250.4         232.4         6.425
map   3  17      0.999728      343085.3        4670.6         250.1         230.1         6.477
map   3  18      0.999756      388959.2        5255.6         248.8         223.3         6.515
map   3  19      0.999746      369035.8        4938.0         251.3         224.0         6.530
map   3  20      0.999738      358100.4        4871.8         250.9         225.2         6.512
map   3  21      0.999738      356809.5        4886.3         248.9         225.5         6.532
map   3  22      0.999740      361297.6        4971.8         248.5         227.9         6.529
map   3  23      0.999734      352209.1        4886.2         247.2         225.9         6.497
map   3  24      0.999738      358184.9        4885.4         248.8         220.4         6.513
map   3  25      0.999769      411221.2        5571.9         248.8         220.5         6.486
map   3  26      0.999723      337685.7        4650.4         247.5         221.8         6.570
map   3  27      0.999723      333378.2        4579.6         249.7         225.2         6.518
map   3  28      0.999744      360714.5        5000.5         249.6         223.9         6.532
map   3  29      0.999728      338551.6        4709.5         248.7         224.5         6.539
map   3  30      0.999721      327488.9        4491.4         248.7         217.5         6.504
map   3  31      0.999745      356940.6        4935.0         249.2         221.6         6.523
map   3  32      0.999742      366524.4        5066.8         246.5         217.6         6.468
map   3  33      0.999741      361936.9        4988.6         247.1         226.2         6.512
map   3  34      0.999732      341627.2        4758.3         249.2         228.8         6.475
map   3  35      0.999738      354850.5        4903.7         248.1         228.2         6.505
map   3  36      0.999724      342088.9        4669.1         248.8         223.1         6.562
map   3  37      0.999729      337001.1        4554.4         252.0         224.3         6.516
map   3  38      0.999738      353463.4        4848.0         249.0         224.5         6.519
map   3  39      0.999736      348003.3        4784.6         250.3         227.0         6.475
map   3  40      0.999742      359305.5        4960.9         250.5         224.2         6.579
map   3  41      0.999744      353335.0        4920.2         248.9         225.6         6.486
map   3  42      0.999746      361106.6        4976.8         248.9         220.0         6.526
map   3  43      0.999742      354535.0        4893.8         249.8         219.8         6.537
map   3  44      0.999719      332069.2        4548.3         246.8         216.3         6.499
map   3  45      0.999737      350122.1        4871.8         249.3         225.7         6.511
map   3  46      0.999742      350028.4        4887.3         249.3         225.9         6.490
map   3  47      0.999743      359133.0        5022.3         248.5         224.4         6.531
map   3  48      0.999736      350658.9        4805.3         249.2         218.0         6.462
map   3  49      0.999741      350958.0        4879.7         250.3         220.9         6.538
map   3  50      0.999745      363082.2        5075.2         247.1         218.1         6.507
map   3  51      0.999737      346338.9        4869.6         249.7         227.9         6.478
map   3  52      0.999738      345112.1        4876.3         248.3         226.7         6.497
map   3  53      0.999814      485081.7        6801.2         251.0         228.6         6.471
map   3  54      0.999746      357399.8        4965.9         250.3         222.1         6.545
map   3  55      0.999733      332922.1        4727.7         250.2         224.1         6.521
map   3  56      0.999740      351769.3        4967.6         248.5         224.5         6.537
map   3  57      0.999742      343643.2        4850.8         250.7         224.8         6.493
map   3  58      0.999739      336481.4        4783.2         250.8         226.1         6.463
map   3  59      0.999745      345207.4        4933.1         249.1         224.9         6.480
map   3  60      0.999760      367493.3        5190.4         251.7         221.0         6.526
map   3  61      0.999740      344854.4        4846.3         248.8         218.6         6.500
map   3  62      0.999755      366468.5        5203.4         250.0         222.9         6.556
map   3  63      0.999750      354962.3        5010.7         251.3         224.7         6.538
map   3  64      0.999730      330351.2        4638.5         248.4         222.5         6.534
map   3  65      0.999737      335168.1        4700.4         251.7         223.5         6.493
map   3  66      0.999744      346451.9        4968.1         252.5         222.4         6.551
map   3  67      0.999742      351572.6        4925.8         250.1         220.3         6.543
map   3  68      0.999708      303023.1        4299.2         249.2         216.2         6.474
map   3  69      0.999736      336851.8        4879.0         247.8         227.8         6.511
map   3  70      0.999754      353387.6        5052.5         251.5         229.5         6.467
map   3  71      0.999734      339114.6        4805.1         249.8         228.0         6.510
map   3  72      0.999753      360890.9        5031.0         251.2         223.0         6.513
map   3  73      0.999742      354426.4        4995.8         248.5         222.1         6.551
map   3  74      0.999753      367708.8        5162.5         250.5         220.9         6.514
map   3  75      0.999734      335491.4        4769.3         248.7         222.1         6.562
map   3  76      0.999738      346283.4        4880.4         248.8         223.9         6.542
map   3  77      0.999742      348940.7        4897.5         249.0         222.2         6.564
map   3  78      0.999737      342693.9        4853.4         248.7         217.7         6.548
map   3  79      0.999737      352993.1        4796.7         246.4         213.9         6.472
map   4   0      0.999724      346149.0        4643.0         251.8         235.2         6.440
map   4   1      0.999735      357128.1        4785.4         250.5         232.0         6.464
map   4   2      0.999738      365157.3        4880.8         251.1         232.2         6.500
map   4   3      0.999742      361202.9        4816.3         253.3         234.3         6.407
map   4   4      0.999727      350206.3        4687.2         250.0         233.1         6.425
map   4   5      0.999744      368737.1        4893.2         251.8         233.9         6.379
map   4   6      0.999739      367385.1        4919.1         247.3         228.4         6.528
map   4   7      0.999744      374050.9        5040.7         246.8         226.7         6.486
map   4   8      0.999732      367577.8        4842.0         244.9         223.6         6.540
map   4   9      0.999728      346526.9        4662.0         248.7         229.6         6.457
map   4  10      0.999737      359807.2        4886.4         248.3         229.1         6.461
map   4  11      0.999739      362247.5        4910.3         247.6         228.6         6.483
map   4  12      0.999745      368931.7        4912.0         250.9         225.0         6.488
map   4  13      0.999732      358196.6        4870.2         246.2         224.9         6.510
map   4  14      0.999747      374967.0        5076.9         247.2         222.9         6.483
map   4  15      0.999738      365672.6        4928.0         247.0         229.8         6.419
map   4  16      0.999727      344237.9        4636.1         248.3         231.0         6.421
map   4  17      0.999737      361669.2        4942.4         244.0         227.5         6.467
map   4  18      0.999737      351370.7        4774.1         250.0         228.4         6.478
map   4  19      0.999734      355996.1        4913.3         246.0         226.5         6.495
map   4  20      0.999736      356523.0        4837.3         248.1         225.0         6.491
map   4  21      0.999733      357547.3        4917.8         245.3         227.4         6.517
map   4  22      0.999732      346852.9        4774.2         249.5         230.4         6.466
map   4  23      0.999736      356921.8        4815.5         248.5         224.8         6.501
map   4  24      0.999751      378119.5        5148.1         250.2         224.6         6.509
map   4  25      0.999715      328084.9        4490.2         247.3         220.3         6.529
map   4  26      0.999734      354325.8        4840.9         245.9         219.1         6.510
map   4  27      0.999737      355375.5        4955.0         246.8         229.7         6.466
map   4  28      0.999727      338850.1        4639.8         247.7         225.7         6.495
map   4  29      0.999731      341375.6        4826.0         245.1         226.8         6.481
map   4  30      0.999734      351644.7        4781.5         248.2         220.8         6.527
map   4  31      0.999738      360096.7        4964.9         245.5         219.9         6.562
map   4  32      0.999742      359679.5        4953.0         248.3         223.8         6.503
map   4  33      0.999738      359737.1        4885.2         246.4         227.7         6.469
map   4  34      0.999737      349814.4        4788.4         249.3         229.6         6.453
map   4  35      0.999749      364066.5        5050.2         248.0         228.1         6.467
map   4  36      0.999738      349759.3        4888.5         247.9         227.0         6.461
map   4  37      0.999737      348107.9        4799.5         249.8         226.1         6.474
map   4  38      0.999741      346410.8        4812.2         250.1         226.3         6.483
map   4  39      0.999738      349557.6        4882.5         247.8         227.7         6.499
map   4  40      0.999736      352029.8        4820.6         249.4         225.0         6.485
map   4  41      0.999741      362850.5        5028.7         245.8         224.7         6.516
map   4  42      0.999741      358401.2        4930.2         248.3         221.4         6.529
map   4  43      0.999727      333956.8        4548.0         251.3         220.8         6.512
map   4  44      0.999751      367647.6        5091.7         247.9         221.0         6.561
map   4  45      0.999736      347831.1        4841.3         246.1         225.6         6.468
map   4  46      0.999738      347858.0        4819.5         247.2         226.1         6.444
map   4  47      0.999736      349242.4        4812.3         247.8         224.8         6.497
map   4  48      0.999747      363098.7        5001.3         250.1         223.1         6.533
map   4  49      0.999740      351244.4        4790.7         249.2         221.5         6.493
map   4  50      0.999727      328934.1        4585.8         249.7         223.1         6.527
map   4  51      0.999739      348022.7        4885.4         247.4         228.6         6.439
map   4  52      0.999719      323329.6        4544.2         249.3         229.8         6.452
map   4  53      0.999737      348948.8        4950.4         245.9         226.6         6.510
map   4  54      0.999738      346259.2        4821.7         249.8         225.8         6.471
map   4  55      0.999740      352144.7        4928.6         248.3         224.5         6.518
map   4  56      0.999739      343134.6        4814.8         248.7         225.0         6.474
map   4  57      0.999737      348322.6        4974.9         245.5         225.9         6.499
map   4  58      0.999746      346941.9        4908.4         249.4         228.9         6.413
map   4  59      0.999738      344343.5        4870.9         246.9         224.8         6.514
map   4  60      0.999753      363626.0        5086.7         248.8         220.6         6.531
map   4  61      0.999759      376543.6        5322.6         246.7         219.8         6.550
map   4  62      0.999753      366904.3        5180.6         247.6         220.9         6.530
map   4  63      0.999740      345519.4        4941.4         246.3         225.2         6.478
map   4  64      0.999743      347889.5        4931.5         248.9         226.5         6.479
map   4  65      0.999738      346819.3        4864.9         246.8         224.4         6.508
map   4  66      0.999747      347656.0        4922.6         249.4         221.5         6.517
map   4  67      0.999813      487820.3        6915.8         248.4         222.2         6.549
map   4  68      0.999733      332538.5        4769.6         248.1         221.5         6.510
map   4  69      0.999726      327701.8        4620.7         248.5         228.1         6.452
map   4  70      0.999740      345499.6        4881.2         249.4         229.5         6.452
map   4  71      0.999721      321171.9        4574.9         247.5         227.3         6.476
map   4  72      0.999744      355726.8        4996.8         249.2         223.5         6.550
map   4  73      0.999732      336908.2        4721.9         248.4         223.2         6.553
map   4  74      0.999745      344888.9        4890.8         249.6         224.2         6.513
map   4  75      0.999739      334347.8        4791.5         248.4         225.5         6.496
map   4  76      0.999742      342176.3        4867.7         248.6         224.2         6.509
map   4  77      0.999741      349423.7        4902.5         247.2         224.4         6.489
map   4  78      0.999763      379034.6        5254.8         249.1         219.6         6.518
map   4  79      0.999752      373991.6        4996.8         246.6         218.4         6.528
map   5   0      0.999737      363491.7        4914.4         248.9         231.1         6.459
map   5   1      0.999737      362524.2        4831.8         250.2         232.2         6.394
map   5   2      0.999742      373422.3        4983.8         251.1         233.5         6.398
map   5   3      0.999736      361415.0        4819.8         252.4         235.6         6.361
map   5   4      0.999741      370858.4        4857.3         250.6         232.1         6.419
map   5   5      0.999736      369183.0        4880.7         245.7         227.9         6.442
map   5   6      0.999752      389252.9        5254.5         246.6         227.8         6.443
map   5   7      0.999735      364248.8        4886.4         246.1         225.4         6.471
map   5   8      0.999732      359357.2        4891.6         244.5         225.9         6.474
map   5   9      0.999734      365115.7        4973.5         247.5         230.9         6.460
map   5  10      0.999739      373187.9        4911.0         247.0         225.1         6.497
map   5  11      0.999731      356565.1        4899.4         244.7         226.3         6.464
map   5  12      0.999722      349063.2        4707.6         246.9         222.3         6.494
map   5  13      0.999748      373742.5        5063.0         247.2         222.2         6.490
map   5  14      0.999748      376372.9        5072.8         247.9         223.3         6.528
map   5  15      0.999740      363040.4        4907.8         251.1         234.7         6.401
map   5  16      0.999738      361670.1        4920.8         247.0         231.1         6.456
map   5  17      0.999738      359658.6        4836.9         247.8         229.6         6.397
map   5  18      0.999739      365456.0        4968.2         246.0         224.9         6.500
map   5  19      0.999735      357970.2        4878.9         248.7         228.7         6.463
map   5  20      0.999736      364886.5        5004.7         244.5         224.7         6.538
map   5  21      0.999747      374708.2        5144.8         245.5         225.2         6.501
map   5  22      0.999742      359364.0        4956.7         247.5         226.9         6.472
map   5  23      0.999741      366763.9        4990.9         246.8         225.2         6.475
