map   1  44      0.999747      355246.3        4988.9         246.9         217.0         6.468
map   1  45      0.999755      365145.6        5061.1         249.5         220.4         6.521
map   1  46      0.999741      348756.5        4819.5         248.4         222.2         6.496
map   1  47      0.999748      356290.3        4886.2         250.4         220.1         6.529
map   1  48      0.999725      325256.6        4541.7         249.1         215.6         6.469
map   1  49      0.999743      352836.0        4991.1         247.2         217.7         6.505
map   1  50      0.999702      296791.3        4163.7         247.4         214.3         6.486
map   1  51      0.999656      257772.1        3630.5         250.4         224.9         6.499
map   1  52      0.999744      350789.6        4935.5         247.6         224.1         6.507
map   1  53      0.999736      332286.8        4715.1         249.1         225.9         6.442
map   1  54      0.999756      364219.2        5082.7         249.3         220.2         6.545
map   1  55      0.999744      351710.9        4953.5         246.4         217.2         6.530
map   1  56      0.999751      354145.3        5050.5         250.6         221.2         6.561
map   1  57      0.999742      342202.9        4826.9         249.2         221.1         6.563
map   1  58      0.999748      360274.1        5066.3         244.2         217.2         6.528
map   1  59      0.999736      330083.3        4622.0         252.5         222.1         6.516
map   1  60      0.999760      360308.4        5166.7         248.2         219.2         6.513
map   1  61      0.999749      354500.8        5013.2         247.5         216.2         6.517
map   1  62      0.999732      334950.5        4726.7         247.7         214.2         6.472
map   1  63      0.999739      336969.6        4717.5         249.5         221.2         6.508
map   1  64      0.999748      349709.9        4986.5         246.9         220.9         6.558
map   1  65      0.999735      323556.1        4611.6         251.5         221.9         6.499
map   1  66      0.999772      384206.5        5512.3         249.1         218.6         6.510
map   1  67      0.999743      338383.9        4816.6         248.1         214.3         6.497
map   1  68      0.999735      338758.2        4826.9         246.2         216.0         6.510
map   1  69      0.999742      306072.3        4631.0         249.8         218.5         6.573
map   1  70      0.999754      345755.7        4943.1         252.3         226.5         6.416
map   1  71      0.999744      344914.1        4890.1         248.6         223.6         6.529
map   1  72      0.999732      328101.5        4700.2         245.3         217.7         6.548
map   1  73      0.999758      367122.7        5181.1         248.7         218.8         6.529
map   1  74      0.999738      337566.1        4791.4         250.0         219.4         6.544
map   1  75      0.999743      339129.8        4830.7         249.9         222.2         6.546
map   1  76      0.999741      340652.8        4810.2         248.4         219.5         6.535
map   1  77      0.999761      366382.7        5250.0         249.2         224.6         6.502
map   1  78      0.999717      307724.9        4404.6         250.2         219.6         6.528
map   1  79      0.999743      378297.5        4808.5         246.0         212.6         6.508
map   2   0      0.999738      363534.2        4898.7         249.7         226.7         6.486
map   2   1      0.999739      362568.4        4890.1         251.3         229.0         6.451
map   2   2      0.999742      369886.7        4987.4         251.0         227.8         6.486
map   2   3      0.999733      347137.7        4698.1         255.7         234.4         6.412
map   2   4      0.999737      367638.5        4973.6         247.1         225.8         6.524
map   2   5      0.999741      368478.5        4921.4         250.1         226.8         6.469
map   2   6      0.999748      375110.1        5060.9         251.2         225.2         6.502
map   2   7      0.999736      345791.0        4690.2         251.7         225.7         6.447
map   2   8      0.999738      356471.2        4778.7         251.8         224.9         6.494
map   2   9      0.999741      366561.5        4821.5         253.1         224.3         6.466
map   2  10      0.999748      368536.5        5073.1         250.7         227.0         6.470
map   2  11      0.999733      352518.1        4802.9         250.7         227.2         6.497
map   2  12      0.999754      383648.1        5132.0         251.5         221.6         6.481
map   2  13      0.999738      366303.5        4940.0         249.5         219.8         6.432
map   2  14      0.999733      352980.0        4771.5         250.9         220.8         6.496
map   2  15      0.999738      356251.5        4864.2         249.0         228.4         6.425
map   2  16      0.999736      363359.2        4971.0         246.0         226.1         6.450
map   2  17      0.999735      359907.4        4935.8         248.0         228.4         6.465
map   2  18      0.999732      351490.5        4740.2         250.5         224.7         6.496
map   2  19      0.999731      349638.7        4742.9         249.9         222.4         6.492
map   2  20      0.999734      356280.8        4848.9         248.5         222.7         6.510
map   2  21      0.999740      355905.8        4887.3         250.6         225.5         6.495
map   2  22      0.999738      353517.0        4817.8         251.9         226.6         6.437
map   2  23      0.999732      339655.8        4705.8         251.7         225.1         6.473
map   2  24      0.999745      365550.3        5038.0         249.5         218.4         6.440
map   2  25      0.999747      357271.0        4965.1         249.7         218.7         6.482
map   2  26      0.999739      355446.5        4919.9         248.8         217.2         6.447
map   2  27      0.999743      354208.2        4933.0         250.9         224.7         6.514
map   2  28      0.999741      348634.6        4901.8         251.8         226.6         6.470
map   2  29      0.999746      355383.7        4972.1         251.5         225.9         6.460
map   2  30      0.999750      364080.6        5045.0         251.7         221.4         6.499
map   2  31      0.999744      358901.9        4940.9         250.1         217.9         6.425
map   2  32      0.999743      355883.2        4947.7         250.0         218.0         6.458
map   2  33      0.999745      357560.3        4952.1         251.7         229.3         6.449
map   2  34      0.999739      350782.1        4830.1         250.9         227.5         6.463
map   2  35      0.999739      350065.2        4782.0         252.8         227.9         6.466
map   2  36      0.999763      388387.8        5330.7         251.7         223.9         6.515
map   2  37      0.999744      356883.8        4913.1         252.1         224.3         6.494
map   2  38      0.999734      344297.9        4740.5         251.1         221.5         6.532
map   2  39      0.999740      349758.2        4868.1         250.9         224.6         6.505
map   2  40      0.999735      342815.4        4744.4         252.1         225.4         6.473
map   2  41      0.999750      368263.8        5064.7         251.7         223.4         6.533
map   2  42      0.999723      326360.8        4548.0         254.0         223.9         6.500
map   2  43      0.999736      343393.3        4700.3         253.8         221.2         6.462
map   2  44      0.999746      355587.9        4854.6         253.1         217.9         6.448
map   2  45      0.999741      348515.8        4786.6         253.0         223.3         6.515
map   2  46      0.999722      328449.2        4551.4         250.7         224.5         6.500
map   2  47      0.999750      363766.4        5035.3         252.1         223.5         6.510
map   2  48      0.999726      325036.9        4574.3         252.3         221.0         6.504
map   2  49      0.999756      361609.8        5061.0         255.0         223.0         6.494
map   2  50      0.999710      306688.1        4260.0         252.1         217.7         6.507
map   2  51      0.999743      344296.7        4826.5         254.0         229.6         6.453
map   2  52      0.999742      351087.7        4888.3         252.1         227.5         6.488
map   2  53      0.999744      351486.6        5010.4         251.2         227.1         6.508
map   2  54      0.999759      369759.2        5226.1         252.3         223.6         6.548
map   2  55      0.999755      362726.6        5113.7         251.2         222.3         6.527
map   2  56      0.999744      348426.0        4879.3         254.2         223.0         6.533
map   2  57      0.999746      350368.2        4978.1         252.5         225.4         6.469
map   2  58      0.999732      329535.1        4570.3         254.6         224.2         6.479
map   2  59      0.999713      308824.4        4406.6         249.6         223.0         6.526
map   2  60      0.999723      323484.0        4526.6         251.8         218.4         6.483
map   2  61      0.999723      317934.1        4473.1         253.3         218.9         6.524
map   2  62      0.999721      315128.0        4485.0         249.9         217.1         6.514
map   2  63      0.999761      370419.5        5273.3         252.5         223.6         6.544
map   2  64      0.999767      384018.5        5351.8         253.7         222.7         6.518
map   2  65      0.999729      327437.6        4668.0         251.1         222.6         6.569
map   2  66      0.999732      332362.8        4725.6         249.8         216.8         6.502
map   2  67      0.999754      358041.9        4980.9         254.2         218.9         6.498
map   2  68      0.999731      325267.7        4615.4         251.6         216.4         6.484
map   2  69      0.999731      326574.4        4624.6         252.2         225.2         6.497
map   2  70      0.999743      343901.8        4895.9         251.8         225.8         6.475
map   2  71      0.999749      352641.3        5084.0         251.4         226.2         6.503
map   2  72      0.999748      348444.1        4884.3         253.0         219.8         6.516
map   2  73      0.999750      352960.0        5066.8         253.4         224.6         6.512
map   2  74      0.999764      371218.6        5267.3         252.3         219.8         6.522
map   2  75      0.999741      343119.0        4808.2         250.9         222.3         6.526
map   2  76      0.999769      382789.5        5504.8         252.0         224.9         6.486
map   2  77      0.999759      374079.1        5219.4         253.1         224.5         6.520
map   2  78      0.999744      342772.0        4834.7         254.9         222.3         6.511
map   2  79      0.999738      370450.6        4825.6         248.9         215.8         6.478
map   3   0      0.999736      361548.4        4862.3         249.0         225.8         6.476
map   3   1      0.999738      359308.5        4778.3         250.9         227.3         6.426
map   3   2      0.999738      367195.5        4996.0         248.1         226.9         6.473
map   3   3      0.999741      367301.1        4922.9         253.2         231.7         6.421
map   3   4      0.999742      364335.6        4950.9         251.3         230.8         6.421
map   3   5      0.999735      355981.5        4750.7         252.3         229.1         6.467
map   3   6      0.999744      368122.1        5008.8         250.7         225.1         6.533
map   3   7      0.999730      350674.5        4699.7         252.5         224.7         6.510
map   3   8      0.999744      376712.9        5050.8         249.7         222.2         6.501
map   3   9      0.999729      350768.4        4704.3         250.6         226.3         6.486
map   3  10      0.999741      369425.3        4948.3         250.1         224.9         6.504
map   3  11      0.999739      363978.8        4911.9         249.4         224.8         6.492
map   3  12      0.999739      365730.7        4928.9         251.6         221.4         6.437
map   3  13      0.999753      390184.6        5285.2         246.9         218.2         6.427
map   3  14      0.999749      379874.3        5179.3         246.9         219.8         6.468
map   3  15      0.999740      363473.1        4966.5         249.0         228.3         6.457
map   3  16      0.999739      355156.8        4848.2         253.0         231.6         6.400
map   3  17      0.999739      355942.8        4886.4         250.6         229.3         6.414
map   3  18      0.999729      346338.9        4693.2         250.4         222.5         6.476
map   3  19      0.999771      407482.8        5489.5         252.4         223.4         6.475
map   3  20      0.999748      369380.6        5021.4         253.2         224.6         6.475
map   3  21      0.999730      345731.0        4764.8         249.7         224.9         6.497
map   3  22      0.999739      356583.3        4914.2         250.6         227.4         6.471
map   3  23      0.999739      357149.3        4970.5         249.1         225.4         6.471
map   3  24      0.999738      355737.8        4882.8         250.3         219.7         6.480
map   3  25      0.999697      310324.8        4227.6         250.8         220.1         6.470
map   3  26      0.999739      354882.2        4894.6         250.4         221.6         6.499
map   3  27      0.999723      331315.5        4584.7         251.1         224.9         6.500
map   3  28      0.999770      396958.4        5509.8         252.1         223.7         6.498
map   3  29      0.999758      376723.7        5266.1         250.8         224.2         6.523
map   3  30      0.999750      361135.3        5005.5         249.8         217.2         6.468
map   3  31      0.999762      380158.9        5295.9         251.0         221.4         6.485
map   3  32      0.999742      362756.2        5047.2         248.4         217.5         6.425
map   3  33      0.999736      351566.6        4870.4         249.5         226.4         6.481
map   3  34      0.999735      342058.2        4777.5         252.2         229.4         6.437
map   3  35      0.999737      349886.7        4878.0         250.2         228.8         6.465
map   3  36      0.999742      362692.7        4984.5         251.0         223.5         6.528
map   3  37      0.999729      334681.8        4569.3         253.3         224.2         6.490
map   3  38      0.999738      350057.4        4848.6         250.6         224.1         6.503
map   3  39      0.999739      348763.4        4834.7         252.2         226.7         6.467
map   3  40      0.999735      347123.7        4836.2         251.8         224.0         6.518
map   3  41      0.999739      343713.2        4795.4         251.7         225.6         6.457
map   3  42      0.999733      339183.8        4709.9         251.3         220.4         6.504
map   3  43      0.999740      347708.3        4805.6         253.1         220.2         6.499
map   3  44      0.999736      349954.2        4870.9         248.0         216.4         6.433
map   3  45      0.999746      358571.3        5031.4         251.3         225.8         6.499
map   3  46      0.999737      338363.1        4748.9         251.8         225.9         6.450
map   3  47      0.999756      374384.0        5261.0         250.9         224.6         6.488
map   3  48      0.999422      158387.9        2178.0         252.0         218.2         6.425
map   3  49      0.999750      359879.3        5047.0         252.6         221.3         6.513
map   3  50      0.999717      324299.5        4571.4         249.4         218.5         6.480
map   3  51      0.999740      345268.3        4895.9         251.8         228.3         6.479
map   3  52      0.999743      347760.1        4954.4         250.5         226.8         6.459
map   3  53      0.999734      334520.3        4706.0         253.5         228.6         6.468
map   3  54      0.999743      346822.1        4847.3         253.0         221.9         6.534
map   3  55      0.999742      339247.8        4815.6         253.6         224.0         6.498
map   3  56      0.999751      361345.4        5126.0         251.1         224.4         6.525
map   3  57      0.999752      354599.2        5051.3         252.7         224.8         6.493
map   3  58      0.999750      347977.2        4980.7         253.5         226.6         6.462
map   3  59      0.999737      329853.8        4726.3         252.8         225.2         6.475
map   3  60      0.999744      337860.2        4776.7         255.1         221.1         6.546
map   3  61      0.999709      303465.7        4269.3         252.1         218.5         6.512
map   3  62      0.999751      354944.9        5068.0         253.1         223.1         6.535
map   3  63      0.999745      345938.1        4942.5         252.5         224.7         6.505
map   3  64      0.999745      344185.0        4860.5         251.0         222.3         6.523
map   3  65      0.999743      336944.5        4741.1         255.0         223.4         6.494
map   3  66      0.999743      340943.6        4881.6         256.2         222.7         6.511
map   3  67      0.999734      336878.8        4768.8         252.6         221.0         6.523
map   3  68      0.999768      375905.2        5362.4         252.2         216.2         6.437
map   3  69      0.999737      333985.4        4859.6         250.4         227.9         6.504
map   3  70      0.999750      341853.1        4899.7         255.1         229.9         6.461
map   3  71      0.999754      360539.4        5117.3         253.6         228.5         6.493
map   3  72      0.999738      334707.4        4712.1         253.9         223.7         6.514
map   3  73      0.999757      369403.2        5234.9         252.0         223.0         6.559
map   3  74      0.999713      310735.0        4386.3         254.6         222.1         6.518
map   3  75      0.999763      372369.9        5346.9         251.9         223.8         6.536
map   3  76      0.999728      328140.9        4732.9         250.9         226.2         6.520
map   3  77      0.999744      347427.7        4965.3         252.4         225.5         6.515
map   3  78      0.999747      352802.1        5042.2         254.0         222.2         6.530
map   3  79      0.999728      347498.3        4648.9         249.0         216.0         6.478
map   4   0      0.999740      361603.4        4805.5         254.5         233.0         6.418
map   4   1      0.999740      360763.5        4831.2         251.9         229.9         6.457
map   4   2      0.999742      365882.8        4895.1         252.2         230.4         6.482
map   4   3      0.999748      364965.9        4869.4         255.1         232.7         6.414
map   4   4      0.999740      360548.7        4810.3         253.0         231.7         6.428
map   4   5      0.999742      360451.2        4794.0         253.6         232.6         6.405
map   4   6      0.999733      355343.3        4797.2         248.0         226.5         6.513
map   4   7      0.999736      357969.5        4801.5         249.7         225.4         6.545
map   4   8      0.999739      372250.1        4922.8         246.5         222.0         6.533
map   4   9      0.999741      358669.9        4830.3         251.1         228.4         6.483
map   4  10      0.999730      345433.3        4693.3         250.7         227.9         6.490
map   4  11      0.999741      359295.0        4886.4         249.7         227.3         6.501
map   4  12      0.999765      395606.7        5252.9         253.8         224.2         6.510
map   4  13      0.999755      386292.0        5262.9         249.1         224.7         6.550
map   4  14      0.999757      381542.0        5136.6         251.9         222.9         6.524
map   4  15      0.999740      362536.2        4881.5         249.9         229.1         6.468
map   4  16      0.999741      356227.3        4785.4         251.5         230.4         6.423
map   4  17      0.999737      356355.8        4878.7         246.4         226.8         6.494
map   4  18      0.999749      364201.5        4981.6         251.6         227.9         6.499
map   4  19      0.999743      362755.1        5028.8         248.4         226.4         6.497
map   4  20      0.999744      361486.5        4887.3         251.5         224.7         6.526
map   4  21      0.999735      354994.6        4880.3         248.1         227.1         6.512
map   4  22      0.999737      348958.5        4805.2         252.6         230.3         6.466
map   4  23      0.999732      348167.5        4706.9         251.0         224.5         6.513
map   4  24      0.999713      323584.2        4402.7         253.6         224.5         6.524
map   4  25      0.999736      348216.2        4787.6         249.6         219.8         6.537
map   4  26      0.999735      349042.7        4752.6         249.5         219.0         6.514
map   4  27      0.999738      350974.5        4879.6         250.7         229.9         6.471
map   4  28      0.999735      345641.0        4767.4         249.9         225.6         6.496
map   4  29      0.999746      356162.3        5043.7         247.9         226.9         6.513
map   4  30      0.999741      355950.3        4857.5         251.0         221.0         6.546
map   4  31      0.999718      329611.4        4546.1         248.6         220.2         6.578
map   4  32      0.999732      341429.1        4712.0         251.3         224.1         6.547
map   4  33      0.999741      357880.4        4842.3         250.4         228.3         6.473
map   4  34      0.999749      358914.1        4879.7         254.5         230.2         6.403
map   4  35      0.999735      341059.6        4737.7         251.2         228.8         6.457
map   4  36      0.999743      350223.6        4879.4         252.2         227.7         6.474
map   4  37      0.999746      355149.6        4918.1         252.2         226.1         6.486
map   4  38      0.999749      352235.7        4892.3         253.0         225.7         6.442
map   4  39      0.999738      345983.7        4858.9         249.4         227.1         6.464
map   4  40      0.999729      338478.9        4663.5         250.9         224.7         6.494
map   4  41      0.999738      355645.1        4941.7         247.9         224.7         6.531
map   4  42      0.999745      360076.2        4974.4         251.1         221.7         6.522
map   4  43      0.999752      362876.3        4961.4         253.8         220.9         6.506
map   4  44      0.999701      302789.5        4224.7         250.2         221.2         6.494
map   4  45      0.999743      351065.4        4925.6         248.6         225.8         6.461
map   4  46      0.999746      353146.2        4911.2         250.0         226.3         6.452
map   4  47      0.999745      355733.9        4931.2         250.5         224.9         6.478
map   4  48      0.999744      352892.7        4864.3         253.4         223.1         6.536
map   4  49      0.999740      346998.3        4742.2         252.5         221.8         6.508
map   4  50      0.999726      324334.2        4549.8         252.2         223.3         6.512
map   4  51      0.999750      359613.2        5051.3         250.5         228.9         6.434
map   4  52      0.999742      344832.9        4832.6         253.3         230.0         6.475
map   4  53      0.999736      343123.4        4889.0         248.4         226.5         6.494
map   4  54      0.999743      348100.0        4843.0         253.0         225.5         6.452
map   4  55      0.999724      327048.2        4592.3         251.1         224.3         6.516
map   4  56      0.999748      349216.9        4920.7         251.2         224.7         6.473
map   4  57      0.999738      344030.3        4930.5         248.3         225.8         6.509
map   4  58      0.999753      349245.2        4921.6         254.1         229.3         6.386
map   4  59      0.999742      344635.2        4904.2         249.1         224.9         6.509
map   4  60      0.999753      358791.8        5030.7         251.7         220.5         6.532
map   4  61      0.999740      342855.3        4863.1         249.6         219.6         6.530
map   4  62      0.999764      376362.2        5337.5         250.5         220.8         6.534
map   4  63      0.999780      399695.3        5736.8         249.5         225.2         6.515
map   4  64      0.999746      345983.3        4925.2         251.7         226.4         6.479
map   4  65      0.999742      346996.7        4917.7         248.9         224.4         6.489
map   4  66      0.999731      323150.3        4578.1         252.4         221.6         6.513
map   4  67      0.999751      361017.8        5122.8         252.2         222.8         6.527
map   4  68      0.999750      349454.4        5030.6         250.4         221.4         6.514
map   4  69      0.999745      346736.4        4899.2         251.6         228.2         6.457
map   4  70      0.999750      352755.3        5006.6         252.6         229.7         6.437
map   4  71      0.999747      347940.6        4968.4         250.7         227.3         6.458
map   4  72      0.999767      384514.4        5441.4         251.8         223.8         6.548
map   4  73      0.999736      337015.4        4736.6         251.8         223.8         6.554
map   4  74      0.999733      324593.0        4648.1         252.4         225.1         6.483
map   4  75      0.999742      334556.0        4831.2         251.6         227.2         6.487
map   4  76      0.999741      337397.2        4851.9         251.6         226.5         6.479
map   4  77      0.999741      342816.5        4853.2         251.9         227.4         6.477
map   4  78      0.999746      350910.6        4912.7         253.9         223.6         6.495
map   4  79      0.999730      352831.2        4582.9         249.6         220.1         6.535
map   5   0      0.999739      362685.8        4909.6         249.0         228.3         6.443
map   5   1      0.999736      357937.5        4793.2         249.9         229.3         6.396
map   5   2      0.999742      370939.8        4952.5         251.6         231.1         6.395
map   5   3      0.999741      362452.9        4800.8         254.0         233.0         6.350
map   5   4      0.999742      370195.0        4849.2         251.1         229.6         6.400
map   5   5      0.999730      358330.6        4753.3         245.8         225.8         6.427
map   5   6      0.999734      360116.3        4860.5         247.7         225.7         6.455
map   5   7      0.999738      366329.3        4907.5         246.7         223.0         6.499
map   5   8      0.999736      359287.5        4825.1         247.9         224.4         6.509
map   5   9      0.999726      350798.3        4788.4         248.5         229.1         6.464
map   5  10      0.999737      367380.6        4842.0         248.3         223.4         6.548
map   5  11      0.999737      358944.8        4875.5         248.2         225.1         6.535
map   5  12      0.999735      360463.4        4846.0         249.3         220.4         6.472
map   5  13      0.999767      400561.7        5426.8         248.8         220.7         6.476
map   5  14      0.999732      350057.5        4729.9         249.4         221.9         6.503
map   5  15      0.999732      349386.5        4726.6         253.0         233.7         6.392
map   5  16      0.999730      348121.1        4736.3         249.3         230.3         6.434
map   5  17      0.999734      350044.2        4730.1         249.4         228.8         6.418
map   5  18      0.999743      367573.0        5003.4         248.4         224.4         6.501
map   5  19      0.999737      356711.2        4863.8         251.0         228.1         6.454
map   5  20      0.999735      357817.7        4906.3         247.2         224.2         6.527
map   5  21      0.999739      359333.2        4948.2         247.4         224.7         6.505
map   5  22      0.999735      346678.8        4798.4         249.4         226.5         6.461
map   5  23      0.999727      342672.0        4668.4         249.4         224.9         6.505
