map   1   7      0.999762      391180.2        5148.7         249.6         220.0         6.534
map   1   8      0.999727      344256.8        4521.7         247.1         216.7         6.492
map   1   9      0.999725      343588.0        4536.6         248.2         219.0         6.506
map   1  10      0.999738      349676.3        4650.7         250.6         223.6         6.468
map   1  11      0.999745      374892.2        4951.3         246.5         220.0         6.516
map   1  12      0.999756      391058.1        5160.3         244.8         212.7         6.477
map   1  13      0.999750      374572.0        5003.3         247.3         216.5         6.483
map   1  14      0.999731      344294.7        4586.6         249.0         217.3         6.473
map   1  15      0.999741      366623.6        4830.1         247.0         221.9         6.524
map   1  16      0.999723      333861.2        4396.5         250.5         225.3         6.490
map   1  17      0.999745      360450.3        4694.5         251.0         222.9         6.509
map   1  18      0.999743      358586.6        4800.9         247.2         219.2         6.541
map   1  19      0.999746      366506.7        4915.1         247.9         220.8         6.534
map   1  20      0.999755      378069.1        5019.6         247.6         218.9         6.545
map   1  21      0.999747      365907.4        4871.8         248.7         220.3         6.560
map   1  22      0.999744      359170.8        4794.3         249.3         220.6         6.558
map   1  23      0.999739      359439.8        4820.0         247.5         219.9         6.536
map   1  24      0.999743      355448.0        4827.0         249.7         215.4         6.452
map   1  25      0.999771      391779.8        5359.2         250.6         215.7         6.463
map   1  26      0.999735      346323.2        4648.3         250.3         215.0         6.424
map   1  27      0.999754      369378.7        4952.8         251.5         220.7         6.554
map   1  28      0.999737      340419.2        4645.1         250.7         221.7         6.515
map   1  29      0.999744      354345.9        4785.1         252.1         222.4         6.516
map   1  30      0.999709      314499.8        4222.9         248.8         215.5         6.484
map   1  31      0.999736      344195.9        4709.4         247.1         214.4         6.455
map   1  32      0.999751      365164.5        5009.8         249.6         217.4         6.497
map   1  33      0.999751      371176.6        4982.5         247.6         221.3         6.523
map   1  34      0.999744      354701.7        4793.0         251.5         224.5         6.458
map   1  35      0.999743      356572.4        4795.7         251.5         224.6         6.505
map   1  36      0.999744      354367.5        4743.4         251.1         221.0         6.532
map   1  37      0.999752      361401.7        4902.3         248.6         215.2         6.487
map   1  38      0.999738      353529.8        4803.4         245.5         216.3         6.522
map   1  39      0.999753      369571.5        4982.8         248.4         218.9         6.548
map   1  40      0.999752      366509.3        4968.4         248.3         218.9         6.531
map   1  41      0.999747      356596.9        4760.4         251.6         222.6         6.504
map   1  42      0.999767      386880.4        5296.9         248.8         217.0         6.505
map   1  43      0.999746      353708.5        4776.4         251.2         216.0         6.461
map   1  44      0.999753      363335.3        5000.9         248.0         216.1         6.509
map   1  45      0.999755      365301.4        4983.1         249.8         219.3         6.524
map   1  46      0.999743      349759.4        4706.7         250.2         221.2         6.517
map   1  47      0.999749      356892.6        4843.5         249.2         218.5         6.515
map   1  48      0.999728      328648.8        4502.6         249.5         214.5         6.468
map   1  49      0.999751      362642.4        5057.2         247.4         216.5         6.500
map   1  50      0.999733      330267.0        4565.6         247.3         213.3         6.481
map   1  51      0.999752      355945.9        4894.5         252.2         224.0         6.492
map   1  52      0.999759      368583.1        5018.4         251.1         223.4         6.484
map   1  53      0.999744      338427.6        4649.7         252.9         225.1         6.429
map   1  54      0.999745      347233.1        4761.8         249.6         218.7         6.543
map   1  55      0.999730      333159.8        4615.1         246.7         216.1         6.497
map   1  56      0.999744      343140.0        4809.1         251.0         220.1         6.545
map   1  57      0.999746      345229.1        4775.4         250.3         220.0         6.568
map   1  58      0.999753      365171.6        5014.7         245.8         216.4         6.524
map   1  59      0.999750      347243.8        4762.6         253.1         220.8         6.545
map   1  60      0.999742      333694.0        4686.7         249.2         218.1         6.528
map   1  61      0.999751      355620.3        4895.6         249.6         215.6         6.520
map   1  62      0.999738      341073.3        4730.3         248.3         213.2         6.488
map   1  63      0.999747      345395.3        4709.2         251.8         220.3         6.535
map   1  64      0.999742      339366.5        4719.4         248.8         219.8         6.542
map   1  65      0.999752      342891.2        4782.2         252.9         220.8         6.525
map   1  66      0.999762      363541.1        5068.1         251.9         217.7         6.550
map   1  67      0.999778      389337.0        5432.4         249.3         213.2         6.511
map   1  68      0.999768      384555.0        5338.0         248.5         215.7         6.552
map   1  69      0.999737      300349.6        4593.0         246.3         216.3         6.573
map   1  70      0.999749      335326.9        4647.0         256.0         225.7         6.438
map   1  71      0.999737      331493.2        4551.8         252.2         222.7         6.527
map   1  72      0.999754      356386.1        5009.4         246.1         216.9         6.580
map   1  73      0.999755      360386.8        5006.8         249.1         217.7         6.533
map   1  74      0.999729      324831.4        4527.3         250.9         218.4         6.553
map   1  75      0.999743      335315.2        4628.8         253.2         221.2         6.513
map   1  76      0.999745      344081.6        4756.1         249.5         218.4         6.555
map   1  77      0.999757      358289.1        4981.2         252.1         224.0         6.542
map   1  78      0.999750      344788.5        4816.8         252.4         218.7         6.555
map   1  79      0.999708      343389.4        4256.4         241.6         209.5         6.392
map   2   0      0.999743      367681.7        4808.7         252.5         225.6         6.529
map   2   1      0.999725      340407.7        4493.3         253.0         227.6         6.467
map   2   2      0.999738      360172.8        4755.2         252.2         226.1         6.510
map   2   3      0.999752      373250.8        4994.9         254.8         232.7         6.436
map   2   4      0.999736      362092.6        4760.6         249.8         224.8         6.505
map   2   5      0.999742      368911.4        4807.6         251.7         225.8         6.514
map   2   6      0.999741      361549.9        4749.2         253.2         224.1         6.548
map   2   7      0.999743      353953.5        4686.5         253.5         224.6         6.470
map   2   8      0.999750      371738.8        4875.8         253.3         223.7         6.519
map   2   9      0.999745      370663.4        4799.8         253.1         222.5         6.539
map   2  10      0.999744      360491.9        4812.1         253.5         226.2         6.524
map   2  11      0.999740      358608.7        4740.9         254.0         226.1         6.504
map   2  12      0.999749      374915.1        4933.2         251.6         220.1         6.487
map   2  13      0.999730      353413.0        4690.6         249.3         218.2         6.485
map   2  14      0.999777      419067.8        5539.0         252.4         219.5         6.507
map   2  15      0.999745      361935.3        4801.0         251.9         227.1         6.465
map   2  16      0.999744      370607.8        4883.8         250.4         225.3         6.490
map   2  17      0.999743      365746.5        4856.9         251.6         227.4         6.476
map   2  18      0.999749      372076.8        4885.1         252.9         223.5         6.521
map   2  19      0.999756      383680.0        5120.8         250.1         221.0         6.540
map   2  20      0.999723      338944.8        4505.9         250.2         221.7         6.541
map   2  21      0.999747      363041.2        4840.4         253.4         224.6         6.514
map   2  22      0.999737      350057.5        4637.7         254.5         225.6         6.475
map   2  23      0.999746      355080.8        4793.2         254.0         224.1         6.526
map   2  24      0.999733      344907.2        4653.9         251.0         216.7         6.466
map   2  25      0.999736      337194.3        4564.4         252.3         217.5         6.513
map   2  26      0.999721      329557.0        4423.1         251.8         216.2         6.476
map   2  27      0.999755      368906.2        4978.9         253.9         223.8         6.525
map   2  28      0.999747      353442.6        4837.7         254.4         225.7         6.496
map   2  29      0.999752      362421.2        4969.2         252.9         224.8         6.483
map   2  30      0.999727      329516.8        4432.7         254.7         220.3         6.530
map   2  31      0.999732      339923.3        4587.5         251.2         216.6         6.452
map   2  32      0.999733      340588.4        4632.4         251.6         217.1         6.482
map   2  33      0.999754      367060.9        4960.0         254.2         227.9         6.451
map   2  34      0.999753      366002.3        4920.9         253.5         226.4         6.458
map   2  35      0.999741      349632.0        4672.6         254.9         226.7         6.468
map   2  36      0.999752      369020.0        4958.0         252.6         222.6         6.534
map   2  37      0.999750      364624.3        4904.6         253.3         223.4         6.527
map   2  38      0.999749      362139.1        4879.8         252.2         220.2         6.504
map   2  39      0.999745      354601.2        4782.0         253.5         223.7         6.550
map   2  40      0.999745      354784.4        4788.7         253.6         224.6         6.509
map   2  41      0.999731      338324.3        4551.8         253.2         222.0         6.530
map   2  42      0.999732      335986.4        4559.8         255.8         222.8         6.540
map   2  43      0.999727      330469.7        4438.0         254.4         219.7         6.514
map   2  44      0.999743      353169.9        4746.1         253.0         216.5         6.447
map   2  45      0.999751      360426.2        4830.4         254.5         221.9         6.552
map   2  46      0.999754      367595.2        4922.2         254.2         223.6         6.547
map   2  47      0.999757      373277.1        5074.7         252.5         222.0         6.534
map   2  48      0.999744      343886.5        4728.9         254.1         219.7         6.524
map   2  49      0.999775      391403.1        5384.3         255.5         221.6         6.529
map   2  50      0.999727      325189.9        4431.7         252.9         216.4         6.512
map   2  51      0.999752      353912.9        4826.6         256.6         228.6         6.447
map   2  52      0.999742      347649.1        4730.2         254.1         226.5         6.486
map   2  53      0.999739      341123.5        4728.2         253.9         226.2         6.528
map   2  54      0.999764      372489.9        5100.3         255.4         222.6         6.578
map   2  55      0.999748      350600.3        4839.2         252.2         221.1         6.535
map   2  56      0.999745      347673.0        4771.9         255.2         221.5         6.554
map   2  57      0.999743      345264.1        4767.3         255.3         224.8         6.523
map   2  58      0.999751      351515.7        4734.2         257.3         223.2         6.531
map   2  59      0.999743      341254.7        4744.6         252.0         222.0         6.529
map   2  60      0.999675      274574.6        3776.8         252.2         217.0         6.487
map   2  61      0.999759      365863.0        5103.5         252.1         217.1         6.507
map   2  62      0.999769      380391.0        5303.9         250.7         215.9         6.523
map   2  63      0.999742      342727.3        4782.0         253.3         222.4         6.574
map   2  64      0.999764      376816.3        5154.6         254.3         221.3         6.543
map   2  65      0.999746      346127.5        4814.1         252.7         221.1         6.568
map   2  66      0.999719      315307.2        4370.9         251.6         215.8         6.509
map   2  67      0.999712      306924.0        4249.8         252.5         217.2         6.513
map   2  68      0.999717      309569.8        4297.6         252.5         215.4         6.500
map   2  69      0.999748      344944.3        4712.3         256.2         224.2         6.521
map   2  70      0.999747      345507.2        4775.1         254.7         224.7         6.532
map   2  71      0.999735      330036.5        4610.9         254.9         225.2         6.508
map   2  72      0.999784      405044.1        5564.2         254.2         218.4         6.540
map   2  73      0.999743      340857.9        4760.1         256.2         223.7         6.545
map   2  74      0.999763      364121.7        5036.2         254.7         218.5         6.551
map   2  75      0.999751      354812.1        4850.5         252.7         221.2         6.541
map   2  76      0.999760      364126.4        5054.7         255.6         224.1         6.567
map   2  77      0.999764      378742.9        5128.6         256.0         223.4         6.580
map   2  78      0.999757      358383.8        4929.5         257.0         220.9         6.526
map   2  79      0.999731      365918.9        4667.2         245.2         212.1         6.359
map   3   0      0.999747      374745.0        4890.9         251.4         224.8         6.524
map   3   1      0.999743      362519.7        4693.9         253.3         226.0         6.455
map   3   2      0.999733      359487.0        4775.3         249.6         225.8         6.495
map   3   3      0.999740      364258.8        4795.5         254.0         230.3         6.405
map   3   4      0.999744      364830.6        4872.9         251.8         229.3         6.440
map   3   5      0.999735      353348.3        4642.2         252.8         227.3         6.421
map   3   6      0.999748      371949.0        4905.2         253.1         224.1         6.530
map   3   7      0.999742      364198.6        4776.0         254.0         223.4         6.526
map   3   8      0.999728      351624.7        4632.6         250.5         220.6         6.500
map   3   9      0.999746      370477.3        4829.4         253.3         225.4         6.522
map   3  10      0.999739      364055.6        4758.3         251.9         224.0         6.511
map   3  11      0.999743      366862.8        4811.8         252.1         224.0         6.522
map   3  12      0.999733      354256.9        4687.2         252.2         219.7         6.458
map   3  13      0.999726      349424.9        4607.4         248.6         217.0         6.445
map   3  14      0.999737      360311.0        4807.7         248.2         218.5         6.480
map   3  15      0.999739      355529.8        4716.9         252.4         226.9         6.432
map   3  16      0.999741      355106.0        4720.9         255.4         230.7         6.432
map   3  17      0.999753      372036.4        4947.2         253.9         228.3         6.409
map   3  18      0.999763      396367.8        5312.4         249.5         221.1         6.515
map   3  19      0.999720      331499.8        4389.0         252.9         222.1         6.504
map   3  20      0.999748      367175.1        4878.1         254.8         223.8         6.517
map   3  21      0.999745      361772.9        4835.9         252.5         224.0         6.521
map   3  22      0.999752      371693.1        4989.8         253.0         226.4         6.485
map   3  23      0.999753      372806.4        5007.0         252.9         224.8         6.525
map   3  24      0.999738      353137.9        4768.3         250.6         218.1         6.492
map   3  25      0.999712      324429.4        4379.5         249.8         218.1         6.468
map   3  26      0.999707      314604.1        4248.7         251.4         220.5         6.531
map   3  27      0.999749      362746.9        4865.6         254.1         224.1         6.524
map   3  28      0.999740      350817.9        4772.3         252.3         222.3         6.565
map   3  29      0.999749      359550.6        4868.0         253.8         223.4         6.562
map   3  30      0.999718      320016.3        4353.0         250.3         216.0         6.507
map   3  31      0.999750      359143.5        4872.1         253.2         220.3         6.534
map   3  32      0.999716      328346.5        4476.2         249.4         216.4         6.490
map   3  33      0.999743      356490.0        4769.8         253.6         225.7         6.476
map   3  34      0.999760      372274.1        5030.4         255.8         228.4         6.442
map   3  35      0.999754      369219.3        4975.4         254.1         227.9         6.465
map   3  36      0.999764      394719.0        5318.3         251.8         222.1         6.558
map   3  37      0.999747      357571.6        4764.6         254.9         223.3         6.515
map   3  38      0.999754      370082.0        4949.0         254.1         223.5         6.554
map   3  39      0.999749      359336.1        4846.3         254.7         225.7         6.510
map   3  40      0.999742      351319.1        4723.2         255.7         223.0         6.534
map   3  41      0.999745      348814.5        4727.9         254.6         224.9         6.475
map   3  42      0.999787      423615.6        5752.8         252.8         219.4         6.528
map   3  43      0.999770      391639.1        5305.4         253.7         218.9         6.528
map   3  44      0.999783      422605.8        5700.0         251.1         215.8         6.490
map   3  45      0.999742      350725.7        4766.4         254.3         225.1         6.510
map   3  46      0.999745      346934.8        4735.0         254.4         225.0         6.450
map   3  47      0.999747      358962.5        4908.9         253.2         223.7         6.542
map   3  48      0.999786      425631.4        5741.6         253.1         216.9         6.450
map   3  49      0.999756      366180.1        5016.9         254.0         220.2         6.530
map   3  50      0.999738      348309.4        4802.1         250.9         217.3         6.460
map   3  51      0.999742      342653.7        4703.4         255.6         227.1         6.468
map   3  52      0.999745      346504.1        4768.4         254.4         226.0         6.479
map   3  53      0.999765      374812.3        5142.1         256.3         227.4         6.435
map   3  54      0.999754      360322.1        4904.4         255.1         220.8         6.538
map   3  55      0.999744      339437.9        4705.7         255.3         223.0         6.548
map   3  56      0.999751      358671.4        4937.7         254.0         223.7         6.579
map   3  57      0.999750      348459.5        4810.8         256.2         224.1         6.509
map   3  58      0.999761      359049.5        4974.9         256.9         225.6         6.468
map   3  59      0.999777      385582.2        5382.5         255.3         224.4         6.512
map   3  60      0.999755      350589.1        4860.4         256.5         219.9         6.541
map   3  61      0.999749      350307.0        4871.2         251.8         216.9         6.496
map   3  62      0.999753      356069.8        4958.5         254.5         222.1         6.563
map   3  63      0.999748      346402.0        4806.4         255.2         223.9         6.554
map   3  64      0.999749      348545.3        4796.7         252.8         221.2         6.567
map   3  65      0.999751      344754.7        4738.4         256.8         222.2         6.510
map   3  66      0.999783      401036.8        5620.8         257.8         221.7         6.561
map   3  67      0.999748      353131.0        4887.6         254.1         220.0         6.550
map   3  68      0.999750      349563.0        4888.7         252.8         215.3         6.475
map   3  69      0.999766      370216.5        5214.1         254.3         227.0         6.479
map   3  70      0.999752      341411.3        4770.2         257.6         228.9         6.467
map   3  71      0.999763      369602.1        5127.7         255.8         227.5         6.475
map   3  72      0.999760      363030.9        4975.8         256.1         222.6         6.557
map   3  73      0.999758      369031.9        5090.0         254.1         221.9         6.561
map   3  74      0.999736      336845.4        4658.0         255.5         220.9         6.517
map   3  75      0.999746      345181.2        4819.0         254.0         222.8         6.558
map   3  76      0.999746      349035.4        4897.9         253.4         225.4         6.532
map   3  77      0.999747      348313.4        4836.7         255.2         224.6         6.510
map   3  78      0.999746      348506.5        4856.9         255.6         221.0         6.561
map   3  79      0.999722      345521.5        4511.1         246.4         213.0         6.383
map   4   0      0.999739      359456.1        4703.5         254.6         231.7         6.435
map   4   1      0.999742      361657.0        4779.2         251.5         228.1         6.419
map   4   2      0.999743      366289.7        4835.2         251.9         228.7         6.438
map   4   3      0.999746      361924.8        4779.1         254.0         231.1         6.390
map   4   4      0.999742      363348.2        4779.9         252.4         230.0         6.446
map   4   5      0.999748      368414.0        4818.9         253.2         230.9         6.425
map   4   6      0.999737      359038.7        4700.8         250.9         225.7         6.463
map   4   7      0.999743      366158.7        4794.8         251.2         224.2         6.501
map   4   8      0.999749      386435.7        4999.7         247.3         221.0         6.532
map   4   9      0.999749      368933.3        4910.4         250.4         226.7         6.431
map   4  10      0.999755      378444.3        5040.9         251.6         226.4         6.454
map   4  11      0.999744      360309.2        4774.9         251.9         226.1         6.478
map   4  12      0.999742      359176.2        4689.7         254.0         222.7         6.523
map   4  13      0.999751      375105.3        4965.5         251.9         223.9         6.530
map   4  14      0.999748      369077.6        4904.0         250.9         221.3         6.540
map   4  15      0.999738      358726.2        4738.9         250.4         227.6         6.458
map   4  16      0.999737      351084.0        4652.6         251.1         229.3         6.444
map   4  17      0.999748      370041.0        4945.4         248.0         225.7         6.491
map   4  18      0.999732      339509.4        4548.7         252.9         226.8         6.496
map   4  19      0.999744      360807.9        4850.5         251.5         225.4         6.516
map   4  20      0.999748      366463.8        4850.4         252.7         223.4         6.558
map   4  21      0.999738      356121.9        4776.4         250.3         226.0         6.495
map   4  22      0.999737      345652.9        4675.2         253.4         228.9         6.440
map   4  23      0.999748      368458.1        4885.3         251.6         223.0         6.514
map   4  24      0.999747      365636.6        4897.0         253.6         222.9         6.541
map   4  25      0.999753      372202.9        5037.6         249.3         218.3         6.517
map   4  26      0.999730      341088.9        4569.1         250.1         217.6         6.505
map   4  27      0.999732      339912.7        4618.3         252.7         228.9         6.489
map   4  28      0.999745      355459.6        4731.0         253.6         224.7         6.523
map   4  29      0.999746      351536.3        4836.2         250.8         225.8         6.470
map   4  30      0.999759      379478.5        5077.4         251.9         219.6         6.562
map   4  31      0.999740      356072.9        4838.3         248.7         218.9         6.571
map   4  32      0.999747      360355.5        4858.6         252.9         223.2         6.560
map   4  33      0.999740      352842.5        4646.4         253.7         227.5         6.483
map   4  34      0.999744      350043.0        4663.1         255.5         229.1         6.482
map   4  35      0.999768      384231.1        5206.2         253.7         227.7         6.478
map   4  36      0.999776      395043.7        5328.3         256.3         226.8         6.459
map   4  37      0.999744      351778.4        4745.0         254.5         225.4         6.508
map   4  38      0.999752      353451.9        4756.4         256.5         224.9         6.471
map   4  39      0.999746      351510.8        4797.7         252.9         226.1         6.436
map   4  40      0.999763      383058.2        5121.3         253.8         223.6         6.536
map   4  41      0.999742      356548.8        4806.9         250.9         223.9         6.531
map   4  42      0.999733      341015.9        4624.3         251.8         220.5         6.514
map   4  43      0.999741      345012.5        4640.6         254.6         219.8         6.496
map   4  44      0.999749      358198.0        4880.2         252.1         220.2         6.533
map   4  45      0.999750      359485.8        4893.6         251.5         225.1         6.459
map   4  46      0.999758      367295.3        4945.7         253.6         225.6         6.456
map   4  47      0.999747      355611.4        4777.7         253.6         224.1         6.519
map   4  48      0.999748      357737.0        4839.6         254.0         222.1         6.536
map   4  49      0.999763      379673.6        5111.3         252.2         220.5         6.525
map   4  50      0.999755      360684.4        4933.6         254.0         222.5         6.525
map   4  51      0.999748      351923.0        4805.1         253.6         228.0         6.481
map   4  52      0.999755      359669.8        4911.8         255.6         228.9         6.465
map   4  53      0.999749      356397.2        4920.0         251.8         225.6         6.494
map   4  54      0.999754      361251.5        4892.9         255.5         224.8         6.504
map   4  55      0.999748      353660.7        4812.1         254.3         223.6         6.587
map   4  56      0.999753      352764.5        4799.4         255.3         223.9         6.509
map   4  57      0.999754      359586.1        4982.8         252.8         225.2         6.519
map   4  58      0.999752      345329.6        4742.4         256.5         228.3         6.443
map   4  59      0.999750      351472.6        4828.7         253.4         224.3         6.518
map   4  60      0.999750      349748.4        4781.2         254.2         219.5         6.567
map   4  61      0.999769      382842.0        5306.2         251.2         218.5         6.552
map   4  62      0.999751      354317.8        4904.7         252.9         220.0         6.532
map   4  63      0.999755      356546.0        4966.0         252.3         224.4         6.531
map   4  64      0.999759      361174.3        4993.7         254.7         225.7         6.497
map   4  65      0.999742      340934.2        4640.0         254.2         223.8         6.543
map   4  66      0.999751      347821.4        4834.0         253.3         220.6         6.563
map   4  67      0.999741      343940.7        4779.0         253.5         221.7         6.530
map   4  68      0.999754      351348.0        4916.5         253.3         220.5         6.548
map   4  69      0.999750      349089.2        4786.9         255.0         227.4         6.466
map   4  70      0.999748      345811.3        4761.7         255.7         228.8         6.456
map   4  71      0.999753      352907.7        4916.5         252.8         226.1         6.452
map   4  72      0.999747      351867.4        4854.9         253.8         223.0         6.573
map   4  73      0.999744      344535.9        4739.5         253.5         223.0         6.542
map   4  74      0.999744      336970.8        4682.0         255.2         224.3         6.530
map   4  75      0.999750      340020.2        4757.9         255.2         226.2         6.461
map   4  76      0.999761      362385.7        5089.3         253.9         225.5         6.495
map   4  77      0.999761      368054.7        5088.6         254.3         226.4         6.470
map   4  78      0.999747      350335.3        4795.0         255.4         222.5         6.545
map   4  79      0.999759      402202.1        5108.6         246.0         217.0         6.400
map   5   0      0.999743      365186.6        4827.1         250.9         226.7         6.445
map   5   1      0.999747      369127.6        4821.0         251.9         228.0         6.416
map   5   2      0.999743      368584.2        4819.2         252.6         229.7         6.426
map   5   3      0.999736      355720.5        4674.5         253.0         231.5         6.417
map   5   4      0.999749      377746.4        4839.7         252.6         228.2         6.422
map   5   5      0.999741      368924.9        4727.3         249.9         225.0         6.460
map   5   6      0.999748      377425.3        4911.5         251.4         225.0         6.490
map   5   7      0.999737      361648.7        4724.1         248.8         221.9         6.514
map   5   8      0.999744      368745.7        4836.8         249.5         223.4         6.522
map   5   9      0.999737      361852.3        4781.0         251.6         228.1         6.474
map   5  10      0.999728      354608.2        4586.0         248.6         222.1         6.543
map   5  11      0.999744      366560.6        4844.8         250.5         224.2         6.512
map   5  12      0.999733      356492.6        4718.4         249.2         218.8         6.488
map   5  13      0.999763      390315.5        5174.9         249.8         219.4         6.520
map   5  14      0.999742      362519.6        4810.3         249.8         220.7         6.545
map   5  15      0.999770      404189.0        5351.4         254.4         232.5         6.438
map   5  16      0.999744      364676.6        4864.4         250.4         229.2         6.462
map   5  17      0.999764      391764.6        5161.3         251.4         227.7         6.443
map   5  18      0.999741      361449.4        4784.8         250.6         223.4         6.556
map   5  19      0.999744      364246.7        4863.9         252.9         227.1         6.471
map   5  20      0.999742      364217.1        4857.0         249.8         223.4         6.543
map   5  21      0.999742      359277.0        4769.0         251.6         224.1         6.538
map   5  22      0.999743      354185.5        4765.0         252.6         225.8         6.474
map   5  23      0.999744      362968.9        4783.4         252.8         224.1         6.521
