map   0  43      0.999690      310592.9        4006.7         252.1         220.6         6.562
map   0  44      0.999671      288149.1        3696.1         256.6         223.8         6.601
map   0  45      0.999767      403621.9        5255.5         256.6         231.0         6.572
map   0  46      0.999765      398116.6        5101.8         258.8         231.5         6.512
map   0  47      0.999705      328996.4        4291.9         251.8         227.2         6.573
map   0  48      0.999711      324070.6        4204.1         256.6         224.9         6.575
map   0  49      0.999750      372450.1        4827.3         256.9         225.9         6.565
map   0  50      0.999678      291278.0        3781.4         257.3         222.8         6.540
map   0  51      0.999749      371630.5        4852.3         258.0         234.2         6.518
map   0  52      0.999716      333936.4        4328.2         254.6         230.9         6.535
map   0  53      0.999748      374257.0        4825.5         255.6         229.1         6.513
map   0  54      0.999699      316277.3        4160.1         254.6         228.8         6.585
map   0  55      0.999701      315920.3        4097.6         255.8         225.5         6.602
map   0  56      0.999700      316480.9        4143.7         255.0         225.9         6.592
map   0  57      0.999722      338840.6        4428.8         255.8         228.4         6.511
map   0  58      0.999751      380047.2        5018.8         253.0         227.6         6.569
map   0  59      0.999704      322656.1        4234.4         254.0         228.3         6.581
map   0  60      0.999656      279400.4        3611.4         253.4         222.3         6.556
map   0  61      0.999673      289735.9        3736.6         254.9         221.2         6.567
map   0  62      0.999728      343354.6        4435.6         255.6         222.2         6.546
map   0  63      0.999734      350388.2        4573.5         257.6         230.6         6.611
map   0  64      0.999761      389647.9        5097.4         254.8         227.3         6.527
map   0  65      0.999710      324828.0        4201.4         257.1         228.4         6.590
map   0  66      0.999605      242732.9        3136.2         256.3         223.3         6.578
map   0  67      0.999770      413368.7        5411.4         251.3         217.4         6.516
map   0  68      0.999708      317585.9        4112.2         257.3         223.5         6.586
map   0  69      0.999712      322809.6        4209.0         256.3         231.9         6.558
map   0  70      0.999741      354346.8        4629.2         256.6         233.1         6.494
map   0  71      0.999746      357023.0        4657.4         258.3         231.8         6.502
map   0  72      0.999715      328762.9        4332.5         254.4         226.2         6.583
map   0  73      0.999678      293014.2        3800.5         255.9         225.7         6.592
map   0  74      0.999730      346339.1        4512.8         255.5         225.5         6.606
map   0  75      0.999698      309659.1        4038.6         255.7         226.3         6.602
map   0  76      0.999726      340528.8        4450.2         255.8         229.0         6.555
map   0  77      0.999732      353803.1        4637.3         254.2         226.1         6.577
map   0  78      0.999660      284842.5        3721.6         251.2         218.7         6.544
map   0  79      0.999655      287338.7        3458.1         247.5         215.2         6.502
map   1   0      0.999718      334178.3        4416.9         260.4         237.3         6.462
map   1   1      0.999717      334689.4        4443.9         260.0         237.3         6.492
map   1   2      0.999702      318608.7        4225.8         259.0         236.9         6.502
map   1   3      0.999727      344122.1        4602.2         260.3         238.3         6.514
map   1   4      0.999749      372230.7        4956.7         262.3         239.5         6.461
map   1   5      0.999788      431519.9        5799.8         260.5         237.5         6.478
map   1   6      0.999701      315376.3        4242.9         257.5         232.0         6.535
map   1   7      0.999729      347377.5        4630.6         258.4         232.6         6.561
map   1   8      0.999729      348188.1        4582.7         257.7         229.4         6.554
map   1   9      0.999720      340881.2        4586.8         256.0         231.1         6.559
map   1  10      0.999752      369088.5        4975.3         259.6         235.1         6.499
map   1  11      0.999726      349141.8        4641.2         256.6         232.1         6.544
map   1  12      0.999557      216191.7        2853.3         256.0         224.9         6.556
map   1  13      0.999688      299974.8        4051.8         256.1         227.7         6.570
map   1  14      0.999694      303266.3        4078.0         257.9         228.6         6.534
map   1  15      0.999740      367581.4        4900.7         254.9         232.5         6.562
map   1  16      0.999753      377052.8        5037.9         258.2         236.1         6.484
map   1  17      0.999686      293824.2        3901.7         258.2         233.3         6.496
map   1  18      0.999770      403012.1        5483.5         254.4         229.6         6.559
map   1  19      0.999700      313659.2        4290.8         254.0         231.0         6.583
map   1  20      0.999730      342806.7        4603.5         256.1         229.5         6.534
map   1  21      0.999747      368577.9        5007.5         255.1         230.5         6.554
map   1  22      0.999737      349731.2        4739.5         256.6         230.6         6.573
map   1  23      0.999712      329188.4        4511.1         252.9         229.7         6.568
map   1  24      0.999679      288845.2        3989.1         256.2         226.1         6.549
map   1  25      0.999706      309094.6        4299.2         256.8         226.1         6.536
map   1  26      0.999669      280263.4        3799.9         257.7         225.6         6.518
map   1  27      0.999725      334663.6        4592.9         256.7         230.2         6.540
map   1  28      0.999761      376349.4        5233.2         256.6         230.9         6.534
map   1  29      0.999726      332461.1        4572.1         258.4         231.7         6.525
map   1  30      0.999715      324911.6        4417.4         255.6         225.1         6.543
map   1  31      0.999736      349086.9        4828.0         253.8         224.4         6.573
map   1  32      0.999741      353096.3        4903.3         256.5         226.9         6.538
map   1  33      0.999715      326690.6        4461.9         253.4         230.4         6.538
map   1  34      0.999703      307234.0        4202.9         258.3         233.9         6.517
map   1  35      0.999763      388233.5        5296.4         257.8         233.6         6.499
map   1  36      0.999741      352431.5        4822.2         256.3         230.0         6.557
map   1  37      0.999704      307363.3        4229.6         255.6         225.4         6.534
map   1  38      0.999669      281949.8        3872.4         253.0         226.6         6.583
map   1  39      0.999740      352786.7        4802.4         256.8         229.4         6.559
map   1  40      0.999716      323352.5        4458.2         254.8         229.0         6.532
map   1  41      0.999724      329558.1        4492.9         256.6         231.5         6.541
map   1  42      0.999700      303532.0        4194.3         255.5         226.2         6.595
map   1  43      0.999704      306018.5        4175.8         258.0         225.6         6.547
map   1  44      0.999710      311733.9        4316.1         255.5         225.5         6.578
map   1  45      0.999736      340444.9        4720.5         256.0         228.4         6.531
map   1  46      0.999721      325042.5        4455.4         255.5         230.0         6.555
map   1  47      0.999714      315270.6        4294.8         257.4         227.9         6.537
map   1  48      0.999707      308050.4        4229.4         257.7         224.3         6.563
map   1  49      0.999753      369858.5        5200.7         254.1         225.8         6.552
map   1  50      0.999767      381704.5        5255.3         256.7         223.1         6.593
map   1  51      0.999728      325117.8        4501.1         259.4         233.1         6.543
map   1  52      0.999732      335633.6        4671.4         255.6         232.4         6.535
map   1  53      0.999773      383783.7        5269.2         262.3         236.1         6.507
map   1  54      0.999741      343638.3        4775.5         257.5         229.5         6.573
map   1  55      0.999688      291325.8        4069.1         254.2         226.5         6.615
map   1  56      0.999712      308288.2        4372.5         257.7         229.9         6.589
map   1  57      0.999710      306137.7        4309.6         256.3         229.7         6.593
map   1  58      0.999711      317314.9        4380.7         252.7         226.0         6.631
map   1  59      0.999731      325468.7        4506.2         260.1         230.0         6.555
map   1  60      0.999727      319050.0        4538.9         255.2         227.2         6.553
map   1  61      0.999683      282672.7        3928.9         256.0         225.1         6.616
map   1  62      0.999679      283021.6        3915.7         256.7         223.5         6.627
map   1  63      0.999693      289281.0        4016.2         256.5         229.4         6.569
map   1  64      0.999700      293665.2        4118.9         256.0         229.4         6.583
map   1  65      0.999642      241453.1        3437.3         257.6         230.4         6.537
map   1  66      0.999699      292587.7        4158.5         256.5         226.8         6.549
map   1  67      0.999769      380307.0        5329.0         256.8         223.7         6.610
map   1  68      0.999766      388286.9        5454.8         254.3         225.5         6.617
map   1  69      0.999749      316329.7        4847.4         257.6         229.4         6.527
map   1  70      0.999720      304617.9        4238.8         263.3         236.3         6.464
map   1  71      0.999713      310007.9        4346.0         256.8         232.7         6.548
map   1  72      0.999750      353945.1        4980.5         255.0         227.6         6.578
map   1  73      0.999706      305631.5        4287.5         256.3         228.4         6.577
map   1  74      0.999737      339094.8        4781.1         257.4         228.6         6.601
map   1  75      0.999721      314758.8        4432.9         257.3         230.3         6.566
map   1  76      0.999701      296754.5        4161.2         254.5         226.4         6.560
map   1  77      0.999709      303140.3        4273.4         254.7         229.6         6.546
map   1  78      0.999716      308467.3        4353.5         255.7         224.3         6.562
map   1  79      0.999683      302224.6        3910.5         251.2         217.3         6.457
map   2   0      0.999753      386536.5        5112.6         261.6         238.1         6.563
map   2   1      0.999694      309366.2        4086.2         263.5         240.5         6.475
map   2   2      0.999730      351439.6        4606.7         264.5         239.3         6.519
map   2   3      0.999706      316203.5        4270.8         263.5         244.8         6.526
map   2   4      0.999770      420293.6        5578.8         258.7         237.2         6.546
map   2   5      0.999773      419212.7        5452.6         263.6         238.5         6.501
map   2   6      0.999738      360011.4        4777.7         262.3         236.4         6.562
map   2   7      0.999724      328956.3        4385.6         263.5         237.1         6.489
map   2   8      0.999698      308359.3        4078.1         262.5         235.5         6.539
map   2   9      0.999703      318333.4        4135.0         263.2         234.2         6.539
map   2  10      0.999709      319415.6        4288.0         262.8         238.0         6.546
map   2  11      0.999762      394403.4        5232.7         263.3         237.8         6.528
map   2  12      0.999706      320886.8        4265.9         259.5         230.7         6.548
map   2  13      0.999650      275418.5        3681.6         257.3         229.0         6.576
map   2  14      0.999704      317503.1        4246.6         259.5         229.7         6.597
map   2  15      0.999758      381867.3        5042.7         263.0         238.9         6.467
map   2  16      0.999756      392329.9        5239.9         257.1         235.7         6.536
map   2  17      0.999708      324187.3        4302.9         260.9         238.4         6.518
map   2  18      0.999739      358236.7        4778.1         259.5         233.5         6.546
map   2  19      0.999696      309438.4        4181.3         258.0         231.4         6.534
map   2  20      0.999716      332920.9        4493.2         256.7         231.5         6.568
map   2  21      0.999727      339188.1        4619.1         258.8         234.6         6.524
map   2  22      0.999735      350164.1        4682.5         262.2         236.1         6.500
map   2  23      0.999763      384617.2        5283.9         260.2         234.2         6.507
map   2  24      0.999564      213677.8        2914.4         258.2         227.3         6.557
map   2  25      0.999679      281341.0        3873.6         258.4         227.7         6.578
map   2  26      0.999659      273639.7        3742.0         257.0         226.2         6.572
map   2  27      0.999764      388216.8        5377.0         258.0         232.9         6.529
map   2  28      0.999733      336724.3        4622.3         262.6         235.5         6.526
map   2  29      0.999713      314624.2        4329.1         260.4         234.3         6.521
map   2  30      0.999708      311580.3        4283.5         259.4         229.0         6.543
map   2  31      0.999689      296891.2        4054.5         257.6         226.1         6.532
map   2  32      0.999683      290681.9        4012.2         257.0         226.2         6.564
map   2  33      0.999744      354722.0        4792.6         262.7         238.0         6.470
map   2  34      0.999742      353399.7        4763.2         261.2         235.9         6.494
map   2  35      0.999742      353119.5        4730.4         263.0         236.5         6.491
map   2  36      0.999744      357590.9        4867.5         259.6         231.8         6.555
map   2  37      0.999756      375844.1        5145.5         258.9         232.6         6.554
map   2  38      0.999728      338849.0        4659.6         258.1         230.2         6.551
map   2  39      0.999715      318158.6        4372.0         260.0         233.6         6.522
map   2  40      0.999736      343960.2        4689.5         261.2         234.5         6.546
map   2  41      0.999714      322784.5        4435.4         258.0         231.5         6.567
map   2  42      0.999711      315170.0        4373.5         260.1         231.5         6.546
map   2  43      0.999694      297062.6        4042.6         260.1         228.6         6.549
map   2  44      0.999679      283483.4        3823.3         260.8         226.1         6.546
map   2  45      0.999704      305324.7        4169.8         259.9         231.1         6.529
map   2  46      0.999755      374448.4        5119.5         258.6         232.2         6.542
map   2  47      0.999724      332074.2        4568.5         258.6         231.1         6.546
map   2  48      0.999715      314026.8        4396.2         258.8         228.5         6.565
map   2  49      0.999734      332297.1        4624.6         261.6         230.1         6.520
map   2  50      0.999730      331268.1        4561.4         259.1         225.7         6.576
map   2  51      0.999728      326635.9        4474.8         263.9         238.4         6.493
map   2  52      0.999741      351221.7        4799.8         261.4         236.3         6.516
map   2  53      0.999763      382271.3        5340.2         260.8         236.3         6.550
map   2  54      0.999701      298747.2        4187.8         260.2         232.1         6.567
map   2  55      0.999686      284677.3        3986.9         258.6         231.1         6.531
map   2  56      0.999748      356510.5        4997.3         260.5         231.7         6.572
map   2  57      0.999700      297431.3        4118.1         263.2         234.8         6.521
map   2  58      0.999738      340647.7        4700.8         261.3         232.4         6.515
map   2  59      0.999706      304611.7        4329.4         255.7         230.9         6.521
map   2  60      0.999748      362501.6        5074.7         256.4         226.3         6.531
map   2  61      0.999740      344990.6        4866.6         258.3         226.8         6.542
map   2  62      0.999677      276284.9        3893.0         257.0         225.6         6.555
map   2  63      0.999715      314347.9        4456.0         259.0         231.8         6.561
map   2  64      0.999725      329662.7        4587.9         259.3         230.8         6.551
map   2  65      0.999717      316235.1        4473.9         258.1         230.8         6.571
map   2  66      0.999690      291258.8        4097.1         257.0         225.4         6.558
map   2  67      0.999727      328397.1        4603.4         258.5         227.0         6.551
map   2  68      0.999697      294939.3        4145.0         258.9         225.7         6.542
map   2  69      0.999728      325416.3        4505.8         262.4         235.0         6.539
map   2  70      0.999750      354480.0        4924.3         263.0         236.0         6.515
map   2  71      0.999720      319277.4        4504.8         261.7         236.4         6.538
map   2  72      0.999713      309138.7        4308.6         261.0         229.3         6.538
map   2  73      0.999685      281149.3        3987.3         262.2         234.0         6.547
map   2  74      0.999715      310732.6        4410.1         258.4         228.7         6.601
map   2  75      0.999731      333819.7        4638.3         258.0         230.5         6.563
map   2  76      0.999696      292036.6        4134.0         259.4         232.1         6.582
map   2  77      0.999732      339899.3        4707.0         257.3         229.0         6.540
map   2  78      0.999706      299561.0        4216.7         258.1         226.0         6.534
map   2  79      0.999715      334238.8        4356.4         256.2         220.8         6.495
map   3   0      0.999745      373156.7        4928.3         261.3         237.2         6.520
map   3   1      0.999724      337792.4        4377.4         265.4         239.1         6.450
map   3   2      0.999746      377573.4        5008.7         261.4         238.6         6.498
map   3   3      0.999740      365487.3        4862.4         263.0         242.4         6.428
map   3   4      0.999740      362116.3        4908.6         259.9         241.7         6.475
map   3   5      0.999714      328152.1        4303.9         264.7         240.8         6.444
map   3   6      0.999770      410190.5        5499.4         261.6         236.4         6.536
map   3   7      0.999712      327813.7        4388.5         261.6         235.4         6.548
map   3   8      0.999685      306900.5        4104.8         258.2         232.4         6.569
map   3   9      0.999754      386062.8        5113.4         260.8         236.7         6.508
map   3  10      0.999693      310983.0        4133.1         259.3         235.0         6.544
map   3  11      0.999737      361731.7        4854.1         258.1         234.4         6.530
map   3  12      0.999665      285264.4        3855.9         258.2         230.5         6.524
map   3  13      0.999652      278680.2        3751.1         254.3         227.4         6.533
map   3  14      0.999703      320086.2        4326.0         255.4         229.0         6.540
map   3  15      0.999741      362825.0        4852.0         260.5         238.1         6.481
map   3  16      0.999739      354714.8        4798.1         261.9         240.9         6.474
map   3  17      0.999748      369099.9        4935.7         261.8         239.0         6.469
map   3  18      0.999697      310309.7        4192.3         258.0         231.2         6.510
map   3  19      0.999715      327353.9        4396.2         260.2         232.2         6.539
map   3  20      0.999722      334638.4        4537.8         261.0         233.3         6.512
map   3  21      0.999739      356035.1        4857.1         258.8         233.9         6.523
map   3  22      0.999695      304393.5        4124.2         260.9         236.9         6.508
map   3  23      0.999741      359044.0        4914.1         258.8         234.5         6.501
map   3  24      0.999712      323546.0        4412.1         258.0         228.4         6.556
map   3  25      0.999626      252989.3        3438.3         257.5         228.6         6.551
map   3  26      0.999682      291837.5        4025.5         256.3         229.6         6.544
map   3  27      0.999735      345438.1        4718.8         259.4         233.2         6.521
map   3  28      0.999769      397186.0        5507.1         258.1         231.5         6.531
map   3  29      0.999689      294716.3        4106.4         257.1         232.2         6.540
map   3  30      0.999732      339665.3        4666.7         257.3         225.6         6.566
map   3  31      0.999721      323960.1        4479.6         258.3         229.2         6.552
map   3  32      0.999691      305085.1        4211.4         255.5         225.8         6.559
map   3  33      0.999706      315409.5        4287.0         259.2         234.9         6.509
map   3  34      0.999731      336453.6        4608.6         261.5         237.7         6.492
map   3  35      0.999698      303106.4        4115.5         260.9         237.0         6.458
map   3  36      0.999684      297937.7        4081.4         256.8         230.7         6.571
map   3  37      0.999704      307172.6        4173.0         260.0         232.1         6.524
map   3  38      0.999724      334453.9        4592.6         257.6         232.3         6.525
map   3  39      0.999736      344098.0        4653.0         262.8         235.9         6.499
map   3  40      0.999722      330285.9        4561.3         259.9         232.1         6.559
map   3  41      0.999724      325405.0        4483.1         259.8         233.7         6.496
map   3  42      0.999692      296631.8        4107.4         256.7         227.3         6.535
map   3  43      0.999732      340280.4        4743.8         256.6         227.2         6.556
map   3  44      0.999709      319602.8        4340.3         257.2         224.7         6.577
map   3  45      0.999692      297476.6        4109.6         259.4         233.7         6.512
map   3  46      0.999766      381731.1        5265.0         260.6         234.0         6.468
map   3  47      0.999705      310877.4        4333.7         257.8         232.1         6.528
map   3  48      0.999697      305198.3        4169.0         258.5         225.9         6.524
map   3  49      0.999699      299816.6        4181.1         258.6         228.3         6.537
map   3  50      0.999682      291108.3        4083.6         255.4         225.9         6.554
map   3  51      0.999775      399984.9        5558.4         261.0         236.4         6.509
map   3  52      0.999721      320601.7        4439.1         260.9         235.5         6.502
map   3  53      0.999764      376555.9        5173.4         264.7         238.1         6.483
map   3  54      0.999711      312196.8        4353.1         259.0         229.9         6.543
map   3  55      0.999707      300899.9        4261.2         259.9         232.1         6.523
map   3  56      0.999721      324911.4        4579.6         257.7         232.3         6.565
map   3  57      0.999723      318790.0        4481.4         260.8         233.1         6.483
map   3  58      0.999748      344462.8        4799.1         263.7         235.0         6.482
map   3  59      0.999712      302868.6        4283.0         260.2         232.9         6.515
map   3  60      0.999704      295279.0        4171.9         260.5         228.3         6.528
map   3  61      0.999760      372639.4        5238.4         257.4         226.0         6.521
map   3  62      0.999708      305271.3        4344.6         258.1         230.1         6.534
map   3  63      0.999716      313628.9        4441.6         258.9         232.5         6.536
map   3  64      0.999733      332441.8        4668.3         256.9         229.7         6.545
map   3  65      0.999705      297576.9        4196.3         259.4         230.8         6.513
map   3  66      0.999734      331595.4        4742.2         261.8         229.9         6.555
map   3  67      0.999737      344213.6        4847.6         257.8         228.0         6.548
map   3  68      0.999698      292036.5        4093.5         260.7         225.0         6.538
map   3  69      0.999724      319865.4        4552.3         260.0         236.8         6.508
map   3  70      0.999731      321028.9        4503.9         264.1         238.6         6.519
map   3  71      0.999749      354838.5        4919.2         263.4         237.2         6.517
map   3  72      0.999718      312296.6        4335.0         261.7         231.2         6.539
map   3  73      0.999720      324393.7        4571.7         257.6         230.1         6.591
map   3  74      0.999693      294552.0        4150.0         258.9         229.0         6.586
map   3  75      0.999706      302406.4        4285.0         258.2         230.1         6.539
map   3  76      0.999695      297324.7        4205.7         256.9         232.0         6.539
map   3  77      0.999716      315487.5        4431.0         257.6         230.1         6.560
map   3  78      0.999674      277579.5        3938.7         256.6         225.7         6.547
map   3  79      0.999693      304976.2        4070.9         256.1         221.8         6.507
map   4   0      0.999646      266605.0        3523.5         262.5         243.1         6.523
map   4   1      0.999745      368759.6        4887.5         261.8         240.9         6.450
map   4   2      0.999733      355934.8        4706.3         262.3         241.1         6.466
map   4   3      0.999744      361897.1        4814.0         262.9         243.2         6.493
map   4   4      0.999685      298436.6        3957.2         261.6         242.3         6.531
map   4   5      0.999749      372372.2        4900.4         262.7         243.0         6.479
map   4   6      0.999735      359761.2        4746.0         259.7         237.8         6.498
map   4   7      0.999687      301608.4        3987.1         260.1         236.0         6.501
map   4   8      0.999719      348223.8        4579.5         254.4         231.8         6.551
map   4   9      0.999704      315197.1        4165.3         261.3         238.5         6.438
map   4  10      0.999732      347854.7        4622.6         261.7         238.0         6.484
map   4  11      0.999717      328895.2        4358.2         261.5         237.3         6.491
map   4  12      0.999757      382755.3        5086.4         260.5         232.8         6.483
map   4  13      0.999790      450797.1        6081.9         257.2         233.3         6.534
map   4  14      0.999764      395011.1        5299.8         258.9         231.3         6.523
map   4  15      0.999729      349722.3        4623.6         260.1         239.0         6.464
map   4  16      0.999695      306344.9        4078.4         259.2         239.8         6.491
map   4  17      0.999733      350924.4        4700.2         256.8         236.1         6.466
map   4  18      0.999758      377407.7        5046.3         262.5         237.1         6.489
map   4  19      0.999740      359755.2        4895.1         258.3         235.6         6.485
map   4  20      0.999745      365772.6        4952.9         258.0         233.1         6.520
map   4  21      0.999703      318156.1        4303.2         257.8         236.6         6.492
map   4  22      0.999753      370626.4        4998.2         263.1         239.9         6.460
map   4  23      0.999754      378623.1        5094.7         258.2         232.9         6.526
map   4  24      0.999710      321495.9        4379.5         259.6         232.7         6.504
map   4  25      0.999672      283352.5        3887.1         255.9         228.1         6.553
map   4  26      0.999675      287522.6        3929.2         255.0         227.1         6.537
map   4  27      0.999749      368203.0        5020.6         259.9         238.5         6.474
map   4  28      0.999729      338552.1        4587.2         259.0         233.8         6.463
map   4  29      0.999730      334780.9        4621.9         258.3         235.5         6.489
map   4  30      0.999701      310608.9        4247.8         256.2         228.4         6.559
map   4  31      0.999681      294211.3        4078.2         253.4         227.5         6.588
map   4  32      0.999748      365669.6        5054.6         256.6         231.4         6.512
map   4  33      0.999733      348305.6        4639.0         259.5         236.6         6.445
map   4  34      0.999734      341149.9        4570.9         262.7         238.7         6.490
map   4  35      0.999712      314569.9        4289.7         260.3         236.9         6.468
map   4  36      0.999757      371561.0        5094.5         260.9         236.0         6.474
map   4  37      0.999759      375591.3        5102.8         261.7         234.8         6.510
map   4  38      0.999748      351152.3        4774.4         263.5         235.0         6.469
map   4  39      0.999719      321318.3        4401.5         261.1         236.7         6.480
map   4  40      0.999722      331045.4        4506.3         259.6         233.2         6.556
map   4  41      0.999796      457216.8        6292.5         255.8         232.6         6.555
map   4  42      0.999709      316848.7        4369.1         256.7         228.7         6.576
map   4  43      0.999703      304647.9        4163.6         259.9         228.2         6.543
map   4  44      0.999706      310186.8        4310.1         256.4         228.3         6.556
map   4  45      0.999742      350650.1        4800.4         258.4         233.9         6.504
map   4  46      0.999735      339922.2        4641.5         259.0         234.4         6.468
map   4  47      0.999727      333250.6        4566.3         258.2         232.5         6.523
map   4  48      0.999716      319879.0        4417.3         258.9         230.4         6.515
map   4  49      0.999675      279596.0        3834.3         257.5         228.9         6.485
map   4  50      0.999718      316062.0        4403.6         258.6         230.5         6.555
map   4  51      0.999718      318232.2        4376.2         260.5         237.3         6.469
map   4  52      0.999741      345111.7        4722.8         263.4         238.8         6.486
map   4  53      0.999730      335690.9        4648.1         259.2         235.3         6.532
map   4  54      0.999756      368140.8        5048.3         261.7         234.1         6.492
map   4  55      0.999703      306351.9        4278.2         257.9         232.5         6.535
map   4  56      0.999672      270260.6        3760.6         259.3         233.1         6.465
map   4  57      0.999727      333432.2        4696.3         257.0         234.5         6.530
map   4  58      0.999747      344989.3        4790.2         262.0         237.8         6.485
map   4  59      0.999654      260091.6        3665.0         256.1         232.7         6.495
map   4  60      0.999720      318133.1        4447.0         257.7         227.9         6.569
map   4  61      0.999711      313126.0        4454.5         254.3         227.0         6.542
map   4  62      0.999715      314806.4        4450.2         256.7         228.5         6.560
map   4  63      0.999701      296271.7        4166.1         258.6         233.5         6.514
map   4  64      0.999741      340905.0        4749.5         261.2         235.2         6.471
map   4  65      0.999719      322162.1        4510.7         255.9         232.1         6.523
map   4  66      0.999728      322515.0        4572.2         258.0         229.1         6.541
map   4  67      0.999713      315329.7        4441.3         258.6         230.0         6.551
map   4  68      0.999679      273993.1        3904.6         258.1         229.4         6.520
map   4  69      0.999739      339318.5        4665.7         262.5         237.3         6.481
map   4  70      0.999702      298143.1        4139.6         262.0         238.9         6.495
map   4  71      0.999714      309926.7        4317.5         260.8         236.3         6.462
map   4  72      0.999711      312549.3        4405.4         257.8         231.6         6.559
map   4  73      0.999725      327441.9        4589.7         257.3         231.3         6.554
map   4  74      0.999709      300572.1        4248.1         259.4         232.4         6.524
map   4  75      0.999751      348523.7        4936.4         260.0         234.4         6.473
map   4  76      0.999702      295044.7        4187.6         258.3         232.7         6.507
map   4  77      0.999720      320173.8        4475.6         257.3         232.4         6.509
map   4  78      0.999722      323477.5        4513.7         256.7         227.4         6.536
map   4  79      0.999684      297064.1        3872.1         256.4         225.9         6.551
map   5   0      0.999757      389164.2        5143.6         262.4         240.2         6.424
map   5   1      0.999745      369444.7        4898.9         260.8         241.1         6.431
map   5   2      0.999733      358004.0        4754.1         261.2         242.3         6.428
map   5   3      0.999705      318431.5        4204.3         263.4         244.5         6.461
map   5   4      0.999716      337658.6        4404.2         260.8         241.3         6.437
map   5   5      0.999740      371747.4        4830.1         258.4         237.4         6.405
map   5   6      0.999705      325341.2        4337.0         258.4         237.2         6.450
map   5   7      0.999751      385058.3        5158.5         255.3         233.5         6.514
map   5   8      0.999730      352265.0        4723.7         256.3         234.5         6.478
map   5   9      0.999706      327973.7        4392.0         259.6         239.9         6.429
map   5  10      0.999699      322050.9        4249.1         255.8         232.8         6.479
map   5  11      0.999700      316042.9        4280.7         256.5         234.8         6.489
map   5  12      0.999691      311499.8        4193.1         256.1         229.8         6.553
map   5  13      0.999704      315288.5        4251.9         256.6         229.8         6.505
map   5  14      0.999706      319555.7        4313.5         256.9         230.8         6.532
map   5  15      0.999688      301227.2        4073.5         259.7         242.8         6.512
map   5  16      0.999713      327952.2        4394.7         258.7         240.0         6.486
map   5  17      0.999716      330011.7        4386.1         258.8         238.5         6.424
map   5  18      0.999716      332674.5        4505.2         255.8         233.0         6.470
map   5  19      0.999719      335187.0        4515.8         260.3         237.7         6.443
map   5  20      0.999730      351775.1        4815.2         254.2         232.7         6.550
map   5  21      0.999731      347761.8        4734.9         256.4         233.7         6.521
map   5  22      0.999719      326633.3        4424.0         260.6         236.1         6.455
map   5  23      0.999737      357209.1        4835.9         257.2         233.5         6.484
