map   0  73      0.999767      405065.5        5105.8         258.7         225.5         6.539
map   0  74      0.999729      345712.8        4378.8         258.0         225.1         6.590
map   0  75      0.999711      322172.1        4087.2         258.4         226.2         6.571
map   0  76      0.999712      323059.5        4102.2         259.0         228.7         6.512
map   0  77      0.999677      293205.8        3751.6         255.9         225.6         6.545
map   0  78      0.999671      293667.8        3768.7         252.0         217.8         6.520
map   0  79      0.999758      412919.7        4896.8         246.4         213.8         6.421
map   1   0      0.999609      240891.2        3123.9         261.1         236.4         6.481
map   1   1      0.999658      275578.8        3559.8         262.2         236.4         6.463
map   1   2      0.999649      270230.4        3501.7         260.4         236.3         6.484
map   1   3      0.999701      314013.3        4105.8         261.4         237.6         6.512
map   1   4      0.999713      324103.2        4221.6         264.0         239.0         6.481
map   1   5      0.999727      335448.2        4426.5         261.3         236.7         6.456
map   1   6      0.999685      298023.4        3923.6         258.8         231.1         6.539
map   1   7      0.999679      289801.6        3734.0         262.4         232.2         6.567
map   1   8      0.999566      217016.1        2788.8         259.8         228.8         6.531
map   1   9      0.999666      283445.7        3713.9         258.5         230.3         6.559
map   1  10      0.999702      305604.4        4026.2         261.7         234.8         6.473
map   1  11      0.999710      326534.5        4194.6         260.6         231.8         6.520
map   1  12      0.999688      307623.0        3983.3         256.9         224.5         6.554
map   1  13      0.999755      380454.2        5014.8         258.1         227.2         6.586
map   1  14      0.999705      314109.1        4128.3         259.5         228.0         6.552
map   1  15      0.999708      324187.9        4205.2         257.9         232.0         6.522
map   1  16      0.999705      313278.5        4067.5         261.2         235.8         6.512
map   1  17      0.999655      267367.6        3456.1         260.4         232.8         6.482
map   1  18      0.999700      306887.3        4049.9         258.0         229.4         6.509
map   1  19      0.999689      299075.7        3947.7         258.8         230.8         6.523
map   1  20      0.999704      313461.2        4108.5         257.6         229.0         6.512
map   1  21      0.999694      301746.4        3970.9         259.0         230.2         6.512
map   1  22      0.999680      286656.4        3773.4         259.8         230.1         6.558
map   1  23      0.999685      296516.7        3924.2         257.7         229.8         6.531
map   1  24      0.999670      280480.5        3781.6         258.3         225.7         6.534
map   1  25      0.999664      268205.1        3619.8         260.2         225.9         6.549
map   1  26      0.999599      231345.0        3083.4         258.2         224.9         6.550
map   1  27      0.999773      403455.0        5403.9         259.0         229.8         6.556
map   1  28      0.999706      302221.5        4057.1         261.3         230.7         6.533
map   1  29      0.999728      330306.0        4378.5         263.1         231.1         6.531
map   1  30      0.999692      297406.8        3913.6         259.3         225.0         6.591
map   1  31      0.999731      339490.8        4555.1         257.2         224.2         6.598
map   1  32      0.999754      369777.0        5005.3         259.0         226.7         6.587
map   1  33      0.999711      318298.0        4187.4         258.2         230.2         6.545
map   1  34      0.999675      277272.3        3683.7         261.7         233.2         6.498
map   1  35      0.999747      358065.1        4712.1         262.6         233.3         6.495
map   1  36      0.999693      295245.8        3911.2         260.2         229.8         6.531
map   1  37      0.999698      299306.7        4001.8         258.0         225.0         6.586
map   1  38      0.999709      319757.2        4292.0         255.0         226.4         6.583
map   1  39      0.999683      288007.5        3810.4         259.8         229.1         6.545
map   1  40      0.999703      305698.8        4087.3         258.4         228.6         6.528
map   1  41      0.999709      310361.9        4098.4         260.8         231.3         6.514
map   1  42      0.999718      321537.5        4336.6         257.7         226.0         6.589
map   1  43      0.999716      317199.4        4189.9         261.7         225.3         6.555
map   1  44      0.999706      306176.7        4134.1         257.5         225.1         6.601
map   1  45      0.999664      266760.7        3606.8         258.0         227.7         6.558
map   1  46      0.999719      318871.7        4232.7         259.5         229.6         6.518
map   1  47      0.999681      281331.9        3739.2         259.4         227.3         6.538
map   1  48      0.999675      276466.8        3686.0         260.4         224.0         6.571
map   1  49      0.999723      328849.7        4521.0         255.7         225.2         6.578
map   1  50      0.999733      330075.6        4409.5         259.8         222.6         6.582
map   1  51      0.999688      281455.4        3783.1         262.9         232.4         6.504
map   1  52      0.999700      295410.8        3952.1         260.6         231.9         6.490
map   1  53      0.999757      357075.2        4814.9         263.1         235.2         6.512
map   1  54      0.999707      300860.2        4055.5         260.8         228.8         6.539
map   1  55      0.999655      262032.1        3557.2         257.0         225.9         6.567
map   1  56      0.999774      389216.3        5363.4         261.0         229.5         6.546
map   1  57      0.999700      292741.1        3982.9         260.4         229.3         6.528
map   1  58      0.999684      287602.7        3859.5         255.9         225.8         6.575
map   1  59      0.999731      325023.9        4403.3         261.9         229.4         6.511
map   1  60      0.999730      320438.6        4429.2         258.2         226.6         6.524
map   1  61      0.999749      354979.5        4794.6         258.9         224.8         6.588
map   1  62      0.999651      258504.2        3479.5         259.2         223.1         6.595
map   1  63      0.999706      297730.5        3988.8         261.4         229.1         6.539
map   1  64      0.999734      328707.2        4476.3         259.5         229.0         6.526
map   1  65      0.999714      297916.7        4102.6         261.9         229.6         6.481
map   1  66      0.999687      279836.2        3883.4         258.8         226.4         6.558
map   1  67      0.999785      405530.8        5505.5         260.2         223.2         6.592
map   1  68      0.999720      322298.4        4413.7         256.9         225.4         6.591
map   1  69      0.999626      211624.9        3200.2         257.6         227.6         6.535
map   1  70      0.999723      306850.1        4166.0         265.2         235.6         6.481
map   1  71      0.999707      300274.7        4089.1         260.0         232.3         6.507
map   1  72      0.999713      306366.2        4181.2         258.3         227.3         6.533
map   1  73      0.999695      291788.0        3973.5         259.4         227.9         6.546
map   1  74      0.999718      314102.7        4310.8         260.2         228.3         6.594
map   1  75      0.999720      309258.1        4221.9         261.1         229.8         6.510
map   1  76      0.999716      311635.7        4282.2         255.6         225.9         6.562
map   1  77      0.999696      287841.9        3935.4         258.4         229.4         6.541
map   1  78      0.999694      283595.8        3889.1         258.7         224.1         6.585
map   1  79      0.999685      301865.4        3794.4         254.0         216.8         6.469
map   2   0      0.999681      295669.6        3783.6         264.8         237.3         6.544
map   2   1      0.999673      288508.0        3745.8         263.4         239.2         6.484
map   2   2      0.999673      288751.1        3709.1         265.7         238.3         6.475
map   2   3      0.999723      336530.9        4492.9         262.5         243.6         6.508
map   2   4      0.999705      324627.3        4188.5         261.4         236.3         6.494
map   2   5      0.999694      309519.8        3906.9         266.1         237.6         6.497
map   2   6      0.999691      302566.9        3912.3         264.7         235.4         6.512
map   2   7      0.999723      327291.2        4279.2         264.3         236.0         6.448
map   2   8      0.999722      332763.7        4291.6         264.8         234.6         6.483
map   2   9      0.999699      313202.2        3980.2         264.6         233.1         6.512
map   2  10      0.999700      308142.3        4014.3         265.9         237.6         6.516
map   2  11      0.999674      285570.8        3692.3         265.7         237.0         6.479
map   2  12      0.999782      430271.5        5590.0         261.2         230.1         6.544
map   2  13      0.999631      261077.7        3440.0         257.3         228.2         6.599
map   2  14      0.999769      406235.0        5301.3         261.3         229.2         6.590
map   2  15      0.999717      327488.4        4248.1         263.1         238.3         6.517
map   2  16      0.999727      348016.9        4549.5         258.7         234.6         6.485
map   2  17      0.999641      264034.2        3450.3         261.6         237.9         6.519
map   2  18      0.999706      316231.9        4095.0         262.8         233.0         6.523
map   2  19      0.999649      266475.9        3491.4         261.0         230.9         6.548
map   2  20      0.999705      319676.5        4196.7         259.4         231.2         6.544
map   2  21      0.999714      318620.2        4192.4         263.5         233.9         6.520
map   2  22      0.999699      306462.8        3995.7         264.4         235.3         6.472
map   2  23      0.999712      311499.5        4156.0         263.6         233.2         6.504
map   2  24      0.999631      252370.5        3384.2         258.6         226.5         6.584
map   2  25      0.999696      295686.7        3969.5         260.2         227.0         6.556
map   2  26      0.999629      250694.4        3341.3         259.1         225.8         6.597
map   2  27      0.999707      307291.9        4083.2         263.7         232.6         6.517
map   2  28      0.999702      298168.1        3960.1         266.9         234.9         6.487
map   2  29      0.999711      309097.8        4140.8         263.6         233.6         6.498
map   2  30      0.999693      294917.9        3958.0         261.2         228.6         6.568
map   2  31      0.999696      302735.7        4034.0         259.5         225.6         6.570
map   2  32      0.999686      291454.3        3910.3         260.0         225.9         6.583
map   2  33      0.999708      309792.1        4080.0         265.1         237.5         6.509
map   2  34      0.999732      338482.2        4441.9         263.7         235.5         6.482
map   2  35      0.999686      289027.1        3775.6         265.3         235.9         6.498
map   2  36      0.999687      290773.8        3839.3         262.9         231.2         6.511
map   2  37      0.999698      300097.2        3968.9         263.6         232.2         6.510
map   2  38      0.999782      418065.6        5572.2         261.4         229.8         6.533
map   2  39      0.999717      317141.4        4221.7         264.0         233.2         6.508
map   2  40      0.999707      306213.0        4041.1         265.6         234.2         6.495
map   2  41      0.999704      309000.6        4122.2         261.3         231.0         6.552
map   2  42      0.999572      210370.4        2824.8         264.2         231.2         6.565
map   2  43      0.999732      339527.9        4539.7         260.7         227.7         6.531
map   2  44      0.999674      279037.3        3675.9         262.6         225.5         6.543
map   2  45      0.999689      289878.1        3850.5         262.4         230.4         6.533
map   2  46      0.999706      308719.6        4076.5         262.7         231.9         6.544
map   2  47      0.999687      289390.5        3871.1         261.8         230.4         6.513
map   2  48      0.999629      239563.8        3271.6         260.8         228.0         6.563
map   2  49      0.999705      298838.2        4053.9         263.9         229.6         6.517
map   2  50      0.999710      308244.6        4124.5         261.9         225.5         6.605
map   2  51      0.999746      347129.6        4632.8         266.0         237.6         6.507
map   2  52      0.999715      315079.6        4162.3         265.5         235.8         6.497
map   2  53      0.999717      314252.4        4212.2         266.7         236.0         6.509
map   2  54      0.999724      320584.7        4340.0         264.2         231.7         6.538
map   2  55      0.999703      297521.1        4021.3         263.1         230.8         6.535
map   2  56      0.999685      283625.5        3857.7         263.6         231.2         6.554
map   2  57      0.999662      263096.6        3550.5         265.9         234.4         6.518
map   2  58      0.999679      275227.7        3678.8         265.1         231.9         6.489
map   2  59      0.999719      313362.2        4294.3         260.8         230.4         6.511
map   2  60      0.999700      302510.2        4112.4         259.7         226.1         6.548
map   2  61      0.999676      274796.8        3777.1         260.9         226.5         6.539
map   2  62      0.999721      318051.0        4356.2         260.1         225.5         6.562
map   2  63      0.999714      309028.9        4238.0         263.2         231.4         6.547
map   2  64      0.999730      331895.0        4479.9         263.2         230.2         6.545
map   2  65      0.999749      352909.0        4829.4         262.2         230.6         6.564
map   2  66      0.999696      295864.9        4048.7         259.3         225.1         6.599
map   2  67      0.999698      294513.6        3996.9         262.0         226.5         6.571
map   2  68      0.999697      294103.3        4047.0         260.3         225.5         6.568
map   2  69      0.999733      327575.2        4379.4         267.2         234.8         6.510
map   2  70      0.999715      306748.6        4105.7         267.9         235.6         6.512
map   2  71      0.999728      322296.2        4366.9         267.2         236.0         6.539
map   2  72      0.999720      315817.4        4298.4         263.0         228.8         6.572
map   2  73      0.999731      325452.4        4469.8         266.3         233.5         6.527
map   2  74      0.999689      281734.2        3874.0         262.2         228.5         6.590
map   2  75      0.999723      320239.3        4306.6         261.9         230.3         6.509
map   2  76      0.999706      298233.9        4074.8         263.9         231.7         6.539
map   2  77      0.999681      282533.8        3796.5         260.9         228.8         6.561
map   2  78      0.999709      302348.4        4165.3         259.7         225.6         6.573
map   2  79      0.999687      304330.4        3922.2         255.4         219.4         6.476
map   3   0      0.999685      300053.8        3867.7         262.9         236.3         6.498
map   3   1      0.999716      328945.1        4182.1         265.5         238.3         6.449
map   3   2      0.999678      297570.6        3865.9         262.5         237.8         6.467
map   3   3      0.999600      238373.3        3121.5         263.2         241.9         6.428
map   3   4      0.999729      345862.1        4560.9         262.4         241.4         6.457
map   3   5      0.999707      321274.2        4118.8         265.9         240.1         6.443
map   3   6      0.999682      293392.6        3804.0         265.5         236.0         6.496
map   3   7      0.999674      288950.6        3771.4         263.6         234.8         6.511
map   3   8      0.999680      299958.6        3908.1         260.6         232.0         6.555
map   3   9      0.999714      330517.3        4278.1         262.6         235.9         6.486
map   3  10      0.999661      279427.3        3608.3         262.7         234.5         6.487
map   3  11      0.999691      304079.7        3933.1         262.8         234.1         6.468
map   3  12      0.999697      314118.2        4148.8         259.6         229.8         6.555
map   3  13      0.999661      285663.0        3751.4         256.2         227.1         6.542
map   3  14      0.999746      373355.8        4918.0         257.5         228.6         6.553
map   3  15      0.999648      265749.1        3468.2         262.5         237.5         6.465
map   3  16      0.999794      448597.0        5920.3         263.6         240.8         6.490
map   3  17      0.999749      367142.5        4768.2         265.6         238.9         6.469
map   3  18      0.999696      307027.7        4034.7         260.9         230.6         6.510
map   3  19      0.999698      306688.6        4016.2         262.4         231.5         6.522
map   3  20      0.999689      297506.9        3913.8         264.0         233.2         6.506
map   3  21      0.999706      313159.4        4130.7         262.9         233.6         6.489
map   3  22      0.999717      326121.0        4283.1         264.1         236.6         6.520
map   3  23      0.999737      348578.3        4592.8         264.0         234.4         6.490
map   3  24      0.999663      276170.9        3700.3         258.6         227.7         6.573
map   3  25      0.999762      395829.7        5298.3         257.7         227.5         6.514
map   3  26      0.999670      280458.1        3772.5         258.5         229.2         6.514
map   3  27      0.999703      305883.0        4048.0         263.4         232.9         6.476
map   3  28      0.999682      286466.7        3851.8         261.3         231.0         6.514
map   3  29      0.999712      314565.3        4230.2         261.1         231.7         6.505
map   3  30      0.999712      316316.9        4233.5         259.2         225.3         6.546
map   3  31      0.999703      302351.0        4084.2         260.4         228.5         6.497
map   3  32      0.999692      305886.8        4120.6         257.2         225.6         6.543
map   3  33      0.999699      303985.8        3982.8         263.9         234.7         6.461
map   3  34      0.999724      325499.5        4325.9         264.9         237.5         6.447
map   3  35      0.999727      334701.5        4438.0         262.9         236.8         6.450
map   3  36      0.999689      300166.6        4011.5         259.2         230.3         6.555
map   3  37      0.999726      330872.8        4376.1         263.0         232.0         6.503
map   3  38      0.999701      305340.0        4047.3         262.6         232.4         6.505
map   3  39      0.999715      316246.2        4149.6         266.4         235.5         6.457
map   3  40      0.999733      341085.4        4558.8         263.4         231.6         6.526
map   3  41      0.999693      287928.4        3808.4         265.3         233.5         6.456
map   3  42      0.999749      362225.9        4914.7         258.4         227.0         6.541
map   3  43      0.999721      324263.0        4385.0         259.9         226.9         6.570
map   3  44      0.999703      311088.0        4112.6         260.0         224.6         6.581
map   3  45      0.999698      299941.5        4003.1         263.9         233.7         6.506
map   3  46      0.999687      281844.1        3761.0         264.8         233.6         6.466
map   3  47      0.999708      309842.0        4176.1         262.0         231.8         6.526
map   3  48      0.999709      316012.9        4172.9         262.2         225.8         6.553
map   3  49      0.999715      315423.1        4301.6         260.6         228.2         6.555
map   3  50      0.999686      292313.6        3980.9         258.6         225.8         6.558
map   3  51      0.999661      260525.7        3471.0         267.0         236.3         6.496
map   3  52      0.999688      284222.8        3814.3         264.7         235.2         6.483
map   3  53      0.999705      298494.7        3973.1         268.7         237.8         6.484
map   3  54      0.999729      330351.4        4471.2         262.0         229.5         6.532
map   3  55      0.999710      301275.6        4121.4         264.2         231.8         6.515
map   3  56      0.999734      335343.5        4533.3         263.4         232.1         6.523
map   3  57      0.999700      291712.4        3970.9         264.6         232.6         6.485
map   3  58      0.999678      266191.0        3578.4         268.4         234.6         6.482
map   3  59      0.999722      309929.6        4233.4         264.8         232.6         6.489
map   3  60      0.999704      293538.1        4039.4         263.1         227.9         6.579
map   3  61      0.999766      379607.7        5197.7         260.0         225.7         6.561
map   3  62      0.999698      291647.1        4020.2         262.2         230.0         6.544
map   3  63      0.999739      336357.9        4582.2         264.4         232.4         6.496
map   3  64      0.999729      324436.0        4408.0         261.2         229.5         6.519
map   3  65      0.999716      304949.0        4144.6         264.2         230.6         6.494
map   3  66      0.999703      294609.4        4107.1         264.2         229.7         6.546
map   3  67      0.999728      329109.8        4514.5         260.9         227.8         6.595
map   3  68      0.999668      265978.1        3651.5         261.7         224.6         6.579
map   3  69      0.999745      340493.4        4665.1         264.9         236.5         6.517
map   3  70      0.999703      288789.2        3945.7         266.5         238.2         6.528
map   3  71      0.999717      311967.3        4193.3         267.3         237.1         6.490
map   3  72      0.999694      287116.1        3874.9         264.2         230.8         6.543
map   3  73      0.999711      311231.6        4244.3         261.4         230.0         6.571
map   3  74      0.999640      250663.1        3457.0         260.4         228.4         6.578
map   3  75      0.999711      302955.6        4148.0         262.6         229.6         6.539
map   3  76      0.999757      367606.8        5006.3         262.2         231.8         6.530
map   3  77      0.999725      322362.2        4369.5         262.3         229.9         6.562
map   3  78      0.999685      283365.2        3891.1         260.5         225.5         6.596
map   3  79      0.999651      266412.6        3438.1         259.3         221.2         6.519
map   4   0      0.999712      327130.5        4252.9         263.4         242.3         6.506
map   4   1      0.999665      280001.5        3626.0         263.5         240.1         6.500
map   4   2      0.999697      311934.8        4014.4         264.5         240.7         6.468
map   4   3      0.999670      280381.9        3652.2         264.1         242.5         6.519
map   4   4      0.999712      326302.6        4227.6         262.9         241.7         6.530
map   4   5      0.999711      322139.5        4148.1         264.1         242.6         6.514
map   4   6      0.999618      247013.8        3165.6         263.0         237.6         6.525
map   4   7      0.999705      316732.5        4052.9         263.9         235.5         6.513
map   4   8      0.999677      298172.3        3769.3         260.0         231.8         6.526
map   4   9      0.999729      343551.4        4442.1         262.9         238.1         6.504
map   4  10      0.999707      317310.3        4129.0         263.4         237.4         6.500
map   4  11      0.999748      367181.3        4768.9         262.6         236.7         6.520
map   4  12      0.999666      276217.5        3544.3         264.7         232.3         6.526
map   4  13      0.999694      304852.5        3978.1         261.7         233.3         6.521
map   4  14      0.999700      309559.8        4058.5         260.9         230.9         6.538
map   4  15      0.999695      310227.2        4037.7         260.4         238.3         6.525
map   4  16      0.999720      331889.6        4292.9         262.3         239.5         6.507
map   4  17      0.999722      335954.9        4416.0         257.8         235.4         6.484
map   4  18      0.999713      320015.6        4206.3         262.6         236.8         6.479
map   4  19      0.999699      305536.3        3997.9         263.6         235.3         6.480
map   4  20      0.999733      343593.6        4466.8         263.6         232.8         6.487
map   4  21      0.999661      276540.2        3641.7         260.4         236.2         6.513
map   4  22      0.999742      353892.7        4671.0         264.6         239.2         6.461
map   4  23      0.999732      345262.3        4481.5         262.7         232.6         6.501
map   4  24      0.999750      371879.1        4933.7         261.8         232.0         6.532
map   4  25      0.999714      323861.2        4340.8         257.8         227.8         6.544
map   4  26      0.999733      348376.5        4639.8         257.1         226.7         6.569
map   4  27      0.999730      340018.0        4524.6         262.4         238.3         6.496
map   4  28      0.999711      313884.2        4119.2         262.5         233.4         6.505
map   4  29      0.999703      301827.9        4051.7         261.4         235.0         6.491
map   4  30      0.999692      299425.3        3979.6         259.1         228.0         6.593
map   4  31      0.999709      321152.7        4331.2         255.8         227.2         6.590
map   4  32      0.999707      310899.4        4151.6         261.0         231.2         6.498
map   4  33      0.999740      355988.2        4624.2         261.3         236.1         6.488
map   4  34      0.999713      315752.9        4127.2         264.5         238.3         6.513
map   4  35      0.999720      321284.4        4249.9         263.6         236.5         6.484
map   4  36      0.999723      321688.1        4235.3         266.1         235.6         6.464
map   4  37      0.999696      295119.6        3883.9         265.3         234.2         6.498
map   4  38      0.999675      269781.0        3544.8         267.7         234.6         6.463
map   4  39      0.999708      307252.8        4110.7         263.2         236.0         6.445
map   4  40      0.999726      331599.7        4362.3         263.9         232.7         6.518
map   4  41      0.999737      348363.1        4606.3         261.0         232.4         6.567
map   4  42      0.999755      372359.8        4992.7         260.0         228.4         6.570
map   4  43      0.999724      325774.4        4350.0         261.9         227.7         6.549
map   4  44      0.999719      322304.1        4357.5         258.9         227.9         6.580
map   4  45      0.999713      313053.3        4163.9         261.5         233.6         6.513
map   4  46      0.999761      374106.1        4957.2         262.2         234.0         6.471
map   4  47      0.999721      322287.2        4266.1         262.7         232.3         6.508
map   4  48      0.999699      299549.0        4014.7         262.0         230.0         6.548
map   4  49      0.999699      300251.7        4015.2         260.1         228.3         6.493
map   4  50      0.999762      371254.5        5029.4         262.2         230.2         6.514
map   4  51      0.999730      330019.1        4404.2         263.8         237.1         6.482
map   4  52      0.999735      335032.2        4463.7         266.1         238.7         6.526
map   4  53      0.999679      279553.3        3764.0         262.4         234.8         6.533
map   4  54      0.999725      323986.7        4299.6         265.9         233.9         6.493
map   4  55      0.999708      306771.6        4124.1         263.2         232.4         6.531
map   4  56      0.999539      190051.4        2547.8         264.2         232.8         6.507
map   4  57      0.999703      301488.1        4099.3         261.7         234.4         6.527
map   4  58      0.999722      311307.9        4196.1         265.4         237.6         6.492
map   4  59      0.999685      281438.5        3822.1         261.2         232.6         6.490
map   4  60      0.999695      290473.7        3964.9         259.8         227.4         6.559
map   4  61      0.999712      312253.0        4309.1         257.3         226.8         6.601
map   4  62      0.999703      298753.2        4085.5         260.9         228.2         6.548
map   4  63      0.999725      318046.4        4313.3         263.5         233.3         6.487
map   4  64      0.999674      268692.7        3615.4         265.4         235.0         6.514
map   4  65      0.999723      320062.6        4281.2         262.8         232.0         6.527
map   4  66      0.999715      304666.8        4195.5         261.3         228.8         6.530
map   4  67      0.999692      290840.2        3991.4         261.3         229.6         6.560
map   4  68      0.999668      262631.7        3642.3         261.2         229.2         6.558
map   4  69      0.999729      326270.7        4384.5         264.3         236.8         6.500
map   4  70      0.999732      329259.1        4424.7         265.7         238.8         6.524
map   4  71      0.999724      318631.2        4319.5         263.4         235.8         6.497
map   4  72      0.999714      311670.4        4231.4         262.7         231.3         6.528
map   4  73      0.999702      298042.2        4041.6         261.9         231.0         6.532
map   4  74      0.999717      304900.5        4143.3         264.8         232.2         6.532
map   4  75      0.999750      341891.8        4672.8         264.6         234.1         6.493
map   4  76      0.999716      306504.7        4201.6         262.6         232.3         6.514
map   4  77      0.999716      311157.9        4185.9         262.7         232.3         6.487
map   4  78      0.999691      288768.1        3909.8         260.3         227.1         6.559
map   4  79      0.999732      346451.2        4367.6         260.4         225.8         6.551
map   5   0      0.999695      309426.7        4028.3         262.6         239.2         6.453
map   5   1      0.999707      322290.1        4177.1         262.2         240.6         6.453
map   5   2      0.999719      339300.9        4392.1         263.4         241.9         6.481
map   5   3      0.999702      314782.8        4070.5         264.6         243.7         6.467
map   5   4      0.999715      335297.2        4248.9         263.6         241.0         6.447
map   5   5      0.999707      328491.8        4163.7         260.5         236.9         6.443
map   5   6      0.999666      285787.6        3690.1         261.9         236.8         6.456
map   5   7      0.999686      302152.5        3899.9         260.5         233.4         6.477
map   5   8      0.999681      295875.9        3845.5         260.1         234.4         6.493
map   5   9      0.999644      269064.2        3510.2         262.3         239.8         6.513
map   5  10      0.999679      297617.1        3754.7         262.2         233.0         6.499
map   5  11      0.999685      297636.1        3895.2         260.8         234.5         6.490
map   5  12      0.999809      497546.4        6479.3         259.8         229.6         6.583
map   5  13      0.999684      294152.4        3860.0         259.6         229.5         6.512
map   5  14      0.999668      281418.5        3696.4         259.8         230.6         6.519
map   5  15      0.999723      336260.3        4400.4         263.5         242.7         6.530
map   5  16      0.999697      309012.5        4042.4         261.1         239.8         6.527
map   5  17      0.999713      325158.6        4221.7         261.1         238.1         6.471
map   5  18      0.999723      338040.1        4429.6         260.1         232.8         6.506
map   5  19      0.999662      276195.9        3605.3         264.0         237.2         6.472
map   5  20      0.999702      314230.4        4131.0         259.7         232.6         6.521
map   5  21      0.999719      329893.6        4350.7         260.5         233.2         6.487
map   5  22      0.999661      268014.9        3510.6         264.9         236.0         6.507
map   5  23      0.999695      303731.3        3965.8         261.7         233.1         6.504
