map   8  20      0.999732      370266.8        4793.4         241.7         209.5         6.538
map   8  21      0.999727      366118.4        4762.4         239.7         209.6         6.494
map   8  22      0.999753      396400.1        5219.0         242.5         213.3         6.484
map   8  23      0.999761      414526.5        5422.1         240.4         208.7         6.501
map   8  24      0.999756      411386.5        5273.4         239.1         203.3         6.511
map   8  25      0.999711      352445.5        4544.0         235.2         201.3         6.490
map   8  26      0.999751      413727.5        5240.9         237.0         202.8         6.469
map   8  27      0.999718      371332.8        4652.0         236.1         203.7         6.453
map   8  28      0.999732      391468.8        4834.4         236.2         206.6         6.525
map   8  29      0.999729      383892.8        4843.2         235.0         204.1         6.515
map   8  30      0.999741      388147.4        4845.4         240.9         203.9         6.500
map   8  31      0.999737      393776.1        5047.6         234.2         200.7         6.519
map   8  32      0.999706      341070.7        4301.7         242.1         205.7         6.480
map   8  33      0.999765      428364.1        5538.9         240.9         214.6         6.460
map   8  34      0.999742      389465.0        5065.4         239.6         213.1         6.526
map   8  35      0.999743      389683.8        5110.6         238.0         210.9         6.522
map   8  36      0.999741      386575.1        4933.1         240.2         206.6         6.535
map   8  37      0.999737      381181.5        4896.5         241.1         208.7         6.539
map   8  38      0.999760      411717.2        5320.2         242.5         208.6         6.512
map   8  39      0.999736      371504.8        4858.9         240.7         209.4         6.535
map   8  40      0.999733      376011.6        4835.4         240.7         208.7         6.504
map   8  41      0.999728      364799.5        4756.9         242.0         208.8         6.529
map   8  42      0.999774      431435.5        5654.4         243.6         206.5         6.488
map   8  43      0.999752      388856.1        5125.1         242.4         205.6         6.488
map   8  44      0.999753      390046.2        5077.9         245.8         207.7         6.465
map   8  45      0.999744      382703.5        5147.4         239.0         209.9         6.505
map   8  46      0.999748      387105.3        5104.5         241.4         211.2         6.498
map   8  47      0.999751      381461.7        5024.2         243.9         211.6         6.474
map   8  48      0.999770      423230.3        5451.2         244.3         205.3         6.517
map   8  49      0.999804      498529.0        6475.2         244.3         206.6         6.510
map   8  50      0.999769      421336.2        5443.1         242.9         204.6         6.473
map   8  51      0.999737      384575.5        5019.3         236.6         210.1         6.541
map   8  52      0.999719      350169.5        4537.0         240.7         214.5         6.500
map   8  53      0.999747      396170.9        5100.3         239.1         213.5         6.466
map   8  54      0.999747      401440.7        5093.6         237.5         203.8         6.478
map   8  55      0.999747      396422.9        5015.1         241.8         207.3         6.523
map   8  56      0.999737      382211.6        4816.0         240.4         206.7         6.506
map   8  57      0.999730      368765.8        4791.9         239.1         209.8         6.500
map   8  58      0.999739      376069.6        4935.6         240.2         210.3         6.486
map   8  59      0.999768      411760.1        5460.5         241.7         210.1         6.504
map   8  60      0.999734      359871.1        4705.5         245.9         207.5         6.511
map   8  61      0.999741      368900.0        4857.5         244.2         206.9         6.495
map   8  62      0.999759      400511.9        5265.0         242.8         205.0         6.525
map   8  63      0.999739      367672.9        4833.0         243.1         208.3         6.533
map   8  64      0.999733      368012.8        4864.2         240.2         209.0         6.521
map   8  65      0.999768      421141.8        5519.2         242.1         209.0         6.519
map   8  66      0.999765      413470.2        5350.3         244.1         206.0         6.504
map   8  67      0.999754      401187.7        5239.1         241.7         204.2         6.530
map   8  68      0.999776      435383.2        5640.6         245.0         205.7         6.518
map   8  69      0.999719      346187.9        4621.4         241.9         214.2         6.501
map   8  70      0.999743      368936.0        4884.9         244.1         214.3         6.453
map   8  71      0.999728      366101.7        4829.2         238.1         208.9         6.527
map   8  72      0.999751      391706.1        5158.9         242.9         207.4         6.527
map   8  73      0.999749      380669.0        4985.3         245.0         207.2         6.509
map   8  74      0.999739      370674.0        4907.8         244.2         209.8         6.553
map   8  75      0.999743      372881.4        4950.2         243.6         210.7         6.506
map   8  76      0.999753      376172.1        5108.5         245.8         215.8         6.513
map   8  77      0.999742      377589.2        5114.1         238.8         209.4         6.546
map   8  78      0.999754      384757.1        5042.4         247.4         208.8         6.509
map   8  79      0.999747      412784.9        5149.8         234.7         199.9         6.481
map   9   0      0.999731      397818.7        4940.6         235.0         210.2         6.530
map   9   1      0.999728      392150.1        4898.5         232.5         207.1         6.508
map   9   2      0.999749      413577.5        5234.8         238.4         213.4         6.462
map   9   3      0.999736      387514.2        4995.8         236.5         211.8         6.419
map   9   4      0.999734      382250.7        4905.8         239.7         216.2         6.457
map   9   5      0.999738      387416.2        5009.0         238.1         212.5         6.456
map   9   6      0.999727      369592.3        4763.1         238.8         210.1         6.510
map   9   7      0.999733      381745.7        4867.0         238.8         206.3         6.510
map   9   8      0.999744      397051.7        5030.2         238.8         206.3         6.476
map   9   9      0.999730      378747.1        4774.7         239.6         206.6         6.496
map   9  10      0.999737      386401.0        4923.8         239.0         208.9         6.472
map   9  11      0.999723      367788.6        4736.6         236.0         206.2         6.486
map   9  12      0.999730      384619.3        5026.4         231.3         199.6         6.509
map   9  13      0.999749      402575.3        5141.5         240.0         204.0         6.519
map   9  14      0.999737      381606.9        4988.0         238.4         202.4         6.504
map   9  15      0.999733      374261.5        4836.4         241.4         215.4         6.449
map   9  16      0.999735      380384.5        4897.7         240.5         213.9         6.454
map   9  17      0.999741      386416.2        5030.2         237.2         211.1         6.497
map   9  18      0.999740      388120.2        4965.4         240.5         208.6         6.543
map   9  19      0.999732      375558.4        4776.2         240.9         207.6         6.515
map   9  20      0.999739      381752.1        4919.7         242.0         208.6         6.510
map   9  21      0.999745      392527.9        5036.8         241.6         208.4         6.508
map   9  22      0.999732      370281.6        4820.6         240.7         210.4         6.508
map   9  23      0.999736      379501.7        4956.3         238.1         208.7         6.518
map   9  24      0.999744      391755.8        5011.2         241.3         206.1         6.485
map   9  25      0.999746      399317.0        5086.6         236.9         202.4         6.521
map   9  26      0.999752      415276.8        5282.4         235.2         201.9         6.500
map   9  27      0.999733      390879.2        4885.4         235.4         205.6         6.494
map   9  28      0.999717      361188.1        4584.3         237.6         207.4         6.508
map   9  29      0.999737      387495.0        4968.0         238.5         210.7         6.522
map   9  30      0.999769      457365.7        5849.4         232.0         199.6         6.532
map   9  31      0.999751      414913.8        5239.1         238.1         204.2         6.477
map   9  32      0.999749      401710.1        5159.1         238.7         202.8         6.510
map   9  33      0.999731      375534.6        4844.6         238.1         209.5         6.544
map   9  34      0.999735      385542.7        5059.2         233.7         209.5         6.564
map   9  35      0.999727      363630.2        4683.4         240.9         212.5         6.514
map   9  36      0.999743      386985.5        4920.7         241.6         207.5         6.514
map   9  37      0.999753      402073.7        5123.7         241.3         204.4         6.498
map   9  38      0.999706      336263.4        4357.8         241.9         208.8         6.541
map   9  39      0.999724      358506.2        4645.6         241.6         209.3         6.511
map   9  40      0.999740      374659.9        4917.9         241.3         209.3         6.488
map   9  41      0.999735      372965.2        4918.9         240.7         208.3         6.529
map   9  42      0.999734      371911.0        4881.4         240.2         204.0         6.530
map   9  43      0.999769      422511.8        5592.1         241.8         204.4         6.480
map   9  44      0.999777      438951.5        5694.3         242.4         204.5         6.543
map   9  45      0.999722      349106.4        4640.8         240.4         210.1         6.522
map   9  46      0.999747      390129.3        5038.7         242.7         208.6         6.505
map   9  47      0.999743      386561.2        5043.1         238.8         206.7         6.569
map   9  48      0.999773      430191.8        5575.7         242.8         205.4         6.524
map   9  49      0.999755      405087.8        5307.8         239.4         203.7         6.535
map   9  50      0.999777      450466.7        5890.1         237.2         202.3         6.548
map   9  51      0.999749      396908.7        5104.6         240.2         212.9         6.504
map   9  52      0.999739      387682.0        5006.5         236.3         211.3         6.468
map   9  53      0.999746      396369.2        5095.9         236.2         209.3         6.517
map   9  54      0.999714      356787.1        4544.1         238.3         204.8         6.522
map   9  55      0.999745      395351.5        5100.8         237.5         207.2         6.531
map   9  56      0.999730      374549.7        4888.9         238.7         207.9         6.535
map   9  57      0.999728      355191.0        4620.1         243.6         212.7         6.494
map   9  58      0.999737      369859.3        4817.1         241.5         209.0         6.512
map   9  59      0.999738      374129.3        4998.8         238.2         209.0         6.555
map   9  60      0.999754      390479.5        5172.1         244.5         206.7         6.530
map   9  61      0.999749      380443.2        5009.5         243.6         204.9         6.524
map   9  62      0.999750      387940.7        5089.4         242.9         204.2         6.560
map   9  63      0.999737      366812.3        4919.2         241.7         210.1         6.540
map   9  64      0.999726      358160.8        4659.6         242.3         208.4         6.543
map   9  65      0.999739      369990.3        4853.6         242.3         209.6         6.542
map   9  66      0.999745      389529.6        5000.1         241.5         205.6         6.531
map   9  67      0.999769      422520.7        5605.1         240.2         203.7         6.521
map   9  68      0.999747      381638.2        4944.1         245.9         208.1         6.543
map   9  69      0.999764      408396.5        5388.9         241.5         212.3         6.440
map   9  70      0.999740      369429.8        4876.8         242.1         214.1         6.460
map   9  71      0.999733      363401.3        4779.3         241.5         212.2         6.481
map   9  72      0.999741      368917.5        4906.6         242.8         210.0         6.507
map   9  73      0.999727      349574.3        4718.3         241.7         209.4         6.526
map   9  74      0.999746      371061.3        4822.3         246.6         207.4         6.522
map   9  75      0.999745      375826.4        4934.4         241.5         206.6         6.530
map   9  76      0.999752      380080.1        5098.1         243.4         212.4         6.510
map   9  77      0.999722      342354.3        4675.6         240.2         209.2         6.541
map   9  78      0.999766      412677.6        5435.2         242.7         204.2         6.526
map   9  79      0.999723      371901.2        4557.4         239.1         204.7         6.467
map  10   0      0.999738      394072.5        4759.4         244.0         224.8         6.443
map  10   1      0.999737      388733.6        4907.8         243.4         227.0         6.479
map  10   2      0.999743      399306.4        4938.3         244.5         223.7         6.523
map  10   3      0.999744      388926.6        4944.9         243.7         226.3         6.514
map  10   4      0.999738      392016.3        4927.6         241.7         224.7         6.463
map  10   5      0.999736      379302.6        4791.4         244.3         225.2         6.460
map  10   6      0.999731      376264.6        4819.1         239.4         218.3         6.511
map  10   7      0.999736      380416.8        4868.8         242.1         220.4         6.519
map  10   8      0.999740      377788.6        4751.6         248.3         222.8         6.496
map  10   9      0.999738      383475.2        4869.9         245.9         223.4         6.505
map  10  10      0.999741      379959.4        4792.8         248.3         224.6         6.482
map  10  11      0.999735      373702.0        4716.4         246.1         222.3         6.495
map  10  12      0.999750      404842.3        5131.0         245.9         221.0         6.484
map  10  13      0.999730      366798.7        4770.1         244.8         221.3         6.512
map  10  14      0.999733      376926.9        4923.6         240.8         219.0         6.499
map  10  15      0.999739      392302.7        4991.1         240.3         220.8         6.506
map  10  16      0.999733      372912.9        4759.8         245.2         227.3         6.461
map  10  17      0.999729      363196.2        4633.0         245.5         224.5         6.446
map  10  18      0.999722      361310.4        4642.2         241.8         218.6         6.465
map  10  19      0.999738      382302.4        4939.9         240.9         219.7         6.528
map  10  20      0.999732      368351.2        4755.3         246.4         222.0         6.515
map  10  21      0.999728      362346.4        4658.9         247.1         223.6         6.511
map  10  22      0.999727      353570.6        4590.1         247.7         225.8         6.446
map  10  23      0.999725      362647.2        4660.8         243.1         221.8         6.514
map  10  24      0.999733      378063.1        4832.4         241.1         216.6         6.455
map  10  25      0.999722      367060.9        4620.5         238.8         214.0         6.455
map  10  26      0.999746      413071.1        5263.3         232.7         210.5         6.494
map  10  27      0.999739      385912.2        4826.8         244.6         222.2         6.437
map  10  28      0.999737      395935.6        4958.6         237.8         218.7         6.461
map  10  29      0.999739      391483.8        4935.9         238.7         218.1         6.463
map  10  30      0.999728      382518.8        4823.7         236.1         211.3         6.511
map  10  31      0.999739      387003.5        4885.7         239.9         213.1         6.472
map  10  32      0.999729      374336.1        4719.2         241.5         214.2         6.475
map  10  33      0.999740      385663.6        4896.6         245.0         224.9         6.511
map  10  34      0.999738      381800.7        4833.9         245.5         225.7         6.499
map  10  35      0.999733      382457.4        4777.9         242.6         226.0         6.510
map  10  36      0.999730      375109.5        4766.1         241.4         217.8         6.512
map  10  37      0.999732      393018.7        4962.4         236.2         218.0         6.543
map  10  38      0.999733      368429.7        4760.9         246.0         221.2         6.485
map  10  39      0.999739      372464.2        4823.0         246.7         222.8         6.555
map  10  40      0.999743      375643.4        4822.0         249.3         223.7         6.530
map  10  41      0.999740      377578.5        4839.9         245.3         221.1         6.554
map  10  42      0.999743      380373.4        4974.2         242.8         215.6         6.465
map  10  43      0.999726      360582.8        4755.3         241.3         214.3         6.456
map  10  44      0.999740      370556.4        4850.0         244.9         216.7         6.442
map  10  45      0.999733      361298.2        4717.3         246.8         222.1         6.539
map  10  46      0.999736      367648.1        4782.8         246.2         222.4         6.497
map  10  47      0.999731      358878.0        4657.9         245.9         220.3         6.532
map  10  48      0.999744      384640.6        5061.0         242.7         217.2         6.510
map  10  49      0.999730      362224.8        4705.2         244.4         217.8         6.513
map  10  50      0.999737      383159.8        4905.9         240.1         212.2         6.500
map  10  51      0.999741      384182.5        4754.8         247.8         224.0         6.484
map  10  52      0.999741      383415.4        4954.0         243.5         226.8         6.539
map  10  53      0.999744      388801.0        4874.0         244.0         222.2         6.496
map  10  54      0.999731      371785.7        4790.5         240.5         218.2         6.516
map  10  55      0.999735      377134.4        4821.4         241.3         217.8         6.488
map  10  56      0.999733      375252.2        4796.5         242.7         218.4         6.528
map  10  57      0.999747      374715.9        4931.9         247.6         225.6         6.470
map  10  58      0.999745      375651.4        4823.1         249.5         222.9         6.562
map  10  59      0.999745      371346.1        4807.2         249.8         223.7         6.523
map  10  60      0.999746      375789.1        4891.6         246.9         217.6         6.506
map  10  61      0.999732      360978.9        4798.8         243.3         217.1         6.510
map  10  62      0.999756      401536.5        5194.4         246.5         217.8         6.471
map  10  63      0.999741      374216.4        4756.7         248.1         221.7         6.531
map  10  64      0.999737      371439.3        4709.3         248.3         223.9         6.493
map  10  65      0.999736      373976.9        4845.5         241.0         218.5         6.554
map  10  66      0.999735      370944.5        4844.9         242.4         215.9         6.468
map  10  67      0.999747      393154.9        5124.6         241.0         215.0         6.483
map  10  68      0.999757      402267.4        5157.5         244.5         215.6         6.462
map  10  69      0.999733      369470.1        4737.9         246.1         222.8         6.529
map  10  70      0.999749      381501.5        4902.3         249.7         226.3         6.464
map  10  71      0.999737      358096.7        4739.7         246.0         226.0         6.491
map  10  72      0.999747      383828.8        5087.2         242.6         218.8         6.561
map  10  73      0.999736      367016.4        4870.4         242.4         217.9         6.513
map  10  74      0.999747      384593.7        5043.0         246.0         220.2         6.538
map  10  75      0.999744      373149.4        4960.3         248.0         224.2         6.548
map  10  76      0.999736      351235.1        4583.3         251.6         224.6         6.506
map  10  77      0.999736      351200.1        4637.3         249.1         222.6         6.556
map  10  78      0.999728      355857.2        4683.2         243.8         215.0         6.449
map  10  79      0.999742      399620.8        4832.7         238.9         212.1         6.402
map  11   0      0.999734      392187.4        4798.2         239.4         220.6         6.446
map  11   1      0.999737      387098.5        4835.8         244.2         223.5         6.453
map  11   2      0.999737      384625.6        4765.7         244.4         223.6         6.414
map  11   3      0.999734      385219.2        4818.8         243.8         224.2         6.452
map  11   4      0.999747      398647.2        5132.2         242.1         227.1         6.485
map  11   5      0.999739      383397.3        4768.0         246.6         224.8         6.454
map  11   6      0.999732      382979.9        4852.1         237.7         216.0         6.482
map  11   7      0.999745      392772.8        4996.4         244.1         220.9         6.505
map  11   8      0.999741      385454.8        4914.4         243.9         221.6         6.499
map  11   9      0.999740      392711.2        5024.7         241.6         222.0         6.501
map  11  10      0.999736      376882.8        4821.9         244.3         222.3         6.510
map  11  11      0.999739      388028.8        4983.3         242.6         222.8         6.539
map  11  12      0.999718      358673.2        4573.7         241.5         214.7         6.428
map  11  13      0.999723      364294.4        4679.5         240.1         212.5         6.437
map  11  14      0.999729      371072.3        4841.1         240.8         217.3         6.465
map  11  15      0.999739      384672.5        4864.2         242.9         221.8         6.466
map  11  16      0.999732      365955.0        4692.0         245.0         224.2         6.508
map  11  17      0.999730      369409.2        4692.7         244.5         225.8         6.485
map  11  18      0.999732      385119.2        4972.6         238.3         216.0         6.455
map  11  19      0.999751      399970.7        5178.3         245.0         221.4         6.514
map  11  20      0.999728      376418.9        4950.0         237.1         215.5         6.460
map  11  21      0.999733      373349.6        4836.0         242.3         220.3         6.511
map  11  22      0.999730      375180.2        4901.9         239.4         218.6         6.497
map  11  23      0.999739      387592.8        4985.7         240.8         219.9         6.476
map  11  24      0.999734      379557.1        4858.9         241.1         217.4         6.453
map  11  25      0.999737      400847.3        5141.8         233.8         213.2         6.477
map  11  26      0.999728      386608.8        4928.4         233.5         212.1         6.497
map  11  27      0.999729      384355.5        4861.9         236.0         215.9         6.492
map  11  28      0.999743      405977.3        5129.2         235.0         216.8         6.493
map  11  29      0.999738      394379.7        4946.4         238.8         218.1         6.507
map  11  30      0.999740      398290.9        5058.2         235.2         211.0         6.480
map  11  31      0.999732      382484.7        4889.8         238.9         215.0         6.463
map  11  32      0.999734      379155.3        4845.3         238.9         212.5         6.529
map  11  33      0.999739      380737.8        4760.1         246.9         225.6         6.459
map  11  34      0.999739      383648.7        4836.8         243.7         223.2         6.497
map  11  35      0.999742      388508.2        4886.3         245.0         222.4         6.499
map  11  36      0.999752      403637.9        5172.7         244.0         220.4         6.520
map  11  37      0.999740      379125.1        4970.2         240.6         217.6         6.514
map  11  38      0.999730      363962.0        4688.7         245.2         220.6         6.526
map  11  39      0.999730      366287.7        4759.1         242.1         219.7         6.538
map  11  40      0.999740      373829.7        4843.5         248.5         225.3         6.501
map  11  41      0.999737      377072.8        4911.3         241.7         219.9         6.534
map  11  42      0.999743      391881.9        5131.7         237.8         211.9         6.539
map  11  43      0.999733      371664.9        4802.4         241.6         212.7         6.494
map  11  44      0.999742      384191.8        5069.0         239.7         211.6         6.543
map  11  45      0.999746      390393.1        5105.2         244.8         221.3         6.535
map  11  46      0.999728      367234.8        4789.1         239.7         216.5         6.489
map  11  47      0.999727      368088.0        4870.6         237.7         218.0         6.517
map  11  48      0.999739      375197.1        4895.4         241.4         214.5         6.427
map  11  49      0.999738      377353.8        4912.5         240.8         213.2         6.439
map  11  50      0.999737      381376.2        4948.5         239.6         215.8         6.458
map  11  51      0.999741      378630.0        4791.1         244.4         224.1         6.459
map  11  52      0.999738      383018.7        4832.3         243.1         223.8         6.504
map  11  53      0.999733      374981.3        4773.4         242.0         223.4         6.486
map  11  54      0.999753      410823.4        5379.4         237.8         216.5         6.439
map  11  55      0.999746      394502.1        5109.2         238.9         216.8         6.551
map  11  56      0.999749      389369.6        5102.4         242.6         217.9         6.521
map  11  57      0.999746      377538.7        4826.9         248.9         222.5         6.509
map  11  58      0.999739      360930.2        4645.5         250.6         223.6         6.503
map  11  59      0.999741      373067.1        4907.3         245.6         222.0         6.545
map  11  60      0.999724      354060.1        4680.6         243.6         215.4         6.498
map  11  61      0.999746      381429.2        5080.9         243.2         217.4         6.521
map  11  62      0.999745      381166.9        4943.6         244.0         215.6         6.473
map  11  63      0.999743      378002.4        4783.2         247.8         222.5         6.526
map  11  64      0.999738      374953.5        4864.1         242.9         220.1         6.528
map  11  65      0.999740      376087.1        4815.3         245.3         220.9         6.523
map  11  66      0.999743      385813.1        5023.0         240.9         216.1         6.506
map  11  67      0.999740      378882.7        4864.4         244.3         214.9         6.479
map  11  68      0.999736      365132.7        4790.7         244.4         215.9         6.481
map  11  69      0.999741      373314.1        4784.7         247.9         224.0         6.498
map  11  70      0.999748      373264.7        4889.9         247.5         225.4         6.506
map  11  71      0.999740      366426.5        4716.1         250.0         224.0         6.516
map  11  72      0.999739      368102.5        4862.0         247.1         220.3         6.560
map  11  73      0.999742      370250.0        4972.1         244.1         218.3         6.523
map  11  74      0.999726      354203.8        4757.7         242.5         217.9         6.517
map  11  75      0.999737      352872.7        4664.1         249.8         224.5         6.517
map  11  76      0.999748      367255.3        4891.0         248.3         220.5         6.522
map  11  77      0.999745      368964.8        4878.8         246.4         221.3         6.534
map  11  78      0.999739      371558.6        4901.2         242.6         217.6         6.541
map  11  79      0.999707      353090.2        4260.7         239.6         210.2         6.494
map  12   0      0.999742      399340.6        4911.2         239.4         219.2         6.465
map  12   1      0.999734      378295.2        4671.8         244.9         221.9         6.510
map  12   2      0.999735      379083.9        4736.8         242.0         219.3         6.480
map  12   3      0.999740      382601.0        4725.4         245.6         222.6         6.483
map  12   4      0.999732      365738.9        4616.3         245.7         225.8         6.479
map  12   5      0.999739      383368.6        4829.5         243.2         222.4         6.499
map  12   6      0.999737      377054.5        4848.7         240.4         217.5         6.499
map  12   7      0.999738      382377.1        4923.9         239.9         214.5         6.478
map  12   8      0.999730      375869.9        4766.3         240.4         216.9         6.526
map  12   9      0.999738      377124.7        4758.7         245.6         221.5         6.518
map  12  10      0.999730      370563.7        4777.1         240.4         219.9         6.544
map  12  11      0.999751      399480.3        5121.6         241.4         217.7         6.526
map  12  12      0.999735      372256.0        4852.0         243.2         216.8         6.483
map  12  13      0.999741      372793.2        4853.3         242.9         216.0         6.491
map  12  14      0.999733      369249.9        4794.8         240.5         212.3         6.426
map  12  15      0.999736      380345.3        4869.0         241.3         220.7         6.482
map  12  16      0.999743      383078.5        4885.2         244.2         222.9         6.509
map  12  17      0.999736      373579.7        4753.6         243.4         221.0         6.521
map  12  18      0.999735      373210.4        4806.8         242.0         219.4         6.527
map  12  19      0.999736      382438.0        4905.0         238.8         214.7         6.471
map  12  20      0.999737      368563.2        4767.6         242.9         219.1         6.513
map  12  21      0.999730      368324.2        4795.7         240.0         217.7         6.529
map  12  22      0.999741      373015.2        4695.3         245.3         219.6         6.497
map  12  23      0.999740      389420.9        4862.5         240.6         217.2         6.495
map  12  24      0.999737      387610.8        4935.7         235.9         211.9         6.441
map  12  25      0.999751      418206.4        5259.1         234.1         209.5         6.551
map  12  26      0.999740      398021.3        5089.3         234.1         211.3         6.499
map  12  27      0.999736      391310.8        4889.2         234.4         212.0         6.418
map  12  28      0.999739      389566.2        4895.2         239.3         217.0         6.468
map  12  29      0.999737      384267.8        4806.4         240.6         217.3         6.470
map  12  30      0.999722      373107.8        4643.0         236.8         209.8         6.520
map  12  31      0.999733      382616.9        4845.4         235.5         209.5         6.495
map  12  32      0.999747      397462.8        5138.9         237.4         211.2         6.491
map  12  33      0.999739      383606.4        4909.1         240.6         220.4         6.497
map  12  34      0.999737      375721.7        4725.6         243.8         221.4         6.509
map  12  35      0.999714      350637.7        4537.5         236.7         217.0         6.564
map  12  36      0.999734      376748.5        4892.3         240.5         217.1         6.499
map  12  37      0.999729      353935.9        4646.8         241.9         217.3         6.525
map  12  38      0.999739      361312.0        4709.2         244.2         217.8         6.552
map  12  39      0.999733      367885.6        4830.1         238.4         215.8         6.504
map  12  40      0.999737      366654.2        4714.6         247.0         221.8         6.521
map  12  41      0.999730      364382.2        4797.8         241.6         216.2         6.505
map  12  42      0.999747      382426.4        4959.2         242.4         213.2         6.451
map  12  43      0.999744      383168.0        5000.0         240.9         212.7         6.466
map  12  44      0.999753      392335.1        5184.8         241.6         214.9         6.473
map  12  45      0.999733      369549.0        4763.4         239.9         215.9         6.524
map  12  46      0.999738      373504.2        4827.4         240.9         219.0         6.530
map  12  47      0.999737      377892.9        4892.8         239.5         215.1         6.492
map  12  48      0.999729      368235.6        4754.0         238.4         210.5         6.473
map  12  49      0.999757      405341.6        5263.0         239.9         211.6         6.471
map  12  50      0.999749      398978.9        5105.5         239.6         213.5         6.471
map  12  51      0.999739      383868.1        4848.8         241.1         219.2         6.541
map  12  52      0.999736      373639.0        4755.5         239.5         218.0         6.465
map  12  53      0.999738      387771.4        4977.1         235.7         216.5         6.513
map  12  54      0.999738      375070.8        4857.8         239.3         213.8         6.497
map  12  55      0.999728      365504.9        4765.4         239.4         216.0         6.529
map  12  56      0.999743      374828.9        4895.1         243.7         219.7         6.557
map  12  57      0.999736      366667.1        4804.7         242.7         218.9         6.569
map  12  58      0.999739      365193.0        4872.1         241.2         215.5         6.542
map  12  59      0.999757      409621.9        5365.8         239.7         215.0         6.499
map  12  60      0.999751      383926.4        5042.9         241.7         211.6         6.495
map  12  61      0.999744      386264.2        5114.6         236.5         210.0         6.525
map  12  62      0.999736      369370.7        4751.2         241.1         211.9         6.476
map  12  63      0.999744      386705.6        4992.4         238.6         213.4         6.456
map  12  64      0.999741      371424.9        4819.4         244.1         219.7         6.516
map  12  65      0.999732      368089.5        4723.7         240.1         213.9         6.468
map  12  66      0.999733      375031.7        4892.1         235.7         210.4         6.517
map  12  67      0.999732      363306.5        4766.6         238.3         209.6         6.489
map  12  68      0.999738      366453.7        4820.6         243.0         213.2         6.453
map  12  69      0.999753      379664.5        4899.9         247.7         222.6         6.513
map  12  70      0.999731      354744.5        4589.7         246.0         221.6         6.507
map  12  71      0.999743      370456.3        4904.7         241.8         218.4         6.537
map  12  72      0.999744      359830.3        4801.3         245.0         218.4         6.560
map  12  73      0.999738      358037.1        4783.3         244.8         218.5         6.559
map  12  74      0.999742      348281.7        4746.7         244.9         217.6         6.582
map  12  75      0.999720      344037.4        4597.2         242.5         217.7         6.549
map  12  76      0.999741      364419.3        4877.3         244.8         218.3         6.557
map  12  77      0.999746      354499.8        4756.0         249.4         221.1         6.528
map  12  78      0.999748      380615.6        5074.9         242.2         214.5         6.472
map  12  79      0.999713      368236.7        4454.6         231.4         204.1         6.494
map  13   0      0.999733      389491.2        4877.4         235.7         215.8         6.481
map  13   1      0.999736      382361.5        4841.2         239.5         217.9         6.451
map  13   2      0.999736      388024.4        4913.3         236.8         217.5         6.472
map  13   3      0.999738      389477.6        4931.3         237.2         216.8         6.473
map  13   4      0.999732      375309.2        4726.1         244.5         223.7         6.497
map  13   5      0.999735      376468.4        4703.6         243.5         221.9         6.464
map  13   6      0.999744      398288.2        5119.3         236.5         213.8         6.423
map  13   7      0.999721      368383.0        4760.3         234.9         212.9         6.451
map  13   8      0.999730      380613.5        4888.6         236.8         213.6         6.436
map  13   9      0.999740      385376.1        4909.8         239.8         215.0         6.426
map  13  10      0.999729      370200.4        4824.8         237.2         213.8         6.409
map  13  11      0.999738      385685.0        4965.6         239.2         216.6         6.476
map  13  12      0.999726      366095.5        4704.7         238.8         212.6         6.451
map  13  13      0.999763      414733.4        5307.8         241.4         212.3         6.467
map  13  14      0.999737      380397.1        4930.7         239.9         212.2         6.509
map  13  15      0.999738      376691.4        4790.0         243.6         221.0         6.486
map  13  16      0.999743      376002.2        4791.0         247.6         224.0         6.458
map  13  17      0.999743      381470.0        4855.9         243.2         221.2         6.500
map  13  18      0.999755      404983.0        5205.7         241.5         216.7         6.480
map  13  19      0.999733      374353.1        4789.1         240.5         215.2         6.462
map  13  20      0.999766      432109.3        5585.4         238.7         216.1         6.500
map  13  21      0.999743      392280.4        5030.3         241.0         219.1         6.498
map  13  22      0.999737      380944.6        4848.9         241.4         217.8         6.485
map  13  23      0.999739      403046.3        5104.4         232.3         209.7         6.511
map  13  24      0.999734      389349.9        4793.6         234.4         207.7         6.506
map  13  25      0.999740      398997.7        5006.8         235.4         208.5         6.486
map  13  26      0.999720      367268.7        4699.0         234.5         210.6         6.461
map  13  27      0.999739      395791.9        4986.6         235.5         213.7         6.437
map  13  28      0.999736      393670.2        4948.5         235.1         214.6         6.441
map  13  29      0.999736      391577.8        4962.1         234.6         212.5         6.459
map  13  30      0.999732      381322.9        4838.2         236.2         209.8         6.499
map  13  31      0.999733      376842.8        4867.4         235.8         209.8         6.495
map  13  32      0.999724      371836.4        4740.2         235.6         209.4         6.570
map  13  33      0.999742      385504.8        4834.2         242.3         220.9         6.532
map  13  34      0.999736      375297.7        4778.1         242.7         220.6         6.537
map  13  35      0.999735      370740.9        4774.1         243.6         224.0         6.507
map  13  36      0.999748      390156.1        5098.0         239.3         214.5         6.492
map  13  37      0.999744      384969.5        4933.3         242.7         215.4         6.476
map  13  38      0.999740      381490.6        4936.4         238.5         211.6         6.461
map  13  39      0.999739      370642.4        4879.6         241.7         216.7         6.537
map  13  40      0.999745      387075.2        5043.5         239.3         214.8         6.479
map  13  41      0.999737      374220.3        4921.9         238.0         213.2         6.446
map  13  42      0.999751      386604.3        5078.9         240.5         212.7         6.466
map  13  43      0.999745      386592.3        5046.9         239.3         210.6         6.471
