map   0  45      0.999677      291147.7        3739.0         258.1         231.1         6.485
map   0  46      0.999683      295511.9        3737.3         260.2         231.6         6.484
map   0  47      0.999710      334051.6        4268.0         254.4         227.4         6.544
map   0  48      0.999714      328823.9        4200.4         257.8         225.2         6.531
map   0  49      0.999675      287680.1        3668.1         258.5         226.0         6.517
map   0  50      0.999685      300802.3        3894.3         256.6         223.1         6.521
map   0  51      0.999703      314251.3        4004.9         261.1         234.6         6.468
map   0  52      0.999703      317838.2        4025.7         257.9         231.1         6.494
map   0  53      0.999703      318759.4        4040.4         257.4         229.2         6.519
map   0  54      0.999691      308576.5        3985.2         256.9         229.0         6.531
map   0  55      0.999715      332262.5        4245.0         257.1         225.7         6.570
map   0  56      0.999764      404488.1        5220.6         256.2         226.1         6.532
map   0  57      0.999683      297125.5        3809.6         257.5         228.4         6.493
map   0  58      0.999693      308739.7        4014.3         254.5         227.6         6.534
map   0  59      0.999686      305146.8        3940.0         255.6         228.5         6.566
map   0  60      0.999669      290359.4        3682.8         255.6         222.7         6.538
map   0  61      0.999702      320418.8        4099.9         254.7         221.1         6.508
map   0  62      0.999716      329768.6        4201.1         256.2         222.2         6.550
map   0  63      0.999742      361939.9        4661.0         258.8         230.9         6.497
map   0  64      0.999696      307430.8        3958.9         256.2         227.4         6.511
map   0  65      0.999663      280475.8        3580.2         258.0         228.4         6.519
map   0  66      0.999660      283072.3        3616.0         257.0         223.3         6.528
map   0  67      0.999681      299358.8        3864.8         252.3         217.6         6.463
map   0  68      0.999757      384496.8        4928.2         257.9         223.6         6.535
map   0  69      0.999722      335430.7        4306.5         258.4         232.2         6.430
map   0  70      0.999696      301912.1        3901.0         257.5         233.3         6.461
map   0  71      0.999710      315243.1        4072.4         258.6         231.8         6.419
map   0  72      0.999684      298516.5        3895.3         254.8         226.3         6.549
map   0  73      0.999685      301214.6        3868.0         256.0         225.8         6.548
map   0  74      0.999680      294283.7        3792.2         256.1         225.5         6.549
map   0  75      0.999686      299634.3        3878.0         256.0         226.4         6.491
map   0  76      0.999702      314862.2        4075.3         256.3         229.1         6.488
map   0  77      0.999677      294599.5        3800.0         255.3         226.1         6.536
map   0  78      0.999710      335860.5        4361.6         250.6         218.4         6.509
map   0  79      0.999629      272314.7        3291.7         244.4         214.6         6.406
map   1   0      0.999748      375412.1        4881.4         261.7         237.3         6.427
map   1   1      0.999624      252133.8        3275.6         262.2         237.3         6.434
map   1   2      0.999679      296854.5        3880.2         259.9         236.8         6.438
map   1   3      0.999724      340574.6        4468.2         262.4         238.4         6.433
map   1   4      0.999688      300021.0        3942.5         263.1         239.6         6.450
map   1   5      0.999710      316960.4        4191.7         261.6         237.4         6.452
map   1   6      0.999687      301952.4        3989.8         259.4         232.0         6.494
map   1   7      0.999696      309354.9        4053.2         260.2         232.7         6.539
map   1   8      0.999721      341020.1        4431.3         258.0         229.5         6.546
map   1   9      0.999715      334282.0        4392.5         258.8         231.3         6.547
map   1  10      0.999711      317486.5        4228.9         260.5         235.2         6.465
map   1  11      0.999673      291976.5        3799.9         258.9         232.2         6.488
map   1  12      0.999702      323426.5        4224.9         256.3         225.1         6.545
map   1  13      0.999739      358587.5        4763.1         257.3         227.7         6.559
map   1  14      0.999684      294822.2        3905.9         259.0         228.7         6.532
map   1  15      0.999711      329997.8        4312.6         257.4         232.7         6.503
map   1  16      0.999700      312403.2        4138.8         258.2         236.1         6.466
map   1  17      0.999720      328062.6        4246.7         261.4         233.3         6.444
map   1  18      0.999707      318415.0        4282.1         254.9         229.8         6.554
map   1  19      0.999705      318538.6        4297.1         255.5         231.1         6.524
map   1  20      0.999695      306075.7        4066.6         256.0         229.6         6.532
map   1  21      0.999705      315479.4        4199.3         257.7         230.7         6.490
map   1  22      0.999720      328932.7        4387.7         258.3         230.7         6.510
map   1  23      0.999688      303432.1        4087.5         255.2         230.1         6.523
map   1  24      0.999684      292348.8        3938.8         259.0         226.3         6.569
map   1  25      0.999672      277311.4        3790.3         258.5         226.2         6.530
map   1  26      0.999687      296867.9        3964.5         259.2         225.7         6.505
map   1  27      0.999705      312353.8        4225.7         258.2         230.4         6.519
map   1  28      0.999725      326331.6        4443.5         259.3         231.3         6.506
map   1  29      0.999716      319372.0        4291.8         261.2         231.7         6.515
map   1  30      0.999665      275488.1        3668.8         257.8         225.4         6.551
map   1  31      0.999730      340018.9        4614.1         255.9         224.6         6.534
map   1  32      0.999715      321067.7        4386.2         258.2         227.1         6.516
map   1  33      0.999705      315463.0        4225.1         255.7         230.7         6.483
map   1  34      0.999681      284257.7        3789.5         262.0         234.2         6.464
map   1  35      0.999702      306821.9        4104.9         260.6         233.8         6.472
map   1  36      0.999702      306730.1        4130.6         258.1         230.2         6.503
map   1  37      0.999702      305468.7        4149.5         256.4         225.5         6.539
map   1  38      0.999663      277150.3        3756.5         254.0         226.8         6.564
map   1  39      0.999708      314732.8        4231.6         257.7         229.6         6.480
map   1  40      0.999674      281676.7        3820.0         256.6         229.2         6.502
map   1  41      0.999703      307005.7        4130.0         257.9         231.6         6.483
map   1  42      0.999641      254520.7        3477.9         256.1         226.3         6.546
map   1  43      0.999670      275184.8        3685.0         259.8         225.7         6.527
map   1  44      0.999684      285764.6        3890.8         256.8         225.6         6.558
map   1  45      0.999699      299512.8        4075.4         257.6         228.3         6.503
map   1  46      0.999721      326584.2        4449.0         255.4         230.2         6.494
map   1  47      0.999708      309520.3        4151.7         258.5         228.0         6.522
map   1  48      0.999639      250446.4        3385.8         258.9         224.4         6.567
map   1  49      0.999694      298140.1        4099.7         256.4         225.9         6.554
map   1  50      0.999741      344881.7        4687.3         257.3         223.1         6.536
map   1  51      0.999723      319972.9        4363.2         260.8         233.2         6.481
map   1  52      0.999703      300898.5        4073.2         259.2         232.6         6.449
map   1  53      0.999681      272937.4        3697.4         263.1         236.2         6.478
map   1  54      0.999704      301062.8        4118.7         258.1         229.4         6.531
map   1  55      0.999725      331202.4        4555.6         255.2         226.4         6.532
map   1  56      0.999710      305925.8        4271.1         259.3         230.2         6.545
map   1  57      0.999709      304101.8        4195.4         258.7         229.9         6.512
map   1  58      0.999708      314763.9        4305.7         253.5         226.1         6.544
map   1  59      0.999718      310749.5        4245.5         261.0         230.0         6.511
map   1  60      0.999709      299200.8        4176.8         256.7         227.3         6.508
map   1  61      0.999680      281408.3        3872.2         256.4         225.2         6.565
map   1  62      0.999641      252993.3        3445.7         257.9         223.7         6.584
map   1  63      0.999718      312732.4        4253.4         259.2         229.3         6.533
map   1  64      0.999703      297044.5        4101.5         257.5         229.5         6.515
map   1  65      0.999696      282939.7        3944.0         260.2         230.5         6.495
map   1  66      0.999735      332421.4        4647.0         258.0         226.9         6.541
map   1  67      0.999757      362553.6        4996.9         258.2         223.8         6.530
map   1  68      0.999735      343097.5        4764.4         255.2         225.6         6.543
map   1  69      0.999736      299552.7        4497.1         259.1         228.6         6.553
map   1  70      0.999713      297972.7        4080.2         264.7         236.4         6.455
map   1  71      0.999725      320733.4        4391.8         260.0         232.9         6.494
map   1  72      0.999727      324877.9        4510.6         255.7         227.6         6.545
map   1  73      0.999709      309009.8        4267.1         257.6         228.5         6.523
map   1  74      0.999701      299096.0        4164.9         258.5         228.6         6.555
map   1  75      0.999700      292185.6        4048.3         259.1         230.4         6.514
map   1  76      0.999692      289358.6        4020.8         254.4         226.5         6.528
map   1  77      0.999659      257586.5        3550.7         257.9         230.0         6.509
map   1  78      0.999762      366548.0        5068.7         258.0         224.4         6.548
map   1  79      0.999695      312221.4        3960.8         253.3         217.3         6.441
map   2   0      0.999696      310637.8        3968.5         266.7         238.3         6.480
map   2   1      0.999715      331657.6        4279.5         265.6         240.5         6.455
map   2   2      0.999702      318108.1        4100.5         265.9         239.1         6.453
map   2   3      0.999712      323217.9        4284.5         264.7         244.8         6.512
map   2   4      0.999634      264273.7        3436.7         260.9         237.2         6.477
map   2   5      0.999663      282742.1        3596.4         265.3         238.3         6.462
map   2   6      0.999736      357112.8        4654.2         264.0         236.3         6.505
map   2   7      0.999727      333311.6        4358.4         265.4         237.1         6.452
map   2   8      0.999708      318511.6        4130.5         264.5         235.3         6.481
map   2   9      0.999653      274483.4        3529.9         262.7         234.1         6.535
map   2  10      0.999702      311688.5        4094.0         265.4         238.1         6.498
map   2  11      0.999705      317323.3        4121.8         266.0         237.8         6.459
map   2  12      0.999736      358601.4        4705.6         260.2         230.7         6.524
map   2  13      0.999678      299698.9        3946.2         258.5         229.1         6.585
map   2  14      0.999694      308902.1        4079.6         259.9         229.8         6.570
map   2  15      0.999774      411473.6        5388.3         262.4         239.0         6.467
map   2  16      0.999675      292710.5        3820.5         260.0         235.7         6.459
map   2  17      0.999671      288501.5        3781.2         261.7         238.3         6.474
map   2  18      0.999710      323283.4        4241.9         260.9         233.4         6.486
map   2  19      0.999717      333910.5        4451.0         258.5         231.2         6.496
map   2  20      0.999695      311664.8        4152.2         257.4         231.5         6.535
map   2  21      0.999707      315322.5        4191.6         261.9         234.7         6.469
map   2  22      0.999731      343163.0        4478.0         265.1         236.1         6.423
map   2  23      0.999713      316007.8        4244.6         262.6         234.1         6.472
map   2  24      0.999664      278557.2        3750.0         258.6         227.1         6.495
map   2  25      0.999707      309831.4        4225.9         258.1         227.6         6.515
map   2  26      0.999635      256187.7        3439.3         258.6         226.3         6.547
map   2  27      0.999711      314698.1        4230.6         261.9         233.0         6.505
map   2  28      0.999704      303957.7        4084.1         264.7         235.5         6.519
map   2  29      0.999731      334038.3        4473.1         264.3         234.4         6.491
map   2  30      0.999684      288318.1        3901.7         260.4         229.2         6.554
map   2  31      0.999684      293398.9        3956.8         258.1         226.2         6.519
map   2  32      0.999681      290337.5        3977.9         256.9         226.2         6.526
map   2  33      0.999717      322154.4        4283.8         263.8         238.0         6.469
map   2  34      0.999728      333770.5        4398.4         264.2         236.2         6.453
map   2  35      0.999641      253457.1        3325.3         265.2         236.6         6.474
map   2  36      0.999705      311517.7        4165.6         261.4         232.0         6.528
map   2  37      0.999708      313047.1        4202.8         261.5         232.7         6.531
map   2  38      0.999703      309870.6        4185.3         259.8         230.3         6.520
map   2  39      0.999691      292142.0        3919.8         262.8         233.6         6.517
map   2  40      0.999717      322715.1        4366.4         261.4         234.5         6.460
map   2  41      0.999688      294305.0        3949.7         260.9         231.7         6.549
map   2  42      0.999702      305403.6        4176.3         261.4         231.5         6.517
map   2  43      0.999703      305814.2        4089.1         261.6         228.5         6.541
map   2  44      0.999677      283788.4        3784.1         261.1         226.0         6.518
map   2  45      0.999700      302621.1        4069.6         261.0         231.0         6.506
map   2  46      0.999728      336418.1        4504.2         260.7         232.2         6.496
map   2  47      0.999689      293437.4        3962.8         260.6         230.9         6.533
map   2  48      0.999708      304678.3        4167.0         261.4         228.6         6.532
map   2  49      0.999707      303022.7        4171.7         261.9         230.2         6.509
map   2  50      0.999761      375526.6        5091.2         260.4         225.7         6.559
map   2  51      0.999736      335747.1        4528.9         265.3         238.4         6.475
map   2  52      0.999623      239411.9        3190.2         264.7         236.4         6.494
map   2  53      0.999697      296271.0        4032.4         264.6         236.5         6.483
map   2  54      0.999704      300925.0        4114.9         263.1         232.2         6.525
map   2  55      0.999727      326900.7        4496.6         260.5         231.1         6.522
map   2  56      0.999653      258668.8        3555.6         262.9         231.9         6.536
map   2  57      0.999727      328907.8        4505.3         263.7         234.8         6.494
map   2  58      0.999762      374202.0        5073.9         263.0         232.4         6.500
map   2  59      0.999706      301558.0        4173.2         259.6         231.2         6.510
map   2  60      0.999731      338434.2        4646.3         258.9         226.5         6.537
map   2  61      0.999718      317457.2        4406.4         260.0         226.9         6.547
map   2  62      0.999752      359291.4        5000.7         258.3         225.8         6.530
map   2  63      0.999721      319288.5        4420.5         262.0         231.9         6.551
map   2  64      0.999707      307415.9        4191.7         262.3         231.1         6.531
map   2  65      0.999723      322074.9        4463.9         260.6         231.0         6.575
map   2  66      0.999766      388368.0        5407.2         257.5         225.5         6.531
map   2  67      0.999735      338929.1        4665.3         260.1         227.0         6.520
map   2  68      0.999702      299619.0        4154.5         260.2         226.0         6.551
map   2  69      0.999714      308700.1        4180.4         265.3         235.2         6.480
map   2  70      0.999710      304947.5        4142.0         265.8         236.3         6.475
map   2  71      0.999696      290278.3        3971.1         266.5         236.8         6.496
map   2  72      0.999716      312551.0        4294.4         262.0         229.4         6.539
map   2  73      0.999695      290190.3        4035.8         264.2         234.3         6.511
map   2  74      0.999730      327663.6        4561.2         261.0         229.2         6.556
map   2  75      0.999692      289917.7        3948.0         260.3         230.8         6.546
map   2  76      0.999705      299821.0        4144.7         262.5         232.3         6.523
map   2  77      0.999696      298824.7        4065.1         259.2         229.3         6.554
map   2  78      0.999649      251184.0        3487.7         259.2         226.1         6.550
map   2  79      0.999675      293288.7        3759.2         257.5         220.7         6.453
map   3   0      0.999692      308350.0        3991.8         263.7         237.4         6.444
map   3   1      0.999712      327059.3        4194.8         265.1         239.1         6.394
map   3   2      0.999688      308669.5        4027.1         262.7         238.8         6.443
map   3   3      0.999699      317244.5        4175.8         263.4         242.6         6.410
map   3   4      0.999690      303959.7        4049.4         261.4         241.9         6.459
map   3   5      0.999689      303904.0        3925.9         265.7         240.9         6.420
map   3   6      0.999708      322297.3        4242.0         263.6         236.8         6.502
map   3   7      0.999697      311627.0        4090.1         264.1         235.8         6.492
map   3   8      0.999703      325192.7        4274.6         260.1         232.8         6.543
map   3   9      0.999709      326010.1        4231.8         263.6         237.2         6.478
map   3  10      0.999685      303098.2        3951.0         261.3         235.0         6.499
map   3  11      0.999698      314315.9        4148.2         260.1         234.8         6.485
map   3  12      0.999753      386964.9        5121.5         260.1         230.8         6.549
map   3  13      0.999707      331574.4        4398.8         255.7         227.9         6.539
map   3  14      0.999694      312660.5        4181.7         255.7         229.2         6.540
map   3  15      0.999736      356494.5        4690.5         262.1         238.5         6.418
map   3  16      0.999710      319439.5        4260.9         262.9         241.1         6.451
map   3  17      0.999713      322814.2        4265.3         263.2         239.3         6.438
map   3  18      0.999707      320056.9        4244.7         260.0         231.4         6.505
map   3  19      0.999689      299000.8        3928.7         262.6         232.4         6.501
map   3  20      0.999691      301736.1        4036.5         262.3         233.6         6.470
map   3  21      0.999751      373667.5        4993.5         261.1         234.2         6.503
map   3  22      0.999730      342274.8        4528.5         264.2         237.2         6.456
map   3  23      0.999749      369557.2        4978.0         260.3         234.7         6.486
map   3  24      0.999783      431704.4        5818.5         258.5         228.4         6.543
map   3  25      0.999766      404120.7        5409.5         258.7         228.7         6.526
map   3  26      0.999690      300344.1        4083.8         257.6         229.9         6.528
map   3  27      0.999707      312213.7        4175.8         262.1         233.5         6.491
map   3  28      0.999679      286432.3        3903.5         259.9         231.6         6.513
map   3  29      0.999661      268490.6        3633.6         261.1         232.4         6.543
map   3  30      0.999677      282007.4        3803.2         259.2         225.8         6.532
map   3  31      0.999679      280451.1        3798.7         260.7         229.3         6.511
map   3  32      0.999701      317028.4        4333.4         255.9         225.9         6.519
map   3  33      0.999694      301247.4        4010.0         261.7         235.1         6.464
map   3  34      0.999728      331410.2        4423.1         264.7         237.9         6.447
map   3  35      0.999717      322801.9        4291.2         263.4         237.2         6.459
map   3  36      0.999666      281333.6        3786.6         258.5         230.9         6.567
map   3  37      0.999695      299546.0        4022.1         260.9         232.2         6.481
map   3  38      0.999664      273705.2        3701.4         259.7         232.6         6.493
map   3  39      0.999706      307734.7        4075.0         266.0         236.4         6.458
map   3  40      0.999707      313580.2        4254.5         261.6         232.4         6.520
map   3  41      0.999715      315003.6        4272.4         261.5         233.9         6.448
map   3  42      0.999681      287708.4        3969.1         256.5         227.5         6.530
map   3  43      0.999641      253418.6        3452.1         259.6         227.4         6.554
map   3  44      0.999703      313494.3        4217.2         257.9         225.0         6.547
map   3  45      0.999711      315389.0        4268.0         262.2         234.1         6.497
map   3  46      0.999661      261982.5        3514.8         264.3         234.4         6.439
map   3  47      0.999710      314891.6        4294.3         260.3         232.3         6.499
map   3  48      0.999672      282103.7        3806.7         259.3         226.0         6.498
map   3  49      0.999684      285781.7        3920.9         260.2         228.7         6.530
map   3  50      0.999672      282501.3        3908.0         256.4         226.0         6.523
map   3  51      0.999671      271542.4        3667.2         265.3         236.8         6.446
map   3  52      0.999745      349807.9        4728.9         263.9         235.6         6.470
map   3  53      0.999721      317869.5        4290.0         266.7         238.3         6.460
map   3  54      0.999703      303049.4        4137.9         261.2         230.0         6.534
map   3  55      0.999682      277006.6        3856.6         261.8         232.3         6.485
map   3  56      0.999717      318745.5        4394.8         260.7         232.6         6.509
map   3  57      0.999706      301121.0        4182.0         261.6         233.3         6.473
map   3  58      0.999726      314453.7        4267.5         267.5         235.2         6.462
map   3  59      0.999710      298834.3        4132.3         263.0         233.1         6.475
map   3  60      0.999730      323052.6        4469.3         262.9         228.5         6.547
map   3  61      0.999747      352148.8        4847.8         259.9         226.3         6.552
map   3  62      0.999715      311948.0        4376.3         259.9         230.6         6.530
map   3  63      0.999712      307506.2        4264.6         261.9         232.8         6.520
map   3  64      0.999714      308999.9        4249.1         259.7         230.1         6.526
map   3  65      0.999710      299000.1        4098.4         264.0         231.4         6.502
map   3  66      0.999717      311070.8        4357.4         264.1         230.3         6.577
map   3  67      0.999717      318877.9        4409.2         260.1         228.4         6.585
map   3  68      0.999688      283050.8        3921.7         261.4         225.2         6.553
map   3  69      0.999726      319392.7        4405.7         264.7         237.2         6.508
map   3  70      0.999708      295793.8        4079.9         265.8         239.0         6.523
map   3  71      0.999705      300001.9        4070.5         266.2         237.5         6.497
map   3  72      0.999713      305754.6        4153.4         264.5         231.5         6.529
map   3  73      0.999730      336057.8        4653.2         259.8         230.6         6.572
map   3  74      0.999670      273541.2        3778.7         261.3         229.1         6.603
map   3  75      0.999711      304491.6        4204.4         261.7         230.3         6.558
map   3  76      0.999716      317802.0        4402.1         259.5         232.3         6.563
map   3  77      0.999732      332249.4        4558.1         260.9         230.2         6.557
map   3  78      0.999678      278960.6        3866.8         259.7         225.9         6.583
map   3  79      0.999699      310601.6        4054.1         258.7         222.0         6.504
map   4   0      0.999792      451763.0        5813.9         266.1         243.5         6.546
map   4   1      0.999762      394538.7        5120.2         264.2         241.1         6.488
map   4   2      0.999687      304018.2        3952.5         263.8         241.4         6.460
map   4   3      0.999652      265971.9        3471.7         264.7         243.4         6.502
map   4   4      0.999744      368107.5        4797.6         263.0         242.5         6.501
map   4   5      0.999700      312002.5        4049.9         263.7         243.2         6.487
map   4   6      0.999718      336651.7        4371.1         261.8         238.2         6.474
map   4   7      0.999696      308511.7        3973.4         264.2         236.5         6.480
map   4   8      0.999720      348138.1        4481.7         257.6         232.4         6.574
map   4   9      0.999751      375062.4        4872.1         263.5         239.1         6.470
map   4  10      0.999713      323249.7        4215.8         264.1         238.3         6.490
map   4  11      0.999688      297832.4        3875.3         263.7         237.7         6.484
map   4  12      0.999655      269028.3        3490.9         263.6         233.0         6.523
map   4  13      0.999702      316314.5        4193.9         259.6         233.7         6.543
map   4  14      0.999692      302611.8        3987.1         260.9         231.5         6.524
map   4  15      0.999683      298504.7        3868.1         262.3         239.5         6.465
map   4  16      0.999693      304377.5        3990.8         261.2         240.2         6.474
map   4  17      0.999727      343264.6        4512.4         258.9         236.6         6.507
map   4  18      0.999714      321081.3        4259.9         262.5         237.5         6.487
map   4  19      0.999742      358267.5        4716.4         263.3         236.0         6.488
map   4  20      0.999734      349027.7        4620.8         261.1         233.5         6.506
map   4  21      0.999706      318447.4        4191.4         262.1         237.1         6.490
map   4  22      0.999727      335791.2        4455.0         264.8         240.2         6.471
map   4  23      0.999706      317084.6        4180.4         260.4         233.1         6.500
map   4  24      0.999703      312920.6        4164.1         262.6         232.9         6.495
map   4  25      0.999693      302514.8        4073.0         257.6         228.2         6.554
map   4  26      0.999703      315266.5        4250.6         256.0         227.3         6.523
map   4  27      0.999740      354639.7        4755.9         261.8         238.8         6.489
map   4  28      0.999680      285056.2        3779.2         261.8         234.0         6.442
map   4  29      0.999696      295960.5        3999.2         261.0         235.6         6.482
map   4  30      0.999722      334266.1        4487.7         258.2         228.7         6.554
map   4  31      0.999738      356449.9        4836.8         256.0         227.9         6.589
map   4  32      0.999699      306011.4        4137.8         259.1         231.8         6.522
map   4  33      0.999739      355734.0        4650.0         261.4         236.9         6.466
map   4  34      0.999713      316751.5        4172.5         264.6         238.9         6.468
map   4  35      0.999728      333525.4        4477.8         261.5         237.0         6.464
map   4  36      0.999726      326778.0        4340.4         265.5         236.3         6.443
map   4  37      0.999720      322550.0        4277.8         264.7         235.0         6.476
map   4  38      0.999660      259569.6        3464.1         266.0         235.2         6.415
map   4  39      0.999687      287089.7        3837.7         264.0         236.8         6.461
map   4  40      0.999709      315148.9        4206.4         261.7         233.1         6.494
map   4  41      0.999732      347817.2        4702.9         257.7         232.8         6.502
map   4  42      0.999655      267617.6        3630.3         258.1         228.9         6.537
map   4  43      0.999645      254343.7        3419.4         261.3         228.2         6.517
map   4  44      0.999703      306770.2        4193.1         257.8         228.6         6.558
map   4  45      0.999720      321287.9        4324.4         261.0         234.2         6.444
map   4  46      0.999725      325367.3        4326.9         262.8         234.7         6.432
map   4  47      0.999714      316898.5        4250.4         261.1         232.8         6.514
map   4  48      0.999699      302124.6        4093.7         260.6         230.5         6.545
map   4  49      0.999686      288265.1        3875.8         259.8         229.0         6.491
map   4  50      0.999706      301671.0        4101.8         262.0         230.7         6.525
map   4  51      0.999720      320446.4        4325.0         262.8         237.6         6.471
map   4  52      0.999724      322362.8        4331.0         265.5         239.0         6.512
map   4  53      0.999669      270803.8        3649.2         263.6         235.8         6.527
map   4  54      0.999718      316518.4        4251.1         264.6         234.2         6.456
map   4  55      0.999718      320862.7        4395.8         260.1         232.8         6.513
map   4  56      0.999639      243997.0        3309.1         262.7         233.3         6.481
map   4  57      0.999711      310620.5        4238.6         262.1         235.0         6.486
map   4  58      0.999740      334602.9        4560.0         264.1         238.1         6.484
map   4  59      0.999698      294515.7        4019.2         261.2         233.1         6.499
map   4  60      0.999666      266978.4        3659.4         260.0         228.2         6.554
map   4  61      0.999713      313322.0        4358.9         257.4         227.4         6.563
map   4  62      0.999729      330119.6        4568.2         259.3         228.7         6.552
map   4  63      0.999666      262438.0        3585.7         263.0         233.9         6.487
map   4  64      0.999735      330912.5        4472.1         266.0         235.6         6.479
map   4  65      0.999704      303100.2        4134.5         259.9         232.5         6.506
map   4  66      0.999695      286009.1        3970.0         260.7         229.4         6.544
map   4  67      0.999710      310179.7        4276.7         261.1         230.2         6.560
map   4  68      0.999732      325772.6        4548.0         260.8         229.6         6.540
map   4  69      0.999729      326937.1        4432.1         264.1         237.5         6.473
map   4  70      0.999698      294029.6        4004.9         264.3         239.2         6.485
map   4  71      0.999724      319418.9        4349.4         263.9         236.7         6.477
map   4  72      0.999707      306915.2        4229.7         260.7         231.8         6.569
map   4  73      0.999743      347499.5        4753.7         260.7         231.7         6.569
map   4  74      0.999738      332174.5        4603.5         262.1         232.7         6.485
map   4  75      0.999719      305282.2        4198.9         264.4         234.8         6.482
map   4  76      0.999696      286832.8        3941.7         262.8         232.9         6.494
map   4  77      0.999714      310656.3        4234.9         261.2         232.7         6.480
map   4  78      0.999734      336360.6        4594.7         259.3         227.5         6.530
map   4  79      0.999687      300063.4        3858.4         257.4         226.0         6.541
map   5   0      0.999686      301049.6        3909.1         264.0         240.4         6.445
map   5   1      0.999688      302040.5        3929.1         263.0         241.3         6.440
map   5   2      0.999632      259244.2        3380.4         263.2         242.5         6.444
map   5   3      0.999677      292082.0        3803.5         264.2         244.6         6.484
map   5   4      0.999682      301028.9        3856.1         262.7         241.5         6.446
map   5   5      0.999756      397016.5        5097.8         259.6         237.6         6.406
map   5   6      0.999659      280780.2        3663.6         261.2         237.4         6.453
map   5   7      0.999709      329596.0        4350.6         257.2         233.8         6.470
map   5   8      0.999709      325234.6        4280.2         259.3         235.0         6.473
map   5   9      0.999698      318726.8        4201.6         261.6         240.3         6.473
map   5  10      0.999672      293934.2        3773.9         259.6         233.1         6.461
map   5  11      0.999668      284222.6        3781.8         258.7         234.9         6.431
map   5  12      0.999685      305242.9        4035.3         257.6         229.8         6.564
map   5  13      0.999671      285088.9        3803.0         257.1         230.0         6.512
map   5  14      0.999691      303368.8        4023.3         258.6         231.0         6.508
map   5  15      0.999722      337332.8        4469.9         261.8         243.0         6.488
map   5  16      0.999702      316850.3        4187.6         260.2         240.4         6.468
map   5  17      0.999718      329942.1        4282.9         262.2         238.8         6.428
map   5  18      0.999702      316437.4        4207.4         258.3         233.3         6.497
map   5  19      0.999720      333681.8        4370.4         264.7         238.0         6.431
map   5  20      0.999804      482382.6        6471.7         256.9         233.1         6.491
map   5  21      0.999698      310408.8        4142.3         258.9         234.0         6.478
map   5  22      0.999649      259779.6        3431.9         264.4         236.5         6.451
map   5  23      0.999702      313326.3        4133.4         260.8         233.8         6.506
