map   2  55      0.999753      359140.6        5112.3         250.9         222.6         6.550
map   2  56      0.999752      357103.2        5034.9         255.0         223.4         6.575
map   2  57      0.999722      319209.1        4564.4         253.1         225.8         6.527
map   2  58      0.999739      338974.9        4765.9         253.7         224.3         6.542
map   2  59      0.999775      392192.6        5640.5         249.7         223.1         6.555
map   2  60      0.999714      312236.5        4386.9         252.4         218.6         6.516
map   2  61      0.999747      347131.9        4929.9         253.4         219.0         6.517
map   2  62      0.999803      446079.5        6394.2         250.4         217.2         6.525
map   2  63      0.999751      355586.8        5122.8         252.3         223.8         6.547
map   2  64      0.999750      356712.3        5019.1         253.7         222.9         6.564
map   2  65      0.999749      352484.2        5050.8         251.8         222.8         6.611
map   2  66      0.999726      322935.0        4599.1         251.3         217.0         6.531
map   2  67      0.999722      316180.4        4442.3         254.6         219.3         6.547
map   2  68      0.999820      482756.5        6837.1         253.4         216.7         6.532
map   2  69      0.999753      354918.9        5068.6         252.3         225.4         6.541
map   2  70      0.999737      332996.7        4776.9         252.6         226.2         6.531
map   2  71      0.999745      345602.7        5008.4         252.6         226.8         6.532
map   2  72      0.999765      370529.9        5198.3         255.3         220.7         6.537
map   2  73      0.999743      340009.0        4931.9         253.9         225.1         6.551
map   2  74      0.999753      352218.9        5014.1         254.1         220.6         6.585
map   2  75      0.999744      345516.7        4877.3         251.5         222.7         6.574
map   2  76      0.999736      331581.1        4785.0         253.0         224.7         6.560
map   2  77      0.999772      392839.6        5510.1         253.3         223.7         6.558
map   2  78      0.999753      353016.1        5020.6         254.2         220.8         6.548
map   2  79      0.999770      405263.6        5502.8         250.7         216.0         6.485
map   3   0      0.999737      360116.0        4884.0         249.7         226.3         6.495
map   3   1      0.999737      354612.8        4743.9         252.3         227.9         6.461
map   3   2      0.999739      366998.6        5016.2         249.1         227.3         6.513
map   3   3      0.999732      352679.6        4774.6         253.5         232.1         6.469
map   3   4      0.999738      357058.0        4919.3         250.5         231.0         6.468
map   3   5      0.999738      358028.8        4819.0         252.8         229.5         6.468
map   3   6      0.999742      363548.2        4985.9         250.9         225.4         6.553
map   3   7      0.999733      353145.3        4805.8         252.0         224.8         6.526
map   3   8      0.999731      356570.5        4804.2         250.7         222.4         6.529
map   3   9      0.999738      361013.7        4897.6         250.3         226.3         6.513
map   3  10      0.999748      375282.3        5051.1         251.1         225.0         6.559
map   3  11      0.999750      378642.0        5146.4         249.9         224.9         6.545
map   3  12      0.999777      424265.5        5737.7         252.8         221.5         6.489
map   3  13      0.999756      391862.7        5300.9         248.8         218.4         6.483
map   3  14      0.999740      361571.2        4922.2         249.3         220.2         6.516
map   3  15      0.999734      353037.5        4856.8         249.7         228.4         6.514
map   3  16      0.999738      351244.1        4834.0         253.2         231.8         6.511
map   3  17      0.999743      356930.0        4881.2         252.7         229.4         6.507
map   3  18      0.999749      371478.1        5059.8         251.5         222.7         6.527
map   3  19      0.999746      364299.2        4921.2         253.9         223.6         6.550
map   3  20      0.999729      341267.0        4697.5         253.2         224.7         6.515
map   3  21      0.999754      374040.7        5159.0         251.9         225.1         6.555
map   3  22      0.999736      350960.6        4889.0         250.6         227.7         6.556
map   3  23      0.999725      336649.0        4713.8         249.8         225.6         6.541
map   3  24      0.999736      350203.7        4831.4         251.1         219.9         6.496
map   3  25      0.999740      359325.4        4904.3         252.1         220.3         6.472
map   3  26      0.999740      353278.3        4895.7         250.9         221.6         6.561
map   3  27      0.999743      353766.3        4928.7         251.7         225.0         6.560
map   3  28      0.999748      361209.9        5061.7         252.0         223.7         6.542
map   3  29      0.999744      354056.7        4969.3         251.8         224.5         6.570
map   3  30      0.999726      326910.9        4531.9         251.6         217.4         6.511
map   3  31      0.999742      346316.8        4831.4         252.8         221.6         6.529
map   3  32      0.999738      355027.6        4963.7         249.2         217.7         6.477
map   3  33      0.999733      345169.1        4835.3         249.2         226.4         6.544
map   3  34      0.999741      348913.9        4912.4         252.1         229.4         6.539
map   3  35      0.999734      342189.7        4785.0         251.4         228.8         6.505
map   3  36      0.999729      343020.6        4741.3         251.6         223.5         6.557
map   3  37      0.999745      353163.9        4858.8         253.6         224.2         6.511
map   3  38      0.999749      364439.9        5059.3         251.4         224.1         6.539
map   3  39      0.999734      340071.0        4742.9         252.6         226.8         6.469
map   3  40      0.999745      357212.4        4993.2         253.2         224.1         6.533
map   3  41      0.999742      345479.2        4876.6         251.3         225.5         6.494
map   3  42      0.999744      352225.3        4921.7         251.6         220.4         6.520
map   3  43      0.999732      334846.7        4665.6         252.7         220.0         6.547
map   3  44      0.999747      362850.8        5069.0         248.8         216.4         6.477
map   3  45      0.999734      339781.5        4787.0         252.2         225.8         6.552
map   3  46      0.999741      342025.2        4829.1         252.3         226.0         6.513
map   3  47      0.999751      363240.1        5130.5         251.8         224.6         6.570
map   3  48      0.999739      347814.1        4789.6         253.7         218.5         6.473
map   3  49      0.999729      329980.1        4657.2         253.1         221.3         6.513
map   3  50      0.999729      336565.4        4755.3         250.5         218.6         6.517
map   3  51      0.999738      340495.2        4856.6         252.5         228.3         6.536
map   3  52      0.999742      342552.8        4873.5         252.2         227.0         6.516
map   3  53      0.999734      334360.3        4780.2         252.4         228.7         6.501
map   3  54      0.999753      358739.6        5036.1         253.9         222.0         6.554
map   3  55      0.999738      332976.3        4779.1         253.5         224.1         6.562
map   3  56      0.999754      364251.6        5209.0         251.4         224.4         6.582
map   3  57      0.999736      328827.6        4678.6         254.6         225.0         6.527
map   3  58      0.999745      337667.7        4848.4         254.3         226.7         6.505
map   3  59      0.999740      333419.2        4840.7         251.6         225.0         6.514
map   3  60      0.999744      339513.5        4878.2         254.0         221.1         6.528
map   3  61      0.999732      326099.3        4602.6         253.4         218.4         6.522
map   3  62      0.999748      349960.8        5037.8         252.8         223.0         6.596
map   3  63      0.999746      344450.0        4949.7         253.0         224.8         6.552
map   3  64      0.999695      286872.4        4062.7         252.0         222.5         6.578
map   3  65      0.999718      305996.6        4338.3         255.1         223.5         6.555
map   3  66      0.999740      334439.2        4822.6         256.8         222.9         6.563
map   3  67      0.999734      335820.1        4784.1         252.5         220.9         6.555
map   3  68      0.999737      329062.0        4722.4         252.8         216.4         6.503
map   3  69      0.999738      334451.0        4894.2         250.7         228.0         6.535
map   3  70      0.999749      340001.4        4912.6         254.7         229.9         6.500
map   3  71      0.999739      338813.7        4847.8         253.5         228.6         6.547
map   3  72      0.999748      346260.3        4887.1         255.2         223.8         6.563
map   3  73      0.999745      351833.3        5003.5         252.6         223.1         6.596
map   3  74      0.999729      328575.2        4657.9         254.7         222.1         6.555
map   3  75      0.999740      338566.5        4886.3         251.9         223.5         6.564
map   3  76      0.999739      340497.6        4904.2         251.6         225.5         6.544
map   3  77      0.999763      374223.1        5364.1         252.2         224.4         6.574
map   3  78      0.999730      328870.9        4696.4         253.6         220.4         6.582
map   3  79      0.999745      358282.5        4903.9         251.2         215.8         6.498
map   4   0      0.999742      362290.6        4846.5         255.4         233.4         6.460
map   4   1      0.999737      355308.6        4824.3         251.2         230.1         6.464
map   4   2      0.999737      359108.4        4862.0         251.8         230.6         6.505
map   4   3      0.999741      354302.8        4780.5         254.7         232.9         6.427
map   4   4      0.999737      355465.7        4775.7         253.1         231.9         6.482
map   4   5      0.999745      361392.2        4818.2         254.9         232.8         6.393
map   4   6      0.999743      368710.1        5009.4         248.2         226.8         6.536
map   4   7      0.999729      347784.2        4718.9         249.0         225.5         6.521
map   4   8      0.999731      360191.8        4794.5         246.9         222.3         6.541
map   4   9      0.999739      355403.5        4844.6         250.2         228.4         6.467
map   4  10      0.999739      356147.3        4893.5         250.1         227.8         6.521
map   4  11      0.999743      360954.9        4966.9         249.2         227.3         6.522
map   4  12      0.999750      369581.1        4949.7         253.8         224.1         6.516
map   4  13      0.999720      335145.1        4597.1         249.3         224.6         6.560
map   4  14      0.999734      347544.5        4712.6         252.1         223.0         6.534
map   4  15      0.999745      369213.8        5020.1         249.3         229.0         6.488
map   4  16      0.999742      359331.5        4910.5         249.7         230.3         6.439
map   4  17      0.999738      358025.1        4964.9         245.3         226.7         6.484
map   4  18      0.999743      354480.0        4905.8         250.8         227.7         6.507
map   4  19      0.999734      349746.5        4883.9         248.4         226.3         6.503
map   4  20      0.999742      357881.7        4914.0         250.6         224.7         6.532
map   4  21      0.999746      369627.1        5138.0         247.8         227.1         6.508
map   4  22      0.999739      350549.6        4887.9         251.6         230.4         6.490
map   4  23      0.999744      361691.6        4937.4         251.0         224.6         6.522
map   4  24      0.999730      342803.4        4708.4         253.2         224.5         6.516
map   4  25      0.999743      358062.7        4979.6         248.7         219.8         6.529
map   4  26      0.999739      353279.9        4862.2         249.0         219.0         6.530
map   4  27      0.999737      348687.5        4923.5         249.3         229.7         6.505
map   4  28      0.999741      350902.6        4867.4         250.0         225.5         6.505
map   4  29      0.999736      342308.2        4887.7         247.7         226.9         6.505
map   4  30      0.999729      338674.5        4654.9         251.1         220.9         6.530
map   4  31      0.999731      346389.8        4837.0         247.8         220.1         6.538
map   4  32      0.999754      371986.4        5221.1         249.7         223.9         6.511
map   4  33      0.999737      351809.7        4832.5         249.4         228.3         6.475
map   4  34      0.999744      351342.0        4837.4         253.3         230.3         6.472
map   4  35      0.999740      346908.6        4899.0         249.9         228.7         6.473
map   4  36      0.999743      348729.1        4895.2         252.0         227.7         6.519
map   4  37      0.999733      337170.5        4697.1         252.4         226.1         6.505
map   4  38      0.999743      343876.5        4838.2         252.5         226.0         6.495
map   4  39      0.999747      353955.5        4970.3         251.4         227.4         6.518
map   4  40      0.999742      353609.7        4906.7         251.6         224.8         6.539
map   4  41      0.999735      348778.0        4880.7         248.6         224.8         6.581
map   4  42      0.999745      357627.3        4983.0         251.1         221.9         6.597
map   4  43      0.999749      355492.1        4891.5         254.9         221.2         6.522
map   4  44      0.999732      336636.8        4735.7         250.3         221.3         6.566
map   4  45      0.999740      345737.5        4864.9         249.4         226.0         6.530
map   4  46      0.999741      344213.3        4827.7         250.2         226.3         6.511
map   4  47      0.999734      338551.6        4716.9         251.2         225.0         6.532
map   4  48      0.999759      372811.6        5189.9         253.5         223.3         6.567
map   4  49      0.999761      375120.3        5185.3         252.0         221.9         6.539
map   4  50      0.999752      354839.0        4994.5         253.2         223.4         6.567
map   4  51      0.999738      340964.8        4835.6         250.3         229.0         6.495
map   4  52      0.999741      343034.8        4849.6         253.0         230.2         6.549
map   4  53      0.999751      360487.3        5139.4         249.8         226.9         6.570
map   4  54      0.999740      340418.9        4760.6         254.0         225.8         6.548
map   4  55      0.999744      349914.7        4947.2         251.4         224.5         6.594
map   4  56      0.999743      340945.0        4827.9         251.7         224.9         6.530
map   4  57      0.999738      340935.6        4928.6         248.7         226.0         6.554
map   4  58      0.999752      346474.4        4933.2         253.9         229.5         6.472
map   4  59      0.999742      343756.9        4916.0         250.0         225.2         6.530
map   4  60      0.999754      355949.6        5019.6         252.7         220.7         6.575
map   4  61      0.999743      345730.8        4930.6         250.0         219.8         6.574
map   4  62      0.999724      320167.9        4566.5         251.2         221.0         6.557
map   4  63      0.999741      339585.1        4913.3         249.3         225.2         6.547
map   4  64      0.999737      332655.7        4771.9         251.7         226.7         6.531
map   4  65      0.999728      328533.6        4689.4         248.9         224.4         6.556
map   4  66      0.999758      357233.2        5111.4         252.5         221.8         6.556
map   4  67      0.999755      364030.6        5192.5         252.9         223.0         6.562
map   4  68      0.999758      358307.2        5170.0         252.0         221.8         6.581
map   4  69      0.999742      341779.6        4884.4         251.0         228.4         6.487
map   4  70      0.999731      326167.3        4656.0         252.6         230.0         6.515
map   4  71      0.999740      338384.6        4861.8         250.6         227.6         6.520
map   4  72      0.999748      355460.8        5076.1         251.3         224.0         6.573
map   4  73      0.999724      322552.2        4593.9         250.9         224.0         6.589
map   4  74      0.999742      335645.3        4861.0         251.6         225.1         6.549
map   4  75      0.999750      342239.4        4966.0         252.2         227.2         6.519
map   4  76      0.999746      341559.7        4950.7         251.8         226.0         6.545
map   4  77      0.999739      338969.3        4850.1         250.7         226.3         6.529
map   4  78      0.999738      337452.9        4755.3         253.2         222.3         6.548
map   4  79      0.999723      328915.1        4420.5         252.6         220.8         6.576
map   5   0      0.999735      355512.0        4851.0         249.7         229.0         6.476
map   5   1      0.999740      360552.6        4866.7         250.7         230.0         6.457
map   5   2      0.999734      356698.5        4762.9         253.5         231.8         6.476
map   5   3      0.999740      358384.5        4788.5         255.0         233.6         6.413
map   5   4      0.999738      362863.4        4820.1         250.7         230.0         6.470
map   5   5      0.999722      346128.2        4618.6         246.9         226.3         6.499
map   5   6      0.999739      364791.9        4946.8         248.6         226.2         6.527
map   5   7      0.999756      387840.4        5185.0         249.3         223.6         6.563
map   5   8      0.999731      352142.5        4785.1         247.4         224.5         6.552
map   5   9      0.999718      340173.6        4678.0         248.4         229.3         6.518
map   5  10      0.999737      363900.8        4808.3         249.4         223.7         6.555
map   5  11      0.999740      362246.9        4980.3         247.7         225.1         6.555
map   5  12      0.999723      343165.4        4636.7         250.1         220.8         6.534
map   5  13      0.999728      339191.1        4615.4         249.8         221.0         6.530
map   5  14      0.999743      362724.0        4934.9         249.8         222.2         6.559
map   5  15      0.999734      349124.1        4730.3         254.6         234.1         6.456
map   5  16      0.999738      357172.5        4902.4         249.2         230.4         6.501
map   5  17      0.999744      362792.6        4943.5         249.1         229.0         6.468
map   5  18      0.999738      358407.8        4896.0         249.1         224.6         6.541
map   5  19      0.999740      357952.5        4903.9         252.1         228.4         6.506
map   5  20      0.999746      372001.3        5127.2         247.8         224.4         6.584
map   5  21      0.999730      344237.0        4759.4         248.6         225.0         6.560
map   5  22      0.999747      360412.2        5015.2         250.4         226.8         6.521
map   5  23      0.999736      351439.4        4802.3         250.5         225.2         6.558
