map   1  40      0.999772      400627.9        5559.2         247.9         220.5         6.612
map   1  41      0.999739      346367.0        4753.3         250.3         223.6         6.589
map   1  42      0.999721      323763.4        4517.9         249.2         218.3         6.557
map   1  43      0.999706      305069.3        4217.2         251.1         217.5         6.493
map   1  44      0.999735      337379.5        4758.4         247.3         217.1         6.523
map   1  45      0.999753      362949.3        5086.5         248.7         220.4         6.568
map   1  46      0.999740      346752.3        4804.5         248.6         222.3         6.533
map   1  47      0.999754      364885.4        5052.0         249.4         220.2         6.570
map   1  48      0.999745      349666.1        4894.9         249.7         215.7         6.492
map   1  49      0.999702      303754.3        4321.0         247.4         218.0         6.540
map   1  50      0.999746      347307.0        4906.0         247.5         214.5         6.519
map   1  51      0.999745      346186.8        4914.4         249.9         224.9         6.565
map   1  52      0.999734      336917.1        4775.7         247.3         224.2         6.539
map   1  53      0.999741      337766.8        4823.1         249.0         226.0         6.497
map   1  54      0.999753      358992.6        5045.7         249.2         220.4         6.585
map   1  55      0.999740      343549.3        4830.5         247.8         217.6         6.597
map   1  56      0.999741      340414.5        4879.4         250.4         221.4         6.612
map   1  57      0.999749      349901.4        4976.8         249.4         221.2         6.604
map   1  58      0.999735      341316.9        4791.2         245.1         217.5         6.617
map   1  59      0.999740      333977.6        4704.1         252.3         222.2         6.589
map   1  60      0.999741      331911.8        4746.7         249.9         219.5         6.603
map   1  61      0.999745      346909.8        4901.1         248.7         216.5         6.586
map   1  62      0.999747      355011.5        5049.1         247.3         214.4         6.542
map   1  63      0.999742      339136.4        4741.0         251.0         221.6         6.603
map   1  64      0.999731      324979.6        4625.9         248.6         221.1         6.615
map   1  65      0.999755      347837.3        4995.9         251.4         222.2         6.578
map   1  66      0.999758      358208.7        5100.6         252.0         219.1         6.593
map   1  67      0.999740      331236.1        4730.9         249.3         214.7         6.565
map   1  68      0.999756      367750.3        5265.4         246.2         216.2         6.585
map   1  69      0.999750      314939.2        4816.9         250.3         219.1         6.559
map   1  70      0.999750      337288.1        4820.8         253.4         226.9         6.525
map   1  71      0.999742      340272.9        4845.6         249.0         223.7         6.583
map   1  72      0.999741      338131.4        4836.9         246.5         218.2         6.643
map   1  73      0.999735      333274.9        4707.6         249.8         219.2         6.618
map   1  74      0.999752      353367.2        5010.9         251.5         219.8         6.606
map   1  75      0.999745      339166.6        4841.6         250.9         222.6         6.611
map   1  76      0.999727      320452.4        4515.0         250.2         220.1         6.625
map   1  77      0.999740      336400.6        4853.3         249.1         224.9         6.593
map   1  78      0.999764      366019.9        5235.4         251.7         220.1         6.610
map   1  79      0.999741      374017.3        4811.3         246.5         213.4         6.727
map   2   0      0.999745      370778.9        4998.7         251.2         226.9         6.565
map   2   1      0.999740      362569.1        4933.0         251.2         229.2         6.548
map   2   2      0.999744      369534.0        4997.8         252.0         228.1         6.583
map   2   3      0.999742      357183.5        4853.8         256.2         234.7         6.503
map   2   4      0.999742      371871.6        5040.2         248.1         226.0         6.584
map   2   5      0.999738      362085.9        4848.9         251.2         227.2         6.540
map   2   6      0.999750      374818.2        5065.6         252.1         225.3         6.584
map   2   7      0.999749      359798.7        4911.4         252.5         226.0         6.535
map   2   8      0.999751      371593.8        4995.1         253.1         225.1         6.553
map   2   9      0.999751      380422.4        5013.9         253.7         224.5         6.593
map   2  10      0.999753      375929.6        5186.6         251.6         227.5         6.579
map   2  11      0.999754      381007.0        5198.1         251.9         227.6         6.576
map   2  12      0.999737      355370.4        4734.2         253.7         222.1         6.571
map   2  13      0.999715      334592.9        4510.0         250.6         220.2         6.553
map   2  14      0.999734      351516.0        4724.9         253.3         221.2         6.563
map   2  15      0.999740      357015.9        4864.1         250.7         228.8         6.543
map   2  16      0.999738      362171.8        4935.6         248.0         226.4         6.571
map   2  17      0.999738      360849.2        4940.6         249.5         228.7         6.584
map   2  18      0.999752      375867.1        5071.0         252.0         224.9         6.572
map   2  19      0.999748      369886.3        5002.5         252.1         222.9         6.573
map   2  20      0.999742      366326.5        5004.6         249.0         223.0         6.603
map   2  21      0.999743      357368.6        4937.9         250.9         225.6         6.544
map   2  22      0.999742      357432.3        4896.0         252.5         227.0         6.522
map   2  23      0.999746      355452.1        4964.5         251.9         225.3         6.586
map   2  24      0.999745      361215.3        4948.5         252.0         218.6         6.517
map   2  25      0.999735      336841.5        4670.8         252.0         219.2         6.575
map   2  26      0.999724      334989.4        4640.5         250.0         217.6         6.499
map   2  27      0.999744      353673.8        4940.5         251.9         224.9         6.544
map   2  28      0.999741      347233.3        4909.5         252.3         226.8         6.545
map   2  29      0.999745      353414.4        4982.4         251.5         226.0         6.537
map   2  30      0.999753      365673.8        5057.4         253.6         221.6         6.587
map   2  31      0.999747      359129.8        4925.7         252.3         218.3         6.511
map   2  32      0.999659      267551.4        3710.6         251.4         218.3         6.556
map   2  33      0.999737      344791.9        4786.2         252.8         229.5         6.543
map   2  34      0.999741      351017.0        4858.7         251.5         227.6         6.525
map   2  35      0.999739      348346.5        4797.7         252.7         228.2         6.568
map   2  36      0.999751      367787.9        5079.8         251.8         224.0         6.607
map   2  37      0.999747      357114.9        4896.8         254.0         224.5         6.610
map   2  38      0.999728      334057.8        4613.7         252.1         221.8         6.585
map   2  39      0.999748      357453.9        4963.9         252.3         224.8         6.586
map   2  40      0.999746      355373.2        4912.0         253.2         225.6         6.601
map   2  41      0.999719      324515.0        4482.9         252.4         223.5         6.622
map   2  42      0.999744      352342.2        4923.7         254.7         224.0         6.584
map   2  43      0.999694      292770.9        3995.2         255.7         221.5         6.537
map   2  44      0.999741      346290.5        4695.3         255.6         218.3         6.501
map   2  45      0.999751      360562.8        4980.3         253.1         223.5         6.579
map   2  46      0.999741      350712.1        4859.8         251.8         224.7         6.561
map   2  47      0.999788      427538.8        5958.3         252.0         223.6         6.599
map   2  48      0.999739      338569.9        4780.4         253.2         221.2         6.590
map   2  49      0.999747      347057.2        4866.2         256.3         223.1         6.552
map   2  50      0.999727      323092.7        4484.7         253.6         217.9         6.550
map   2  51      0.999737      336387.2        4764.1         253.2         229.8         6.523
map   2  52      0.999743      351218.4        4911.2         252.4         227.7         6.580
map   2  53      0.999745      351338.7        5021.6         251.9         227.3         6.582
map   2  54      0.999755      361135.3        5129.6         252.9         223.8         6.592
map   2  55      0.999753      359036.5        5075.0         251.7         222.5         6.605
map   2  56      0.999756      362914.0        5098.5         255.3         223.2         6.595
map   2  57      0.999749      352519.6        5013.6         253.6         225.7         6.580
map   2  58      0.999743      340219.7        4722.6         255.9         224.3         6.585
map   2  59      0.999725      321146.0        4598.0         250.2         223.1         6.575
map   2  60      0.999738      340615.1        4778.9         252.5         218.6         6.534
map   2  61      0.999730      324877.5        4590.0         254.2         219.1         6.564
map   2  62      0.999737      332466.3        4725.1         251.7         217.2         6.571
map   2  63      0.999750      355003.0        5094.0         252.3         223.7         6.613
map   2  64      0.999755      363966.1        5101.1         253.9         222.6         6.588
map   2  65      0.999740      340775.0        4888.4         250.7         222.4         6.624
map   2  66      0.999704      300033.3        4286.8         249.9         216.6         6.529
map   2  67      0.999738      336496.2        4730.6         253.9         218.9         6.507
map   2  68      0.999751      351132.5        4998.4         252.0         216.5         6.524
map   2  69      0.999746      346502.8        4940.1         251.8         225.2         6.560
map   2  70      0.999760      366379.6        5240.5         252.4         225.9         6.526
map   2  71      0.999743      342550.0        4954.9         252.1         226.4         6.570
map   2  72      0.999739      334750.3        4719.4         253.6         220.1         6.570
map   2  73      0.999754      355951.9        5144.0         253.8         224.6         6.543
map   2  74      0.999767      374471.3        5350.6         252.4         219.9         6.581
map   2  75      0.999745      347235.5        4871.0         251.8         222.5         6.599
map   2  76      0.999730      325883.5        4707.8         252.5         225.0         6.572
map   2  77      0.999754      364392.7        5114.1         253.4         224.6         6.591
map   2  78      0.999758      359877.7        5110.9         255.1         222.5         6.598
map   2  79      0.999712      333290.5        4383.2         249.6         216.3         6.639
map   3   0      0.999743      369798.4        4998.4         249.2         225.8         6.537
map   3   1      0.999747      369231.8        4922.2         252.0         227.6         6.507
map   3   2      0.999738      365603.2        4974.5         249.2         227.1         6.529
map   3   3      0.999731      353267.4        4772.7         252.9         231.9         6.485
map   3   4      0.999742      364207.2        5016.7         250.0         230.9         6.525
map   3   5      0.999745      367792.4        4943.5         252.5         229.3         6.513
map   3   6      0.999737      356872.2        4854.7         251.4         225.2         6.598
map   3   7      0.999746      369648.9        4986.9         253.0         224.8         6.578
map   3   8      0.999725      350308.6        4719.3         249.9         222.3         6.565
map   3   9      0.999743      367654.4        4942.1         251.4         226.4         6.558
map   3  10      0.999743      370006.5        4964.8         250.9         225.1         6.592
map   3  11      0.999747      372974.1        5023.6         251.1         225.0         6.574
map   3  12      0.999760      394147.4        5306.7         253.1         221.7         6.506
map   3  13      0.999742      372005.8        5010.8         248.8         218.6         6.499
map   3  14      0.999738      359570.2        4841.2         250.3         220.4         6.557
map   3  15      0.999736      356066.1        4886.2         249.5         228.4         6.495
map   3  16      0.999738      352932.3        4843.8         252.9         231.8         6.518
map   3  17      0.999741      357303.2        4908.4         251.1         229.5         6.547
map   3  18      0.999743      362313.7        4912.8         251.7         222.8         6.568
map   3  19      0.999751      372467.4        5017.5         253.7         223.7         6.570
map   3  20      0.999734      348450.2        4769.4         253.3         224.8         6.577
map   3  21      0.999741      357604.9        4956.9         250.3         225.1         6.555
map   3  22      0.999739      355053.3        4906.3         251.4         227.6         6.568
map   3  23      0.999740      355665.1        4954.7         249.9         225.6         6.547
map   3  24      0.999689      296610.5        4069.4         251.7         219.9         6.541
map   3  25      0.999746      368482.5        5023.5         252.0         220.3         6.489
map   3  26      0.999717      326038.5        4511.8         250.6         221.6         6.586
map   3  27      0.999722      328761.4        4569.9         251.2         225.0         6.531
map   3  28      0.999749      362139.5        5051.2         252.3         223.8         6.575
map   3  29      0.999742      352450.9        4948.6         250.8         224.3         6.557
map   3  30      0.999746      354687.9        4929.4         250.6         217.4         6.515
map   3  31      0.999746      354129.5        4929.7         252.6         221.7         6.546
map   3  32      0.999743      363652.5        5067.0         249.2         217.7         6.518
map   3  33      0.999739      352745.7        4905.6         250.2         226.7         6.531
map   3  34      0.999739      347165.3        4880.8         251.9         229.6         6.522
map   3  35      0.999737      346753.0        4817.3         251.9         229.0         6.538
map   3  36      0.999738      355313.9        4891.2         251.8         223.6         6.588
map   3  37      0.999745      352623.7        4823.6         254.3         224.4         6.567
map   3  38      0.999751      368064.8        5103.2         250.9         224.1         6.576
map   3  39      0.999737      343541.1        4772.6         253.1         226.8         6.509
map   3  40      0.999743      355592.8        4961.5         252.7         224.0         6.575
map   3  41      0.999738      341653.1        4807.8         251.2         225.7         6.526
map   3  42      0.999739      346568.1        4820.7         252.1         220.6         6.552
map   3  43      0.999732      335497.7        4663.7         253.4         220.4         6.565
map   3  44      0.999747      362115.2        5023.8         249.8         216.6         6.536
map   3  45      0.999745      356168.0        4990.8         252.5         226.0         6.565
map   3  46      0.999743      345589.4        4866.4         252.6         226.2         6.505
map   3  47      0.999753      368409.2        5196.4         251.3         224.7         6.594
map   3  48      0.999718      322552.5        4413.1         254.3         218.7         6.515
map   3  49      0.999743      348545.4        4898.9         253.4         221.5         6.572
map   3  50      0.999741      351064.8        4925.7         251.3         218.6         6.536
map   3  51      0.999739      342284.9        4875.2         252.0         228.2         6.578
map   3  52      0.999740      341736.5        4852.2         252.1         227.2         6.565
map   3  53      0.999746      350516.3        4975.5         253.3         228.9         6.564
map   3  54      0.999750      355849.9        4981.4         254.0         222.2         6.582
map   3  55      0.999733      326584.1        4678.8         253.6         224.0         6.573
map   3  56      0.999741      346736.5        4935.0         251.5         224.4         6.621
map   3  57      0.999704      295319.6        4218.5         253.5         225.0         6.534
map   3  58      0.999748      341918.5        4877.7         255.2         226.8         6.559
map   3  59      0.999738      329853.5        4768.4         252.4         225.3         6.563
map   3  60      0.999703      290816.7        4147.9         255.3         221.4         6.587
map   3  61      0.999736      332409.5        4680.6         253.7         218.8         6.549
map   3  62      0.999750      352069.1        5041.0         253.4         223.2         6.600
map   3  63      0.999712      304447.7        4363.1         253.3         224.9         6.602
map   3  64      0.999751      350662.0        4940.0         252.7         222.6         6.594
map   3  65      0.999709      297168.0        4219.9         254.5         223.6         6.551
map   3  66      0.999738      332464.0        4792.0         256.8         223.2         6.570
map   3  67      0.999748      353380.4        4995.3         253.7         221.1         6.595
map   3  68      0.999721      311359.9        4454.5         252.9         216.4         6.514
map   3  69      0.999739      335483.2        4896.4         251.0         228.1         6.574
map   3  70      0.999741      328948.6        4751.2         254.6         230.0         6.563
map   3  71      0.999740      339961.6        4853.0         253.6         228.6         6.584
map   3  72      0.999770      377232.3        5306.2         255.8         223.9         6.616
map   3  73      0.999753      362657.6        5151.4         252.7         223.0         6.643
map   3  74      0.999720      318364.8        4517.8         254.8         222.3         6.586
map   3  75      0.999754      355276.1        5113.8         252.8         223.8         6.605
map   3  76      0.999734      333406.2        4795.0         252.4         226.3         6.610
map   3  77      0.999733      331767.8        4753.8         252.9         225.5         6.641
map   3  78      0.999701      297344.5        4253.4         254.7         222.2         6.622
map   3  79      0.999747      370209.0        4939.6         251.1         216.3         6.643
map   4   0      0.999741      362896.3        4882.7         253.8         233.0         6.490
map   4   1      0.999743      362372.0        4896.0         251.6         229.9         6.512
map   4   2      0.999735      355734.5        4785.7         252.4         230.4         6.551
map   4   3      0.999751      366587.9        4900.0         256.1         232.8         6.487
map   4   4      0.999744      366277.4        4921.9         252.5         231.7         6.529
map   4   5      0.999742      358419.5        4780.5         254.3         232.6         6.448
map   4   6      0.999733      354958.4        4808.8         248.1         226.6         6.578
map   4   7      0.999737      357108.2        4813.2         249.7         225.3         6.574
map   4   8      0.999736      366986.7        4855.5         247.2         222.1         6.587
map   4   9      0.999743      360868.0        4888.0         251.0         228.5         6.556
map   4  10      0.999739      355649.4        4867.9         250.3         227.8         6.527
map   4  11      0.999734      349920.1        4800.5         249.2         227.2         6.546
map   4  12      0.999751      369480.2        4929.4         254.6         224.3         6.555
map   4  13      0.999745      368311.2        5005.1         250.5         224.6         6.619
map   4  14      0.999749      368956.1        4989.6         252.1         222.9         6.565
map   4  15      0.999739      361777.8        4910.7         249.0         229.0         6.521
map   4  16      0.999729      340807.4        4622.3         250.8         230.5         6.502
map   4  17      0.999740      360383.2        4975.5         245.8         226.7         6.566
map   4  18      0.999739      349673.6        4793.7         252.0         228.1         6.558
map   4  19      0.999732      345397.9        4780.1         249.5         226.4         6.572
map   4  20      0.999745      360636.6        4907.5         252.0         224.7         6.573
map   4  21      0.999729      348253.0        4830.2         247.3         226.9         6.556
map   4  22      0.999750      364897.0        5050.7         252.6         230.3         6.529
map   4  23      0.999746      364806.0        4946.0         251.7         224.6         6.561
map   4  24      0.999751      371765.1        5087.1         253.4         224.4         6.534
map   4  25      0.999732      342789.8        4745.4         249.1         219.7         6.593
map   4  26      0.999745      361775.7        4954.5         249.6         218.9         6.546
map   4  27      0.999736      348405.7        4899.8         249.3         229.7         6.571
map   4  28      0.999719      322983.7        4458.3         251.0         225.7         6.555
map   4  29      0.999735      340423.2        4846.8         247.8         226.8         6.577
map   4  30      0.999739      351673.6        4821.6         251.9         221.0         6.596
map   4  31      0.999720      332087.8        4590.2         249.1         220.1         6.624
map   4  32      0.999745      357659.2        4969.4         251.2         224.1         6.586
map   4  33      0.999739      355226.0        4863.4         249.4         228.3         6.546
map   4  34      0.999734      339959.0        4676.7         253.2         230.5         6.558
map   4  35      0.999741      348790.5        4913.9         250.1         228.8         6.544
map   4  36      0.999744      351437.4        4926.3         252.3         227.8         6.543
map   4  37      0.999728      330154.7        4584.3         253.2         226.3         6.536
map   4  38      0.999745      344643.3        4806.0         253.5         226.0         6.525
map   4  39      0.999738      344769.1        4867.8         249.7         227.3         6.566
map   4  40      0.999747      359793.0        4967.7         251.9         224.8         6.577
map   4  41      0.999739      355189.2        4952.0         248.7         224.8         6.611
map   4  42      0.999757      375026.3        5200.7         251.7         221.9         6.596
map   4  43      0.999733      334318.8        4610.7         254.3         221.3         6.584
map   4  44      0.999748      357959.9        4996.2         251.4         221.3         6.590
map   4  45      0.999741      346920.3        4876.0         249.5         225.9         6.545
map   4  46      0.999743      349533.9        4908.9         249.3         226.3         6.553
map   4  47      0.999741      348210.0        4839.3         251.3         225.0         6.557
map   4  48      0.999738      344725.1        4790.1         253.1         223.1         6.576
map   4  49      0.999759      372471.7        5123.0         252.7         221.9         6.551
map   4  50      0.999755      361888.8        5084.0         252.7         223.5         6.617
map   4  51      0.999729      330319.6        4688.2         249.6         228.8         6.556
map   4  52      0.999745      348045.5        4913.8         253.1         230.1         6.561
map   4  53      0.999716      317728.2        4555.7         248.3         226.5         6.600
map   4  54      0.999744      346074.9        4820.5         254.5         225.7         6.534
map   4  55      0.999745      351016.3        4929.0         252.1         224.4         6.601
map   4  56      0.999745      343764.9        4845.3         252.2         224.8         6.557
map   4  57      0.999724      325825.5        4704.3         248.2         225.8         6.572
map   4  58      0.999749      344647.9        4907.8         253.3         229.3         6.472
map   4  59      0.999736      335616.1        4793.5         249.9         225.0         6.585
map   4  60      0.999745      344436.7        4842.4         252.7         220.6         6.589
map   4  61      0.999737      337852.6        4797.3         250.3         219.8         6.593
map   4  62      0.999757      363984.0        5167.0         251.9         221.1         6.604
map   4  63      0.999744      342224.0        4923.7         250.2         225.3         6.569
map   4  64      0.999738      332509.7        4727.7         253.3         226.8         6.544
map   4  65      0.999744      348309.2        4933.7         249.8         224.5         6.596
map   4  66      0.999747      341623.7        4878.9         252.5         221.8         6.585
map   4  67      0.999750      357601.7        5095.9         252.6         223.0         6.583
map   4  68      0.999758      358503.7        5142.3         252.7         221.7         6.569
map   4  69      0.999740      338833.1        4808.2         251.8         228.4         6.545
map   4  70      0.999741      338959.0        4823.2         252.6         229.8         6.550
map   4  71      0.999741      337055.0        4822.9         251.2         227.4         6.568
map   4  72      0.999758      369715.0        5262.1         251.6         223.8         6.599
map   4  73      0.999749      353528.7        5035.6         250.9         223.9         6.610
map   4  74      0.999749      344534.8        4958.1         252.7         225.2         6.558
map   4  75      0.999739      329119.8        4768.8         252.2         227.4         6.555
map   4  76      0.999742      336194.5        4858.8         252.4         226.8         6.580
map   4  77      0.999739      338756.9        4815.7         252.6         227.6         6.560
map   4  78      0.999770      386011.4        5439.0         254.1         223.7         6.573
map   4  79      0.999750      378045.0        4923.9         250.6         220.4         6.732
map   5   0      0.999721      337506.2        4586.1         249.5         228.3         6.536
map   5   1      0.999743      364410.3        4920.7         250.2         229.5         6.472
map   5   2      0.999743      368903.4        4918.9         252.8         231.3         6.544
map   5   3      0.999729      345193.1        4618.3         253.8         233.2         6.436
map   5   4      0.999742      369217.8        4884.6         250.5         229.7         6.502
map   5   5      0.999736      363591.5        4808.9         247.3         225.9         6.553
map   5   6      0.999744      372683.8        5018.6         248.8         225.9         6.533
map   5   7      0.999738      364112.1        4879.5         247.9         223.2         6.556
map   5   8      0.999747      373965.6        5034.9         248.5         224.4         6.585
map   5   9      0.999742      372534.1        5079.1         249.1         229.1         6.536
map   5  10      0.999745      375498.2        4933.8         249.6         223.4         6.585
map   5  11      0.999739      360629.5        4935.0         248.0         225.0         6.561
map   5  12      0.999738      363273.3        4892.9         249.8         220.5         6.524
map   5  13      0.999733      346236.0        4701.5         249.7         220.9         6.536
map   5  14      0.999732      349901.0        4754.6         249.4         221.9         6.577
map   5  15      0.999728      341636.6        4595.0         255.2         234.1         6.496
map   5  16      0.999738      358628.1        4917.8         248.7         230.3         6.541
map   5  17      0.999743      363384.8        4940.3         248.9         229.0         6.498
map   5  18      0.999750      375286.3        5109.2         249.3         224.6         6.574
map   5  19      0.999737      355048.0        4842.5         252.2         228.4         6.547
map   5  20      0.999747      373726.8        5111.6         248.4         224.3         6.600
map   5  21      0.999740      358721.2        4947.2         248.4         224.9         6.579
map   5  22      0.999739      349473.5        4828.6         250.9         226.7         6.574
map   5  23      0.999745      362983.9        4924.8         251.4         225.2         6.579
