map   1  12      0.999682      303974.4        3996.7         255.1         224.9         6.503
map   1  13      0.999671      285946.8        3831.7         255.9         227.5         6.532
map   1  14      0.999707      318715.3        4268.6         256.9         228.5         6.499
map   1  15      0.999715      335878.5        4426.8         255.9         232.6         6.487
map   1  16      0.999726      340365.2        4491.9         259.0         236.1         6.457
map   1  17      0.999716      324932.2        4263.9         258.9         233.2         6.422
map   1  18      0.999690      300190.7        4049.7         254.8         229.7         6.486
map   1  19      0.999698      311182.3        4211.2         254.8         230.8         6.505
map   1  20      0.999687      297403.4        3974.5         255.4         229.3         6.490
map   1  21      0.999701      312061.4        4193.6         256.1         230.6         6.496
map   1  22      0.999733      346799.9        4670.8         256.6         230.5         6.501
map   1  23      0.999671      287946.3        3910.4         253.8         229.9         6.554
map   1  24      0.999665      275958.7        3744.7         258.2         226.1         6.503
map   1  25      0.999735      342751.0        4681.4         258.8         226.1         6.508
map   1  26      0.999667      278535.4        3732.4         258.7         225.6         6.505
map   1  27      0.999699      306928.0        4166.8         257.3         230.2         6.528
map   1  28      0.999713      313662.3        4306.0         257.8         231.0         6.506
map   1  29      0.999697      300708.6        4075.5         259.6         231.7         6.488
map   1  30      0.999734      347709.4        4664.2         256.9         225.2         6.539
map   1  31      0.999714      320724.6        4366.0         255.7         224.5         6.561
map   1  32      0.999715      320311.5        4382.4         257.9         226.9         6.517
map   1  33      0.999708      319582.8        4339.4         253.5         230.4         6.499
map   1  34      0.999677      280970.9        3774.6         260.3         233.7         6.459
map   1  35      0.999701      306580.9        4119.7         259.6         233.6         6.477
map   1  36      0.999705      309935.2        4195.1         257.0         230.0         6.484
map   1  37      0.999685      289024.7        3938.5         255.7         225.4         6.545
map   1  38      0.999694      305698.3        4152.9         253.5         226.6         6.545
map   1  39      0.999709      317233.2        4287.5         256.4         229.3         6.512
map   1  40      0.999708      315134.2        4295.9         255.4         229.0         6.520
map   1  41      0.999674      279346.1        3773.1         257.3         231.4         6.479
map   1  42      0.999674      279909.8        3846.4         255.7         226.2         6.523
map   1  43      0.999760      378856.6        5106.0         259.0         225.5         6.495
map   1  44      0.999717      320254.7        4392.7         255.6         225.5         6.532
map   1  45      0.999716      317969.2        4376.5         255.9         228.3         6.520
map   1  46      0.999686      288709.6        3923.4         256.2         230.1         6.500
map   1  47      0.999708      311014.6        4220.9         256.6         227.7         6.516
map   1  48      0.999698      299289.2        4053.2         258.9         224.3         6.562
map   1  49      0.999731      340171.9        4731.1         254.3         225.7         6.549
map   1  50      0.999739      340340.4        4632.2         257.4         223.0         6.534
map   1  51      0.999718      315371.8        4328.9         259.7         233.0         6.472
map   1  52      0.999706      305490.3        4168.7         257.9         232.4         6.462
map   1  53      0.999686      279118.8        3821.5         261.2         235.8         6.467
map   1  54      0.999706      303648.2        4176.1         257.6         229.2         6.530
map   1  55      0.999702      305002.9        4210.4         254.9         226.3         6.548
map   1  56      0.999716      313916.5        4427.4         257.5         229.8         6.530
map   1  57      0.999719      314868.5        4358.6         258.1         229.8         6.546
map   1  58      0.999682      289844.9        4000.2         252.0         226.0         6.552
map   1  59      0.999761      367748.4        5075.0         259.4         229.8         6.515
map   1  60      0.999706      296715.7        4174.6         255.7         227.1         6.504
map   1  61      0.999698      298198.3        4115.1         256.2         225.0         6.548
map   1  62      0.999645      256041.5        3507.5         257.4         223.5         6.554
map   1  63      0.999661      261052.6        3582.2         257.7         229.3         6.513
map   1  64      0.999713      307921.8        4278.5         256.5         229.4         6.539
map   1  65      0.999721      306765.3        4273.3         260.5         230.2         6.483
map   1  66      0.999502      177757.8        2506.5         256.5         226.7         6.520
map   1  67      0.999755      358827.7        4959.1         257.8         223.5         6.546
map   1  68      0.999729      336437.9        4702.0         254.1         225.5         6.548
map   1  69      0.999751      317881.3        4774.8         259.2         228.6         6.526
map   1  70      0.999724      308926.1        4220.5         264.9         236.3         6.482
map   1  71      0.999724      321825.3        4446.0         258.3         232.8         6.517
map   1  72      0.999729      327653.6        4589.0         254.5         227.5         6.532
map   1  73      0.999722      322262.6        4444.1         258.0         228.3         6.545
map   1  74      0.999717      316484.6        4442.5         257.0         228.5         6.556
map   1  75      0.999723      317176.4        4418.7         258.0         230.2         6.494
map   1  76      0.999703      300594.9        4185.8         254.3         226.5         6.528
map   1  77      0.999715      309512.5        4319.0         255.6         229.8         6.527
map   1  78      0.999723      315651.3        4410.5         256.4         224.3         6.553
map   1  79      0.999691      308456.9        3919.8         253.0         217.2         6.466
map   2   0      0.999713      330731.2        4296.5         263.7         238.0         6.465
map   2   1      0.999683      299238.6        3897.9         264.1         240.4         6.480
map   2   2      0.999716      334758.8        4335.3         265.6         239.2         6.449
map   2   3      0.999704      316071.7        4215.7         263.7         244.7         6.506
map   2   4      0.999704      327177.7        4284.1         260.0         237.2         6.497
map   2   5      0.999753      386960.3        4990.0         263.4         238.2         6.460
map   2   6      0.999693      307905.9        4056.4         262.3         236.2         6.503
map   2   7      0.999735      343141.6        4501.6         265.1         237.0         6.454
map   2   8      0.999706      316774.7        4160.8         262.8         235.3         6.474
map   2   9      0.999691      307855.8        3978.9         262.5         234.0         6.504
map   2  10      0.999716      326058.2        4313.0         264.3         237.9         6.472
map   2  11      0.999702      314007.0        4106.1         264.9         237.7         6.459
map   2  12      0.999705      322489.1        4281.0         258.2         230.5         6.515
map   2  13      0.999659      283567.1        3770.5         256.8         228.9         6.564
map   2  14      0.999717      334096.8        4429.7         259.7         229.8         6.546
map   2  15      0.999692      300887.3        3941.1         263.0         238.8         6.451
map   2  16      0.999747      376410.8        4943.6         259.1         235.7         6.444
map   2  17      0.999683      298756.4        3925.0         261.4         238.2         6.487
map   2  18      0.999708      321753.0        4238.3         260.1         233.4         6.508
map   2  19      0.999686      301362.8        4030.8         257.8         231.0         6.521
map   2  20      0.999706      324524.9        4361.5         256.2         231.3         6.510
map   2  21      0.999706      313880.7        4193.8         261.1         234.5         6.513
map   2  22      0.999699      308428.8        4080.6         263.1         235.9         6.443
map   2  23      0.999697      300852.9        4095.8         260.4         234.0         6.495
map   2  24      0.999682      293999.6        3956.0         258.9         227.1         6.532
map   2  25      0.999791      432530.0        5890.1         258.6         227.4         6.538
map   2  26      0.999678      291853.0        3954.8         257.0         226.2         6.520
map   2  27      0.999724      331396.7        4514.9         259.3         232.8         6.523
map   2  28      0.999711      311020.3        4187.6         264.6         235.3         6.467
map   2  29      0.999713      313609.1        4220.0         263.2         234.2         6.480
map   2  30      0.999722      329392.3        4492.1         259.1         229.0         6.509
map   2  31      0.999611      238694.4        3227.5         257.7         226.1         6.490
map   2  32      0.999652      266479.4        3660.7         256.5         226.1         6.530
map   2  33      0.999714      318080.4        4238.0         263.6         237.9         6.467
map   2  34      0.999717      323503.3        4301.2         262.6         236.1         6.453
map   2  35      0.999686      289240.6        3808.0         265.2         236.5         6.453
map   2  36      0.999707      314011.2        4236.2         259.9         231.7         6.495
map   2  37      0.999718      324783.9        4377.6         260.6         232.5         6.496
map   2  38      0.999710      318445.2        4329.3         258.7         230.1         6.528
map   2  39      0.999721      326426.4        4437.7         260.7         233.6         6.499
map   2  40      0.999701      304379.1        4106.7         261.9         234.4         6.509
map   2  41      0.999698      303643.0        4069.3         261.5         231.7         6.531
map   2  42      0.999715      318791.5        4364.8         261.4         231.4         6.523
map   2  43      0.999701      304402.9        4096.0         260.8         228.5         6.550
map   2  44      0.999668      273986.3        3655.0         261.9         226.0         6.527
map   2  45      0.999705      308080.9        4159.2         260.4         231.0         6.519
map   2  46      0.999727      335630.9        4516.5         259.9         232.2         6.555
map   2  47      0.999689      293730.8        3968.8         260.8         231.1         6.545
map   2  48      0.999710      307332.2        4235.0         260.7         228.5         6.552
map   2  49      0.999697      293275.1        4045.1         261.8         230.1         6.512
map   2  50      0.999735      338098.1        4610.3         260.0         225.7         6.561
map   2  51      0.999767      379348.9        5100.1         266.2         238.3         6.504
map   2  52      0.999682      284245.0        3799.6         264.7         236.4         6.464
map   2  53      0.999698      298283.8        4101.6         262.8         236.4         6.510
map   2  54      0.999674      274094.6        3798.6         261.1         232.1         6.527
map   2  55      0.999727      327982.0        4539.0         259.6         231.0         6.496
map   2  56      0.999694      294008.0        4057.6         261.9         231.7         6.534
map   2  57      0.999677      277566.3        3817.3         262.9         234.6         6.503
map   2  58      0.999715      312792.6        4254.2         262.7         232.3         6.462
map   2  59      0.999719      316492.2        4405.0         258.4         231.0         6.503
map   2  60      0.999741      351532.4        4843.5         258.3         226.4         6.527
map   2  61      0.999766      382105.3        5308.8         259.8         226.8         6.531
map   2  62      0.999748      353306.4        4917.6         258.1         225.7         6.542
map   2  63      0.999719      318829.1        4460.1         260.4         231.9         6.521
map   2  64      0.999716      318403.3        4375.0         261.0         231.0         6.534
map   2  65      0.999728      328219.6        4562.5         260.4         231.1         6.563
map   2  66      0.999694      295201.7        4099.7         258.0         225.5         6.571
map   2  67      0.999779      406047.6        5585.5         260.4         227.1         6.539
map   2  68      0.999708      306480.0        4281.9         259.0         225.9         6.547
map   2  69      0.999719      314472.2        4296.1         264.1         235.1         6.499
map   2  70      0.999706      301292.3        4112.6         265.2         236.1         6.495
map   2  71      0.999762      372908.0        5137.5         265.2         236.7         6.506
map   2  72      0.999725      321317.9        4399.9         262.8         229.3         6.557
map   2  73      0.999728      324503.9        4533.1         264.0         234.1         6.519
map   2  74      0.999738      337869.7        4739.1         259.6         228.9         6.565
map   2  75      0.999693      291889.6        3999.7         259.2         230.6         6.508
map   2  76      0.999691      286975.0        4009.9         260.9         232.2         6.506
map   2  77      0.999710      313474.4        4256.9         259.5         229.2         6.527
map   2  78      0.999670      266712.1        3693.9         259.6         226.1         6.522
map   2  79      0.999692      310511.0        4006.5         256.5         220.6         6.472
map   3   0      0.999690      306983.4        3998.0         262.8         237.3         6.434
map   3   1      0.999712      325943.7        4191.7         264.7         239.0         6.418
map   3   2      0.999744      376123.6        4932.6         262.1         238.7         6.442
map   3   3      0.999716      335648.3        4429.0         263.0         242.4         6.425
map   3   4      0.999716      332573.7        4463.6         260.4         241.7         6.448
map   3   5      0.999774      420408.0        5506.8         263.5         240.7         6.374
map   3   6      0.999701      316633.2        4219.9         261.4         236.5         6.522
map   3   7      0.999686      302442.3        3995.5         262.7         235.6         6.496
map   3   8      0.999712      334691.9        4405.0         260.0         232.7         6.536
map   3   9      0.999710      329080.9        4321.2         261.6         237.0         6.431
map   3  10      0.999703      322693.6        4261.2         259.2         234.8         6.488
map   3  11      0.999694      310129.3        4104.6         259.5         234.6         6.469
map   3  12      0.999756      392264.6        5231.8         259.0         230.6         6.524
map   3  13      0.999683      307781.0        4118.0         254.4         227.5         6.504
map   3  14      0.999691      309090.7        4132.1         256.0         229.0         6.548
map   3  15      0.999756      384833.3        5069.1         261.8         238.2         6.444
map   3  16      0.999721      332943.6        4465.6         261.6         240.9         6.458
map   3  17      0.999728      342246.6        4551.3         261.8         238.9         6.440
map   3  18      0.999722      337812.2        4490.6         259.4         231.2         6.508
map   3  19      0.999737      355015.7        4682.8         261.9         232.2         6.499
map   3  20      0.999679      292218.1        3952.6         260.0         233.3         6.473
map   3  21      0.999716      329239.0        4458.6         259.0         234.0         6.488
map   3  22      0.999692      300601.8        4014.8         262.4         236.9         6.459
map   3  23      0.999716      328162.9        4443.4         259.3         234.5         6.510
map   3  24      0.999764      396055.8        5328.3         258.9         228.4         6.539
map   3  25      0.999761      395325.7        5304.4         258.5         228.6         6.520
map   3  26      0.999696      306306.9        4172.8         257.3         229.8         6.542
map   3  27      0.999715      321986.1        4349.1         260.5         233.2         6.491
map   3  28      0.999683      288171.1        3910.5         260.9         231.5         6.527
map   3  29      0.999719      325669.4        4461.5         258.7         232.2         6.529
map   3  30      0.999706      310548.9        4217.8         258.0         225.7         6.535
map   3  31      0.999725      329618.2        4521.3         258.7         229.0         6.477
map   3  32      0.999793      457750.0        6278.4         255.1         225.8         6.536
map   3  33      0.999720      329004.1        4385.0         261.4         234.9         6.459
map   3  34      0.999726      330230.1        4451.0         262.9         237.8         6.450
map   3  35      0.999724      332336.4        4454.5         262.0         237.0         6.434
map   3  36      0.999693      306998.0        4158.3         257.7         230.7         6.544
map   3  37      0.999737      347536.5        4697.5         259.8         232.1         6.478
map   3  38      0.999711      319864.2        4364.7         258.0         232.3         6.496
map   3  39      0.999705      308432.4        4117.2         264.2         236.0         6.462
map   3  40      0.999714      322387.8        4398.8         260.5         232.2         6.533
map   3  41      0.999713      312134.1        4232.0         261.6         233.8         6.459
map   3  42      0.999734      343732.8        4721.7         257.5         227.4         6.510
map   3  43      0.999742      353653.5        4860.8         258.3         227.2         6.512
map   3  44      0.999712      324432.6        4397.1         256.6         224.7         6.537
map   3  45      0.999749      365610.6        5007.2         260.0         233.8         6.487
map   3  46      0.999671      271044.4        3677.4         262.4         234.0         6.442
map   3  47      0.999711      317198.3        4367.1         258.6         232.2         6.515
map   3  48      0.999628      249850.9        3393.9         258.1         225.9         6.496
map   3  49      0.999702      303042.8        4178.3         259.6         228.5         6.531
map   3  50      0.999694      302194.9        4200.7         256.0         225.9         6.512
map   3  51      0.999680      279414.6        3787.7         264.7         236.6         6.461
map   3  52      0.999687      285015.2        3882.8         262.9         235.4         6.437
map   3  53      0.999718      315875.0        4285.1         266.0         238.2         6.443
map   3  54      0.999725      326517.0        4481.7         260.8         229.8         6.509
map   3  55      0.999718      313394.8        4381.5         261.1         232.1         6.478
map   3  56      0.999705      309477.4        4328.6         257.7         232.4         6.502
map   3  57      0.999689      284496.7        3948.1         261.4         232.9         6.463
map   3  58      0.999676      267908.7        3670.1         265.4         234.8         6.440
map   3  59      0.999721      313632.9        4397.5         260.3         232.8         6.455
map   3  60      0.999727      321869.9        4509.4         260.7         228.3         6.522
map   3  61      0.999797      440427.6        6092.9         259.1         226.1         6.491
map   3  62      0.999712      309799.3        4359.7         259.0         230.3         6.493
map   3  63      0.999709      305810.9        4278.9         260.0         232.5         6.502
map   3  64      0.999711      307108.5        4250.1         258.2         229.8         6.499
map   3  65      0.999747      345912.7        4792.3         261.5         230.9         6.456
map   3  66      0.999696      290676.9        4098.6         262.7         229.9         6.531
map   3  67      0.999734      340767.9        4768.5         257.9         228.0         6.532
map   3  68      0.999703      300277.6        4221.2         258.6         224.9         6.506
map   3  69      0.999727      321217.1        4465.3         263.1         236.9         6.466
map   3  70      0.999746      341631.7        4757.0         263.7         238.7         6.491
map   3  71      0.999714      312141.2        4284.3         264.0         237.2         6.448
map   3  72      0.999715      311710.8        4295.9         261.5         231.2         6.484
map   3  73      0.999738      347692.5        4842.4         258.4         230.2         6.558
map   3  74      0.999761      378159.1        5241.1         260.7         229.0         6.567
map   3  75      0.999717      314697.0        4407.9         258.7         230.1         6.549
map   3  76      0.999716      317352.7        4395.4         259.6         232.1         6.516
map   3  77      0.999730      331760.1        4601.1         258.5         230.0         6.542
map   3  78      0.999681      282569.5        3928.9         258.9         225.8         6.555
map   3  79      0.999693      305644.5        3999.9         257.5         221.9         6.493
map   4   0      0.999747      373262.4        4866.5         263.4         243.1         6.524
map   4   1      0.999759      390974.9        5097.9         263.0         240.9         6.452
map   4   2      0.999709      328120.7        4284.5         262.7         241.2         6.444
map   4   3      0.999674      285548.4        3756.0         263.4         243.1         6.451
map   4   4      0.999747      374452.5        4903.7         262.0         242.2         6.498
map   4   5      0.999726      343785.8        4505.9         261.7         242.9         6.463
map   4   6      0.999717      337657.4        4430.3         259.7         237.8         6.455
map   4   7      0.999672      287895.9        3739.3         262.0         236.0         6.430
map   4   8      0.999694      319971.0        4179.6         254.9         232.0         6.488
map   4   9      0.999727      343018.2        4491.9         261.5         238.5         6.445
map   4  10      0.999713      324989.8        4255.8         263.2         238.0         6.459
map   4  11      0.999704      314840.4        4132.5         262.1         237.5         6.472
map   4  12      0.999641      259534.5        3380.0         262.6         232.8         6.503
map   4  13      0.999705      320553.0        4271.3         258.6         233.4         6.503
map   4  14      0.999678      290234.3        3842.0         260.1         231.3         6.497
map   4  15      0.999691      306671.1        3996.5         261.2         239.1         6.436
map   4  16      0.999703      316155.8        4175.3         259.5         239.9         6.474
map   4  17      0.999699      312027.9        4127.3         258.0         236.3         6.445
map   4  18      0.999713      318794.8        4210.1         263.3         237.2         6.442
map   4  19      0.999630      251635.2        3366.7         260.1         235.6         6.456
map   4  20      0.999723      337519.6        4501.0         259.1         233.0         6.511
map   4  21      0.999657      275091.0        3663.2         259.6         236.7         6.461
map   4  22      0.999719      326420.1        4354.3         263.8         240.0         6.441
map   4  23      0.999713      325371.1        4303.8         259.9         233.0         6.489
map   4  24      0.999719      331794.5        4463.1         260.7         232.7         6.522
map   4  25      0.999715      326991.4        4459.4         255.7         228.1         6.518
map   4  26      0.999762      392258.3        5265.4         256.5         227.1         6.526
map   4  27      0.999711      320064.6        4346.3         259.6         238.5         6.435
map   4  28      0.999694      300325.4        4032.5         259.2         233.6         6.446
map   4  29      0.999713      313857.5        4265.9         260.2         235.4         6.419
map   4  30      0.999692      302759.6        4093.5         257.0         228.4         6.520
map   4  31      0.999725      343028.1        4713.5         253.4         227.5         6.570
map   4  32      0.999695      302204.6        4107.2         258.0         231.5         6.503
map   4  33      0.999677      288531.1        3792.3         260.2         236.5         6.437
map   4  34      0.999764      384831.6        5093.3         263.7         238.7         6.467
map   4  35      0.999718      320538.5        4307.9         261.6         237.0         6.461
map   4  36      0.999720      321374.1        4295.3         264.3         236.2         6.445
map   4  37      0.999710      311057.4        4141.9         264.1         234.8         6.448
map   4  38      0.999722      319099.5        4289.1         264.2         234.9         6.423
map   4  39      0.999724      327661.4        4439.5         261.5         236.6         6.450
map   4  40      0.999731      342465.0        4621.4         259.9         233.1         6.499
map   4  41      0.999675      286865.5        3880.1         257.4         232.7         6.516
map   4  42      0.999677      286260.7        3904.1         257.1         228.8         6.551
map   4  43      0.999711      313768.8        4258.7         259.7         228.2         6.494
map   4  44      0.999717      322626.7        4428.3         257.3         228.4         6.535
map   4  45      0.999725      327976.4        4422.1         260.0         233.9         6.446
map   4  46      0.999744      350167.4        4687.8         261.7         234.5         6.414
map   4  47      0.999716      320765.1        4344.8         259.1         232.6         6.504
map   4  48      0.999690      293459.4        4007.9         259.6         230.4         6.504
map   4  49      0.999708      311053.2        4214.1         258.2         228.9         6.478
map   4  50      0.999709      307667.8        4259.0         258.6         230.4         6.516
map   4  51      0.999724      326961.4        4471.9         260.2         237.3         6.450
map   4  52      0.999719      317259.3        4281.6         264.8         238.9         6.504
map   4  53      0.999676      278106.2        3784.7         261.5         235.4         6.503
map   4  54      0.999704      303148.0        4096.3         263.2         234.2         6.464
map   4  55      0.999712      314836.6        4333.6         259.2         232.6         6.514
map   4  56      0.999696      291361.7        3986.1         261.3         233.2         6.454
map   4  57      0.999724      327568.7        4525.2         259.7         234.6         6.489
map   4  58      0.999704      296007.6        4076.0         262.2         237.9         6.462
map   4  59      0.999722      321757.6        4443.7         258.8         232.9         6.496
map   4  60      0.999764      378529.5        5222.5         258.8         228.0         6.560
map   4  61      0.999713      314870.4        4379.2         256.8         227.2         6.559
map   4  62      0.999709      308781.6        4327.8         257.2         228.5         6.519
map   4  63      0.999729      326076.6        4515.8         260.3         233.5         6.460
map   4  64      0.999735      332158.1        4519.1         264.5         235.3         6.441
map   4  65      0.999722      324641.4        4468.2         257.9         232.2         6.504
map   4  66      0.999643      246284.5        3461.0         258.1         229.1         6.516
map   4  67      0.999687      288117.5        4012.5         259.4         229.9         6.541
map   4  68      0.999728      322983.3        4542.9         259.3         229.4         6.518
map   4  69      0.999725      323526.3        4413.4         262.5         237.2         6.473
map   4  70      0.999716      314279.9        4316.6         262.6         238.9         6.476
map   4  71      0.999726      322657.5        4440.5         261.9         236.4         6.453
map   4  72      0.999705      305127.0        4220.9         260.1         231.7         6.518
map   4  73      0.999709      308963.6        4274.8         259.0         231.4         6.526
map   4  74      0.999738      331985.0        4605.3         261.7         232.4         6.487
map   4  75      0.999731      320006.8        4424.5         263.3         234.4         6.461
map   4  76      0.999725      319191.0        4441.0         260.5         232.6         6.492
map   4  77      0.999717      316025.4        4337.1         259.4         232.5         6.478
map   4  78      0.999743      350097.2        4840.8         257.2         227.2         6.518
map   4  79      0.999689      302196.1        3878.4         257.9         226.0         6.508
map   5   0      0.999727      347957.0        4557.9         262.8         240.2         6.432
map   5   1      0.999696      311945.2        4083.3         261.7         241.2         6.434
map   5   2      0.999785      445326.6        5805.7         263.1         242.4         6.407
map   5   3      0.999755      386695.3        5081.1         263.0         244.4         6.449
map   5   4      0.999702      322744.8        4146.2         262.0         241.3         6.426
map   5   5      0.999714      339898.3        4396.3         258.0         237.4         6.418
map   5   6      0.999665      285209.9        3716.3         261.5         237.3         6.442
map   5   7      0.999716      337837.6        4478.0         256.8         233.6         6.448
map   5   8      0.999691      307683.0        4072.7         257.9         234.7         6.473
map   5   9      0.999746      377831.7        4977.1         261.6         240.0         6.437
map   5  10      0.999683      305688.5        3980.1         257.2         232.8         6.458
map   5  11      0.999708      324332.0        4345.0         257.4         234.7         6.445
map   5  12      0.999794      469516.6        6278.0         255.6         229.7         6.524
map   5  13      0.999673      287528.6        3858.3         256.2         229.7         6.482
map   5  14      0.999684      299073.3        4008.8         256.7         230.8         6.488
map   5  15      0.999732      351063.0        4690.9         260.8         242.8         6.454
map   5  16      0.999706      323535.0        4348.8         256.9         240.0         6.441
map   5  17      0.999690      303262.7        3992.6         259.1         238.5         6.415
map   5  18      0.999703      319205.2        4277.2         256.9         233.1         6.435
map   5  19      0.999696      307892.7        4061.4         263.3         237.6         6.410
map   5  20      0.999693      308743.5        4155.1         256.4         233.0         6.482
map   5  21      0.999701      313053.7        4208.1         257.6         233.6         6.458
map   5  22      0.999683      289246.3        3845.7         263.0         236.2         6.401
map   5  23      0.999702      315726.7        4232.6         257.7         233.5         6.445
