map   1  51      0.999640      243046.5        3252.5         264.4         233.2         6.506
map   1  52      0.999724      322355.1        4330.5         260.2         232.5         6.519
map   1  53      0.999737      328053.8        4377.6         265.9         236.1         6.504
map   1  54      0.999771      384867.9        5173.2         261.8         229.6         6.552
map   1  55      0.999649      256788.9        3480.0         258.0         226.6         6.617
map   1  56      0.999711      304619.9        4196.3         261.8         230.2         6.565
map   1  57      0.999732      327943.8        4447.8         261.3         230.0         6.579
map   1  58      0.999664      270793.6        3646.7         255.7         226.2         6.610
map   1  59      0.999713      302401.7        4064.9         264.1         230.2         6.553
map   1  60      0.999718      306408.3        4221.5         259.1         227.4         6.597
map   1  61      0.999739      341692.2        4609.9         259.8         225.3         6.626
map   1  62      0.999715      316043.0        4260.7         259.9         223.8         6.622
map   1  63      0.999711      303169.0        4059.5         262.0         229.5         6.557
map   1  64      0.999695      287480.2        3924.1         259.4         229.5         6.572
map   1  65      0.999715      299403.7        4119.8         262.5         230.6         6.541
map   1  66      0.999704      294361.3        4052.2         261.0         227.0         6.561
map   1  67      0.999721      313100.0        4254.5         260.5         223.8         6.615
map   1  68      0.999767      388372.3        5329.2         257.1         225.8         6.585
map   1  69      0.999749      314687.0        4736.1         259.1         228.1         6.553
map   1  70      0.999747      334335.8        4490.6         267.9         236.3         6.543
map   1  71      0.999674      268696.9        3631.1         262.0         233.0         6.547
map   1  72      0.999708      300566.7        4094.2         259.0         227.9         6.575
map   1  73      0.999694      290976.3        3951.0         260.4         228.6         6.581
map   1  74      0.999687      283060.0        3874.6         261.3         228.8         6.587
map   1  75      0.999696      285008.0        3883.3         262.0         230.5         6.551
map   1  76      0.999690      284399.4        3886.7         257.5         226.5         6.549
map   1  77      0.999727      318999.8        4344.0         259.9         229.9         6.550
map   1  78      0.999711      299989.8        4120.7         259.1         224.4         6.586
map   1  79      0.999651      271550.4        3409.0         255.0         217.3         6.532
map   2   0      0.999707      318615.7        4013.3         269.2         238.4         6.555
map   2   1      0.999716      329696.5        4210.7         267.5         240.5         6.523
map   2   2      0.999714      329285.4        4185.0         268.6         239.4         6.505
map   2   3      0.999697      304996.4        3990.9         266.8         244.8         6.587
map   2   4      0.999688      306698.4        3916.2         264.2         237.5         6.527
map   2   5      0.999699      314535.3        3963.9         267.3         238.5         6.496
map   2   6      0.999686      298153.0        3821.6         266.9         236.6         6.537
map   2   7      0.999721      323248.6        4172.2         267.5         237.0         6.469
map   2   8      0.999712      320605.3        4109.7         266.7         235.6         6.486
map   2   9      0.999710      324674.8        4107.5         266.1         234.2         6.554
map   2  10      0.999698      305709.6        3980.5         266.8         238.2         6.541
map   2  11      0.999716      326824.0        4203.5         267.7         237.9         6.498
map   2  12      0.999647      266162.4        3437.2         262.7         230.9         6.587
map   2  13      0.999675      295810.4        3848.1         260.2         229.3         6.608
map   2  14      0.999655      272500.4        3554.3         261.7         229.9         6.628
map   2  15      0.999685      293597.5        3790.9         265.0         239.1         6.492
map   2  16      0.999719      336487.4        4337.8         261.8         235.6         6.504
map   2  17      0.999683      297971.7        3865.5         263.1         238.3         6.526
map   2  18      0.999687      296856.4        3837.5         263.6         233.6         6.543
map   2  19      0.999685      297611.5        3892.9         261.4         231.3         6.569
map   2  20      0.999705      318684.0        4170.9         260.4         231.7         6.567
map   2  21      0.999706      309284.4        4026.2         265.9         234.8         6.496
map   2  22      0.999709      315791.6        4072.4         267.1         236.2         6.496
map   2  23      0.999700      300362.0        3989.0         264.6         234.1         6.498
map   2  24      0.999501      187220.1        2506.9         259.0         227.1         6.569
map   2  25      0.999737      343130.4        4604.5         260.7         227.7         6.553
map   2  26      0.999607      237040.7        3154.2         259.5         226.2         6.565
map   2  27      0.999700      302329.7        4039.2         262.4         233.0         6.539
map   2  28      0.999708      305587.9        4049.3         267.3         235.4         6.494
map   2  29      0.999710      308454.1        4106.8         265.2         234.4         6.500
map   2  30      0.999718      321215.8        4286.6         262.5         229.1         6.580
map   2  31      0.999684      291049.3        3856.1         260.9         226.1         6.559
map   2  32      0.999709      315282.8        4231.2         260.0         226.2         6.583
map   2  33      0.999720      323232.1        4254.3         265.3         237.9         6.504
map   2  34      0.999733      337619.4        4382.0         266.6         236.3         6.482
map   2  35      0.999651      259858.5        3379.4         266.5         236.7         6.506
map   2  36      0.999681      285731.4        3783.4         262.5         231.7         6.555
map   2  37      0.999707      310137.0        4103.0         263.8         232.7         6.569
map   2  38      0.999654      263946.2        3520.6         261.9         230.3         6.573
map   2  39      0.999725      326298.4        4336.0         265.0         233.6         6.512
map   2  40      0.999717      316906.9        4181.2         266.0         234.7         6.497
map   2  41      0.999645      256483.7        3387.6         263.9         231.8         6.560
map   2  42      0.999740      346931.4        4653.5         264.8         231.6         6.561
map   2  43      0.999731      337039.7        4480.7         262.4         228.5         6.541
map   2  44      0.999675      280255.8        3694.6         263.0         226.0         6.551
map   2  45      0.999710      310751.8        4115.5         263.4         231.1         6.541
map   2  46      0.999738      345380.0        4550.5         263.6         232.2         6.532
map   2  47      0.999698      300171.5        4007.0         262.5         231.0         6.551
map   2  48      0.999679      275865.7        3745.3         262.6         228.5         6.564
map   2  49      0.999678      273760.8        3705.1         264.8         230.2         6.547
map   2  50      0.999678      277418.1        3715.2         262.3         225.7         6.604
map   2  51      0.999719      312933.3        4158.5         267.7         238.4         6.512
map   2  52      0.999656      260304.6        3423.0         267.2         236.6         6.506
map   2  53      0.999692      289298.5        3880.4         266.6         236.4         6.535
map   2  54      0.999710      305244.9        4140.6         264.4         232.3         6.577
map   2  55      0.999717      313369.7        4241.7         263.3         231.3         6.545
map   2  56      0.999737      339349.3        4601.5         264.9         231.8         6.559
map   2  57      0.999765      379693.5        5133.1         266.0         234.9         6.516
map   2  58      0.999714      309684.5        4137.1         265.5         232.5         6.505
map   2  59      0.999722      317287.8        4347.7         260.8         231.1         6.510
map   2  60      0.999710      312851.1        4257.6         259.8         226.4         6.555
map   2  61      0.999675      274692.6        3775.6         261.0         226.8         6.557
map   2  62      0.999765      378228.7        5191.2         260.2         225.8         6.571
map   2  63      0.999693      288600.0        3962.3         263.1         231.9         6.574
map   2  64      0.999715      314488.3        4227.8         264.5         231.0         6.543
map   2  65      0.999726      323550.6        4439.8         262.0         231.0         6.603
map   2  66      0.999700      299863.8        4102.6         260.1         225.5         6.585
map   2  67      0.999643      249556.8        3388.4         262.3         227.0         6.545
map   2  68      0.999659      260390.1        3567.9         261.7         225.9         6.588
map   2  69      0.999710      302835.1        4058.2         267.0         235.2         6.504
map   2  70      0.999712      304912.6        4091.3         268.0         236.1         6.492
map   2  71      0.999726      320820.9        4344.6         268.2         236.7         6.516
map   2  72      0.999708      303067.2        4123.5         263.2         229.2         6.539
map   2  73      0.999717      309470.8        4245.1         266.5         234.1         6.547
map   2  74      0.999739      337664.6        4652.0         262.1         228.9         6.582
map   2  75      0.999709      305929.5        4126.6         261.6         230.7         6.516
map   2  76      0.999690      284001.5        3890.9         263.7         232.1         6.530
map   2  77      0.999721      324013.0        4360.5         260.8         228.9         6.543
map   2  78      0.999707      300038.8        4128.7         260.4         226.0         6.540
map   2  79      0.999675      293245.2        3744.1         257.5         220.5         6.473
map   3   0      0.999675      291758.7        3747.0         264.3         237.2         6.470
map   3   1      0.999706      318576.7        4042.5         266.5         239.1         6.444
map   3   2      0.999659      281231.8        3634.5         263.9         238.7         6.469
map   3   3      0.999664      282806.3        3669.8         265.1         242.4         6.434
map   3   4      0.999720      335680.0        4444.0         262.1         241.7         6.453
map   3   5      0.999704      318720.6        4093.5         266.2         240.7         6.423
map   3   6      0.999723      337834.0        4378.2         266.0         236.8         6.489
map   3   7      0.999657      274537.9        3562.9         265.3         235.6         6.488
map   3   8      0.999682      302696.1        3934.5         261.7         232.8         6.534
map   3   9      0.999701      315279.2        4030.4         265.6         237.1         6.506
map   3  10      0.999687      303696.3        3916.3         263.0         234.9         6.496
map   3  11      0.999743      367434.1        4794.9         261.5         234.6         6.447
map   3  12      0.999760      397441.7        5215.2         261.0         230.6         6.543
map   3  13      0.999618      253688.1        3324.3         257.5         228.0         6.543
map   3  14      0.999714      332100.7        4367.2         258.1         229.0         6.543
map   3  15      0.999694      305530.0        3966.2         263.8         238.2         6.475
map   3  16      0.999761      386436.9        5112.3         263.6         241.0         6.499
map   3  17      0.999710      319758.4        4184.7         264.3         239.4         6.476
map   3  18      0.999699      310213.5        4074.8         261.1         231.3         6.543
map   3  19      0.999700      309117.6        4032.7         263.5         232.2         6.512
map   3  20      0.999679      287963.4        3799.5         264.1         233.4         6.512
map   3  21      0.999715      323243.5        4255.0         263.4         234.0         6.500
map   3  22      0.999691      298360.4        3907.1         265.4         237.1         6.478
map   3  23      0.999772      404660.1        5367.5         262.9         234.7         6.503
map   3  24      0.999710      321633.2        4290.0         259.7         228.2         6.561
map   3  25      0.999660      275720.4        3645.9         260.3         228.3         6.570
map   3  26      0.999654      267937.2        3591.3         259.3         229.8         6.557
map   3  27      0.999710      313599.0        4153.0         263.6         233.4         6.486
map   3  28      0.999695      298922.8        4003.9         262.3         231.6         6.523
map   3  29      0.999705      308385.8        4144.3         261.9         232.3         6.535
map   3  30      0.999668      272267.6        3624.7         260.9         225.6         6.568
map   3  31      0.999687      287299.8        3868.3         261.3         229.2         6.502
map   3  32      0.999699      312635.8        4208.1         257.8         225.8         6.545
map   3  33      0.999714      320354.7        4210.6         263.7         235.0         6.478
map   3  34      0.999696      296142.7        3944.0         264.8         237.7         6.454
map   3  35      0.999712      316731.5        4191.3         263.6         237.1         6.473
map   3  36      0.999731      347132.6        4619.5         260.3         230.8         6.549
map   3  37      0.999700      302329.0        3999.5         263.3         232.3         6.496
map   3  38      0.999725      333327.3        4465.6         261.0         232.6         6.482
map   3  39      0.999712      313355.3        4106.8         267.2         236.2         6.459
map   3  40      0.999697      301870.7        4048.0         262.9         232.2         6.535
map   3  41      0.999720      316723.0        4209.1         264.9         234.0         6.454
map   3  42      0.999744      355395.8        4817.4         258.9         227.5         6.535
map   3  43      0.999721      325260.4        4396.1         260.4         227.2         6.547
map   3  44      0.999702      311066.2        4123.1         259.8         224.8         6.549
map   3  45      0.999705      307750.6        4123.5         263.6         234.0         6.496
map   3  46      0.999655      256150.1        3412.0         265.3         234.0         6.469
map   3  47      0.999709      312949.5        4229.2         261.7         232.1         6.502
map   3  48      0.999620      242752.2        3232.8         260.8         226.0         6.532
map   3  49      0.999715      315080.7        4296.6         260.8         228.5         6.533
map   3  50      0.999720      328331.5        4467.3         259.0         226.1         6.560
map   3  51      0.999662      262426.9        3506.2         266.8         236.7         6.475
map   3  52      0.999678      275187.4        3680.8         265.9         235.6         6.464
map   3  53      0.999740      338873.9        4513.2         268.7         238.2         6.480
map   3  54      0.999692      289310.7        3889.1         263.8         229.9         6.539
map   3  55      0.999695      286782.5        3928.7         264.2         232.2         6.538
map   3  56      0.999701      299817.2        4072.8         262.7         232.5         6.530
map   3  57      0.999716      308590.3        4191.1         265.1         233.1         6.520
map   3  58      0.999690      276003.8        3704.6         269.2         234.9         6.474
map   3  59      0.999712      299046.1        4085.1         265.4         233.0         6.466
map   3  60      0.999684      275156.0        3777.6         264.1         228.4         6.545
map   3  61      0.999765      378878.3        5170.2         260.9         226.0         6.559
map   3  62      0.999719      315357.3        4368.2         261.7         230.4         6.551
map   3  63      0.999717      312005.3        4276.5         263.3         232.6         6.539
map   3  64      0.999705      298062.8        4049.0         261.5         230.0         6.552
map   3  65      0.999730      320682.4        4353.4         264.8         231.0         6.508
map   3  66      0.999683      276217.6        3840.7         265.1         230.0         6.561
map   3  67      0.999736      341183.4        4688.2         260.5         228.1         6.582
map   3  68      0.999677      274016.3        3764.5         261.7         224.9         6.564
map   3  69      0.999742      338196.3        4628.5         265.2         237.0         6.514
map   3  70      0.999741      331312.4        4519.8         267.4         238.8         6.527
map   3  71      0.999687      281652.1        3788.1         267.2         237.3         6.507
map   3  72      0.999705      298296.6        4022.5         264.8         231.2         6.526
map   3  73      0.999706      306439.5        4185.8         261.4         230.3         6.579
map   3  74      0.999682      283490.4        3882.0         262.2         228.9         6.586
map   3  75      0.999699      292545.6        4010.1         262.3         230.2         6.547
map   3  76      0.999737      341173.3        4667.1         261.3         232.1         6.546
map   3  77      0.999758      368799.9        5048.8         260.5         230.1         6.544
map   3  78      0.999675      275593.2        3793.1         260.5         225.8         6.556
map   3  79      0.999725      340405.9        4406.6         258.8         221.7         6.493
map   4   0      0.999703      316662.7        4063.4         265.5         242.9         6.515
map   4   1      0.999685      296904.2        3823.7         265.1         240.8         6.458
map   4   2      0.999704      320048.1        4113.5         265.1         241.1         6.438
map   4   3      0.999699      307980.9        3993.6         265.1         243.0         6.475
map   4   4      0.999722      339562.9        4402.7         262.7         241.9         6.513
map   4   5      0.999705      316879.0        4076.6         264.4         242.9         6.516
map   4   6      0.999730      352278.4        4532.2         262.5         238.0         6.472
map   4   7      0.999704      317258.0        4067.6         263.6         235.9         6.473
map   4   8      0.999696      319984.2        4086.3         257.8         231.9         6.533
map   4   9      0.999688      298125.1        3837.7         263.9         238.4         6.492
map   4  10      0.999694      302923.5        3915.0         264.5         237.7         6.515
map   4  11      0.999714      322824.7        4155.6         264.7         237.3         6.500
map   4  12      0.999675      284589.2        3654.4         264.6         232.6         6.501
map   4  13      0.999731      348426.7        4547.2         261.7         233.6         6.521
map   4  14      0.999685      295758.4        3871.1         261.1         231.2         6.535
map   4  15      0.999699      314292.8        4062.0         261.7         239.0         6.511
map   4  16      0.999677      288541.8        3749.5         261.9         240.0         6.496
map   4  17      0.999708      320974.7        4201.5         259.2         236.2         6.458
map   4  18      0.999732      341971.1        4475.1         263.4         237.0         6.465
map   4  19      0.999715      324512.6        4256.3         263.1         235.7         6.493
map   4  20      0.999742      358915.4        4704.5         262.1         233.1         6.508
map   4  21      0.999692      303685.9        3963.6         262.6         236.9         6.480
map   4  22      0.999735      343348.1        4496.1         266.4         239.9         6.488
map   4  23      0.999726      338608.8        4406.3         262.5         232.9         6.507
map   4  24      0.999747      366649.6        4838.3         263.3         232.7         6.530
map   4  25      0.999699      307308.6        4098.2         258.8         228.1         6.567
map   4  26      0.999688      299428.7        3981.5         257.6         227.1         6.551
map   4  27      0.999741      355699.8        4744.0         262.1         238.6         6.492
map   4  28      0.999707      309410.5        4048.1         263.9         233.9         6.445
map   4  29      0.999707      307586.6        4146.7         260.5         235.5         6.477
map   4  30      0.999748      367102.7        4885.5         259.0         228.5         6.558
map   4  31      0.999712      325676.3        4401.5         255.5         227.5         6.594
map   4  32      0.999662      271396.2        3637.4         260.3         231.6         6.508
map   4  33      0.999712      321991.3        4169.0         262.2         236.6         6.451
map   4  34      0.999701      304077.0        3990.9         264.0         238.4         6.488
map   4  35      0.999744      351801.0        4665.3         263.2         236.9         6.459
map   4  36      0.999724      323688.3        4281.0         265.8         236.0         6.433
map   4  37      0.999695      293710.7        3842.1         266.8         234.8         6.477
map   4  38      0.999656      256544.2        3396.5         266.3         234.9         6.448
map   4  39      0.999713      313512.7        4181.1         263.7         236.7         6.451
map   4  40      0.999705      309280.9        4073.6         263.8         233.1         6.506
map   4  41      0.999748      365972.0        4853.0         260.7         232.8         6.504
map   4  42      0.999707      314297.0        4228.5         259.1         228.7         6.531
map   4  43      0.999706      307355.1        4113.1         261.3         228.0         6.514
map   4  44      0.999713      315195.1        4255.1         259.8         228.4         6.520
map   4  45      0.999726      327310.7        4356.3         261.9         234.0         6.440
map   4  46      0.999744      348391.6        4608.6         262.9         234.3         6.426
map   4  47      0.999723      326387.4        4333.6         262.3         232.5         6.465
map   4  48      0.999677      280375.1        3764.9         261.9         230.4         6.514
map   4  49      0.999708      310290.8        4147.8         260.1         228.8         6.481
map   4  50      0.999722      320170.0        4369.4         260.5         230.5         6.513
map   4  51      0.999801      449957.0        6033.9         262.9         237.4         6.480
map   4  52      0.999730      330659.5        4429.1         265.1         238.8         6.507
map   4  53      0.999714      314186.9        4215.0         263.4         235.4         6.490
map   4  54      0.999726      324808.9        4327.4         265.5         234.1         6.476
map   4  55      0.999724      325798.5        4402.2         262.2         232.7         6.514
map   4  56      0.999731      326773.3        4392.6         263.8         233.2         6.467
map   4  57      0.999672      272197.9        3692.9         262.8         234.8         6.484
map   4  58      0.999728      318797.0        4303.9         265.2         238.0         6.518
map   4  59      0.999635      242645.0        3281.3         262.2         233.0         6.500
map   4  60      0.999693      289247.4        3938.4         260.5         227.9         6.557
map   4  61      0.999710      309309.4        4254.3         258.3         227.2         6.574
map   4  62      0.999693      290612.4        3994.4         260.2         228.5         6.515
map   4  63      0.999715      307606.1        4189.6         262.9         233.7         6.472
map   4  64      0.999673      267512.5        3592.4         266.6         235.3         6.466
map   4  65      0.999702      299372.4        4045.8         261.1         232.4         6.496
map   4  66      0.999689      279312.6        3833.9         261.8         229.1         6.542
map   4  67      0.999716      315624.6        4325.5         261.9         230.1         6.542
map   4  68      0.999695      287019.8        3984.4         261.0         229.4         6.515
map   4  69      0.999757      364375.0        4892.5         264.7         237.5         6.481
map   4  70      0.999676      274103.3        3720.5         264.2         239.0         6.478
map   4  71      0.999711      304207.5        4107.6         264.5         236.4         6.465
map   4  72      0.999725      325787.5        4452.6         261.8         231.6         6.538
map   4  73      0.999721      318694.2        4320.3         261.9         231.3         6.547
map   4  74      0.999715      304181.4        4151.3         264.2         232.4         6.502
map   4  75      0.999725      311411.6        4265.9         264.5         234.4         6.464
map   4  76      0.999715      304737.0        4161.1         263.8         232.7         6.473
map   4  77      0.999691      287287.8        3887.4         261.6         232.6         6.500
map   4  78      0.999680      280971.5        3836.5         258.7         227.2         6.531
map   4  79      0.999601      233720.1        2954.8         259.7         225.9         6.546
map   5   0      0.999704      318951.8        4122.9         264.2         240.1         6.429
map   5   1      0.999668      283638.1        3660.9         263.4         241.1         6.443
map   5   2      0.999683      300270.0        3874.3         264.2         242.3         6.449
map   5   3      0.999669      284436.8        3682.0         264.4         244.2         6.478
map   5   4      0.999680      298586.2        3770.8         264.3         241.3         6.439
map   5   5      0.999679      301614.2        3841.3         259.7         237.3         6.452
map   5   6      0.999681      298604.3        3845.7         263.1         237.3         6.447
map   5   7      0.999712      330252.4        4273.9         260.2         233.7         6.476
map   5   8      0.999679      295753.5        3862.4         259.2         234.6         6.448
map   5   9      0.999733      359142.9        4691.2         262.5         240.1         6.466
map   5  10      0.999664      285839.9        3637.2         260.8         233.0         6.482
map   5  11      0.999682      295392.2        3861.4         261.1         234.8         6.462
map   5  12      0.999754      390102.5        5120.1         258.4         229.8         6.580
map   5  13      0.999704      314008.2        4122.7         259.4         229.7         6.501
map   5  14      0.999691      302092.3        3959.8         260.1         230.9         6.532
map   5  15      0.999710      323560.5        4264.5         262.4         242.9         6.514
map   5  16      0.999667      281160.4        3666.7         262.1         240.2         6.499
map   5  17      0.999722      334815.9        4322.7         262.3         238.6         6.451
map   5  18      0.999716      329558.3        4309.2         261.1         233.2         6.472
map   5  19      0.999681      291774.1        3789.5         265.3         237.7         6.471
map   5  20      0.999735      355328.7        4696.2         258.8         232.9         6.512
map   5  21      0.999705      313893.7        4133.4         260.9         233.7         6.483
map   5  22      0.999677      282811.6        3717.1         264.2         236.3         6.449
map   5  23      0.999704      313802.4        4105.3         261.8         233.5         6.486
