map  12  38      0.999749      349702.8        4668.1         253.0         220.5         6.528
map  12  39      0.999740      351045.9        4758.8         245.3         218.0         6.592
map  12  40      0.999745      353532.8        4721.3         253.1         223.9         6.534
map  12  41      0.999756      373926.9        4998.2         251.1         219.0         6.575
map  12  42      0.999753      364451.3        4902.0         248.8         215.5         6.544
map  12  43      0.999757      375987.0        5076.8         248.2         215.4         6.508
map  12  44      0.999750      355507.2        4893.4         248.7         217.2         6.578
map  12  45      0.999752      364571.5        4878.0         248.5         218.6         6.572
map  12  46      0.999740      343020.9        4678.0         248.9         222.0         6.523
map  12  47      0.999753      365249.9        4933.0         249.9         218.9         6.563
map  12  48      0.999734      336969.1        4533.4         250.1         214.7         6.534
map  12  49      0.999754      360041.9        4927.9         250.5         215.5         6.549
map  12  50      0.999760      368177.5        5054.2         250.4         217.6         6.541
map  12  51      0.999746      350473.4        4726.4         252.2         223.8         6.563
map  12  52      0.999753      355870.0        4806.7         251.2         222.7         6.533
map  12  53      0.999746      353399.8        4750.2         250.5         221.8         6.566
map  12  54      0.999752      354779.9        4886.1         248.4         217.1         6.560
map  12  55      0.999741      343186.8        4686.5         251.1         219.8         6.576
map  12  56      0.999743      337590.0        4646.7         253.3         222.8         6.543
map  12  57      0.999734      330372.3        4523.4         251.8         221.4         6.580
map  12  58      0.999748      345136.4        4791.7         249.3         217.9         6.554
map  12  59      0.999737      346754.3        4767.8         247.3         218.0         6.569
map  12  60      0.999752      352404.2        4890.2         248.1         214.0         6.534
map  12  61      0.999748      350515.0        4854.7         248.4         213.6         6.508
map  12  62      0.999764      370593.7        5102.1         249.5         215.0         6.544
map  12  63      0.999758      362310.6        4965.7         250.5         217.8         6.577
map  12  64      0.999764      359932.0        4990.9         255.2         223.4         6.522
map  12  65      0.999772      386371.2        5263.9         250.5         218.1         6.558
map  12  66      0.999736      337618.2        4656.9         248.0         215.2         6.574
map  12  67      0.999760      363131.7        4998.7         249.0         213.1         6.525
map  12  68      0.999747      343102.2        4793.3         250.2         215.9         6.544
map  12  69      0.999754      346000.3        4788.4         253.6         224.5         6.509
map  12  70      0.999758      359787.1        4911.1         253.2         224.3         6.543
map  12  71      0.999740      335165.8        4585.9         251.2         221.2         6.564
map  12  72      0.999766      362363.6        4999.3         253.6         220.8         6.557
map  12  73      0.999779      393050.8        5444.6         251.9         220.7         6.578
map  12  74      0.999743      324595.0        4583.7         251.9         219.8         6.565
map  12  75      0.999779      401250.6        5470.7         252.4         220.8         6.603
map  12  76      0.999748      345628.2        4754.7         254.1         221.4         6.609
map  12  77      0.999759      345208.2        4866.5         255.0         223.2         6.536
map  12  78      0.999780      393223.2        5500.7         252.4         218.1         6.560
map  12  79      0.999740      397746.0        4855.4         233.3         204.6         6.609
map  13   0      0.999747      380513.2        4908.3         246.3         220.5         6.527
map  13   1      0.999741      367474.0        4773.7         245.8         220.4         6.514
map  13   2      0.999742      372801.7        4795.0         245.9         221.0         6.527
map  13   3      0.999747      380785.6        4914.2         245.0         219.5         6.508
map  13   4      0.999740      363677.9        4743.0         249.9         225.8         6.471
map  13   5      0.999742      362977.0        4630.2         251.4         224.8         6.442
map  13   6      0.999757      394313.6        5203.5         243.8         216.8         6.470
map  13   7      0.999742      374127.0        4913.4         244.0         216.5         6.478
map  13   8      0.999760      404139.4        5301.8         245.0         216.9         6.454
map  13   9      0.999735      358234.5        4693.2         245.3         217.4         6.482
map  13  10      0.999737      357357.0        4756.8         244.8         216.6         6.491
map  13  11      0.999746      372603.5        4878.1         247.9         219.5         6.519
map  13  12      0.999741      364258.6        4791.5         246.3         215.8         6.463
map  13  13      0.999720      329976.0        4323.2         249.1         215.1         6.466
map  13  14      0.999732      351229.7        4683.7         247.4         215.2         6.472
map  13  15      0.999747      365303.1        4754.8         251.1         223.7         6.517
map  13  16      0.999742      353228.0        4686.8         251.5         225.7         6.447
map  13  17      0.999751      370193.2        4844.8         250.4         223.9         6.480
map  13  18      0.999741      358677.8        4724.9         248.9         219.5         6.544
map  13  19      0.999748      371681.0        4909.3         246.8         217.8         6.532
map  13  20      0.999742      366950.3        4884.4         246.4         219.5         6.555
map  13  21      0.999744      366316.0        4815.9         249.8         222.3         6.548
map  13  22      0.999744      358896.4        4760.5         250.6         221.5         6.547
map  13  23      0.999738      362633.6        4826.5         244.3         214.9         6.475
map  13  24      0.999766      393374.9        5175.5         247.0         213.0         6.457
map  13  25      0.999734      344787.7        4648.2         247.3         213.5         6.461
map  13  26      0.999745      359133.1        4865.4         247.8         216.2         6.494
map  13  27      0.999747      364729.8        4871.2         248.0         219.3         6.556
map  13  28      0.999742      359097.1        4785.9         249.2         221.2         6.550
map  13  29      0.999753      375292.6        5043.4         246.2         217.5         6.527
map  13  30      0.999745      359894.8        4810.0         246.9         213.9         6.475
map  13  31      0.999752      367671.6        4999.5         245.9         214.1         6.488
map  13  32      0.999736      349621.8        4719.8         245.7         213.0         6.493
map  13  33      0.999756      370401.1        4931.4         251.3         224.6         6.481
map  13  34      0.999741      349223.8        4679.2         251.3         224.1         6.519
map  13  35      0.999759      371353.8        5029.5         251.6         226.4         6.449
map  13  36      0.999751      364055.4        4931.5         247.7         217.5         6.540
map  13  37      0.999745      360475.7        4827.5         247.8         217.6         6.515
map  13  38      0.999739      354996.4        4747.7         245.7         214.4         6.517
map  13  39      0.999751      363215.0        4913.5         249.3         219.3         6.545
map  13  40      0.999754      371668.6        4992.5         247.3         217.5         6.536
map  13  41      0.999733      342150.0        4638.5         245.7         215.9         6.545
map  13  42      0.999734      333691.4        4540.9         248.0         215.0         6.530
map  13  43      0.999731      337996.5        4585.3         246.5         213.0         6.449
map  13  44      0.999758      373004.5        5057.4         249.8         215.1         6.485
map  13  45      0.999751      360355.4        4888.6         249.2         219.2         6.560
map  13  46      0.999758      366743.3        5007.2         246.9         216.6         6.519
map  13  47      0.999747      351593.8        4780.5         250.8         221.4         6.559
map  13  48      0.999784      405141.2        5575.0         248.8         214.4         6.505
map  13  49      0.999750      359889.0        4901.9         249.4         215.4         6.531
map  13  50      0.999746      351825.1        4808.3         248.2         213.6         6.492
map  13  51      0.999754      356943.0        4788.7         250.7         221.1         6.524
map  13  52      0.999747      351892.9        4766.2         251.7         223.8         6.526
map  13  53      0.999749      350033.5        4796.7         251.1         224.1         6.521
map  13  54      0.999759      372898.2        5099.3         246.9         216.8         6.538
map  13  55      0.999752      358906.6        4903.9         250.3         217.1         6.554
map  13  56      0.999746      340342.2        4643.4         252.8         219.2         6.558
map  13  57      0.999748      348150.5        4775.5         250.9         219.9         6.586
map  13  58      0.999746      346704.2        4761.5         249.1         220.1         6.561
map  13  59      0.999739      342403.1        4731.8         247.6         216.8         6.592
map  13  60      0.999754      361325.3        5016.9         249.2         216.5         6.594
map  13  61      0.999749      348866.3        4796.9         249.7         214.5         6.557
map  13  62      0.999735      332737.6        4617.8         247.3         212.4         6.506
map  13  63      0.999750      345189.7        4726.9         252.8         221.4         6.549
map  13  64      0.999747      344695.5        4713.6         252.1         221.4         6.551
map  13  65      0.999754      351352.0        4859.1         251.8         220.8         6.556
map  13  66      0.999760      371049.1        5094.5         249.6         215.6         6.525
map  13  67      0.999741      341019.4        4716.4         249.2         213.3         6.506
map  13  68      0.999714      309284.7        4225.0         250.2         214.3         6.525
map  13  69      0.999762      366012.0        4960.2         254.3         223.9         6.524
map  13  70      0.999760      362363.1        4990.6         251.7         223.1         6.571
map  13  71      0.999761      357050.5        4933.4         253.5         223.1         6.587
map  13  72      0.999753      349128.2        4803.0         252.9         217.3         6.555
map  13  73      0.999753      353120.7        4940.9         247.3         216.8         6.601
map  13  74      0.999755      356603.8        4981.0         250.9         220.5         6.609
map  13  75      0.999748      343659.2        4749.4         254.6         222.7         6.571
map  13  76      0.999743      337424.7        4665.4         251.7         220.1         6.568
map  13  77      0.999739      331369.6        4560.0         253.7         221.9         6.541
map  13  78      0.999745      343142.4        4762.9         249.0         213.1         6.521
map  13  79      0.999734      386096.0        4766.5         234.1         202.8         6.589
map  14   0      0.999742      369042.1        4732.0         246.0         220.9         6.566
map  14   1      0.999746      371705.7        4769.1         249.6         223.5         6.481
map  14   2      0.999746      374737.3        4857.6         245.7         220.6         6.525
map  14   3      0.999735      368131.3        4820.8         240.4         219.6         6.520
map  14   4      0.999751      374392.5        4817.6         248.1         222.3         6.478
map  14   5      0.999749      371206.8        4771.4         248.1         221.9         6.467
map  14   6      0.999739      357658.9        4716.7         244.8         218.4         6.541
map  14   7      0.999746      376211.4        4954.4         241.0         216.4         6.570
map  14   8      0.999745      366467.1        4796.7         247.1         219.4         6.560
map  14   9      0.999741      365464.6        4798.4         244.0         216.8         6.518
map  14  10      0.999746      370770.0        4859.2         244.6         217.9         6.529
map  14  11      0.999748      364928.4        4796.6         245.7         218.2         6.548
map  14  12      0.999748      373354.3        4916.9         244.4         213.2         6.471
map  14  13      0.999745      366056.9        4864.5         246.4         217.0         6.522
map  14  14      0.999745      368105.5        4880.9         243.1         212.7         6.466
map  14  15      0.999753      376611.0        4946.8         245.8         220.8         6.530
map  14  16      0.999744      362370.3        4756.5         246.7         221.7         6.538
map  14  17      0.999758      376304.9        4985.5         250.2         224.9         6.485
map  14  18      0.999759      382912.4        5121.0         243.7         215.6         6.536
map  14  19      0.999750      371842.8        4949.2         244.4         217.1         6.547
map  14  20      0.999752      374738.6        4962.3         242.8         213.9         6.518
map  14  21      0.999748      368161.1        4906.5         245.7         217.9         6.557
map  14  22      0.999741      355103.6        4736.4         245.5         220.0         6.584
map  14  23      0.999743      361108.4        4830.3         243.7         217.3         6.535
map  14  24      0.999745      363446.2        4918.8         242.8         213.3         6.491
map  14  25      0.999742      360348.2        4838.3         242.9         210.8         6.487
map  14  26      0.999740      348200.3        4720.5         244.0         213.1         6.517
map  14  27      0.999737      353031.4        4703.5         244.5         217.1         6.535
map  14  28      0.999751      368339.4        4918.2         247.4         219.2         6.561
map  14  29      0.999748      359935.3        4813.6         246.1         217.7         6.537
map  14  30      0.999741      351048.0        4715.0         246.2         213.4         6.496
map  14  31      0.999743      355464.2        4742.9         245.8         213.2         6.506
map  14  32      0.999766      389619.1        5241.6         246.3         214.6         6.529
map  14  33      0.999741      352855.7        4686.8         247.7         221.4         6.537
map  14  34      0.999770      394260.1        5190.5         249.5         222.4         6.532
map  14  35      0.999745      351084.2        4710.9         249.0         222.5         6.519
map  14  36      0.999750      366080.8        4909.9         245.5         216.8         6.549
map  14  37      0.999750      358342.6        4801.6         245.3         214.9         6.548
map  14  38      0.999744      353620.5        4751.2         246.0         215.7         6.536
map  14  39      0.999756      373999.0        5084.0         244.8         216.1         6.551
map  14  40      0.999747      352161.4        4745.8         247.5         218.5         6.527
map  14  41      0.999744      353177.6        4794.0         246.9         219.1         6.557
map  14  42      0.999747      356517.6        4825.4         244.8         214.0         6.536
map  14  43      0.999732      341391.3        4584.7         246.3         213.3         6.483
map  14  44      0.999711      314438.3        4254.9         244.5         211.3         6.472
map  14  45      0.999742      350020.6        4812.6         244.2         217.2         6.576
map  14  46      0.999743      346364.7        4753.3         245.3         217.8         6.541
map  14  47      0.999739      343914.1        4636.5         246.1         215.2         6.548
map  14  48      0.999731      341634.4        4650.6         243.9         211.3         6.486
map  14  49      0.999763      370682.5        5106.3         245.6         213.7         6.536
map  14  50      0.999761      370535.8        5060.0         244.8         210.3         6.486
map  14  51      0.999765      375395.7        5122.0         248.6         220.7         6.532
map  14  52      0.999755      359797.6        4849.6         248.5         220.4         6.549
map  14  53      0.999746      351045.7        4773.9         245.8         219.8         6.547
map  14  54      0.999736      331861.9        4592.2         246.3         217.3         6.566
map  14  55      0.999753      364699.2        4964.0         246.2         216.0         6.546
map  14  56      0.999747      348642.3        4789.3         245.3         214.2         6.548
map  14  57      0.999751      350768.8        4755.5         249.9         219.0         6.548
map  14  58      0.999747      350185.4        4806.3         246.7         215.5         6.524
map  14  59      0.999761      372395.6        5029.6         246.9         215.6         6.553
map  14  60      0.999746      349793.1        4852.7         243.3         210.8         6.502
map  14  61      0.999746      341469.6        4729.3         245.3         212.5         6.525
map  14  62      0.999770      379669.1        5298.2         244.4         211.7         6.519
map  14  63      0.999741      338800.2        4713.1         246.3         217.1         6.557
map  14  64      0.999746      341888.8        4750.6         245.5         215.9         6.585
map  14  65      0.999749      345861.5        4828.5         247.5         216.7         6.564
map  14  66      0.999720      313319.0        4348.2         245.4         209.9         6.488
map  14  67      0.999730      330938.1        4538.0         243.4         208.5         6.467
map  14  68      0.999730      330760.3        4611.0         243.5         210.8         6.490
map  14  69      0.999760      360078.3        4899.1         251.0         222.7         6.532
map  14  70      0.999743      343217.2        4770.5         244.7         218.1         6.579
map  14  71      0.999761      359124.9        4914.6         251.3         220.9         6.539
map  14  72      0.999754      359194.1        4950.4         246.3         216.0         6.548
map  14  73      0.999754      356244.3        4945.2         245.6         213.9         6.527
map  14  74      0.999745      341305.1        4799.9         245.6         216.9         6.525
map  14  75      0.999758      364108.7        4989.8         247.6         214.9         6.571
map  14  76      0.999735      329528.7        4544.5         250.9         222.5         6.537
map  14  77      0.999754      358185.6        4924.9         246.3         214.0         6.551
map  14  78      0.999766      372891.2        5208.8         247.8         214.8         6.563
map  14  79      0.999730      373875.5        4656.5         235.5         207.5         6.583
map  15   0      0.999755      381318.8        4950.2         248.3         223.5         6.448
map  15   1      0.999744      371398.9        4813.8         243.5         219.3         6.484
map  15   2      0.999741      370927.4        4821.1         242.4         217.8         6.489
map  15   3      0.999747      380846.4        4944.8         240.1         218.3         6.485
map  15   4      0.999743      374499.1        4864.4         243.1         219.8         6.512
map  15   5      0.999742      365676.1        4697.3         246.9         220.5         6.474
map  15   6      0.999748      379430.6        4977.5         241.3         215.9         6.518
map  15   7      0.999742      371722.1        4947.0         240.9         216.4         6.527
map  15   8      0.999730      357717.9        4684.1         241.1         214.9         6.485
map  15   9      0.999744      377546.8        4929.7         240.3         214.3         6.496
map  15  10      0.999745      371058.8        4853.4         241.6         216.3         6.509
map  15  11      0.999752      373339.6        4871.8         246.9         219.5         6.537
map  15  12      0.999738      359555.7        4813.9         241.7         214.1         6.514
map  15  13      0.999747      374472.0        4944.0         241.9         211.4         6.478
map  15  14      0.999744      357442.1        4791.0         244.3         214.6         6.503
map  15  15      0.999739      351661.8        4630.0         246.7         223.2         6.504
map  15  16      0.999742      365627.2        4801.5         244.5         220.9         6.530
map  15  17      0.999749      374622.2        4916.1         248.1         222.8         6.508
map  15  18      0.999747      363810.3        4833.7         245.0         218.8         6.503
map  15  19      0.999747      370031.9        4885.2         244.2         215.7         6.514
map  15  20      0.999732      346454.9        4649.1         245.3         219.0         6.522
map  15  21      0.999738      346846.2        4636.3         245.6         219.1         6.522
map  15  22      0.999736      357044.5        4830.2         240.1         216.5         6.529
map  15  23      0.999745      367455.7        4918.5         242.0         216.7         6.528
map  15  24      0.999781      425147.2        5732.8         240.8         211.0         6.451
map  15  25      0.999730      339665.7        4572.1         243.2         212.9         6.493
map  15  26      0.999734      347546.5        4716.8         242.5         211.1         6.447
map  15  27      0.999763      392392.8        5295.7         243.3         216.6         6.529
map  15  28      0.999745      353953.2        4771.8         246.8         219.3         6.549
map  15  29      0.999744      353896.5        4757.5         246.3         219.2         6.547
map  15  30      0.999735      348536.5        4692.6         244.4         214.9         6.497
map  15  31      0.999734      341290.4        4602.5         244.9         213.2         6.469
map  15  32      0.999748      361754.9        4929.1         246.0         216.0         6.514
map  15  33      0.999742      355065.2        4721.2         247.9         220.6         6.578
map  15  34      0.999747      362795.2        4801.7         247.5         222.3         6.507
map  15  35      0.999750      356341.6        4761.9         250.2         223.2         6.487
map  15  36      0.999752      367503.3        4933.3         245.5         216.1         6.512
map  15  37      0.999737      357361.1        4851.1         241.8         213.6         6.462
map  15  38      0.999742      352291.1        4761.7         244.0         213.0         6.481
map  15  39      0.999744      358497.7        4886.9         242.7         216.6         6.544
map  15  40      0.999740      349512.4        4769.8         245.1         217.8         6.577
map  15  41      0.999745      354172.5        4785.8         245.3         216.2         6.554
map  15  42      0.999750      364117.6        4931.1         244.6         213.3         6.490
map  15  43      0.999745      357759.7        4921.6         239.9         209.8         6.476
map  15  44      0.999750      356061.3        4883.1         245.3         214.3         6.502
map  15  45      0.999731      338073.8        4681.6         241.9         215.2         6.589
map  15  46      0.999743      347391.1        4731.9         246.0         217.8         6.533
map  15  47      0.999742      341023.0        4635.8         248.6         219.3         6.553
map  15  48      0.999729      335544.8        4613.3         242.4         210.9         6.496
map  15  49      0.999744      351614.0        4846.5         243.2         212.0         6.505
map  15  50      0.999733      340405.8        4659.2         245.6         213.5         6.489
map  15  51      0.999759      368901.1        5008.2         248.2         221.1         6.507
map  15  52      0.999751      356387.7        4812.0         250.1         222.0         6.490
map  15  53      0.999751      355902.5        4827.8         247.8         221.9         6.496
map  15  54      0.999744      343656.0        4663.3         249.6         219.7         6.524
map  15  55      0.999749      352875.3        4904.4         245.0         215.9         6.569
map  15  56      0.999748      347534.4        4784.3         247.0         217.4         6.540
map  15  57      0.999737      336574.4        4675.2         243.9         217.6         6.584
map  15  58      0.999739      336351.9        4664.4         246.9         218.0         6.563
map  15  59      0.999747      353362.8        4997.8         241.7         215.9         6.599
map  15  60      0.999776      389578.9        5462.5         245.7         212.5         6.524
map  15  61      0.999787      406895.6        5666.8         246.4         213.6         6.556
map  15  62      0.999755      357798.7        5073.0         244.7         215.7         6.560
map  15  63      0.999749      347321.4        4815.9         246.3         215.6         6.561
map  15  64      0.999738      342193.7        4659.2         246.2         215.0         6.557
map  15  65      0.999747      349786.8        4898.3         244.4         216.2         6.585
map  15  66      0.999759      363462.0        5021.0         246.5         213.9         6.542
map  15  67      0.999751      356061.9        4976.2         243.6         210.8         6.513
map  15  68      0.999759      362946.3        5072.3         246.1         211.1         6.477
map  15  69      0.999759      357686.3        4862.8         249.4         220.1         6.531
map  15  70      0.999747      347338.0        4794.1         248.0         220.4         6.541
map  15  71      0.999761      356407.6        4893.4         252.1         222.3         6.511
map  15  72      0.999779      387416.3        5412.8         248.1         218.8         6.531
map  15  73      0.999759      364271.0        5009.8         250.0         217.6         6.557
map  15  74      0.999758      355336.8        5008.9         246.5         215.2         6.567
map  15  75      0.999756      356042.2        4950.3         248.3         218.2         6.575
map  15  76      0.999749      358486.7        4932.3         244.8         215.4         6.550
map  15  77      0.999740      330733.2        4608.2         247.9         217.7         6.552
map  15  78      0.999738      340087.6        4729.6         244.8         212.9         6.532
map  15  79      0.999775      440893.8        5499.5         237.4         207.2         6.615
map  16   0      0.999740      365993.9        4619.7         250.1         224.8         6.505
map  16   1      0.999753      379129.8        4790.6         250.9         224.6         6.494
map  16   2      0.999740      364210.5        4619.3         248.9         224.6         6.474
map  16   3      0.999741      361194.0        4615.5         248.5         224.0         6.483
map  16   4      0.999740      368515.4        4804.8         246.1         226.0         6.505
map  16   5      0.999741      364972.6        4700.2         245.2         221.3         6.528
map  16   6      0.999748      377726.1        4984.4         245.2         222.6         6.572
map  16   7      0.999748      376801.5        4849.1         246.5         220.3         6.584
map  16   8      0.999744      368050.6        4783.5         247.3         221.1         6.556
map  16   9      0.999743      366361.3        4679.9         249.1         223.2         6.510
map  16  10      0.999755      376596.7        4844.5         250.3         223.4         6.490
map  16  11      0.999743      368128.0        4798.4         247.6         222.6         6.538
map  16  12      0.999743      355813.9        4674.4         248.8         221.1         6.524
map  16  13      0.999736      359482.2        4792.7         241.5         217.3         6.540
map  16  14      0.999752      377794.2        5066.5         242.8         215.1         6.525
map  16  15      0.999752      371490.1        4851.6         248.5         226.1         6.427
map  16  16      0.999747      365159.0        4852.4         246.5         226.9         6.456
map  16  17      0.999740      357203.3        4708.5         246.7         225.3         6.442
map  16  18      0.999738      352706.9        4685.2         245.8         221.1         6.545
map  16  19      0.999745      370522.3        4907.4         243.0         219.1         6.531
map  16  20      0.999741      357416.6        4699.1         247.0         220.6         6.566
map  16  21      0.999740      362973.1        4755.4         246.8         222.2         6.553
map  16  22      0.999755      376509.3        5042.0         246.4         222.5         6.533
map  16  23      0.999745      363457.5        4809.1         245.2         219.1         6.540
map  16  24      0.999744      359950.6        4843.1         244.1         216.9         6.532
map  16  25      0.999745      362274.7        4856.9         244.6         216.2         6.549
map  16  26      0.999760      384526.7        5129.7         247.8         218.0         6.503
map  16  27      0.999739      350350.5        4603.1         250.2         222.9         6.532
map  16  28      0.999736      337424.6        4511.0         249.9         223.5         6.484
map  16  29      0.999743      356609.5        4744.1         248.8         222.3         6.541
map  16  30      0.999745      381658.9        5060.7         240.3         218.2         6.582
map  16  31      0.999754      377686.7        5043.6         242.8         213.8         6.525
map  16  32      0.999752      365706.4        4921.0         246.9         216.8         6.521
map  16  33      0.999745      357529.8        4700.2         249.2         223.4         6.518
map  16  34      0.999746      353698.5        4740.3         249.8         225.2         6.480
map  16  35      0.999738      339013.1        4629.6         247.8         225.6         6.467
map  16  36      0.999740      356317.5        4796.8         246.2         220.3         6.571
map  16  37      0.999745      358411.7        4814.7         246.4         219.8         6.564
map  16  38      0.999740      353822.0        4804.9         243.7         217.7         6.580
map  16  39      0.999756      367245.9        4943.4         249.1         222.2         6.519
map  16  40      0.999757      366022.1        4912.4         250.2         223.2         6.501
map  16  41      0.999751      359202.4        4811.3         248.7         221.4         6.518
map  16  42      0.999742      346636.9        4695.8         248.4         218.5         6.529
map  16  43      0.999747      351129.8        4800.8         247.0         218.4         6.543
map  16  44      0.999765      381556.3        5125.3         246.5         214.9         6.531
map  16  45      0.999745      351203.2        4774.0         247.3         220.2         6.574
map  16  46      0.999749      348088.7        4773.8         250.9         225.7         6.440
map  16  47      0.999753      359035.7        4841.1         249.4         221.6         6.518
map  16  48      0.999756      364212.8        4959.1         247.7         215.5         6.544
map  16  49      0.999748      348544.7        4745.0         245.8         215.7         6.557
map  16  50      0.999744      346950.3        4809.9         246.7         217.1         6.562
map  16  51      0.999753      356026.9        4834.5         249.2         224.7         6.456
map  16  52      0.999738      339390.8        4643.1         249.1         225.4         6.463
map  16  53      0.999737      340528.6        4626.8         247.3         224.6         6.496
map  16  54      0.999747      346305.8        4699.7         249.9         219.5         6.570
map  16  55      0.999740      341053.2        4645.0         246.2         217.9         6.548
map  16  56      0.999742      340424.6        4693.2         248.0         220.1         6.547
map  16  57      0.999742      344947.3        4746.7         247.1         220.8         6.575
map  16  58      0.999745      341448.9        4671.0         250.4         221.6         6.517
map  16  59      0.999753      352164.4        4851.5         250.6         223.0         6.540
map  16  60      0.999753      353772.6        4884.8         247.2         217.5         6.559
map  16  61      0.999756      361492.6        4968.7         248.4         217.2         6.535
map  16  62      0.999739      338235.0        4661.3         246.9         215.5         6.566
map  16  63      0.999756      355042.1        4926.0         249.5         222.1         6.559
map  16  64      0.999750      353453.5        4736.8         250.5         220.4         6.547
map  16  65      0.999761      356318.8        4876.4         252.6         221.0         6.533
map  16  66      0.999749      348486.7        4910.7         245.5         215.8         6.544
map  16  67      0.999737      332303.4        4602.8         245.1         215.8         6.545
map  16  68      0.999753      351579.8        4925.8         245.0         214.8         6.566
map  16  69      0.999740      326370.4        4527.9         251.2         227.6         6.489
map  16  70      0.999747      352797.8        4764.0         250.0         223.3         6.538
map  16  71      0.999750      346408.5        4667.7         251.5         223.3         6.507
map  16  72      0.999762      362232.2        4954.1         253.2         222.8         6.550
map  16  73      0.999755      352256.0        4870.2         249.9         221.1         6.580
map  16  74      0.999743      340519.4        4701.2         250.9         221.1         6.591
map  16  75      0.999767      371092.2        5056.0         252.0         223.0         6.517
map  16  76      0.999755      355490.8        4895.9         250.9         223.7         6.532
map  16  77      0.999760      360250.0        4988.5         249.6         220.7         6.554
map  16  78      0.999756      352357.4        4954.2         249.4         217.6         6.562
map  16  79      0.999744      381475.5        4860.1         239.1         211.7         6.549
map  17   0      0.999744      371851.3        4761.9         247.2         222.6         6.506
map  17   1      0.999743      371823.6        4748.2         244.8         221.5         6.493
map  17   2      0.999742      371231.8        4751.0         243.0         219.6         6.482
map  17   3      0.999745      369372.4        4762.4         245.8         224.8         6.451
map  17   4      0.999740      370447.6        4702.7         246.5         223.4         6.476
map  17   5      0.999743      367515.4        4745.6         246.2         225.1         6.471
map  17   6      0.999744      371763.8        4873.5         244.5         219.9         6.515
map  17   7      0.999746      374721.0        4923.0         241.2         217.6         6.537
map  17   8      0.999739      365473.5        4776.9         244.6         220.9         6.527
map  17   9      0.999745      371056.3        4821.4         245.8         221.1         6.509
map  17  10      0.999747      369889.8        4738.6         249.6         222.8         6.482
map  17  11      0.999742      363608.7        4757.6         246.2         221.6         6.494
map  17  12      0.999732      352204.1        4624.3         245.4         216.3         6.502
map  17  13      0.999730      350626.4        4648.8         242.8         215.8         6.532
map  17  14      0.999742      365534.8        4864.8         242.3         216.9         6.519
map  17  15      0.999746      373678.0        4833.4         247.6         223.8         6.482
map  17  16      0.999750      372588.3        4824.2         249.2         224.6         6.467
map  17  17      0.999753      376198.7        4974.2         248.5         227.3         6.427
map  17  18      0.999744      359831.0        4753.8         246.9         219.9         6.508
map  17  19      0.999741      357018.1        4694.1         248.6         222.5         6.513
map  17  20      0.999738      360655.3        4764.9         244.0         218.7         6.540
map  17  21      0.999752      369657.0        4870.5         245.6         219.9         6.486
map  17  22      0.999747      370519.2        4936.6         244.1         219.7         6.548
map  17  23      0.999739      352931.3        4692.3         246.7         222.4         6.506
map  17  24      0.999755      377490.0        5031.6         245.9         216.1         6.495
map  17  25      0.999739      352181.2        4743.7         246.8         218.3         6.533
map  17  26      0.999742      355281.1        4821.6         245.3         218.6         6.546
map  17  27      0.999755      373037.1        4878.0         249.1         222.2         6.489
map  17  28      0.999752      362179.5        4793.5         250.5         222.1         6.478
map  17  29      0.999736      346065.0        4642.0         248.4         223.9         6.482
map  17  30      0.999735      341568.0        4682.1         246.6         219.5         6.555
map  17  31      0.999716      322018.2        4346.4         244.5         214.6         6.531
map  17  32      0.999747      360340.8        4908.6         245.7         216.7         6.537
map  17  33      0.999745      354304.9        4722.9         248.3         224.4         6.478
map  17  34      0.999733      339399.0        4577.6         248.8         226.7         6.473
map  17  35      0.999741      356112.8        4694.0         250.1         224.1         6.511
map  17  36      0.999748      363560.4        4827.7         246.7         219.2         6.526
map  17  37      0.999754      364652.4        4883.4         250.9         224.6         6.449
map  17  38      0.999741      356094.6        4786.6         246.9         220.5         6.588
map  17  39      0.999754      360314.0        4853.0         250.8         222.4         6.523
map  17  40      0.999753      361874.3        4836.1         249.8         221.7         6.513
map  17  41      0.999746      349427.0        4696.6         249.0         220.4         6.546
map  17  42      0.999762      377333.2        5156.7         245.3         216.7         6.548
map  17  43      0.999747      354658.1        4786.1         246.5         214.8         6.541
map  17  44      0.999753      358529.3        4958.6         244.9         217.0         6.589
map  17  45      0.999736      350031.7        4779.5         241.1         216.2         6.570
map  17  46      0.999754      360835.1        4846.8         250.2         223.0         6.541
map  17  47      0.999753      358742.5        4876.8         247.8         220.7         6.539
map  17  48      0.999752      362030.1        4961.4         244.2         215.6         6.577
map  17  49      0.999717      320063.6        4338.4         246.2         215.2         6.554
map  17  50      0.999745      346095.1        4776.4         246.1         217.1         6.580
map  17  51      0.999757      365430.4        4914.6         248.6         222.1         6.488
map  17  52      0.999738      340309.5        4672.1         248.5         225.1         6.479
map  17  53      0.999744      347928.8        4643.0         250.3         224.1         6.522
map  17  54      0.999736      331112.9        4505.8         250.9         221.2         6.551
map  17  55      0.999748      348216.7        4743.0         248.5         218.8         6.576
map  17  56      0.999758      357111.2        4857.2         252.2         222.1         6.555
map  17  57      0.999769      369958.3        4944.4         255.3         221.4         6.527
map  17  58      0.999748      342005.3        4716.5         252.4         225.0         6.494
map  17  59      0.999738      337076.8        4600.0         248.8         220.5         6.566
map  17  60      0.999758      363541.8        4993.4         247.6         215.3         6.565
map  17  61      0.999750      352663.3        4908.1         245.8         216.4         6.561
