map   0  68      0.999757      384657.4        5074.8         245.4         214.5         6.560
map   0  69      0.999743      368469.7        4869.3         245.0         223.6         6.632
map   0  70      0.999741      360848.5        4781.9         244.8         224.8         6.573
map   0  71      0.999745      364007.9        4825.5         246.7         224.1         6.597
map   0  72      0.999731      351195.9        4687.7         244.3         218.4         6.624
map   0  73      0.999743      370968.5        4892.6         244.7         217.3         6.609
map   0  74      0.999736      357580.0        4741.6         244.3         216.8         6.600
map   0  75      0.999736      359625.9        4791.3         243.3         217.7         6.603
map   0  76      0.999744      369793.7        4858.3         246.1         221.1         6.643
map   0  77      0.999727      350822.2        4681.0         242.9         217.8         6.571
map   0  78      0.999735      369127.5        4903.2         239.8         210.4         6.639
map   0  79      0.999743      376732.3        4872.6         240.0         210.9         6.519
map   1   0      0.999739      365014.5        4904.2         248.4         228.4         6.564
map   1   1      0.999736      362308.3        4888.4         247.8         228.2         6.616
map   1   2      0.999737      364851.7        4925.6         246.9         227.7         6.603
map   1   3      0.999731      354503.5        4835.3         247.3         228.7         6.563
map   1   4      0.999738      360802.6        4903.9         249.0         229.7         6.588
map   1   5      0.999738      353742.5        4883.4         246.8         227.7         6.574
map   1   6      0.999744      369624.5        4974.1         248.9         223.5         6.636
map   1   7      0.999746      370830.6        4928.1         250.8         224.4         6.630
map   1   8      0.999737      360118.3        4740.4         249.4         221.4         6.622
map   1   9      0.999739      366617.5        4920.3         248.2         223.1         6.614
map   1  10      0.999739      356278.2        4915.1         246.3         226.2         6.599
map   1  11      0.999740      369002.5        4897.9         248.3         224.3         6.671
map   1  12      0.999731      357022.9        4755.6         246.2         216.4         6.552
map   1  13      0.999734      354921.0        4790.6         247.5         219.9         6.616
map   1  14      0.999753      377149.3        5074.1         249.4         220.7         6.579
map   1  15      0.999728      356388.8        4785.1         245.0         224.5         6.648
map   1  16      0.999735      358069.4        4912.0         244.3         226.9         6.604
map   1  17      0.999739      357262.1        4789.8         247.6         225.0         6.574
map   1  18      0.999740      360696.9        4921.0         244.8         221.5         6.649
map   1  19      0.999742      367544.5        5012.2         245.3         222.6         6.660
map   1  20      0.999754      378611.8        5067.2         247.6         221.2         6.613
map   1  21      0.999740      360878.5        4905.6         246.3         222.1         6.638
map   1  22      0.999742      358474.5        4862.5         248.0         222.3         6.634
map   1  23      0.999739      365806.5        5004.2         244.5         221.5         6.664
map   1  24      0.999741      355883.1        4888.5         249.1         217.8         6.546
map   1  25      0.999731      337288.9        4678.1         249.2         217.7         6.583
map   1  26      0.999751      370451.7        5051.6         249.2         217.2         6.537
map   1  27      0.999757      381574.5        5245.3         248.0         222.4         6.671
map   1  28      0.999719      321671.1        4466.8         248.6         223.2         6.636
map   1  29      0.999746      357856.8        4881.7         251.7         224.0         6.658
map   1  30      0.999736      350609.2        4789.2         246.6         216.7         6.594
map   1  31      0.999752      370958.2        5142.6         245.2         215.7         6.592
map   1  32      0.999727      336682.0        4664.8         248.2         218.8         6.613
map   1  33      0.999738      358253.1        4878.8         245.1         222.4         6.664
map   1  34      0.999749      367872.5        5101.4         246.9         225.3         6.615
map   1  35      0.999744      362422.7        4980.7         247.7         225.2         6.623
map   1  36      0.999743      358894.0        4899.4         247.8         222.0         6.647
map   1  37      0.999749      361095.9        4981.2         246.4         216.7         6.592
map   1  38      0.999752      379114.6        5229.2         243.4         217.9         6.642
map   1  39      0.999748      365690.1        4972.9         248.3         221.3         6.635
map   1  40      0.999748      367376.8        5067.5         245.7         220.6         6.650
map   1  41      0.999740      353325.4        4806.8         248.1         223.6         6.640
map   1  42      0.999748      363383.0        5036.5         246.7         218.0         6.592
map   1  43      0.999716      319163.6        4366.3         249.9         217.7         6.562
map   1  44      0.999734      341730.9        4764.1         245.8         217.3         6.604
map   1  45      0.999758      374727.3        5198.2         247.3         220.7         6.659
map   1  46      0.999746      358985.4        4910.0         247.5         222.3         6.619
map   1  47      0.999752      365533.9        4977.7         249.0         220.3         6.655
map   1  48      0.999716      318823.9        4413.9         248.0         215.8         6.577
map   1  49      0.999750      367902.3        5193.0         244.9         217.7         6.614
map   1  50      0.999756      364320.9        5056.5         246.8         214.5         6.613
map   1  51      0.999731      332489.2        4660.9         248.8         224.9         6.621
map   1  52      0.999745      354454.3        4962.5         246.2         224.4         6.608
map   1  53      0.999719      316247.2        4468.3         247.3         226.4         6.557
map   1  54      0.999744      351967.9        4928.8         246.8         220.8         6.654
map   1  55      0.999740      351857.5        4929.4         244.5         217.6         6.634
map   1  56      0.999752      360829.8        5139.4         248.6         222.2         6.666
map   1  57      0.999739      340947.7        4794.7         248.3         222.0         6.666
map   1  58      0.999799      460666.9        6410.7         242.8         217.9         6.673
map   1  59      0.999749      351207.5        4880.7         251.5         222.6         6.610
map   1  60      0.999743      341478.5        4856.8         246.8         219.8         6.637
map   1  61      0.999761      376910.2        5269.9         246.7         216.9         6.620
map   1  62      0.999735      347699.4        4898.6         245.1         215.3         6.595
map   1  63      0.999733      332868.0        4604.8         249.4         222.2         6.625
map   1  64      0.999747      354152.6        5009.5         246.1         221.9         6.616
map   1  65      0.999746      339739.7        4840.0         250.3         223.0         6.574
map   1  66      0.999752      356553.9        5052.2         248.6         219.2         6.646
map   1  67      0.999732      327199.9        4621.8         247.8         215.3         6.623
map   1  68      0.999735      347509.5        4929.4         243.3         216.8         6.630
map   1  69      0.999757      324208.4        4949.1         250.7         221.4         6.594
map   1  70      0.999755      349294.2        4939.8         252.1         227.4         6.563
map   1  71      0.999739      342777.2        4842.7         246.8         224.4         6.682
map   1  72      0.999741      345569.7        4858.1         245.5         219.3         6.712
map   1  73      0.999769      391189.5        5439.8         248.6         220.4         6.697
map   1  74      0.999735      337871.0        4774.6         249.1         220.6         6.650
map   1  75      0.999734      330809.1        4666.6         248.3         222.1         6.657
map   1  76      0.999747      351827.0        4953.9         245.2         218.3         6.649
map   1  77      0.999743      344985.4        4862.6         246.6         222.0         6.639
map   1  78      0.999747      347790.3        4942.5         245.8         216.0         6.628
map   1  79      0.999750      370584.0        4987.1         244.7         211.3         6.589
map   2   0      0.999736      361635.7        4841.0         250.9         229.4         6.667
map   2   1      0.999736      358815.9        4814.5         252.4         231.4         6.628
map   2   2      0.999738      364246.4        4886.6         251.7         230.0         6.629
map   2   3      0.999742      360008.3        4838.4         256.2         236.1         6.545
map   2   4      0.999733      364642.1        4931.1         246.4         227.3         6.652
map   2   5      0.999739      367632.3        4884.9         250.9         229.2         6.588
map   2   6      0.999745      369485.2        4973.7         250.8         226.8         6.649
map   2   7      0.999745      357321.9        4842.8         251.9         227.8         6.600
map   2   8      0.999744      365599.2        4908.4         250.9         226.3         6.610
map   2   9      0.999731      354747.2        4644.6         252.9         225.9         6.587
map   2  10      0.999738      356809.5        4862.0         251.1         228.7         6.638
map   2  11      0.999746      371631.9        5011.4         251.7         228.9         6.633
map   2  12      0.999732      353567.1        4693.5         251.5         223.2         6.632
map   2  13      0.999756      396864.2        5302.2         248.4         220.3         6.614
map   2  14      0.999740      365111.5        4886.5         250.1         221.2         6.657
map   2  15      0.999740      361464.3        4886.2         248.4         228.9         6.596
map   2  16      0.999743      374939.2        5066.9         246.2         226.8         6.603
map   2  17      0.999720      342136.3        4647.7         247.7         229.0         6.625
map   2  18      0.999745      368845.9        4931.8         250.4         225.3         6.634
map   2  19      0.999738      360424.7        4850.3         249.7         223.3         6.610
map   2  20      0.999728      352317.3        4773.2         246.8         223.1         6.684
map   2  21      0.999748      368542.7        5033.4         249.4         225.7         6.619
map   2  22      0.999744      363822.0        4950.9         250.0         226.9         6.611
map   2  23      0.999740      352821.6        4896.8         249.5         225.4         6.594
map   2  24      0.999741      361409.7        4941.3         248.9         218.9         6.569
map   2  25      0.999793      437035.1        6002.7         250.2         219.5         6.610
map   2  26      0.999705      316921.2        4341.2         248.2         217.7         6.595
map   2  27      0.999739      350067.1        4831.3         250.4         224.9         6.621
map   2  28      0.999732      338753.9        4740.0         250.6         226.7         6.621
map   2  29      0.999738      347357.9        4847.2         249.7         225.9         6.621
map   2  30      0.999752      370566.7        5090.0         250.7         221.3         6.608
map   2  31      0.999726      335817.2        4557.6         250.5         218.1         6.574
map   2  32      0.999743      360691.0        4980.6         248.1         217.9         6.602
map   2  33      0.999738      351154.9        4855.5         249.3         228.9         6.585
map   2  34      0.999743      357502.8        4888.6         249.4         227.1         6.608
map   2  35      0.999743      357882.9        4884.1         250.8         227.8         6.577
map   2  36      0.999743      360885.5        4915.9         250.3         223.8         6.658
map   2  37      0.999742      356834.9        4872.3         250.9         224.6         6.649
map   2  38      0.999748      367689.8        5049.8         249.7         222.3         6.638
map   2  39      0.999743      356140.0        4908.0         250.4         225.0         6.647
map   2  40      0.999733      343829.7        4733.8         250.0         225.6         6.600
map   2  41      0.999745      363300.9        4973.0         250.2         223.6         6.671
map   2  42      0.999740      352835.2        4885.4         251.9         223.7         6.618
map   2  43      0.999730      337865.2        4566.3         253.1         221.3         6.616
map   2  44      0.999730      336665.6        4546.0         253.0         218.3         6.545
map   2  45      0.999755      370368.6        5034.2         252.4         223.6         6.626
map   2  46      0.999741      355121.8        4856.9         250.1         224.5         6.635
map   2  47      0.999749      367047.7        5053.9         250.1         223.4         6.692
map   2  48      0.999750      359565.3        5025.3         250.9         221.0         6.658
map   2  49      0.999768      382530.6        5319.2         253.7         222.8         6.612
map   2  50      0.999759      370970.7        5097.7         251.4         217.8         6.620
map   2  51      0.999739      343025.5        4811.6         251.0         229.4         6.613
map   2  52      0.999732      342778.7        4766.6         249.1         227.4         6.645
map   2  53      0.999743      353864.5        5010.1         249.8         227.4         6.669
map   2  54      0.999747      354968.8        4982.6         251.5         224.0         6.651
map   2  55      0.999742      348207.6        4869.5         250.0         223.1         6.641
map   2  56      0.999779      406852.8        5700.3         252.5         223.9         6.657
map   2  57      0.999749      357148.0        5019.1         252.0         226.0         6.614
map   2  58      0.999740      343339.5        4729.3         252.9         224.4         6.636
map   2  59      0.999741      347006.1        4916.6         247.8         223.0         6.647
map   2  60      0.999741      352059.0        4886.1         250.1         219.0         6.619
map   2  61      0.999753      360877.7        5052.5         252.2         219.6         6.607
map   2  62      0.999740      342893.1        4838.0         249.1         218.0         6.623
map   2  63      0.999753      364468.0        5205.9         249.7         224.0         6.666
map   2  64      0.999742      351664.7        4893.4         251.7         223.4         6.684
map   2  65      0.999748      355402.2        5026.6         250.4         223.3         6.681
map   2  66      0.999711      313317.2        4410.0         248.5         217.1         6.597
map   2  67      0.999728      327990.4        4558.1         252.1         219.2         6.626
map   2  68      0.999738      340574.0        4780.1         250.7         217.4         6.590
map   2  69      0.999738      338984.2        4789.9         250.5         226.0         6.603
map   2  70      0.999723      322431.8        4588.2         249.9         226.7         6.604
map   2  71      0.999743      349648.5        5030.8         249.8         227.3         6.644
map   2  72      0.999766      376696.7        5208.8         254.2         221.2         6.632
map   2  73      0.999736      335807.4        4791.9         252.5         225.3         6.644
map   2  74      0.999694      288635.6        4061.5         251.7         220.7         6.671
map   2  75      0.999749      359319.1        4983.7         249.1         222.3         6.625
map   2  76      0.999732      332888.6        4698.6         251.0         223.9         6.652
map   2  77      0.999726      332799.9        4575.3         250.2         221.5         6.631
map   2  78      0.999687      280831.1        3930.6         250.9         218.5         6.638
map   2  79      0.999733      353732.6        4775.7         246.1         213.5         6.563
map   3   0      0.999736      362091.3        4862.5         249.8         228.4         6.600
map   3   1      0.999744      365929.6        4826.8         253.4         230.2         6.556
map   3   2      0.999722      348398.9        4708.3         249.0         229.2         6.612
map   3   3      0.999736      362052.2        4868.6         252.1         233.2         6.548
map   3   4      0.999732      353779.7        4840.3         249.5         232.5         6.604
map   3   5      0.999744      368757.8        4919.2         253.1         231.5         6.536
map   3   6      0.999742      367690.1        5004.8         249.8         226.8         6.627
map   3   7      0.999749      377477.1        5113.0         250.9         226.3         6.625
map   3   8      0.999734      364156.5        4852.8         250.5         224.2         6.634
map   3   9      0.999730      355799.9        4807.5         248.4         227.5         6.584
map   3  10      0.999742      372579.7        5011.3         248.6         226.2         6.601
map   3  11      0.999746      377170.3        5109.0         247.7         225.9         6.605
map   3  12      0.999738      366492.2        4931.4         250.6         222.9         6.587
map   3  13      0.999744      381715.2        5119.4         246.6         219.7         6.540
map   3  14      0.999735      358703.3        4810.9         248.8         221.4         6.609
map   3  15      0.999741      366074.6        4980.2         248.4         229.1         6.581
map   3  16      0.999726      343197.9        4712.1         249.7         232.1         6.551
map   3  17      0.999736      355173.8        4840.5         249.3         229.9         6.525
map   3  18      0.999729      348215.9        4706.6         249.2         223.1         6.598
map   3  19      0.999742      361739.3        4833.6         252.1         224.0         6.630
map   3  20      0.999741      362827.6        4942.4         250.9         225.1         6.600
map   3  21      0.999738      355695.7        4872.7         249.3         225.3         6.608
map   3  22      0.999715      328749.7        4536.8         248.3         227.5         6.615
map   3  23      0.999735      354032.2        4914.4         247.4         225.7         6.587
map   3  24      0.999733      350716.6        4769.5         250.0         220.3         6.589
map   3  25      0.999728      349143.9        4732.4         249.4         220.5         6.585
map   3  26      0.999715      327381.4        4500.5         248.2         221.6         6.619
map   3  27      0.999740      356556.6        4907.3         249.6         225.0         6.604
map   3  28      0.999767      395160.7        5473.8         250.1         223.8         6.657
map   3  29      0.999743      357069.2        4954.1         249.9         224.4         6.628
map   3  30      0.999721      326633.4        4505.8         248.4         217.4         6.593
map   3  31      0.999760      377790.3        5219.7         250.2         221.4         6.617
map   3  32      0.999742      366815.6        5064.2         246.9         217.4         6.545
map   3  33      0.999735      353741.6        4883.4         247.2         226.0         6.621
map   3  34      0.999737      347599.5        4846.2         249.0         228.5         6.600
map   3  35      0.999735      350231.3        4843.8         248.1         227.9         6.596
map   3  36      0.999732      352723.6        4820.7         249.0         222.9         6.653
map   3  37      0.999742      355915.8        4834.1         251.4         224.3         6.585
map   3  38      0.999741      357620.4        4886.8         249.7         224.3         6.644
map   3  39      0.999738      349638.5        4806.3         251.0         226.9         6.604
map   3  40      0.999777      415056.7        5737.4         250.7         224.1         6.658
map   3  41      0.999740      345707.6        4783.3         250.5         225.5         6.587
map   3  42      0.999746      361184.5        4989.3         248.6         219.5         6.601
map   3  43      0.999740      349746.6        4820.1         250.6         219.6         6.628
map   3  44      0.999734      353064.5        4838.6         246.7         216.0         6.560
map   3  45      0.999738      352557.1        4897.1         249.4         225.4         6.613
map   3  46      0.999738      343171.6        4772.9         250.1         225.7         6.587
map   3  47      0.999749      367831.8        5121.8         249.1         224.3         6.638
map   3  48      0.999728      338575.7        4593.1         251.6         218.0         6.542
map   3  49      0.999733      338969.5        4690.2         251.6         220.8         6.620
map   3  50      0.999732      346225.9        4828.6         247.5         217.9         6.587
map   3  51      0.999722      327946.6        4649.8         248.3         227.4         6.620
map   3  52      0.999744      353260.4        4991.8         248.4         226.4         6.595
map   3  53      0.999739      344795.3        4847.4         250.9         228.4         6.576
map   3  54      0.999765      383253.3        5302.2         252.0         222.1         6.641
map   3  55      0.999746      348700.5        4932.3         251.3         224.0         6.625
map   3  56      0.999742      352853.4        4947.2         249.7         224.3         6.664
map   3  57      0.999745      346587.0        4890.3         251.4         224.7         6.586
map   3  58      0.999747      345728.2        4893.3         252.1         226.1         6.587
map   3  59      0.999754      357866.6        5099.9         250.1         224.8         6.624
map   3  60      0.999783      403482.2        5689.3         253.0         220.8         6.625
map   3  61      0.999754      362401.4        5054.3         250.7         218.4         6.604
map   3  62      0.999748      356350.0        5069.4         249.6         222.5         6.647
map   3  63      0.999744      348669.9        4957.4         250.1         224.6         6.645
map   3  64      0.999748      353181.8        4946.6         249.4         222.2         6.633
map   3  65      0.999748      347921.8        4872.9         252.2         223.2         6.618
map   3  66      0.999765      376975.3        5397.8         253.4         222.2         6.648
map   3  67      0.999722      327309.8        4576.6         250.0         220.0         6.627
map   3  68      0.999724      319166.3        4511.8         250.6         216.3         6.577
map   3  69      0.999738      340560.8        4948.8         247.1         227.3         6.627
map   3  70      0.999736      329752.6        4727.1         251.0         229.1         6.585
map   3  71      0.999740      347056.8        4932.6         249.6         227.9         6.620
map   3  72      0.999753      358497.6        4989.1         252.7         223.1         6.625
map   3  73      0.999744      358020.0        5015.4         249.4         221.9         6.653
map   3  74      0.999716      317541.8        4437.6         252.0         220.9         6.630
map   3  75      0.999756      366378.7        5204.6         249.0         221.8         6.585
map   3  76      0.999744      355552.5        5021.3         248.2         223.8         6.657
map   3  77      0.999749      360480.9        5091.0         247.8         221.9         6.617
map   3  78      0.999742      352379.9        4999.6         247.8         217.3         6.575
map   3  79      0.999746      364263.1        4983.5         246.6         214.0         6.592
map   4   0      0.999731      350842.1        4676.9         254.2         235.3         6.532
map   4   1      0.999723      341481.3        4599.6         250.7         232.1         6.543
map   4   2      0.999739      365719.4        4898.6         251.4         232.2         6.573
map   4   3      0.999749      369460.8        4925.2         254.4         234.3         6.469
map   4   4      0.999746      371590.4        4960.3         251.7         233.2         6.565
map   4   5      0.999747      368343.5        4853.0         254.1         234.0         6.491
map   4   6      0.999745      377764.0        5076.3         247.0         228.1         6.598
map   4   7      0.999739      364848.6        4900.7         247.9         226.6         6.586
map   4   8      0.999736      373929.2        4922.4         245.3         223.7         6.608
map   4   9      0.999744      367324.1        4949.3         249.3         229.5         6.556
map   4  10      0.999735      353877.7        4798.9         249.4         229.0         6.598
map   4  11      0.999741      362342.7        4889.8         249.1         228.4         6.592
map   4  12      0.999740      357197.5        4725.4         253.4         225.2         6.601
map   4  13      0.999745      377227.3        5104.1         246.9         224.6         6.657
map   4  14      0.999753      381515.6        5145.9         248.9         222.7         6.585
map   4  15      0.999733      357868.3        4816.1         247.6         229.8         6.565
map   4  16      0.999742      363733.5        4886.7         248.8         230.9         6.527
map   4  17      0.999736      360837.5        4932.3         244.1         227.2         6.607
map   4  18      0.999740      355981.2        4864.0         249.3         228.3         6.560
map   4  19      0.999698      313487.5        4335.0         245.9         226.3         6.587
map   4  20      0.999740      359681.0        4850.1         250.1         225.0         6.616
map   4  21      0.999727      351108.3        4822.8         245.4         227.1         6.609
map   4  22      0.999735      349292.5        4800.6         250.1         230.3         6.579
map   4  23      0.999743      365053.1        4911.0         249.9         224.8         6.602
map   4  24      0.999730      346173.7        4698.9         251.5         224.7         6.629
map   4  25      0.999745      365642.6        4998.0         247.9         220.0         6.619
map   4  26      0.999724      339329.1        4625.9         246.6         218.9         6.623
map   4  27      0.999733      349435.0        4866.6         247.1         229.4         6.590
map   4  28      0.999749      366542.3        5007.4         249.3         225.7         6.586
map   4  29      0.999735      346043.7        4896.1         244.9         226.5         6.608
map   4  30      0.999740      358625.5        4879.1         249.1         220.8         6.642
map   4  31      0.999728      349006.0        4843.9         244.3         219.5         6.666
map   4  32      0.999755      377782.9        5188.8         249.2         223.6         6.647
map   4  33      0.999738      357403.3        4830.2         247.6         227.5         6.613
map   4  34      0.999716      322579.3        4407.5         250.3         229.5         6.590
map   4  35      0.999742      354052.2        4931.5         247.7         227.9         6.607
map   4  36      0.999740      348507.6        4829.6         250.2         227.0         6.591
map   4  37      0.999741      351675.5        4846.3         250.7         226.1         6.607
map   4  38      0.999742      343795.5        4742.0         252.7         226.3         6.588
map   4  39      0.999739      349477.6        4892.2         247.9         227.4         6.616
map   4  40      0.999746      362930.1        4959.4         250.5         224.9         6.638
map   4  41      0.999742      363251.6        5013.2         247.1         224.7         6.688
map   4  42      0.999730      342963.5        4689.6         249.9         221.3         6.680
map   4  43      0.999743      350932.3        4765.3         253.1         220.8         6.619
map   4  44      0.999765      388036.8        5343.6         249.7         220.8         6.654
map   4  45      0.999739      349467.8        4853.4         247.3         225.6         6.594
map   4  46      0.999739      348531.0        4838.5         247.3         225.9         6.608
map   4  47      0.999743      356144.0        4889.9         249.4         224.8         6.634
map   4  48      0.999766      389590.7        5357.4         251.0         222.9         6.663
map   4  49      0.999749      363091.4        4941.1         250.6         221.6         6.593
map   4  50      0.999745      352198.1        4902.9         250.2         223.0         6.673
map   4  51      0.999736      345221.8        4841.0         247.9         228.5         6.585
map   4  52      0.999750      360268.5        5037.9         251.0         229.8         6.624
map   4  53      0.999727      334446.9        4729.9         247.1         226.3         6.647
map   4  54      0.999726      329016.3        4557.1         251.9         225.8         6.568
map   4  55      0.999741      352725.1        4929.1         249.0         224.4         6.653
map   4  56      0.999731      330425.2        4634.3         249.8         225.0         6.600
map   4  57      0.999723      330019.8        4686.7         246.6         225.7         6.661
map   4  58      0.999735      331216.9        4674.1         250.6         228.8         6.564
map   4  59      0.999739      344235.3        4863.2         247.9         224.8         6.639
map   4  60      0.999718      317287.8        4421.7         250.2         220.6         6.639
map   4  61      0.999762      380398.6        5364.4         247.7         219.6         6.645
map   4  62      0.999756      370407.8        5201.6         249.3         220.8         6.626
map   4  63      0.999736      337830.4        4805.5         248.1         225.2         6.641
map   4  64      0.999741      341919.8        4828.3         250.8         226.6         6.631
map   4  65      0.999739      346984.6        4838.3         248.4         224.4         6.652
map   4  66      0.999742      339402.0        4783.2         251.0         221.5         6.660
map   4  67      0.999744      354050.5        4958.8         251.0         222.3         6.674
map   4  68      0.999759      364585.7        5180.6         250.3         221.4         6.657
map   4  69      0.999740      344338.1        4841.0         249.3         227.9         6.637
map   4  70      0.999733      334649.1        4709.4         250.7         229.5         6.615
map   4  71      0.999733      333524.1        4743.2         248.4         227.0         6.631
map   4  72      0.999751      364273.5        5102.1         250.0         223.3         6.694
map   4  73      0.999738      345254.0        4841.0         248.8         223.0         6.706
map   4  74      0.999728      323149.5        4573.1         250.7         224.2         6.634
map   4  75      0.999739      333901.5        4810.1         248.2         225.2         6.628
map   4  76      0.999743      341831.9        4854.0         249.7         224.2         6.616
map   4  77      0.999738      344546.8        4812.8         248.6         224.2         6.561
map   4  78      0.999773      394219.6        5443.2         250.4         219.5         6.623
map   4  79      0.999735      346504.8        4625.6         248.7         218.4         6.647
map   5   0      0.999734      358224.5        4840.6         249.8         230.8         6.574
map   5   1      0.999733      353762.2        4730.0         250.8         231.9         6.521
map   5   2      0.999737      364573.0        4859.1         252.0         233.3         6.532
map   5   3      0.999742      363529.1        4809.6         255.4         235.6         6.499
map   5   4      0.999719      340159.8        4455.9         251.4         231.9         6.527
map   5   5      0.999735      366286.5        4825.6         246.8         227.7         6.579
map   5   6      0.999731      358475.9        4818.3         248.0         227.7         6.588
map   5   7      0.999742      371465.0        4953.8         248.3         225.3         6.590
map   5   8      0.999748      381392.8        5173.2         245.7         225.8         6.569
map   5   9      0.999742      375952.2        5103.4         248.0         230.6         6.589
map   5  10      0.999743      376725.4        4925.0         249.0         225.1         6.631
map   5  11      0.999733      356497.5        4857.9         247.0         226.3         6.569
map   5  12      0.999741      372024.3        4983.8         248.7         222.0         6.626
map   5  13      0.999750      375378.4        5066.3         248.4         222.2         6.599
map   5  14      0.999747      374012.4        5045.1         248.3         223.1         6.652
map   5  15      0.999736      356515.6        4796.7         252.7         234.6         6.542
map   5  16      0.999714      331980.5        4521.7         246.9         230.7         6.569
map   5  17      0.999736      355583.7        4777.1         248.5         229.5         6.550
map   5  18      0.999732      353650.9        4773.0         248.0         224.9         6.615
map   5  19      0.999738      359575.0        4869.6         250.8         228.7         6.577
map   5  20      0.999744      374234.1        5078.2         246.5         224.5         6.683
map   5  21      0.999734      355606.4        4862.4         246.6         225.1         6.643
map   5  22      0.999730      344199.4        4760.3         247.4         226.8         6.580
map   5  23      0.999740      360699.9        4866.5         249.2         225.2         6.612
