map  13  65      0.999723      313820.8        4429.0         254.7         226.9         6.591
map  13  66      0.999640      248509.4        3395.2         257.6         223.4         6.590
map  13  67      0.999688      286194.6        3953.4         255.7         221.1         6.618
map  13  68      0.999696      293106.1        3989.4         257.2         221.9         6.618
map  13  69      0.999735      332517.4        4572.1         258.1         231.1         6.593
map  13  70      0.999736      331976.8        4640.7         256.0         230.1         6.605
map  13  71      0.999710      296789.6        4174.6         257.0         229.9         6.591
map  13  72      0.999712      303982.6        4231.2         257.3         224.8         6.619
map  13  73      0.999725      319549.6        4478.1         253.8         224.4         6.632
map  13  74      0.999725      321059.1        4585.5         253.9         227.1         6.614
map  13  75      0.999727      321332.2        4530.1         257.2         229.2         6.612
map  13  76      0.999760      365802.7        5163.9         254.9         227.3         6.592
map  13  77      0.999769      380829.4        5359.1         255.8         228.8         6.574
map  13  78      0.999695      288987.0        3993.7         256.3         221.0         6.637
map  13  79      0.999722      351389.7        4445.7         248.1         213.9         6.535
map  14   0      0.999744      373820.9        4867.7         252.0         230.6         6.600
map  14   1      0.999734      357975.3        4686.4         254.5         233.4         6.525
map  14   2      0.999752      387755.2        5096.5         251.8         230.9         6.564
map  14   3      0.999683      310815.3        4108.7         247.0         230.0         6.608
map  14   4      0.999706      319513.6        4186.5         254.2         232.9         6.537
map  14   5      0.999769      405661.9        5280.0         254.8         232.0         6.526
map  14   6      0.999719      331250.2        4416.5         252.2         228.3         6.577
map  14   7      0.999748      379249.5        4999.3         249.5         226.4         6.592
map  14   8      0.999752      377551.9        5006.3         253.8         229.1         6.617
map  14   9      0.999773      414797.9        5473.4         252.1         226.5         6.606
map  14  10      0.999730      350855.5        4645.2         250.8         227.0         6.602
map  14  11      0.999710      317941.4        4246.1         251.5         227.5         6.552
map  14  12      0.999673      290907.3        3844.5         251.2         222.5         6.580
map  14  13      0.999719      334672.5        4509.1         251.8         225.8         6.594
map  14  14      0.999680      294090.0        3900.4         251.1         222.5         6.598
map  14  15      0.999732      349466.0        4679.2         249.7         228.8         6.569
map  14  16      0.999698      310275.7        4177.2         249.7         229.6         6.561
map  14  17      0.999718      325934.9        4421.6         253.1         232.7         6.533
map  14  18      0.999733      348310.0        4694.3         250.2         224.8         6.595
map  14  19      0.999722      338427.5        4551.3         250.2         226.1         6.593
map  14  20      0.999684      295807.5        3912.8         250.9         223.5         6.581
map  14  21      0.999741      360423.0        4871.8         251.4         226.7         6.575
map  14  22      0.999750      373172.6        5127.5         247.7         228.0         6.606
map  14  23      0.999734      350409.3        4723.7         250.1         226.0         6.618
map  14  24      0.999676      289634.8        3908.2         250.2         222.5         6.637
map  14  25      0.999671      283749.5        3795.6         250.6         220.1         6.590
map  14  26      0.999702      307590.2        4196.4         250.3         222.3         6.618
map  14  27      0.999725      340516.1        4586.9         249.9         225.7         6.592
map  14  28      0.999723      334121.8        4569.9         250.5         227.0         6.563
map  14  29      0.999735      344321.4        4666.3         251.1         225.9         6.562
map  14  30      0.999697      302042.4        4051.3         253.4         222.0         6.599
map  14  31      0.999685      293183.5        3941.5         251.8         222.1         6.587
map  14  32      0.999697      303405.4        4098.4         252.7         223.3         6.634
map  14  33      0.999727      339722.2        4619.3         250.2         228.8         6.598
map  14  34      0.999744      358857.8        4861.2         251.6         229.8         6.541
map  14  35      0.999741      350732.1        4826.3         251.7         230.0         6.573
map  14  36      0.999712      317992.6        4281.6         252.9         225.7         6.582
map  14  37      0.999718      319920.4        4291.4         252.8         224.1         6.627
map  14  38      0.999725      331456.8        4473.6         253.0         224.7         6.589
map  14  39      0.999720      328784.7        4506.8         251.6         225.1         6.614
map  14  40      0.999696      296249.1        4106.8         250.4         226.5         6.534
map  14  41      0.999744      356533.5        4951.3         250.2         226.8         6.600
map  14  42      0.999710      312121.5        4207.2         252.8         222.7         6.642
map  14  43      0.999709      317177.6        4274.6         252.8         222.1         6.575
map  14  44      0.999694      298217.5        4038.7         251.6         220.0         6.570
map  14  45      0.999720      326448.1        4536.5         249.5         225.4         6.627
map  14  46      0.999768      387307.1        5399.3         249.7         225.5         6.564
map  14  47      0.999714      315753.2        4283.1         252.4         223.8         6.623
map  14  48      0.999633      252530.7        3436.0         250.7         219.5         6.587
map  14  49      0.999724      320533.0        4439.6         252.0         222.0         6.603
map  14  50      0.999702      297901.7        4078.5         251.3         218.6         6.611
map  14  51      0.999771      387850.0        5425.4         251.7         228.1         6.579
map  14  52      0.999725      324656.9        4501.1         250.6         227.8         6.552
map  14  53      0.999730      336159.5        4699.7         247.6         227.1         6.623
map  14  54      0.999747      349129.3        4921.9         250.7         225.5         6.554
map  14  55      0.999727      333452.8        4574.2         252.3         224.8         6.623
map  14  56      0.999726      324205.4        4454.0         253.2         223.3         6.653
map  14  57      0.999752      353139.9        4887.3         254.5         227.0         6.566
map  14  58      0.999722      322142.6        4465.7         252.2         223.8         6.634
map  14  59      0.999728      328841.2        4466.2         253.3         223.7         6.610
map  14  60      0.999669      270927.7        3771.8         248.8         218.3         6.611
map  14  61      0.999771      381402.1        5309.8         251.5         220.6         6.606
map  14  62      0.999694      287457.6        4025.4         250.7         219.7         6.606
map  14  63      0.999776      394940.0        5542.7         252.2         224.8         6.612
map  14  64      0.999726      319495.3        4448.0         252.2         223.6         6.625
map  14  65      0.999689      279992.6        3923.9         254.3         224.3         6.592
map  14  66      0.999664      263640.3        3681.0         250.7         217.1         6.600
map  14  67      0.999674      276012.3        3778.7         250.1         216.1         6.566
map  14  68      0.999711      309543.1        4290.1         251.0         218.6         6.625
map  14  69      0.999715      306576.0        4283.5         253.2         229.6         6.567
map  14  70      0.999752      362159.0        5162.8         247.4         225.7         6.608
map  14  71      0.999741      333725.9        4669.8         254.8         228.2         6.556
map  14  72      0.999725      325030.4        4526.7         251.5         224.0         6.636
map  14  73      0.999729      326062.4        4539.2         251.8         221.7         6.616
map  14  74      0.999734      331601.6        4694.6         250.8         224.4         6.546
map  14  75      0.999706      303779.5        4192.8         253.1         222.9         6.625
map  14  76      0.999720      318041.0        4500.0         252.3         229.2         6.578
map  14  77      0.999728      329054.1        4564.1         251.7         222.3         6.627
map  14  78      0.999719      314463.2        4425.4         253.1         222.6         6.612
map  14  79      0.999624      254779.4        3275.6         248.2         218.0         6.523
map  15   0      0.999730      345407.4        4572.8         254.6         233.6         6.506
map  15   1      0.999736      361445.1        4743.7         251.5         230.4         6.557
map  15   2      0.999712      333690.0        4366.6         251.4         229.2         6.562
map  15   3      0.999748      382524.6        4994.2         249.2         229.5         6.524
map  15   4      0.999725      350422.2        4616.3         250.4         230.6         6.543
map  15   5      0.999755      385242.9        5036.8         253.6         230.8         6.505
map  15   6      0.999715      336030.3        4446.2         249.1         226.1         6.590
map  15   7      0.999720      344258.1        4646.2         247.2         226.2         6.596
map  15   8      0.999714      339192.5        4470.7         248.7         225.0         6.628
map  15   9      0.999726      353727.4        4612.7         249.2         224.5         6.612
map  15  10      0.999724      343012.8        4530.4         249.0         226.1         6.537
map  15  11      0.999714      323138.7        4283.8         253.0         228.4         6.581
map  15  12      0.999710      325446.3        4321.5         251.0         223.8         6.618
map  15  13      0.999658      280700.8        3741.1         247.9         220.6         6.563
map  15  14      0.999712      320575.6        4307.6         251.3         223.9         6.599
map  15  15      0.999687      294755.2        3972.4         250.3         231.0         6.531
map  15  16      0.999730      351070.4        4709.3         248.2         228.7         6.585
map  15  17      0.999704      319102.9        4252.6         252.8         230.8         6.551
map  15  18      0.999738      350829.5        4712.0         251.0         227.3         6.533
map  15  19      0.999694      307634.6        4085.5         250.9         224.9         6.603
map  15  20      0.999744      364241.3        4963.1         250.5         227.4         6.569
map  15  21      0.999734      344137.2        4706.4         249.4         227.3         6.539
map  15  22      0.999744      369018.4        5012.0         247.4         225.4         6.558
map  15  23      0.999742      365504.5        4913.9         248.8         225.7         6.569
map  15  24      0.999698      310893.7        4167.7         249.3         220.5         6.606
map  15  25      0.999686      295389.4        3966.2         251.3         222.7         6.611
map  15  26      0.999703      314306.0        4264.3         250.3         220.7         6.568
map  15  27      0.999718      330934.8        4497.6         250.0         225.4         6.585
map  15  28      0.999730      336785.8        4663.9         249.7         227.0         6.585
map  15  29      0.999735      345718.6        4769.4         249.2         226.9         6.549
map  15  30      0.999718      329782.3        4461.3         250.9         223.6         6.614
map  15  31      0.999704      307371.4        4140.5         252.6         222.0         6.612
map  15  32      0.999721      328247.8        4500.9         252.1         224.5         6.581
map  15  33      0.999731      346476.8        4758.8         249.3         228.0         6.593
map  15  34      0.999730      343639.7        4664.1         250.2         229.6         6.530
map  15  35      0.999726      328745.8        4505.3         253.0         230.9         6.521
map  15  36      0.999702      308670.8        4180.7         251.5         224.8         6.581
map  15  37      0.999711      326388.6        4419.6         249.7         223.0         6.621
map  15  38      0.999697      299729.7        4029.9         252.9         222.4         6.587
map  15  39      0.999734      348463.1        4803.6         248.7         225.1         6.562
map  15  40      0.999721      328053.9        4554.0         249.9         225.9         6.589
map  15  41      0.999718      325298.2        4484.1         248.9         224.8         6.570
map  15  42      0.999722      329865.1        4498.0         250.4         221.9         6.568
map  15  43      0.999704      312942.1        4337.3         245.2         218.0         6.585
map  15  44      0.999724      325452.5        4470.6         251.8         222.7         6.587
map  15  45      0.999721      330665.1        4610.4         247.5         223.4         6.672
map  15  46      0.999717      319681.9        4464.5         248.9         225.4         6.535
map  15  47      0.999746      350761.1        4907.4         250.6         226.2         6.548
map  15  48      0.999694      302443.5        4204.2         246.2         218.3         6.568
map  15  49      0.999710      312196.4        4322.1         249.2         220.0         6.587
map  15  50      0.999695      301266.2        4142.2         250.9         221.2         6.599
map  15  51      0.999752      363514.7        5086.9         249.4         228.0         6.554
map  15  52      0.999726      326975.3        4531.4         252.3         229.0         6.532
map  15  53      0.999674      273357.1        3780.0         250.9         228.8         6.525
map  15  54      0.999710      304571.1        4244.8         253.0         227.6         6.547
map  15  55      0.999726      328563.0        4610.5         249.9         224.2         6.640
map  15  56      0.999743      343240.9        4793.3         252.0         225.5         6.579
map  15  57      0.999707      307424.2        4376.6         246.9         225.2         6.591
map  15  58      0.999727      326212.2        4633.0         249.4         225.2         6.594
map  15  59      0.999713      315884.6        4478.7         247.6         223.8         6.659
map  15  60      0.999705      299535.7        4230.9         250.8         219.9         6.564
map  15  61      0.999748      347433.6        4859.8         251.8         220.9         6.601
map  15  62      0.999711      308600.5        4397.2         249.5         223.2         6.623
map  15  63      0.999726      320606.7        4465.1         252.6         223.4         6.581
map  15  64      0.999719      323010.6        4436.3         250.8         222.5         6.634
map  15  65      0.999723      322642.8        4530.9         250.4         223.8         6.648
map  15  66      0.999736      335133.1        4656.0         251.3         220.9         6.614
map  15  67      0.999691      291649.7        4116.2         247.1         217.3         6.616
map  15  68      0.999701      297580.1        4187.4         250.6         218.6         6.564
map  15  69      0.999749      347969.8        4861.7         251.1         227.1         6.572
map  15  70      0.999730      329539.2        4668.8         249.8         227.3         6.601
map  15  71      0.999754      351356.7        4969.0         252.9         229.0         6.517
map  15  72      0.999743      335991.7        4805.4         250.7         225.7         6.582
map  15  73      0.999732      334080.4        4691.4         252.2         224.7         6.616
map  15  74      0.999727      320366.3        4558.1         250.7         222.6         6.597
map  15  75      0.999763      371956.9        5302.5         250.3         225.2         6.564
map  15  76      0.999722      327622.4        4503.2         250.3         222.8         6.656
map  15  77      0.999736      329675.6        4657.6         252.2         225.1         6.553
map  15  78      0.999709      309933.2        4308.0         250.6         220.3         6.607
map  15  79      0.999651      272049.6        3499.2         248.1         216.6         6.500
map  16   0      0.999724      349309.3        4501.2         254.6         234.4         6.492
map  16   1      0.999749      376415.5        4853.7         256.2         234.5         6.497
map  16   2      0.999730      353955.4        4573.3         254.6         234.8         6.501
map  16   3      0.999747      370295.9        4822.7         254.6         234.4         6.481
map  16   4      0.999731      360462.1        4733.7         252.8         236.4         6.547
map  16   5      0.999735      359538.9        4695.9         251.4         231.2         6.586
map  16   6      0.999767      411278.9        5527.9         250.5         231.7         6.570
map  16   7      0.999695      313903.6        4122.9         251.5         229.8         6.577
map  16   8      0.999706      322517.2        4280.1         252.2         230.1         6.573
map  16   9      0.999738      361874.8        4728.4         253.5         232.2         6.511
map  16  10      0.999740      358792.4        4739.0         253.4         232.0         6.478
map  16  11      0.999645      270212.5        3630.8         249.5         230.5         6.553
map  16  12      0.999723      331180.2        4460.1         252.7         229.2         6.524
map  16  13      0.999716      338238.0        4548.5         247.3         225.8         6.623
map  16  14      0.999711      325251.6        4346.4         251.7         224.5         6.586
map  16  15      0.999747      362810.5        4759.0         255.8         235.0         6.498
map  16  16      0.999712      322298.3        4279.1         254.4         236.3         6.535
map  16  17      0.999731      346077.5        4624.2         251.5         233.5         6.497
map  16  18      0.999718      329208.6        4447.2         251.1         229.3         6.520
map  16  19      0.999720      339739.9        4565.3         247.9         227.3         6.561
map  16  20      0.999691      303281.0        4092.5         250.1         228.6         6.582
map  16  21      0.999710      328410.4        4412.9         250.0         230.2         6.561
map  16  22      0.999728      342410.8        4706.8         249.2         230.2         6.575
map  16  23      0.999716      329263.6        4439.1         249.7         227.4         6.551
map  16  24      0.999767      398317.4        5395.4         250.4         225.8         6.560
map  16  25      0.999715      325502.3        4399.1         251.4         225.2         6.584
map  16  26      0.999717      330175.3        4489.0         251.5         226.2         6.565
map  16  27      0.999680      290126.6        3923.3         252.1         230.5         6.541
map  16  28      0.999755      369224.1        5078.0         251.8         231.0         6.523
map  16  29      0.999704      313130.0        4274.1         251.3         229.8         6.562
map  16  30      0.999716      345147.6        4602.4         245.6         225.9         6.639
map  16  31      0.999706      319871.0        4306.9         248.3         222.2         6.606
map  16  32      0.999621      241697.8        3288.6         252.4         225.2         6.601
map  16  33      0.999754      376233.3        5108.1         250.6         230.9         6.543
map  16  34      0.999696      298111.4        4060.1         254.3         233.1         6.485
map  16  35      0.999736      339254.4        4661.5         254.0         234.1         6.524
map  16  36      0.999726      342733.5        4731.1         248.4         227.7         6.612
map  16  37      0.999706      314719.6        4322.9         249.9         227.9         6.567
map  16  38      0.999747      366785.5        5067.5         248.4         226.0         6.599
map  16  39      0.999704      304895.7        4197.8         252.5         230.0         6.555
map  16  40      0.999743      349766.0        4813.4         253.0         230.8         6.515
map  16  41      0.999719      322492.8        4452.2         250.9         229.2         6.551
map  16  42      0.999749      360122.9        5003.4         251.3         226.5         6.550
map  16  43      0.999722      323518.0        4524.3         250.2         226.2         6.561
map  16  44      0.999722      325228.5        4407.3         252.8         223.8         6.561
map  16  45      0.999729      335742.1        4711.7         248.8         227.4         6.586
map  16  46      0.999747      347223.5        4802.8         256.2         233.4         6.527
map  16  47      0.999744      348066.6        4815.2         252.5         228.9         6.534
map  16  48      0.999712      311323.8        4290.5         252.8         223.9         6.595
map  16  49      0.999762      372213.0        5109.2         251.8         224.0         6.563
map  16  50      0.999720      320033.2        4496.7         251.8         225.0         6.577
map  16  51      0.999759      365257.1        5014.5         254.4         232.4         6.525
map  16  52      0.999717      316289.7        4372.4         253.7         232.9         6.520
map  16  53      0.999735      342864.4        4739.5         250.7         231.9         6.523
map  16  54      0.999729      327407.3        4579.2         252.4         227.0         6.561
map  16  55      0.999713      314030.0        4392.0         248.7         225.8         6.580
map  16  56      0.999724      322945.6        4572.7         250.5         227.6         6.595
map  16  57      0.999741      346417.0        4865.7         250.9         228.4         6.584
map  16  58      0.999749      351754.1        4953.1         252.0         228.7         6.567
map  16  59      0.999747      348128.5        4915.9         252.8         229.8         6.563
map  16  60      0.999701      294765.0        4130.5         251.6         224.9         6.601
map  16  61      0.999729      327174.2        4561.3         253.2         224.9         6.562
map  16  62      0.999727      327686.0        4554.3         251.9         223.3         6.597
map  16  63      0.999699      292881.6        4184.9         250.7         228.8         6.561
map  16  64      0.999731      332825.1        4617.3         250.7         226.6         6.570
map  16  65      0.999729      319312.1        4506.4         253.7         227.6         6.553
map  16  66      0.999731      329333.2        4678.4         250.7         223.5         6.612
map  16  67      0.999772      388290.2        5396.4         251.2         223.7         6.570
map  16  68      0.999724      317587.8        4466.2         251.1         222.5         6.600
map  16  69      0.999755      348278.1        4852.5         257.4         235.8         6.543
map  16  70      0.999739      346086.2        4804.4         251.6         230.2         6.580
map  16  71      0.999756      359154.6        4998.8         252.4         230.1         6.521
map  16  72      0.999709      299882.1        4222.3         254.5         229.6         6.550
map  16  73      0.999725      317716.7        4536.5         250.8         227.7         6.581
map  16  74      0.999764      377436.7        5390.2         251.3         227.3         6.578
map  16  75      0.999761      366537.2        5156.0         252.5         229.3         6.496
map  16  76      0.999740      339988.2        4778.6         253.2         230.5         6.575
map  16  77      0.999728      324722.1        4647.8         250.0         227.3         6.563
map  16  78      0.999717      306006.2        4373.1         254.1         225.0         6.542
map  16  79      0.999720      337525.8        4434.3         249.6         222.1         6.539
map  17   0      0.999758      397155.1        5196.0         252.6         232.7         6.516
map  17   1      0.999785      448799.4        5829.7         251.7         232.4         6.512
map  17   2      0.999749      381553.1        4928.9         251.7         231.0         6.503
map  17   3      0.999750      375825.5        4909.5         253.7         235.9         6.511
map  17   4      0.999719      343661.1        4457.2         252.3         233.5         6.487
map  17   5      0.999662      279565.4        3677.1         253.1         235.5         6.502
map  17   6      0.999709      327282.2        4366.6         251.4         230.2         6.547
map  17   7      0.999717      337028.1        4475.3         248.8         227.9         6.559
map  17   8      0.999734      359641.5        4809.1         249.3         229.9         6.563
map  17   9      0.999740      365495.9        4845.8         251.4         230.7         6.532
map  17  10      0.999721      335294.4        4378.1         255.2         231.7         6.516
map  17  11      0.999738      361941.4        4864.7         249.4         230.0         6.551
map  17  12      0.999725      346214.1        4602.1         251.3         225.4         6.589
map  17  13      0.999727      350475.4        4706.3         248.3         224.9         6.602
map  17  14      0.999722      339586.9        4541.0         249.4         226.0         6.582
map  17  15      0.999743      371550.1        4921.7         250.9         231.9         6.553
map  17  16      0.999709      322006.9        4247.2         253.9         233.0         6.498
map  17  17      0.999738      354190.5        4676.8         257.2         236.8         6.490
map  17  18      0.999713      322051.7        4319.0         253.0         228.7         6.542
map  17  19      0.999716      328774.0        4436.4         252.2         230.7         6.525
map  17  20      0.999757      387676.7        5183.2         250.6         227.5         6.530
map  17  21      0.999753      370104.8        4938.3         252.1         228.7         6.528
map  17  22      0.999733      355466.1        4861.0         247.4         228.0         6.619
map  17  23      0.999728      342921.3        4689.1         249.6         230.4         6.585
map  17  24      0.999725      336051.1        4494.9         253.7         225.4         6.585
map  17  25      0.999689      299016.5        4139.3         249.9         226.4         6.578
map  17  26      0.999701      307894.9        4254.1         250.2         226.8         6.571
map  17  27      0.999770      402169.1        5426.7         251.2         230.1         6.520
map  17  28      0.999730      335514.9        4545.0         254.1         229.8         6.482
map  17  29      0.999741      358284.1        4913.6         251.5         231.7         6.539
map  17  30      0.999734      345235.3        4869.0         249.2         227.2         6.586
map  17  31      0.999737      349135.6        4716.9         252.6         223.7         6.586
map  17  32      0.999721      329443.8        4551.4         250.9         225.2         6.593
map  17  33      0.999676      281849.5        3844.5         251.7         232.1         6.516
map  17  34      0.999728      339232.8        4664.0         252.3         235.1         6.453
map  17  35      0.999726      339505.0        4575.7         253.6         232.0         6.523
map  17  36      0.999700      307357.2        4167.6         250.9         227.3         6.567
map  17  37      0.999757      370737.0        5079.5         254.1         232.5         6.476
map  17  38      0.999737      355461.4        4904.0         250.0         228.3         6.592
map  17  39      0.999679      279208.5        3881.2         252.9         230.0         6.513
map  17  40      0.999737      342952.1        4704.4         252.9         229.4         6.537
map  17  41      0.999735      338219.5        4687.4         251.5         228.2         6.524
map  17  42      0.999720      323118.6        4468.0         250.9         225.3         6.560
map  17  43      0.999689      292506.4        3991.7         252.0         223.7         6.565
map  17  44      0.999740      342494.8        4816.1         250.0         225.1         6.561
map  17  45      0.999733      349201.7        4787.2         247.6         224.6         6.606
map  17  46      0.999758      372292.2        5170.9         251.3         230.0         6.513
map  17  47      0.999771      391539.0        5496.6         249.1         227.7         6.563
map  17  48      0.999730      334123.4        4619.7         250.3         223.9         6.595
map  17  49      0.999688      295121.3        4045.3         250.9         223.2         6.630
map  17  50      0.999717      314202.4        4406.4         250.8         224.9         6.548
map  17  51      0.999763      377691.9        5237.7         250.6         229.6         6.527
map  17  52      0.999735      338093.3        4714.1         253.3         233.2         6.502
map  17  53      0.999717      320535.1        4417.6         251.2         231.2         6.511
map  17  54      0.999735      336713.4        4755.9         251.1         228.5         6.586
map  17  55      0.999744      348165.8        4902.7         249.9         226.5         6.572
map  17  56      0.999743      340210.2        4783.6         253.5         229.4         6.517
map  17  57      0.999720      310227.9        4292.6         256.4         228.9         6.524
map  17  58      0.999727      321471.3        4554.8         253.6         232.2         6.490
map  17  59      0.999767      386268.6        5450.5         249.3         227.0         6.540
map  17  60      0.999714      312320.1        4348.8         251.5         223.1         6.637
map  17  61      0.999744      347041.6        4869.9         251.4         224.2         6.556
map  17  62      0.999745      350617.5        5028.5         250.1         225.9         6.583
map  17  63      0.999771      376127.2        5320.4         255.2         231.1         6.577
map  17  64      0.999766      388144.4        5474.8         248.1         225.5         6.580
map  17  65      0.999720      313852.9        4478.5         249.5         226.8         6.574
map  17  66      0.999692      296873.5        4152.3         247.9         221.3         6.646
map  17  67      0.999725      321900.3        4502.5         252.8         224.7         6.570
map  17  68      0.999699      299832.5        4171.4         251.0         221.1         6.607
map  17  69      0.999727      321157.3        4465.1         255.8         233.6         6.495
map  17  70      0.999739      340831.1        4821.2         253.3         232.3         6.525
map  17  71      0.999731      334133.7        4663.3         251.5         229.6         6.568
map  17  72      0.999729      327972.5        4641.3         251.4         228.8         6.566
map  17  73      0.999739      333241.2        4733.3         251.1         224.8         6.533
map  17  74      0.999720      315204.5        4479.2         251.7         226.6         6.568
map  17  75      0.999728      322477.6        4621.2         250.9         227.6         6.549
map  17  76      0.999729      319571.7        4539.5         252.7         228.9         6.499
map  17  77      0.999747      341944.6        4884.1         253.4         230.0         6.524
map  17  78      0.999747      343793.0        4973.6         251.2         225.3         6.572
map  17  79      0.999714      329689.0        4337.7         248.0         220.0         6.571
map  18   0      0.999706      324580.3        4229.4         252.8         230.4         6.568
map  18   1      0.999682      308122.3        4016.7         249.4         226.9         6.620
map  18   2      0.999723      338264.1        4391.7         255.4         231.1         6.561
map  18   3      0.999758      394425.2        5194.6         252.2         231.4         6.548
map  18   4      0.999735      355456.8        4653.2         254.6         232.8         6.563
map  18   5      0.999705      314864.8        4082.7         255.6         232.1         6.493
map  18   6      0.999736      360132.5        4709.9         252.3         224.5         6.615
map  18   7      0.999724      347375.0        4556.9         249.9         225.2         6.642
map  18   8      0.999752      382833.1        5041.5         251.1         226.6         6.583
map  18   9      0.999721      343673.3        4590.1         251.3         226.4         6.558
map  18  10      0.999742      357758.8        4725.8         254.3         228.5         6.543
map  18  11      0.999729      353744.0        4664.3         249.6         225.2         6.606
map  18  12      0.999660      278535.3        3690.5         253.7         224.8         6.620
map  18  13      0.999655      276647.7        3654.7         252.5         222.5         6.598
map  18  14      0.999655      276892.2        3663.8         251.3         221.9         6.583
map  18  15      0.999720      338670.9        4542.3         249.4         230.5         6.535
map  18  16      0.999708      320021.3        4272.2         250.2         228.2         6.572
map  18  17      0.999759      389579.9        5167.9         250.6         229.6         6.519
map  18  18      0.999729      348195.0        4640.8         251.5         226.5         6.567
map  18  19      0.999726      344635.5        4661.7         248.6         225.5         6.588
map  18  20      0.999698      303768.7        4030.2         254.6         226.0         6.561
map  18  21      0.999726      341299.8        4565.0         250.4         227.1         6.602
map  18  22      0.999711      324191.1        4349.0         250.5         224.9         6.633
map  18  23      0.999705      316405.3        4288.2         250.8         227.6         6.609
map  18  24      0.999690      300972.1        4019.2         254.1         224.3         6.622
map  18  25      0.999657      268993.0        3623.7         252.8         220.5         6.554
map  18  26      0.999702      307981.7        4146.0         254.2         222.5         6.559
map  18  27      0.999688      304463.9        4134.7         252.0         225.0         6.591
map  18  28      0.999722      331027.2        4561.3         250.1         226.9         6.529
map  18  29      0.999715      325476.5        4337.1         252.1         224.1         6.618
map  18  30      0.999715      325226.4        4387.6         251.0         221.0         6.618
map  18  31      0.999701      312478.6        4215.2         250.9         221.2         6.632
map  18  32      0.999684      288465.5        3917.8         250.4         217.3         6.560
map  18  33      0.999700      306902.2        4197.4         250.7         228.3         6.556
map  18  34      0.999730      335771.3        4609.6         250.6         228.3         6.563
map  18  35      0.999708      311186.1        4238.4         251.9         228.0         6.570
map  18  36      0.999739      348165.5        4808.3         251.0         225.5         6.594
map  18  37      0.999719      330186.9        4435.0         250.9         222.9         6.619
map  18  38      0.999712      311483.0        4258.9         252.4         225.9         6.568
map  18  39      0.999719      327654.9        4523.5         249.8         224.6         6.612
map  18  40      0.999747      361836.8        4965.0         250.7         225.8         6.590
map  18  41      0.999703      301398.6        4189.3         250.6         226.0         6.571
map  18  42      0.999649      258313.3        3545.3         252.0         218.8         6.543
map  18  43      0.999691      296782.0        4047.9         252.6         221.7         6.590
map  18  44      0.999713      312220.1        4245.1         252.7         219.7         6.617
map  18  45      0.999742      349604.8        4870.1         251.4         225.8         6.595
map  18  46      0.999725      330759.4        4527.8         250.1         223.1         6.624
map  18  47      0.999740      349531.7        4790.2         252.4         224.3         6.603
map  18  48      0.999695      295288.6        4047.2         254.1         221.3         6.606
map  18  49      0.999684      280610.4        3851.1         251.6         217.5         6.571
map  18  50      0.999735      335179.2        4614.1         253.6         220.3         6.561
map  18  51      0.999725      316577.4        4417.9         253.6         230.3         6.518
map  18  52      0.999779      402367.6        5603.5         252.9         228.0         6.603
map  18  53      0.999715      317374.3        4425.6         251.8         228.7         6.590
map  18  54      0.999763      383592.8        5384.9         250.5         226.9         6.540
map  18  55      0.999701      299757.7        4141.1         252.9         223.9         6.576
map  18  56      0.999749      355078.5        4877.4         253.5         224.7         6.575
map  18  57      0.999720      320242.6        4481.5         251.2         224.4         6.606
map  18  58      0.999746      349657.8        4932.3         251.3         225.0         6.596
map  18  59      0.999725      330415.0        4612.4         251.2         224.8         6.618
map  18  60      0.999723      319022.8        4456.2         252.7         221.0         6.620
map  18  61      0.999715      306488.4        4385.4         250.2         221.9         6.592
map  18  62      0.999696      294326.8        4152.9         250.1         218.1         6.572
map  18  63      0.999720      317471.3        4385.2         254.2         223.8         6.606
map  18  64      0.999720      313395.5        4356.4         253.8         223.9         6.581
map  18  65      0.999725      322938.7        4520.6         250.2         221.3         6.618
map  18  66      0.999702      299945.0        4187.0         250.6         216.3         6.519
map  18  67      0.999713      308937.4        4295.1         251.3         218.3         6.566
map  18  68      0.999647      251921.1        3490.1         252.1         219.6         6.580
map  18  69      0.999742      342631.9        4827.6         252.4         229.3         6.524
map  18  70      0.999734      328600.4        4594.2         252.3         227.3         6.553
map  18  71      0.999703      305888.4        4303.4         247.7         226.0         6.606
map  18  72      0.999722      314120.1        4408.8         253.5         223.2         6.623
map  18  73      0.999733      328920.5        4620.5         252.3         223.6         6.605
map  18  74      0.999708      302646.7        4225.4         253.7         222.8         6.572
map  18  75      0.999740      333871.1        4800.6         252.4         225.8         6.585
map  18  76      0.999722      322263.0        4557.9         250.0         222.9         6.640
map  18  77      0.999742      334059.8        4746.1         253.4         225.2         6.587
map  18  78      0.999696      288759.8        4090.0         251.9         219.5         6.599
map  18  79      0.999659      275026.3        3618.7         248.8         216.0         6.506
map  19   0      0.999781      445160.8        5870.8         248.2         228.0         6.569
map  19   1      0.999719      332480.1        4339.8         256.7         232.1         6.537
map  19   2      0.999756      394243.9        5205.7         249.3         227.1         6.558
map  19   3      0.999754      401968.6        5341.2         245.8         227.1         6.625
map  19   4      0.999747      377180.0        4978.0         252.2         231.3         6.553
map  19   5      0.999703      323441.0        4275.2         250.5         230.2         6.558
map  19   6      0.999725      351083.8        4604.2         249.3         225.4         6.572
map  19   7      0.999706      325916.6        4313.5         251.8         226.5         6.586
map  19   8      0.999808      493504.8        6448.1         250.9         225.1         6.613
