map  12  51      0.999742      347942.7        4762.1         250.9         224.3         6.529
map  12  52      0.999743      346534.5        4791.9         248.3         223.3         6.496
map  12  53      0.999748      360096.1        4937.2         248.3         222.5         6.547
map  12  54      0.999752      356814.3        4956.6         248.1         217.8         6.528
map  12  55      0.999756      365339.0        5067.9         249.9         220.4         6.543
map  12  56      0.999740      336652.4        4739.5         250.8         223.3         6.527
map  12  57      0.999747      350799.1        4893.6         249.5         222.0         6.529
map  12  58      0.999745      342931.5        4806.8         249.0         218.7         6.554
map  12  59      0.999721      327063.1        4544.7         247.2         218.6         6.553
map  12  60      0.999754      357144.9        5033.7         247.0         214.6         6.524
map  12  61      0.999764      378634.9        5328.5         246.7         214.3         6.482
map  12  62      0.999756      360076.3        5037.9         248.4         215.7         6.483
map  12  63      0.999755      360680.7        5024.2         248.9         218.6         6.520
map  12  64      0.999749      342169.4        4842.8         252.5         224.0         6.499
map  12  65      0.999766      377802.6        5176.7         250.9         219.0         6.534
map  12  66      0.999744      350960.2        4932.4         245.8         215.6         6.526
map  12  67      0.999752      355100.5        4976.3         247.1         213.8         6.492
map  12  68      0.999742      339108.0        4820.5         248.1         216.3         6.502
map  12  69      0.999744      338146.3        4811.9         249.3         224.9         6.469
map  12  70      0.999739      337183.0        4725.2         249.4         224.5         6.494
map  12  71      0.999741      340580.0        4760.7         248.3         221.6         6.482
map  12  72      0.999753      347431.0        4890.7         250.6         221.3         6.477
map  12  73      0.999748      347065.6        4908.2         249.4         221.3         6.513
map  12  74      0.999749      336052.4        4853.8         249.1         220.2         6.523
map  12  75      0.999765      383893.1        5381.8         248.4         221.1         6.548
map  12  76      0.999750      350659.9        4885.3         252.9         222.1         6.536
map  12  77      0.999751      335510.5        4802.6         253.4         223.7         6.471
map  12  78      0.999739      333126.2        4727.6         250.7         218.7         6.518
map  12  79      0.999763      429045.8        5278.4         238.5         208.2         6.499
map  13   0      0.999717      343703.9        4469.4         246.0         221.5         6.480
map  13   1      0.999742      374496.2        4915.1         245.0         221.8         6.484
map  13   2      0.999726      353805.5        4636.2         244.0         221.7         6.492
map  13   3      0.999740      374306.2        4903.5         243.5         220.5         6.507
map  13   4      0.999736      363040.1        4843.4         246.7         226.3         6.456
map  13   5      0.999739      365653.1        4811.5         246.9         225.3         6.466
map  13   6      0.999745      378339.9        5064.5         242.5         217.5         6.476
map  13   7      0.999744      380687.2        5114.2         241.6         217.0         6.448
map  13   8      0.999756      400254.5        5354.5         242.6         217.5         6.453
map  13   9      0.999736      360544.4        4736.5         246.4         218.7         6.446
map  13  10      0.999744      369446.6        4986.6         243.5         217.2         6.446
map  13  11      0.999748      377729.9        4988.1         247.5         220.5         6.501
map  13  12      0.999749      378142.2        5062.2         244.8         216.5         6.463
map  13  13      0.999751      372253.1        4953.4         247.8         215.8         6.426
map  13  14      0.999718      334125.0        4494.9         247.3         216.1         6.430
map  13  15      0.999742      361907.9        4796.0         248.8         224.2         6.487
map  13  16      0.999745      359739.2        4857.3         249.5         226.3         6.437
map  13  17      0.999741      359781.6        4833.2         246.9         224.5         6.462
map  13  18      0.999742      363469.3        4869.1         247.2         220.3         6.506
map  13  19      0.999752      381558.6        5132.8         244.9         218.4         6.457
map  13  20      0.999739      365880.6        4955.5         245.0         220.2         6.523
map  13  21      0.999742      365628.1        4870.1         248.6         223.0         6.513
map  13  22      0.999737      352659.1        4744.6         249.4         222.4         6.540
map  13  23      0.999749      380754.7        5139.5         243.0         215.6         6.473
map  13  24      0.999772      406662.5        5417.5         245.8         213.8         6.438
map  13  25      0.999755      376153.5        5144.9         246.3         214.4         6.430
map  13  26      0.999746      363356.7        5018.7         245.8         216.7         6.458
map  13  27      0.999751      372161.0        5042.4         247.2         220.2         6.518
map  13  28      0.999747      367670.1        4973.8         248.0         222.1         6.525
map  13  29      0.999749      370677.7        5024.2         246.1         218.5         6.486
map  13  30      0.999748      366449.3        4954.9         246.2         214.5         6.445
map  13  31      0.999782      420374.4        5779.0         245.3         214.6         6.455
map  13  32      0.999756      379731.6        5187.6         245.4         213.7         6.441
map  13  33      0.999742      353551.5        4830.5         248.1         225.1         6.483
map  13  34      0.999737      347429.8        4751.6         249.0         224.5         6.480
map  13  35      0.999736      342376.9        4736.7         249.1         227.1         6.461
map  13  36      0.999750      363769.6        4996.3         246.8         218.2         6.492
map  13  37      0.999748      365419.0        4953.3         247.3         218.3         6.469
map  13  38      0.999736      351844.5        4767.0         244.9         215.2         6.454
map  13  39      0.999762      380426.6        5206.3         248.6         219.9         6.513
map  13  40      0.999737      350631.8        4768.7         246.2         218.1         6.475
map  13  41      0.999740      355231.4        4919.4         243.1         216.3         6.505
map  13  42      0.999764      379680.2        5263.4         245.8         215.3         6.495
map  13  43      0.999748      362657.8        4969.5         246.1         213.7         6.401
map  13  44      0.999753      368536.0        5055.3         248.8         215.7         6.457
map  13  45      0.999747      355009.4        4866.6         248.7         220.1         6.541
map  13  46      0.999744      348338.4        4796.6         246.4         217.2         6.487
map  13  47      0.999749      358020.7        4974.2         248.1         221.8         6.503
map  13  48      0.999754      357143.3        4978.2         248.0         215.1         6.487
map  13  49      0.999730      334743.9        4638.5         247.8         215.9         6.480
map  13  50      0.999733      336715.6        4679.0         246.9         214.4         6.455
map  13  51      0.999746      349494.4        4773.5         248.6         221.8         6.498
map  13  52      0.999744      351433.0        4861.9         248.9         224.2         6.527
map  13  53      0.999752      358986.7        5007.3         248.8         224.6         6.493
map  13  54      0.999731      336948.5        4681.2         245.1         217.3         6.520
map  13  55      0.999749      356653.6        4954.0         248.5         217.7         6.514
map  13  56      0.999744      341510.6        4736.3         250.7         219.8         6.541
map  13  57      0.999742      342406.7        4780.5         248.9         220.3         6.547
map  13  58      0.999747      351694.5        4900.3         247.3         220.7         6.532
map  13  59      0.999749      357911.9        4987.9         247.1         217.6         6.524
map  13  60      0.999747      352166.1        4943.4         248.9         217.5         6.538
map  13  61      0.999747      347743.3        4861.0         248.4         215.3         6.507
map  13  62      0.999755      361623.8        5109.3         245.6         213.1         6.478
map  13  63      0.999744      341443.9        4782.4         250.0         222.0         6.519
map  13  64      0.999747      347110.7        4808.0         251.2         222.4         6.547
map  13  65      0.999747      342896.2        4812.9         250.3         221.4         6.532
map  13  66      0.999742      346247.4        4816.3         248.6         216.3         6.485
map  13  67      0.999727      326223.5        4552.1         248.6         214.3         6.492
map  13  68      0.999720      317351.1        4393.6         249.0         215.0         6.509
map  13  69      0.999740      338638.0        4696.2         251.5         224.5         6.523
map  13  70      0.999766      372958.5        5191.1         251.4         223.7         6.536
map  13  71      0.999754      350605.4        4940.5         250.9         223.6         6.516
map  13  72      0.999722      312170.4        4338.8         252.1         218.1         6.531
map  13  73      0.999742      339635.7        4818.0         246.4         217.5         6.536
map  13  74      0.999741      339369.0        4799.0         250.5         221.4         6.551
map  13  75      0.999749      348351.9        4929.7         251.8         223.4         6.549
map  13  76      0.999749      349051.7        4890.7         250.4         221.0         6.545
map  13  77      0.999750      351650.7        4957.0         250.6         222.7         6.496
map  13  78      0.999746      347409.6        4905.6         247.4         213.8         6.473
map  13  79      0.999740      388573.6        4819.2         239.5         206.3         6.502
map  14   0      0.999739      369158.8        4837.9         244.0         221.8         6.530
map  14   1      0.999741      368367.0        4800.5         247.8         224.5         6.524
map  14   2      0.999759      396598.1        5166.3         245.4         221.5         6.537
map  14   3      0.999740      379063.6        5031.9         239.4         220.7         6.562
map  14   4      0.999746      369491.7        4811.1         247.3         223.2         6.464
map  14   5      0.999742      365222.2        4774.1         246.5         222.7         6.465
map  14   6      0.999729      344308.8        4577.5         245.1         219.4         6.525
map  14   7      0.999751      383828.8        5072.4         241.8         217.3         6.523
map  14   8      0.999746      368912.5        4854.6         247.8         220.4         6.531
map  14   9      0.999747      374963.8        4996.2         243.4         217.6         6.470
map  14  10      0.999730      349871.6        4613.6         244.5         218.6         6.556
map  14  11      0.999744      361247.7        4781.8         245.6         219.5         6.511
map  14  12      0.999760      392916.5        5236.9         243.8         213.9         6.442
map  14  13      0.999721      336379.8        4526.6         245.4         217.8         6.502
map  14  14      0.999727      344495.4        4630.0         242.1         213.3         6.441
map  14  15      0.999744      365579.2        4874.2         244.3         221.4         6.506
map  14  16      0.999741      360737.6        4821.1         244.5         222.1         6.478
map  14  17      0.999739      354668.6        4836.2         245.7         225.2         6.462
map  14  18      0.999755      381223.4        5204.5         241.5         216.3         6.495
map  14  19      0.999755      383916.2        5205.4         242.3         217.9         6.480
map  14  20      0.999745      367035.1        4933.3         241.4         214.6         6.476
map  14  21      0.999754      378922.9        5103.6         245.5         219.0         6.507
map  14  22      0.999739      355318.9        4846.3         243.2         220.6         6.510
map  14  23      0.999736      352226.8        4752.7         243.5         218.1         6.490
map  14  24      0.999729      345353.3        4743.3         241.2         213.9         6.456
map  14  25      0.999731      347752.7        4746.4         241.3         211.4         6.403
map  14  26      0.999724      330546.7        4561.9         241.9         213.7         6.485
map  14  27      0.999739      357828.3        4847.2         242.6         217.6         6.500
map  14  28      0.999746      363667.3        4932.7         245.8         219.9         6.513
map  14  29      0.999749      363633.2        4937.9         244.7         218.4         6.490
map  14  30      0.999747      363674.9        5001.4         243.0         213.7         6.444
map  14  31      0.999745      362694.2        4937.0         243.5         213.9         6.465
map  14  32      0.999747      363444.8        4981.8         244.1         215.0         6.456
map  14  33      0.999741      356091.0        4797.4         245.9         222.0         6.535
map  14  34      0.999741      354158.3        4755.3         247.3         223.0         6.512
map  14  35      0.999738      345763.1        4727.7         246.7         223.1         6.494
map  14  36      0.999754      372661.8        5039.0         245.6         217.7         6.479
map  14  37      0.999743      351050.8        4780.0         243.7         215.5         6.500
map  14  38      0.999750      365537.8        4990.9         244.3         216.3         6.491
map  14  39      0.999731      341280.9        4687.5         244.4         216.9         6.482
map  14  40      0.999740      345253.6        4720.0         246.1         219.4         6.504
map  14  41      0.999743      353962.9        4864.6         245.9         219.9         6.554
map  14  42      0.999749      360828.6        4945.6         243.8         214.5         6.493
map  14  43      0.999735      347399.8        4735.9         244.9         214.0         6.443
map  14  44      0.999724      330215.8        4522.1         243.8         212.1         6.422
map  14  45      0.999745      357353.4        4957.7         243.8         218.1         6.549
map  14  46      0.999750      357195.8        4959.9         244.5         218.6         6.519
map  14  47      0.999764      381796.6        5230.4         244.6         215.8         6.504
map  14  48      0.999754      375622.9        5189.8         242.8         212.0         6.435
map  14  49      0.999753      357773.2        4991.6         244.8         214.4         6.496
map  14  50      0.999757      365598.5        5044.4         244.2         210.9         6.419
map  14  51      0.999744      347405.9        4835.3         246.2         221.4         6.486
map  14  52      0.999744      348645.3        4827.8         244.7         221.1         6.508
map  14  53      0.999743      350384.4        4864.6         243.1         220.3         6.517
map  14  54      0.999744      343611.9        4821.2         245.1         217.9         6.523
map  14  55      0.999726      330632.3        4571.9         244.8         216.5         6.487
map  14  56      0.999762      374528.3        5234.9         243.6         214.9         6.502
map  14  57      0.999743      341971.6        4687.6         249.0         219.9         6.502
map  14  58      0.999748      353636.8        4938.0         244.8         215.9         6.491
map  14  59      0.999747      352833.4        4840.0         245.4         216.0         6.500
map  14  60      0.999748      354137.5        4972.6         242.6         211.3         6.470
map  14  61      0.999746      343410.9        4840.1         243.7         213.2         6.519
map  14  62      0.999758      362492.9        5122.1         243.6         212.3         6.492
map  14  63      0.999735      334213.5        4696.7         245.8         218.0         6.511
map  14  64      0.999746      344191.0        4876.5         243.4         216.2         6.501
map  14  65      0.999753      353583.9        4994.1         246.9         217.4         6.524
map  14  66      0.999749      352813.2        4978.8         243.7         210.5         6.463
map  14  67      0.999746      353931.8        4940.5         241.6         209.0         6.420
map  14  68      0.999763      378694.0        5323.3         243.7         211.5         6.431
map  14  69      0.999742      338999.2        4723.4         248.2         223.3         6.497
map  14  70      0.999742      344947.7        4861.9         243.5         218.9         6.549
map  14  71      0.999754      351037.8        4844.9         250.8         221.6         6.512
map  14  72      0.999743      346478.6        4840.9         245.0         216.4         6.516
map  14  73      0.999726      321946.3        4542.4         244.2         214.6         6.531
map  14  74      0.999754      355085.4        5036.9         245.6         217.7         6.531
map  14  75      0.999765      377443.3        5242.3         246.4         215.5         6.546
map  14  76      0.999730      327764.6        4620.6         248.0         223.0         6.522
map  14  77      0.999748      352602.1        4929.9         244.4         214.7         6.531
map  14  78      0.999714      307059.6        4363.2         246.7         215.4         6.523
map  14  79      0.999711      342779.3        4277.4         240.1         209.8         6.457
map  15   0      0.999738      359005.6        4710.4         247.6         224.4         6.444
map  15   1      0.999741      368721.4        4801.4         244.0         220.4         6.480
map  15   2      0.999734      363390.3        4766.8         242.2         218.7         6.499
map  15   3      0.999736      367184.6        4837.3         238.9         219.0         6.506
map  15   4      0.999742      374828.4        4932.5         242.4         220.5         6.467
map  15   5      0.999743      369017.3        4802.7         245.9         221.2         6.474
map  15   6      0.999749      382563.1        5055.1         241.3         216.5         6.485
map  15   7      0.999741      370660.1        5024.5         239.7         216.8         6.460
map  15   8      0.999764      409786.8        5419.6         240.8         215.5         6.470
map  15   9      0.999750      388250.7        5168.3         238.7         214.8         6.459
map  15  10      0.999737      362287.0        4821.9         240.2         217.0         6.463
map  15  11      0.999746      366831.4        4882.7         245.0         220.1         6.476
map  15  12      0.999738      361794.1        4895.1         241.0         214.9         6.461
map  15  13      0.999714      333099.9        4475.6         240.6         212.2         6.430
map  15  14      0.999752      371485.8        5054.8         243.2         215.3         6.464
map  15  15      0.999749      367620.2        4918.6         245.3         223.9         6.474
map  15  16      0.999739      363944.1        4872.0         242.4         221.5         6.511
map  15  17      0.999739      362654.5        4827.2         246.7         223.5         6.485
map  15  18      0.999743      359920.0        4834.4         244.3         219.6         6.472
map  15  19      0.999749      374823.6        5039.0         242.5         216.3         6.458
map  15  20      0.999736      353803.5        4809.4         244.7         219.8         6.508
map  15  21      0.999742      354237.6        4798.1         244.5         219.8         6.496
map  15  22      0.999736      357690.2        4883.9         240.0         216.9         6.493
map  15  23      0.999748      374022.7        5063.0         241.8         217.6         6.473
map  15  24      0.999740      359643.5        4880.6         241.4         211.9         6.437
map  15  25      0.999736      349713.3        4749.6         242.8         213.7         6.482
map  15  26      0.999718      329162.3        4509.8         242.5         212.1         6.403
map  15  27      0.999756      382649.6        5244.8         242.4         217.4         6.504
map  15  28      0.999749      361517.8        4945.0         245.7         220.1         6.530
map  15  29      0.999744      357815.7        4897.9         244.7         220.1         6.521
map  15  30      0.999740      358312.0        4915.3         242.7         215.6         6.494
map  15  31      0.999746      359015.7        4901.4         244.2         214.0         6.464
map  15  32      0.999760      380298.6        5244.0         245.2         216.6         6.488
map  15  33      0.999749      368383.7        4997.9         245.9         221.3         6.534
map  15  34      0.999742      358707.5        4832.8         245.7         222.8         6.489
map  15  35      0.999744      351959.8        4799.3         247.7         223.7         6.467
map  15  36      0.999754      373921.1        5148.5         242.8         216.5         6.465
map  15  37      0.999744      366522.4        5005.7         242.3         214.4         6.479
map  15  38      0.999769      393677.0        5377.0         243.9         213.7         6.474
map  15  39      0.999743      358824.6        4952.2         242.3         217.2         6.525
map  15  40      0.999736      345791.0        4781.3         244.8         218.6         6.546
map  15  41      0.999743      354499.4        4877.7         243.2         216.8         6.507
map  15  42      0.999742      355701.4        4895.0         243.0         213.9         6.487
map  15  43      0.999736      347793.1        4830.5         239.8         210.5         6.435
map  15  44      0.999742      347441.8        4823.5         244.2         215.0         6.488
map  15  45      0.999756      375968.9        5302.2         240.3         215.8         6.550
map  15  46      0.999750      358376.8        4926.1         245.2         218.4         6.517
map  15  47      0.999747      351385.7        4850.3         247.0         219.8         6.515
map  15  48      0.999733      343479.1        4811.0         240.6         211.3         6.433
map  15  49      0.999744      354440.3        4967.9         241.6         212.6         6.451
map  15  50      0.999728      336135.2        4667.8         244.2         213.9         6.460
map  15  51      0.999756      369855.6        5144.7         245.0         221.7         6.495
map  15  52      0.999755      364661.8        4999.0         248.5         222.7         6.485
map  15  53      0.999743      347889.6        4813.2         245.1         222.2         6.455
map  15  54      0.999744      347735.4        4831.2         246.5         220.3         6.496
map  15  55      0.999738      339867.9        4798.8         243.6         216.3         6.524
map  15  56      0.999749      351481.8        4906.6         245.6         218.0         6.532
map  15  57      0.999744      348878.7        4928.7         242.3         218.2         6.535
map  15  58      0.999745      347620.1        4913.1         244.5         218.3         6.526
map  15  59      0.999743      350662.1        5046.2         240.0         216.4         6.513
map  15  60      0.999744      343981.6        4901.3         244.0         213.0         6.467
map  15  61      0.999752      351360.1        4976.4         244.2         213.8         6.518
map  15  62      0.999736      334827.0        4808.1         243.4         216.1         6.517
map  15  63      0.999748      348421.0        4901.3         245.0         216.0         6.500
map  15  64      0.999748      360119.9        5018.5         243.1         215.5         6.492
map  15  65      0.999744      347733.6        4919.5         244.0         216.8         6.519
map  15  66      0.999739      338276.3        4758.6         244.1         214.2         6.485
map  15  67      0.999717      316135.8        4498.7         241.5         211.2         6.451
map  15  68      0.999739      338109.0        4793.9         244.7         211.9         6.444
map  15  69      0.999743      340673.8        4769.1         245.4         220.7         6.499
map  15  70      0.999734      333243.7        4695.6         245.6         220.9         6.520
map  15  71      0.999740      332855.8        4681.1         248.5         222.9         6.465
map  15  72      0.999766      368406.2        5222.7         246.7         219.5         6.489
map  15  73      0.999750      355632.0        4973.7         247.8         218.1         6.507
map  15  74      0.999753      350978.2        4987.1         245.7         215.8         6.549
map  15  75      0.999748      347590.7        4910.5         246.7         219.1         6.524
map  15  76      0.999753      365975.2        5099.7         243.5         215.8         6.529
map  15  77      0.999747      342373.9        4819.3         246.9         218.3         6.525
map  15  78      0.999747      356105.6        5030.7         242.7         213.3         6.498
map  15  79      0.999745      385003.5        4856.4         240.2         209.4         6.431
map  16   0      0.999742      374370.8        4850.3         246.5         225.3         6.479
map  16   1      0.999740      363867.3        4668.1         249.2         225.0         6.466
map  16   2      0.999743      372545.4        4823.9         246.5         225.1         6.467
map  16   3      0.999742      364962.4        4748.2         246.6         224.6         6.455
map  16   4      0.999738      368535.9        4892.2         244.0         226.4         6.474
map  16   5      0.999736      362746.5        4743.2         243.2         221.9         6.525
map  16   6      0.999739      366138.3        4895.3         244.1         223.2         6.531
map  16   7      0.999764      406136.8        5311.7         245.1         221.2         6.497
map  16   8      0.999732      354074.1        4676.3         245.9         221.8         6.514
map  16   9      0.999741      367964.3        4797.2         246.6         224.2         6.486
map  16  10      0.999735      353254.2        4630.4         247.7         224.3         6.465
map  16  11      0.999738      365796.0        4900.3         243.8         223.1         6.519
map  16  12      0.999751      370502.3        4951.1         247.1         221.7         6.470
map  16  13      0.999744      372364.2        5037.1         240.8         218.0         6.500
map  16  14      0.999743      365034.0        4919.2         243.6         216.0         6.505
map  16  15      0.999747      365133.8        4829.9         247.5         226.7         6.425
map  16  16      0.999734      350425.9        4731.7         245.2         227.5         6.393
map  16  17      0.999740      360154.3        4849.5         244.2         225.8         6.389
map  16  18      0.999746      365489.0        4915.9         244.9         221.8         6.511
map  16  19      0.999734      355542.3        4748.6         242.8         219.9         6.493
map  16  20      0.999742      363188.1        4881.2         244.3         221.1         6.500
map  16  21      0.999737      362600.7        4839.8         244.7         222.9         6.517
map  16  22      0.999740      359106.7        4915.5         243.7         223.1         6.505
map  16  23      0.999736      354216.7        4742.5         244.1         219.9         6.519
map  16  24      0.999739      355998.1        4842.6         243.2         217.6         6.470
map  16  25      0.999730      344671.9        4705.3         242.5         216.6         6.493
map  16  26      0.999758      384790.2        5205.5         246.5         218.7         6.475
map  16  27      0.999742      359913.7        4844.1         247.1         223.6         6.507
map  16  28      0.999745      354765.5        4862.4         246.4         224.0         6.460
map  16  29      0.999746      365713.2        4958.6         246.2         222.9         6.487
map  16  30      0.999730      364751.9        4960.0         237.3         218.6         6.524
map  16  31      0.999732      350967.0        4780.0         240.6         214.3         6.495
map  16  32      0.999751      368052.7        5031.0         245.3         217.3         6.461
map  16  33      0.999742      358790.0        4859.6         245.2         224.0         6.476
map  16  34      0.999744      353023.4        4796.2         248.3         225.6         6.439
map  16  35      0.999751      360770.7        5007.5         246.3         226.2         6.407
map  16  36      0.999740      359700.6        4938.9         243.8         220.7         6.536
map  16  37      0.999745      361942.9        4931.8         245.0         220.6         6.525
map  16  38      0.999739      354718.1        4893.0         242.4         218.3         6.515
map  16  39      0.999744      353632.2        4840.1         247.0         222.7         6.502
map  16  40      0.999736      341969.5        4721.9         246.2         223.7         6.478
map  16  41      0.999740      348238.8        4754.4         246.7         222.1         6.494
map  16  42      0.999743      349006.6        4770.1         247.8         219.3         6.534
map  16  43      0.999748      355560.4        4894.9         246.8         219.4         6.521
map  16  44      0.999752      364321.1        4955.7         245.8         215.7         6.491
map  16  45      0.999739      346229.2        4792.8         245.3         220.7         6.530
map  16  46      0.999746      347210.2        4851.0         248.9         226.2         6.438
map  16  47      0.999749      356005.9        4856.7         248.7         222.4         6.484
map  16  48      0.999756      367740.4        5120.5         244.8         216.0         6.528
map  16  49      0.999748      352130.3        4887.4         243.5         216.2         6.507
map  16  50      0.999757      367434.2        5171.2         245.6         217.9         6.521
map  16  51      0.999747      348494.4        4810.4         247.9         225.3         6.436
map  16  52      0.999741      344965.6        4803.1         247.2         225.8         6.425
map  16  53      0.999746      355193.5        4909.1         245.5         225.0         6.438
map  16  54      0.999746      348666.2        4840.9         247.1         220.1         6.543
map  16  55      0.999742      346492.2        4780.4         244.8         218.4         6.530
map  16  56      0.999742      344184.2        4835.8         245.9         220.6         6.518
map  16  57      0.999745      350668.0        4878.5         246.9         221.6         6.499
map  16  58      0.999744      342733.3        4763.7         248.6         222.3         6.516
map  16  59      0.999742      339295.8        4742.3         249.1         223.6         6.526
map  16  60      0.999748      350190.9        4919.4         245.2         218.2         6.533
map  16  61      0.999753      359340.9        5001.3         247.5         218.1         6.527
map  16  62      0.999755      362991.1        5069.0         245.5         216.0         6.520
map  16  63      0.999753      354502.6        5001.5         247.6         222.7         6.507
map  16  64      0.999740      343962.4        4732.0         246.9         220.7         6.506
map  16  65      0.999742      335081.6        4675.7         250.2         221.8         6.509
map  16  66      0.999764      372399.1        5318.3         244.7         216.4         6.527
map  16  67      0.999743      342270.5        4816.7         243.8         216.4         6.487
map  16  68      0.999749      347178.0        4903.6         245.1         215.4         6.518
map  16  69      0.999738      325496.4        4601.4         249.6         228.3         6.449
map  16  70      0.999745      353240.1        4863.8         247.5         223.9         6.512
map  16  71      0.999745      343026.5        4719.2         248.5         223.7         6.488
map  16  72      0.999745      340265.5        4747.9         250.6         223.2         6.494
map  16  73      0.999748      346674.8        4926.5         246.2         221.6         6.513
map  16  74      0.999743      345104.4        4886.4         247.5         221.5         6.537
map  16  75      0.999743      340296.5        4738.9         249.1         223.5         6.485
map  16  76      0.999745      346179.8        4893.6         247.1         224.0         6.515
map  16  77      0.999741      336255.4        4737.3         247.5         221.3         6.525
map  16  78      0.999746      341145.1        4863.6         247.9         218.4         6.527
map  16  79      0.999745      380866.4        4915.3         241.0         214.0         6.482
map  17   0      0.999731      358768.3        4690.4         244.6         223.2         6.482
map  17   1      0.999738      368908.9        4786.9         243.1         222.4         6.470
map  17   2      0.999744      375514.3        4860.0         242.7         220.8         6.471
map  17   3      0.999748      374950.4        4900.9         244.7         225.5         6.404
map  17   4      0.999737      371213.0        4847.7         242.9         223.9         6.461
map  17   5      0.999732      354501.9        4646.4         245.2         225.6         6.401
map  17   6      0.999730      354285.7        4701.6         243.7         220.9         6.510
map  17   7      0.999752      387250.6        5175.3         240.0         218.5         6.465
map  17   8      0.999739      368221.4        4905.4         242.7         221.6         6.527
map  17   9      0.999728      349361.3        4572.2         245.8         222.3         6.483
map  17  10      0.999742      366461.7        4825.1         246.2         223.4         6.448
map  17  11      0.999738      361261.2        4815.8         244.0         222.2         6.465
map  17  12      0.999743      371653.2        4989.0         243.0         216.9         6.475
map  17  13      0.999742      369858.0        5000.3         241.0         216.4         6.473
map  17  14      0.999739      360967.0        4861.7         241.8         217.6         6.487
map  17  15      0.999737      363762.0        4789.9         245.4         224.5         6.489
map  17  16      0.999737      358155.5        4759.2         245.8         225.1         6.471
map  17  17      0.999749      371223.7        4948.2         248.7         228.3         6.393
map  17  18      0.999743      360592.0        4820.9         246.5         221.0         6.492
map  17  19      0.999737      354610.6        4732.9         247.2         223.3         6.491
map  17  20      0.999740      364871.7        4899.1         242.8         219.8         6.499
map  17  21      0.999743      359393.4        4797.7         244.8         220.7         6.453
map  17  22      0.999742      367934.4        4995.6         242.3         220.6         6.518
map  17  23      0.999738      355270.1        4812.4         244.7         223.1         6.514
map  17  24      0.999733      348381.1        4728.0         244.3         216.7         6.443
map  17  25      0.999755      377677.7        5177.5         245.0         218.8         6.461
map  17  26      0.999739      351374.6        4790.5         245.9         219.5         6.520
map  17  27      0.999740      355550.8        4754.0         246.1         222.9         6.494
map  17  28      0.999743      352335.8        4718.0         249.7         222.9         6.470
map  17  29      0.999733      347039.0        4734.6         246.2         224.6         6.504
map  17  30      0.999740      351449.6        4896.0         245.0         220.3         6.533
map  17  31      0.999762      385136.2        5252.5         244.3         215.4         6.471
map  17  32      0.999729      339408.8        4711.5         243.7         217.2         6.491
map  17  33      0.999739      349980.5        4756.7         246.2         224.8         6.443
map  17  34      0.999741      351027.8        4788.3         248.0         227.2         6.415
map  17  35      0.999738      355807.2        4817.7         246.4         224.6         6.478
map  17  36      0.999743      360080.9        4873.2         244.4         219.9         6.532
map  17  37      0.999735      342625.8        4709.0         247.1         224.9         6.441
map  17  38      0.999749      371370.6        5097.0         244.7         221.0         6.522
map  17  39      0.999752      360585.2        4942.6         248.4         222.8         6.494
map  17  40      0.999749      359038.1        4912.8         247.1         222.2         6.457
map  17  41      0.999737      340685.3        4669.2         246.4         220.8         6.496
map  17  42      0.999750      361787.2        5011.6         244.0         217.2         6.512
map  17  43      0.999746      357014.7        4883.4         245.2         215.6         6.494
map  17  44      0.999744      347612.4        4881.8         243.8         217.6         6.500
map  17  45      0.999740      357082.1        4938.9         239.8         216.5         6.506
map  17  46      0.999738      345857.7        4778.7         245.7         223.3         6.502
map  17  47      0.999746      352106.2        4867.1         245.7         221.1         6.482
map  17  48      0.999744      352234.5        4925.8         242.1         215.9         6.486
map  17  49      0.999757      377169.4        5219.9         243.8         215.8         6.522
map  17  50      0.999749      353847.3        4985.3         244.1         217.7         6.519
map  17  51      0.999743      349980.7        4807.6         245.7         222.5         6.464
map  17  52      0.999750      359351.8        5034.5         246.0         225.5         6.458
map  17  53      0.999742      350647.1        4803.0         246.5         224.4         6.490
map  17  54      0.999741      341456.0        4735.4         248.4         221.6         6.531
map  17  55      0.999747      350496.4        4854.1         246.6         219.4         6.523
map  17  56      0.999751      348770.7        4792.6         251.6         222.8         6.504
map  17  57      0.999763      365073.6        4969.1         252.8         222.1         6.500
map  17  58      0.999742      337662.3        4760.0         249.3         225.4         6.467
map  17  59      0.999740      342585.1        4744.1         247.2         221.0         6.553
map  17  60      0.999753      357675.8        5002.0         245.8         215.9         6.540
map  17  61      0.999740      339472.0        4770.1         245.5         217.1         6.536
map  17  62      0.999747      349678.9        4927.1         248.0         220.2         6.581
map  17  63      0.999734      324463.5        4606.7         249.1         224.5         6.480
map  17  64      0.999751      360235.7        4994.9         245.4         219.4         6.585
map  17  65      0.999753      352829.8        4943.6         247.5         220.9         6.515
map  17  66      0.999720      324177.1        4562.3         242.2         214.6         6.561
map  17  67      0.999753      357190.5        4973.4         247.8         218.0         6.547
map  17  68      0.999748      356067.5        4990.0         244.6         214.0         6.509
map  17  69      0.999739      334854.0        4679.3         249.8         226.6         6.482
map  17  70      0.999742      342491.4        4820.8         248.8         225.5         6.512
map  17  71      0.999717      316151.5        4389.8         247.7         223.8         6.532
map  17  72      0.999737      335957.1        4681.0         249.2         223.0         6.592
map  17  73      0.999746      338102.1        4761.3         247.2         218.2         6.566
map  17  74      0.999746      343064.2        4764.5         250.7         220.7         6.569
